04:00:00 13/03/2022,       1.132,      2
05:00:00 13/03/2022,       1.133,      2
06:00:00 13/03/2022,       1.133,      2
07:00:00 13/03/2022,       1.133,      2
08:00:00 13/03/2022,       1.133,      2
09:00:00 13/03/2022,       1.132,      2
10:00:00 13/03/2022,       1.131,      2
11:00:00 13/03/2022,       1.131,      2
12:00:00 13/03/2022,       1.131,      2
13:00:00 13/03/2022,       1.130,      2
14:00:00 13/03/2022,       1.128,      2
15:00:00 13/03/2022,       1.125,      2
16:00:00 13/03/2022,       1.123,      2
17:00:00 13/03/2022,       1.123,      2
18:00:00 13/03/2022,       1.123,      2
19:00:00 13/03/2022,       1.124,      2
20:00:00 13/03/2022,       1.128,      2
21:00:00 13/03/2022,       1.130,      2
22:00:00 13/03/2022,       1.131,      2
23:00:00 13/03/2022,       1.131,      2
00:00:00 14/03/2022,       1.132,      2
01:00:00 14/03/2022,       1.132,      2
02:00:00 14/03/2022,       1.132,      2
03:00:00 14/03/2022,       1.132,      2
04:00:00 14/03/2022,       1.132,      2
05:00:00 14/03/2022,       1.132,      2
06:00:00 14/03/2022,       1.133,      2
07:00:00 14/03/2022,       1.133,      2
08:00:00 14/03/2022,       1.133,      2
09:00:00 14/03/2022,       1.133,      2
10:00:00 14/03/2022,       1.132,      2
11:00:00 14/03/2022,       1.132,      2
12:00:00 14/03/2022,       1.132,      2
13:00:00 14/03/2022,       1.130,      2
14:00:00 14/03/2022,       1.127,      2
15:00:00 14/03/2022,       1.126,      2
16:00:00 14/03/2022,       1.126,      2
17:00:00 14/03/2022,       1.126,      2
18:00:00 14/03/2022,       1.126,      2
19:00:00 14/03/2022,       1.126,      2
20:00:00 14/03/2022,       1.126,      2
21:00:00 14/03/2022,       1.127,      2
22:00:00 14/03/2022,       1.128,      2
23:00:00 14/03/2022,       1.128,      2
00:00:00 15/03/2022,       1.129,      2
01:00:00 15/03/2022,       1.129,      2
02:00:00 15/03/2022,       1.129,      2
03:00:00 15/03/2022,       1.129,      2
04:00:00 15/03/2022,       1.129,      2
05:00:00 15/03/2022,       1.129,      2
06:00:00 15/03/2022,       1.130,      2
07:00:00 15/03/2022,       1.130,      2
08:00:00 15/03/2022,       1.130,      2
09:00:00 15/03/2022,       1.135,      2
10:00:00 15/03/2022,       1.180,      2
11:00:00 15/03/2022,       1.188,      2
12:00:00 15/03/2022,       1.188,      2
13:00:00 15/03/2022,       1.187,      2
14:00:00 15/03/2022,       1.185,      2
15:00:00 15/03/2022,       1.185,      2
16:00:00 15/03/2022,       1.185,      2
17:00:00 15/03/2022,       1.186,      2
18:00:00 15/03/2022,       1.186,      2
19:00:00 15/03/2022,       1.186,      2
20:00:00 15/03/2022,       1.186,      2
21:00:00 15/03/2022,       1.187,      2
22:00:00 15/03/2022,       1.189,      2
23:00:00 15/03/2022,       1.188,      2
00:00:00 16/03/2022,       1.188,      2
01:00:00 16/03/2022,       1.189,      2
02:00:00 16/03/2022,       1.189,      2
03:00:00 16/03/2022,       1.189,      2
04:00:00 16/03/2022,       1.190,      2
05:00:00 16/03/2022,       1.190,      2
06:00:00 16/03/2022,       1.190,      2
07:00:00 16/03/2022,       1.190,      2
08:00:00 16/03/2022,       1.190,      2
09:00:00 16/03/2022,       1.190,      2
10:00:00 16/03/2022,       1.190,      2
11:00:00 16/03/2022,       1.191,      2
12:00:00 16/03/2022,       1.191,      2
13:00:00 16/03/2022,       1.191,      2
14:00:00 16/03/2022,       1.191,      2
15:00:00 16/03/2022,       1.191,      2
16:00:00 16/03/2022,       1.191,      2
17:00:00 16/03/2022,       1.191,      2
18:00:00 16/03/2022,       1.191,      2
19:00:00 16/03/2022,       1.191,      2
20:00:00 16/03/2022,       1.192,      2
21:00:00 16/03/2022,       1.191,      2
22:00:00 16/03/2022,       1.192,      2
23:00:00 16/03/2022,       1.192,      2
00:00:00 17/03/2022,       1.193,      2
01:00:00 17/03/2022,       1.194,      2
02:00:00 17/03/2022,       1.194,      2
03:00:00 17/03/2022,       1.194,      2
04:00:00 17/03/2022,       1.194,      2
05:00:00 17/03/2022,       1.194,      2
06:00:00 17/03/2022,       1.195,      2
07:00:00 17/03/2022,       1.195,      2
08:00:00 17/03/2022,       1.195,      2
09:00:00 17/03/2022,       1.194,      2
10:00:00 17/03/2022,       1.193,      2
11:00:00 17/03/2022,       1.192,      2
12:00:00 17/03/2022,       1.192,      2
13:00:00 17/03/2022,       1.192,      2
14:00:00 17/03/2022,       1.191,      2
15:00:00 17/03/2022,       1.190,      2
16:00:00 17/03/2022,       1.189,      2
17:00:00 17/03/2022,       1.188,      2
18:00:00 17/03/2022,       1.189,      2
19:00:00 17/03/2022,       1.189,      2
20:00:00 17/03/2022,       1.189,      2
21:00:00 17/03/2022,       1.191,      2
22:00:00 17/03/2022,       1.191,      2
23:00:00 17/03/2022,       1.191,      2
00:00:00 18/03/2022,       1.191,      2
01:00:00 18/03/2022,       1.191,      2
02:00:00 18/03/2022,       1.191,      2
03:00:00 18/03/2022,       1.191,      2
04:00:00 18/03/2022,       1.191,      2
05:00:00 18/03/2022,       1.192,      2
06:00:00 18/03/2022,       1.176,      2
07:00:00 18/03/2022,       1.156,      2
08:00:00 18/03/2022,       1.156,      2
09:00:00 18/03/2022,       1.155,      2
10:00:00 18/03/2022,       1.156,      2
11:00:00 18/03/2022,       1.155,      2
12:00:00 18/03/2022,       1.153,      2
13:00:00 18/03/2022,       1.153,      2
14:00:00 18/03/2022,       1.152,      2
15:00:00 18/03/2022,       1.151,      2
16:00:00 18/03/2022,       1.151,      2
17:00:00 18/03/2022,       1.151,      2
18:00:00 18/03/2022,       1.150,      2
19:00:00 18/03/2022,       1.151,      2
20:00:00 18/03/2022,       1.150,      2
21:00:00 18/03/2022,       1.151,      2
22:00:00 18/03/2022,       1.152,      2
23:00:00 18/03/2022,       1.153,      2
00:00:00 19/03/2022,       1.153,      2
01:00:00 19/03/2022,       1.153,      2
02:00:00 19/03/2022,       1.153,      2
03:00:00 19/03/2022,       1.154,      2
04:00:00 19/03/2022,       1.154,      2
05:00:00 19/03/2022,       1.154,      2
06:00:00 19/03/2022,       1.154,      2
07:00:00 19/03/2022,       1.155,      2
08:00:00 19/03/2022,       1.154,      2
09:00:00 19/03/2022,       1.154,      2
10:00:00 19/03/2022,       1.154,      2
11:00:00 19/03/2022,       1.153,      2
12:00:00 19/03/2022,       1.152,      2
13:00:00 19/03/2022,       1.152,      2
14:00:00 19/03/2022,       1.152,      2
15:00:00 19/03/2022,       1.150,      2
16:00:00 19/03/2022,       1.149,      2
17:00:00 19/03/2022,       1.149,      2
18:00:00 19/03/2022,       1.149,      2
19:00:00 19/03/2022,       1.149,      2
20:00:00 19/03/2022,       1.150,      2
21:00:00 19/03/2022,       1.151,      2
22:00:00 19/03/2022,       1.152,      2
23:00:00 19/03/2022,       1.152,      2
00:00:00 20/03/2022,       1.152,      2
01:00:00 20/03/2022,       1.152,      2
02:00:00 20/03/2022,       1.152,      2
03:00:00 20/03/2022,       1.153,      2
04:00:00 20/03/2022,       1.153,      2
05:00:00 20/03/2022,       1.153,      2
06:00:00 20/03/2022,       1.154,      2
07:00:00 20/03/2022,       1.154,      2
08:00:00 20/03/2022,       1.154,      2
09:00:00 20/03/2022,       1.154,      2
10:00:00 20/03/2022,       1.154,      2
11:00:00 20/03/2022,       1.153,      2
12:00:00 20/03/2022,       1.152,      2
13:00:00 20/03/2022,       1.149,      2
14:00:00 20/03/2022,       1.149,      2
15:00:00 20/03/2022,       1.148,      2
16:00:00 20/03/2022,       1.148,      2
17:00:00 20/03/2022,       1.148,      2
18:00:00 20/03/2022,       1.148,      2
19:00:00 20/03/2022,       1.148,      2
20:00:00 20/03/2022,       1.148,      2
21:00:00 20/03/2022,       1.149,      2
22:00:00 20/03/2022,       1.150,      2
23:00:00 20/03/2022,       1.151,      2
00:00:00 21/03/2022,       1.152,      2
01:00:00 21/03/2022,       1.152,      2
02:00:00 21/03/2022,       1.152,      2
03:00:00 21/03/2022,       1.151,      2
04:00:00 21/03/2022,       1.151,      2
05:00:00 21/03/2022,       1.152,      2
06:00:00 21/03/2022,       1.152,      2
07:00:00 21/03/2022,       1.153,      2
08:00:00 21/03/2022,       1.152,      2
09:00:00 21/03/2022,       1.155,      2
10:00:00 21/03/2022,       1.159,      2
11:00:00 21/03/2022,       1.152,      2
12:00:00 21/03/2022,       1.151,      2
13:00:00 21/03/2022,       1.150,      2
14:00:00 21/03/2022,       1.147,      2
15:00:00 21/03/2022,       1.146,      2
16:00:00 21/03/2022,       1.147,      2
17:00:00 21/03/2022,       1.145,      2
18:00:00 21/03/2022,       1.145,      2
19:00:00 21/03/2022,       1.146,      2
20:00:00 21/03/2022,       1.147,      2
21:00:00 21/03/2022,       1.147,      2
22:00:00 21/03/2022,       1.148,      2
23:00:00 21/03/2022,       1.149,      2
00:00:00 22/03/2022,       1.149,      2
01:00:00 22/03/2022,       1.149,      2
02:00:00 22/03/2022,       1.151,      2
03:00:00 22/03/2022,       1.151,      2
04:00:00 22/03/2022,       1.151,      2
05:00:00 22/03/2022,       1.152,      2
06:00:00 22/03/2022,       1.152,      2
07:00:00 22/03/2022,       1.152,      2
08:00:00 22/03/2022,       1.152,      2
09:00:00 22/03/2022,       1.152,      2
10:00:00 22/03/2022,       1.152,      2
11:00:00 22/03/2022,       1.152,      2
12:00:00 22/03/2022,       1.151,      2
13:00:00 22/03/2022,       1.149,      2
14:00:00 22/03/2022,       1.146,      2
15:00:00 22/03/2022,       1.146,      2
16:00:00 22/03/2022,       1.146,      2
17:00:00 22/03/2022,       1.147,      2
18:00:00 22/03/2022,       1.146,      2
19:00:00 22/03/2022,       1.147,      2
20:00:00 22/03/2022,       1.150,      2
21:00:00 22/03/2022,       1.150,      2
22:00:00 22/03/2022,       1.151,      2
23:00:00 22/03/2022,       1.151,      2
00:00:00 23/03/2022,       1.151,      2
01:00:00 23/03/2022,       1.151,      2
02:00:00 23/03/2022,       1.151,      2
03:00:00 23/03/2022,       1.151,      2
04:00:00 23/03/2022,       1.151,      2
05:00:00 23/03/2022,       1.152,      2
06:00:00 23/03/2022,       1.152,      2
07:00:00 23/03/2022,       1.152,      2
08:00:00 23/03/2022,       1.153,      2
09:00:00 23/03/2022,       1.153,      2
10:00:00 23/03/2022,       1.153,      2
11:00:00 23/03/2022,       1.151,      2
12:00:00 23/03/2022,       1.149,      2
13:00:00 23/03/2022,       1.149,      2
14:00:00 23/03/2022,       1.149,      2
15:00:00 23/03/2022,       1.149,      2
16:00:00 23/03/2022,       1.148,      2
17:00:00 23/03/2022,       1.148,      2
18:00:00 23/03/2022,       1.148,      2
19:00:00 23/03/2022,       1.148,      2
20:00:00 23/03/2022,       1.149,      2
21:00:00 23/03/2022,       1.150,      2
22:00:00 23/03/2022,       1.150,      2
23:00:00 23/03/2022,       1.150,      2
00:00:00 24/03/2022,       1.150,      2
01:00:00 24/03/2022,       1.151,      2
02:00:00 24/03/2022,       1.151,      2
03:00:00 24/03/2022,       1.151,      2
04:00:00 24/03/2022,       1.152,      2
05:00:00 24/03/2022,       1.152,      2
06:00:00 24/03/2022,       1.152,      2
07:00:00 24/03/2022,       1.152,      2
08:00:00 24/03/2022,       1.152,      2
09:00:00 24/03/2022,       1.152,      2
10:00:00 24/03/2022,       1.151,      2
11:00:00 24/03/2022,       1.151,      2
12:00:00 24/03/2022,       1.150,      2
13:00:00 24/03/2022,       1.150,      2
14:00:00 24/03/2022,       1.149,      2
15:00:00 24/03/2022,       1.149,      2
16:00:00 24/03/2022,       1.147,      2
17:00:00 24/03/2022,       1.147,      2
18:00:00 24/03/2022,       1.148,      2
19:00:00 24/03/2022,       1.148,      2
20:00:00 24/03/2022,       1.150,      2
21:00:00 24/03/2022,       1.151,      2
22:00:00 24/03/2022,       1.151,      2
23:00:00 24/03/2022,       1.151,      2
00:00:00 25/03/2022,       1.151,      2
01:00:00 25/03/2022,       1.152,      2
02:00:00 25/03/2022,       1.152,      2
03:00:00 25/03/2022,       1.153,      2
04:00:00 25/03/2022,       1.153,      2
05:00:00 25/03/2022,       1.153,      2
06:00:00 25/03/2022,       1.153,      2
07:00:00 25/03/2022,       1.153,      2
08:00:00 25/03/2022,       1.153,      2
09:00:00 25/03/2022,       1.153,      2
10:00:00 25/03/2022,       1.153,      2
11:00:00 25/03/2022,       1.152,      2
12:00:00 25/03/2022,       1.149,      2
13:00:00 25/03/2022,       1.149,      2
14:00:00 25/03/2022,       1.149,      2
15:00:00 25/03/2022,       1.148,      2
16:00:00 25/03/2022,       1.147,      2
17:00:00 25/03/2022,       1.146,      2
18:00:00 25/03/2022,       1.146,      2
19:00:00 25/03/2022,       1.145,      2
20:00:00 25/03/2022,       1.147,      2
21:00:00 25/03/2022,       1.150,      2
22:00:00 25/03/2022,       1.151,      2
23:00:00 25/03/2022,       1.151,      2
00:00:00 26/03/2022,       1.151,      2
01:00:00 26/03/2022,       1.151,      2
02:00:00 26/03/2022,       1.151,      2
03:00:00 26/03/2022,       1.152,      2
04:00:00 26/03/2022,       1.152,      2
05:00:00 26/03/2022,       1.152,      2
06:00:00 26/03/2022,       1.152,      2
07:00:00 26/03/2022,       1.152,      2
08:00:00 26/03/2022,       1.152,      2
09:00:00 26/03/2022,       1.152,      2
10:00:00 26/03/2022,       1.152,      2
11:00:00 26/03/2022,       1.151,      2
12:00:00 26/03/2022,       1.150,      2
13:00:00 26/03/2022,       1.150,      2
14:00:00 26/03/2022,       1.149,      2
15:00:00 26/03/2022,       1.147,      2
16:00:00 26/03/2022,       1.145,      2
17:00:00 26/03/2022,       1.145,      2
18:00:00 26/03/2022,       1.146,      2
19:00:00 26/03/2022,       1.148,      2
20:00:00 26/03/2022,       1.149,      2
21:00:00 26/03/2022,       1.150,      2
22:00:00 26/03/2022,       1.150,      2
23:00:00 26/03/2022,       1.150,      2
00:00:00 27/03/2022,       1.150,      2
01:00:00 27/03/2022,       1.150,      2
02:00:00 27/03/2022,       1.150,      2
03:00:00 27/03/2022,       1.151,      2
04:00:00 27/03/2022,       1.151,      2
05:00:00 27/03/2022,       1.151,      2
06:00:00 27/03/2022,       1.152,      2
07:00:00 27/03/2022,       1.151,      2
08:00:00 27/03/2022,       1.151,      2
09:00:00 27/03/2022,       1.151,      2
10:00:00 27/03/2022,       1.151,      2
11:00:00 27/03/2022,       1.150,      2
12:00:00 27/03/2022,       1.149,      2
13:00:00 27/03/2022,       1.149,      2
14:00:00 27/03/2022,       1.149,      2
15:00:00 27/03/2022,       1.146,      2
16:00:00 27/03/2022,       1.144,      2
17:00:00 27/03/2022,       1.144,      2
18:00:00 27/03/2022,       1.145,      2
19:00:00 27/03/2022,       1.145,      2
20:00:00 27/03/2022,       1.147,      2
21:00:00 27/03/2022,       1.150,      2
22:00:00 27/03/2022,       1.150,      2
23:00:00 27/03/2022,       1.151,      2
00:00:00 28/03/2022,       1.151,      2
01:00:00 28/03/2022,       1.151,      2
02:00:00 28/03/2022,       1.151,      2
03:00:00 28/03/2022,       1.151,      2
04:00:00 28/03/2022,       1.151,      2
05:00:00 28/03/2022,       1.151,      2
06:00:00 28/03/2022,       1.152,      2
07:00:00 28/03/2022,       1.151,      2
08:00:00 28/03/2022,       1.151,      2
09:00:00 28/03/2022,       1.151,      2
10:00:00 28/03/2022,       1.151,      2
11:00:00 28/03/2022,       1.150,      2
12:00:00 28/03/2022,       1.150,      2
13:00:00 28/03/2022,       1.148,      2
14:00:00 28/03/2022,       1.148,      2
15:00:00 28/03/2022,       1.147,      2
16:00:00 28/03/2022,       1.145,      2
17:00:00 28/03/2022,       1.145,      2
18:00:00 28/03/2022,       1.145,      2
19:00:00 28/03/2022,       1.146,      2
20:00:00 28/03/2022,       1.147,      2
21:00:00 28/03/2022,       1.147,      2
22:00:00 28/03/2022,       1.148,      2
23:00:00 28/03/2022,       1.149,      2
00:00:00 29/03/2022,       1.151,      2
01:00:00 29/03/2022,       1.151,      2
02:00:00 29/03/2022,       1.151,      2
03:00:00 29/03/2022,       1.152,      2
04:00:00 29/03/2022,       1.151,      2
05:00:00 29/03/2022,       1.152,      2
06:00:00 29/03/2022,       1.152,      2
07:00:00 29/03/2022,       1.152,      2
08:00:00 29/03/2022,       1.152,      2
09:00:00 29/03/2022,       1.152,      2
10:00:00 29/03/2022,       1.151,      2
11:00:00 29/03/2022,       1.150,      2
12:00:00 29/03/2022,       1.149,      2
13:00:00 29/03/2022,       1.147,      2
14:00:00 29/03/2022,       1.147,      2
15:00:00 29/03/2022,       1.146,      2
16:00:00 29/03/2022,       1.144,      2
17:00:00 29/03/2022,       1.144,      2
18:00:00 29/03/2022,       1.144,      2
19:00:00 29/03/2022,       1.144,      2
20:00:00 29/03/2022,       1.144,      2
21:00:00 29/03/2022,       1.146,      2
22:00:00 29/03/2022,       1.149,      2
23:00:00 29/03/2022,       1.150,      2
00:00:00 30/03/2022,       1.150,      2
01:00:00 30/03/2022,       1.150,      2
02:00:00 30/03/2022,       1.150,      2
03:00:00 30/03/2022,       1.150,      2
04:00:00 30/03/2022,       1.150,      2
05:00:00 30/03/2022,       1.150,      2
06:00:00 30/03/2022,       1.150,      2
07:00:00 30/03/2022,       1.151,      2
08:00:00 30/03/2022,       1.150,      2
09:00:00 30/03/2022,       1.150,      2
10:00:00 30/03/2022,       1.150,      2
11:00:00 30/03/2022,       1.147,      2
12:00:00 30/03/2022,       1.086,      2
13:00:00 30/03/2022,       1.130,      2
14:00:00 30/03/2022,       1.148,      2
15:00:00 30/03/2022,       1.148,      2
16:00:00 30/03/2022,       1.147,      2
17:00:00 30/03/2022,       1.145,      2
18:00:00 30/03/2022,       1.146,      2
19:00:00 30/03/2022,       1.148,      2
20:00:00 30/03/2022,       1.148,      2
21:00:00 30/03/2022,       1.149,      2
22:00:00 30/03/2022,       1.149,      2
23:00:00 30/03/2022,       1.150,      2
00:00:00 31/03/2022,       1.150,      2
01:00:00 31/03/2022,       1.150,      2
02:00:00 31/03/2022,       1.150,      2
03:00:00 31/03/2022,       1.149,      2
04:00:00 31/03/2022,       1.151,      2
05:00:00 31/03/2022,       1.151,      2
06:00:00 31/03/2022,       1.152,      2
07:00:00 31/03/2022,       1.151,      2
08:00:00 31/03/2022,       1.152,      2
09:00:00 31/03/2022,       1.152,      2
10:00:00 31/03/2022,       1.150,      2
11:00:00 31/03/2022,       1.149,      2
12:00:00 31/03/2022,       1.147,      2
13:00:00 31/03/2022,       1.147,      2
14:00:00 31/03/2022,       1.149,      2
15:00:00 31/03/2022,       1.146,      2
16:00:00 31/03/2022,       1.146,      2
17:00:00 31/03/2022,       1.146,      2
18:00:00 31/03/2022,       1.147,      2
19:00:00 31/03/2022,       1.148,      2
20:00:00 31/03/2022,       1.150,      2
21:00:00 31/03/2022,       1.150,      2
22:00:00 31/03/2022,       1.151,      2
23:00:00 31/03/2022,       1.151,      2
00:00:00 01/04/2022,       1.152,      2
01:00:00 01/04/2022,       1.152,      2
02:00:00 01/04/2022,       1.152,      2
03:00:00 01/04/2022,       1.153,      2
04:00:00 01/04/2022,       1.153,      2
05:00:00 01/04/2022,       1.153,      2
06:00:00 01/04/2022,       1.152,      2
07:00:00 01/04/2022,       1.152,      2
08:00:00 01/04/2022,       1.152,      2
09:00:00 01/04/2022,       1.152,      2
10:00:00 01/04/2022,       1.152,      2
11:00:00 01/04/2022,       1.150,      2
12:00:00 01/04/2022,       1.150,      2
13:00:00 01/04/2022,       1.150,      2
14:00:00 01/04/2022,       1.149,      2
15:00:00 01/04/2022,       1.149,      2
16:00:00 01/04/2022,       1.149,      2
17:00:00 01/04/2022,       1.148,      2
18:00:00 01/04/2022,       1.150,      2
19:00:00 01/04/2022,       1.150,      2
20:00:00 01/04/2022,       1.150,      2
21:00:00 01/04/2022,       1.150,      2
22:00:00 01/04/2022,       1.150,      2
23:00:00 01/04/2022,       1.150,      2
00:00:00 02/04/2022,       1.151,      2
01:00:00 02/04/2022,       1.151,      2
02:00:00 02/04/2022,       1.153,      2
03:00:00 02/04/2022,       1.152,      2
04:00:00 02/04/2022,       1.152,      2
05:00:00 02/04/2022,       1.153,      2
06:00:00 02/04/2022,       1.153,      2
07:00:00 02/04/2022,       1.152,      2
08:00:00 02/04/2022,       1.153,      2
09:00:00 02/04/2022,       1.152,      2
10:00:00 02/04/2022,       1.152,      2
11:00:00 02/04/2022,       1.152,      2
12:00:00 02/04/2022,       1.152,      2
13:00:00 02/04/2022,       1.152,      2
14:00:00 02/04/2022,       1.150,      2
15:00:00 02/04/2022,       1.150,      2
16:00:00 02/04/2022,       1.150,      2
17:00:00 02/04/2022,       1.150,      2
18:00:00 02/04/2022,       1.150,      2
19:00:00 02/04/2022,       1.151,      2
20:00:00 02/04/2022,       1.152,      2
21:00:00 02/04/2022,       1.150,      2
22:00:00 02/04/2022,       1.146,      2
23:00:00 02/04/2022,       1.147,      2
00:00:00 03/04/2022,       1.148,      2
01:00:00 03/04/2022,       1.148,      2
02:00:00 03/04/2022,       1.149,      2
03:00:00 03/04/2022,       1.148,      2
04:00:00 03/04/2022,       1.149,      2
05:00:00 03/04/2022,       1.149,      2
06:00:00 03/04/2022,       1.149,      2
07:00:00 03/04/2022,       1.149,      2
08:00:00 03/04/2022,       1.149,      2
09:00:00 03/04/2022,       1.149,      2
10:00:00 03/04/2022,       1.149,      2
11:00:00 03/04/2022,       1.149,      2
12:00:00 03/04/2022,       1.148,      2
13:00:00 03/04/2022,       1.148,      2
14:00:00 03/04/2022,       1.148,      2
15:00:00 03/04/2022,       1.148,      2
16:00:00 03/04/2022,       1.149,      2
17:00:00 03/04/2022,       1.148,      2
18:00:00 03/04/2022,       1.148,      2
19:00:00 03/04/2022,       1.149,      2
20:00:00 03/04/2022,       1.149,      2
21:00:00 03/04/2022,       1.149,      2
22:00:00 03/04/2022,       1.149,      2
23:00:00 03/04/2022,       1.150,      2
00:00:00 04/04/2022,       1.149,      2
01:00:00 04/04/2022,       1.150,      2
02:00:00 04/04/2022,       1.150,      2
03:00:00 04/04/2022,       1.150,      2
04:00:00 04/04/2022,       1.150,      2
05:00:00 04/04/2022,       1.151,      2
06:00:00 04/04/2022,       1.151,      2
07:00:00 04/04/2022,       1.151,      2
08:00:00 04/04/2022,       1.151,      2
09:00:00 04/04/2022,       1.141,      2
10:00:00 04/04/2022,       1.062,      2
11:00:00 04/04/2022,       1.116,      2
12:00:00 04/04/2022,       1.192,      2
13:00:00 04/04/2022,       1.194,      2
14:00:00 04/04/2022,       1.194,      2
15:00:00 04/04/2022,       1.194,      2
16:00:00 04/04/2022,       1.194,      2
17:00:00 04/04/2022,       1.194,      2
18:00:00 04/04/2022,       1.194,      2
19:00:00 04/04/2022,       1.194,      2
20:00:00 04/04/2022,       1.195,      2
21:00:00 04/04/2022,       1.195,      2
22:00:00 04/04/2022,       1.196,      2
23:00:00 04/04/2022,       1.196,      2
00:00:00 05/04/2022,       1.196,      2
01:00:00 05/04/2022,       1.196,      2
02:00:00 05/04/2022,       1.197,      2
03:00:00 05/04/2022,       1.197,      2
04:00:00 05/04/2022,       1.197,      2
05:00:00 05/04/2022,       1.197,      2
06:00:00 05/04/2022,       1.197,      2
07:00:00 05/04/2022,       1.197,      2
08:00:00 05/04/2022,       1.198,      2
09:00:00 05/04/2022,       1.186,      2
10:00:00 05/04/2022,       1.151,      2
11:00:00 05/04/2022,       1.182,      2
12:00:00 05/04/2022,       1.194,      2
13:00:00 05/04/2022,       1.193,      2
14:00:00 05/04/2022,       1.192,      2
15:00:00 05/04/2022,       1.191,      2
16:00:00 05/04/2022,       1.191,      2
17:00:00 05/04/2022,       1.190,      2
18:00:00 05/04/2022,       1.191,      2
19:00:00 05/04/2022,       1.192,      2
20:00:00 05/04/2022,       1.193,      2
21:00:00 05/04/2022,       1.193,      2
22:00:00 05/04/2022,       1.193,      2
23:00:00 05/04/2022,       1.194,      2
00:00:00 06/04/2022,       1.194,      2
01:00:00 06/04/2022,       1.194,      2
02:00:00 06/04/2022,       1.195,      2
03:00:00 06/04/2022,       1.195,      2
04:00:00 06/04/2022,       1.196,      2
05:00:00 06/04/2022,       1.195,      2
06:00:00 06/04/2022,       1.195,      2
07:00:00 06/04/2022,       1.195,      2
08:00:00 06/04/2022,       1.195,      2
09:00:00 06/04/2022,       1.194,      2
10:00:00 06/04/2022,       1.175,      2
11:00:00 06/04/2022,       1.144,      2
12:00:00 06/04/2022,       1.148,      2
13:00:00 06/04/2022,       1.155,      2
14:00:00 06/04/2022,       1.154,      2
15:00:00 06/04/2022,       1.154,      2
16:00:00 06/04/2022,       1.154,      2
17:00:00 06/04/2022,       1.155,      2
18:00:00 06/04/2022,       1.155,      2
19:00:00 06/04/2022,       1.155,      2
20:00:00 06/04/2022,       1.156,      2
21:00:00 06/04/2022,       1.155,      2
22:00:00 06/04/2022,       1.154,      2
23:00:00 06/04/2022,       1.155,      2
00:00:00 07/04/2022,       1.155,      2
01:00:00 07/04/2022,       1.156,      2
02:00:00 07/04/2022,       1.156,      2
03:00:00 07/04/2022,       1.155,      2
04:00:00 07/04/2022,       1.155,      2
05:00:00 07/04/2022,       1.155,      2
06:00:00 07/04/2022,       1.156,      2
07:00:00 07/04/2022,       1.155,      2
08:00:00 07/04/2022,       1.155,      2
09:00:00 07/04/2022,       1.155,      2
10:00:00 07/04/2022,       1.155,      2
11:00:00 07/04/2022,       1.154,      2
12:00:00 07/04/2022,       1.154,      2
13:00:00 07/04/2022,       1.154,      2
14:00:00 07/04/2022,       1.153,      2
15:00:00 07/04/2022,       1.153,      2
16:00:00 07/04/2022,       1.153,      2
17:00:00 07/04/2022,       1.153,      2
18:00:00 07/04/2022,       1.154,      2
19:00:00 07/04/2022,       1.154,      2
20:00:00 07/04/2022,       1.154,      2
21:00:00 07/04/2022,       1.154,      2
22:00:00 07/04/2022,       1.154,      2
23:00:00 07/04/2022,       1.154,      2
00:00:00 08/04/2022,       1.155,      2
01:00:00 08/04/2022,       1.155,      2
02:00:00 08/04/2022,       1.155,      2
03:00:00 08/04/2022,       1.156,      2
04:00:00 08/04/2022,       1.156,      2
05:00:00 08/04/2022,       1.156,      2
06:00:00 08/04/2022,       1.156,      2
07:00:00 08/04/2022,       1.156,      2
08:00:00 08/04/2022,       1.156,      2
09:00:00 08/04/2022,       1.156,      2
10:00:00 08/04/2022,       1.155,      2
11:00:00 08/04/2022,       1.155,      2
12:00:00 08/04/2022,       1.155,      2
13:00:00 08/04/2022,       1.154,      2
14:00:00 08/04/2022,       1.153,      2
15:00:00 08/04/2022,       1.153,      2
16:00:00 08/04/2022,       1.154,      2
17:00:00 08/04/2022,       1.153,      2
18:00:00 08/04/2022,       1.154,      2
19:00:00 08/04/2022,       1.153,      2
20:00:00 08/04/2022,       1.154,      2
21:00:00 08/04/2022,       1.154,      2
22:00:00 08/04/2022,       1.154,      2
23:00:00 08/04/2022,       1.154,      2
00:00:00 09/04/2022,       1.155,      2
01:00:00 09/04/2022,       1.155,      2
02:00:00 09/04/2022,       1.156,      2
03:00:00 09/04/2022,       1.156,      2
04:00:00 09/04/2022,       1.156,      2
05:00:00 09/04/2022,       1.156,      2
06:00:00 09/04/2022,       1.156,      2
07:00:00 09/04/2022,       1.156,      2
08:00:00 09/04/2022,       1.156,      2
09:00:00 09/04/2022,       1.156,      2
10:00:00 09/04/2022,       1.156,      2
11:00:00 09/04/2022,       1.155,      2
12:00:00 09/04/2022,       1.155,      2
13:00:00 09/04/2022,       1.156,      2
14:00:00 09/04/2022,       1.154,      2
15:00:00 09/04/2022,       1.154,      2
16:00:00 09/04/2022,       1.154,      2
17:00:00 09/04/2022,       1.155,      2
18:00:00 09/04/2022,       1.155,      2
19:00:00 09/04/2022,       1.155,      2
20:00:00 09/04/2022,       1.154,      2
21:00:00 09/04/2022,       1.155,      2
