04:00:00 17/03/2022,       1.526,      2
05:00:00 17/03/2022,       1.526,      2
06:00:00 17/03/2022,       1.525,      2
07:00:00 17/03/2022,       1.526,      2
08:00:00 17/03/2022,       1.526,      2
09:00:00 17/03/2022,       1.525,      2
10:00:00 17/03/2022,       1.525,      2
11:00:00 17/03/2022,       1.526,      2
12:00:00 17/03/2022,       1.526,      2
13:00:00 17/03/2022,       1.526,      2
14:00:00 17/03/2022,       1.524,      2
15:00:00 17/03/2022,       1.524,      2
16:00:00 17/03/2022,       1.523,      2
17:00:00 17/03/2022,       1.523,      2
18:00:00 17/03/2022,       1.523,      2
19:00:00 17/03/2022,       1.521,      2
20:00:00 17/03/2022,       1.520,      2
21:00:00 17/03/2022,       1.520,      2
22:00:00 17/03/2022,       1.519,      2
23:00:00 17/03/2022,       1.519,      2
00:00:00 18/03/2022,       1.518,      2
01:00:00 18/03/2022,       1.518,      2
02:00:00 18/03/2022,       1.517,      2
03:00:00 18/03/2022,       1.517,      2
04:00:00 18/03/2022,       1.516,      2
05:00:00 18/03/2022,       1.516,      2
06:00:00 18/03/2022,       1.516,      2
07:00:00 18/03/2022,       1.515,      2
08:00:00 18/03/2022,       1.516,      2
09:00:00 18/03/2022,       1.516,      2
10:00:00 18/03/2022,       1.516,      2
11:00:00 18/03/2022,       1.517,      2
12:00:00 18/03/2022,       1.516,      2
13:00:00 18/03/2022,       1.516,      2
14:00:00 18/03/2022,       1.515,      2
15:00:00 18/03/2022,       1.514,      2
16:00:00 18/03/2022,       1.514,      2
17:00:00 18/03/2022,       1.514,      2
18:00:00 18/03/2022,       1.512,      2
19:00:00 18/03/2022,       1.510,      2
20:00:00 18/03/2022,       1.511,      2
21:00:00 18/03/2022,       1.510,      2
22:00:00 18/03/2022,       1.509,      2
23:00:00 18/03/2022,       1.509,      2
00:00:00 19/03/2022,       1.509,      2
01:00:00 19/03/2022,       1.508,      2
02:00:00 19/03/2022,       1.508,      2
03:00:00 19/03/2022,       1.508,      2
04:00:00 19/03/2022,       1.508,      2
05:00:00 19/03/2022,       1.508,      2
06:00:00 19/03/2022,       1.508,      2
07:00:00 19/03/2022,       1.508,      2
08:00:00 19/03/2022,       1.508,      2
09:00:00 19/03/2022,       1.508,      2
10:00:00 19/03/2022,       1.508,      2
11:00:00 19/03/2022,       1.509,      2
12:00:00 19/03/2022,       1.509,      2
13:00:00 19/03/2022,       1.508,      2
14:00:00 19/03/2022,       1.507,      2
15:00:00 19/03/2022,       1.506,      2
16:00:00 19/03/2022,       1.506,      2
17:00:00 19/03/2022,       1.506,      2
18:00:00 19/03/2022,       1.506,      2
19:00:00 19/03/2022,       1.504,      2
20:00:00 19/03/2022,       1.504,      2
21:00:00 19/03/2022,       1.503,      2
22:00:00 19/03/2022,       1.503,      2
23:00:00 19/03/2022,       1.503,      2
00:00:00 20/03/2022,       1.503,      2
01:00:00 20/03/2022,       1.503,      2
02:00:00 20/03/2022,       1.502,      2
03:00:00 20/03/2022,       1.502,      2
04:00:00 20/03/2022,       1.502,      2
05:00:00 20/03/2022,       1.502,      2
06:00:00 20/03/2022,       1.502,      2
07:00:00 20/03/2022,       1.502,      2
08:00:00 20/03/2022,       1.502,      2
09:00:00 20/03/2022,       1.502,      2
10:00:00 20/03/2022,       1.503,      2
11:00:00 20/03/2022,       1.504,      2
12:00:00 20/03/2022,       1.504,      2
13:00:00 20/03/2022,       1.504,      2
14:00:00 20/03/2022,       1.503,      2
15:00:00 20/03/2022,       1.502,      2
16:00:00 20/03/2022,       1.502,      2
17:00:00 20/03/2022,       1.502,      2
18:00:00 20/03/2022,       1.501,      2
19:00:00 20/03/2022,       1.500,      2
20:00:00 20/03/2022,       1.500,      2
21:00:00 20/03/2022,       1.500,      2
22:00:00 20/03/2022,       1.500,      2
23:00:00 20/03/2022,       1.500,      2
00:00:00 21/03/2022,       1.499,      2
01:00:00 21/03/2022,       1.499,      2
02:00:00 21/03/2022,       1.498,      2
03:00:00 21/03/2022,       1.498,      2
04:00:00 21/03/2022,       1.498,      2
05:00:00 21/03/2022,       1.498,      2
06:00:00 21/03/2022,       1.498,      2
07:00:00 21/03/2022,       1.498,      2
08:00:00 21/03/2022,       1.498,      2
09:00:00 21/03/2022,       1.498,      2
10:00:00 21/03/2022,       1.499,      2
11:00:00 21/03/2022,       1.500,      2
12:00:00 21/03/2022,       1.500,      2
13:00:00 21/03/2022,       1.500,      2
14:00:00 21/03/2022,       1.499,      2
15:00:00 21/03/2022,       1.498,      2
16:00:00 21/03/2022,       1.499,      2
17:00:00 21/03/2022,       1.497,      2
18:00:00 21/03/2022,       1.496,      2
19:00:00 21/03/2022,       1.495,      2
20:00:00 21/03/2022,       1.495,      2
21:00:00 21/03/2022,       1.495,      2
22:00:00 21/03/2022,       1.494,      2
23:00:00 21/03/2022,       1.494,      2
00:00:00 22/03/2022,       1.494,      2
01:00:00 22/03/2022,       1.493,      2
02:00:00 22/03/2022,       1.493,      2
03:00:00 22/03/2022,       1.493,      2
04:00:00 22/03/2022,       1.492,      2
05:00:00 22/03/2022,       1.493,      2
06:00:00 22/03/2022,       1.493,      2
07:00:00 22/03/2022,       1.493,      2
08:00:00 22/03/2022,       1.494,      2
09:00:00 22/03/2022,       1.493,      2
10:00:00 22/03/2022,       1.494,      2
11:00:00 22/03/2022,       1.495,      2
12:00:00 22/03/2022,       1.495,      2
13:00:00 22/03/2022,       1.494,      2
14:00:00 22/03/2022,       1.494,      2
15:00:00 22/03/2022,       1.495,      2
16:00:00 22/03/2022,       1.495,      2
17:00:00 22/03/2022,       1.495,      2
18:00:00 22/03/2022,       1.496,      2
19:00:00 22/03/2022,       1.497,      2
20:00:00 22/03/2022,       1.499,      2
21:00:00 22/03/2022,       1.501,      2
22:00:00 22/03/2022,       1.502,      2
23:00:00 22/03/2022,       1.511,      2
00:00:00 23/03/2022,       1.515,      2
01:00:00 23/03/2022,       1.512,      2
02:00:00 23/03/2022,       1.512,      2
03:00:00 23/03/2022,       1.512,      2
04:00:00 23/03/2022,       1.512,      2
05:00:00 23/03/2022,       1.512,      2
06:00:00 23/03/2022,       1.513,      2
07:00:00 23/03/2022,       1.515,      2
08:00:00 23/03/2022,       1.518,      2
09:00:00 23/03/2022,       1.521,      2
10:00:00 23/03/2022,       1.520,      2
11:00:00 23/03/2022,       1.518,      2
12:00:00 23/03/2022,       1.516,      2
13:00:00 23/03/2022,       1.515,      2
14:00:00 23/03/2022,       1.513,      2
15:00:00 23/03/2022,       1.511,      2
16:00:00 23/03/2022,       1.509,      2
17:00:00 23/03/2022,       1.507,      2
18:00:00 23/03/2022,       1.504,      2
19:00:00 23/03/2022,       1.502,      2
20:00:00 23/03/2022,       1.501,      2
21:00:00 23/03/2022,       1.499,      2
22:00:00 23/03/2022,       1.498,      2
23:00:00 23/03/2022,       1.497,      2
00:00:00 24/03/2022,       1.497,      2
01:00:00 24/03/2022,       1.497,      2
02:00:00 24/03/2022,       1.497,      2
03:00:00 24/03/2022,       1.496,      2
04:00:00 24/03/2022,       1.496,      2
05:00:00 24/03/2022,       1.496,      2
06:00:00 24/03/2022,       1.495,      2
07:00:00 24/03/2022,       1.496,      2
08:00:00 24/03/2022,       1.496,      2
09:00:00 24/03/2022,       1.495,      2
10:00:00 24/03/2022,       1.496,      2
11:00:00 24/03/2022,       1.496,      2
12:00:00 24/03/2022,       1.495,      2
13:00:00 24/03/2022,       1.496,      2
14:00:00 24/03/2022,       1.495,      2
15:00:00 24/03/2022,       1.494,      2
16:00:00 24/03/2022,       1.495,      2
17:00:00 24/03/2022,       1.494,      2
18:00:00 24/03/2022,       1.493,      2
19:00:00 24/03/2022,       1.492,      2
20:00:00 24/03/2022,       1.493,      2
21:00:00 24/03/2022,       1.492,      2
22:00:00 24/03/2022,       1.492,      2
23:00:00 24/03/2022,       1.491,      2
00:00:00 25/03/2022,       1.491,      2
01:00:00 25/03/2022,       1.490,      2
02:00:00 25/03/2022,       1.490,      2
03:00:00 25/03/2022,       1.490,      2
04:00:00 25/03/2022,       1.490,      2
05:00:00 25/03/2022,       1.490,      2
06:00:00 25/03/2022,       1.490,      2
07:00:00 25/03/2022,       1.490,      2
08:00:00 25/03/2022,       1.490,      2
09:00:00 25/03/2022,       1.491,      2
10:00:00 25/03/2022,       1.491,      2
11:00:00 25/03/2022,       1.491,      2
12:00:00 25/03/2022,       1.492,      2
13:00:00 25/03/2022,       1.493,      2
14:00:00 25/03/2022,       1.492,      2
15:00:00 25/03/2022,       1.491,      2
16:00:00 25/03/2022,       1.491,      2
17:00:00 25/03/2022,       1.490,      2
18:00:00 25/03/2022,       1.489,      2
19:00:00 25/03/2022,       1.488,      2
20:00:00 25/03/2022,       1.488,      2
21:00:00 25/03/2022,       1.487,      2
22:00:00 25/03/2022,       1.488,      2
23:00:00 25/03/2022,       1.487,      2
00:00:00 26/03/2022,       1.486,      2
01:00:00 26/03/2022,       1.486,      2
02:00:00 26/03/2022,       1.486,      2
03:00:00 26/03/2022,       1.486,      2
04:00:00 26/03/2022,       1.486,      2
05:00:00 26/03/2022,       1.486,      2
06:00:00 26/03/2022,       1.487,      2
07:00:00 26/03/2022,       1.487,      2
08:00:00 26/03/2022,       1.486,      2
09:00:00 26/03/2022,       1.487,      2
10:00:00 26/03/2022,       1.486,      2
11:00:00 26/03/2022,       1.487,      2
12:00:00 26/03/2022,       1.487,      2
13:00:00 26/03/2022,       1.488,      2
14:00:00 26/03/2022,       1.486,      2
15:00:00 26/03/2022,       1.486,      2
16:00:00 26/03/2022,       1.486,      2
17:00:00 26/03/2022,       1.485,      2
18:00:00 26/03/2022,       1.485,      2
19:00:00 26/03/2022,       1.484,      2
20:00:00 26/03/2022,       1.484,      2
21:00:00 26/03/2022,       1.484,      2
22:00:00 26/03/2022,       1.483,      2
23:00:00 26/03/2022,       1.483,      2
00:00:00 27/03/2022,       1.483,      2
01:00:00 27/03/2022,       1.482,      2
02:00:00 27/03/2022,       1.481,      2
03:00:00 27/03/2022,       1.481,      2
04:00:00 27/03/2022,       1.481,      2
05:00:00 27/03/2022,       1.482,      2
06:00:00 27/03/2022,       1.482,      2
07:00:00 27/03/2022,       1.482,      2
08:00:00 27/03/2022,       1.482,      2
09:00:00 27/03/2022,       1.483,      2
10:00:00 27/03/2022,       1.483,      2
11:00:00 27/03/2022,       1.484,      2
12:00:00 27/03/2022,       1.484,      2
13:00:00 27/03/2022,       1.485,      2
14:00:00 27/03/2022,       1.483,      2
15:00:00 27/03/2022,       1.483,      2
16:00:00 27/03/2022,       1.483,      2
17:00:00 27/03/2022,       1.482,      2
18:00:00 27/03/2022,       1.482,      2
19:00:00 27/03/2022,       1.481,      2
20:00:00 27/03/2022,       1.482,      2
21:00:00 27/03/2022,       1.481,      2
22:00:00 27/03/2022,       1.481,      2
23:00:00 27/03/2022,       1.480,      2
00:00:00 28/03/2022,       1.481,      2
01:00:00 28/03/2022,       1.481,      2
02:00:00 28/03/2022,       1.481,      2
03:00:00 28/03/2022,       1.480,      2
04:00:00 28/03/2022,       1.479,      2
05:00:00 28/03/2022,       1.479,      2
06:00:00 28/03/2022,       1.479,      2
07:00:00 28/03/2022,       1.479,      2
08:00:00 28/03/2022,       1.480,      2
09:00:00 28/03/2022,       1.482,      2
10:00:00 28/03/2022,       1.482,      2
11:00:00 28/03/2022,       1.483,      2
12:00:00 28/03/2022,       1.483,      2
13:00:00 28/03/2022,       1.483,      2
14:00:00 28/03/2022,       1.482,      2
15:00:00 28/03/2022,       1.481,      2
16:00:00 28/03/2022,       1.481,      2
17:00:00 28/03/2022,       1.480,      2
18:00:00 28/03/2022,       1.480,      2
19:00:00 28/03/2022,       1.479,      2
20:00:00 28/03/2022,       1.479,      2
21:00:00 28/03/2022,       1.480,      2
22:00:00 28/03/2022,       1.479,      2
23:00:00 28/03/2022,       1.479,      2
00:00:00 29/03/2022,       1.479,      2
01:00:00 29/03/2022,       1.478,      2
02:00:00 29/03/2022,       1.477,      2
03:00:00 29/03/2022,       1.478,      2
04:00:00 29/03/2022,       1.477,      2
05:00:00 29/03/2022,       1.477,      2
06:00:00 29/03/2022,       1.478,      2
07:00:00 29/03/2022,       1.478,      2
08:00:00 29/03/2022,       1.478,      2
09:00:00 29/03/2022,       1.478,      2
10:00:00 29/03/2022,       1.478,      2
11:00:00 29/03/2022,       1.479,      2
12:00:00 29/03/2022,       1.479,      2
13:00:00 29/03/2022,       1.480,      2
14:00:00 29/03/2022,       1.478,      2
15:00:00 29/03/2022,       1.478,      2
16:00:00 29/03/2022,       1.478,      2
17:00:00 29/03/2022,       1.477,      2
18:00:00 29/03/2022,       1.477,      2
19:00:00 29/03/2022,       1.476,      2
20:00:00 29/03/2022,       1.476,      2
21:00:00 29/03/2022,       1.477,      2
22:00:00 29/03/2022,       1.477,      2
23:00:00 29/03/2022,       1.476,      2
00:00:00 30/03/2022,       1.477,      2
01:00:00 30/03/2022,       1.477,      2
02:00:00 30/03/2022,       1.476,      2
03:00:00 30/03/2022,       1.476,      2
04:00:00 30/03/2022,       1.476,      2
05:00:00 30/03/2022,       1.476,      2
06:00:00 30/03/2022,       1.475,      2
07:00:00 30/03/2022,       1.475,      2
08:00:00 30/03/2022,       1.476,      2
09:00:00 30/03/2022,       1.476,      2
10:00:00 30/03/2022,       1.476,      2
11:00:00 30/03/2022,       1.478,      2
12:00:00 30/03/2022,       1.478,      2
13:00:00 30/03/2022,       1.478,      2
14:00:00 30/03/2022,       1.477,      2
15:00:00 30/03/2022,       1.475,      2
16:00:00 30/03/2022,       1.476,      2
17:00:00 30/03/2022,       1.475,      2
18:00:00 30/03/2022,       1.475,      2
19:00:00 30/03/2022,       1.475,      2
20:00:00 30/03/2022,       1.475,      2
21:00:00 30/03/2022,       1.475,      2
22:00:00 30/03/2022,       1.474,      2
23:00:00 30/03/2022,       1.474,      2
00:00:00 31/03/2022,       1.474,      2
01:00:00 31/03/2022,       1.474,      2
02:00:00 31/03/2022,       1.474,      2
03:00:00 31/03/2022,       1.474,      2
04:00:00 31/03/2022,       1.474,      2
05:00:00 31/03/2022,       1.474,      2
06:00:00 31/03/2022,       1.474,      2
07:00:00 31/03/2022,       1.474,      2
08:00:00 31/03/2022,       1.475,      2
09:00:00 31/03/2022,       1.475,      2
10:00:00 31/03/2022,       1.474,      2
11:00:00 31/03/2022,       1.474,      2
12:00:00 31/03/2022,       1.474,      2
13:00:00 31/03/2022,       1.475,      2
14:00:00 31/03/2022,       1.473,      2
15:00:00 31/03/2022,       1.474,      2
16:00:00 31/03/2022,       1.472,      2
17:00:00 31/03/2022,       1.473,      2
18:00:00 31/03/2022,       1.473,      2
19:00:00 31/03/2022,       1.473,      2
20:00:00 31/03/2022,       1.472,      2
21:00:00 31/03/2022,       1.471,      2
22:00:00 31/03/2022,       1.470,      2
23:00:00 31/03/2022,       1.470,      2
00:00:00 01/04/2022,       1.471,      2
01:00:00 01/04/2022,       1.471,      2
02:00:00 01/04/2022,       1.471,      2
03:00:00 01/04/2022,       1.471,      2
04:00:00 01/04/2022,       1.471,      2
05:00:00 01/04/2022,       1.471,      2
06:00:00 01/04/2022,       1.471,      2
07:00:00 01/04/2022,       1.471,      2
08:00:00 01/04/2022,       1.471,      2
09:00:00 01/04/2022,       1.472,      2
10:00:00 01/04/2022,       1.472,      2
11:00:00 01/04/2022,       1.472,      2
12:00:00 01/04/2022,       1.473,      2
13:00:00 01/04/2022,       1.473,      2
14:00:00 01/04/2022,       1.472,      2
15:00:00 01/04/2022,       1.471,      2
16:00:00 01/04/2022,       1.471,      2
17:00:00 01/04/2022,       1.472,      2
18:00:00 01/04/2022,       1.471,      2
19:00:00 01/04/2022,       1.471,      2
20:00:00 01/04/2022,       1.471,      2
21:00:00 01/04/2022,       1.471,      2
22:00:00 01/04/2022,       1.471,      2
23:00:00 01/04/2022,       1.471,      2
00:00:00 02/04/2022,       1.471,      2
01:00:00 02/04/2022,       1.470,      2
02:00:00 02/04/2022,       1.471,      2
03:00:00 02/04/2022,       1.471,      2
04:00:00 02/04/2022,       1.471,      2
05:00:00 02/04/2022,       1.471,      2
06:00:00 02/04/2022,       1.471,      2
07:00:00 02/04/2022,       1.471,      2
08:00:00 02/04/2022,       1.471,      2
09:00:00 02/04/2022,       1.472,      2
10:00:00 02/04/2022,       1.471,      2
11:00:00 02/04/2022,       1.471,      2
12:00:00 02/04/2022,       1.471,      2
13:00:00 02/04/2022,       1.471,      2
14:00:00 02/04/2022,       1.472,      2
15:00:00 02/04/2022,       1.471,      2
16:00:00 02/04/2022,       1.471,      2
17:00:00 02/04/2022,       1.471,      2
18:00:00 02/04/2022,       1.472,      2
19:00:00 02/04/2022,       1.471,      2
20:00:00 02/04/2022,       1.471,      2
21:00:00 02/04/2022,       1.472,      2
22:00:00 02/04/2022,       1.473,      2
23:00:00 02/04/2022,       1.473,      2
00:00:00 03/04/2022,       1.473,      2
01:00:00 03/04/2022,       1.473,      2
02:00:00 03/04/2022,       1.472,      2
03:00:00 03/04/2022,       1.473,      2
04:00:00 03/04/2022,       1.473,      2
05:00:00 03/04/2022,       1.473,      2
06:00:00 03/04/2022,       1.473,      2
07:00:00 03/04/2022,       1.474,      2
08:00:00 03/04/2022,       1.474,      2
09:00:00 03/04/2022,       1.475,      2
10:00:00 03/04/2022,       1.477,      2
11:00:00 03/04/2022,       1.478,      2
12:00:00 03/04/2022,       1.479,      2
13:00:00 03/04/2022,       1.479,      2
14:00:00 03/04/2022,       1.479,      2
15:00:00 03/04/2022,       1.481,      2
16:00:00 03/04/2022,       1.481,      2
17:00:00 03/04/2022,       1.482,      2
18:00:00 03/04/2022,       1.483,      2
19:00:00 03/04/2022,       1.484,      2
20:00:00 03/04/2022,       1.485,      2
21:00:00 03/04/2022,       1.486,      2
22:00:00 03/04/2022,       1.485,      2
23:00:00 03/04/2022,       1.485,      2
00:00:00 04/04/2022,       1.486,      2
01:00:00 04/04/2022,       1.486,      2
02:00:00 04/04/2022,       1.488,      2
03:00:00 04/04/2022,       1.488,      2
04:00:00 04/04/2022,       1.489,      2
05:00:00 04/04/2022,       1.490,      2
06:00:00 04/04/2022,       1.491,      2
07:00:00 04/04/2022,       1.493,      2
08:00:00 04/04/2022,       1.494,      2
09:00:00 04/04/2022,       1.496,      2
10:00:00 04/04/2022,       1.496,      2
11:00:00 04/04/2022,       1.497,      2
12:00:00 04/04/2022,       1.496,      2
13:00:00 04/04/2022,       1.497,      2
14:00:00 04/04/2022,       1.497,      2
15:00:00 04/04/2022,       1.499,      2
16:00:00 04/04/2022,       1.500,      2
17:00:00 04/04/2022,       1.502,      2
18:00:00 04/04/2022,       1.505,      2
19:00:00 04/04/2022,       1.506,      2
20:00:00 04/04/2022,       1.508,      2
21:00:00 04/04/2022,       1.509,      2
22:00:00 04/04/2022,       1.509,      2
23:00:00 04/04/2022,       1.508,      2
00:00:00 05/04/2022,       1.507,      2
01:00:00 05/04/2022,       1.507,      2
02:00:00 05/04/2022,       1.505,      2
03:00:00 05/04/2022,       1.505,      2
04:00:00 05/04/2022,       1.504,      2
05:00:00 05/04/2022,       1.502,      2
06:00:00 05/04/2022,       1.501,      2
07:00:00 05/04/2022,       1.501,      2
08:00:00 05/04/2022,       1.501,      2
09:00:00 05/04/2022,       1.499,      2
10:00:00 05/04/2022,       1.499,      2
11:00:00 05/04/2022,       1.500,      2
12:00:00 05/04/2022,       1.499,      2
13:00:00 05/04/2022,       1.498,      2
14:00:00 05/04/2022,       1.497,      2
15:00:00 05/04/2022,       1.495,      2
16:00:00 05/04/2022,       1.494,      2
17:00:00 05/04/2022,       1.493,      2
18:00:00 05/04/2022,       1.493,      2
19:00:00 05/04/2022,       1.492,      2
20:00:00 05/04/2022,       1.491,      2
21:00:00 05/04/2022,       1.490,      2
22:00:00 05/04/2022,       1.490,      2
23:00:00 05/04/2022,       1.489,      2
00:00:00 06/04/2022,       1.488,      2
01:00:00 06/04/2022,       1.488,      2
02:00:00 06/04/2022,       1.487,      2
03:00:00 06/04/2022,       1.487,      2
04:00:00 06/04/2022,       1.487,      2
05:00:00 06/04/2022,       1.487,      2
06:00:00 06/04/2022,       1.486,      2
07:00:00 06/04/2022,       1.486,      2
08:00:00 06/04/2022,       1.486,      2
09:00:00 06/04/2022,       1.486,      2
10:00:00 06/04/2022,       1.486,      2
11:00:00 06/04/2022,       1.485,      2
12:00:00 06/04/2022,       1.485,      2
13:00:00 06/04/2022,       1.486,      2
14:00:00 06/04/2022,       1.485,      2
15:00:00 06/04/2022,       1.485,      2
16:00:00 06/04/2022,       1.484,      2
17:00:00 06/04/2022,       1.483,      2
18:00:00 06/04/2022,       1.483,      2
19:00:00 06/04/2022,       1.483,      2
20:00:00 06/04/2022,       1.483,      2
21:00:00 06/04/2022,       1.482,      2
22:00:00 06/04/2022,       1.482,      2
23:00:00 06/04/2022,       1.481,      2
00:00:00 07/04/2022,       1.480,      2
01:00:00 07/04/2022,       1.480,      2
02:00:00 07/04/2022,       1.479,      2
03:00:00 07/04/2022,       1.479,      2
04:00:00 07/04/2022,       1.479,      2
05:00:00 07/04/2022,       1.479,      2
06:00:00 07/04/2022,       1.479,      2
07:00:00 07/04/2022,       1.479,      2
08:00:00 07/04/2022,       1.479,      2
09:00:00 07/04/2022,       1.480,      2
10:00:00 07/04/2022,       1.479,      2
11:00:00 07/04/2022,       1.479,      2
12:00:00 07/04/2022,       1.479,      2
13:00:00 07/04/2022,       1.479,      2
14:00:00 07/04/2022,       1.479,      2
15:00:00 07/04/2022,       1.478,      2
16:00:00 07/04/2022,       1.478,      2
17:00:00 07/04/2022,       1.477,      2
18:00:00 07/04/2022,       1.477,      2
19:00:00 07/04/2022,       1.477,      2
20:00:00 07/04/2022,       1.477,      2
21:00:00 07/04/2022,       1.477,      2
22:00:00 07/04/2022,       1.477,      2
23:00:00 07/04/2022,       1.477,      2
00:00:00 08/04/2022,       1.477,      2
01:00:00 08/04/2022,       1.477,      2
02:00:00 08/04/2022,       1.477,      2
03:00:00 08/04/2022,       1.477,      2
04:00:00 08/04/2022,       1.477,      2
05:00:00 08/04/2022,       1.477,      2
06:00:00 08/04/2022,       1.476,      2
07:00:00 08/04/2022,       1.476,      2
08:00:00 08/04/2022,       1.476,      2
09:00:00 08/04/2022,       1.477,      2
10:00:00 08/04/2022,       1.476,      2
11:00:00 08/04/2022,       1.474,      2
12:00:00 08/04/2022,       1.473,      2
13:00:00 08/04/2022,       1.473,      2
14:00:00 08/04/2022,       1.473,      2
15:00:00 08/04/2022,       1.473,      2
16:00:00 08/04/2022,       1.472,      2
17:00:00 08/04/2022,       1.472,      2
18:00:00 08/04/2022,       1.473,      2
19:00:00 08/04/2022,       1.472,      2
20:00:00 08/04/2022,       1.473,      2
21:00:00 08/04/2022,       1.473,      2
22:00:00 08/04/2022,       1.473,      2
23:00:00 08/04/2022,       1.473,      2
00:00:00 09/04/2022,       1.472,      2
01:00:00 09/04/2022,       1.472,      2
02:00:00 09/04/2022,       1.471,      2
03:00:00 09/04/2022,       1.471,      2
04:00:00 09/04/2022,       1.471,      2
05:00:00 09/04/2022,       1.472,      2
06:00:00 09/04/2022,       1.471,      2
07:00:00 09/04/2022,       1.471,      2
08:00:00 09/04/2022,       1.472,      2
09:00:00 09/04/2022,       1.472,      2
10:00:00 09/04/2022,       1.472,      2
11:00:00 09/04/2022,       1.472,      2
12:00:00 09/04/2022,       1.472,      2
13:00:00 09/04/2022,       1.472,      2
14:00:00 09/04/2022,       1.472,      2
15:00:00 09/04/2022,       1.471,      2
16:00:00 09/04/2022,       1.471,      2
17:00:00 09/04/2022,       1.471,      2
18:00:00 09/04/2022,       1.470,      2
19:00:00 09/04/2022,       1.470,      2
20:00:00 09/04/2022,       1.470,      2
21:00:00 09/04/2022,       1.470,      2
22:00:00 09/04/2022,       1.470,      2
23:00:00 09/04/2022,       1.470,      2
00:00:00 10/04/2022,       1.470,      2
01:00:00 10/04/2022,       1.469,      2
02:00:00 10/04/2022,       1.469,      2
03:00:00 10/04/2022,       1.470,      2
04:00:00 10/04/2022,       1.470,      2
05:00:00 10/04/2022,       1.470,      2
06:00:00 10/04/2022,       1.470,      2
07:00:00 10/04/2022,       1.468,      2
08:00:00 10/04/2022,       1.470,      2
09:00:00 10/04/2022,       1.470,      2
10:00:00 10/04/2022,       1.471,      2
11:00:00 10/04/2022,       1.471,      2
12:00:00 10/04/2022,       1.471,      2
13:00:00 10/04/2022,       1.471,      2
14:00:00 10/04/2022,       1.470,      2
15:00:00 10/04/2022,       1.471,      2
16:00:00 10/04/2022,       1.471,      2
17:00:00 10/04/2022,       1.471,      2
18:00:00 10/04/2022,       1.470,      2
19:00:00 10/04/2022,       1.470,      2
20:00:00 10/04/2022,       1.470,      2
21:00:00 10/04/2022,       1.470,      2
22:00:00 10/04/2022,       1.470,      2
23:00:00 10/04/2022,       1.469,      2
00:00:00 11/04/2022,       1.469,      2
01:00:00 11/04/2022,       1.470,      2
02:00:00 11/04/2022,       1.469,      2
03:00:00 11/04/2022,       1.469,      2
04:00:00 11/04/2022,       1.469,      2
05:00:00 11/04/2022,       1.470,      2
06:00:00 11/04/2022,       1.470,      2
07:00:00 11/04/2022,       1.470,      2
08:00:00 11/04/2022,       1.471,      2
09:00:00 11/04/2022,       1.472,      2
10:00:00 11/04/2022,       1.472,      2
11:00:00 11/04/2022,       1.473,      2
12:00:00 11/04/2022,       1.472,      2
13:00:00 11/04/2022,       1.473,      2
14:00:00 11/04/2022,       1.474,      2
15:00:00 11/04/2022,       1.474,      2
16:00:00 11/04/2022,       1.474,      2
17:00:00 11/04/2022,       1.475,      2
18:00:00 11/04/2022,       1.476,      2
19:00:00 11/04/2022,       1.476,      2
20:00:00 11/04/2022,       1.475,      2
21:00:00 11/04/2022,       1.474,      2
22:00:00 11/04/2022,       1.475,      2
23:00:00 11/04/2022,       1.475,      2
00:00:00 12/04/2022,       1.475,      2
01:00:00 12/04/2022,       1.475,      2
02:00:00 12/04/2022,       1.475,      2
03:00:00 12/04/2022,       1.475,      2
04:00:00 12/04/2022,       1.475,      2
05:00:00 12/04/2022,       1.475,      2
06:00:00 12/04/2022,       1.476,      2
07:00:00 12/04/2022,       1.476,      2
08:00:00 12/04/2022,       1.476,      2
09:00:00 12/04/2022,       1.476,      2
10:00:00 12/04/2022,       1.476,      2
11:00:00 12/04/2022,       1.476,      2
12:00:00 12/04/2022,       1.476,      2
13:00:00 12/04/2022,       1.475,      2
14:00:00 12/04/2022,       1.475,      2
15:00:00 12/04/2022,       1.473,      2
16:00:00 12/04/2022,       1.473,      2
17:00:00 12/04/2022,       1.473,      2
18:00:00 12/04/2022,       1.473,      2
19:00:00 12/04/2022,       1.472,      2
20:00:00 12/04/2022,       1.471,      2
21:00:00 12/04/2022,       1.471,      2
22:00:00 12/04/2022,       1.471,      2
23:00:00 12/04/2022,       1.470,      2
00:00:00 13/04/2022,       1.470,      2
01:00:00 13/04/2022,       1.470,      2
02:00:00 13/04/2022,       1.469,      2
03:00:00 13/04/2022,       1.469,      2
04:00:00 13/04/2022,       1.469,      2
05:00:00 13/04/2022,       1.469,      2
06:00:00 13/04/2022,       1.468,      2
07:00:00 13/04/2022,       1.468,      2
08:00:00 13/04/2022,       1.468,      2
09:00:00 13/04/2022,       1.468,      2
10:00:00 13/04/2022,       1.468,      2
11:00:00 13/04/2022,       1.468,      2
12:00:00 13/04/2022,       1.467,      2
13:00:00 13/04/2022,       1.467,      2
14:00:00 13/04/2022,       1.467,      2
15:00:00 13/04/2022,       1.466,      2
16:00:00 13/04/2022,       1.466,      2
17:00:00 13/04/2022,       1.465,      2
18:00:00 13/04/2022,       1.465,      2
19:00:00 13/04/2022,       1.465,      2
20:00:00 13/04/2022,       1.465,      2
21:00:00 13/04/2022,       1.464,      2
