17:00:00 13/03/2022,       0.394,      2
18:00:00 13/03/2022,       0.393,      2
19:00:00 13/03/2022,       0.393,      2
20:00:00 13/03/2022,       0.390,      2
21:00:00 13/03/2022,       0.390,      2
22:00:00 13/03/2022,       0.390,      2
23:00:00 13/03/2022,       0.390,      2
00:00:00 14/03/2022,       0.389,      2
01:00:00 14/03/2022,       0.388,      2
02:00:00 14/03/2022,       0.389,      2
03:00:00 14/03/2022,       0.389,      2
04:00:00 14/03/2022,       0.390,      2
05:00:00 14/03/2022,       0.388,      2
06:00:00 14/03/2022,       0.388,      2
07:00:00 14/03/2022,       0.389,      2
08:00:00 14/03/2022,       0.389,      2
09:00:00 14/03/2022,       0.388,      2
10:00:00 14/03/2022,       0.390,      2
11:00:00 14/03/2022,       0.390,      2
12:00:00 14/03/2022,       0.391,      2
13:00:00 14/03/2022,       0.391,      2
14:00:00 14/03/2022,       0.395,      2
15:00:00 14/03/2022,       0.405,      2
16:00:00 14/03/2022,       0.407,      2
17:00:00 14/03/2022,       0.406,      2
18:00:00 14/03/2022,       0.407,      2
19:00:00 14/03/2022,       0.409,      2
20:00:00 14/03/2022,       0.409,      2
21:00:00 14/03/2022,       0.410,      2
22:00:00 14/03/2022,       0.409,      2
23:00:00 14/03/2022,       0.410,      2
00:00:00 15/03/2022,       0.416,      2
01:00:00 15/03/2022,       0.423,      2
02:00:00 15/03/2022,       0.426,      2
03:00:00 15/03/2022,       0.423,      2
04:00:00 15/03/2022,       0.421,      2
05:00:00 15/03/2022,       0.417,      2
06:00:00 15/03/2022,       0.416,      2
07:00:00 15/03/2022,       0.415,      2
08:00:00 15/03/2022,       0.412,      2
09:00:00 15/03/2022,       0.410,      2
10:00:00 15/03/2022,       0.409,      2
11:00:00 15/03/2022,       0.408,      2
12:00:00 15/03/2022,       0.408,      2
13:00:00 15/03/2022,       0.409,      2
14:00:00 15/03/2022,       0.411,      2
15:00:00 15/03/2022,       0.410,      2
16:00:00 15/03/2022,       0.407,      2
17:00:00 15/03/2022,       0.405,      2
18:00:00 15/03/2022,       0.404,      2
19:00:00 15/03/2022,       0.403,      2
20:00:00 15/03/2022,       0.401,      2
21:00:00 15/03/2022,       0.399,      2
22:00:00 15/03/2022,       0.399,      2
23:00:00 15/03/2022,       0.399,      2
00:00:00 16/03/2022,       0.404,      2
01:00:00 16/03/2022,       0.405,      2
02:00:00 16/03/2022,       0.407,      2
03:00:00 16/03/2022,       0.407,      2
04:00:00 16/03/2022,       0.407,      2
05:00:00 16/03/2022,       0.408,      2
06:00:00 16/03/2022,       0.408,      2
07:00:00 16/03/2022,       0.409,      2
08:00:00 16/03/2022,       0.411,      2
09:00:00 16/03/2022,       0.414,      2
10:00:00 16/03/2022,       0.416,      2
11:00:00 16/03/2022,       0.418,      2
12:00:00 16/03/2022,       0.420,      2
13:00:00 16/03/2022,       0.421,      2
14:00:00 16/03/2022,       0.421,      2
15:00:00 16/03/2022,       0.421,      2
16:00:00 16/03/2022,       0.420,      2
17:00:00 16/03/2022,       0.419,      2
18:00:00 16/03/2022,       0.417,      2
19:00:00 16/03/2022,       0.418,      2
20:00:00 16/03/2022,       0.417,      2
21:00:00 16/03/2022,       0.416,      2
22:00:00 16/03/2022,       0.416,      2
23:00:00 16/03/2022,       0.417,      2
00:00:00 17/03/2022,       0.419,      2
01:00:00 17/03/2022,       0.421,      2
02:00:00 17/03/2022,       0.423,      2
03:00:00 17/03/2022,       0.425,      2
04:00:00 17/03/2022,       0.429,      2
05:00:00 17/03/2022,       0.433,      2
06:00:00 17/03/2022,       0.436,      2
07:00:00 17/03/2022,       0.436,      2
08:00:00 17/03/2022,       0.435,      2
09:00:00 17/03/2022,       0.435,      2
10:00:00 17/03/2022,       0.433,      2
11:00:00 17/03/2022,       0.432,      2
12:00:00 17/03/2022,       0.431,      2
13:00:00 17/03/2022,       0.430,      2
14:00:00 17/03/2022,       0.428,      2
15:00:00 17/03/2022,       0.428,      2
16:00:00 17/03/2022,       0.425,      2
17:00:00 17/03/2022,       0.424,      2
18:00:00 17/03/2022,       0.422,      2
19:00:00 17/03/2022,       0.422,      2
20:00:00 17/03/2022,       0.420,      2
21:00:00 17/03/2022,       0.419,      2
22:00:00 17/03/2022,       0.418,      2
23:00:00 17/03/2022,       0.415,      2
00:00:00 18/03/2022,       0.414,      2
01:00:00 18/03/2022,       0.414,      2
02:00:00 18/03/2022,       0.414,      2
03:00:00 18/03/2022,       0.412,      2
04:00:00 18/03/2022,       0.410,      2
05:00:00 18/03/2022,       0.410,      2
06:00:00 18/03/2022,       0.410,      2
07:00:00 18/03/2022,       0.410,      2
08:00:00 18/03/2022,       0.409,      2
09:00:00 18/03/2022,       0.409,      2
10:00:00 18/03/2022,       0.408,      2
11:00:00 18/03/2022,       0.407,      2
12:00:00 18/03/2022,       0.407,      2
13:00:00 18/03/2022,       0.407,      2
14:00:00 18/03/2022,       0.407,      2
15:00:00 18/03/2022,       0.406,      2
16:00:00 18/03/2022,       0.406,      2
17:00:00 18/03/2022,       0.404,      2
18:00:00 18/03/2022,       0.403,      2
19:00:00 18/03/2022,       0.402,      2
20:00:00 18/03/2022,       0.402,      2
21:00:00 18/03/2022,       0.401,      2
22:00:00 18/03/2022,       0.401,      2
23:00:00 18/03/2022,       0.400,      2
00:00:00 19/03/2022,       0.400,      2
01:00:00 19/03/2022,       0.399,      2
02:00:00 19/03/2022,       0.399,      2
03:00:00 19/03/2022,       0.398,      2
04:00:00 19/03/2022,       0.397,      2
05:00:00 19/03/2022,       0.397,      2
06:00:00 19/03/2022,       0.398,      2
07:00:00 19/03/2022,       0.397,      2
08:00:00 19/03/2022,       0.397,      2
09:00:00 19/03/2022,       0.396,      2
10:00:00 19/03/2022,       0.398,      2
11:00:00 19/03/2022,       0.398,      2
12:00:00 19/03/2022,       0.398,      2
13:00:00 19/03/2022,       0.398,      2
14:00:00 19/03/2022,       0.399,      2
15:00:00 19/03/2022,       0.398,      2
16:00:00 19/03/2022,       0.398,      2
17:00:00 19/03/2022,       0.397,      2
18:00:00 19/03/2022,       0.397,      2
19:00:00 19/03/2022,       0.395,      2
20:00:00 19/03/2022,       0.396,      2
21:00:00 19/03/2022,       0.394,      2
22:00:00 19/03/2022,       0.393,      2
23:00:00 19/03/2022,       0.393,      2
00:00:00 20/03/2022,       0.392,      2
01:00:00 20/03/2022,       0.393,      2
02:00:00 20/03/2022,       0.393,      2
03:00:00 20/03/2022,       0.392,      2
04:00:00 20/03/2022,       0.392,      2
05:00:00 20/03/2022,       0.392,      2
06:00:00 20/03/2022,       0.391,      2
07:00:00 20/03/2022,       0.392,      2
08:00:00 20/03/2022,       0.392,      2
09:00:00 20/03/2022,       0.392,      2
10:00:00 20/03/2022,       0.392,      2
11:00:00 20/03/2022,       0.392,      2
12:00:00 20/03/2022,       0.392,      2
13:00:00 20/03/2022,       0.392,      2
14:00:00 20/03/2022,       0.394,      2
15:00:00 20/03/2022,       0.393,      2
16:00:00 20/03/2022,       0.392,      2
17:00:00 20/03/2022,       0.392,      2
18:00:00 20/03/2022,       0.392,      2
19:00:00 20/03/2022,       0.391,      2
20:00:00 20/03/2022,       0.391,      2
21:00:00 20/03/2022,       0.389,      2
22:00:00 20/03/2022,       0.388,      2
23:00:00 20/03/2022,       0.388,      2
00:00:00 21/03/2022,       0.388,      2
01:00:00 21/03/2022,       0.387,      2
02:00:00 21/03/2022,       0.387,      2
03:00:00 21/03/2022,       0.387,      2
04:00:00 21/03/2022,       0.386,      2
05:00:00 21/03/2022,       0.386,      2
06:00:00 21/03/2022,       0.386,      2
07:00:00 21/03/2022,       0.386,      2
08:00:00 21/03/2022,       0.386,      2
09:00:00 21/03/2022,       0.387,      2
10:00:00 21/03/2022,       0.387,      2
11:00:00 21/03/2022,       0.387,      2
12:00:00 21/03/2022,       0.387,      2
13:00:00 21/03/2022,       0.387,      2
14:00:00 21/03/2022,       0.389,      2
15:00:00 21/03/2022,       0.388,      2
16:00:00 21/03/2022,       0.388,      2
17:00:00 21/03/2022,       0.387,      2
18:00:00 21/03/2022,       0.387,      2
19:00:00 21/03/2022,       0.386,      2
20:00:00 21/03/2022,       0.385,      2
21:00:00 21/03/2022,       0.383,      2
22:00:00 21/03/2022,       0.384,      2
23:00:00 21/03/2022,       0.384,      2
00:00:00 22/03/2022,       0.382,      2
01:00:00 22/03/2022,       0.382,      2
02:00:00 22/03/2022,       0.381,      2
03:00:00 22/03/2022,       0.381,      2
04:00:00 22/03/2022,       0.382,      2
05:00:00 22/03/2022,       0.381,      2
06:00:00 22/03/2022,       0.382,      2
07:00:00 22/03/2022,       0.383,      2
08:00:00 22/03/2022,       0.382,      2
09:00:00 22/03/2022,       0.382,      2
10:00:00 22/03/2022,       0.382,      2
11:00:00 22/03/2022,       0.382,      2
12:00:00 22/03/2022,       0.382,      2
13:00:00 22/03/2022,       0.383,      2
14:00:00 22/03/2022,       0.386,      2
15:00:00 22/03/2022,       0.386,      2
16:00:00 22/03/2022,       0.385,      2
17:00:00 22/03/2022,       0.385,      2
18:00:00 22/03/2022,       0.385,      2
19:00:00 22/03/2022,       0.383,      2
20:00:00 22/03/2022,       0.384,      2
21:00:00 22/03/2022,       0.384,      2
22:00:00 22/03/2022,       0.384,      2
23:00:00 22/03/2022,       0.384,      2
00:00:00 23/03/2022,       0.383,      2
01:00:00 23/03/2022,       0.384,      2
02:00:00 23/03/2022,       0.383,      2
03:00:00 23/03/2022,       0.385,      2
04:00:00 23/03/2022,       0.385,      2
05:00:00 23/03/2022,       0.385,      2
06:00:00 23/03/2022,       0.386,      2
07:00:00 23/03/2022,       0.386,      2
08:00:00 23/03/2022,       0.387,      2
09:00:00 23/03/2022,       0.387,      2
10:00:00 23/03/2022,       0.388,      2
11:00:00 23/03/2022,       0.387,      2
12:00:00 23/03/2022,       0.389,      2
13:00:00 23/03/2022,       0.388,      2
14:00:00 23/03/2022,       0.388,      2
15:00:00 23/03/2022,       0.388,      2
16:00:00 23/03/2022,       0.387,      2
17:00:00 23/03/2022,       0.387,      2
18:00:00 23/03/2022,       0.386,      2
19:00:00 23/03/2022,       0.387,      2
20:00:00 23/03/2022,       0.387,      2
21:00:00 23/03/2022,       0.386,      2
22:00:00 23/03/2022,       0.386,      2
23:00:00 23/03/2022,       0.386,      2
00:00:00 24/03/2022,       0.387,      2
01:00:00 24/03/2022,       0.389,      2
02:00:00 24/03/2022,       0.391,      2
03:00:00 24/03/2022,       0.392,      2
04:00:00 24/03/2022,       0.394,      2
05:00:00 24/03/2022,       0.396,      2
06:00:00 24/03/2022,       0.396,      2
07:00:00 24/03/2022,       0.396,      2
08:00:00 24/03/2022,       0.396,      2
09:00:00 24/03/2022,       0.397,      2
10:00:00 24/03/2022,       0.397,      2
11:00:00 24/03/2022,       0.396,      2
12:00:00 24/03/2022,       0.396,      2
13:00:00 24/03/2022,       0.396,      2
14:00:00 24/03/2022,       0.394,      2
15:00:00 24/03/2022,       0.394,      2
16:00:00 24/03/2022,       0.392,      2
17:00:00 24/03/2022,       0.392,      2
18:00:00 24/03/2022,       0.392,      2
19:00:00 24/03/2022,       0.391,      2
20:00:00 24/03/2022,       0.389,      2
21:00:00 24/03/2022,       0.388,      2
22:00:00 24/03/2022,       0.386,      2
23:00:00 24/03/2022,       0.386,      2
00:00:00 25/03/2022,       0.385,      2
01:00:00 25/03/2022,       0.384,      2
02:00:00 25/03/2022,       0.383,      2
03:00:00 25/03/2022,       0.383,      2
04:00:00 25/03/2022,       0.382,      2
05:00:00 25/03/2022,       0.382,      2
06:00:00 25/03/2022,       0.382,      2
07:00:00 25/03/2022,       0.382,      2
08:00:00 25/03/2022,       0.382,      2
09:00:00 25/03/2022,       0.382,      2
10:00:00 25/03/2022,       0.383,      2
11:00:00 25/03/2022,       0.382,      2
12:00:00 25/03/2022,       0.381,      2
13:00:00 25/03/2022,       0.382,      2
14:00:00 25/03/2022,       0.381,      2
15:00:00 25/03/2022,       0.382,      2
16:00:00 25/03/2022,       0.381,      2
17:00:00 25/03/2022,       0.381,      2
18:00:00 25/03/2022,       0.380,      2
19:00:00 25/03/2022,       0.379,      2
20:00:00 25/03/2022,       0.379,      2
21:00:00 25/03/2022,       0.379,      2
22:00:00 25/03/2022,       0.379,      2
23:00:00 25/03/2022,       0.378,      2
00:00:00 26/03/2022,       0.377,      2
01:00:00 26/03/2022,       0.376,      2
02:00:00 26/03/2022,       0.376,      2
03:00:00 26/03/2022,       0.376,      2
04:00:00 26/03/2022,       0.376,      2
05:00:00 26/03/2022,       0.375,      2
06:00:00 26/03/2022,       0.376,      2
07:00:00 26/03/2022,       0.376,      2
08:00:00 26/03/2022,       0.377,      2
09:00:00 26/03/2022,       0.376,      2
10:00:00 26/03/2022,       0.376,      2
11:00:00 26/03/2022,       0.377,      2
12:00:00 26/03/2022,       0.378,      2
13:00:00 26/03/2022,       0.377,      2
14:00:00 26/03/2022,       0.378,      2
15:00:00 26/03/2022,       0.378,      2
16:00:00 26/03/2022,       0.379,      2
17:00:00 26/03/2022,       0.377,      2
18:00:00 26/03/2022,       0.376,      2
19:00:00 26/03/2022,       0.375,      2
20:00:00 26/03/2022,       0.376,      2
21:00:00 26/03/2022,       0.375,      2
22:00:00 26/03/2022,       0.376,      2
23:00:00 26/03/2022,       0.375,      2
00:00:00 27/03/2022,       0.374,      2
01:00:00 27/03/2022,       0.374,      2
02:00:00 27/03/2022,       0.373,      2
03:00:00 27/03/2022,       0.373,      2
04:00:00 27/03/2022,       0.373,      2
05:00:00 27/03/2022,       0.373,      2
06:00:00 27/03/2022,       0.373,      2
07:00:00 27/03/2022,       0.373,      2
08:00:00 27/03/2022,       0.373,      2
09:00:00 27/03/2022,       0.374,      2
10:00:00 27/03/2022,       0.375,      2
11:00:00 27/03/2022,       0.375,      2
12:00:00 27/03/2022,       0.375,      2
13:00:00 27/03/2022,       0.376,      2
14:00:00 27/03/2022,       0.375,      2
15:00:00 27/03/2022,       0.375,      2
16:00:00 27/03/2022,       0.376,      2
17:00:00 27/03/2022,       0.376,      2
18:00:00 27/03/2022,       0.375,      2
19:00:00 27/03/2022,       0.374,      2
20:00:00 27/03/2022,       0.374,      2
21:00:00 27/03/2022,       0.374,      2
22:00:00 27/03/2022,       0.374,      2
23:00:00 27/03/2022,       0.373,      2
00:00:00 28/03/2022,       0.373,      2
01:00:00 28/03/2022,       0.371,      2
02:00:00 28/03/2022,       0.372,      2
03:00:00 28/03/2022,       0.370,      2
04:00:00 28/03/2022,       0.371,      2
05:00:00 28/03/2022,       0.371,      2
06:00:00 28/03/2022,       0.371,      2
07:00:00 28/03/2022,       0.372,      2
08:00:00 28/03/2022,       0.372,      2
09:00:00 28/03/2022,       0.372,      2
10:00:00 28/03/2022,       0.373,      2
11:00:00 28/03/2022,       0.374,      2
12:00:00 28/03/2022,       0.374,      2
13:00:00 28/03/2022,       0.374,      2
14:00:00 28/03/2022,       0.374,      2
15:00:00 28/03/2022,       0.375,      2
16:00:00 28/03/2022,       0.376,      2
17:00:00 28/03/2022,       0.376,      2
18:00:00 28/03/2022,       0.375,      2
19:00:00 28/03/2022,       0.374,      2
20:00:00 28/03/2022,       0.374,      2
21:00:00 28/03/2022,       0.374,      2
22:00:00 28/03/2022,       0.373,      2
23:00:00 28/03/2022,       0.372,      2
00:00:00 29/03/2022,       0.372,      2
01:00:00 29/03/2022,       0.371,      2
02:00:00 29/03/2022,       0.371,      2
03:00:00 29/03/2022,       0.371,      2
04:00:00 29/03/2022,       0.371,      2
05:00:00 29/03/2022,       0.372,      2
06:00:00 29/03/2022,       0.371,      2
07:00:00 29/03/2022,       0.371,      2
08:00:00 29/03/2022,       0.371,      2
09:00:00 29/03/2022,       0.373,      2
10:00:00 29/03/2022,       0.372,      2
11:00:00 29/03/2022,       0.373,      2
12:00:00 29/03/2022,       0.374,      2
13:00:00 29/03/2022,       0.373,      2
14:00:00 29/03/2022,       0.374,      2
15:00:00 29/03/2022,       0.374,      2
16:00:00 29/03/2022,       0.374,      2
17:00:00 29/03/2022,       0.373,      2
18:00:00 29/03/2022,       0.373,      2
19:00:00 29/03/2022,       0.372,      2
20:00:00 29/03/2022,       0.371,      2
21:00:00 29/03/2022,       0.370,      2
22:00:00 29/03/2022,       0.370,      2
23:00:00 29/03/2022,       0.369,      2
00:00:00 30/03/2022,       0.369,      2
01:00:00 30/03/2022,       0.368,      2
02:00:00 30/03/2022,       0.369,      2
03:00:00 30/03/2022,       0.368,      2
04:00:00 30/03/2022,       0.368,      2
05:00:00 30/03/2022,       0.367,      2
06:00:00 30/03/2022,       0.367,      2
07:00:00 30/03/2022,       0.368,      2
08:00:00 30/03/2022,       0.370,      2
09:00:00 30/03/2022,       0.367,      2
10:00:00 30/03/2022,       0.369,      2
11:00:00 30/03/2022,       0.369,      2
12:00:00 30/03/2022,       0.369,      2
13:00:00 30/03/2022,       0.369,      2
14:00:00 30/03/2022,       0.369,      2
15:00:00 30/03/2022,       0.369,      2
16:00:00 30/03/2022,       0.368,      2
17:00:00 30/03/2022,       0.369,      2
18:00:00 30/03/2022,       0.369,      2
19:00:00 30/03/2022,       0.367,      2
20:00:00 30/03/2022,       0.367,      2
21:00:00 30/03/2022,       0.367,      2
22:00:00 30/03/2022,       0.366,      2
23:00:00 30/03/2022,       0.366,      2
00:00:00 31/03/2022,       0.366,      2
01:00:00 31/03/2022,       0.366,      2
02:00:00 31/03/2022,       0.366,      2
03:00:00 31/03/2022,       0.365,      2
04:00:00 31/03/2022,       0.365,      2
05:00:00 31/03/2022,       0.367,      2
06:00:00 31/03/2022,       0.366,      2
07:00:00 31/03/2022,       0.366,      2
08:00:00 31/03/2022,       0.367,      2
09:00:00 31/03/2022,       0.367,      2
10:00:00 31/03/2022,       0.368,      2
11:00:00 31/03/2022,       0.368,      2
12:00:00 31/03/2022,       0.368,      2
13:00:00 31/03/2022,       0.368,      2
14:00:00 31/03/2022,       0.369,      2
15:00:00 31/03/2022,       0.369,      2
16:00:00 31/03/2022,       0.369,      2
17:00:00 31/03/2022,       0.370,      2
18:00:00 31/03/2022,       0.368,      2
19:00:00 31/03/2022,       0.368,      2
20:00:00 31/03/2022,       0.368,      2
21:00:00 31/03/2022,       0.367,      2
22:00:00 31/03/2022,       0.367,      2
23:00:00 31/03/2022,       0.366,      2
00:00:00 01/04/2022,       0.366,      2
01:00:00 01/04/2022,       0.366,      2
02:00:00 01/04/2022,       0.366,      2
03:00:00 01/04/2022,       0.366,      2
04:00:00 01/04/2022,       0.366,      2
05:00:00 01/04/2022,       0.367,      2
06:00:00 01/04/2022,       0.367,      2
07:00:00 01/04/2022,       0.367,      2
08:00:00 01/04/2022,       0.367,      2
09:00:00 01/04/2022,       0.368,      2
10:00:00 01/04/2022,       0.367,      2
11:00:00 01/04/2022,       0.367,      2
12:00:00 01/04/2022,       0.368,      2
13:00:00 01/04/2022,       0.368,      2
14:00:00 01/04/2022,       0.368,      2
15:00:00 01/04/2022,       0.369,      2
16:00:00 01/04/2022,       0.369,      2
17:00:00 01/04/2022,       0.368,      2
18:00:00 01/04/2022,       0.369,      2
19:00:00 01/04/2022,       0.368,      2
20:00:00 01/04/2022,       0.369,      2
21:00:00 01/04/2022,       0.368,      2
22:00:00 01/04/2022,       0.368,      2
23:00:00 01/04/2022,       0.367,      2
00:00:00 02/04/2022,       0.368,      2
01:00:00 02/04/2022,       0.367,      2
02:00:00 02/04/2022,       0.367,      2
03:00:00 02/04/2022,       0.369,      2
04:00:00 02/04/2022,       0.368,      2
05:00:00 02/04/2022,       0.368,      2
06:00:00 02/04/2022,       0.369,      2
07:00:00 02/04/2022,       0.369,      2
08:00:00 02/04/2022,       0.370,      2
09:00:00 02/04/2022,       0.371,      2
10:00:00 02/04/2022,       0.371,      2
11:00:00 02/04/2022,       0.372,      2
12:00:00 02/04/2022,       0.373,      2
13:00:00 02/04/2022,       0.373,      2
14:00:00 02/04/2022,       0.374,      2
15:00:00 02/04/2022,       0.374,      2
16:00:00 02/04/2022,       0.374,      2
17:00:00 02/04/2022,       0.373,      2
18:00:00 02/04/2022,       0.375,      2
19:00:00 02/04/2022,       0.375,      2
20:00:00 02/04/2022,       0.375,      2
21:00:00 02/04/2022,       0.374,      2
22:00:00 02/04/2022,       0.375,      2
23:00:00 02/04/2022,       0.375,      2
00:00:00 03/04/2022,       0.375,      2
01:00:00 03/04/2022,       0.376,      2
02:00:00 03/04/2022,       0.377,      2
03:00:00 03/04/2022,       0.376,      2
04:00:00 03/04/2022,       0.377,      2
05:00:00 03/04/2022,       0.377,      2
06:00:00 03/04/2022,       0.378,      2
07:00:00 03/04/2022,       0.379,      2
08:00:00 03/04/2022,       0.379,      2
09:00:00 03/04/2022,       0.379,      2
10:00:00 03/04/2022,       0.381,      2
11:00:00 03/04/2022,       0.381,      2
12:00:00 03/04/2022,       0.382,      2
13:00:00 03/04/2022,       0.382,      2
14:00:00 03/04/2022,       0.383,      2
15:00:00 03/04/2022,       0.383,      2
16:00:00 03/04/2022,       0.384,      2
17:00:00 03/04/2022,       0.385,      2
18:00:00 03/04/2022,       0.384,      2
19:00:00 03/04/2022,       0.384,      2
20:00:00 03/04/2022,       0.386,      2
21:00:00 03/04/2022,       0.386,      2
22:00:00 03/04/2022,       0.387,      2
23:00:00 03/04/2022,       0.387,      2
00:00:00 04/04/2022,       0.387,      2
01:00:00 04/04/2022,       0.387,      2
02:00:00 04/04/2022,       0.388,      2
03:00:00 04/04/2022,       0.387,      2
04:00:00 04/04/2022,       0.387,      2
05:00:00 04/04/2022,       0.387,      2
06:00:00 04/04/2022,       0.389,      2
07:00:00 04/04/2022,       0.387,      2
08:00:00 04/04/2022,       0.388,      2
09:00:00 04/04/2022,       0.387,      2
10:00:00 04/04/2022,       0.387,      2
11:00:00 04/04/2022,       0.387,      2
12:00:00 04/04/2022,       0.386,      2
13:00:00 04/04/2022,       0.386,      2
14:00:00 04/04/2022,       0.386,      2
15:00:00 04/04/2022,       0.386,      2
16:00:00 04/04/2022,       0.385,      2
17:00:00 04/04/2022,       0.385,      2
18:00:00 04/04/2022,       0.386,      2
19:00:00 04/04/2022,       0.385,      2
20:00:00 04/04/2022,       0.384,      2
21:00:00 04/04/2022,       0.383,      2
22:00:00 04/04/2022,       0.384,      2
23:00:00 04/04/2022,       0.383,      2
00:00:00 05/04/2022,       0.383,      2
01:00:00 05/04/2022,       0.383,      2
02:00:00 05/04/2022,       0.382,      2
03:00:00 05/04/2022,       0.383,      2
04:00:00 05/04/2022,       0.381,      2
05:00:00 05/04/2022,       0.382,      2
06:00:00 05/04/2022,       0.382,      2
07:00:00 05/04/2022,       0.382,      2
08:00:00 05/04/2022,       0.383,      2
09:00:00 05/04/2022,       0.382,      2
10:00:00 05/04/2022,       0.382,      2
11:00:00 05/04/2022,       0.383,      2
12:00:00 05/04/2022,       0.383,      2
13:00:00 05/04/2022,       0.384,      2
14:00:00 05/04/2022,       0.384,      2
15:00:00 05/04/2022,       0.384,      2
16:00:00 05/04/2022,       0.383,      2
17:00:00 05/04/2022,       0.383,      2
18:00:00 05/04/2022,       0.383,      2
19:00:00 05/04/2022,       0.384,      2
20:00:00 05/04/2022,       0.383,      2
21:00:00 05/04/2022,       0.382,      2
22:00:00 05/04/2022,       0.381,      2
23:00:00 05/04/2022,       0.381,      2
00:00:00 06/04/2022,       0.381,      2
01:00:00 06/04/2022,       0.380,      2
02:00:00 06/04/2022,       0.379,      2
03:00:00 06/04/2022,       0.379,      2
04:00:00 06/04/2022,       0.380,      2
05:00:00 06/04/2022,       0.379,      2
06:00:00 06/04/2022,       0.379,      2
07:00:00 06/04/2022,       0.379,      2
08:00:00 06/04/2022,       0.378,      2
09:00:00 06/04/2022,       0.378,      2
10:00:00 06/04/2022,       0.378,      2
11:00:00 06/04/2022,       0.378,      2
12:00:00 06/04/2022,       0.378,      2
13:00:00 06/04/2022,       0.379,      2
14:00:00 06/04/2022,       0.377,      2
15:00:00 06/04/2022,       0.378,      2
16:00:00 06/04/2022,       0.377,      2
17:00:00 06/04/2022,       0.376,      2
18:00:00 06/04/2022,       0.375,      2
19:00:00 06/04/2022,       0.376,      2
20:00:00 06/04/2022,       0.374,      2
21:00:00 06/04/2022,       0.374,      2
22:00:00 06/04/2022,       0.375,      2
23:00:00 06/04/2022,       0.372,      2
00:00:00 07/04/2022,       0.373,      2
01:00:00 07/04/2022,       0.372,      2
02:00:00 07/04/2022,       0.370,      2
03:00:00 07/04/2022,       0.370,      2
04:00:00 07/04/2022,       0.370,      2
05:00:00 07/04/2022,       0.371,      2
06:00:00 07/04/2022,       0.369,      2
07:00:00 07/04/2022,       0.371,      2
08:00:00 07/04/2022,       0.370,      2
09:00:00 07/04/2022,       0.371,      2
10:00:00 07/04/2022,       0.370,      2
11:00:00 07/04/2022,       0.372,      2
12:00:00 07/04/2022,       0.371,      2
13:00:00 07/04/2022,       0.371,      2
14:00:00 07/04/2022,       0.372,      2
15:00:00 07/04/2022,       0.371,      2
16:00:00 07/04/2022,       0.371,      2
17:00:00 07/04/2022,       0.371,      2
18:00:00 07/04/2022,       0.370,      2
19:00:00 07/04/2022,       0.370,      2
20:00:00 07/04/2022,       0.369,      2
21:00:00 07/04/2022,       0.369,      2
22:00:00 07/04/2022,       0.368,      2
23:00:00 07/04/2022,       0.367,      2
00:00:00 08/04/2022,       0.367,      2
01:00:00 08/04/2022,       0.367,      2
02:00:00 08/04/2022,       0.367,      2
03:00:00 08/04/2022,       0.367,      2
04:00:00 08/04/2022,       0.366,      2
05:00:00 08/04/2022,       0.366,      2
06:00:00 08/04/2022,       0.367,      2
07:00:00 08/04/2022,       0.366,      2
08:00:00 08/04/2022,       0.367,      2
09:00:00 08/04/2022,       0.367,      2
10:00:00 08/04/2022,       0.367,      2
11:00:00 08/04/2022,       0.367,      2
12:00:00 08/04/2022,       0.369,      2
13:00:00 08/04/2022,       0.369,      2
14:00:00 08/04/2022,       0.369,      2
15:00:00 08/04/2022,       0.369,      2
16:00:00 08/04/2022,       0.367,      2
17:00:00 08/04/2022,       0.367,      2
18:00:00 08/04/2022,       0.367,      2
19:00:00 08/04/2022,       0.367,      2
20:00:00 08/04/2022,       0.366,      2
21:00:00 08/04/2022,       0.367,      2
22:00:00 08/04/2022,       0.367,      2
23:00:00 08/04/2022,       0.366,      2
00:00:00 09/04/2022,       0.364,      2
01:00:00 09/04/2022,       0.365,      2
02:00:00 09/04/2022,       0.366,      2
03:00:00 09/04/2022,       0.365,      2
04:00:00 09/04/2022,       0.366,      2
05:00:00 09/04/2022,       0.365,      2
06:00:00 09/04/2022,       0.366,      2
07:00:00 09/04/2022,       0.367,      2
08:00:00 09/04/2022,       0.366,      2
09:00:00 09/04/2022,       0.366,      2
10:00:00 09/04/2022,       0.368,      2
11:00:00 09/04/2022,       0.367,      2
12:00:00 09/04/2022,       0.367,      2
13:00:00 09/04/2022,       0.369,      2
14:00:00 09/04/2022,       0.367,      2
15:00:00 09/04/2022,       0.368,      2
16:00:00 09/04/2022,       0.368,      2
17:00:00 09/04/2022,       0.367,      2
18:00:00 09/04/2022,       0.368,      2
19:00:00 09/04/2022,       0.367,      2
20:00:00 09/04/2022,       0.366,      2
21:00:00 09/04/2022,       0.367,      2
22:00:00 09/04/2022,       0.366,      2
23:00:00 09/04/2022,       0.366,      2
00:00:00 10/04/2022,       0.366,      2
01:00:00 10/04/2022,       0.366,      2
02:00:00 10/04/2022,       0.365,      2
03:00:00 10/04/2022,       0.366,      2
04:00:00 10/04/2022,       0.365,      2
05:00:00 10/04/2022,       0.366,      2
06:00:00 10/04/2022,       0.366,      2
07:00:00 10/04/2022,       0.365,      2
08:00:00 10/04/2022,       0.367,      2
09:00:00 10/04/2022,       0.367,      2
10:00:00 10/04/2022,       0.368,      2
