03:00:00 28/02/2022,       0.112,      2
04:00:00 28/02/2022,       0.112,      2
05:00:00 28/02/2022,       0.113,      2
06:00:00 28/02/2022,       0.113,      2
07:00:00 28/02/2022,       0.113,      2
08:00:00 28/02/2022,       0.114,      2
09:00:00 28/02/2022,       0.115,      2
10:00:00 28/02/2022,       0.115,      2
11:00:00 28/02/2022,       0.115,      2
12:00:00 28/02/2022,       0.115,      2
13:00:00 28/02/2022,       0.114,      2
14:00:00 28/02/2022,       0.113,      2
15:00:00 28/02/2022,       0.113,      2
16:00:00 28/02/2022,       0.114,      2
17:00:00 28/02/2022,       0.114,      2
18:00:00 28/02/2022,       0.113,      2
19:00:00 28/02/2022,       0.114,      2
20:00:00 28/02/2022,       0.115,      2
21:00:00 28/02/2022,       0.116,      2
22:00:00 28/02/2022,       0.116,      2
23:00:00 28/02/2022,       0.116,      2
00:00:00 01/03/2022,       0.116,      2
01:00:00 01/03/2022,       0.117,      2
02:00:00 01/03/2022,       0.118,      2
03:00:00 01/03/2022,       0.119,      2
04:00:00 01/03/2022,       0.120,      2
05:00:00 01/03/2022,       0.121,      2
06:00:00 01/03/2022,       0.122,      2
07:00:00 01/03/2022,       0.123,      2
08:00:00 01/03/2022,       0.123,      2
09:00:00 01/03/2022,       0.124,      2
10:00:00 01/03/2022,       0.126,      2
11:00:00 01/03/2022,       0.126,      2
12:00:00 01/03/2022,       0.127,      2
13:00:00 01/03/2022,       0.129,      2
14:00:00 01/03/2022,       0.130,      2
15:00:00 01/03/2022,       0.130,      2
16:00:00 01/03/2022,       0.130,      2
17:00:00 01/03/2022,       0.130,      2
18:00:00 01/03/2022,       0.130,      2
19:00:00 01/03/2022,       0.130,      2
20:00:00 01/03/2022,       0.131,      2
21:00:00 01/03/2022,       0.134,      2
22:00:00 01/03/2022,       0.137,      2
23:00:00 01/03/2022,       0.137,      2
00:00:00 02/03/2022,       0.139,      2
01:00:00 02/03/2022,       0.140,      2
02:00:00 02/03/2022,       0.140,      2
03:00:00 02/03/2022,       0.139,      2
04:00:00 02/03/2022,       0.139,      2
05:00:00 02/03/2022,       0.139,      2
06:00:00 02/03/2022,       0.140,      2
07:00:00 02/03/2022,       0.141,      2
08:00:00 02/03/2022,       0.141,      2
09:00:00 02/03/2022,       0.142,      2
10:00:00 02/03/2022,       0.142,      2
11:00:00 02/03/2022,       0.143,      2
12:00:00 02/03/2022,       0.143,      2
13:00:00 02/03/2022,       0.141,      2
14:00:00 02/03/2022,       0.140,      2
15:00:00 02/03/2022,       0.138,      2
16:00:00 02/03/2022,       0.137,      2
17:00:00 02/03/2022,       0.137,      2
18:00:00 02/03/2022,       0.136,      2
19:00:00 02/03/2022,       0.135,      2
20:00:00 02/03/2022,       0.135,      2
21:00:00 02/03/2022,       0.134,      2
22:00:00 02/03/2022,       0.133,      2
23:00:00 02/03/2022,       0.132,      2
00:00:00 03/03/2022,       0.132,      2
01:00:00 03/03/2022,       0.131,      2
02:00:00 03/03/2022,       0.130,      2
03:00:00 03/03/2022,       0.130,      2
04:00:00 03/03/2022,       0.130,      2
05:00:00 03/03/2022,       0.129,      2
06:00:00 03/03/2022,       0.129,      2
07:00:00 03/03/2022,       0.129,      2
08:00:00 03/03/2022,       0.129,      2
09:00:00 03/03/2022,       0.129,      2
10:00:00 03/03/2022,       0.128,      2
11:00:00 03/03/2022,       0.127,      2
12:00:00 03/03/2022,       0.126,      2
13:00:00 03/03/2022,       0.124,      2
14:00:00 03/03/2022,       0.123,      2
15:00:00 03/03/2022,       0.121,      2
16:00:00 03/03/2022,       0.120,      2
17:00:00 03/03/2022,       0.119,      2
18:00:00 03/03/2022,       0.119,      2
19:00:00 03/03/2022,       0.119,      2
20:00:00 03/03/2022,       0.118,      2
21:00:00 03/03/2022,       0.117,      2
22:00:00 03/03/2022,       0.117,      2
23:00:00 03/03/2022,       0.117,      2
00:00:00 04/03/2022,       0.116,      2
01:00:00 04/03/2022,       0.116,      2
02:00:00 04/03/2022,       0.116,      2
03:00:00 04/03/2022,       0.115,      2
04:00:00 04/03/2022,       0.115,      2
05:00:00 04/03/2022,       0.115,      2
06:00:00 04/03/2022,       0.115,      2
07:00:00 04/03/2022,       0.115,      2
08:00:00 04/03/2022,       0.115,      2
09:00:00 04/03/2022,       0.115,      2
10:00:00 04/03/2022,       0.114,      2
11:00:00 04/03/2022,       0.113,      2
12:00:00 04/03/2022,       0.112,      2
13:00:00 04/03/2022,       0.112,      2
14:00:00 04/03/2022,       0.111,      2
15:00:00 04/03/2022,       0.109,      2
16:00:00 04/03/2022,       0.109,      2
17:00:00 04/03/2022,       0.109,      2
18:00:00 04/03/2022,       0.109,      2
19:00:00 04/03/2022,       0.109,      2
20:00:00 04/03/2022,       0.109,      2
21:00:00 04/03/2022,       0.110,      2
22:00:00 04/03/2022,       0.112,      2
23:00:00 04/03/2022,       0.113,      2
00:00:00 05/03/2022,       0.114,      2
01:00:00 05/03/2022,       0.115,      2
02:00:00 05/03/2022,       0.118,      2
03:00:00 05/03/2022,       0.135,      2
04:00:00 05/03/2022,       0.189,      2
05:00:00 05/03/2022,       0.218,      2
06:00:00 05/03/2022,       0.227,      2
07:00:00 05/03/2022,       0.220,      2
08:00:00 05/03/2022,       0.221,      2
09:00:00 05/03/2022,       0.233,      2
10:00:00 05/03/2022,       0.239,      2
11:00:00 05/03/2022,       0.244,      2
12:00:00 05/03/2022,       0.257,      2
13:00:00 05/03/2022,       0.265,      2
14:00:00 05/03/2022,       0.265,      2
15:00:00 05/03/2022,       0.260,      2
16:00:00 05/03/2022,       0.254,      2
17:00:00 05/03/2022,       0.251,      2
18:00:00 05/03/2022,       0.247,      2
19:00:00 05/03/2022,       0.247,      2
20:00:00 05/03/2022,       0.245,      2
21:00:00 05/03/2022,       0.245,      2
22:00:00 05/03/2022,       0.245,      2
23:00:00 05/03/2022,       0.251,      2
00:00:00 06/03/2022,       0.256,      2
01:00:00 06/03/2022,       0.258,      2
02:00:00 06/03/2022,       0.259,      2
03:00:00 06/03/2022,       0.263,      2
04:00:00 06/03/2022,       0.266,      2
05:00:00 06/03/2022,       0.268,      2
06:00:00 06/03/2022,       0.276,      2
07:00:00 06/03/2022,       0.285,      2
08:00:00 06/03/2022,       0.291,      2
09:00:00 06/03/2022,       0.295,      2
10:00:00 06/03/2022,       0.297,      2
11:00:00 06/03/2022,       0.301,      2
12:00:00 06/03/2022,       0.303,      2
13:00:00 06/03/2022,       0.304,      2
14:00:00 06/03/2022,       0.304,      2
15:00:00 06/03/2022,       0.301,      2
16:00:00 06/03/2022,       0.296,      2
17:00:00 06/03/2022,       0.290,      2
18:00:00 06/03/2022,       0.284,      2
19:00:00 06/03/2022,       0.278,      2
20:00:00 06/03/2022,       0.272,      2
21:00:00 06/03/2022,       0.266,      2
22:00:00 06/03/2022,       0.261,      2
23:00:00 06/03/2022,       0.255,      2
00:00:00 07/03/2022,       0.250,      2
01:00:00 07/03/2022,       0.245,      2
02:00:00 07/03/2022,       0.240,      2
03:00:00 07/03/2022,       0.236,      2
04:00:00 07/03/2022,       0.232,      2
05:00:00 07/03/2022,       0.228,      2
06:00:00 07/03/2022,       0.225,      2
07:00:00 07/03/2022,       0.221,      2
08:00:00 07/03/2022,       0.219,      2
09:00:00 07/03/2022,       0.216,      2
10:00:00 07/03/2022,       0.213,      2
11:00:00 07/03/2022,       0.210,      2
12:00:00 07/03/2022,       0.207,      2
13:00:00 07/03/2022,       0.204,      2
14:00:00 07/03/2022,       0.201,      2
15:00:00 07/03/2022,       0.198,      2
16:00:00 07/03/2022,       0.196,      2
17:00:00 07/03/2022,       0.194,      2
18:00:00 07/03/2022,       0.192,      2
19:00:00 07/03/2022,       0.190,      2
20:00:00 07/03/2022,       0.188,      2
21:00:00 07/03/2022,       0.187,      2
22:00:00 07/03/2022,       0.185,      2
23:00:00 07/03/2022,       0.184,      2
00:00:00 08/03/2022,       0.182,      2
01:00:00 08/03/2022,       0.181,      2
02:00:00 08/03/2022,       0.180,      2
03:00:00 08/03/2022,       0.179,      2
04:00:00 08/03/2022,       0.178,      2
05:00:00 08/03/2022,       0.178,      2
06:00:00 08/03/2022,       0.177,      2
07:00:00 08/03/2022,       0.176,      2
08:00:00 08/03/2022,       0.176,      2
09:00:00 08/03/2022,       0.175,      2
10:00:00 08/03/2022,       0.175,      2
11:00:00 08/03/2022,       0.174,      2
12:00:00 08/03/2022,       0.173,      2
13:00:00 08/03/2022,       0.173,      2
14:00:00 08/03/2022,       0.173,      2
15:00:00 08/03/2022,       0.172,      2
16:00:00 08/03/2022,       0.172,      2
17:00:00 08/03/2022,       0.172,      2
18:00:00 08/03/2022,       0.171,      2
19:00:00 08/03/2022,       0.171,      2
20:00:00 08/03/2022,       0.171,      2
21:00:00 08/03/2022,       0.171,      2
22:00:00 08/03/2022,       0.171,      2
23:00:00 08/03/2022,       0.170,      2
00:00:00 09/03/2022,       0.170,      2
01:00:00 09/03/2022,       0.169,      2
02:00:00 09/03/2022,       0.169,      2
03:00:00 09/03/2022,       0.168,      2
04:00:00 09/03/2022,       0.168,      2
05:00:00 09/03/2022,       0.168,      2
06:00:00 09/03/2022,       0.167,      2
07:00:00 09/03/2022,       0.167,      2
08:00:00 09/03/2022,       0.167,      2
09:00:00 09/03/2022,       0.166,      2
10:00:00 09/03/2022,       0.165,      2
11:00:00 09/03/2022,       0.165,      2
12:00:00 09/03/2022,       0.164,      2
13:00:00 09/03/2022,       0.162,      2
14:00:00 09/03/2022,       0.161,      2
15:00:00 09/03/2022,       0.160,      2
16:00:00 09/03/2022,       0.159,      2
17:00:00 09/03/2022,       0.158,      2
18:00:00 09/03/2022,       0.158,      2
19:00:00 09/03/2022,       0.157,      2
20:00:00 09/03/2022,       0.157,      2
21:00:00 09/03/2022,       0.156,      2
22:00:00 09/03/2022,       0.156,      2
23:00:00 09/03/2022,       0.155,      2
00:00:00 10/03/2022,       0.155,      2
01:00:00 10/03/2022,       0.154,      2
02:00:00 10/03/2022,       0.154,      2
03:00:00 10/03/2022,       0.154,      2
04:00:00 10/03/2022,       0.153,      2
05:00:00 10/03/2022,       0.153,      2
06:00:00 10/03/2022,       0.153,      2
07:00:00 10/03/2022,       0.153,      2
08:00:00 10/03/2022,       0.153,      2
09:00:00 10/03/2022,       0.152,      2
10:00:00 10/03/2022,       0.152,      2
11:00:00 10/03/2022,       0.151,      2
12:00:00 10/03/2022,       0.150,      2
13:00:00 10/03/2022,       0.149,      2
14:00:00 10/03/2022,       0.148,      2
15:00:00 10/03/2022,       0.147,      2
16:00:00 10/03/2022,       0.147,      2
17:00:00 10/03/2022,       0.147,      2
18:00:00 10/03/2022,       0.147,      2
19:00:00 10/03/2022,       0.146,      2
20:00:00 10/03/2022,       0.146,      2
21:00:00 10/03/2022,       0.146,      2
22:00:00 10/03/2022,       0.146,      2
23:00:00 10/03/2022,       0.146,      2
00:00:00 11/03/2022,       0.146,      2
01:00:00 11/03/2022,       0.145,      2
02:00:00 11/03/2022,       0.146,      2
03:00:00 11/03/2022,       0.145,      2
04:00:00 11/03/2022,       0.146,      2
05:00:00 11/03/2022,       0.146,      2
06:00:00 11/03/2022,       0.146,      2
07:00:00 11/03/2022,       0.146,      2
08:00:00 11/03/2022,       0.146,      2
09:00:00 11/03/2022,       0.146,      2
10:00:00 11/03/2022,       0.146,      2
11:00:00 11/03/2022,       0.146,      2
12:00:00 11/03/2022,       0.145,      2
13:00:00 11/03/2022,       0.144,      2
14:00:00 11/03/2022,       0.144,      2
15:00:00 11/03/2022,       0.143,      2
16:00:00 11/03/2022,       0.143,      2
17:00:00 11/03/2022,       0.142,      2
18:00:00 11/03/2022,       0.143,      2
19:00:00 11/03/2022,       0.144,      2
20:00:00 11/03/2022,       0.144,      2
21:00:00 11/03/2022,       0.144,      2
22:00:00 11/03/2022,       0.144,      2
23:00:00 11/03/2022,       0.144,      2
00:00:00 12/03/2022,       0.143,      2
01:00:00 12/03/2022,       0.143,      2
02:00:00 12/03/2022,       0.144,      2
03:00:00 12/03/2022,       0.144,      2
04:00:00 12/03/2022,       0.144,      2
05:00:00 12/03/2022,       0.144,      2
06:00:00 12/03/2022,       0.144,      2
07:00:00 12/03/2022,       0.144,      2
08:00:00 12/03/2022,       0.144,      2
09:00:00 12/03/2022,       0.144,      2
10:00:00 12/03/2022,       0.144,      2
11:00:00 12/03/2022,       0.144,      2
12:00:00 12/03/2022,       0.143,      2
13:00:00 12/03/2022,       0.142,      2
14:00:00 12/03/2022,       0.142,      2
15:00:00 12/03/2022,       0.141,      2
16:00:00 12/03/2022,       0.141,      2
17:00:00 12/03/2022,       0.140,      2
18:00:00 12/03/2022,       0.140,      2
19:00:00 12/03/2022,       0.140,      2
20:00:00 12/03/2022,       0.140,      2
21:00:00 12/03/2022,       0.140,      2
22:00:00 12/03/2022,       0.140,      2
23:00:00 12/03/2022,       0.140,      2
00:00:00 13/03/2022,       0.140,      2
01:00:00 13/03/2022,       0.140,      2
02:00:00 13/03/2022,       0.140,      2
03:00:00 13/03/2022,       0.140,      2
04:00:00 13/03/2022,       0.140,      2
05:00:00 13/03/2022,       0.140,      2
06:00:00 13/03/2022,       0.141,      2
07:00:00 13/03/2022,       0.141,      2
08:00:00 13/03/2022,       0.141,      2
09:00:00 13/03/2022,       0.141,      2
10:00:00 13/03/2022,       0.142,    100
11:00:00 13/03/2022,       0.142,    100
12:00:00 13/03/2022,       0.142,    100
13:00:00 13/03/2022,       0.142,    100
14:00:00 13/03/2022,       0.142,    100
15:00:00 13/03/2022,       0.142,    100
16:00:00 13/03/2022,       0.142,    100
17:00:00 13/03/2022,       0.142,    100
18:00:00 13/03/2022,       0.143,    100
19:00:00 13/03/2022,       0.142,    100
20:00:00 13/03/2022,       0.143,    100
21:00:00 13/03/2022,       0.143,    100
22:00:00 13/03/2022,       0.144,    100
23:00:00 13/03/2022,       0.144,    100
00:00:00 14/03/2022,       0.145,    100
01:00:00 14/03/2022,       0.145,    100
02:00:00 14/03/2022,       0.146,    100
03:00:00 14/03/2022,       0.146,    100
04:00:00 14/03/2022,       0.147,    100
05:00:00 14/03/2022,       0.147,    100
06:00:00 14/03/2022,       0.147,    100
07:00:00 14/03/2022,       0.148,    100
08:00:00 14/03/2022,       0.149,    100
09:00:00 14/03/2022,       0.150,    100
10:00:00 14/03/2022,       0.150,    100
11:00:00 14/03/2022,       0.150,    100
12:00:00 14/03/2022,       0.149,    100
13:00:00 14/03/2022,       0.150,    100
14:00:00 14/03/2022,       0.149,    100
15:00:00 14/03/2022,       0.150,    100
16:00:00 14/03/2022,       0.159,    100
17:00:00 14/03/2022,       0.159,    100
18:00:00 14/03/2022,       0.166,    100
19:00:00 14/03/2022,       0.169,    100
20:00:00 14/03/2022,       0.170,    100
21:00:00 14/03/2022,       0.168,    100
22:00:00 14/03/2022,       0.166,    100
23:00:00 14/03/2022,       0.166,    100
00:00:00 15/03/2022,       0.169,    100
01:00:00 15/03/2022,       0.170,    100
02:00:00 15/03/2022,       0.177,    100
03:00:00 15/03/2022,       0.189,    100
04:00:00 15/03/2022,       0.193,    100
05:00:00 15/03/2022,       0.194,    100
06:00:00 15/03/2022,       0.195,    100
07:00:00 15/03/2022,       0.197,    100
08:00:00 15/03/2022,       0.197,      2
09:00:00 15/03/2022,       0.196,      2
10:00:00 15/03/2022,       0.195,      2
11:00:00 15/03/2022,       0.193,      2
12:00:00 15/03/2022,       0.190,      2
13:00:00 15/03/2022,       0.189,      2
14:00:00 15/03/2022,       0.187,      2
15:00:00 15/03/2022,       0.186,      2
16:00:00 15/03/2022,       0.185,      2
17:00:00 15/03/2022,       0.184,      2
18:00:00 15/03/2022,       0.185,      2
19:00:00 15/03/2022,       0.184,      2
20:00:00 15/03/2022,       0.184,      2
21:00:00 15/03/2022,       0.184,      2
22:00:00 15/03/2022,       0.184,      2
23:00:00 15/03/2022,       0.184,      2
00:00:00 16/03/2022,       0.183,      2
01:00:00 16/03/2022,       0.183,      2
02:00:00 16/03/2022,       0.183,      2
03:00:00 16/03/2022,       0.183,      2
04:00:00 16/03/2022,       0.182,      2
05:00:00 16/03/2022,       0.182,      2
06:00:00 16/03/2022,       0.183,      2
07:00:00 16/03/2022,       0.183,      2
08:00:00 16/03/2022,       0.184,      2
09:00:00 16/03/2022,       0.184,      2
10:00:00 16/03/2022,       0.184,      2
11:00:00 16/03/2022,       0.185,      2
12:00:00 16/03/2022,       0.185,      2
13:00:00 16/03/2022,       0.185,      2
14:00:00 16/03/2022,       0.185,      2
15:00:00 16/03/2022,       0.185,      2
16:00:00 16/03/2022,       0.185,      2
17:00:00 16/03/2022,       0.184,      2
18:00:00 16/03/2022,       0.184,      2
19:00:00 16/03/2022,       0.184,      2
20:00:00 16/03/2022,       0.183,      2
21:00:00 16/03/2022,       0.183,      2
22:00:00 16/03/2022,       0.183,      2
23:00:00 16/03/2022,       0.183,      2
00:00:00 17/03/2022,       0.183,      2
01:00:00 17/03/2022,       0.183,      2
02:00:00 17/03/2022,       0.182,      2
03:00:00 17/03/2022,       0.182,      2
04:00:00 17/03/2022,       0.182,      2
05:00:00 17/03/2022,       0.182,      2
06:00:00 17/03/2022,       0.182,      2
07:00:00 17/03/2022,       0.182,      2
08:00:00 17/03/2022,       0.182,      2
09:00:00 17/03/2022,       0.182,      2
10:00:00 17/03/2022,       0.182,      2
11:00:00 17/03/2022,       0.182,      2
12:00:00 17/03/2022,       0.181,      2
13:00:00 17/03/2022,       0.180,      2
14:00:00 17/03/2022,       0.179,      2
15:00:00 17/03/2022,       0.178,      2
16:00:00 17/03/2022,       0.177,      2
17:00:00 17/03/2022,       0.177,      2
18:00:00 17/03/2022,       0.176,      2
19:00:00 17/03/2022,       0.176,      2
20:00:00 17/03/2022,       0.176,      2
21:00:00 17/03/2022,       0.175,      2
22:00:00 17/03/2022,       0.175,      2
23:00:00 17/03/2022,       0.175,      2
00:00:00 18/03/2022,       0.174,      2
01:00:00 18/03/2022,       0.174,      2
02:00:00 18/03/2022,       0.174,      2
03:00:00 18/03/2022,       0.173,      2
04:00:00 18/03/2022,       0.173,      2
05:00:00 18/03/2022,       0.173,      2
06:00:00 18/03/2022,       0.173,      2
07:00:00 18/03/2022,       0.173,      2
08:00:00 18/03/2022,       0.173,      2
09:00:00 18/03/2022,       0.173,      2
10:00:00 18/03/2022,       0.172,      2
11:00:00 18/03/2022,       0.172,      2
12:00:00 18/03/2022,       0.172,      2
13:00:00 18/03/2022,       0.171,      2
14:00:00 18/03/2022,       0.170,      2
15:00:00 18/03/2022,       0.170,      2
16:00:00 18/03/2022,       0.170,      2
17:00:00 18/03/2022,       0.170,      2
18:00:00 18/03/2022,       0.170,      2
19:00:00 18/03/2022,       0.170,      2
20:00:00 18/03/2022,       0.170,      2
21:00:00 18/03/2022,       0.171,      2
22:00:00 18/03/2022,       0.171,      2
23:00:00 18/03/2022,       0.171,      2
00:00:00 19/03/2022,       0.171,      2
01:00:00 19/03/2022,       0.171,      2
02:00:00 19/03/2022,       0.172,      2
03:00:00 19/03/2022,       0.172,      2
04:00:00 19/03/2022,       0.172,      2
05:00:00 19/03/2022,       0.172,      2
06:00:00 19/03/2022,       0.173,      2
07:00:00 19/03/2022,       0.173,      2
08:00:00 19/03/2022,       0.173,      2
09:00:00 19/03/2022,       0.173,      2
10:00:00 19/03/2022,       0.173,      2
11:00:00 19/03/2022,       0.172,      2
12:00:00 19/03/2022,       0.171,      2
13:00:00 19/03/2022,       0.171,      2
14:00:00 19/03/2022,       0.170,      2
15:00:00 19/03/2022,       0.169,      2
16:00:00 19/03/2022,       0.168,      2
17:00:00 19/03/2022,       0.168,      2
18:00:00 19/03/2022,       0.167,      2
19:00:00 19/03/2022,       0.167,      2
20:00:00 19/03/2022,       0.167,      2
21:00:00 19/03/2022,       0.167,      2
22:00:00 19/03/2022,       0.167,      2
23:00:00 19/03/2022,       0.167,      2
00:00:00 20/03/2022,       0.167,      2
01:00:00 20/03/2022,       0.166,      2
02:00:00 20/03/2022,       0.166,      2
03:00:00 20/03/2022,       0.166,      2
04:00:00 20/03/2022,       0.167,      2
05:00:00 20/03/2022,       0.167,      2
06:00:00 20/03/2022,       0.167,      2
07:00:00 20/03/2022,       0.167,      2
08:00:00 20/03/2022,       0.167,      2
09:00:00 20/03/2022,       0.167,      2
10:00:00 20/03/2022,       0.167,      2
11:00:00 20/03/2022,       0.167,      2
12:00:00 20/03/2022,       0.166,      2
13:00:00 20/03/2022,       0.166,      2
14:00:00 20/03/2022,       0.165,      2
15:00:00 20/03/2022,       0.164,      2
16:00:00 20/03/2022,       0.164,      2
17:00:00 20/03/2022,       0.163,      2
18:00:00 20/03/2022,       0.163,      2
19:00:00 20/03/2022,       0.164,      2
20:00:00 20/03/2022,       0.164,      2
21:00:00 20/03/2022,       0.164,      2
22:00:00 20/03/2022,       0.164,      2
23:00:00 20/03/2022,       0.164,      2
00:00:00 21/03/2022,       0.164,      2
01:00:00 21/03/2022,       0.164,      2
02:00:00 21/03/2022,       0.164,      2
03:00:00 21/03/2022,       0.164,      2
04:00:00 21/03/2022,       0.164,      2
05:00:00 21/03/2022,       0.164,      2
06:00:00 21/03/2022,       0.164,      2
07:00:00 21/03/2022,       0.164,      2
08:00:00 21/03/2022,       0.165,      2
09:00:00 21/03/2022,       0.165,      2
10:00:00 21/03/2022,       0.164,      2
11:00:00 21/03/2022,       0.164,      2
12:00:00 21/03/2022,       0.163,      2
13:00:00 21/03/2022,       0.163,      2
14:00:00 21/03/2022,       0.162,      2
15:00:00 21/03/2022,       0.161,      2
16:00:00 21/03/2022,       0.161,      2
17:00:00 21/03/2022,       0.160,      2
18:00:00 21/03/2022,       0.160,      2
19:00:00 21/03/2022,       0.161,      2
20:00:00 21/03/2022,       0.160,      2
21:00:00 21/03/2022,       0.160,      2
22:00:00 21/03/2022,       0.160,      2
23:00:00 21/03/2022,       0.160,      2
00:00:00 22/03/2022,       0.160,      2
01:00:00 22/03/2022,       0.160,      2
02:00:00 22/03/2022,       0.160,      2
03:00:00 22/03/2022,       0.160,      2
04:00:00 22/03/2022,       0.160,      2
05:00:00 22/03/2022,       0.160,      2
06:00:00 22/03/2022,       0.160,      2
07:00:00 22/03/2022,       0.160,      2
08:00:00 22/03/2022,       0.161,      2
09:00:00 22/03/2022,       0.161,      2
10:00:00 22/03/2022,       0.161,      2
11:00:00 22/03/2022,       0.160,      2
12:00:00 22/03/2022,       0.159,      2
13:00:00 22/03/2022,       0.159,      2
14:00:00 22/03/2022,       0.159,      2
15:00:00 22/03/2022,       0.159,      2
16:00:00 22/03/2022,       0.159,      2
17:00:00 22/03/2022,       0.160,      2
18:00:00 22/03/2022,       0.160,      2
19:00:00 22/03/2022,       0.161,      2
20:00:00 22/03/2022,       0.161,      2
21:00:00 22/03/2022,       0.163,      2
22:00:00 22/03/2022,       0.163,      2
23:00:00 22/03/2022,       0.164,      2
00:00:00 23/03/2022,       0.165,      2
01:00:00 23/03/2022,       0.166,      2
02:00:00 23/03/2022,       0.166,      2
03:00:00 23/03/2022,       0.166,      2
04:00:00 23/03/2022,       0.167,      2
05:00:00 23/03/2022,       0.168,      2
06:00:00 23/03/2022,       0.168,      2
07:00:00 23/03/2022,       0.169,      2
08:00:00 23/03/2022,       0.171,      2
09:00:00 23/03/2022,       0.171,      2
10:00:00 23/03/2022,       0.172,      2
11:00:00 23/03/2022,       0.172,      2
12:00:00 23/03/2022,       0.173,      2
13:00:00 23/03/2022,       0.172,      2
14:00:00 23/03/2022,       0.173,      2
15:00:00 23/03/2022,       0.172,      2
16:00:00 23/03/2022,       0.172,      2
17:00:00 23/03/2022,       0.172,      2
18:00:00 23/03/2022,       0.171,      2
19:00:00 23/03/2022,       0.171,      2
20:00:00 23/03/2022,       0.171,      2
21:00:00 23/03/2022,       0.170,      2
22:00:00 23/03/2022,       0.170,      2
23:00:00 23/03/2022,       0.170,      2
00:00:00 24/03/2022,       0.170,      2
01:00:00 24/03/2022,       0.169,      2
02:00:00 24/03/2022,       0.169,      2
03:00:00 24/03/2022,       0.169,      2
04:00:00 24/03/2022,       0.169,      2
05:00:00 24/03/2022,       0.169,      2
06:00:00 24/03/2022,       0.168,      2
07:00:00 24/03/2022,       0.169,      2
08:00:00 24/03/2022,       0.169,      2
09:00:00 24/03/2022,       0.168,      2
10:00:00 24/03/2022,       0.168,      2
11:00:00 24/03/2022,       0.167,      2
12:00:00 24/03/2022,       0.166,      2
13:00:00 24/03/2022,       0.165,      2
14:00:00 24/03/2022,       0.164,      2
15:00:00 24/03/2022,       0.164,      2
16:00:00 24/03/2022,       0.163,      2
17:00:00 24/03/2022,       0.163,      2
18:00:00 24/03/2022,       0.162,      2
19:00:00 24/03/2022,       0.162,      2
20:00:00 24/03/2022,       0.162,      2
21:00:00 24/03/2022,       0.162,      2
22:00:00 24/03/2022,       0.162,      2
23:00:00 24/03/2022,       0.161,      2
00:00:00 25/03/2022,       0.161,      2
01:00:00 25/03/2022,       0.161,      2
02:00:00 25/03/2022,       0.160,      2
03:00:00 25/03/2022,       0.160,      2
04:00:00 25/03/2022,       0.160,      2
05:00:00 25/03/2022,       0.160,      2
06:00:00 25/03/2022,       0.161,      2
07:00:00 25/03/2022,       0.160,      2
08:00:00 25/03/2022,       0.161,      2
09:00:00 25/03/2022,       0.161,      2
10:00:00 25/03/2022,       0.161,      2
11:00:00 25/03/2022,       0.160,      2
12:00:00 25/03/2022,       0.159,      2
13:00:00 25/03/2022,       0.158,      2
14:00:00 25/03/2022,       0.158,      2
15:00:00 25/03/2022,       0.157,      2
16:00:00 25/03/2022,       0.157,      2
17:00:00 25/03/2022,       0.157,      2
18:00:00 25/03/2022,       0.156,      2
19:00:00 25/03/2022,       0.157,      2
20:00:00 25/03/2022,       0.157,      2
21:00:00 25/03/2022,       0.157,      2
22:00:00 25/03/2022,       0.157,      2
23:00:00 25/03/2022,       0.156,      2
00:00:00 26/03/2022,       0.157,      2
01:00:00 26/03/2022,       0.157,      2
02:00:00 26/03/2022,       0.157,      2
03:00:00 26/03/2022,       0.157,      2
04:00:00 26/03/2022,       0.157,      2
05:00:00 26/03/2022,       0.158,      2
06:00:00 26/03/2022,       0.158,      2
07:00:00 26/03/2022,       0.158,      2
08:00:00 26/03/2022,       0.158,      2
09:00:00 26/03/2022,       0.159,      2
10:00:00 26/03/2022,       0.159,      2
11:00:00 26/03/2022,       0.158,      2
12:00:00 26/03/2022,       0.158,      2
13:00:00 26/03/2022,       0.157,      2
14:00:00 26/03/2022,       0.156,      2
15:00:00 26/03/2022,       0.156,      2
16:00:00 26/03/2022,       0.156,      2
17:00:00 26/03/2022,       0.155,      2
18:00:00 26/03/2022,       0.155,      2
19:00:00 26/03/2022,       0.155,      2
20:00:00 26/03/2022,       0.156,      2
21:00:00 26/03/2022,       0.156,      2
22:00:00 26/03/2022,       0.156,      2
23:00:00 26/03/2022,       0.156,      2
00:00:00 27/03/2022,       0.156,      2
01:00:00 27/03/2022,       0.156,      2
02:00:00 27/03/2022,       0.156,      2
03:00:00 27/03/2022,       0.156,      2
04:00:00 27/03/2022,       0.156,      2
05:00:00 27/03/2022,       0.156,      2
06:00:00 27/03/2022,       0.156,      2
07:00:00 27/03/2022,       0.156,      2
08:00:00 27/03/2022,       0.157,      2
09:00:00 27/03/2022,       0.157,      2
10:00:00 27/03/2022,       0.157,      2
11:00:00 27/03/2022,       0.157,      2
12:00:00 27/03/2022,       0.156,      2
13:00:00 27/03/2022,       0.155,      2
14:00:00 27/03/2022,       0.155,      2
15:00:00 27/03/2022,       0.154,      2
16:00:00 27/03/2022,       0.154,      2
17:00:00 27/03/2022,       0.153,      2
18:00:00 27/03/2022,       0.153,      2
19:00:00 27/03/2022,       0.153,      2
20:00:00 27/03/2022,       0.153,      2
