21:00:00 01/03/2022,       0.279,      2
22:00:00 01/03/2022,       0.280,      2
23:00:00 01/03/2022,       0.279,      2
00:00:00 02/03/2022,       0.279,      2
01:00:00 02/03/2022,       0.285,      2
02:00:00 02/03/2022,       0.293,      2
03:00:00 02/03/2022,       0.292,      2
04:00:00 02/03/2022,       0.294,      2
05:00:00 02/03/2022,       0.297,      2
06:00:00 02/03/2022,       0.298,      2
07:00:00 02/03/2022,       0.306,      2
08:00:00 02/03/2022,       0.309,      2
09:00:00 02/03/2022,       0.311,      2
10:00:00 02/03/2022,       0.311,      2
11:00:00 02/03/2022,       0.310,      2
12:00:00 02/03/2022,       0.309,      2
13:00:00 02/03/2022,       0.306,      2
14:00:00 02/03/2022,       0.305,      2
15:00:00 02/03/2022,       0.303,      2
16:00:00 02/03/2022,       0.303,      2
17:00:00 02/03/2022,       0.302,      2
18:00:00 02/03/2022,       0.302,      2
19:00:00 02/03/2022,       0.302,      2
20:00:00 02/03/2022,       0.299,      2
21:00:00 02/03/2022,       0.298,      2
22:00:00 02/03/2022,       0.295,      2
23:00:00 02/03/2022,       0.294,      2
00:00:00 03/03/2022,       0.290,      2
01:00:00 03/03/2022,       0.286,      2
02:00:00 03/03/2022,       0.284,      2
03:00:00 03/03/2022,       0.282,      2
04:00:00 03/03/2022,       0.280,      2
05:00:00 03/03/2022,       0.279,      2
06:00:00 03/03/2022,       0.277,      2
07:00:00 03/03/2022,       0.276,      2
08:00:00 03/03/2022,       0.275,      2
09:00:00 03/03/2022,       0.274,      2
10:00:00 03/03/2022,       0.273,      2
11:00:00 03/03/2022,       0.273,      2
12:00:00 03/03/2022,       0.271,      2
13:00:00 03/03/2022,       0.271,      2
14:00:00 03/03/2022,       0.270,      2
15:00:00 03/03/2022,       0.269,      2
16:00:00 03/03/2022,       0.269,      2
17:00:00 03/03/2022,       0.268,      2
18:00:00 03/03/2022,       0.268,      2
19:00:00 03/03/2022,       0.267,      2
20:00:00 03/03/2022,       0.267,      2
21:00:00 03/03/2022,       0.267,      2
22:00:00 03/03/2022,       0.266,      2
23:00:00 03/03/2022,       0.265,      2
00:00:00 04/03/2022,       0.265,      2
01:00:00 04/03/2022,       0.264,      2
02:00:00 04/03/2022,       0.263,      2
03:00:00 04/03/2022,       0.263,      2
04:00:00 04/03/2022,       0.263,      2
05:00:00 04/03/2022,       0.261,      2
06:00:00 04/03/2022,       0.261,      2
07:00:00 04/03/2022,       0.261,      2
08:00:00 04/03/2022,       0.261,      2
09:00:00 04/03/2022,       0.261,      2
10:00:00 04/03/2022,       0.260,      2
11:00:00 04/03/2022,       0.261,      2
12:00:00 04/03/2022,       0.259,      2
13:00:00 04/03/2022,       0.259,      2
14:00:00 04/03/2022,       0.260,      2
15:00:00 04/03/2022,       0.260,      2
16:00:00 04/03/2022,       0.259,      2
17:00:00 04/03/2022,       0.260,      2
18:00:00 04/03/2022,       0.260,      2
19:00:00 04/03/2022,       0.260,      2
20:00:00 04/03/2022,       0.260,      2
21:00:00 04/03/2022,       0.261,      2
22:00:00 04/03/2022,       0.262,      2
23:00:00 04/03/2022,       0.263,      2
00:00:00 05/03/2022,       0.264,      2
01:00:00 05/03/2022,       0.265,      2
02:00:00 05/03/2022,       0.266,      2
03:00:00 05/03/2022,       0.268,      2
04:00:00 05/03/2022,       0.272,      2
05:00:00 05/03/2022,       0.284,      2
06:00:00 05/03/2022,       0.296,      2
07:00:00 05/03/2022,       0.303,      2
08:00:00 05/03/2022,       0.313,      2
09:00:00 05/03/2022,       0.339,      2
10:00:00 05/03/2022,       0.367,      2
11:00:00 05/03/2022,       0.389,      2
12:00:00 05/03/2022,       0.399,      2
13:00:00 05/03/2022,       0.415,      2
14:00:00 05/03/2022,       0.423,      2
15:00:00 05/03/2022,       0.422,      2
16:00:00 05/03/2022,       0.423,      2
17:00:00 05/03/2022,       0.427,      2
18:00:00 05/03/2022,       0.431,      2
19:00:00 05/03/2022,       0.438,      2
20:00:00 05/03/2022,       0.439,      2
21:00:00 05/03/2022,       0.431,      2
22:00:00 05/03/2022,       0.417,      2
23:00:00 05/03/2022,       0.405,      2
00:00:00 06/03/2022,       0.395,      2
01:00:00 06/03/2022,       0.387,      2
02:00:00 06/03/2022,       0.378,      2
03:00:00 06/03/2022,       0.371,      2
04:00:00 06/03/2022,       0.362,      2
05:00:00 06/03/2022,       0.355,      2
06:00:00 06/03/2022,       0.347,      2
07:00:00 06/03/2022,       0.341,      2
08:00:00 06/03/2022,       0.335,      2
09:00:00 06/03/2022,       0.330,      2
10:00:00 06/03/2022,       0.325,      2
11:00:00 06/03/2022,       0.321,      2
12:00:00 06/03/2022,       0.316,      2
13:00:00 06/03/2022,       0.313,      2
14:00:00 06/03/2022,       0.311,      2
15:00:00 06/03/2022,       0.309,      2
16:00:00 06/03/2022,       0.307,      2
17:00:00 06/03/2022,       0.306,      2
18:00:00 06/03/2022,       0.306,      2
19:00:00 06/03/2022,       0.306,      2
20:00:00 06/03/2022,       0.310,      2
21:00:00 06/03/2022,       0.312,      2
22:00:00 06/03/2022,       0.316,      2
23:00:00 06/03/2022,       0.316,      2
00:00:00 07/03/2022,       0.317,      2
01:00:00 07/03/2022,       0.317,      2
02:00:00 07/03/2022,       0.316,      2
03:00:00 07/03/2022,       0.315,      2
04:00:00 07/03/2022,       0.313,      2
05:00:00 07/03/2022,       0.311,      2
06:00:00 07/03/2022,       0.308,      2
07:00:00 07/03/2022,       0.305,      2
08:00:00 07/03/2022,       0.303,      2
09:00:00 07/03/2022,       0.301,      2
10:00:00 07/03/2022,       0.298,      2
11:00:00 07/03/2022,       0.295,      2
12:00:00 07/03/2022,       0.293,      2
13:00:00 07/03/2022,       0.290,      2
14:00:00 07/03/2022,       0.289,      2
15:00:00 07/03/2022,       0.288,      2
16:00:00 07/03/2022,       0.286,      2
17:00:00 07/03/2022,       0.285,      2
18:00:00 07/03/2022,       0.283,      2
19:00:00 07/03/2022,       0.282,      2
20:00:00 07/03/2022,       0.281,      2
21:00:00 07/03/2022,       0.280,      2
22:00:00 07/03/2022,       0.280,      2
23:00:00 07/03/2022,       0.279,      2
00:00:00 08/03/2022,       0.278,      2
01:00:00 08/03/2022,       0.277,      2
02:00:00 08/03/2022,       0.276,      2
03:00:00 08/03/2022,       0.275,      2
04:00:00 08/03/2022,       0.275,      2
05:00:00 08/03/2022,       0.274,      2
06:00:00 08/03/2022,       0.273,      2
07:00:00 08/03/2022,       0.273,      2
08:00:00 08/03/2022,       0.273,      2
09:00:00 08/03/2022,       0.274,      2
10:00:00 08/03/2022,       0.272,      2
11:00:00 08/03/2022,       0.271,      2
12:00:00 08/03/2022,       0.271,      2
13:00:00 08/03/2022,       0.271,      2
14:00:00 08/03/2022,       0.272,      2
15:00:00 08/03/2022,       0.271,      2
16:00:00 08/03/2022,       0.271,      2
17:00:00 08/03/2022,       0.271,      2
18:00:00 08/03/2022,       0.271,      2
19:00:00 08/03/2022,       0.271,      2
20:00:00 08/03/2022,       0.271,      2
21:00:00 08/03/2022,       0.271,      2
22:00:00 08/03/2022,       0.271,      2
23:00:00 08/03/2022,       0.271,      2
00:00:00 09/03/2022,       0.271,      2
01:00:00 09/03/2022,       0.270,      2
02:00:00 09/03/2022,       0.270,      2
03:00:00 09/03/2022,       0.270,      2
04:00:00 09/03/2022,       0.270,      2
05:00:00 09/03/2022,       0.269,      2
06:00:00 09/03/2022,       0.270,      2
07:00:00 09/03/2022,       0.270,      2
08:00:00 09/03/2022,       0.271,      2
09:00:00 09/03/2022,       0.270,      2
10:00:00 09/03/2022,       0.270,      2
11:00:00 09/03/2022,       0.269,      2
12:00:00 09/03/2022,       0.269,      2
13:00:00 09/03/2022,       0.269,      2
14:00:00 09/03/2022,       0.269,      2
15:00:00 09/03/2022,       0.268,      2
16:00:00 09/03/2022,       0.269,      2
17:00:00 09/03/2022,       0.268,      2
18:00:00 09/03/2022,       0.268,      2
19:00:00 09/03/2022,       0.267,      2
20:00:00 09/03/2022,       0.267,      2
21:00:00 09/03/2022,       0.267,      2
22:00:00 09/03/2022,       0.266,      2
23:00:00 09/03/2022,       0.266,      2
00:00:00 10/03/2022,       0.265,      2
01:00:00 10/03/2022,       0.265,      2
02:00:00 10/03/2022,       0.265,      2
03:00:00 10/03/2022,       0.264,      2
04:00:00 10/03/2022,       0.264,      2
05:00:00 10/03/2022,       0.264,      2
06:00:00 10/03/2022,       0.263,      2
07:00:00 10/03/2022,       0.263,      2
08:00:00 10/03/2022,       0.263,      2
09:00:00 10/03/2022,       0.263,      2
10:00:00 10/03/2022,       0.262,      2
11:00:00 10/03/2022,       0.262,      2
12:00:00 10/03/2022,       0.262,      2
13:00:00 10/03/2022,       0.262,      2
14:00:00 10/03/2022,       0.262,      2
15:00:00 10/03/2022,       0.262,      2
16:00:00 10/03/2022,       0.261,      2
17:00:00 10/03/2022,       0.261,      2
18:00:00 10/03/2022,       0.261,      2
19:00:00 10/03/2022,       0.262,      2
20:00:00 10/03/2022,       0.262,      2
21:00:00 10/03/2022,       0.261,      2
22:00:00 10/03/2022,       0.262,      2
23:00:00 10/03/2022,       0.261,      2
00:00:00 11/03/2022,       0.261,      2
01:00:00 11/03/2022,       0.262,      2
02:00:00 11/03/2022,       0.261,      2
03:00:00 11/03/2022,       0.261,      2
04:00:00 11/03/2022,       0.261,      2
05:00:00 11/03/2022,       0.261,      2
06:00:00 11/03/2022,       0.261,      2
07:00:00 11/03/2022,       0.261,      2
08:00:00 11/03/2022,       0.260,      2
09:00:00 11/03/2022,       0.261,      2
10:00:00 11/03/2022,       0.261,      2
11:00:00 11/03/2022,       0.261,      2
12:00:00 11/03/2022,       0.261,      2
13:00:00 11/03/2022,       0.260,      2
14:00:00 11/03/2022,       0.261,      2
15:00:00 11/03/2022,       0.260,      2
16:00:00 11/03/2022,       0.261,      2
17:00:00 11/03/2022,       0.260,      2
18:00:00 11/03/2022,       0.261,      2
19:00:00 11/03/2022,       0.261,      2
20:00:00 11/03/2022,       0.261,      2
21:00:00 11/03/2022,       0.261,      2
22:00:00 11/03/2022,       0.261,      2
23:00:00 11/03/2022,       0.261,      2
00:00:00 12/03/2022,       0.261,      2
01:00:00 12/03/2022,       0.262,      2
02:00:00 12/03/2022,       0.261,      2
03:00:00 12/03/2022,       0.261,      2
04:00:00 12/03/2022,       0.261,      2
05:00:00 12/03/2022,       0.260,      2
06:00:00 12/03/2022,       0.261,      2
07:00:00 12/03/2022,       0.260,      2
08:00:00 12/03/2022,       0.259,      2
09:00:00 12/03/2022,       0.260,      2
10:00:00 12/03/2022,       0.260,      2
11:00:00 12/03/2022,       0.261,      2
12:00:00 12/03/2022,       0.260,      2
13:00:00 12/03/2022,       0.260,      2
14:00:00 12/03/2022,       0.260,      2
15:00:00 12/03/2022,       0.260,      2
16:00:00 12/03/2022,       0.260,      2
17:00:00 12/03/2022,       0.259,      2
18:00:00 12/03/2022,       0.260,      2
19:00:00 12/03/2022,       0.260,      2
20:00:00 12/03/2022,       0.260,      2
21:00:00 12/03/2022,       0.260,      2
22:00:00 12/03/2022,       0.261,      2
23:00:00 12/03/2022,       0.260,      2
00:00:00 13/03/2022,       0.260,      2
01:00:00 13/03/2022,       0.260,      2
02:00:00 13/03/2022,       0.260,      2
03:00:00 13/03/2022,       0.259,      2
04:00:00 13/03/2022,       0.259,      2
05:00:00 13/03/2022,       0.259,      2
06:00:00 13/03/2022,       0.259,      2
07:00:00 13/03/2022,       0.259,      2
08:00:00 13/03/2022,       0.260,      2
09:00:00 13/03/2022,       0.259,      2
10:00:00 13/03/2022,       0.259,      2
11:00:00 13/03/2022,       0.259,      2
12:00:00 13/03/2022,       0.258,      2
13:00:00 13/03/2022,       0.258,      2
14:00:00 13/03/2022,       0.259,      2
15:00:00 13/03/2022,       0.259,      2
16:00:00 13/03/2022,       0.260,      2
17:00:00 13/03/2022,       0.260,      2
18:00:00 13/03/2022,       0.260,      2
19:00:00 13/03/2022,       0.260,      2
20:00:00 13/03/2022,       0.260,      2
21:00:00 13/03/2022,       0.261,      2
22:00:00 13/03/2022,       0.260,      2
23:00:00 13/03/2022,       0.258,      2
00:00:00 14/03/2022,       0.259,      2
01:00:00 14/03/2022,       0.259,      2
02:00:00 14/03/2022,       0.259,      2
03:00:00 14/03/2022,       0.259,      2
04:00:00 14/03/2022,       0.259,      2
05:00:00 14/03/2022,       0.259,      2
06:00:00 14/03/2022,       0.259,      2
07:00:00 14/03/2022,       0.258,      2
08:00:00 14/03/2022,       0.258,      2
09:00:00 14/03/2022,       0.257,      2
10:00:00 14/03/2022,       0.258,      2
11:00:00 14/03/2022,       0.258,      2
12:00:00 14/03/2022,       0.258,      2
13:00:00 14/03/2022,       0.257,      2
14:00:00 14/03/2022,       0.258,      2
15:00:00 14/03/2022,       0.257,      2
16:00:00 14/03/2022,       0.257,      2
17:00:00 14/03/2022,       0.258,      2
18:00:00 14/03/2022,       0.258,      2
19:00:00 14/03/2022,       0.259,      2
20:00:00 14/03/2022,       0.260,      2
21:00:00 14/03/2022,       0.259,      2
22:00:00 14/03/2022,       0.258,      2
23:00:00 14/03/2022,       0.258,      2
00:00:00 15/03/2022,       0.258,      2
01:00:00 15/03/2022,       0.257,      2
02:00:00 15/03/2022,       0.257,      2
03:00:00 15/03/2022,       0.257,      2
04:00:00 15/03/2022,       0.256,      2
05:00:00 15/03/2022,       0.257,      2
06:00:00 15/03/2022,       0.257,      2
07:00:00 15/03/2022,       0.257,      2
08:00:00 15/03/2022,       0.258,      2
09:00:00 15/03/2022,       0.259,      2
10:00:00 15/03/2022,       0.260,      2
11:00:00 15/03/2022,       0.259,      2
12:00:00 15/03/2022,       0.259,      2
13:00:00 15/03/2022,       0.259,      2
14:00:00 15/03/2022,       0.259,      2
15:00:00 15/03/2022,       0.259,      2
16:00:00 15/03/2022,       0.259,      2
17:00:00 15/03/2022,       0.258,      2
18:00:00 15/03/2022,       0.259,      2
19:00:00 15/03/2022,       0.258,      2
20:00:00 15/03/2022,       0.258,      2
21:00:00 15/03/2022,       0.258,      2
22:00:00 15/03/2022,       0.258,      2
23:00:00 15/03/2022,       0.258,      2
00:00:00 16/03/2022,       0.257,      2
01:00:00 16/03/2022,       0.258,      2
02:00:00 16/03/2022,       0.258,      2
03:00:00 16/03/2022,       0.258,      2
04:00:00 16/03/2022,       0.258,      2
05:00:00 16/03/2022,       0.258,      2
06:00:00 16/03/2022,       0.259,      2
07:00:00 16/03/2022,       0.259,      2
08:00:00 16/03/2022,       0.259,      2
09:00:00 16/03/2022,       0.260,      2
10:00:00 16/03/2022,       0.260,      2
11:00:00 16/03/2022,       0.261,      2
12:00:00 16/03/2022,       0.261,      2
13:00:00 16/03/2022,       0.262,      2
14:00:00 16/03/2022,       0.263,      2
15:00:00 16/03/2022,       0.264,      2
16:00:00 16/03/2022,       0.264,      2
17:00:00 16/03/2022,       0.265,      2
18:00:00 16/03/2022,       0.266,      2
19:00:00 16/03/2022,       0.267,      2
20:00:00 16/03/2022,       0.268,      2
21:00:00 16/03/2022,       0.268,      2
22:00:00 16/03/2022,       0.269,      2
23:00:00 16/03/2022,       0.269,      2
00:00:00 17/03/2022,       0.270,      2
01:00:00 17/03/2022,       0.270,      2
02:00:00 17/03/2022,       0.271,      2
03:00:00 17/03/2022,       0.271,      2
04:00:00 17/03/2022,       0.270,      2
05:00:00 17/03/2022,       0.270,      2
06:00:00 17/03/2022,       0.269,      2
07:00:00 17/03/2022,       0.269,      2
08:00:00 17/03/2022,       0.269,      2
09:00:00 17/03/2022,       0.269,      2
10:00:00 17/03/2022,       0.268,      2
11:00:00 17/03/2022,       0.267,      2
12:00:00 17/03/2022,       0.267,      2
13:00:00 17/03/2022,       0.267,      2
14:00:00 17/03/2022,       0.266,      2
15:00:00 17/03/2022,       0.266,      2
16:00:00 17/03/2022,       0.266,      2
17:00:00 17/03/2022,       0.265,      2
18:00:00 17/03/2022,       0.265,      2
19:00:00 17/03/2022,       0.265,      2
20:00:00 17/03/2022,       0.264,      2
21:00:00 17/03/2022,       0.265,      2
22:00:00 17/03/2022,       0.264,      2
23:00:00 17/03/2022,       0.264,      2
00:00:00 18/03/2022,       0.263,      2
01:00:00 18/03/2022,       0.263,      2
02:00:00 18/03/2022,       0.264,      2
03:00:00 18/03/2022,       0.263,      2
04:00:00 18/03/2022,       0.263,      2
05:00:00 18/03/2022,       0.263,      2
06:00:00 18/03/2022,       0.263,      2
07:00:00 18/03/2022,       0.262,      2
08:00:00 18/03/2022,       0.262,      2
09:00:00 18/03/2022,       0.262,      2
10:00:00 18/03/2022,       0.262,      2
11:00:00 18/03/2022,       0.262,      2
12:00:00 18/03/2022,       0.261,      2
13:00:00 18/03/2022,       0.261,      2
14:00:00 18/03/2022,       0.261,      2
15:00:00 18/03/2022,       0.261,      2
16:00:00 18/03/2022,       0.261,      2
17:00:00 18/03/2022,       0.261,      2
18:00:00 18/03/2022,       0.261,      2
19:00:00 18/03/2022,       0.261,      2
20:00:00 18/03/2022,       0.260,      2
21:00:00 18/03/2022,       0.260,      2
22:00:00 18/03/2022,       0.260,      2
23:00:00 18/03/2022,       0.260,      2
00:00:00 19/03/2022,       0.260,      2
01:00:00 19/03/2022,       0.260,      2
02:00:00 19/03/2022,       0.259,      2
03:00:00 19/03/2022,       0.260,      2
04:00:00 19/03/2022,       0.260,      2
05:00:00 19/03/2022,       0.260,      2
06:00:00 19/03/2022,       0.260,      2
07:00:00 19/03/2022,       0.260,      2
08:00:00 19/03/2022,       0.260,      2
09:00:00 19/03/2022,       0.260,      2
10:00:00 19/03/2022,       0.260,      2
11:00:00 19/03/2022,       0.259,      2
12:00:00 19/03/2022,       0.260,      2
13:00:00 19/03/2022,       0.259,      2
14:00:00 19/03/2022,       0.259,      2
15:00:00 19/03/2022,       0.258,      2
16:00:00 19/03/2022,       0.258,      2
17:00:00 19/03/2022,       0.258,      2
18:00:00 19/03/2022,       0.259,      2
19:00:00 19/03/2022,       0.258,      2
20:00:00 19/03/2022,       0.257,      2
21:00:00 19/03/2022,       0.258,      2
22:00:00 19/03/2022,       0.257,      2
23:00:00 19/03/2022,       0.257,      2
00:00:00 20/03/2022,       0.257,      2
01:00:00 20/03/2022,       0.258,      2
02:00:00 20/03/2022,       0.256,      2
03:00:00 20/03/2022,       0.256,      2
04:00:00 20/03/2022,       0.256,      2
05:00:00 20/03/2022,       0.256,      2
06:00:00 20/03/2022,       0.256,      2
07:00:00 20/03/2022,       0.256,      2
08:00:00 20/03/2022,       0.256,      2
09:00:00 20/03/2022,       0.256,      2
10:00:00 20/03/2022,       0.256,      2
11:00:00 20/03/2022,       0.256,      2
12:00:00 20/03/2022,       0.256,      2
13:00:00 20/03/2022,       0.256,      2
14:00:00 20/03/2022,       0.256,      2
15:00:00 20/03/2022,       0.256,      2
16:00:00 20/03/2022,       0.256,      2
17:00:00 20/03/2022,       0.255,      2
18:00:00 20/03/2022,       0.256,      2
19:00:00 20/03/2022,       0.256,      2
20:00:00 20/03/2022,       0.256,      2
21:00:00 20/03/2022,       0.256,      2
22:00:00 20/03/2022,       0.256,      2
23:00:00 20/03/2022,       0.256,      2
00:00:00 21/03/2022,       0.255,      2
01:00:00 21/03/2022,       0.255,      2
02:00:00 21/03/2022,       0.255,      2
03:00:00 21/03/2022,       0.254,      2
04:00:00 21/03/2022,       0.255,      2
05:00:00 21/03/2022,       0.253,      2
06:00:00 21/03/2022,       0.254,      2
07:00:00 21/03/2022,       0.254,      2
08:00:00 21/03/2022,       0.253,      2
09:00:00 21/03/2022,       0.253,      2
10:00:00 21/03/2022,       0.254,      2
11:00:00 21/03/2022,       0.253,      2
12:00:00 21/03/2022,       0.253,      2
13:00:00 21/03/2022,       0.252,      2
14:00:00 21/03/2022,       0.252,      2
15:00:00 21/03/2022,       0.252,      2
16:00:00 21/03/2022,       0.252,      2
17:00:00 21/03/2022,       0.252,      2
18:00:00 21/03/2022,       0.253,      2
19:00:00 21/03/2022,       0.252,      2
20:00:00 21/03/2022,       0.253,      2
21:00:00 21/03/2022,       0.252,      2
22:00:00 21/03/2022,       0.252,      2
23:00:00 21/03/2022,       0.252,      2
00:00:00 22/03/2022,       0.252,      2
01:00:00 22/03/2022,       0.252,      2
02:00:00 22/03/2022,       0.251,      2
03:00:00 22/03/2022,       0.251,      2
04:00:00 22/03/2022,       0.250,      2
05:00:00 22/03/2022,       0.251,      2
06:00:00 22/03/2022,       0.251,      2
07:00:00 22/03/2022,       0.250,      2
08:00:00 22/03/2022,       0.250,      2
09:00:00 22/03/2022,       0.251,      2
10:00:00 22/03/2022,       0.251,      2
11:00:00 22/03/2022,       0.251,      2
12:00:00 22/03/2022,       0.250,      2
13:00:00 22/03/2022,       0.250,      2
14:00:00 22/03/2022,       0.250,      2
15:00:00 22/03/2022,       0.250,      2
16:00:00 22/03/2022,       0.250,      2
17:00:00 22/03/2022,       0.251,      2
18:00:00 22/03/2022,       0.252,      2
19:00:00 22/03/2022,       0.252,      2
20:00:00 22/03/2022,       0.253,      2
21:00:00 22/03/2022,       0.254,      2
22:00:00 22/03/2022,       0.255,      2
23:00:00 22/03/2022,       0.255,      2
00:00:00 23/03/2022,       0.256,      2
01:00:00 23/03/2022,       0.256,      2
02:00:00 23/03/2022,       0.256,      2
03:00:00 23/03/2022,       0.256,      2
04:00:00 23/03/2022,       0.257,      2
05:00:00 23/03/2022,       0.258,      2
06:00:00 23/03/2022,       0.259,      2
07:00:00 23/03/2022,       0.261,      2
08:00:00 23/03/2022,       0.262,      2
09:00:00 23/03/2022,       0.263,      2
10:00:00 23/03/2022,       0.264,      2
11:00:00 23/03/2022,       0.264,      2
12:00:00 23/03/2022,       0.264,      2
13:00:00 23/03/2022,       0.265,      2
14:00:00 23/03/2022,       0.266,      2
15:00:00 23/03/2022,       0.268,      2
16:00:00 23/03/2022,       0.269,      2
17:00:00 23/03/2022,       0.272,      2
18:00:00 23/03/2022,       0.274,      2
19:00:00 23/03/2022,       0.276,      2
20:00:00 23/03/2022,       0.278,      2
21:00:00 23/03/2022,       0.279,      2
22:00:00 23/03/2022,       0.281,      2
23:00:00 23/03/2022,       0.283,      2
00:00:00 24/03/2022,       0.284,      2
01:00:00 24/03/2022,       0.285,      2
02:00:00 24/03/2022,       0.284,      2
03:00:00 24/03/2022,       0.282,      2
04:00:00 24/03/2022,       0.280,      2
05:00:00 24/03/2022,       0.278,      2
06:00:00 24/03/2022,       0.276,      2
07:00:00 24/03/2022,       0.273,      2
08:00:00 24/03/2022,       0.272,      2
09:00:00 24/03/2022,       0.270,      2
10:00:00 24/03/2022,       0.268,      2
11:00:00 24/03/2022,       0.267,      2
12:00:00 24/03/2022,       0.266,      2
13:00:00 24/03/2022,       0.265,      2
14:00:00 24/03/2022,       0.264,      2
15:00:00 24/03/2022,       0.263,      2
16:00:00 24/03/2022,       0.262,      2
17:00:00 24/03/2022,       0.262,      2
18:00:00 24/03/2022,       0.262,      2
19:00:00 24/03/2022,       0.261,      2
20:00:00 24/03/2022,       0.260,      2
21:00:00 24/03/2022,       0.260,      2
22:00:00 24/03/2022,       0.259,      2
23:00:00 24/03/2022,       0.259,      2
00:00:00 25/03/2022,       0.258,      2
01:00:00 25/03/2022,       0.258,      2
02:00:00 25/03/2022,       0.258,      2
03:00:00 25/03/2022,       0.258,      2
04:00:00 25/03/2022,       0.257,      2
05:00:00 25/03/2022,       0.257,      2
06:00:00 25/03/2022,       0.257,      2
07:00:00 25/03/2022,       0.256,      2
08:00:00 25/03/2022,       0.257,      2
09:00:00 25/03/2022,       0.256,      2
10:00:00 25/03/2022,       0.256,      2
11:00:00 25/03/2022,       0.256,      2
12:00:00 25/03/2022,       0.256,      2
13:00:00 25/03/2022,       0.255,      2
14:00:00 25/03/2022,       0.255,      2
15:00:00 25/03/2022,       0.254,      2
16:00:00 25/03/2022,       0.255,      2
17:00:00 25/03/2022,       0.254,      2
18:00:00 25/03/2022,       0.255,      2
19:00:00 25/03/2022,       0.255,      2
20:00:00 25/03/2022,       0.255,      2
21:00:00 25/03/2022,       0.255,      2
22:00:00 25/03/2022,       0.255,      2
23:00:00 25/03/2022,       0.254,      2
00:00:00 26/03/2022,       0.253,      2
01:00:00 26/03/2022,       0.254,      2
02:00:00 26/03/2022,       0.253,      2
03:00:00 26/03/2022,       0.253,      2
04:00:00 26/03/2022,       0.253,      2
05:00:00 26/03/2022,       0.254,      2
06:00:00 26/03/2022,       0.254,      2
07:00:00 26/03/2022,       0.254,      2
08:00:00 26/03/2022,       0.252,      2
09:00:00 26/03/2022,       0.253,      2
10:00:00 26/03/2022,       0.253,      2
11:00:00 26/03/2022,       0.253,      2
12:00:00 26/03/2022,       0.253,      2
13:00:00 26/03/2022,       0.253,      2
14:00:00 26/03/2022,       0.253,      2
15:00:00 26/03/2022,       0.253,      2
16:00:00 26/03/2022,       0.253,      2
17:00:00 26/03/2022,       0.253,      2
18:00:00 26/03/2022,       0.253,      2
19:00:00 26/03/2022,       0.253,      2
20:00:00 26/03/2022,       0.253,      2
21:00:00 26/03/2022,       0.253,      2
22:00:00 26/03/2022,       0.253,      2
23:00:00 26/03/2022,       0.253,      2
00:00:00 27/03/2022,       0.253,      2
01:00:00 27/03/2022,       0.253,      2
02:00:00 27/03/2022,       0.252,      2
03:00:00 27/03/2022,       0.252,      2
04:00:00 27/03/2022,       0.252,      2
05:00:00 27/03/2022,       0.252,      2
06:00:00 27/03/2022,       0.252,      2
07:00:00 27/03/2022,       0.251,      2
08:00:00 27/03/2022,       0.251,      2
09:00:00 27/03/2022,       0.252,      2
10:00:00 27/03/2022,       0.251,      2
11:00:00 27/03/2022,       0.251,      2
12:00:00 27/03/2022,       0.252,      2
13:00:00 27/03/2022,       0.251,      2
14:00:00 27/03/2022,       0.252,      2
15:00:00 27/03/2022,       0.251,      2
16:00:00 27/03/2022,       0.251,      2
17:00:00 27/03/2022,       0.252,      2
18:00:00 27/03/2022,       0.252,      2
19:00:00 27/03/2022,       0.253,      2
20:00:00 27/03/2022,       0.253,      2
21:00:00 27/03/2022,       0.252,      2
22:00:00 27/03/2022,       0.252,      2
23:00:00 27/03/2022,       0.252,      2
00:00:00 28/03/2022,       0.252,      2
01:00:00 28/03/2022,       0.251,      2
02:00:00 28/03/2022,       0.252,      2
03:00:00 28/03/2022,       0.251,      2
04:00:00 28/03/2022,       0.251,      2
05:00:00 28/03/2022,       0.250,      2
06:00:00 28/03/2022,       0.250,      2
07:00:00 28/03/2022,       0.249,      2
08:00:00 28/03/2022,       0.249,      2
09:00:00 28/03/2022,       0.249,      2
10:00:00 28/03/2022,       0.249,      2
11:00:00 28/03/2022,       0.250,      2
12:00:00 28/03/2022,       0.249,      2
13:00:00 28/03/2022,       0.249,      2
14:00:00 28/03/2022,       0.249,      2
15:00:00 28/03/2022,       0.249,      2
16:00:00 28/03/2022,       0.249,      2
17:00:00 28/03/2022,       0.249,      2
18:00:00 28/03/2022,       0.250,      2
19:00:00 28/03/2022,       0.250,      2
20:00:00 28/03/2022,       0.249,      2
21:00:00 28/03/2022,       0.251,      2
22:00:00 28/03/2022,       0.252,      2
23:00:00 28/03/2022,       0.250,      2
00:00:00 29/03/2022,       0.249,      2
01:00:00 29/03/2022,       0.249,      2
02:00:00 29/03/2022,       0.251,      2
03:00:00 29/03/2022,       0.251,      2
04:00:00 29/03/2022,       0.251,      2
05:00:00 29/03/2022,       0.252,      2
06:00:00 29/03/2022,       0.252,      2
07:00:00 29/03/2022,       0.249,      2
08:00:00 29/03/2022,       0.250,      2
09:00:00 29/03/2022,       0.249,      2
10:00:00 29/03/2022,       0.249,      2
11:00:00 29/03/2022,       0.248,      2
12:00:00 29/03/2022,       0.249,      2
13:00:00 29/03/2022,       0.249,      2
14:00:00 29/03/2022,       0.248,      2
