15:00:00 16/03/2022,       0.435,      2
16:00:00 16/03/2022,       0.432,      2
17:00:00 16/03/2022,       0.429,      2
18:00:00 16/03/2022,       0.426,      2
19:00:00 16/03/2022,       0.423,      2
20:00:00 16/03/2022,       0.421,      2
21:00:00 16/03/2022,       0.419,      2
22:00:00 16/03/2022,       0.418,      2
23:00:00 16/03/2022,       0.417,      2
00:00:00 17/03/2022,       0.417,      2
01:00:00 17/03/2022,       0.416,      2
02:00:00 17/03/2022,       0.415,      2
03:00:00 17/03/2022,       0.415,      2
04:00:00 17/03/2022,       0.414,      2
05:00:00 17/03/2022,       0.414,      2
06:00:00 17/03/2022,       0.414,      2
07:00:00 17/03/2022,       0.414,      2
08:00:00 17/03/2022,       0.413,      2
09:00:00 17/03/2022,       0.413,      2
10:00:00 17/03/2022,       0.412,      2
11:00:00 17/03/2022,       0.412,      2
12:00:00 17/03/2022,       0.411,      2
13:00:00 17/03/2022,       0.411,      2
14:00:00 17/03/2022,       0.410,      2
15:00:00 17/03/2022,       0.409,      2
16:00:00 17/03/2022,       0.409,      2
17:00:00 17/03/2022,       0.408,      2
18:00:00 17/03/2022,       0.407,      2
19:00:00 17/03/2022,       0.407,      2
20:00:00 17/03/2022,       0.407,      2
21:00:00 17/03/2022,       0.406,      2
22:00:00 17/03/2022,       0.406,      2
23:00:00 17/03/2022,       0.404,      2
00:00:00 18/03/2022,       0.403,      2
01:00:00 18/03/2022,       0.402,      2
02:00:00 18/03/2022,       0.402,      2
03:00:00 18/03/2022,       0.400,      2
04:00:00 18/03/2022,       0.399,      2
05:00:00 18/03/2022,       0.398,      2
06:00:00 18/03/2022,       0.398,      2
07:00:00 18/03/2022,       0.397,      2
08:00:00 18/03/2022,       0.396,      2
09:00:00 18/03/2022,       0.396,      2
10:00:00 18/03/2022,       0.395,      2
11:00:00 18/03/2022,       0.394,      2
12:00:00 18/03/2022,       0.394,      2
13:00:00 18/03/2022,       0.394,      2
14:00:00 18/03/2022,       0.393,      2
15:00:00 18/03/2022,       0.393,      2
16:00:00 18/03/2022,       0.392,      2
17:00:00 18/03/2022,       0.392,      2
18:00:00 18/03/2022,       0.391,      2
19:00:00 18/03/2022,       0.390,      2
20:00:00 18/03/2022,       0.389,      2
21:00:00 18/03/2022,       0.389,      2
22:00:00 18/03/2022,       0.388,      2
23:00:00 18/03/2022,       0.387,      2
00:00:00 19/03/2022,       0.386,      2
01:00:00 19/03/2022,       0.385,      2
02:00:00 19/03/2022,       0.384,      2
03:00:00 19/03/2022,       0.384,      2
04:00:00 19/03/2022,       0.383,      2
05:00:00 19/03/2022,       0.381,      2
06:00:00 19/03/2022,       0.381,      2
07:00:00 19/03/2022,       0.381,      2
08:00:00 19/03/2022,       0.380,      2
09:00:00 19/03/2022,       0.380,      2
10:00:00 19/03/2022,       0.379,      2
11:00:00 19/03/2022,       0.378,      2
12:00:00 19/03/2022,       0.378,      2
13:00:00 19/03/2022,       0.378,      2
14:00:00 19/03/2022,       0.377,      2
15:00:00 19/03/2022,       0.377,      2
16:00:00 19/03/2022,       0.377,      2
17:00:00 19/03/2022,       0.377,      2
18:00:00 19/03/2022,       0.377,      2
19:00:00 19/03/2022,       0.377,      2
20:00:00 19/03/2022,       0.377,      2
21:00:00 19/03/2022,       0.377,      2
22:00:00 19/03/2022,       0.377,      2
23:00:00 19/03/2022,       0.376,      2
00:00:00 20/03/2022,       0.376,      2
01:00:00 20/03/2022,       0.375,      2
02:00:00 20/03/2022,       0.374,      2
03:00:00 20/03/2022,       0.372,      2
04:00:00 20/03/2022,       0.371,      2
05:00:00 20/03/2022,       0.370,      2
06:00:00 20/03/2022,       0.370,      2
07:00:00 20/03/2022,       0.371,      2
08:00:00 20/03/2022,       0.370,      2
09:00:00 20/03/2022,       0.369,      2
10:00:00 20/03/2022,       0.369,      2
11:00:00 20/03/2022,       0.368,      2
12:00:00 20/03/2022,       0.368,      2
13:00:00 20/03/2022,       0.368,      2
14:00:00 20/03/2022,       0.368,      2
15:00:00 20/03/2022,       0.368,      2
16:00:00 20/03/2022,       0.369,      2
17:00:00 20/03/2022,       0.369,      2
18:00:00 20/03/2022,       0.369,      2
19:00:00 20/03/2022,       0.369,      2
20:00:00 20/03/2022,       0.368,      2
21:00:00 20/03/2022,       0.368,      2
22:00:00 20/03/2022,       0.369,      2
23:00:00 20/03/2022,       0.369,      2
00:00:00 21/03/2022,       0.369,      2
01:00:00 21/03/2022,       0.369,      2
02:00:00 21/03/2022,       0.368,      2
03:00:00 21/03/2022,       0.367,      2
04:00:00 21/03/2022,       0.366,      2
05:00:00 21/03/2022,       0.365,      2
06:00:00 21/03/2022,       0.365,      2
07:00:00 21/03/2022,       0.365,      2
08:00:00 21/03/2022,       0.365,      2
09:00:00 21/03/2022,       0.365,      2
10:00:00 21/03/2022,       0.364,      2
11:00:00 21/03/2022,       0.364,      2
12:00:00 21/03/2022,       0.363,      2
13:00:00 21/03/2022,       0.362,      2
14:00:00 21/03/2022,       0.362,      2
15:00:00 21/03/2022,       0.363,      2
16:00:00 21/03/2022,       0.364,      2
17:00:00 21/03/2022,       0.364,      2
18:00:00 21/03/2022,       0.364,      2
19:00:00 21/03/2022,       0.365,      2
20:00:00 21/03/2022,       0.365,      2
21:00:00 21/03/2022,       0.366,      2
22:00:00 21/03/2022,       0.366,      2
23:00:00 21/03/2022,       0.366,      2
00:00:00 22/03/2022,       0.366,      2
01:00:00 22/03/2022,       0.365,      2
02:00:00 22/03/2022,       0.365,      2
03:00:00 22/03/2022,       0.364,      2
04:00:00 22/03/2022,       0.362,      2
05:00:00 22/03/2022,       0.361,      2
06:00:00 22/03/2022,       0.360,      2
07:00:00 22/03/2022,       0.360,      2
08:00:00 22/03/2022,       0.360,      2
09:00:00 22/03/2022,       0.360,      2
10:00:00 22/03/2022,       0.359,      2
11:00:00 22/03/2022,       0.359,      2
12:00:00 22/03/2022,       0.358,      2
13:00:00 22/03/2022,       0.358,      2
14:00:00 22/03/2022,       0.358,      2
15:00:00 22/03/2022,       0.358,      2
16:00:00 22/03/2022,       0.359,      2
17:00:00 22/03/2022,       0.361,      2
18:00:00 22/03/2022,       0.362,      2
19:00:00 22/03/2022,       0.364,      2
20:00:00 22/03/2022,       0.366,      2
21:00:00 22/03/2022,       0.370,      2
22:00:00 22/03/2022,       0.371,      2
23:00:00 22/03/2022,       0.372,      2
00:00:00 23/03/2022,       0.372,      2
01:00:00 23/03/2022,       0.371,      2
02:00:00 23/03/2022,       0.370,      2
03:00:00 23/03/2022,       0.370,      2
04:00:00 23/03/2022,       0.368,      2
05:00:00 23/03/2022,       0.368,      2
06:00:00 23/03/2022,       0.369,      2
07:00:00 23/03/2022,       0.370,      2
08:00:00 23/03/2022,       0.371,      2
09:00:00 23/03/2022,       0.371,      2
10:00:00 23/03/2022,       0.370,      2
11:00:00 23/03/2022,       0.370,      2
12:00:00 23/03/2022,       0.370,      2
13:00:00 23/03/2022,       0.371,      2
14:00:00 23/03/2022,       0.372,      2
15:00:00 23/03/2022,       0.372,      2
16:00:00 23/03/2022,       0.373,      2
17:00:00 23/03/2022,       0.373,      2
18:00:00 23/03/2022,       0.374,      2
19:00:00 23/03/2022,       0.373,      2
20:00:00 23/03/2022,       0.374,      2
21:00:00 23/03/2022,       0.373,      2
22:00:00 23/03/2022,       0.373,      2
23:00:00 23/03/2022,       0.372,      2
00:00:00 24/03/2022,       0.371,      2
01:00:00 24/03/2022,       0.369,      2
02:00:00 24/03/2022,       0.369,      2
03:00:00 24/03/2022,       0.368,      2
04:00:00 24/03/2022,       0.366,      2
05:00:00 24/03/2022,       0.365,      2
06:00:00 24/03/2022,       0.365,      2
07:00:00 24/03/2022,       0.365,      2
08:00:00 24/03/2022,       0.365,      2
09:00:00 24/03/2022,       0.364,      2
10:00:00 24/03/2022,       0.363,      2
11:00:00 24/03/2022,       0.362,      2
12:00:00 24/03/2022,       0.361,      2
13:00:00 24/03/2022,       0.361,      2
14:00:00 24/03/2022,       0.361,      2
15:00:00 24/03/2022,       0.361,      2
16:00:00 24/03/2022,       0.361,      2
17:00:00 24/03/2022,       0.361,      2
18:00:00 24/03/2022,       0.361,      2
19:00:00 24/03/2022,       0.361,      2
20:00:00 24/03/2022,       0.362,      2
21:00:00 24/03/2022,       0.363,      2
22:00:00 24/03/2022,       0.364,      2
23:00:00 24/03/2022,       0.364,      2
00:00:00 25/03/2022,       0.364,      2
01:00:00 25/03/2022,       0.364,      2
02:00:00 25/03/2022,       0.363,      2
03:00:00 25/03/2022,       0.362,      2
04:00:00 25/03/2022,       0.361,      2
05:00:00 25/03/2022,       0.360,      2
06:00:00 25/03/2022,       0.360,      2
07:00:00 25/03/2022,       0.359,      2
08:00:00 25/03/2022,       0.360,      2
09:00:00 25/03/2022,       0.359,      2
10:00:00 25/03/2022,       0.358,      2
11:00:00 25/03/2022,       0.357,      2
12:00:00 25/03/2022,       0.357,      2
13:00:00 25/03/2022,       0.356,      2
14:00:00 25/03/2022,       0.356,      2
15:00:00 25/03/2022,       0.356,      2
16:00:00 25/03/2022,       0.356,      2
17:00:00 25/03/2022,       0.357,      2
18:00:00 25/03/2022,       0.357,      2
19:00:00 25/03/2022,       0.357,      2
20:00:00 25/03/2022,       0.358,      2
21:00:00 25/03/2022,       0.358,      2
22:00:00 25/03/2022,       0.358,      2
23:00:00 25/03/2022,       0.359,      2
00:00:00 26/03/2022,       0.360,      2
01:00:00 26/03/2022,       0.359,      2
02:00:00 26/03/2022,       0.359,      2
03:00:00 26/03/2022,       0.358,      2
04:00:00 26/03/2022,       0.357,      2
05:00:00 26/03/2022,       0.356,      2
06:00:00 26/03/2022,       0.356,      2
07:00:00 26/03/2022,       0.357,      2
08:00:00 26/03/2022,       0.356,      2
09:00:00 26/03/2022,       0.356,      2
10:00:00 26/03/2022,       0.356,      2
11:00:00 26/03/2022,       0.355,      2
12:00:00 26/03/2022,       0.354,      2
13:00:00 26/03/2022,       0.354,      2
14:00:00 26/03/2022,       0.354,      2
15:00:00 26/03/2022,       0.354,      2
16:00:00 26/03/2022,       0.353,      2
17:00:00 26/03/2022,       0.355,      2
18:00:00 26/03/2022,       0.355,      2
19:00:00 26/03/2022,       0.354,      2
20:00:00 26/03/2022,       0.355,      2
21:00:00 26/03/2022,       0.356,      2
22:00:00 26/03/2022,       0.356,      2
23:00:00 26/03/2022,       0.357,      2
00:00:00 27/03/2022,       0.357,      2
01:00:00 27/03/2022,       0.357,      2
02:00:00 27/03/2022,       0.356,      2
03:00:00 27/03/2022,       0.355,      2
04:00:00 27/03/2022,       0.354,      2
05:00:00 27/03/2022,       0.353,      2
06:00:00 27/03/2022,       0.352,      2
07:00:00 27/03/2022,       0.352,      2
08:00:00 27/03/2022,       0.352,      2
09:00:00 27/03/2022,       0.352,      2
10:00:00 27/03/2022,       0.352,      2
11:00:00 27/03/2022,       0.352,      2
12:00:00 27/03/2022,       0.351,      2
13:00:00 27/03/2022,       0.349,      2
14:00:00 27/03/2022,       0.349,      2
15:00:00 27/03/2022,       0.349,      2
16:00:00 27/03/2022,       0.349,      2
17:00:00 27/03/2022,       0.350,      2
18:00:00 27/03/2022,       0.350,      2
19:00:00 27/03/2022,       0.351,      2
20:00:00 27/03/2022,       0.352,      2
21:00:00 27/03/2022,       0.353,      2
22:00:00 27/03/2022,       0.353,      2
23:00:00 27/03/2022,       0.353,      2
00:00:00 28/03/2022,       0.354,      2
01:00:00 28/03/2022,       0.354,      2
02:00:00 28/03/2022,       0.353,      2
03:00:00 28/03/2022,       0.353,      2
04:00:00 28/03/2022,       0.351,      2
05:00:00 28/03/2022,       0.350,      2
06:00:00 28/03/2022,       0.349,      2
07:00:00 28/03/2022,       0.349,      2
08:00:00 28/03/2022,       0.349,      2
09:00:00 28/03/2022,       0.350,      2
10:00:00 28/03/2022,       0.349,      2
11:00:00 28/03/2022,       0.349,      2
12:00:00 28/03/2022,       0.347,      2
13:00:00 28/03/2022,       0.347,      2
14:00:00 28/03/2022,       0.347,      2
15:00:00 28/03/2022,       0.347,      2
16:00:00 28/03/2022,       0.347,      2
17:00:00 28/03/2022,       0.347,      2
18:00:00 28/03/2022,       0.347,      2
19:00:00 28/03/2022,       0.347,      2
20:00:00 28/03/2022,       0.348,      2
21:00:00 28/03/2022,       0.349,      2
22:00:00 28/03/2022,       0.349,      2
23:00:00 28/03/2022,       0.350,      2
00:00:00 29/03/2022,       0.350,      2
01:00:00 29/03/2022,       0.350,      2
02:00:00 29/03/2022,       0.350,      2
03:00:00 29/03/2022,       0.349,      2
04:00:00 29/03/2022,       0.348,      2
05:00:00 29/03/2022,       0.347,      2
06:00:00 29/03/2022,       0.347,      2
07:00:00 29/03/2022,       0.346,      2
08:00:00 29/03/2022,       0.345,      2
09:00:00 29/03/2022,       0.345,      2
10:00:00 29/03/2022,       0.344,      2
11:00:00 29/03/2022,       0.343,      2
12:00:00 29/03/2022,       0.343,      2
13:00:00 29/03/2022,       0.342,      2
14:00:00 29/03/2022,       0.341,      2
15:00:00 29/03/2022,       0.341,      2
16:00:00 29/03/2022,       0.340,      2
17:00:00 29/03/2022,       0.342,      2
18:00:00 29/03/2022,       0.342,      2
19:00:00 29/03/2022,       0.344,      2
20:00:00 29/03/2022,       0.346,      2
21:00:00 29/03/2022,       0.346,      2
22:00:00 29/03/2022,       0.348,      2
23:00:00 29/03/2022,       0.347,      2
00:00:00 30/03/2022,       0.348,      2
01:00:00 30/03/2022,       0.347,      2
02:00:00 30/03/2022,       0.348,      2
03:00:00 30/03/2022,       0.347,      2
04:00:00 30/03/2022,       0.346,      2
05:00:00 30/03/2022,       0.345,      2
06:00:00 30/03/2022,       0.345,      2
07:00:00 30/03/2022,       0.346,      2
08:00:00 30/03/2022,       0.346,      2
09:00:00 30/03/2022,       0.345,      2
10:00:00 30/03/2022,       0.345,      2
11:00:00 30/03/2022,       0.344,      2
12:00:00 30/03/2022,       0.343,      2
13:00:00 30/03/2022,       0.342,      2
14:00:00 30/03/2022,       0.341,      2
15:00:00 30/03/2022,       0.342,      2
16:00:00 30/03/2022,       0.341,      2
17:00:00 30/03/2022,       0.342,      2
18:00:00 30/03/2022,       0.343,      2
19:00:00 30/03/2022,       0.343,      2
20:00:00 30/03/2022,       0.343,      2
21:00:00 30/03/2022,       0.343,      2
22:00:00 30/03/2022,       0.344,      2
23:00:00 30/03/2022,       0.344,      2
00:00:00 31/03/2022,       0.343,      2
01:00:00 31/03/2022,       0.343,      2
02:00:00 31/03/2022,       0.342,      2
03:00:00 31/03/2022,       0.342,      2
04:00:00 31/03/2022,       0.341,      2
05:00:00 31/03/2022,       0.340,      2
06:00:00 31/03/2022,       0.339,      2
07:00:00 31/03/2022,       0.338,      2
08:00:00 31/03/2022,       0.338,      2
09:00:00 31/03/2022,       0.338,      2
10:00:00 31/03/2022,       0.339,      2
11:00:00 31/03/2022,       0.338,      2
12:00:00 31/03/2022,       0.338,      2
13:00:00 31/03/2022,       0.337,      2
14:00:00 31/03/2022,       0.336,      2
15:00:00 31/03/2022,       0.336,      2
16:00:00 31/03/2022,       0.335,      2
17:00:00 31/03/2022,       0.336,      2
18:00:00 31/03/2022,       0.336,      2
19:00:00 31/03/2022,       0.337,      2
20:00:00 31/03/2022,       0.338,      2
21:00:00 31/03/2022,       0.339,      2
22:00:00 31/03/2022,       0.340,      2
23:00:00 31/03/2022,       0.340,      2
00:00:00 01/04/2022,       0.341,      2
01:00:00 01/04/2022,       0.341,      2
02:00:00 01/04/2022,       0.341,      2
03:00:00 01/04/2022,       0.340,      2
04:00:00 01/04/2022,       0.339,      2
05:00:00 01/04/2022,       0.339,      2
06:00:00 01/04/2022,       0.338,      2
07:00:00 01/04/2022,       0.337,      2
08:00:00 01/04/2022,       0.337,      2
09:00:00 01/04/2022,       0.337,      2
10:00:00 01/04/2022,       0.337,      2
11:00:00 01/04/2022,       0.336,      2
12:00:00 01/04/2022,       0.336,      2
13:00:00 01/04/2022,       0.336,      2
14:00:00 01/04/2022,       0.335,      2
15:00:00 01/04/2022,       0.335,      2
16:00:00 01/04/2022,       0.335,      2
17:00:00 01/04/2022,       0.335,      2
18:00:00 01/04/2022,       0.335,      2
19:00:00 01/04/2022,       0.335,      2
20:00:00 01/04/2022,       0.336,      2
21:00:00 01/04/2022,       0.338,      2
22:00:00 01/04/2022,       0.338,      2
23:00:00 01/04/2022,       0.339,      2
00:00:00 02/04/2022,       0.340,      2
01:00:00 02/04/2022,       0.340,      2
02:00:00 02/04/2022,       0.340,      2
03:00:00 02/04/2022,       0.341,      2
04:00:00 02/04/2022,       0.340,      2
05:00:00 02/04/2022,       0.340,      2
06:00:00 02/04/2022,       0.340,      2
07:00:00 02/04/2022,       0.340,      2
08:00:00 02/04/2022,       0.340,      2
09:00:00 02/04/2022,       0.340,      2
10:00:00 02/04/2022,       0.340,      2
11:00:00 02/04/2022,       0.340,      2
12:00:00 02/04/2022,       0.339,      2
13:00:00 02/04/2022,       0.339,      2
14:00:00 02/04/2022,       0.339,      2
15:00:00 02/04/2022,       0.339,      2
16:00:00 02/04/2022,       0.339,      2
17:00:00 02/04/2022,       0.339,      2
18:00:00 02/04/2022,       0.339,      2
19:00:00 02/04/2022,       0.340,      2
20:00:00 02/04/2022,       0.342,      2
21:00:00 02/04/2022,       0.343,      2
22:00:00 02/04/2022,       0.344,      2
23:00:00 02/04/2022,       0.346,      2
00:00:00 03/04/2022,       0.346,      2
01:00:00 03/04/2022,       0.348,      2
02:00:00 03/04/2022,       0.349,      2
03:00:00 03/04/2022,       0.350,      2
04:00:00 03/04/2022,       0.351,      2
05:00:00 03/04/2022,       0.351,      2
06:00:00 03/04/2022,       0.351,      2
07:00:00 03/04/2022,       0.353,      2
08:00:00 03/04/2022,       0.354,      2
09:00:00 03/04/2022,       0.355,      2
10:00:00 03/04/2022,       0.356,      2
11:00:00 03/04/2022,       0.356,      2
12:00:00 03/04/2022,       0.357,      2
13:00:00 03/04/2022,       0.358,      2
14:00:00 03/04/2022,       0.359,      2
15:00:00 03/04/2022,       0.360,      2
16:00:00 03/04/2022,       0.360,      2
17:00:00 03/04/2022,       0.361,      2
18:00:00 03/04/2022,       0.362,      2
19:00:00 03/04/2022,       0.363,      2
20:00:00 03/04/2022,       0.365,      2
21:00:00 03/04/2022,       0.365,      2
22:00:00 03/04/2022,       0.365,      2
23:00:00 03/04/2022,       0.366,      2
00:00:00 04/04/2022,       0.366,      2
01:00:00 04/04/2022,       0.367,      2
02:00:00 04/04/2022,       0.367,      2
03:00:00 04/04/2022,       0.367,      2
04:00:00 04/04/2022,       0.366,      2
05:00:00 04/04/2022,       0.366,      2
06:00:00 04/04/2022,       0.367,      2
07:00:00 04/04/2022,       0.368,      2
08:00:00 04/04/2022,       0.367,      2
09:00:00 04/04/2022,       0.368,      2
10:00:00 04/04/2022,       0.368,      2
11:00:00 04/04/2022,       0.367,      2
12:00:00 04/04/2022,       0.368,      2
13:00:00 04/04/2022,       0.368,      2
14:00:00 04/04/2022,       0.369,      2
15:00:00 04/04/2022,       0.369,      2
16:00:00 04/04/2022,       0.370,      2
17:00:00 04/04/2022,       0.371,      2
18:00:00 04/04/2022,       0.371,      2
19:00:00 04/04/2022,       0.371,      2
20:00:00 04/04/2022,       0.372,      2
21:00:00 04/04/2022,       0.372,      2
22:00:00 04/04/2022,       0.371,      2
23:00:00 04/04/2022,       0.370,      2
00:00:00 05/04/2022,       0.369,      2
01:00:00 05/04/2022,       0.369,      2
02:00:00 05/04/2022,       0.368,      2
03:00:00 05/04/2022,       0.368,      2
04:00:00 05/04/2022,       0.367,      2
05:00:00 05/04/2022,       0.366,      2
06:00:00 05/04/2022,       0.366,      2
07:00:00 05/04/2022,       0.365,      2
08:00:00 05/04/2022,       0.365,      2
09:00:00 05/04/2022,       0.365,      2
10:00:00 05/04/2022,       0.365,      2
11:00:00 05/04/2022,       0.364,      2
12:00:00 05/04/2022,       0.364,      2
13:00:00 05/04/2022,       0.364,      2
14:00:00 05/04/2022,       0.364,      2
15:00:00 05/04/2022,       0.364,      2
16:00:00 05/04/2022,       0.363,      2
17:00:00 05/04/2022,       0.362,      2
18:00:00 05/04/2022,       0.362,      2
19:00:00 05/04/2022,       0.361,      2
20:00:00 05/04/2022,       0.360,      2
21:00:00 05/04/2022,       0.360,      2
22:00:00 05/04/2022,       0.360,      2
23:00:00 05/04/2022,       0.360,      2
00:00:00 06/04/2022,       0.360,      2
01:00:00 06/04/2022,       0.360,      2
02:00:00 06/04/2022,       0.359,      2
03:00:00 06/04/2022,       0.358,      2
04:00:00 06/04/2022,       0.357,      2
05:00:00 06/04/2022,       0.356,      2
06:00:00 06/04/2022,       0.355,      2
07:00:00 06/04/2022,       0.355,      2
08:00:00 06/04/2022,       0.354,      2
09:00:00 06/04/2022,       0.353,      2
10:00:00 06/04/2022,       0.352,      2
11:00:00 06/04/2022,       0.351,      2
12:00:00 06/04/2022,       0.350,      2
13:00:00 06/04/2022,       0.350,      2
14:00:00 06/04/2022,       0.350,      2
15:00:00 06/04/2022,       0.350,      2
16:00:00 06/04/2022,       0.350,      2
17:00:00 06/04/2022,       0.351,      2
18:00:00 06/04/2022,       0.351,      2
19:00:00 06/04/2022,       0.351,      2
20:00:00 06/04/2022,       0.351,      2
21:00:00 06/04/2022,       0.352,      2
22:00:00 06/04/2022,       0.353,      2
23:00:00 06/04/2022,       0.352,      2
00:00:00 07/04/2022,       0.352,      2
01:00:00 07/04/2022,       0.353,      2
02:00:00 07/04/2022,       0.352,      2
03:00:00 07/04/2022,       0.351,      2
04:00:00 07/04/2022,       0.350,      2
05:00:00 07/04/2022,       0.349,      2
06:00:00 07/04/2022,       0.349,      2
07:00:00 07/04/2022,       0.349,      2
08:00:00 07/04/2022,       0.349,      2
09:00:00 07/04/2022,       0.348,      2
10:00:00 07/04/2022,       0.348,      2
11:00:00 07/04/2022,       0.348,      2
12:00:00 07/04/2022,       0.347,      2
13:00:00 07/04/2022,       0.346,      2
14:00:00 07/04/2022,       0.346,      2
15:00:00 07/04/2022,       0.346,      2
16:00:00 07/04/2022,       0.346,      2
17:00:00 07/04/2022,       0.346,      2
18:00:00 07/04/2022,       0.346,      2
19:00:00 07/04/2022,       0.347,      2
20:00:00 07/04/2022,       0.347,      2
21:00:00 07/04/2022,       0.347,      2
22:00:00 07/04/2022,       0.348,      2
23:00:00 07/04/2022,       0.347,      2
00:00:00 08/04/2022,       0.347,      2
01:00:00 08/04/2022,       0.347,      2
02:00:00 08/04/2022,       0.347,      2
03:00:00 08/04/2022,       0.347,      2
04:00:00 08/04/2022,       0.347,      2
05:00:00 08/04/2022,       0.346,      2
06:00:00 08/04/2022,       0.345,      2
07:00:00 08/04/2022,       0.345,      2
08:00:00 08/04/2022,       0.345,      2
09:00:00 08/04/2022,       0.346,      2
10:00:00 08/04/2022,       0.345,      2
11:00:00 08/04/2022,       0.345,      2
12:00:00 08/04/2022,       0.344,      2
13:00:00 08/04/2022,       0.343,      2
14:00:00 08/04/2022,       0.343,      2
15:00:00 08/04/2022,       0.342,      2
16:00:00 08/04/2022,       0.342,      2
17:00:00 08/04/2022,       0.342,      2
18:00:00 08/04/2022,       0.342,      2
19:00:00 08/04/2022,       0.342,      2
20:00:00 08/04/2022,       0.343,      2
21:00:00 08/04/2022,       0.343,      2
22:00:00 08/04/2022,       0.343,      2
23:00:00 08/04/2022,       0.344,      2
00:00:00 09/04/2022,       0.345,      2
01:00:00 09/04/2022,       0.345,      2
02:00:00 09/04/2022,       0.345,      2
03:00:00 09/04/2022,       0.345,      2
04:00:00 09/04/2022,       0.345,      2
05:00:00 09/04/2022,       0.343,      2
06:00:00 09/04/2022,       0.342,      2
07:00:00 09/04/2022,       0.341,      2
08:00:00 09/04/2022,       0.340,      2
09:00:00 09/04/2022,       0.339,      2
10:00:00 09/04/2022,       0.338,      2
11:00:00 09/04/2022,       0.338,      2
12:00:00 09/04/2022,       0.336,      2
13:00:00 09/04/2022,       0.336,      2
14:00:00 09/04/2022,       0.335,      2
15:00:00 09/04/2022,       0.336,      2
16:00:00 09/04/2022,       0.336,      2
17:00:00 09/04/2022,       0.336,      2
18:00:00 09/04/2022,       0.336,      2
19:00:00 09/04/2022,       0.337,      2
20:00:00 09/04/2022,       0.339,      2
21:00:00 09/04/2022,       0.341,      2
22:00:00 09/04/2022,       0.342,      2
23:00:00 09/04/2022,       0.343,      2
00:00:00 10/04/2022,       0.342,      2
01:00:00 10/04/2022,       0.342,      2
02:00:00 10/04/2022,       0.343,      2
03:00:00 10/04/2022,       0.343,      2
04:00:00 10/04/2022,       0.343,      2
05:00:00 10/04/2022,       0.343,      2
06:00:00 10/04/2022,       0.343,      2
07:00:00 10/04/2022,       0.342,      2
08:00:00 10/04/2022,       0.342,      2
09:00:00 10/04/2022,       0.342,      2
10:00:00 10/04/2022,       0.342,      2
11:00:00 10/04/2022,       0.342,      2
12:00:00 10/04/2022,       0.342,      2
13:00:00 10/04/2022,       0.341,      2
14:00:00 10/04/2022,       0.341,      2
15:00:00 10/04/2022,       0.341,      2
16:00:00 10/04/2022,       0.341,      2
17:00:00 10/04/2022,       0.341,      2
18:00:00 10/04/2022,       0.342,      2
19:00:00 10/04/2022,       0.343,      2
20:00:00 10/04/2022,       0.343,      2
21:00:00 10/04/2022,       0.344,      2
22:00:00 10/04/2022,       0.344,      2
23:00:00 10/04/2022,       0.344,      2
00:00:00 11/04/2022,       0.344,      2
01:00:00 11/04/2022,       0.344,      2
02:00:00 11/04/2022,       0.344,      2
03:00:00 11/04/2022,       0.344,      2
04:00:00 11/04/2022,       0.343,      2
05:00:00 11/04/2022,       0.342,      2
06:00:00 11/04/2022,       0.341,      2
07:00:00 11/04/2022,       0.340,      2
08:00:00 11/04/2022,       0.340,      2
09:00:00 11/04/2022,       0.340,      2
10:00:00 11/04/2022,       0.340,      2
11:00:00 11/04/2022,       0.340,      2
12:00:00 11/04/2022,       0.339,      2
13:00:00 11/04/2022,       0.339,      2
14:00:00 11/04/2022,       0.338,      2
15:00:00 11/04/2022,       0.338,      2
16:00:00 11/04/2022,       0.339,      2
17:00:00 11/04/2022,       0.339,      2
18:00:00 11/04/2022,       0.339,      2
19:00:00 11/04/2022,       0.340,      2
20:00:00 11/04/2022,       0.341,      2
21:00:00 11/04/2022,       0.342,      2
22:00:00 11/04/2022,       0.342,      2
23:00:00 11/04/2022,       0.344,      2
00:00:00 12/04/2022,       0.345,      2
01:00:00 12/04/2022,       0.345,      2
02:00:00 12/04/2022,       0.345,      2
03:00:00 12/04/2022,       0.345,      2
04:00:00 12/04/2022,       0.345,      2
05:00:00 12/04/2022,       0.345,      2
06:00:00 12/04/2022,       0.345,      2
07:00:00 12/04/2022,       0.346,      2
08:00:00 12/04/2022,       0.347,      2
09:00:00 12/04/2022,       0.347,      2
10:00:00 12/04/2022,       0.346,      2
11:00:00 12/04/2022,       0.346,      2
12:00:00 12/04/2022,       0.345,      2
13:00:00 12/04/2022,       0.344,      2
14:00:00 12/04/2022,       0.344,      2
15:00:00 12/04/2022,       0.342,      2
16:00:00 12/04/2022,       0.342,      2
17:00:00 12/04/2022,       0.341,      2
18:00:00 12/04/2022,       0.341,      2
19:00:00 12/04/2022,       0.341,      2
20:00:00 12/04/2022,       0.341,      2
21:00:00 12/04/2022,       0.341,      2
22:00:00 12/04/2022,       0.341,      2
23:00:00 12/04/2022,       0.341,      2
00:00:00 13/04/2022,       0.341,      2
01:00:00 13/04/2022,       0.341,      2
02:00:00 13/04/2022,       0.340,      2
03:00:00 13/04/2022,       0.339,      2
04:00:00 13/04/2022,       0.339,      2
05:00:00 13/04/2022,       0.338,      2
06:00:00 13/04/2022,       0.337,      2
07:00:00 13/04/2022,       0.336,      2
08:00:00 13/04/2022,       0.336,      2
