14:00:00 18/02/2022,       0.277,      2
15:00:00 18/02/2022,       0.275,      2
16:00:00 18/02/2022,       0.273,      2
17:00:00 18/02/2022,       0.272,      2
18:00:00 18/02/2022,       0.271,      2
19:00:00 18/02/2022,       0.270,      2
20:00:00 18/02/2022,       0.269,      2
21:00:00 18/02/2022,       0.268,      2
22:00:00 18/02/2022,       0.268,      2
23:00:00 18/02/2022,       0.268,      2
00:00:00 19/02/2022,       0.267,      2
01:00:00 19/02/2022,       0.267,      2
02:00:00 19/02/2022,       0.267,      2
03:00:00 19/02/2022,       0.268,      2
04:00:00 19/02/2022,       0.270,      2
05:00:00 19/02/2022,       0.272,      2
06:00:00 19/02/2022,       0.273,      2
07:00:00 19/02/2022,       0.274,      2
08:00:00 19/02/2022,       0.275,      2
09:00:00 19/02/2022,       0.275,      2
10:00:00 19/02/2022,       0.276,      2
11:00:00 19/02/2022,       0.277,      2
12:00:00 19/02/2022,       0.276,      2
13:00:00 19/02/2022,       0.275,      2
14:00:00 19/02/2022,       0.273,      2
15:00:00 19/02/2022,       0.272,      2
16:00:00 19/02/2022,       0.270,      2
17:00:00 19/02/2022,       0.269,      2
18:00:00 19/02/2022,       0.268,      2
19:00:00 19/02/2022,       0.267,      2
20:00:00 19/02/2022,       0.267,      2
21:00:00 19/02/2022,       0.266,      2
22:00:00 19/02/2022,       0.266,      2
23:00:00 19/02/2022,       0.267,      2
00:00:00 20/02/2022,       0.267,      2
01:00:00 20/02/2022,       0.266,      2
02:00:00 20/02/2022,       0.266,      2
03:00:00 20/02/2022,       0.266,      2
04:00:00 20/02/2022,       0.267,      2
05:00:00 20/02/2022,       0.267,      2
06:00:00 20/02/2022,       0.267,      2
07:00:00 20/02/2022,       0.267,      2
08:00:00 20/02/2022,       0.268,      2
09:00:00 20/02/2022,       0.268,      2
10:00:00 20/02/2022,       0.268,      2
11:00:00 20/02/2022,       0.268,      2
12:00:00 20/02/2022,       0.268,      2
13:00:00 20/02/2022,       0.267,      2
14:00:00 20/02/2022,       0.267,      2
15:00:00 20/02/2022,       0.266,      2
16:00:00 20/02/2022,       0.265,      2
17:00:00 20/02/2022,       0.265,      2
18:00:00 20/02/2022,       0.264,      2
19:00:00 20/02/2022,       0.264,      2
20:00:00 20/02/2022,       0.264,      2
21:00:00 20/02/2022,       0.264,      2
22:00:00 20/02/2022,       0.264,      2
23:00:00 20/02/2022,       0.264,      2
00:00:00 21/02/2022,       0.264,      2
01:00:00 21/02/2022,       0.264,      2
02:00:00 21/02/2022,       0.264,      2
03:00:00 21/02/2022,       0.265,      2
04:00:00 21/02/2022,       0.265,      2
05:00:00 21/02/2022,       0.265,      2
06:00:00 21/02/2022,       0.266,      2
07:00:00 21/02/2022,       0.266,      2
08:00:00 21/02/2022,       0.267,      2
09:00:00 21/02/2022,       0.268,      2
10:00:00 21/02/2022,       0.270,      2
11:00:00 21/02/2022,       0.272,      2
12:00:00 21/02/2022,       0.272,      2
13:00:00 21/02/2022,       0.272,      2
14:00:00 21/02/2022,       0.272,      2
15:00:00 21/02/2022,       0.272,      2
16:00:00 21/02/2022,       0.271,      2
17:00:00 21/02/2022,       0.270,      2
18:00:00 21/02/2022,       0.269,      2
19:00:00 21/02/2022,       0.269,      2
20:00:00 21/02/2022,       0.268,      2
21:00:00 21/02/2022,       0.270,      2
22:00:00 21/02/2022,       0.269,      2
23:00:00 21/02/2022,       0.269,      2
00:00:00 22/02/2022,       0.269,      2
01:00:00 22/02/2022,       0.269,      2
02:00:00 22/02/2022,       0.268,      2
03:00:00 22/02/2022,       0.269,      2
04:00:00 22/02/2022,       0.269,      2
05:00:00 22/02/2022,       0.268,      2
06:00:00 22/02/2022,       0.268,      2
07:00:00 22/02/2022,       0.269,      2
08:00:00 22/02/2022,       0.270,      2
09:00:00 22/02/2022,       0.271,      2
10:00:00 22/02/2022,       0.270,      2
11:00:00 22/02/2022,       0.270,      2
12:00:00 22/02/2022,       0.270,      2
13:00:00 22/02/2022,       0.270,      2
14:00:00 22/02/2022,       0.270,      2
15:00:00 22/02/2022,       0.270,      2
16:00:00 22/02/2022,       0.269,      2
17:00:00 22/02/2022,       0.269,      2
18:00:00 22/02/2022,       0.269,      2
19:00:00 22/02/2022,       0.269,      2
20:00:00 22/02/2022,       0.268,      2
21:00:00 22/02/2022,       0.268,      2
22:00:00 22/02/2022,       0.268,      2
23:00:00 22/02/2022,       0.268,      2
00:00:00 23/02/2022,       0.268,      2
01:00:00 23/02/2022,       0.268,      2
02:00:00 23/02/2022,       0.268,      2
03:00:00 23/02/2022,       0.268,      2
04:00:00 23/02/2022,       0.268,      2
05:00:00 23/02/2022,       0.270,      2
06:00:00 23/02/2022,       0.271,      2
07:00:00 23/02/2022,       0.271,      2
08:00:00 23/02/2022,       0.272,      2
09:00:00 23/02/2022,       0.272,      2
10:00:00 23/02/2022,       0.272,      2
11:00:00 23/02/2022,       0.272,      2
12:00:00 23/02/2022,       0.272,      2
13:00:00 23/02/2022,       0.272,      2
14:00:00 23/02/2022,       0.271,      2
15:00:00 23/02/2022,       0.270,      2
16:00:00 23/02/2022,       0.269,      2
17:00:00 23/02/2022,       0.269,      2
18:00:00 23/02/2022,       0.269,      2
19:00:00 23/02/2022,       0.268,      2
20:00:00 23/02/2022,       0.268,      2
21:00:00 23/02/2022,       0.267,      2
22:00:00 23/02/2022,       0.268,      2
23:00:00 23/02/2022,       0.269,      2
00:00:00 24/02/2022,       0.269,      2
01:00:00 24/02/2022,       0.271,      2
02:00:00 24/02/2022,       0.272,      2
03:00:00 24/02/2022,       0.272,      2
04:00:00 24/02/2022,       0.272,      2
05:00:00 24/02/2022,       0.272,      2
06:00:00 24/02/2022,       0.273,      2
07:00:00 24/02/2022,       0.274,      2
08:00:00 24/02/2022,       0.275,      2
09:00:00 24/02/2022,       0.278,      2
10:00:00 24/02/2022,       0.280,      2
11:00:00 24/02/2022,       0.282,      2
12:00:00 24/02/2022,       0.282,      2
13:00:00 24/02/2022,       0.282,      2
14:00:00 24/02/2022,       0.282,      2
15:00:00 24/02/2022,       0.281,      2
16:00:00 24/02/2022,       0.280,      2
17:00:00 24/02/2022,       0.280,      2
18:00:00 24/02/2022,       0.280,      2
19:00:00 24/02/2022,       0.281,      2
20:00:00 24/02/2022,       0.281,      2
21:00:00 24/02/2022,       0.283,      2
22:00:00 24/02/2022,       0.284,      2
23:00:00 24/02/2022,       0.284,      2
00:00:00 25/02/2022,       0.284,      2
01:00:00 25/02/2022,       0.284,      2
02:00:00 25/02/2022,       0.284,      2
03:00:00 25/02/2022,       0.284,      2
04:00:00 25/02/2022,       0.284,      2
05:00:00 25/02/2022,       0.285,      2
06:00:00 25/02/2022,       0.285,      2
07:00:00 25/02/2022,       0.285,      2
08:00:00 25/02/2022,       0.286,      2
09:00:00 25/02/2022,       0.286,      2
10:00:00 25/02/2022,       0.286,      2
11:00:00 25/02/2022,       0.285,      2
12:00:00 25/02/2022,       0.285,      2
13:00:00 25/02/2022,       0.284,      2
14:00:00 25/02/2022,       0.283,      2
15:00:00 25/02/2022,       0.282,      2
16:00:00 25/02/2022,       0.281,      2
17:00:00 25/02/2022,       0.280,      2
18:00:00 25/02/2022,       0.279,      2
19:00:00 25/02/2022,       0.278,      2
20:00:00 25/02/2022,       0.277,      2
21:00:00 25/02/2022,       0.277,      2
22:00:00 25/02/2022,       0.277,      2
23:00:00 25/02/2022,       0.277,      2
00:00:00 26/02/2022,       0.276,      2
01:00:00 26/02/2022,       0.276,      2
02:00:00 26/02/2022,       0.276,      2
03:00:00 26/02/2022,       0.277,      2
04:00:00 26/02/2022,       0.277,      2
05:00:00 26/02/2022,       0.277,      2
06:00:00 26/02/2022,       0.277,      2
07:00:00 26/02/2022,       0.278,      2
08:00:00 26/02/2022,       0.279,      2
09:00:00 26/02/2022,       0.279,      2
10:00:00 26/02/2022,       0.279,      2
11:00:00 26/02/2022,       0.279,      2
12:00:00 26/02/2022,       0.278,      2
13:00:00 26/02/2022,       0.278,      2
14:00:00 26/02/2022,       0.277,      2
15:00:00 26/02/2022,       0.276,      2
16:00:00 26/02/2022,       0.275,      2
17:00:00 26/02/2022,       0.275,      2
18:00:00 26/02/2022,       0.275,      2
19:00:00 26/02/2022,       0.274,      2
20:00:00 26/02/2022,       0.274,      2
21:00:00 26/02/2022,       0.273,      2
22:00:00 26/02/2022,       0.273,      2
23:00:00 26/02/2022,       0.273,      2
00:00:00 27/02/2022,       0.274,      2
01:00:00 27/02/2022,       0.273,      2
02:00:00 27/02/2022,       0.274,      2
03:00:00 27/02/2022,       0.274,      2
04:00:00 27/02/2022,       0.274,      2
05:00:00 27/02/2022,       0.275,      2
06:00:00 27/02/2022,       0.275,      2
07:00:00 27/02/2022,       0.275,      2
08:00:00 27/02/2022,       0.276,      2
09:00:00 27/02/2022,       0.277,      2
10:00:00 27/02/2022,       0.277,      2
11:00:00 27/02/2022,       0.276,      2
12:00:00 27/02/2022,       0.276,      2
13:00:00 27/02/2022,       0.276,      2
14:00:00 27/02/2022,       0.275,      2
15:00:00 27/02/2022,       0.275,      2
16:00:00 27/02/2022,       0.274,      2
17:00:00 27/02/2022,       0.272,      2
18:00:00 27/02/2022,       0.272,      2
19:00:00 27/02/2022,       0.272,      2
20:00:00 27/02/2022,       0.272,      2
21:00:00 27/02/2022,       0.272,      2
22:00:00 27/02/2022,       0.272,      2
23:00:00 27/02/2022,       0.271,      2
00:00:00 28/02/2022,       0.271,      2
01:00:00 28/02/2022,       0.271,      2
02:00:00 28/02/2022,       0.271,      2
03:00:00 28/02/2022,       0.271,      2
04:00:00 28/02/2022,       0.272,      2
05:00:00 28/02/2022,       0.272,      2
06:00:00 28/02/2022,       0.273,      2
07:00:00 28/02/2022,       0.273,      2
08:00:00 28/02/2022,       0.274,      2
09:00:00 28/02/2022,       0.274,      2
10:00:00 28/02/2022,       0.274,      2
11:00:00 28/02/2022,       0.274,      2
12:00:00 28/02/2022,       0.274,      2
13:00:00 28/02/2022,       0.274,      2
14:00:00 28/02/2022,       0.274,      2
15:00:00 28/02/2022,       0.273,      2
16:00:00 28/02/2022,       0.272,      2
17:00:00 28/02/2022,       0.272,      2
18:00:00 28/02/2022,       0.272,      2
19:00:00 28/02/2022,       0.272,      2
20:00:00 28/02/2022,       0.272,      2
21:00:00 28/02/2022,       0.272,      2
22:00:00 28/02/2022,       0.272,      2
23:00:00 28/02/2022,       0.272,      2
00:00:00 01/03/2022,       0.278,      2
01:00:00 01/03/2022,       0.282,      2
02:00:00 01/03/2022,       0.283,      2
03:00:00 01/03/2022,       0.283,      2
04:00:00 01/03/2022,       0.283,      2
05:00:00 01/03/2022,       0.284,      2
06:00:00 01/03/2022,       0.286,      2
07:00:00 01/03/2022,       0.289,      2
08:00:00 01/03/2022,       0.292,      2
09:00:00 01/03/2022,       0.295,      2
10:00:00 01/03/2022,       0.297,      2
11:00:00 01/03/2022,       0.299,      2
12:00:00 01/03/2022,       0.300,      2
13:00:00 01/03/2022,       0.301,      2
14:00:00 01/03/2022,       0.302,      2
15:00:00 01/03/2022,       0.303,      2
16:00:00 01/03/2022,       0.303,      2
17:00:00 01/03/2022,       0.304,      2
18:00:00 01/03/2022,       0.304,      2
19:00:00 01/03/2022,       0.309,      2
20:00:00 01/03/2022,       0.346,      2
21:00:00 01/03/2022,       0.354,      2
22:00:00 01/03/2022,       0.388,      2
23:00:00 01/03/2022,       0.475,      2
00:00:00 02/03/2022,       0.533,      2
01:00:00 02/03/2022,       0.599,      2
02:00:00 02/03/2022,       0.640,      2
03:00:00 02/03/2022,       0.652,      2
04:00:00 02/03/2022,       0.647,      2
05:00:00 02/03/2022,       0.628,      2
06:00:00 02/03/2022,       0.600,      2
07:00:00 02/03/2022,       0.571,      2
08:00:00 02/03/2022,       0.544,      2
09:00:00 02/03/2022,       0.521,      2
10:00:00 02/03/2022,       0.502,      2
11:00:00 02/03/2022,       0.488,      2
12:00:00 02/03/2022,       0.478,      2
13:00:00 02/03/2022,       0.469,      2
14:00:00 02/03/2022,       0.462,      2
15:00:00 02/03/2022,       0.456,      2
16:00:00 02/03/2022,       0.447,      2
17:00:00 02/03/2022,       0.439,      2
18:00:00 02/03/2022,       0.430,      2
19:00:00 02/03/2022,       0.422,      2
20:00:00 02/03/2022,       0.413,      2
21:00:00 02/03/2022,       0.406,      2
22:00:00 02/03/2022,       0.400,      2
23:00:00 02/03/2022,       0.394,      2
00:00:00 03/03/2022,       0.387,      2
01:00:00 03/03/2022,       0.382,      2
02:00:00 03/03/2022,       0.377,      2
03:00:00 03/03/2022,       0.372,      2
04:00:00 03/03/2022,       0.368,      2
05:00:00 03/03/2022,       0.364,      2
06:00:00 03/03/2022,       0.360,      2
07:00:00 03/03/2022,       0.357,      2
08:00:00 03/03/2022,       0.354,      2
09:00:00 03/03/2022,       0.351,      2
10:00:00 03/03/2022,       0.348,      2
11:00:00 03/03/2022,       0.345,      2
12:00:00 03/03/2022,       0.342,      2
13:00:00 03/03/2022,       0.339,      2
14:00:00 03/03/2022,       0.337,      2
15:00:00 03/03/2022,       0.335,      2
16:00:00 03/03/2022,       0.333,      2
17:00:00 03/03/2022,       0.332,      2
18:00:00 03/03/2022,       0.331,      2
19:00:00 03/03/2022,       0.330,      2
20:00:00 03/03/2022,       0.328,      2
21:00:00 03/03/2022,       0.327,      2
22:00:00 03/03/2022,       0.325,      2
23:00:00 03/03/2022,       0.325,      2
00:00:00 04/03/2022,       0.323,      2
01:00:00 04/03/2022,       0.322,      2
02:00:00 04/03/2022,       0.320,      2
03:00:00 04/03/2022,       0.319,      2
04:00:00 04/03/2022,       0.319,      2
05:00:00 04/03/2022,       0.319,      2
06:00:00 04/03/2022,       0.318,      2
07:00:00 04/03/2022,       0.317,      2
08:00:00 04/03/2022,       0.317,      2
09:00:00 04/03/2022,       0.316,      2
10:00:00 04/03/2022,       0.315,      2
11:00:00 04/03/2022,       0.314,      2
12:00:00 04/03/2022,       0.312,      2
13:00:00 04/03/2022,       0.310,      2
14:00:00 04/03/2022,       0.308,      2
15:00:00 04/03/2022,       0.306,      2
16:00:00 04/03/2022,       0.305,      2
17:00:00 04/03/2022,       0.303,      2
18:00:00 04/03/2022,       0.301,      2
19:00:00 04/03/2022,       0.301,      2
20:00:00 04/03/2022,       0.300,      2
21:00:00 04/03/2022,       0.299,      2
22:00:00 04/03/2022,       0.299,      2
23:00:00 04/03/2022,       0.299,      2
00:00:00 05/03/2022,       0.298,      2
01:00:00 05/03/2022,       0.299,      2
02:00:00 05/03/2022,       0.299,      2
03:00:00 05/03/2022,       0.299,      2
04:00:00 05/03/2022,       0.299,      2
05:00:00 05/03/2022,       0.302,      2
06:00:00 05/03/2022,       0.328,      2
07:00:00 05/03/2022,       0.369,      2
08:00:00 05/03/2022,       0.394,      2
09:00:00 05/03/2022,       0.445,      2
10:00:00 05/03/2022,       0.510,      2
11:00:00 05/03/2022,       0.539,      2
12:00:00 05/03/2022,       0.582,      2
13:00:00 05/03/2022,       0.647,      2
14:00:00 05/03/2022,       0.690,      2
15:00:00 05/03/2022,       0.716,      2
16:00:00 05/03/2022,       0.731,      2
17:00:00 05/03/2022,       0.732,      2
18:00:00 05/03/2022,       0.724,      2
19:00:00 05/03/2022,       0.713,      2
20:00:00 05/03/2022,       0.706,      2
21:00:00 05/03/2022,       0.698,      2
22:00:00 05/03/2022,       0.687,      2
23:00:00 05/03/2022,       0.674,      2
00:00:00 06/03/2022,       0.662,      2
01:00:00 06/03/2022,       0.646,      2
02:00:00 06/03/2022,       0.627,      2
03:00:00 06/03/2022,       0.608,      2
04:00:00 06/03/2022,       0.590,      2
05:00:00 06/03/2022,       0.571,      2
06:00:00 06/03/2022,       0.552,      2
07:00:00 06/03/2022,       0.533,      2
08:00:00 06/03/2022,       0.516,      2
09:00:00 06/03/2022,       0.502,      2
10:00:00 06/03/2022,       0.489,      2
11:00:00 06/03/2022,       0.478,      2
12:00:00 06/03/2022,       0.466,      2
13:00:00 06/03/2022,       0.455,      2
14:00:00 06/03/2022,       0.445,      2
15:00:00 06/03/2022,       0.436,      2
16:00:00 06/03/2022,       0.427,      2
17:00:00 06/03/2022,       0.420,      2
18:00:00 06/03/2022,       0.412,      2
19:00:00 06/03/2022,       0.406,      2
20:00:00 06/03/2022,       0.401,      2
21:00:00 06/03/2022,       0.395,      2
22:00:00 06/03/2022,       0.391,      2
23:00:00 06/03/2022,       0.387,      2
00:00:00 07/03/2022,       0.383,      2
01:00:00 07/03/2022,       0.380,      2
02:00:00 07/03/2022,       0.377,      2
03:00:00 07/03/2022,       0.374,      2
04:00:00 07/03/2022,       0.372,      2
05:00:00 07/03/2022,       0.369,      2
06:00:00 07/03/2022,       0.367,      2
07:00:00 07/03/2022,       0.365,      2
08:00:00 07/03/2022,       0.363,      2
09:00:00 07/03/2022,       0.362,      2
10:00:00 07/03/2022,       0.360,      2
11:00:00 07/03/2022,       0.358,      2
12:00:00 07/03/2022,       0.356,      2
13:00:00 07/03/2022,       0.355,      2
14:00:00 07/03/2022,       0.353,      2
15:00:00 07/03/2022,       0.351,      2
16:00:00 07/03/2022,       0.349,      2
17:00:00 07/03/2022,       0.348,      2
18:00:00 07/03/2022,       0.346,      2
19:00:00 07/03/2022,       0.344,      2
20:00:00 07/03/2022,       0.343,      2
21:00:00 07/03/2022,       0.341,      2
22:00:00 07/03/2022,       0.341,      2
23:00:00 07/03/2022,       0.339,      2
00:00:00 08/03/2022,       0.339,      2
01:00:00 08/03/2022,       0.337,      2
02:00:00 08/03/2022,       0.336,      2
03:00:00 08/03/2022,       0.335,      2
04:00:00 08/03/2022,       0.335,      2
05:00:00 08/03/2022,       0.335,      2
06:00:00 08/03/2022,       0.334,      2
07:00:00 08/03/2022,       0.334,      2
08:00:00 08/03/2022,       0.333,      2
09:00:00 08/03/2022,       0.332,      2
10:00:00 08/03/2022,       0.331,      2
11:00:00 08/03/2022,       0.330,      2
12:00:00 08/03/2022,       0.329,      2
13:00:00 08/03/2022,       0.328,      2
14:00:00 08/03/2022,       0.326,      2
15:00:00 08/03/2022,       0.324,      2
16:00:00 08/03/2022,       0.323,      2
17:00:00 08/03/2022,       0.322,      2
18:00:00 08/03/2022,       0.320,      2
19:00:00 08/03/2022,       0.319,      2
20:00:00 08/03/2022,       0.318,      2
21:00:00 08/03/2022,       0.318,      2
22:00:00 08/03/2022,       0.319,      2
23:00:00 08/03/2022,       0.318,      2
00:00:00 09/03/2022,       0.317,      2
01:00:00 09/03/2022,       0.317,      2
02:00:00 09/03/2022,       0.317,      2
03:00:00 09/03/2022,       0.316,      2
04:00:00 09/03/2022,       0.316,      2
05:00:00 09/03/2022,       0.316,      2
06:00:00 09/03/2022,       0.316,      2
07:00:00 09/03/2022,       0.316,      2
08:00:00 09/03/2022,       0.316,      2
09:00:00 09/03/2022,       0.316,      2
10:00:00 09/03/2022,       0.316,      2
11:00:00 09/03/2022,       0.315,      2
12:00:00 09/03/2022,       0.315,      2
13:00:00 09/03/2022,       0.314,      2
14:00:00 09/03/2022,       0.313,      2
15:00:00 09/03/2022,       0.312,      2
16:00:00 09/03/2022,       0.311,      2
17:00:00 09/03/2022,       0.311,      2
18:00:00 09/03/2022,       0.311,      2
19:00:00 09/03/2022,       0.310,      2
20:00:00 09/03/2022,       0.309,      2
21:00:00 09/03/2022,       0.309,      2
22:00:00 09/03/2022,       0.308,      2
23:00:00 09/03/2022,       0.308,      2
00:00:00 10/03/2022,       0.307,      2
01:00:00 10/03/2022,       0.307,      2
02:00:00 10/03/2022,       0.307,      2
03:00:00 10/03/2022,       0.306,      2
04:00:00 10/03/2022,       0.306,      2
05:00:00 10/03/2022,       0.307,      2
06:00:00 10/03/2022,       0.307,      2
07:00:00 10/03/2022,       0.307,      2
08:00:00 10/03/2022,       0.307,      2
09:00:00 10/03/2022,       0.307,      2
10:00:00 10/03/2022,       0.307,      2
11:00:00 10/03/2022,       0.307,      2
12:00:00 10/03/2022,       0.307,      2
13:00:00 10/03/2022,       0.307,      2
14:00:00 10/03/2022,       0.306,      2
15:00:00 10/03/2022,       0.305,      2
16:00:00 10/03/2022,       0.305,      2
17:00:00 10/03/2022,       0.305,      2
18:00:00 10/03/2022,       0.304,      2
19:00:00 10/03/2022,       0.303,      2
20:00:00 10/03/2022,       0.303,      2
21:00:00 10/03/2022,       0.303,      2
22:00:00 10/03/2022,       0.304,      2
23:00:00 10/03/2022,       0.304,      2
00:00:00 11/03/2022,       0.304,      2
01:00:00 11/03/2022,       0.303,      2
02:00:00 11/03/2022,       0.303,      2
03:00:00 11/03/2022,       0.303,      2
04:00:00 11/03/2022,       0.304,      2
05:00:00 11/03/2022,       0.304,      2
06:00:00 11/03/2022,       0.303,      2
07:00:00 11/03/2022,       0.304,      2
08:00:00 11/03/2022,       0.304,      2
09:00:00 11/03/2022,       0.304,      2
10:00:00 11/03/2022,       0.304,      2
11:00:00 11/03/2022,       0.304,      2
12:00:00 11/03/2022,       0.304,      2
13:00:00 11/03/2022,       0.304,      2
14:00:00 11/03/2022,       0.303,      2
15:00:00 11/03/2022,       0.302,      2
16:00:00 11/03/2022,       0.302,      2
17:00:00 11/03/2022,       0.301,      2
18:00:00 11/03/2022,       0.301,      2
19:00:00 11/03/2022,       0.301,      2
20:00:00 11/03/2022,       0.300,      2
21:00:00 11/03/2022,       0.300,      2
22:00:00 11/03/2022,       0.299,      2
23:00:00 11/03/2022,       0.299,      2
00:00:00 12/03/2022,       0.299,      2
01:00:00 12/03/2022,       0.299,      2
02:00:00 12/03/2022,       0.299,      2
03:00:00 12/03/2022,       0.299,      2
04:00:00 12/03/2022,       0.300,      2
05:00:00 12/03/2022,       0.301,      2
06:00:00 12/03/2022,       0.301,      2
07:00:00 12/03/2022,       0.301,      2
08:00:00 12/03/2022,       0.302,      2
09:00:00 12/03/2022,       0.302,      2
10:00:00 12/03/2022,       0.302,      2
11:00:00 12/03/2022,       0.302,      2
12:00:00 12/03/2022,       0.302,      2
13:00:00 12/03/2022,       0.301,      2
14:00:00 12/03/2022,       0.301,      2
15:00:00 12/03/2022,       0.300,      2
16:00:00 12/03/2022,       0.300,      2
17:00:00 12/03/2022,       0.299,      2
18:00:00 12/03/2022,       0.299,      2
19:00:00 12/03/2022,       0.299,      2
20:00:00 12/03/2022,       0.299,      2
21:00:00 12/03/2022,       0.299,      2
22:00:00 12/03/2022,       0.299,      2
23:00:00 12/03/2022,       0.299,      2
00:00:00 13/03/2022,       0.299,      2
01:00:00 13/03/2022,       0.299,      2
02:00:00 13/03/2022,       0.298,      2
03:00:00 13/03/2022,       0.299,      2
04:00:00 13/03/2022,       0.299,      2
05:00:00 13/03/2022,       0.300,      2
06:00:00 13/03/2022,       0.300,      2
07:00:00 13/03/2022,       0.300,      2
08:00:00 13/03/2022,       0.301,      2
09:00:00 13/03/2022,       0.301,      2
10:00:00 13/03/2022,       0.301,      2
11:00:00 13/03/2022,       0.301,      2
12:00:00 13/03/2022,       0.301,      2
13:00:00 13/03/2022,       0.300,      2
14:00:00 13/03/2022,       0.299,      2
15:00:00 13/03/2022,       0.299,      2
16:00:00 13/03/2022,       0.298,      2
17:00:00 13/03/2022,       0.298,      2
18:00:00 13/03/2022,       0.297,      2
19:00:00 13/03/2022,       0.297,      2
20:00:00 13/03/2022,       0.296,      2
21:00:00 13/03/2022,       0.297,      2
22:00:00 13/03/2022,       0.297,      2
23:00:00 13/03/2022,       0.298,      2
00:00:00 14/03/2022,       0.298,      2
01:00:00 14/03/2022,       0.298,      2
02:00:00 14/03/2022,       0.298,      2
03:00:00 14/03/2022,       0.298,      2
04:00:00 14/03/2022,       0.298,      2
05:00:00 14/03/2022,       0.298,      2
06:00:00 14/03/2022,       0.298,      2
07:00:00 14/03/2022,       0.300,      2
08:00:00 14/03/2022,       0.300,      2
09:00:00 14/03/2022,       0.300,      2
10:00:00 14/03/2022,       0.300,      2
11:00:00 14/03/2022,       0.299,      2
12:00:00 14/03/2022,       0.299,      2
13:00:00 14/03/2022,       0.299,      2
14:00:00 14/03/2022,       0.298,      2
15:00:00 14/03/2022,       0.299,      2
16:00:00 14/03/2022,       0.297,      2
17:00:00 14/03/2022,       0.297,      2
18:00:00 14/03/2022,       0.296,      2
19:00:00 14/03/2022,       0.296,      2
20:00:00 14/03/2022,       0.295,      2
21:00:00 14/03/2022,       0.295,      2
22:00:00 14/03/2022,       0.295,      2
23:00:00 14/03/2022,       0.295,      2
00:00:00 15/03/2022,       0.295,      2
01:00:00 15/03/2022,       0.295,      2
02:00:00 15/03/2022,       0.295,      2
03:00:00 15/03/2022,       0.295,      2
04:00:00 15/03/2022,       0.295,      2
05:00:00 15/03/2022,       0.296,      2
06:00:00 15/03/2022,       0.296,      2
07:00:00 15/03/2022,       0.296,      2
08:00:00 15/03/2022,       0.297,      2
09:00:00 15/03/2022,       0.297,      2
10:00:00 15/03/2022,       0.297,      2
11:00:00 15/03/2022,       0.296,      2
12:00:00 15/03/2022,       0.296,      2
13:00:00 15/03/2022,       0.295,      2
14:00:00 15/03/2022,       0.295,      2
15:00:00 15/03/2022,       0.295,      2
16:00:00 15/03/2022,       0.294,      2
17:00:00 15/03/2022,       0.294,      2
18:00:00 15/03/2022,       0.294,      2
19:00:00 15/03/2022,       0.293,      2
20:00:00 15/03/2022,       0.293,      2
21:00:00 15/03/2022,       0.293,      2
22:00:00 15/03/2022,       0.294,      2
23:00:00 15/03/2022,       0.294,      2
00:00:00 16/03/2022,       0.294,      2
01:00:00 16/03/2022,       0.294,      2
02:00:00 16/03/2022,       0.295,      2
03:00:00 16/03/2022,       0.295,      2
04:00:00 16/03/2022,       0.296,      2
05:00:00 16/03/2022,       0.296,      2
06:00:00 16/03/2022,       0.297,      2
07:00:00 16/03/2022,       0.299,      2
08:00:00 16/03/2022,       0.300,      2
09:00:00 16/03/2022,       0.300,      2
10:00:00 16/03/2022,       0.301,      2
11:00:00 16/03/2022,       0.301,      2
12:00:00 16/03/2022,       0.301,      2
13:00:00 16/03/2022,       0.301,      2
14:00:00 16/03/2022,       0.301,      2
15:00:00 16/03/2022,       0.301,      2
16:00:00 16/03/2022,       0.302,      2
17:00:00 16/03/2022,       0.302,      2
18:00:00 16/03/2022,       0.303,      2
19:00:00 16/03/2022,       0.303,      2
20:00:00 16/03/2022,       0.304,      2
21:00:00 16/03/2022,       0.305,      2
22:00:00 16/03/2022,       0.307,      2
23:00:00 16/03/2022,       0.308,      2
00:00:00 17/03/2022,       0.308,      2
01:00:00 17/03/2022,       0.310,      2
02:00:00 17/03/2022,       0.312,      2
03:00:00 17/03/2022,       0.313,      2
04:00:00 17/03/2022,       0.313,      2
05:00:00 17/03/2022,       0.312,      2
06:00:00 17/03/2022,       0.313,      2
07:00:00 17/03/2022,       0.314,      2
08:00:00 17/03/2022,       0.314,      2
09:00:00 17/03/2022,       0.315,      2
10:00:00 17/03/2022,       0.316,      2
11:00:00 17/03/2022,       0.316,      2
12:00:00 17/03/2022,       0.316,      2
13:00:00 17/03/2022,       0.316,      2
14:00:00 17/03/2022,       0.316,      2
15:00:00 17/03/2022,       0.316,      2
16:00:00 17/03/2022,       0.316,      2
17:00:00 17/03/2022,       0.315,      2
18:00:00 17/03/2022,       0.315,      2
19:00:00 17/03/2022,       0.315,      2
20:00:00 17/03/2022,       0.314,      2
21:00:00 17/03/2022,       0.314,      2
22:00:00 17/03/2022,       0.314,      2
23:00:00 17/03/2022,       0.314,      2
00:00:00 18/03/2022,       0.315,      2
01:00:00 18/03/2022,       0.314,      2
02:00:00 18/03/2022,       0.314,      2
03:00:00 18/03/2022,       0.314,      2
04:00:00 18/03/2022,       0.314,      2
05:00:00 18/03/2022,       0.312,      2
06:00:00 18/03/2022,       0.312,      2
07:00:00 18/03/2022,       0.312,      2
