06:00:00 19/03/2022,       1.443,      2
07:00:00 19/03/2022,       1.443,      2
08:00:00 19/03/2022,       1.444,      2
09:00:00 19/03/2022,       1.444,      2
10:00:00 19/03/2022,       1.444,      2
11:00:00 19/03/2022,       1.444,      2
12:00:00 19/03/2022,       1.444,      2
13:00:00 19/03/2022,       1.445,      2
14:00:00 19/03/2022,       1.445,      2
15:00:00 19/03/2022,       1.445,      2
16:00:00 19/03/2022,       1.445,      2
17:00:00 19/03/2022,       1.446,      2
18:00:00 19/03/2022,       1.445,      2
19:00:00 19/03/2022,       1.444,      2
20:00:00 19/03/2022,       1.443,      2
21:00:00 19/03/2022,       1.443,      2
22:00:00 19/03/2022,       1.444,      2
23:00:00 19/03/2022,       1.443,      2
00:00:00 20/03/2022,       1.443,      2
01:00:00 20/03/2022,       1.443,      2
02:00:00 20/03/2022,       1.443,      2
03:00:00 20/03/2022,       1.443,      2
04:00:00 20/03/2022,       1.442,      2
05:00:00 20/03/2022,       1.441,      2
06:00:00 20/03/2022,       1.442,      2
07:00:00 20/03/2022,       1.442,      2
08:00:00 20/03/2022,       1.442,      2
09:00:00 20/03/2022,       1.442,      2
10:00:00 20/03/2022,       1.443,      2
11:00:00 20/03/2022,       1.443,      2
12:00:00 20/03/2022,       1.442,      2
13:00:00 20/03/2022,       1.444,      2
14:00:00 20/03/2022,       1.443,      2
15:00:00 20/03/2022,       1.443,      2
16:00:00 20/03/2022,       1.444,      2
17:00:00 20/03/2022,       1.444,      2
18:00:00 20/03/2022,       1.444,      2
19:00:00 20/03/2022,       1.443,      2
20:00:00 20/03/2022,       1.441,      2
21:00:00 20/03/2022,       1.441,      2
22:00:00 20/03/2022,       1.441,      2
23:00:00 20/03/2022,       1.441,      2
00:00:00 21/03/2022,       1.441,      2
01:00:00 21/03/2022,       1.441,      2
02:00:00 21/03/2022,       1.440,      2
03:00:00 21/03/2022,       1.440,      2
04:00:00 21/03/2022,       1.440,      2
05:00:00 21/03/2022,       1.439,      2
06:00:00 21/03/2022,       1.439,      2
07:00:00 21/03/2022,       1.438,      2
08:00:00 21/03/2022,       1.439,      2
09:00:00 21/03/2022,       1.439,      2
10:00:00 21/03/2022,       1.440,      2
11:00:00 21/03/2022,       1.440,      2
12:00:00 21/03/2022,       1.439,      2
13:00:00 21/03/2022,       1.440,      2
14:00:00 21/03/2022,       1.441,      2
15:00:00 21/03/2022,       1.441,      2
16:00:00 21/03/2022,       1.441,      2
17:00:00 21/03/2022,       1.440,      2
18:00:00 21/03/2022,       1.441,      2
19:00:00 21/03/2022,       1.440,      2
20:00:00 21/03/2022,       1.440,      2
21:00:00 21/03/2022,       1.439,      2
22:00:00 21/03/2022,       1.439,      2
23:00:00 21/03/2022,       1.439,      2
00:00:00 22/03/2022,       1.438,      2
01:00:00 22/03/2022,       1.438,      2
02:00:00 22/03/2022,       1.438,      2
03:00:00 22/03/2022,       1.437,      2
04:00:00 22/03/2022,       1.437,      2
05:00:00 22/03/2022,       1.437,      2
06:00:00 22/03/2022,       1.437,      2
07:00:00 22/03/2022,       1.437,      2
08:00:00 22/03/2022,       1.436,      2
09:00:00 22/03/2022,       1.437,      2
10:00:00 22/03/2022,       1.437,      2
11:00:00 22/03/2022,       1.437,      2
12:00:00 22/03/2022,       1.437,      2
13:00:00 22/03/2022,       1.438,      2
14:00:00 22/03/2022,       1.438,      2
15:00:00 22/03/2022,       1.439,      2
16:00:00 22/03/2022,       1.439,      2
17:00:00 22/03/2022,       1.439,      2
18:00:00 22/03/2022,       1.439,      2
19:00:00 22/03/2022,       1.439,      2
20:00:00 22/03/2022,       1.438,      2
21:00:00 22/03/2022,       1.439,      2
22:00:00 22/03/2022,       1.440,      2
23:00:00 22/03/2022,       1.440,      2
00:00:00 23/03/2022,       1.441,      2
01:00:00 23/03/2022,       1.441,      2
02:00:00 23/03/2022,       1.440,      2
03:00:00 23/03/2022,       1.441,      2
04:00:00 23/03/2022,       1.441,      2
05:00:00 23/03/2022,       1.440,      2
06:00:00 23/03/2022,       1.440,      2
07:00:00 23/03/2022,       1.441,      2
08:00:00 23/03/2022,       1.440,      2
09:00:00 23/03/2022,       1.441,      2
10:00:00 23/03/2022,       1.442,      2
11:00:00 23/03/2022,       1.442,      2
12:00:00 23/03/2022,       1.443,      2
13:00:00 23/03/2022,       1.445,      2
14:00:00 23/03/2022,       1.447,      2
15:00:00 23/03/2022,       1.448,      2
16:00:00 23/03/2022,       1.448,      2
17:00:00 23/03/2022,       1.447,      2
18:00:00 23/03/2022,       1.448,      2
19:00:00 23/03/2022,       1.448,      2
20:00:00 23/03/2022,       1.448,      2
21:00:00 23/03/2022,       1.447,      2
22:00:00 23/03/2022,       1.446,      2
23:00:00 23/03/2022,       1.445,      2
00:00:00 24/03/2022,       1.443,      2
01:00:00 24/03/2022,       1.443,      2
02:00:00 24/03/2022,       1.442,      2
03:00:00 24/03/2022,       1.442,      2
04:00:00 24/03/2022,       1.442,      2
05:00:00 24/03/2022,       1.441,      2
06:00:00 24/03/2022,       1.441,      2
07:00:00 24/03/2022,       1.441,      2
08:00:00 24/03/2022,       1.439,      2
09:00:00 24/03/2022,       1.439,      2
10:00:00 24/03/2022,       1.439,      2
11:00:00 24/03/2022,       1.440,      2
12:00:00 24/03/2022,       1.441,      2
13:00:00 24/03/2022,       1.440,      2
14:00:00 24/03/2022,       1.440,      2
15:00:00 24/03/2022,       1.440,      2
16:00:00 24/03/2022,       1.440,      2
17:00:00 24/03/2022,       1.440,      2
18:00:00 24/03/2022,       1.440,      2
19:00:00 24/03/2022,       1.439,      2
20:00:00 24/03/2022,       1.439,      2
21:00:00 24/03/2022,       1.440,      2
22:00:00 24/03/2022,       1.440,      2
23:00:00 24/03/2022,       1.438,      2
00:00:00 25/03/2022,       1.438,      2
01:00:00 25/03/2022,       1.438,      2
02:00:00 25/03/2022,       1.437,      2
03:00:00 25/03/2022,       1.437,      2
04:00:00 25/03/2022,       1.437,      2
05:00:00 25/03/2022,       1.437,      2
06:00:00 25/03/2022,       1.436,      2
07:00:00 25/03/2022,       1.436,      2
08:00:00 25/03/2022,       1.436,      2
09:00:00 25/03/2022,       1.436,      2
10:00:00 25/03/2022,       1.436,      2
11:00:00 25/03/2022,       1.437,      2
12:00:00 25/03/2022,       1.437,      2
13:00:00 25/03/2022,       1.437,      2
14:00:00 25/03/2022,       1.437,      2
15:00:00 25/03/2022,       1.437,      2
16:00:00 25/03/2022,       1.437,      2
17:00:00 25/03/2022,       1.437,      2
18:00:00 25/03/2022,       1.437,      2
19:00:00 25/03/2022,       1.436,      2
20:00:00 25/03/2022,       1.437,      2
21:00:00 25/03/2022,       1.436,      2
22:00:00 25/03/2022,       1.437,      2
23:00:00 25/03/2022,       1.436,      2
00:00:00 26/03/2022,       1.435,      2
01:00:00 26/03/2022,       1.434,      2
02:00:00 26/03/2022,       1.434,      2
03:00:00 26/03/2022,       1.434,      2
04:00:00 26/03/2022,       1.434,      2
05:00:00 26/03/2022,       1.433,      2
06:00:00 26/03/2022,       1.433,      2
07:00:00 26/03/2022,       1.433,      2
08:00:00 26/03/2022,       1.433,      2
09:00:00 26/03/2022,       1.432,      2
10:00:00 26/03/2022,       1.433,      2
11:00:00 26/03/2022,       1.434,      2
12:00:00 26/03/2022,       1.433,      2
13:00:00 26/03/2022,       1.434,      2
14:00:00 26/03/2022,       1.434,      2
15:00:00 26/03/2022,       1.435,      2
16:00:00 26/03/2022,       1.435,      2
17:00:00 26/03/2022,       1.434,      2
18:00:00 26/03/2022,       1.435,      2
19:00:00 26/03/2022,       1.434,      2
20:00:00 26/03/2022,       1.434,      2
21:00:00 26/03/2022,       1.435,      2
22:00:00 26/03/2022,       1.434,      2
23:00:00 26/03/2022,       1.434,      2
00:00:00 27/03/2022,       1.433,      2
01:00:00 27/03/2022,       1.433,      2
02:00:00 27/03/2022,       1.433,      2
03:00:00 27/03/2022,       1.432,      2
04:00:00 27/03/2022,       1.432,      2
05:00:00 27/03/2022,       1.432,      2
06:00:00 27/03/2022,       1.432,      2
07:00:00 27/03/2022,       1.432,      2
08:00:00 27/03/2022,       1.432,      2
09:00:00 27/03/2022,       1.432,      2
10:00:00 27/03/2022,       1.432,      2
11:00:00 27/03/2022,       1.433,      2
12:00:00 27/03/2022,       1.434,      2
13:00:00 27/03/2022,       1.433,      2
14:00:00 27/03/2022,       1.434,      2
15:00:00 27/03/2022,       1.434,      2
16:00:00 27/03/2022,       1.434,      2
17:00:00 27/03/2022,       1.435,      2
18:00:00 27/03/2022,       1.434,      2
19:00:00 27/03/2022,       1.434,      2
20:00:00 27/03/2022,       1.434,      2
21:00:00 27/03/2022,       1.433,      2
22:00:00 27/03/2022,       1.433,      2
23:00:00 27/03/2022,       1.432,      2
00:00:00 28/03/2022,       1.432,      2
01:00:00 28/03/2022,       1.432,      2
02:00:00 28/03/2022,       1.431,      2
03:00:00 28/03/2022,       1.431,      2
04:00:00 28/03/2022,       1.430,      2
05:00:00 28/03/2022,       1.430,      2
06:00:00 28/03/2022,       1.430,      2
07:00:00 28/03/2022,       1.429,      2
08:00:00 28/03/2022,       1.430,      2
09:00:00 28/03/2022,       1.431,      2
10:00:00 28/03/2022,       1.430,      2
11:00:00 28/03/2022,       1.431,      2
12:00:00 28/03/2022,       1.431,      2
13:00:00 28/03/2022,       1.431,      2
14:00:00 28/03/2022,       1.432,      2
15:00:00 28/03/2022,       1.432,      2
16:00:00 28/03/2022,       1.432,      2
17:00:00 28/03/2022,       1.432,      2
18:00:00 28/03/2022,       1.433,      2
19:00:00 28/03/2022,       1.433,      2
20:00:00 28/03/2022,       1.433,      2
21:00:00 28/03/2022,       1.433,      2
22:00:00 28/03/2022,       1.432,      2
23:00:00 28/03/2022,       1.432,      2
00:00:00 29/03/2022,       1.432,      2
01:00:00 29/03/2022,       1.432,      2
02:00:00 29/03/2022,       1.432,      2
03:00:00 29/03/2022,       1.435,      2
04:00:00 29/03/2022,       1.442,      2
05:00:00 29/03/2022,       1.444,      2
06:00:00 29/03/2022,       1.446,      2
07:00:00 29/03/2022,       1.445,      2
08:00:00 29/03/2022,       1.445,      2
09:00:00 29/03/2022,       1.444,      2
10:00:00 29/03/2022,       1.443,      2
11:00:00 29/03/2022,       1.442,      2
12:00:00 29/03/2022,       1.441,      2
13:00:00 29/03/2022,       1.441,      2
14:00:00 29/03/2022,       1.441,      2
15:00:00 29/03/2022,       1.441,      2
16:00:00 29/03/2022,       1.440,      2
17:00:00 29/03/2022,       1.440,      2
18:00:00 29/03/2022,       1.439,      2
19:00:00 29/03/2022,       1.437,      2
20:00:00 29/03/2022,       1.436,      2
21:00:00 29/03/2022,       1.437,      2
22:00:00 29/03/2022,       1.435,      2
23:00:00 29/03/2022,       1.434,      2
00:00:00 30/03/2022,       1.434,      2
01:00:00 30/03/2022,       1.433,      2
02:00:00 30/03/2022,       1.432,      2
03:00:00 30/03/2022,       1.432,      2
04:00:00 30/03/2022,       1.431,      2
05:00:00 30/03/2022,       1.431,      2
06:00:00 30/03/2022,       1.430,      2
07:00:00 30/03/2022,       1.430,      2
08:00:00 30/03/2022,       1.430,      2
09:00:00 30/03/2022,       1.430,      2
10:00:00 30/03/2022,       1.431,      2
11:00:00 30/03/2022,       1.431,      2
12:00:00 30/03/2022,       1.431,      2
13:00:00 30/03/2022,       1.431,      2
14:00:00 30/03/2022,       1.431,      2
15:00:00 30/03/2022,       1.431,      2
16:00:00 30/03/2022,       1.432,      2
17:00:00 30/03/2022,       1.432,      2
18:00:00 30/03/2022,       1.432,      2
19:00:00 30/03/2022,       1.432,      2
20:00:00 30/03/2022,       1.431,      2
21:00:00 30/03/2022,       1.431,      2
22:00:00 30/03/2022,       1.431,      2
23:00:00 30/03/2022,       1.430,      2
00:00:00 31/03/2022,       1.430,      2
01:00:00 31/03/2022,       1.430,      2
02:00:00 31/03/2022,       1.430,      2
03:00:00 31/03/2022,       1.429,      2
04:00:00 31/03/2022,       1.429,      2
05:00:00 31/03/2022,       1.430,      2
06:00:00 31/03/2022,       1.429,      2
07:00:00 31/03/2022,       1.429,      2
08:00:00 31/03/2022,       1.430,      2
09:00:00 31/03/2022,       1.429,      2
10:00:00 31/03/2022,       1.429,      2
11:00:00 31/03/2022,       1.429,      2
12:00:00 31/03/2022,       1.428,      2
13:00:00 31/03/2022,       1.429,      2
14:00:00 31/03/2022,       1.428,      2
15:00:00 31/03/2022,       1.428,      2
16:00:00 31/03/2022,       1.428,      2
17:00:00 31/03/2022,       1.429,      2
18:00:00 31/03/2022,       1.429,      2
19:00:00 31/03/2022,       1.428,      2
20:00:00 31/03/2022,       1.429,      2
21:00:00 31/03/2022,       1.428,      2
22:00:00 31/03/2022,       1.428,      2
23:00:00 31/03/2022,       1.428,      2
00:00:00 01/04/2022,       1.427,      2
01:00:00 01/04/2022,       1.428,      2
02:00:00 01/04/2022,       1.428,      2
03:00:00 01/04/2022,       1.428,      2
04:00:00 01/04/2022,       1.428,      2
05:00:00 01/04/2022,       1.429,      2
06:00:00 01/04/2022,       1.429,      2
07:00:00 01/04/2022,       1.430,      2
08:00:00 01/04/2022,       1.430,      2
09:00:00 01/04/2022,       1.430,      2
10:00:00 01/04/2022,       1.430,      2
11:00:00 01/04/2022,       1.430,      2
12:00:00 01/04/2022,       1.431,      2
13:00:00 01/04/2022,       1.431,      2
14:00:00 01/04/2022,       1.430,      2
15:00:00 01/04/2022,       1.430,      2
16:00:00 01/04/2022,       1.430,      2
17:00:00 01/04/2022,       1.430,      2
18:00:00 01/04/2022,       1.430,      2
19:00:00 01/04/2022,       1.430,      2
20:00:00 01/04/2022,       1.431,      2
21:00:00 01/04/2022,       1.431,      2
22:00:00 01/04/2022,       1.430,      2
23:00:00 01/04/2022,       1.431,      2
00:00:00 02/04/2022,       1.431,      2
01:00:00 02/04/2022,       1.431,      2
02:00:00 02/04/2022,       1.431,      2
03:00:00 02/04/2022,       1.432,      2
04:00:00 02/04/2022,       1.432,      2
05:00:00 02/04/2022,       1.433,      2
06:00:00 02/04/2022,       1.434,      2
07:00:00 02/04/2022,       1.434,      2
08:00:00 02/04/2022,       1.434,      2
09:00:00 02/04/2022,       1.435,      2
10:00:00 02/04/2022,       1.435,      2
11:00:00 02/04/2022,       1.436,      2
12:00:00 02/04/2022,       1.435,      2
13:00:00 02/04/2022,       1.436,      2
14:00:00 02/04/2022,       1.435,      2
15:00:00 02/04/2022,       1.435,      2
16:00:00 02/04/2022,       1.436,      2
17:00:00 02/04/2022,       1.437,      2
18:00:00 02/04/2022,       1.437,      2
19:00:00 02/04/2022,       1.438,      2
20:00:00 02/04/2022,       1.437,      2
21:00:00 02/04/2022,       1.437,      2
22:00:00 02/04/2022,       1.437,      2
23:00:00 02/04/2022,       1.437,      2
00:00:00 03/04/2022,       1.438,      2
01:00:00 03/04/2022,       1.438,      2
02:00:00 03/04/2022,       1.438,      2
03:00:00 03/04/2022,       1.438,      2
04:00:00 03/04/2022,       1.438,      2
05:00:00 03/04/2022,       1.438,      2
06:00:00 03/04/2022,       1.437,      2
07:00:00 03/04/2022,       1.438,      2
08:00:00 03/04/2022,       1.438,      2
09:00:00 03/04/2022,       1.440,      2
10:00:00 03/04/2022,       1.441,      2
11:00:00 03/04/2022,       1.441,      2
12:00:00 03/04/2022,       1.442,      2
13:00:00 03/04/2022,       1.442,      2
14:00:00 03/04/2022,       1.442,      2
15:00:00 03/04/2022,       1.444,      2
16:00:00 03/04/2022,       1.443,      2
17:00:00 03/04/2022,       1.444,      2
18:00:00 03/04/2022,       1.445,      2
19:00:00 03/04/2022,       1.444,      2
20:00:00 03/04/2022,       1.446,      2
21:00:00 03/04/2022,       1.446,      2
22:00:00 03/04/2022,       1.447,      2
23:00:00 03/04/2022,       1.448,      2
00:00:00 04/04/2022,       1.448,      2
01:00:00 04/04/2022,       1.449,      2
02:00:00 04/04/2022,       1.449,      2
03:00:00 04/04/2022,       1.448,      2
04:00:00 04/04/2022,       1.448,      2
05:00:00 04/04/2022,       1.448,      2
06:00:00 04/04/2022,       1.448,      2
07:00:00 04/04/2022,       1.447,      2
08:00:00 04/04/2022,       1.448,      2
09:00:00 04/04/2022,       1.450,      2
10:00:00 04/04/2022,       1.451,      2
11:00:00 04/04/2022,       1.451,      2
12:00:00 04/04/2022,       1.451,      2
13:00:00 04/04/2022,       1.451,      2
14:00:00 04/04/2022,       1.451,      2
15:00:00 04/04/2022,       1.452,      2
16:00:00 04/04/2022,       1.454,      2
17:00:00 04/04/2022,       1.456,      2
18:00:00 04/04/2022,       1.458,      2
19:00:00 04/04/2022,       1.459,      2
20:00:00 04/04/2022,       1.459,      2
21:00:00 04/04/2022,       1.459,      2
22:00:00 04/04/2022,       1.460,      2
23:00:00 04/04/2022,       1.459,      2
00:00:00 05/04/2022,       1.458,      2
01:00:00 05/04/2022,       1.457,      2
02:00:00 05/04/2022,       1.457,      2
03:00:00 05/04/2022,       1.455,      2
04:00:00 05/04/2022,       1.455,      2
05:00:00 05/04/2022,       1.454,      2
06:00:00 05/04/2022,       1.453,      2
07:00:00 05/04/2022,       1.452,      2
08:00:00 05/04/2022,       1.452,      2
09:00:00 05/04/2022,       1.452,      2
10:00:00 05/04/2022,       1.451,      2
11:00:00 05/04/2022,       1.451,      2
12:00:00 05/04/2022,       1.451,      2
13:00:00 05/04/2022,       1.451,      2
14:00:00 05/04/2022,       1.450,      2
15:00:00 05/04/2022,       1.450,      2
16:00:00 05/04/2022,       1.450,      2
17:00:00 05/04/2022,       1.449,      2
18:00:00 05/04/2022,       1.449,      2
19:00:00 05/04/2022,       1.448,      2
20:00:00 05/04/2022,       1.447,      2
21:00:00 05/04/2022,       1.447,      2
22:00:00 05/04/2022,       1.446,      2
23:00:00 05/04/2022,       1.445,      2
00:00:00 06/04/2022,       1.444,      2
01:00:00 06/04/2022,       1.444,      2
02:00:00 06/04/2022,       1.444,      2
03:00:00 06/04/2022,       1.443,      2
04:00:00 06/04/2022,       1.441,      2
05:00:00 06/04/2022,       1.441,      2
06:00:00 06/04/2022,       1.441,      2
07:00:00 06/04/2022,       1.440,      2
08:00:00 06/04/2022,       1.440,      2
09:00:00 06/04/2022,       1.441,      2
10:00:00 06/04/2022,       1.440,      2
11:00:00 06/04/2022,       1.441,      2
12:00:00 06/04/2022,       1.441,      2
13:00:00 06/04/2022,       1.441,      2
14:00:00 06/04/2022,       1.440,      2
15:00:00 06/04/2022,       1.440,      2
16:00:00 06/04/2022,       1.439,      2
17:00:00 06/04/2022,       1.438,      2
18:00:00 06/04/2022,       1.440,      2
19:00:00 06/04/2022,       1.439,      2
20:00:00 06/04/2022,       1.439,      2
21:00:00 06/04/2022,       1.439,      2
22:00:00 06/04/2022,       1.438,      2
23:00:00 06/04/2022,       1.438,      2
00:00:00 07/04/2022,       1.438,      2
01:00:00 07/04/2022,       1.438,      2
02:00:00 07/04/2022,       1.437,      2
03:00:00 07/04/2022,       1.437,      2
04:00:00 07/04/2022,       1.437,      2
05:00:00 07/04/2022,       1.436,      2
06:00:00 07/04/2022,       1.437,      2
07:00:00 07/04/2022,       1.436,      2
08:00:00 07/04/2022,       1.437,      2
09:00:00 07/04/2022,       1.437,      2
10:00:00 07/04/2022,       1.438,      2
11:00:00 07/04/2022,       1.438,      2
12:00:00 07/04/2022,       1.438,      2
13:00:00 07/04/2022,       1.439,      2
14:00:00 07/04/2022,       1.438,      2
15:00:00 07/04/2022,       1.438,      2
16:00:00 07/04/2022,       1.438,      2
17:00:00 07/04/2022,       1.438,      2
18:00:00 07/04/2022,       1.438,      2
19:00:00 07/04/2022,       1.438,      2
20:00:00 07/04/2022,       1.438,      2
21:00:00 07/04/2022,       1.438,      2
22:00:00 07/04/2022,       1.438,      2
23:00:00 07/04/2022,       1.438,      2
00:00:00 08/04/2022,       1.438,      2
01:00:00 08/04/2022,       1.437,      2
02:00:00 08/04/2022,       1.437,      2
03:00:00 08/04/2022,       1.437,      2
04:00:00 08/04/2022,       1.437,      2
05:00:00 08/04/2022,       1.437,      2
06:00:00 08/04/2022,       1.437,      2
07:00:00 08/04/2022,       1.436,      2
08:00:00 08/04/2022,       1.436,      2
09:00:00 08/04/2022,       1.436,      2
10:00:00 08/04/2022,       1.436,      2
11:00:00 08/04/2022,       1.438,      2
12:00:00 08/04/2022,       1.437,      2
13:00:00 08/04/2022,       1.438,      2
14:00:00 08/04/2022,       1.437,      2
15:00:00 08/04/2022,       1.438,      2
16:00:00 08/04/2022,       1.437,      2
17:00:00 08/04/2022,       1.437,      2
18:00:00 08/04/2022,       1.438,      2
19:00:00 08/04/2022,       1.437,      2
20:00:00 08/04/2022,       1.437,      2
21:00:00 08/04/2022,       1.437,      2
22:00:00 08/04/2022,       1.438,      2
23:00:00 08/04/2022,       1.437,      2
00:00:00 09/04/2022,       1.436,      2
01:00:00 09/04/2022,       1.436,      2
02:00:00 09/04/2022,       1.436,      2
03:00:00 09/04/2022,       1.436,      2
04:00:00 09/04/2022,       1.436,      2
05:00:00 09/04/2022,       1.436,      2
06:00:00 09/04/2022,       1.436,      2
07:00:00 09/04/2022,       1.436,      2
08:00:00 09/04/2022,       1.436,      2
09:00:00 09/04/2022,       1.437,      2
10:00:00 09/04/2022,       1.437,      2
11:00:00 09/04/2022,       1.437,      2
12:00:00 09/04/2022,       1.436,      2
13:00:00 09/04/2022,       1.436,      2
14:00:00 09/04/2022,       1.436,      2
15:00:00 09/04/2022,       1.437,      2
16:00:00 09/04/2022,       1.436,      2
17:00:00 09/04/2022,       1.437,      2
18:00:00 09/04/2022,       1.437,      2
19:00:00 09/04/2022,       1.437,      2
20:00:00 09/04/2022,       1.437,      2
21:00:00 09/04/2022,       1.437,      2
22:00:00 09/04/2022,       1.437,      2
23:00:00 09/04/2022,       1.436,      2
00:00:00 10/04/2022,       1.436,      2
01:00:00 10/04/2022,       1.435,      2
02:00:00 10/04/2022,       1.436,      2
03:00:00 10/04/2022,       1.435,      2
04:00:00 10/04/2022,       1.435,      2
05:00:00 10/04/2022,       1.436,      2
06:00:00 10/04/2022,       1.436,      2
07:00:00 10/04/2022,       1.435,      2
08:00:00 10/04/2022,       1.435,      2
09:00:00 10/04/2022,       1.436,      2
10:00:00 10/04/2022,       1.436,      2
11:00:00 10/04/2022,       1.436,      2
12:00:00 10/04/2022,       1.436,      2
13:00:00 10/04/2022,       1.435,      2
14:00:00 10/04/2022,       1.436,      2
15:00:00 10/04/2022,       1.436,      2
16:00:00 10/04/2022,       1.436,      2
17:00:00 10/04/2022,       1.435,      2
18:00:00 10/04/2022,       1.436,      2
19:00:00 10/04/2022,       1.435,      2
20:00:00 10/04/2022,       1.435,      2
21:00:00 10/04/2022,       1.435,      2
22:00:00 10/04/2022,       1.435,      2
23:00:00 10/04/2022,       1.435,      2
00:00:00 11/04/2022,       1.435,      2
01:00:00 11/04/2022,       1.435,      2
02:00:00 11/04/2022,       1.435,      2
03:00:00 11/04/2022,       1.435,      2
04:00:00 11/04/2022,       1.434,      2
05:00:00 11/04/2022,       1.434,      2
06:00:00 11/04/2022,       1.433,      2
07:00:00 11/04/2022,       1.434,      2
08:00:00 11/04/2022,       1.434,      2
09:00:00 11/04/2022,       1.435,      2
10:00:00 11/04/2022,       1.435,      2
11:00:00 11/04/2022,       1.435,      2
12:00:00 11/04/2022,       1.435,      2
13:00:00 11/04/2022,       1.435,      2
14:00:00 11/04/2022,       1.436,      2
15:00:00 11/04/2022,       1.436,      2
16:00:00 11/04/2022,       1.436,      2
17:00:00 11/04/2022,       1.437,      2
18:00:00 11/04/2022,       1.437,      2
19:00:00 11/04/2022,       1.437,      2
20:00:00 11/04/2022,       1.436,      2
21:00:00 11/04/2022,       1.438,      2
22:00:00 11/04/2022,       1.437,      2
23:00:00 11/04/2022,       1.436,      2
00:00:00 12/04/2022,       1.437,      2
01:00:00 12/04/2022,       1.438,      2
02:00:00 12/04/2022,       1.438,      2
03:00:00 12/04/2022,       1.438,      2
04:00:00 12/04/2022,       1.437,      2
05:00:00 12/04/2022,       1.437,      2
06:00:00 12/04/2022,       1.438,      2
07:00:00 12/04/2022,       1.437,      2
08:00:00 12/04/2022,       1.437,      2
09:00:00 12/04/2022,       1.437,      2
10:00:00 12/04/2022,       1.436,      2
11:00:00 12/04/2022,       1.437,      2
12:00:00 12/04/2022,       1.437,      2
13:00:00 12/04/2022,       1.438,      2
14:00:00 12/04/2022,       1.438,      2
15:00:00 12/04/2022,       1.438,      2
16:00:00 12/04/2022,       1.438,      2
17:00:00 12/04/2022,       1.438,      2
18:00:00 12/04/2022,       1.437,      2
19:00:00 12/04/2022,       1.437,      2
20:00:00 12/04/2022,       1.436,      2
21:00:00 12/04/2022,       1.436,      2
22:00:00 12/04/2022,       1.436,      2
23:00:00 12/04/2022,       1.434,      2
00:00:00 13/04/2022,       1.434,      2
01:00:00 13/04/2022,       1.434,      2
02:00:00 13/04/2022,       1.433,      2
03:00:00 13/04/2022,       1.434,      2
04:00:00 13/04/2022,       1.433,      2
05:00:00 13/04/2022,       1.433,      2
06:00:00 13/04/2022,       1.433,      2
07:00:00 13/04/2022,       1.433,      2
08:00:00 13/04/2022,       1.433,      2
09:00:00 13/04/2022,       1.432,      2
10:00:00 13/04/2022,       1.432,      2
11:00:00 13/04/2022,       1.433,      2
12:00:00 13/04/2022,       1.433,      2
13:00:00 13/04/2022,       1.433,      2
14:00:00 13/04/2022,       1.433,      2
15:00:00 13/04/2022,       1.432,      2
16:00:00 13/04/2022,       1.433,      2
17:00:00 13/04/2022,       1.432,      2
18:00:00 13/04/2022,       1.433,      2
19:00:00 13/04/2022,       1.433,      2
20:00:00 13/04/2022,       1.433,      2
21:00:00 13/04/2022,       1.432,      2
22:00:00 13/04/2022,       1.432,      2
23:00:00 13/04/2022,       1.431,      2
00:00:00 14/04/2022,       1.431,      2
01:00:00 14/04/2022,       1.431,      2
02:00:00 14/04/2022,       1.431,      2
03:00:00 14/04/2022,       1.431,      2
04:00:00 14/04/2022,       1.430,      2
05:00:00 14/04/2022,       1.430,      2
06:00:00 14/04/2022,       1.430,      2
07:00:00 14/04/2022,       1.430,      2
08:00:00 14/04/2022,       1.429,      2
09:00:00 14/04/2022,       1.430,      2
10:00:00 14/04/2022,       1.428,      2
11:00:00 14/04/2022,       1.429,      2
12:00:00 14/04/2022,       1.431,      2
13:00:00 14/04/2022,       1.430,      2
14:00:00 14/04/2022,       1.429,      2
15:00:00 14/04/2022,       1.429,      2
16:00:00 14/04/2022,       1.429,      2
17:00:00 14/04/2022,       1.429,      2
18:00:00 14/04/2022,       1.430,      2
19:00:00 14/04/2022,       1.430,      2
20:00:00 14/04/2022,       1.430,      2
21:00:00 14/04/2022,       1.430,      2
22:00:00 14/04/2022,       1.430,      2
23:00:00 14/04/2022,       1.430,      2
00:00:00 15/04/2022,       1.429,      2
01:00:00 15/04/2022,       1.428,      2
02:00:00 15/04/2022,       1.428,      2
03:00:00 15/04/2022,       1.428,      2
04:00:00 15/04/2022,       1.429,      2
05:00:00 15/04/2022,       1.428,      2
06:00:00 15/04/2022,       1.428,      2
07:00:00 15/04/2022,       1.427,      2
08:00:00 15/04/2022,       1.428,      2
09:00:00 15/04/2022,       1.428,      2
10:00:00 15/04/2022,       1.428,      2
11:00:00 15/04/2022,       1.428,      2
12:00:00 15/04/2022,       1.429,      2
13:00:00 15/04/2022,       1.428,      2
14:00:00 15/04/2022,       1.430,      2
15:00:00 15/04/2022,       1.429,      2
16:00:00 15/04/2022,       1.428,      2
17:00:00 15/04/2022,       1.429,      2
18:00:00 15/04/2022,       1.430,      2
19:00:00 15/04/2022,       1.430,      2
20:00:00 15/04/2022,       1.429,      2
21:00:00 15/04/2022,       1.430,      2
22:00:00 15/04/2022,       1.430,      2
23:00:00 15/04/2022,       1.429,      2
