10:00:00 01/03/2022,       1.434,      2
11:00:00 01/03/2022,       1.434,      2
12:00:00 01/03/2022,       1.435,      2
13:00:00 01/03/2022,       1.435,      2
14:00:00 01/03/2022,       1.435,      2
15:00:00 01/03/2022,       1.434,      2
16:00:00 01/03/2022,       1.433,      2
17:00:00 01/03/2022,       1.432,      2
18:00:00 01/03/2022,       1.438,      2
19:00:00 01/03/2022,       1.456,      2
20:00:00 01/03/2022,       1.482,      2
21:00:00 01/03/2022,       1.508,      2
22:00:00 01/03/2022,       1.526,      2
23:00:00 01/03/2022,       1.526,      2
00:00:00 02/03/2022,       1.516,      2
01:00:00 02/03/2022,       1.510,      2
02:00:00 02/03/2022,       1.507,      2
03:00:00 02/03/2022,       1.507,      2
04:00:00 02/03/2022,       1.503,      2
05:00:00 02/03/2022,       1.497,      2
06:00:00 02/03/2022,       1.493,      2
07:00:00 02/03/2022,       1.491,      2
08:00:00 02/03/2022,       1.486,      2
09:00:00 02/03/2022,       1.482,      2
10:00:00 02/03/2022,       1.480,      2
11:00:00 02/03/2022,       1.476,      2
12:00:00 02/03/2022,       1.474,      2
13:00:00 02/03/2022,       1.471,      2
14:00:00 02/03/2022,       1.468,      2
15:00:00 02/03/2022,       1.464,      2
16:00:00 02/03/2022,       1.461,      2
17:00:00 02/03/2022,       1.458,      2
18:00:00 02/03/2022,       1.455,      2
19:00:00 02/03/2022,       1.453,      2
20:00:00 02/03/2022,       1.451,      2
21:00:00 02/03/2022,       1.448,      2
22:00:00 02/03/2022,       1.447,      2
23:00:00 02/03/2022,       1.446,      2
00:00:00 03/03/2022,       1.444,      2
01:00:00 03/03/2022,       1.443,      2
02:00:00 03/03/2022,       1.442,      2
03:00:00 03/03/2022,       1.441,      2
04:00:00 03/03/2022,       1.440,      2
05:00:00 03/03/2022,       1.439,      2
06:00:00 03/03/2022,       1.438,      2
07:00:00 03/03/2022,       1.438,      2
08:00:00 03/03/2022,       1.437,      2
09:00:00 03/03/2022,       1.436,      2
10:00:00 03/03/2022,       1.435,      2
11:00:00 03/03/2022,       1.435,      2
12:00:00 03/03/2022,       1.434,      2
13:00:00 03/03/2022,       1.432,      2
14:00:00 03/03/2022,       1.430,      2
15:00:00 03/03/2022,       1.429,      2
16:00:00 03/03/2022,       1.429,      2
17:00:00 03/03/2022,       1.428,      2
18:00:00 03/03/2022,       1.426,      2
19:00:00 03/03/2022,       1.426,      2
20:00:00 03/03/2022,       1.426,      2
21:00:00 03/03/2022,       1.426,      2
22:00:00 03/03/2022,       1.425,      2
23:00:00 03/03/2022,       1.425,      2
00:00:00 04/03/2022,       1.424,      2
01:00:00 04/03/2022,       1.424,      2
02:00:00 04/03/2022,       1.424,      2
03:00:00 04/03/2022,       1.423,      2
04:00:00 04/03/2022,       1.423,      2
05:00:00 04/03/2022,       1.422,      2
06:00:00 04/03/2022,       1.422,      2
07:00:00 04/03/2022,       1.422,      2
08:00:00 04/03/2022,       1.422,      2
09:00:00 04/03/2022,       1.422,      2
10:00:00 04/03/2022,       1.422,      2
11:00:00 04/03/2022,       1.422,      2
12:00:00 04/03/2022,       1.422,      2
13:00:00 04/03/2022,       1.420,      2
14:00:00 04/03/2022,       1.419,      2
15:00:00 04/03/2022,       1.419,      2
16:00:00 04/03/2022,       1.418,      2
17:00:00 04/03/2022,       1.418,      2
18:00:00 04/03/2022,       1.418,      2
19:00:00 04/03/2022,       1.418,      2
20:00:00 04/03/2022,       1.418,      2
21:00:00 04/03/2022,       1.418,      2
22:00:00 04/03/2022,       1.418,      2
23:00:00 04/03/2022,       1.418,      2
00:00:00 05/03/2022,       1.419,      2
01:00:00 05/03/2022,       1.420,      2
02:00:00 05/03/2022,       1.421,      2
03:00:00 05/03/2022,       1.421,      2
04:00:00 05/03/2022,       1.421,      2
05:00:00 05/03/2022,       1.422,      2
06:00:00 05/03/2022,       1.435,      2
07:00:00 05/03/2022,       1.482,      2
08:00:00 05/03/2022,       1.513,      2
09:00:00 05/03/2022,       1.559,      2
10:00:00 05/03/2022,       1.578,      2
11:00:00 05/03/2022,       1.580,      2
12:00:00 05/03/2022,       1.595,      2
13:00:00 05/03/2022,       1.606,      2
14:00:00 05/03/2022,       1.611,      2
15:00:00 05/03/2022,       1.607,      2
16:00:00 05/03/2022,       1.598,      2
17:00:00 05/03/2022,       1.588,      2
18:00:00 05/03/2022,       1.577,      2
19:00:00 05/03/2022,       1.567,      2
20:00:00 05/03/2022,       1.557,      2
21:00:00 05/03/2022,       1.547,      2
22:00:00 05/03/2022,       1.538,      2
23:00:00 05/03/2022,       1.530,      2
00:00:00 06/03/2022,       1.521,      2
01:00:00 06/03/2022,       1.514,      2
02:00:00 06/03/2022,       1.508,      2
03:00:00 06/03/2022,       1.501,      2
04:00:00 06/03/2022,       1.496,      2
05:00:00 06/03/2022,       1.492,      2
06:00:00 06/03/2022,       1.488,      2
07:00:00 06/03/2022,       1.485,      2
08:00:00 06/03/2022,       1.481,      2
09:00:00 06/03/2022,       1.478,      2
10:00:00 06/03/2022,       1.476,      2
11:00:00 06/03/2022,       1.473,      2
12:00:00 06/03/2022,       1.471,      2
13:00:00 06/03/2022,       1.468,      2
14:00:00 06/03/2022,       1.466,      2
15:00:00 06/03/2022,       1.464,      2
16:00:00 06/03/2022,       1.461,      2
17:00:00 06/03/2022,       1.459,      2
18:00:00 06/03/2022,       1.458,      2
19:00:00 06/03/2022,       1.455,      2
20:00:00 06/03/2022,       1.454,      2
21:00:00 06/03/2022,       1.453,      2
22:00:00 06/03/2022,       1.451,      2
23:00:00 06/03/2022,       1.451,      2
00:00:00 07/03/2022,       1.450,      2
01:00:00 07/03/2022,       1.448,      2
02:00:00 07/03/2022,       1.447,      2
03:00:00 07/03/2022,       1.447,      2
04:00:00 07/03/2022,       1.447,      2
05:00:00 07/03/2022,       1.446,      2
06:00:00 07/03/2022,       1.445,      2
07:00:00 07/03/2022,       1.445,      2
08:00:00 07/03/2022,       1.445,      2
09:00:00 07/03/2022,       1.444,      2
10:00:00 07/03/2022,       1.443,      2
11:00:00 07/03/2022,       1.443,      2
12:00:00 07/03/2022,       1.442,      2
13:00:00 07/03/2022,       1.441,      2
14:00:00 07/03/2022,       1.440,      2
15:00:00 07/03/2022,       1.439,      2
16:00:00 07/03/2022,       1.439,      2
17:00:00 07/03/2022,       1.438,      2
18:00:00 07/03/2022,       1.437,      2
19:00:00 07/03/2022,       1.436,      2
20:00:00 07/03/2022,       1.436,      2
21:00:00 07/03/2022,       1.435,      2
22:00:00 07/03/2022,       1.435,      2
23:00:00 07/03/2022,       1.435,      2
00:00:00 08/03/2022,       1.435,      2
01:00:00 08/03/2022,       1.434,      2
02:00:00 08/03/2022,       1.434,      2
03:00:00 08/03/2022,       1.434,      2
04:00:00 08/03/2022,       1.434,      2
05:00:00 08/03/2022,       1.433,      2
06:00:00 08/03/2022,       1.433,      2
07:00:00 08/03/2022,       1.433,      2
08:00:00 08/03/2022,       1.433,      2
09:00:00 08/03/2022,       1.433,      2
10:00:00 08/03/2022,       1.433,      2
11:00:00 08/03/2022,       1.432,      2
12:00:00 08/03/2022,       1.432,      2
13:00:00 08/03/2022,       1.431,      2
14:00:00 08/03/2022,       1.430,      2
15:00:00 08/03/2022,       1.430,      2
16:00:00 08/03/2022,       1.429,      2
17:00:00 08/03/2022,       1.428,      2
18:00:00 08/03/2022,       1.428,      2
19:00:00 08/03/2022,       1.428,      2
20:00:00 08/03/2022,       1.428,      2
21:00:00 08/03/2022,       1.427,      2
22:00:00 08/03/2022,       1.427,      2
23:00:00 08/03/2022,       1.427,      2
00:00:00 09/03/2022,       1.427,      2
01:00:00 09/03/2022,       1.427,      2
02:00:00 09/03/2022,       1.427,      2
03:00:00 09/03/2022,       1.427,      2
04:00:00 09/03/2022,       1.427,      2
05:00:00 09/03/2022,       1.426,      2
06:00:00 09/03/2022,       1.427,      2
07:00:00 09/03/2022,       1.426,      2
08:00:00 09/03/2022,       1.426,      2
09:00:00 09/03/2022,       1.426,      2
10:00:00 09/03/2022,       1.426,      2
11:00:00 09/03/2022,       1.426,      2
12:00:00 09/03/2022,       1.425,      2
13:00:00 09/03/2022,       1.425,      2
14:00:00 09/03/2022,       1.425,      2
15:00:00 09/03/2022,       1.424,      2
16:00:00 09/03/2022,       1.423,      2
17:00:00 09/03/2022,       1.423,      2
18:00:00 09/03/2022,       1.422,      2
19:00:00 09/03/2022,       1.422,      2
20:00:00 09/03/2022,       1.422,      2
21:00:00 09/03/2022,       1.422,      2
22:00:00 09/03/2022,       1.422,      2
23:00:00 09/03/2022,       1.422,      2
00:00:00 10/03/2022,       1.422,      2
01:00:00 10/03/2022,       1.422,      2
02:00:00 10/03/2022,       1.422,      2
03:00:00 10/03/2022,       1.422,      2
04:00:00 10/03/2022,       1.422,      2
05:00:00 10/03/2022,       1.422,      2
06:00:00 10/03/2022,       1.423,      2
07:00:00 10/03/2022,       1.422,      2
08:00:00 10/03/2022,       1.423,      2
09:00:00 10/03/2022,       1.423,      2
10:00:00 10/03/2022,       1.423,      2
11:00:00 10/03/2022,       1.422,      2
12:00:00 10/03/2022,       1.422,      2
13:00:00 10/03/2022,       1.422,      2
14:00:00 10/03/2022,       1.421,      2
15:00:00 10/03/2022,       1.421,      2
16:00:00 10/03/2022,       1.420,      2
17:00:00 10/03/2022,       1.420,      2
18:00:00 10/03/2022,       1.420,      2
19:00:00 10/03/2022,       1.419,      2
20:00:00 10/03/2022,       1.419,      2
21:00:00 10/03/2022,       1.419,      2
22:00:00 10/03/2022,       1.419,      2
23:00:00 10/03/2022,       1.420,      2
00:00:00 11/03/2022,       1.420,      2
01:00:00 11/03/2022,       1.420,      2
02:00:00 11/03/2022,       1.420,      2
03:00:00 11/03/2022,       1.420,      2
04:00:00 11/03/2022,       1.420,      2
05:00:00 11/03/2022,       1.420,      2
06:00:00 11/03/2022,       1.420,      2
07:00:00 11/03/2022,       1.420,      2
08:00:00 11/03/2022,       1.420,      2
09:00:00 11/03/2022,       1.420,      2
10:00:00 11/03/2022,       1.420,      2
11:00:00 11/03/2022,       1.420,      2
12:00:00 11/03/2022,       1.419,      2
13:00:00 11/03/2022,       1.418,      2
14:00:00 11/03/2022,       1.418,      2
15:00:00 11/03/2022,       1.418,      2
16:00:00 11/03/2022,       1.417,      2
17:00:00 11/03/2022,       1.417,      2
18:00:00 11/03/2022,       1.416,      2
19:00:00 11/03/2022,       1.416,      2
20:00:00 11/03/2022,       1.416,      2
21:00:00 11/03/2022,       1.416,      2
22:00:00 11/03/2022,       1.416,      2
23:00:00 11/03/2022,       1.417,      2
00:00:00 12/03/2022,       1.416,      2
01:00:00 12/03/2022,       1.417,      2
02:00:00 12/03/2022,       1.417,      2
03:00:00 12/03/2022,       1.417,      2
04:00:00 12/03/2022,       1.417,      2
05:00:00 12/03/2022,       1.417,      2
06:00:00 12/03/2022,       1.418,      2
07:00:00 12/03/2022,       1.418,      2
08:00:00 12/03/2022,       1.418,      2
09:00:00 12/03/2022,       1.418,      2
10:00:00 12/03/2022,       1.418,      2
11:00:00 12/03/2022,       1.418,      2
12:00:00 12/03/2022,       1.417,      2
13:00:00 12/03/2022,       1.416,      2
14:00:00 12/03/2022,       1.416,      2
15:00:00 12/03/2022,       1.415,      2
16:00:00 12/03/2022,       1.415,      2
17:00:00 12/03/2022,       1.414,      2
18:00:00 12/03/2022,       1.414,      2
19:00:00 12/03/2022,       1.414,      2
20:00:00 12/03/2022,       1.414,      2
21:00:00 12/03/2022,       1.414,      2
22:00:00 12/03/2022,       1.414,      2
23:00:00 12/03/2022,       1.414,      2
00:00:00 13/03/2022,       1.414,      2
01:00:00 13/03/2022,       1.415,      2
02:00:00 13/03/2022,       1.415,      2
03:00:00 13/03/2022,       1.415,      2
04:00:00 13/03/2022,       1.415,      2
05:00:00 13/03/2022,       1.415,      2
06:00:00 13/03/2022,       1.415,      2
07:00:00 13/03/2022,       1.416,      2
08:00:00 13/03/2022,       1.416,      2
09:00:00 13/03/2022,       1.416,      2
10:00:00 13/03/2022,       1.415,      2
11:00:00 13/03/2022,       1.415,      2
12:00:00 13/03/2022,       1.414,      2
13:00:00 13/03/2022,       1.414,      2
14:00:00 13/03/2022,       1.414,      2
15:00:00 13/03/2022,       1.413,      2
16:00:00 13/03/2022,       1.412,      2
17:00:00 13/03/2022,       1.412,      2
18:00:00 13/03/2022,       1.411,      2
19:00:00 13/03/2022,       1.411,      2
20:00:00 13/03/2022,       1.411,      2
21:00:00 13/03/2022,       1.411,      2
22:00:00 13/03/2022,       1.412,      2
23:00:00 13/03/2022,       1.412,      2
00:00:00 14/03/2022,       1.413,      2
01:00:00 14/03/2022,       1.412,      2
02:00:00 14/03/2022,       1.413,      2
03:00:00 14/03/2022,       1.413,      2
04:00:00 14/03/2022,       1.413,      2
05:00:00 14/03/2022,       1.414,      2
06:00:00 14/03/2022,       1.414,      2
07:00:00 14/03/2022,       1.414,      2
08:00:00 14/03/2022,       1.414,      2
09:00:00 14/03/2022,       1.414,      2
10:00:00 14/03/2022,       1.414,      2
11:00:00 14/03/2022,       1.414,      2
12:00:00 14/03/2022,       1.413,      2
13:00:00 14/03/2022,       1.412,      2
14:00:00 14/03/2022,       1.411,      2
15:00:00 14/03/2022,       1.411,      2
16:00:00 14/03/2022,       1.410,      2
17:00:00 14/03/2022,       1.410,      2
18:00:00 14/03/2022,       1.410,      2
19:00:00 14/03/2022,       1.410,      2
20:00:00 14/03/2022,       1.410,      2
21:00:00 14/03/2022,       1.410,      2
22:00:00 14/03/2022,       1.411,      2
23:00:00 14/03/2022,       1.411,      2
00:00:00 15/03/2022,       1.413,      2
01:00:00 15/03/2022,       1.415,      2
02:00:00 15/03/2022,       1.418,      2
03:00:00 15/03/2022,       1.420,      2
04:00:00 15/03/2022,       1.419,      2
05:00:00 15/03/2022,       1.419,      2
06:00:00 15/03/2022,       1.418,      2
07:00:00 15/03/2022,       1.418,      2
08:00:00 15/03/2022,       1.418,      2
09:00:00 15/03/2022,       1.418,      2
10:00:00 15/03/2022,       1.417,      2
11:00:00 15/03/2022,       1.417,      2
12:00:00 15/03/2022,       1.416,      2
13:00:00 15/03/2022,       1.415,      2
14:00:00 15/03/2022,       1.414,      2
15:00:00 15/03/2022,       1.414,      2
16:00:00 15/03/2022,       1.412,      2
17:00:00 15/03/2022,       1.411,      2
18:00:00 15/03/2022,       1.411,      2
19:00:00 15/03/2022,       1.411,      2
20:00:00 15/03/2022,       1.412,      2
21:00:00 15/03/2022,       1.412,      2
22:00:00 15/03/2022,       1.413,      2
23:00:00 15/03/2022,       1.414,      2
00:00:00 16/03/2022,       1.416,      2
01:00:00 16/03/2022,       1.416,      2
02:00:00 16/03/2022,       1.415,      2
03:00:00 16/03/2022,       1.415,      2
04:00:00 16/03/2022,       1.417,      2
05:00:00 16/03/2022,       1.418,      2
06:00:00 16/03/2022,       1.419,      2
07:00:00 16/03/2022,       1.419,      2
08:00:00 16/03/2022,       1.419,      2
09:00:00 16/03/2022,       1.420,      2
10:00:00 16/03/2022,       1.422,      2
11:00:00 16/03/2022,       1.423,      2
12:00:00 16/03/2022,       1.424,      2
13:00:00 16/03/2022,       1.422,      2
14:00:00 16/03/2022,       1.422,      2
15:00:00 16/03/2022,       1.422,      2
16:00:00 16/03/2022,       1.422,      2
17:00:00 16/03/2022,       1.422,      2
18:00:00 16/03/2022,       1.422,      2
19:00:00 16/03/2022,       1.422,      2
20:00:00 16/03/2022,       1.422,      2
21:00:00 16/03/2022,       1.422,      2
22:00:00 16/03/2022,       1.422,      2
23:00:00 16/03/2022,       1.422,      2
00:00:00 17/03/2022,       1.423,      2
01:00:00 17/03/2022,       1.423,      2
02:00:00 17/03/2022,       1.423,      2
03:00:00 17/03/2022,       1.423,      2
04:00:00 17/03/2022,       1.423,      2
05:00:00 17/03/2022,       1.423,      2
06:00:00 17/03/2022,       1.424,      2
07:00:00 17/03/2022,       1.423,      2
08:00:00 17/03/2022,       1.423,      2
09:00:00 17/03/2022,       1.423,      2
10:00:00 17/03/2022,       1.422,      2
11:00:00 17/03/2022,       1.422,      2
12:00:00 17/03/2022,       1.422,      2
13:00:00 17/03/2022,       1.422,      2
14:00:00 17/03/2022,       1.421,      2
15:00:00 17/03/2022,       1.420,      2
16:00:00 17/03/2022,       1.420,      2
17:00:00 17/03/2022,       1.419,      2
18:00:00 17/03/2022,       1.418,      2
19:00:00 17/03/2022,       1.418,      2
20:00:00 17/03/2022,       1.418,      2
21:00:00 17/03/2022,       1.418,      2
22:00:00 17/03/2022,       1.418,      2
23:00:00 17/03/2022,       1.418,      2
00:00:00 18/03/2022,       1.418,      2
01:00:00 18/03/2022,       1.418,      2
02:00:00 18/03/2022,       1.418,      2
03:00:00 18/03/2022,       1.418,      2
04:00:00 18/03/2022,       1.418,      2
05:00:00 18/03/2022,       1.418,      2
06:00:00 18/03/2022,       1.418,      2
07:00:00 18/03/2022,       1.418,      2
08:00:00 18/03/2022,       1.418,      2
09:00:00 18/03/2022,       1.418,      2
10:00:00 18/03/2022,       1.418,      2
11:00:00 18/03/2022,       1.418,      2
12:00:00 18/03/2022,       1.418,      2
13:00:00 18/03/2022,       1.416,      2
14:00:00 18/03/2022,       1.416,      2
15:00:00 18/03/2022,       1.415,      2
16:00:00 18/03/2022,       1.414,      2
17:00:00 18/03/2022,       1.414,      2
18:00:00 18/03/2022,       1.414,      2
19:00:00 18/03/2022,       1.413,      2
20:00:00 18/03/2022,       1.412,      2
21:00:00 18/03/2022,       1.412,      2
22:00:00 18/03/2022,       1.412,      2
23:00:00 18/03/2022,       1.412,      2
00:00:00 19/03/2022,       1.412,      2
01:00:00 19/03/2022,       1.412,      2
02:00:00 19/03/2022,       1.412,      2
03:00:00 19/03/2022,       1.412,      2
04:00:00 19/03/2022,       1.412,      2
05:00:00 19/03/2022,       1.412,      2
06:00:00 19/03/2022,       1.413,      2
07:00:00 19/03/2022,       1.412,      2
08:00:00 19/03/2022,       1.413,      2
09:00:00 19/03/2022,       1.412,      2
10:00:00 19/03/2022,       1.412,      2
11:00:00 19/03/2022,       1.412,      2
12:00:00 19/03/2022,       1.411,      2
13:00:00 19/03/2022,       1.411,      2
14:00:00 19/03/2022,       1.410,      2
15:00:00 19/03/2022,       1.409,      2
16:00:00 19/03/2022,       1.408,      2
17:00:00 19/03/2022,       1.407,      2
18:00:00 19/03/2022,       1.407,      2
19:00:00 19/03/2022,       1.407,      2
20:00:00 19/03/2022,       1.406,      2
21:00:00 19/03/2022,       1.406,      2
22:00:00 19/03/2022,       1.406,      2
23:00:00 19/03/2022,       1.407,      2
00:00:00 20/03/2022,       1.407,      2
01:00:00 20/03/2022,       1.408,      2
02:00:00 20/03/2022,       1.408,      2
03:00:00 20/03/2022,       1.408,      2
04:00:00 20/03/2022,       1.409,      2
05:00:00 20/03/2022,       1.409,      2
06:00:00 20/03/2022,       1.409,      2
07:00:00 20/03/2022,       1.409,      2
08:00:00 20/03/2022,       1.409,      2
09:00:00 20/03/2022,       1.409,      2
10:00:00 20/03/2022,       1.409,      2
11:00:00 20/03/2022,       1.409,      2
12:00:00 20/03/2022,       1.408,      2
13:00:00 20/03/2022,       1.408,      2
14:00:00 20/03/2022,       1.407,      2
15:00:00 20/03/2022,       1.407,      2
16:00:00 20/03/2022,       1.406,      2
17:00:00 20/03/2022,       1.406,      2
18:00:00 20/03/2022,       1.406,      2
19:00:00 20/03/2022,       1.406,      2
20:00:00 20/03/2022,       1.405,      2
21:00:00 20/03/2022,       1.405,      2
22:00:00 20/03/2022,       1.406,      2
23:00:00 20/03/2022,       1.406,      2
00:00:00 21/03/2022,       1.406,      2
01:00:00 21/03/2022,       1.406,      2
02:00:00 21/03/2022,       1.406,      2
03:00:00 21/03/2022,       1.406,      2
04:00:00 21/03/2022,       1.406,      2
05:00:00 21/03/2022,       1.407,      2
06:00:00 21/03/2022,       1.407,      2
07:00:00 21/03/2022,       1.407,      2
08:00:00 21/03/2022,       1.407,      2
09:00:00 21/03/2022,       1.407,      2
10:00:00 21/03/2022,       1.407,      2
11:00:00 21/03/2022,       1.407,      2
12:00:00 21/03/2022,       1.407,      2
13:00:00 21/03/2022,       1.406,      2
14:00:00 21/03/2022,       1.406,      2
15:00:00 21/03/2022,       1.405,      2
16:00:00 21/03/2022,       1.405,      2
17:00:00 21/03/2022,       1.404,      2
18:00:00 21/03/2022,       1.403,      2
19:00:00 21/03/2022,       1.404,      2
20:00:00 21/03/2022,       1.403,      2
21:00:00 21/03/2022,       1.403,      2
22:00:00 21/03/2022,       1.403,      2
23:00:00 21/03/2022,       1.403,      2
00:00:00 22/03/2022,       1.404,      2
01:00:00 22/03/2022,       1.404,      2
02:00:00 22/03/2022,       1.405,      2
03:00:00 22/03/2022,       1.405,      2
04:00:00 22/03/2022,       1.405,      2
05:00:00 22/03/2022,       1.405,      2
06:00:00 22/03/2022,       1.406,      2
07:00:00 22/03/2022,       1.406,      2
08:00:00 22/03/2022,       1.406,      2
09:00:00 22/03/2022,       1.406,      2
10:00:00 22/03/2022,       1.406,      2
11:00:00 22/03/2022,       1.405,      2
12:00:00 22/03/2022,       1.405,      2
13:00:00 22/03/2022,       1.404,      2
14:00:00 22/03/2022,       1.404,      2
15:00:00 22/03/2022,       1.403,      2
16:00:00 22/03/2022,       1.403,      2
17:00:00 22/03/2022,       1.403,      2
18:00:00 22/03/2022,       1.402,      2
19:00:00 22/03/2022,       1.402,      2
20:00:00 22/03/2022,       1.402,      2
21:00:00 22/03/2022,       1.402,      2
22:00:00 22/03/2022,       1.402,      2
23:00:00 22/03/2022,       1.403,      2
00:00:00 23/03/2022,       1.403,      2
01:00:00 23/03/2022,       1.403,      2
02:00:00 23/03/2022,       1.404,      2
03:00:00 23/03/2022,       1.404,      2
04:00:00 23/03/2022,       1.404,      2
05:00:00 23/03/2022,       1.405,      2
06:00:00 23/03/2022,       1.405,      2
07:00:00 23/03/2022,       1.405,      2
08:00:00 23/03/2022,       1.405,      2
09:00:00 23/03/2022,       1.405,      2
10:00:00 23/03/2022,       1.404,      2
11:00:00 23/03/2022,       1.403,      2
12:00:00 23/03/2022,       1.403,      2
13:00:00 23/03/2022,       1.402,      2
14:00:00 23/03/2022,       1.401,      2
15:00:00 23/03/2022,       1.401,      2
16:00:00 23/03/2022,       1.401,      2
17:00:00 23/03/2022,       1.400,      2
18:00:00 23/03/2022,       1.400,      2
19:00:00 23/03/2022,       1.399,      2
20:00:00 23/03/2022,       1.399,      2
21:00:00 23/03/2022,       1.399,      2
22:00:00 23/03/2022,       1.400,      2
23:00:00 23/03/2022,       1.399,      2
00:00:00 24/03/2022,       1.400,      2
01:00:00 24/03/2022,       1.400,      2
02:00:00 24/03/2022,       1.401,      2
03:00:00 24/03/2022,       1.401,      2
04:00:00 24/03/2022,       1.401,      2
05:00:00 24/03/2022,       1.401,      2
06:00:00 24/03/2022,       1.401,      2
07:00:00 24/03/2022,       1.402,      2
08:00:00 24/03/2022,       1.402,      2
09:00:00 24/03/2022,       1.402,      2
10:00:00 24/03/2022,       1.402,      2
11:00:00 24/03/2022,       1.402,      2
12:00:00 24/03/2022,       1.402,      2
13:00:00 24/03/2022,       1.401,      2
14:00:00 24/03/2022,       1.401,      2
15:00:00 24/03/2022,       1.401,      2
16:00:00 24/03/2022,       1.401,      2
17:00:00 24/03/2022,       1.401,      2
18:00:00 24/03/2022,       1.401,      2
19:00:00 24/03/2022,       1.400,      2
20:00:00 24/03/2022,       1.400,      2
21:00:00 24/03/2022,       1.400,      2
22:00:00 24/03/2022,       1.400,      2
23:00:00 24/03/2022,       1.400,      2
00:00:00 25/03/2022,       1.400,      2
01:00:00 25/03/2022,       1.401,      2
02:00:00 25/03/2022,       1.401,      2
03:00:00 25/03/2022,       1.401,      2
04:00:00 25/03/2022,       1.401,      2
05:00:00 25/03/2022,       1.401,      2
06:00:00 25/03/2022,       1.402,      2
07:00:00 25/03/2022,       1.402,      2
08:00:00 25/03/2022,       1.402,      2
09:00:00 25/03/2022,       1.402,      2
10:00:00 25/03/2022,       1.402,      2
11:00:00 25/03/2022,       1.402,      2
12:00:00 25/03/2022,       1.401,      2
13:00:00 25/03/2022,       1.401,      2
14:00:00 25/03/2022,       1.401,      2
15:00:00 25/03/2022,       1.400,      2
16:00:00 25/03/2022,       1.399,      2
17:00:00 25/03/2022,       1.399,      2
18:00:00 25/03/2022,       1.399,      2
19:00:00 25/03/2022,       1.399,      2
20:00:00 25/03/2022,       1.398,      2
21:00:00 25/03/2022,       1.398,      2
22:00:00 25/03/2022,       1.398,      2
23:00:00 25/03/2022,       1.398,      2
00:00:00 26/03/2022,       1.398,      2
01:00:00 26/03/2022,       1.398,      2
02:00:00 26/03/2022,       1.398,      2
03:00:00 26/03/2022,       1.399,      2
04:00:00 26/03/2022,       1.399,      2
05:00:00 26/03/2022,       1.399,      2
06:00:00 26/03/2022,       1.400,      2
07:00:00 26/03/2022,       1.400,      2
08:00:00 26/03/2022,       1.400,      2
09:00:00 26/03/2022,       1.400,      2
10:00:00 26/03/2022,       1.400,      2
11:00:00 26/03/2022,       1.400,      2
12:00:00 26/03/2022,       1.399,      2
13:00:00 26/03/2022,       1.398,      2
14:00:00 26/03/2022,       1.398,      2
15:00:00 26/03/2022,       1.397,      2
16:00:00 26/03/2022,       1.397,      2
17:00:00 26/03/2022,       1.397,      2
18:00:00 26/03/2022,       1.397,      2
19:00:00 26/03/2022,       1.397,      2
20:00:00 26/03/2022,       1.396,      2
21:00:00 26/03/2022,       1.396,      2
22:00:00 26/03/2022,       1.396,      2
23:00:00 26/03/2022,       1.396,      2
00:00:00 27/03/2022,       1.396,      2
01:00:00 27/03/2022,       1.397,      2
02:00:00 27/03/2022,       1.397,      2
03:00:00 27/03/2022,       1.397,      2
04:00:00 27/03/2022,       1.397,      2
05:00:00 27/03/2022,       1.397,      2
06:00:00 27/03/2022,       1.398,      2
07:00:00 27/03/2022,       1.398,      2
08:00:00 27/03/2022,       1.399,      2
09:00:00 27/03/2022,       1.398,      2
10:00:00 27/03/2022,       1.399,      2
11:00:00 27/03/2022,       1.398,      2
12:00:00 27/03/2022,       1.398,      2
13:00:00 27/03/2022,       1.397,      2
14:00:00 27/03/2022,       1.397,      2
15:00:00 27/03/2022,       1.396,      2
16:00:00 27/03/2022,       1.396,      2
17:00:00 27/03/2022,       1.395,      2
18:00:00 27/03/2022,       1.395,      2
19:00:00 27/03/2022,       1.395,      2
20:00:00 27/03/2022,       1.395,      2
21:00:00 27/03/2022,       1.395,      2
22:00:00 27/03/2022,       1.395,      2
23:00:00 27/03/2022,       1.395,      2
00:00:00 28/03/2022,       1.395,      2
01:00:00 28/03/2022,       1.396,      2
02:00:00 28/03/2022,       1.396,      2
03:00:00 28/03/2022,       1.397,      2
04:00:00 28/03/2022,       1.397,      2
05:00:00 28/03/2022,       1.397,      2
06:00:00 28/03/2022,       1.398,      2
07:00:00 28/03/2022,       1.398,      2
08:00:00 28/03/2022,       1.398,      2
09:00:00 28/03/2022,       1.398,      2
10:00:00 28/03/2022,       1.398,      2
11:00:00 28/03/2022,       1.398,      2
12:00:00 28/03/2022,       1.398,      2
13:00:00 28/03/2022,       1.397,      2
14:00:00 28/03/2022,       1.397,      2
15:00:00 28/03/2022,       1.397,      2
16:00:00 28/03/2022,       1.396,      2
17:00:00 28/03/2022,       1.395,      2
18:00:00 28/03/2022,       1.395,      2
19:00:00 28/03/2022,       1.395,      2
20:00:00 28/03/2022,       1.395,      2
21:00:00 28/03/2022,       1.394,      2
22:00:00 28/03/2022,       1.394,      2
23:00:00 28/03/2022,       1.394,      2
00:00:00 29/03/2022,       1.394,      2
01:00:00 29/03/2022,       1.395,      2
02:00:00 29/03/2022,       1.395,      2
03:00:00 29/03/2022,       1.395,      2
