07:00:00 18/02/2022,       0.375,      2
08:00:00 18/02/2022,       0.374,      2
09:00:00 18/02/2022,       0.374,      2
10:00:00 18/02/2022,       0.373,      2
11:00:00 18/02/2022,       0.372,      2
12:00:00 18/02/2022,       0.371,      2
13:00:00 18/02/2022,       0.370,      2
14:00:00 18/02/2022,       0.370,      2
15:00:00 18/02/2022,       0.369,      2
16:00:00 18/02/2022,       0.367,      2
17:00:00 18/02/2022,       0.367,      2
18:00:00 18/02/2022,       0.366,      2
19:00:00 18/02/2022,       0.366,      2
20:00:00 18/02/2022,       0.365,      2
21:00:00 18/02/2022,       0.364,      2
22:00:00 18/02/2022,       0.363,      2
23:00:00 18/02/2022,       0.362,      2
00:00:00 19/02/2022,       0.362,      2
01:00:00 19/02/2022,       0.362,      2
02:00:00 19/02/2022,       0.361,      2
03:00:00 19/02/2022,       0.360,      2
04:00:00 19/02/2022,       0.360,      2
05:00:00 19/02/2022,       0.359,      2
06:00:00 19/02/2022,       0.359,      2
07:00:00 19/02/2022,       0.358,      2
08:00:00 19/02/2022,       0.357,      2
09:00:00 19/02/2022,       0.357,      2
10:00:00 19/02/2022,       0.356,      2
11:00:00 19/02/2022,       0.356,      2
12:00:00 19/02/2022,       0.355,      2
13:00:00 19/02/2022,       0.354,      2
14:00:00 19/02/2022,       0.354,      2
15:00:00 19/02/2022,       0.353,      2
16:00:00 19/02/2022,       0.352,      2
17:00:00 19/02/2022,       0.351,      2
18:00:00 19/02/2022,       0.351,      2
19:00:00 19/02/2022,       0.350,      2
20:00:00 19/02/2022,       0.350,      2
21:00:00 19/02/2022,       0.350,      2
22:00:00 19/02/2022,       0.349,      2
23:00:00 19/02/2022,       0.349,      2
00:00:00 20/02/2022,       0.348,      2
01:00:00 20/02/2022,       0.348,      2
02:00:00 20/02/2022,       0.347,      2
03:00:00 20/02/2022,       0.347,      2
04:00:00 20/02/2022,       0.346,      2
05:00:00 20/02/2022,       0.346,      2
06:00:00 20/02/2022,       0.346,      2
07:00:00 20/02/2022,       0.346,      2
08:00:00 20/02/2022,       0.345,      2
09:00:00 20/02/2022,       0.345,      2
10:00:00 20/02/2022,       0.344,      2
11:00:00 20/02/2022,       0.343,      2
12:00:00 20/02/2022,       0.343,      2
13:00:00 20/02/2022,       0.342,      2
14:00:00 20/02/2022,       0.341,      2
15:00:00 20/02/2022,       0.340,      2
16:00:00 20/02/2022,       0.340,      2
17:00:00 20/02/2022,       0.340,      2
18:00:00 20/02/2022,       0.340,      2
19:00:00 20/02/2022,       0.339,      2
20:00:00 20/02/2022,       0.339,      2
21:00:00 20/02/2022,       0.339,      2
22:00:00 20/02/2022,       0.339,      2
23:00:00 20/02/2022,       0.339,      2
00:00:00 21/02/2022,       0.339,      2
01:00:00 21/02/2022,       0.339,      2
02:00:00 21/02/2022,       0.339,      2
03:00:00 21/02/2022,       0.338,      2
04:00:00 21/02/2022,       0.338,      2
05:00:00 21/02/2022,       0.337,      2
06:00:00 21/02/2022,       0.337,      2
07:00:00 21/02/2022,       0.337,      2
08:00:00 21/02/2022,       0.337,      2
09:00:00 21/02/2022,       0.337,      2
10:00:00 21/02/2022,       0.336,      2
11:00:00 21/02/2022,       0.335,      2
12:00:00 21/02/2022,       0.334,      2
13:00:00 21/02/2022,       0.333,      2
14:00:00 21/02/2022,       0.333,      2
15:00:00 21/02/2022,       0.333,      2
16:00:00 21/02/2022,       0.332,      2
17:00:00 21/02/2022,       0.332,      2
18:00:00 21/02/2022,       0.331,      2
19:00:00 21/02/2022,       0.331,      2
20:00:00 21/02/2022,       0.330,      2
21:00:00 21/02/2022,       0.331,      2
22:00:00 21/02/2022,       0.330,      2
23:00:00 21/02/2022,       0.330,      2
00:00:00 22/02/2022,       0.330,      2
01:00:00 22/02/2022,       0.329,      2
02:00:00 22/02/2022,       0.329,      2
03:00:00 22/02/2022,       0.329,      2
04:00:00 22/02/2022,       0.328,      2
05:00:00 22/02/2022,       0.328,      2
06:00:00 22/02/2022,       0.328,      2
07:00:00 22/02/2022,       0.328,      2
08:00:00 22/02/2022,       0.327,      2
09:00:00 22/02/2022,       0.326,      2
10:00:00 22/02/2022,       0.326,      2
11:00:00 22/02/2022,       0.326,      2
12:00:00 22/02/2022,       0.325,      2
13:00:00 22/02/2022,       0.324,      2
14:00:00 22/02/2022,       0.324,      2
15:00:00 22/02/2022,       0.323,      2
16:00:00 22/02/2022,       0.322,      2
17:00:00 22/02/2022,       0.322,      2
18:00:00 22/02/2022,       0.322,      2
19:00:00 22/02/2022,       0.322,      2
20:00:00 22/02/2022,       0.321,      2
21:00:00 22/02/2022,       0.321,      2
22:00:00 22/02/2022,       0.321,      2
23:00:00 22/02/2022,       0.321,      2
00:00:00 23/02/2022,       0.320,      2
01:00:00 23/02/2022,       0.320,      2
02:00:00 23/02/2022,       0.320,      2
03:00:00 23/02/2022,       0.320,      2
04:00:00 23/02/2022,       0.320,      2
05:00:00 23/02/2022,       0.319,      2
06:00:00 23/02/2022,       0.319,      2
07:00:00 23/02/2022,       0.319,      2
08:00:00 23/02/2022,       0.319,      2
09:00:00 23/02/2022,       0.318,      2
10:00:00 23/02/2022,       0.318,      2
11:00:00 23/02/2022,       0.318,      2
12:00:00 23/02/2022,       0.317,      2
13:00:00 23/02/2022,       0.317,      2
14:00:00 23/02/2022,       0.316,      2
15:00:00 23/02/2022,       0.316,      2
16:00:00 23/02/2022,       0.315,      2
17:00:00 23/02/2022,       0.315,      2
18:00:00 23/02/2022,       0.316,      2
19:00:00 23/02/2022,       0.315,      2
20:00:00 23/02/2022,       0.314,      2
21:00:00 23/02/2022,       0.314,      2
22:00:00 23/02/2022,       0.314,      2
23:00:00 23/02/2022,       0.314,      2
00:00:00 24/02/2022,       0.314,      2
01:00:00 24/02/2022,       0.314,      2
02:00:00 24/02/2022,       0.314,      2
03:00:00 24/02/2022,       0.314,      2
04:00:00 24/02/2022,       0.314,      2
05:00:00 24/02/2022,       0.314,      2
06:00:00 24/02/2022,       0.314,      2
07:00:00 24/02/2022,       0.314,      2
08:00:00 24/02/2022,       0.313,      2
09:00:00 24/02/2022,       0.313,      2
10:00:00 24/02/2022,       0.313,      2
11:00:00 24/02/2022,       0.313,      2
12:00:00 24/02/2022,       0.313,      2
13:00:00 24/02/2022,       0.313,      2
14:00:00 24/02/2022,       0.312,      2
15:00:00 24/02/2022,       0.312,      2
16:00:00 24/02/2022,       0.312,      2
17:00:00 24/02/2022,       0.312,      2
18:00:00 24/02/2022,       0.311,      2
19:00:00 24/02/2022,       0.311,      2
20:00:00 24/02/2022,       0.311,      2
21:00:00 24/02/2022,       0.311,      2
22:00:00 24/02/2022,       0.310,      2
23:00:00 24/02/2022,       0.310,      2
00:00:00 25/02/2022,       0.310,      2
01:00:00 25/02/2022,       0.310,      2
02:00:00 25/02/2022,       0.310,      2
03:00:00 25/02/2022,       0.310,      2
04:00:00 25/02/2022,       0.310,      2
05:00:00 25/02/2022,       0.310,      2
06:00:00 25/02/2022,       0.310,      2
07:00:00 25/02/2022,       0.309,      2
08:00:00 25/02/2022,       0.310,      2
09:00:00 25/02/2022,       0.309,      2
10:00:00 25/02/2022,       0.310,      2
11:00:00 25/02/2022,       0.310,      2
12:00:00 25/02/2022,       0.310,      2
13:00:00 25/02/2022,       0.310,      2
14:00:00 25/02/2022,       0.311,      2
15:00:00 25/02/2022,       0.310,      2
16:00:00 25/02/2022,       0.310,      2
17:00:00 25/02/2022,       0.311,      2
18:00:00 25/02/2022,       0.311,      2
19:00:00 25/02/2022,       0.311,      2
20:00:00 25/02/2022,       0.312,      2
21:00:00 25/02/2022,       0.313,      2
22:00:00 25/02/2022,       0.313,      2
23:00:00 25/02/2022,       0.314,      2
00:00:00 26/02/2022,       0.315,      2
01:00:00 26/02/2022,       0.315,      2
02:00:00 26/02/2022,       0.317,      2
03:00:00 26/02/2022,       0.318,      2
04:00:00 26/02/2022,       0.319,      2
05:00:00 26/02/2022,       0.319,      2
06:00:00 26/02/2022,       0.320,      2
07:00:00 26/02/2022,       0.321,      2
08:00:00 26/02/2022,       0.322,      2
09:00:00 26/02/2022,       0.323,      2
10:00:00 26/02/2022,       0.324,      2
11:00:00 26/02/2022,       0.325,      2
12:00:00 26/02/2022,       0.326,      2
13:00:00 26/02/2022,       0.326,      2
14:00:00 26/02/2022,       0.327,      2
15:00:00 26/02/2022,       0.328,      2
16:00:00 26/02/2022,       0.328,      2
17:00:00 26/02/2022,       0.328,      2
18:00:00 26/02/2022,       0.329,      2
19:00:00 26/02/2022,       0.329,      2
20:00:00 26/02/2022,       0.330,      2
21:00:00 26/02/2022,       0.330,      2
22:00:00 26/02/2022,       0.330,      2
23:00:00 26/02/2022,       0.331,      2
00:00:00 27/02/2022,       0.331,      2
01:00:00 27/02/2022,       0.331,      2
02:00:00 27/02/2022,       0.332,      2
03:00:00 27/02/2022,       0.332,      2
04:00:00 27/02/2022,       0.332,      2
05:00:00 27/02/2022,       0.333,      2
06:00:00 27/02/2022,       0.333,      2
07:00:00 27/02/2022,       0.333,      2
08:00:00 27/02/2022,       0.333,      2
09:00:00 27/02/2022,       0.333,      2
10:00:00 27/02/2022,       0.333,      2
11:00:00 27/02/2022,       0.333,      2
12:00:00 27/02/2022,       0.333,      2
13:00:00 27/02/2022,       0.333,      2
14:00:00 27/02/2022,       0.332,      2
15:00:00 27/02/2022,       0.332,      2
16:00:00 27/02/2022,       0.332,      2
17:00:00 27/02/2022,       0.332,      2
18:00:00 27/02/2022,       0.332,      2
19:00:00 27/02/2022,       0.332,      2
20:00:00 27/02/2022,       0.332,      2
21:00:00 27/02/2022,       0.332,      2
22:00:00 27/02/2022,       0.331,      2
23:00:00 27/02/2022,       0.332,      2
00:00:00 28/02/2022,       0.331,      2
01:00:00 28/02/2022,       0.331,      2
02:00:00 28/02/2022,       0.331,      2
03:00:00 28/02/2022,       0.331,      2
04:00:00 28/02/2022,       0.331,      2
05:00:00 28/02/2022,       0.331,      2
06:00:00 28/02/2022,       0.331,      2
07:00:00 28/02/2022,       0.330,      2
08:00:00 28/02/2022,       0.330,      2
09:00:00 28/02/2022,       0.330,      2
10:00:00 28/02/2022,       0.330,      2
11:00:00 28/02/2022,       0.330,      2
12:00:00 28/02/2022,       0.330,      2
13:00:00 28/02/2022,       0.330,      2
14:00:00 28/02/2022,       0.329,      2
15:00:00 28/02/2022,       0.328,      2
16:00:00 28/02/2022,       0.328,      2
17:00:00 28/02/2022,       0.327,      2
18:00:00 28/02/2022,       0.327,      2
19:00:00 28/02/2022,       0.327,      2
20:00:00 28/02/2022,       0.327,      2
21:00:00 28/02/2022,       0.327,      2
22:00:00 28/02/2022,       0.327,      2
23:00:00 28/02/2022,       0.326,      2
00:00:00 01/03/2022,       0.326,      2
01:00:00 01/03/2022,       0.326,      2
02:00:00 01/03/2022,       0.326,      2
03:00:00 01/03/2022,       0.327,      2
04:00:00 01/03/2022,       0.327,      2
05:00:00 01/03/2022,       0.327,      2
06:00:00 01/03/2022,       0.326,      2
07:00:00 01/03/2022,       0.327,      2
08:00:00 01/03/2022,       0.326,      2
09:00:00 01/03/2022,       0.326,      2
10:00:00 01/03/2022,       0.327,      2
11:00:00 01/03/2022,       0.327,      2
12:00:00 01/03/2022,       0.330,      2
13:00:00 01/03/2022,       0.332,      2
14:00:00 01/03/2022,       0.332,      2
15:00:00 01/03/2022,       0.332,      2
16:00:00 01/03/2022,       0.332,      2
17:00:00 01/03/2022,       0.332,      2
18:00:00 01/03/2022,       0.331,      2
19:00:00 01/03/2022,       0.332,      2
20:00:00 01/03/2022,       0.335,      2
21:00:00 01/03/2022,       0.338,      2
22:00:00 01/03/2022,       0.338,      2
23:00:00 01/03/2022,       0.338,      2
00:00:00 02/03/2022,       0.338,      2
01:00:00 02/03/2022,       0.338,      2
02:00:00 02/03/2022,       0.338,      2
03:00:00 02/03/2022,       0.338,      2
04:00:00 02/03/2022,       0.338,      2
05:00:00 02/03/2022,       0.339,      2
06:00:00 02/03/2022,       0.339,      2
07:00:00 02/03/2022,       0.339,      2
08:00:00 02/03/2022,       0.339,      2
09:00:00 02/03/2022,       0.339,      2
10:00:00 02/03/2022,       0.339,      2
11:00:00 02/03/2022,       0.338,      2
12:00:00 02/03/2022,       0.338,      2
13:00:00 02/03/2022,       0.338,      2
14:00:00 02/03/2022,       0.338,      2
15:00:00 02/03/2022,       0.338,      2
16:00:00 02/03/2022,       0.338,      2
17:00:00 02/03/2022,       0.338,      2
18:00:00 02/03/2022,       0.338,      2
19:00:00 02/03/2022,       0.338,      2
20:00:00 02/03/2022,       0.338,      2
21:00:00 02/03/2022,       0.338,      2
22:00:00 02/03/2022,       0.339,      2
23:00:00 02/03/2022,       0.339,      2
00:00:00 03/03/2022,       0.339,      2
01:00:00 03/03/2022,       0.339,      2
02:00:00 03/03/2022,       0.339,      2
03:00:00 03/03/2022,       0.339,      2
04:00:00 03/03/2022,       0.340,      2
05:00:00 03/03/2022,       0.340,      2
06:00:00 03/03/2022,       0.340,      2
07:00:00 03/03/2022,       0.340,      2
08:00:00 03/03/2022,       0.340,      2
09:00:00 03/03/2022,       0.340,      2
10:00:00 03/03/2022,       0.341,      2
11:00:00 03/03/2022,       0.340,      2
12:00:00 03/03/2022,       0.340,      2
13:00:00 03/03/2022,       0.340,      2
14:00:00 03/03/2022,       0.340,      2
15:00:00 03/03/2022,       0.340,      2
16:00:00 03/03/2022,       0.340,      2
17:00:00 03/03/2022,       0.340,      2
18:00:00 03/03/2022,       0.340,      2
19:00:00 03/03/2022,       0.340,      2
20:00:00 03/03/2022,       0.340,      2
21:00:00 03/03/2022,       0.340,      2
22:00:00 03/03/2022,       0.340,      2
23:00:00 03/03/2022,       0.340,      2
00:00:00 04/03/2022,       0.340,      2
01:00:00 04/03/2022,       0.340,      2
02:00:00 04/03/2022,       0.340,      2
03:00:00 04/03/2022,       0.340,      2
04:00:00 04/03/2022,       0.340,      2
05:00:00 04/03/2022,       0.340,      2
06:00:00 04/03/2022,       0.340,      2
07:00:00 04/03/2022,       0.340,      2
08:00:00 04/03/2022,       0.340,      2
09:00:00 04/03/2022,       0.340,      2
10:00:00 04/03/2022,       0.340,      2
11:00:00 04/03/2022,       0.339,      2
12:00:00 04/03/2022,       0.339,      2
13:00:00 04/03/2022,       0.339,      2
14:00:00 04/03/2022,       0.338,      2
15:00:00 04/03/2022,       0.338,      2
16:00:00 04/03/2022,       0.338,      2
17:00:00 04/03/2022,       0.338,      2
18:00:00 04/03/2022,       0.338,      2
19:00:00 04/03/2022,       0.338,      2
20:00:00 04/03/2022,       0.340,      2
21:00:00 04/03/2022,       0.341,      2
22:00:00 04/03/2022,       0.342,      2
23:00:00 04/03/2022,       0.342,      2
00:00:00 05/03/2022,       0.342,      2
01:00:00 05/03/2022,       0.343,      2
02:00:00 05/03/2022,       0.350,      2
03:00:00 05/03/2022,       0.355,      2
04:00:00 05/03/2022,       0.359,      2
05:00:00 05/03/2022,       0.357,      2
06:00:00 05/03/2022,       0.357,      2
07:00:00 05/03/2022,       0.356,      2
08:00:00 05/03/2022,       0.355,      2
09:00:00 05/03/2022,       0.355,      2
10:00:00 05/03/2022,       0.354,      2
11:00:00 05/03/2022,       0.354,      2
12:00:00 05/03/2022,       0.354,      2
13:00:00 05/03/2022,       0.358,      2
14:00:00 05/03/2022,       0.402,      2
15:00:00 05/03/2022,       0.493,      2
16:00:00 05/03/2022,       0.561,      2
17:00:00 05/03/2022,       0.587,      2
18:00:00 05/03/2022,       0.588,      2
19:00:00 05/03/2022,       0.577,      2
20:00:00 05/03/2022,       0.564,      2
21:00:00 05/03/2022,       0.552,      2
22:00:00 05/03/2022,       0.541,      2
23:00:00 05/03/2022,       0.531,      2
00:00:00 06/03/2022,       0.523,      2
01:00:00 06/03/2022,       0.515,      2
02:00:00 06/03/2022,       0.508,      2
03:00:00 06/03/2022,       0.502,      2
04:00:00 06/03/2022,       0.498,      2
05:00:00 06/03/2022,       0.497,      2
06:00:00 06/03/2022,       0.496,      2
07:00:00 06/03/2022,       0.494,      2
08:00:00 06/03/2022,       0.492,      2
09:00:00 06/03/2022,       0.490,      2
10:00:00 06/03/2022,       0.488,      2
11:00:00 06/03/2022,       0.487,      2
12:00:00 06/03/2022,       0.485,      2
13:00:00 06/03/2022,       0.483,      2
14:00:00 06/03/2022,       0.483,      2
15:00:00 06/03/2022,       0.488,      2
16:00:00 06/03/2022,       0.505,      2
17:00:00 06/03/2022,       0.530,      2
18:00:00 06/03/2022,       0.552,      2
19:00:00 06/03/2022,       0.566,      2
20:00:00 06/03/2022,       0.570,      2
21:00:00 06/03/2022,       0.567,      2
22:00:00 06/03/2022,       0.561,      2
23:00:00 06/03/2022,       0.553,      2
00:00:00 07/03/2022,       0.545,      2
01:00:00 07/03/2022,       0.538,      2
02:00:00 07/03/2022,       0.530,      2
03:00:00 07/03/2022,       0.522,      2
04:00:00 07/03/2022,       0.516,      2
05:00:00 07/03/2022,       0.510,      2
06:00:00 07/03/2022,       0.504,      2
07:00:00 07/03/2022,       0.499,      2
08:00:00 07/03/2022,       0.493,      2
09:00:00 07/03/2022,       0.488,      2
10:00:00 07/03/2022,       0.483,      2
11:00:00 07/03/2022,       0.479,      2
12:00:00 07/03/2022,       0.474,      2
13:00:00 07/03/2022,       0.470,      2
14:00:00 07/03/2022,       0.465,      2
15:00:00 07/03/2022,       0.461,      2
16:00:00 07/03/2022,       0.456,      2
17:00:00 07/03/2022,       0.452,      2
18:00:00 07/03/2022,       0.448,      2
19:00:00 07/03/2022,       0.445,      2
20:00:00 07/03/2022,       0.441,      2
21:00:00 07/03/2022,       0.439,      2
22:00:00 07/03/2022,       0.436,      2
23:00:00 07/03/2022,       0.434,      2
00:00:00 08/03/2022,       0.433,      2
01:00:00 08/03/2022,       0.433,      2
02:00:00 08/03/2022,       0.432,      2
03:00:00 08/03/2022,       0.432,      2
04:00:00 08/03/2022,       0.431,      2
05:00:00 08/03/2022,       0.430,      2
06:00:00 08/03/2022,       0.428,      2
07:00:00 08/03/2022,       0.426,      2
08:00:00 08/03/2022,       0.424,      2
09:00:00 08/03/2022,       0.422,      2
10:00:00 08/03/2022,       0.420,      2
11:00:00 08/03/2022,       0.419,      2
12:00:00 08/03/2022,       0.417,      2
13:00:00 08/03/2022,       0.415,      2
14:00:00 08/03/2022,       0.414,      2
15:00:00 08/03/2022,       0.413,      2
16:00:00 08/03/2022,       0.413,      2
17:00:00 08/03/2022,       0.418,      2
18:00:00 08/03/2022,       0.433,      2
19:00:00 08/03/2022,       0.457,      2
20:00:00 08/03/2022,       0.481,      2
21:00:00 08/03/2022,       0.497,      2
22:00:00 08/03/2022,       0.507,      2
23:00:00 08/03/2022,       0.510,      2
00:00:00 09/03/2022,       0.507,      2
01:00:00 09/03/2022,       0.504,      2
02:00:00 09/03/2022,       0.499,      2
03:00:00 09/03/2022,       0.493,      2
04:00:00 09/03/2022,       0.489,      2
05:00:00 09/03/2022,       0.484,      2
06:00:00 09/03/2022,       0.478,      2
07:00:00 09/03/2022,       0.473,      2
08:00:00 09/03/2022,       0.468,      2
09:00:00 09/03/2022,       0.463,      2
10:00:00 09/03/2022,       0.459,      2
11:00:00 09/03/2022,       0.454,      2
12:00:00 09/03/2022,       0.450,      2
13:00:00 09/03/2022,       0.446,      2
14:00:00 09/03/2022,       0.443,      2
15:00:00 09/03/2022,       0.440,      2
16:00:00 09/03/2022,       0.436,      2
17:00:00 09/03/2022,       0.435,      2
18:00:00 09/03/2022,       0.431,      2
19:00:00 09/03/2022,       0.429,      2
20:00:00 09/03/2022,       0.426,      2
21:00:00 09/03/2022,       0.425,      2
22:00:00 09/03/2022,       0.423,      2
23:00:00 09/03/2022,       0.421,      2
00:00:00 10/03/2022,       0.421,      2
01:00:00 10/03/2022,       0.419,      2
02:00:00 10/03/2022,       0.418,      2
03:00:00 10/03/2022,       0.416,      2
04:00:00 10/03/2022,       0.415,      2
05:00:00 10/03/2022,       0.414,      2
06:00:00 10/03/2022,       0.413,      2
07:00:00 10/03/2022,       0.412,      2
08:00:00 10/03/2022,       0.411,      2
09:00:00 10/03/2022,       0.410,      2
10:00:00 10/03/2022,       0.408,      2
11:00:00 10/03/2022,       0.407,      2
12:00:00 10/03/2022,       0.406,      2
13:00:00 10/03/2022,       0.405,      2
14:00:00 10/03/2022,       0.404,      2
15:00:00 10/03/2022,       0.403,      2
16:00:00 10/03/2022,       0.402,      2
17:00:00 10/03/2022,       0.402,      2
18:00:00 10/03/2022,       0.401,      2
19:00:00 10/03/2022,       0.401,      2
20:00:00 10/03/2022,       0.401,      2
21:00:00 10/03/2022,       0.400,      2
22:00:00 10/03/2022,       0.400,      2
23:00:00 10/03/2022,       0.400,      2
00:00:00 11/03/2022,       0.400,      2
01:00:00 11/03/2022,       0.400,      2
02:00:00 11/03/2022,       0.400,      2
03:00:00 11/03/2022,       0.399,      2
04:00:00 11/03/2022,       0.399,      2
05:00:00 11/03/2022,       0.399,      2
06:00:00 11/03/2022,       0.398,      2
07:00:00 11/03/2022,       0.398,      2
08:00:00 11/03/2022,       0.397,      2
09:00:00 11/03/2022,       0.396,      2
10:00:00 11/03/2022,       0.395,      2
11:00:00 11/03/2022,       0.394,      2
12:00:00 11/03/2022,       0.394,      2
13:00:00 11/03/2022,       0.393,      2
14:00:00 11/03/2022,       0.391,      2
15:00:00 11/03/2022,       0.391,      2
16:00:00 11/03/2022,       0.390,      2
17:00:00 11/03/2022,       0.389,      2
18:00:00 11/03/2022,       0.389,      2
19:00:00 11/03/2022,       0.387,      2
20:00:00 11/03/2022,       0.387,      2
21:00:00 11/03/2022,       0.387,      2
22:00:00 11/03/2022,       0.386,      2
23:00:00 11/03/2022,       0.385,      2
00:00:00 12/03/2022,       0.385,      2
01:00:00 12/03/2022,       0.384,      2
02:00:00 12/03/2022,       0.384,      2
03:00:00 12/03/2022,       0.383,      2
04:00:00 12/03/2022,       0.382,      2
05:00:00 12/03/2022,       0.382,      2
06:00:00 12/03/2022,       0.382,      2
07:00:00 12/03/2022,       0.381,      2
08:00:00 12/03/2022,       0.380,      2
09:00:00 12/03/2022,       0.380,      2
10:00:00 12/03/2022,       0.379,      2
11:00:00 12/03/2022,       0.378,      2
12:00:00 12/03/2022,       0.378,      2
13:00:00 12/03/2022,       0.377,      2
14:00:00 12/03/2022,       0.376,      2
15:00:00 12/03/2022,       0.376,      2
16:00:00 12/03/2022,       0.375,      2
17:00:00 12/03/2022,       0.375,      2
18:00:00 12/03/2022,       0.375,      2
19:00:00 12/03/2022,       0.374,      2
20:00:00 12/03/2022,       0.373,      2
21:00:00 12/03/2022,       0.373,      2
22:00:00 12/03/2022,       0.373,      2
23:00:00 12/03/2022,       0.372,      2
00:00:00 13/03/2022,       0.372,      2
01:00:00 13/03/2022,       0.372,      2
02:00:00 13/03/2022,       0.372,      2
03:00:00 13/03/2022,       0.372,      2
04:00:00 13/03/2022,       0.373,      2
05:00:00 13/03/2022,       0.373,      2
06:00:00 13/03/2022,       0.374,      2
07:00:00 13/03/2022,       0.374,      2
08:00:00 13/03/2022,       0.375,      2
09:00:00 13/03/2022,       0.377,      2
10:00:00 13/03/2022,       0.378,      2
11:00:00 13/03/2022,       0.378,      2
12:00:00 13/03/2022,       0.379,      2
13:00:00 13/03/2022,       0.380,      2
14:00:00 13/03/2022,       0.380,      2
15:00:00 13/03/2022,       0.381,      2
16:00:00 13/03/2022,       0.382,      2
17:00:00 13/03/2022,       0.382,      2
18:00:00 13/03/2022,       0.383,      2
19:00:00 13/03/2022,       0.383,      2
20:00:00 13/03/2022,       0.383,      2
21:00:00 13/03/2022,       0.384,      2
22:00:00 13/03/2022,       0.384,      2
23:00:00 13/03/2022,       0.384,      2
00:00:00 14/03/2022,       0.384,      2
01:00:00 14/03/2022,       0.385,      2
02:00:00 14/03/2022,       0.385,      2
03:00:00 14/03/2022,       0.385,      2
04:00:00 14/03/2022,       0.385,      2
05:00:00 14/03/2022,       0.385,      2
06:00:00 14/03/2022,       0.385,      2
07:00:00 14/03/2022,       0.384,      2
08:00:00 14/03/2022,       0.385,      2
09:00:00 14/03/2022,       0.384,      2
10:00:00 14/03/2022,       0.384,      2
11:00:00 14/03/2022,       0.383,      2
12:00:00 14/03/2022,       0.383,      2
13:00:00 14/03/2022,       0.382,      2
14:00:00 14/03/2022,       0.382,      2
15:00:00 14/03/2022,       0.381,      2
16:00:00 14/03/2022,       0.382,      2
17:00:00 14/03/2022,       0.381,      2
18:00:00 14/03/2022,       0.381,      2
19:00:00 14/03/2022,       0.382,      2
20:00:00 14/03/2022,       0.383,      2
21:00:00 14/03/2022,       0.382,      2
22:00:00 14/03/2022,       0.383,      2
23:00:00 14/03/2022,       0.383,      2
00:00:00 15/03/2022,       0.383,      2
01:00:00 15/03/2022,       0.384,      2
02:00:00 15/03/2022,       0.384,      2
03:00:00 15/03/2022,       0.384,      2
04:00:00 15/03/2022,       0.384,      2
05:00:00 15/03/2022,       0.384,      2
06:00:00 15/03/2022,       0.384,      2
07:00:00 15/03/2022,       0.385,      2
08:00:00 15/03/2022,       0.384,      2
09:00:00 15/03/2022,       0.384,      2
10:00:00 15/03/2022,       0.383,      2
11:00:00 15/03/2022,       0.383,      2
12:00:00 15/03/2022,       0.383,      2
13:00:00 15/03/2022,       0.383,      2
14:00:00 15/03/2022,       0.382,      2
15:00:00 15/03/2022,       0.383,      2
16:00:00 15/03/2022,       0.382,      2
17:00:00 15/03/2022,       0.383,      2
18:00:00 15/03/2022,       0.383,      2
19:00:00 15/03/2022,       0.382,      2
20:00:00 15/03/2022,       0.382,      2
21:00:00 15/03/2022,       0.382,      2
22:00:00 15/03/2022,       0.383,      2
23:00:00 15/03/2022,       0.382,      2
00:00:00 16/03/2022,       0.382,      2
01:00:00 16/03/2022,       0.382,      2
02:00:00 16/03/2022,       0.383,      2
03:00:00 16/03/2022,       0.382,      2
04:00:00 16/03/2022,       0.382,      2
05:00:00 16/03/2022,       0.382,      2
06:00:00 16/03/2022,       0.381,      2
07:00:00 16/03/2022,       0.381,      2
08:00:00 16/03/2022,       0.381,      2
09:00:00 16/03/2022,       0.380,      2
10:00:00 16/03/2022,       0.380,      2
11:00:00 16/03/2022,       0.379,      2
12:00:00 16/03/2022,       0.379,      2
13:00:00 16/03/2022,       0.379,      2
14:00:00 16/03/2022,       0.379,      2
15:00:00 16/03/2022,       0.379,      2
16:00:00 16/03/2022,       0.379,      2
17:00:00 16/03/2022,       0.380,      2
18:00:00 16/03/2022,       0.383,      2
19:00:00 16/03/2022,       0.388,      2
20:00:00 16/03/2022,       0.398,      2
21:00:00 16/03/2022,       0.408,      2
22:00:00 16/03/2022,       0.418,      2
23:00:00 16/03/2022,       0.427,      2
00:00:00 17/03/2022,       0.433,      2
01:00:00 17/03/2022,       0.437,      2
02:00:00 17/03/2022,       0.440,      2
03:00:00 17/03/2022,       0.441,      2
04:00:00 17/03/2022,       0.441,      2
05:00:00 17/03/2022,       0.440,      2
06:00:00 17/03/2022,       0.438,      2
07:00:00 17/03/2022,       0.436,      2
08:00:00 17/03/2022,       0.434,      2
09:00:00 17/03/2022,       0.432,      2
10:00:00 17/03/2022,       0.430,      2
11:00:00 17/03/2022,       0.428,      2
12:00:00 17/03/2022,       0.425,      2
13:00:00 17/03/2022,       0.423,      2
14:00:00 17/03/2022,       0.421,      2
15:00:00 17/03/2022,       0.419,      2
16:00:00 17/03/2022,       0.416,      2
17:00:00 17/03/2022,       0.414,      2
18:00:00 17/03/2022,       0.413,      2
19:00:00 17/03/2022,       0.412,      2
20:00:00 17/03/2022,       0.411,      2
21:00:00 17/03/2022,       0.409,      2
22:00:00 17/03/2022,       0.408,      2
23:00:00 17/03/2022,       0.407,      2
00:00:00 18/03/2022,       0.406,      2
