21:00:00 19/03/2022,       4.340,      2
22:00:00 19/03/2022,       4.340,      2
23:00:00 19/03/2022,       4.335,      2
00:00:00 20/03/2022,       4.333,      2
01:00:00 20/03/2022,       4.332,      2
02:00:00 20/03/2022,       4.332,      2
03:00:00 20/03/2022,       4.327,      2
04:00:00 20/03/2022,       4.327,      2
05:00:00 20/03/2022,       4.325,      2
06:00:00 20/03/2022,       4.321,      2
07:00:00 20/03/2022,       4.319,      2
08:00:00 20/03/2022,       4.315,      2
09:00:00 20/03/2022,       4.312,      2
10:00:00 20/03/2022,       4.308,      2
11:00:00 20/03/2022,       4.306,      2
12:00:00 20/03/2022,       4.303,      2
13:00:00 20/03/2022,       4.303,      2
14:00:00 20/03/2022,       4.297,      2
15:00:00 20/03/2022,       4.297,      2
16:00:00 20/03/2022,       4.294,      2
17:00:00 20/03/2022,       4.293,      2
18:00:00 20/03/2022,       4.292,      2
19:00:00 20/03/2022,       4.290,      2
20:00:00 20/03/2022,       4.289,      2
21:00:00 20/03/2022,       4.290,      2
22:00:00 20/03/2022,       4.289,      2
23:00:00 20/03/2022,       4.288,      2
00:00:00 21/03/2022,       4.288,      2
01:00:00 21/03/2022,       4.287,      2
02:00:00 21/03/2022,       4.286,      2
03:00:00 21/03/2022,       4.286,      2
04:00:00 21/03/2022,       4.286,      2
05:00:00 21/03/2022,       4.283,      2
06:00:00 21/03/2022,       4.282,      2
07:00:00 21/03/2022,       4.280,      2
08:00:00 21/03/2022,       4.275,      2
09:00:00 21/03/2022,       4.271,      2
10:00:00 21/03/2022,       4.262,      2
11:00:00 21/03/2022,       4.252,      2
12:00:00 21/03/2022,       4.248,      2
13:00:00 21/03/2022,       4.241,      2
14:00:00 21/03/2022,       4.234,      2
15:00:00 21/03/2022,       4.231,      2
16:00:00 21/03/2022,       4.223,      2
17:00:00 21/03/2022,       4.217,      2
18:00:00 21/03/2022,       4.215,      2
19:00:00 21/03/2022,       4.213,      2
20:00:00 21/03/2022,       4.208,      2
21:00:00 21/03/2022,       4.207,      2
22:00:00 21/03/2022,       4.204,      2
23:00:00 21/03/2022,       4.202,      2
00:00:00 22/03/2022,       4.200,      2
01:00:00 22/03/2022,       4.199,      2
02:00:00 22/03/2022,       4.199,      2
03:00:00 22/03/2022,       4.196,      2
04:00:00 22/03/2022,       4.192,      2
05:00:00 22/03/2022,       4.189,      2
06:00:00 22/03/2022,       4.186,      2
07:00:00 22/03/2022,       4.180,      2
08:00:00 22/03/2022,       4.175,      2
09:00:00 22/03/2022,       4.171,      2
10:00:00 22/03/2022,       4.164,      2
11:00:00 22/03/2022,       4.159,      2
12:00:00 22/03/2022,       4.153,      2
13:00:00 22/03/2022,       4.148,      2
14:00:00 22/03/2022,       4.147,      2
15:00:00 22/03/2022,       4.145,      2
16:00:00 22/03/2022,       4.140,      2
17:00:00 22/03/2022,       4.141,      2
18:00:00 22/03/2022,       4.139,      2
19:00:00 22/03/2022,       4.137,      2
20:00:00 22/03/2022,       4.135,      2
21:00:00 22/03/2022,       4.137,      2
22:00:00 22/03/2022,       4.137,      2
23:00:00 22/03/2022,       4.135,      2
00:00:00 23/03/2022,       4.136,      2
01:00:00 23/03/2022,       4.135,      2
02:00:00 23/03/2022,       4.133,      2
03:00:00 23/03/2022,       4.131,      2
04:00:00 23/03/2022,       4.128,      2
05:00:00 23/03/2022,       4.126,      2
06:00:00 23/03/2022,       4.122,      2
07:00:00 23/03/2022,       4.115,      2
08:00:00 23/03/2022,       4.108,      2
09:00:00 23/03/2022,       4.102,      2
10:00:00 23/03/2022,       4.092,      2
11:00:00 23/03/2022,       4.084,      2
12:00:00 23/03/2022,       4.076,      2
13:00:00 23/03/2022,       4.069,      2
14:00:00 23/03/2022,       4.065,      2
15:00:00 23/03/2022,       4.058,      2
16:00:00 23/03/2022,       4.053,      2
17:00:00 23/03/2022,       4.046,      2
18:00:00 23/03/2022,       4.045,      2
19:00:00 23/03/2022,       4.043,      2
20:00:00 23/03/2022,       4.043,      2
21:00:00 23/03/2022,       4.038,      2
22:00:00 23/03/2022,       4.038,      2
23:00:00 23/03/2022,       4.037,      2
00:00:00 24/03/2022,       4.037,      2
01:00:00 24/03/2022,       4.036,      2
02:00:00 24/03/2022,       4.035,      2
03:00:00 24/03/2022,       4.033,      2
04:00:00 24/03/2022,       4.031,      2
05:00:00 24/03/2022,       4.029,      2
06:00:00 24/03/2022,       4.024,      2
07:00:00 24/03/2022,       4.020,      2
08:00:00 24/03/2022,       4.016,      2
09:00:00 24/03/2022,       4.011,      2
10:00:00 24/03/2022,       4.009,      2
11:00:00 24/03/2022,       4.005,      2
12:00:00 24/03/2022,       4.007,      2
13:00:00 24/03/2022,       4.003,      2
14:00:00 24/03/2022,       4.003,      2
15:00:00 24/03/2022,       4.001,      2
16:00:00 24/03/2022,       4.000,      2
17:00:00 24/03/2022,       3.999,      2
18:00:00 24/03/2022,       4.000,      2
19:00:00 24/03/2022,       3.998,      2
20:00:00 24/03/2022,       3.999,      2
21:00:00 24/03/2022,       3.998,      2
22:00:00 24/03/2022,       3.998,      2
23:00:00 24/03/2022,       3.998,      2
00:00:00 25/03/2022,       3.998,      2
01:00:00 25/03/2022,       3.997,      2
02:00:00 25/03/2022,       3.998,      2
03:00:00 25/03/2022,       3.998,      2
04:00:00 25/03/2022,       3.998,      2
05:00:00 25/03/2022,       3.998,      2
06:00:00 25/03/2022,       3.998,      2
07:00:00 25/03/2022,       3.997,      2
08:00:00 25/03/2022,       3.994,      2
09:00:00 25/03/2022,       3.994,      2
10:00:00 25/03/2022,       3.997,      2
11:00:00 25/03/2022,       3.997,      2
12:00:00 25/03/2022,       3.997,      2
13:00:00 25/03/2022,       3.997,      2
14:00:00 25/03/2022,       3.996,      2
15:00:00 25/03/2022,       3.997,      2
16:00:00 25/03/2022,       3.997,      2
17:00:00 25/03/2022,       3.998,      2
18:00:00 25/03/2022,       3.995,      2
19:00:00 25/03/2022,       3.996,      2
20:00:00 25/03/2022,       3.996,      2
21:00:00 25/03/2022,       3.997,      2
22:00:00 25/03/2022,       3.995,      2
23:00:00 25/03/2022,       3.995,      2
00:00:00 26/03/2022,       3.996,      2
01:00:00 26/03/2022,       3.997,      2
02:00:00 26/03/2022,       3.995,      2
03:00:00 26/03/2022,       3.993,      2
04:00:00 26/03/2022,       3.991,      2
05:00:00 26/03/2022,       3.993,      2
06:00:00 26/03/2022,       3.992,      2
07:00:00 26/03/2022,       3.990,      2
08:00:00 26/03/2022,       3.989,      2
09:00:00 26/03/2022,       3.991,      2
10:00:00 26/03/2022,       3.990,      2
11:00:00 26/03/2022,       3.991,      2
12:00:00 26/03/2022,       3.990,      2
13:00:00 26/03/2022,       3.992,      2
14:00:00 26/03/2022,       3.993,      2
15:00:00 26/03/2022,       3.994,      2
16:00:00 26/03/2022,       3.993,      2
17:00:00 26/03/2022,       3.993,      2
18:00:00 26/03/2022,       3.991,      2
19:00:00 26/03/2022,       3.993,      2
20:00:00 26/03/2022,       3.992,      2
21:00:00 26/03/2022,       3.990,      2
22:00:00 26/03/2022,       3.990,      2
23:00:00 26/03/2022,       3.991,      2
00:00:00 27/03/2022,       3.988,      2
01:00:00 27/03/2022,       3.990,      2
02:00:00 27/03/2022,       3.987,      2
03:00:00 27/03/2022,       3.990,      2
04:00:00 27/03/2022,       3.989,      2
05:00:00 27/03/2022,       3.988,      2
06:00:00 27/03/2022,       3.989,      2
07:00:00 27/03/2022,       3.988,      2
08:00:00 27/03/2022,       3.985,      2
09:00:00 27/03/2022,       3.986,      2
10:00:00 27/03/2022,       3.984,      2
11:00:00 27/03/2022,       3.986,      2
12:00:00 27/03/2022,       3.986,      2
13:00:00 27/03/2022,       3.988,      2
14:00:00 27/03/2022,       3.989,      2
15:00:00 27/03/2022,       3.986,      2
16:00:00 27/03/2022,       3.989,      2
17:00:00 27/03/2022,       3.989,      2
18:00:00 27/03/2022,       3.989,      2
19:00:00 27/03/2022,       3.988,      2
20:00:00 27/03/2022,       3.991,      2
21:00:00 27/03/2022,       3.990,      2
22:00:00 27/03/2022,       3.986,      2
23:00:00 27/03/2022,       3.990,      2
00:00:00 28/03/2022,       3.989,      2
01:00:00 28/03/2022,       3.987,      2
02:00:00 28/03/2022,       3.987,      2
03:00:00 28/03/2022,       3.988,      2
04:00:00 28/03/2022,       3.988,      2
05:00:00 28/03/2022,       3.989,      2
06:00:00 28/03/2022,       3.988,      2
07:00:00 28/03/2022,       3.986,      2
08:00:00 28/03/2022,       3.986,      2
09:00:00 28/03/2022,       3.985,      2
10:00:00 28/03/2022,       3.985,      2
11:00:00 28/03/2022,       3.984,      2
12:00:00 28/03/2022,       3.986,      2
13:00:00 28/03/2022,       3.985,      2
14:00:00 28/03/2022,       3.987,      2
15:00:00 28/03/2022,       3.986,      2
16:00:00 28/03/2022,       3.990,      2
17:00:00 28/03/2022,       3.990,      2
18:00:00 28/03/2022,       3.989,      2
19:00:00 28/03/2022,       3.990,      2
20:00:00 28/03/2022,       3.988,      2
21:00:00 28/03/2022,       3.988,      2
22:00:00 28/03/2022,       3.988,      2
23:00:00 28/03/2022,       3.988,      2
00:00:00 29/03/2022,       3.986,      2
01:00:00 29/03/2022,       3.986,      2
02:00:00 29/03/2022,       3.986,      2
03:00:00 29/03/2022,       3.985,      2
04:00:00 29/03/2022,       3.984,      2
05:00:00 29/03/2022,       3.985,      2
06:00:00 29/03/2022,       3.984,      2
07:00:00 29/03/2022,       3.985,      2
08:00:00 29/03/2022,       3.984,      2
09:00:00 29/03/2022,       3.983,      2
10:00:00 29/03/2022,       3.983,      2
11:00:00 29/03/2022,       3.985,      2
12:00:00 29/03/2022,       3.984,      2
13:00:00 29/03/2022,       3.985,      2
14:00:00 29/03/2022,       3.984,      2
15:00:00 29/03/2022,       3.985,      2
16:00:00 29/03/2022,       3.986,      2
17:00:00 29/03/2022,       3.986,      2
18:00:00 29/03/2022,       3.985,      2
19:00:00 29/03/2022,       3.985,      2
20:00:00 29/03/2022,       3.985,      2
21:00:00 29/03/2022,       3.984,      2
22:00:00 29/03/2022,       3.984,      2
23:00:00 29/03/2022,       3.984,      2
00:00:00 30/03/2022,       3.983,      2
01:00:00 30/03/2022,       3.981,      2
02:00:00 30/03/2022,       3.981,      2
03:00:00 30/03/2022,       3.981,      2
04:00:00 30/03/2022,       3.979,      2
05:00:00 30/03/2022,       3.974,      2
06:00:00 30/03/2022,       3.968,      2
07:00:00 30/03/2022,       3.965,      2
08:00:00 30/03/2022,       3.957,      2
09:00:00 30/03/2022,       3.950,      2
10:00:00 30/03/2022,       3.944,      2
11:00:00 30/03/2022,       3.938,      2
12:00:00 30/03/2022,       3.934,      2
13:00:00 30/03/2022,       3.929,      2
14:00:00 30/03/2022,       3.926,      2
15:00:00 30/03/2022,       3.924,      2
16:00:00 30/03/2022,       3.922,      2
17:00:00 30/03/2022,       3.922,      2
18:00:00 30/03/2022,       3.919,      2
19:00:00 30/03/2022,       3.918,      2
20:00:00 30/03/2022,       3.916,      2
21:00:00 30/03/2022,       3.918,      2
22:00:00 30/03/2022,       3.916,      2
23:00:00 30/03/2022,       3.918,      2
00:00:00 31/03/2022,       3.916,      2
01:00:00 31/03/2022,       3.915,      2
02:00:00 31/03/2022,       3.914,      2
03:00:00 31/03/2022,       3.911,      2
04:00:00 31/03/2022,       3.910,      2
05:00:00 31/03/2022,       3.908,      2
06:00:00 31/03/2022,       3.904,      2
07:00:00 31/03/2022,       3.901,      2
08:00:00 31/03/2022,       3.896,      2
09:00:00 31/03/2022,       3.892,      2
10:00:00 31/03/2022,       3.890,      2
11:00:00 31/03/2022,       3.885,      2
12:00:00 31/03/2022,       3.884,      2
13:00:00 31/03/2022,       3.882,      2
14:00:00 31/03/2022,       3.880,      2
15:00:00 31/03/2022,       3.880,      2
16:00:00 31/03/2022,       3.879,      2
17:00:00 31/03/2022,       3.877,      2
18:00:00 31/03/2022,       3.876,      2
19:00:00 31/03/2022,       3.876,      2
20:00:00 31/03/2022,       3.875,      2
21:00:00 31/03/2022,       3.875,      2
22:00:00 31/03/2022,       3.874,      2
23:00:00 31/03/2022,       3.875,      2
00:00:00 01/04/2022,       3.873,      2
01:00:00 01/04/2022,       3.874,      2
02:00:00 01/04/2022,       3.875,      2
03:00:00 01/04/2022,       3.873,      2
04:00:00 01/04/2022,       3.873,      2
05:00:00 01/04/2022,       3.873,      2
06:00:00 01/04/2022,       3.871,      2
07:00:00 01/04/2022,       3.872,      2
08:00:00 01/04/2022,       3.871,      2
09:00:00 01/04/2022,       3.872,      2
10:00:00 01/04/2022,       3.872,      2
11:00:00 01/04/2022,       3.872,      2
12:00:00 01/04/2022,       3.873,      2
13:00:00 01/04/2022,       3.873,      2
14:00:00 01/04/2022,       3.872,      2
15:00:00 01/04/2022,       3.874,      2
16:00:00 01/04/2022,       3.874,      2
17:00:00 01/04/2022,       3.873,      2
18:00:00 01/04/2022,       3.873,      2
19:00:00 01/04/2022,       3.872,      2
20:00:00 01/04/2022,       3.869,      2
21:00:00 01/04/2022,       3.869,      2
22:00:00 01/04/2022,       3.872,      2
23:00:00 01/04/2022,       3.869,      2
00:00:00 02/04/2022,       3.870,      2
01:00:00 02/04/2022,       3.870,      2
02:00:00 02/04/2022,       3.868,      2
03:00:00 02/04/2022,       3.868,      2
04:00:00 02/04/2022,       3.868,      2
05:00:00 02/04/2022,       3.868,      2
06:00:00 02/04/2022,       3.866,      2
07:00:00 02/04/2022,       3.866,      2
08:00:00 02/04/2022,       3.865,      2
09:00:00 02/04/2022,       3.867,      2
10:00:00 02/04/2022,       3.866,      2
11:00:00 02/04/2022,       3.865,      2
12:00:00 02/04/2022,       3.866,      2
13:00:00 02/04/2022,       3.865,      2
14:00:00 02/04/2022,       3.868,      2
15:00:00 02/04/2022,       3.868,      2
16:00:00 02/04/2022,       3.869,      2
17:00:00 02/04/2022,       3.869,      2
18:00:00 02/04/2022,       3.870,      2
19:00:00 02/04/2022,       3.870,      2
20:00:00 02/04/2022,       3.871,      2
21:00:00 02/04/2022,       3.872,      2
22:00:00 02/04/2022,       3.871,      2
23:00:00 02/04/2022,       3.871,      2
00:00:00 03/04/2022,       3.872,      2
01:00:00 03/04/2022,       3.872,      2
02:00:00 03/04/2022,       3.872,      2
03:00:00 03/04/2022,       3.876,      2
04:00:00 03/04/2022,       3.881,      2
05:00:00 03/04/2022,       3.886,      2
06:00:00 03/04/2022,       3.897,      2
07:00:00 03/04/2022,       3.907,      2
08:00:00 03/04/2022,       3.918,      2
09:00:00 03/04/2022,       3.930,      2
10:00:00 03/04/2022,       3.939,      2
11:00:00 03/04/2022,       3.946,      2
12:00:00 03/04/2022,       3.953,      2
13:00:00 03/04/2022,       3.958,      2
14:00:00 03/04/2022,       3.965,      2
15:00:00 03/04/2022,       3.968,      2
16:00:00 03/04/2022,       3.971,      2
17:00:00 03/04/2022,       3.975,      2
18:00:00 03/04/2022,       3.976,      2
19:00:00 03/04/2022,       3.977,      2
20:00:00 03/04/2022,       3.978,      2
21:00:00 03/04/2022,       3.979,      2
22:00:00 03/04/2022,       3.979,      2
23:00:00 03/04/2022,       3.979,      2
00:00:00 04/04/2022,       3.979,      2
01:00:00 04/04/2022,       3.981,      2
02:00:00 04/04/2022,       3.979,      2
03:00:00 04/04/2022,       3.979,      2
04:00:00 04/04/2022,       3.979,      2
05:00:00 04/04/2022,       3.981,      2
06:00:00 04/04/2022,       3.979,      2
07:00:00 04/04/2022,       3.979,      2
08:00:00 04/04/2022,       3.979,      2
09:00:00 04/04/2022,       3.978,      2
10:00:00 04/04/2022,       3.980,      2
11:00:00 04/04/2022,       3.980,      2
12:00:00 04/04/2022,       3.979,      2
13:00:00 04/04/2022,       3.981,      2
14:00:00 04/04/2022,       3.983,      2
15:00:00 04/04/2022,       3.980,      2
16:00:00 04/04/2022,       3.980,      2
17:00:00 04/04/2022,       3.982,      2
18:00:00 04/04/2022,       3.983,      2
19:00:00 04/04/2022,       3.985,      2
20:00:00 04/04/2022,       3.985,      2
21:00:00 04/04/2022,       3.986,      2
22:00:00 04/04/2022,       3.985,      2
23:00:00 04/04/2022,       3.985,      2
00:00:00 05/04/2022,       3.986,      2
01:00:00 05/04/2022,       3.986,      2
02:00:00 05/04/2022,       3.983,      2
03:00:00 05/04/2022,       3.985,      2
04:00:00 05/04/2022,       3.988,      2
05:00:00 05/04/2022,       3.991,      2
06:00:00 05/04/2022,       3.993,      2
07:00:00 05/04/2022,       4.001,      2
08:00:00 05/04/2022,       4.006,      2
09:00:00 05/04/2022,       4.012,      2
10:00:00 05/04/2022,       4.019,      2
11:00:00 05/04/2022,       4.025,      2
12:00:00 05/04/2022,       4.030,      2
13:00:00 05/04/2022,       4.034,      2
14:00:00 05/04/2022,       4.039,      2
15:00:00 05/04/2022,       4.043,      2
16:00:00 05/04/2022,       4.046,      2
17:00:00 05/04/2022,       4.047,      2
18:00:00 05/04/2022,       4.049,      2
19:00:00 05/04/2022,       4.050,      2
20:00:00 05/04/2022,       4.051,      2
21:00:00 05/04/2022,       4.053,      2
22:00:00 05/04/2022,       4.052,      2
23:00:00 05/04/2022,       4.052,      2
00:00:00 06/04/2022,       4.051,      2
01:00:00 06/04/2022,       4.053,      2
02:00:00 06/04/2022,       4.053,      2
03:00:00 06/04/2022,       4.053,      2
04:00:00 06/04/2022,       4.055,      2
05:00:00 06/04/2022,       4.057,      2
06:00:00 06/04/2022,       4.062,      2
07:00:00 06/04/2022,       4.066,      2
08:00:00 06/04/2022,       4.073,      2
09:00:00 06/04/2022,       4.079,      2
10:00:00 06/04/2022,       4.087,      2
11:00:00 06/04/2022,       4.092,      2
12:00:00 06/04/2022,       4.097,      2
13:00:00 06/04/2022,       4.102,      2
14:00:00 06/04/2022,       4.106,      2
15:00:00 06/04/2022,       4.108,      2
16:00:00 06/04/2022,       4.111,      2
17:00:00 06/04/2022,       4.112,      2
18:00:00 06/04/2022,       4.112,      2
19:00:00 06/04/2022,       4.112,      2
20:00:00 06/04/2022,       4.114,      2
21:00:00 06/04/2022,       4.116,      2
22:00:00 06/04/2022,       4.117,      2
23:00:00 06/04/2022,       4.116,      2
00:00:00 07/04/2022,       4.117,      2
01:00:00 07/04/2022,       4.114,      2
02:00:00 07/04/2022,       4.119,      2
03:00:00 07/04/2022,       4.118,      2
04:00:00 07/04/2022,       4.117,      2
05:00:00 07/04/2022,       4.116,      2
06:00:00 07/04/2022,       4.119,      2
07:00:00 07/04/2022,       4.116,      2
08:00:00 07/04/2022,       4.117,      2
09:00:00 07/04/2022,       4.115,      2
10:00:00 07/04/2022,       4.113,      2
11:00:00 07/04/2022,       4.114,      2
12:00:00 07/04/2022,       4.117,      2
13:00:00 07/04/2022,       4.113,      2
14:00:00 07/04/2022,       4.112,      2
15:00:00 07/04/2022,       4.117,      2
16:00:00 07/04/2022,       4.116,      2
17:00:00 07/04/2022,       4.117,      2
18:00:00 07/04/2022,       4.115,      2
19:00:00 07/04/2022,       4.119,      2
20:00:00 07/04/2022,       4.118,      2
21:00:00 07/04/2022,       4.116,      2
22:00:00 07/04/2022,       4.118,      2
23:00:00 07/04/2022,       4.116,      2
00:00:00 08/04/2022,       4.118,      2
01:00:00 08/04/2022,       4.119,      2
02:00:00 08/04/2022,       4.121,      2
03:00:00 08/04/2022,       4.122,      2
04:00:00 08/04/2022,       4.119,      2
05:00:00 08/04/2022,       4.120,      2
06:00:00 08/04/2022,       4.119,      2
07:00:00 08/04/2022,       4.120,      2
08:00:00 08/04/2022,       4.118,      2
09:00:00 08/04/2022,       4.120,      2
10:00:00 08/04/2022,       4.120,      2
11:00:00 08/04/2022,       4.120,      2
12:00:00 08/04/2022,       4.118,      2
13:00:00 08/04/2022,       4.121,      2
14:00:00 08/04/2022,       4.119,      2
15:00:00 08/04/2022,       4.121,      2
16:00:00 08/04/2022,       4.119,      2
17:00:00 08/04/2022,       4.122,      2
18:00:00 08/04/2022,       4.118,      2
19:00:00 08/04/2022,       4.121,      2
20:00:00 08/04/2022,       4.120,      2
21:00:00 08/04/2022,       4.121,      2
22:00:00 08/04/2022,       4.120,      2
23:00:00 08/04/2022,       4.122,      2
00:00:00 09/04/2022,       4.119,      2
01:00:00 09/04/2022,       4.120,      2
02:00:00 09/04/2022,       4.119,      2
03:00:00 09/04/2022,       4.118,      2
04:00:00 09/04/2022,       4.115,      2
05:00:00 09/04/2022,       4.114,      2
06:00:00 09/04/2022,       4.110,      2
07:00:00 09/04/2022,       4.104,      2
08:00:00 09/04/2022,       4.099,      2
09:00:00 09/04/2022,       4.094,      2
10:00:00 09/04/2022,       4.086,      2
11:00:00 09/04/2022,       4.080,      2
12:00:00 09/04/2022,       4.077,      2
13:00:00 09/04/2022,       4.073,      2
14:00:00 09/04/2022,       4.069,      2
15:00:00 09/04/2022,       4.064,      2
16:00:00 09/04/2022,       4.062,      2
17:00:00 09/04/2022,       4.060,      2
18:00:00 09/04/2022,       4.057,      2
19:00:00 09/04/2022,       4.057,      2
20:00:00 09/04/2022,       4.055,      2
21:00:00 09/04/2022,       4.057,      2
22:00:00 09/04/2022,       4.055,      2
23:00:00 09/04/2022,       4.054,      2
00:00:00 10/04/2022,       4.053,      2
01:00:00 10/04/2022,       4.055,      2
02:00:00 10/04/2022,       4.053,      2
03:00:00 10/04/2022,       4.053,      2
04:00:00 10/04/2022,       4.047,      2
05:00:00 10/04/2022,       4.045,      2
06:00:00 10/04/2022,       4.043,      2
07:00:00 10/04/2022,       4.035,      2
08:00:00 10/04/2022,       4.028,      2
09:00:00 10/04/2022,       4.020,      2
10:00:00 10/04/2022,       4.014,      2
11:00:00 10/04/2022,       4.010,      2
12:00:00 10/04/2022,       4.006,      2
13:00:00 10/04/2022,       4.002,      2
14:00:00 10/04/2022,       3.998,      2
15:00:00 10/04/2022,       3.994,      2
16:00:00 10/04/2022,       3.993,      2
17:00:00 10/04/2022,       3.992,      2
18:00:00 10/04/2022,       3.988,      2
19:00:00 10/04/2022,       3.987,      2
20:00:00 10/04/2022,       3.989,      2
21:00:00 10/04/2022,       3.985,      2
22:00:00 10/04/2022,       3.986,      2
23:00:00 10/04/2022,       3.986,      2
00:00:00 11/04/2022,       3.984,      2
01:00:00 11/04/2022,       3.984,      2
02:00:00 11/04/2022,       3.984,      2
03:00:00 11/04/2022,       3.982,      2
04:00:00 11/04/2022,       3.981,      2
05:00:00 11/04/2022,       3.981,      2
06:00:00 11/04/2022,       3.983,      2
07:00:00 11/04/2022,       3.981,      2
08:00:00 11/04/2022,       3.980,      2
09:00:00 11/04/2022,       3.981,      2
10:00:00 11/04/2022,       3.981,      2
11:00:00 11/04/2022,       3.983,      2
12:00:00 11/04/2022,       3.981,      2
13:00:00 11/04/2022,       3.981,      2
14:00:00 11/04/2022,       3.980,      2
15:00:00 11/04/2022,       3.980,      2
16:00:00 11/04/2022,       3.979,      2
17:00:00 11/04/2022,       3.980,      2
18:00:00 11/04/2022,       3.979,      2
19:00:00 11/04/2022,       3.979,      2
20:00:00 11/04/2022,       3.980,      2
21:00:00 11/04/2022,       3.978,      2
22:00:00 11/04/2022,       3.977,      2
23:00:00 11/04/2022,       3.978,      2
00:00:00 12/04/2022,       3.978,      2
01:00:00 12/04/2022,       3.978,      2
02:00:00 12/04/2022,       3.977,      2
03:00:00 12/04/2022,       3.970,      2
04:00:00 12/04/2022,       3.967,      2
05:00:00 12/04/2022,       3.962,      2
06:00:00 12/04/2022,       3.951,      2
07:00:00 12/04/2022,       3.936,      2
08:00:00 12/04/2022,       3.919,      2
09:00:00 12/04/2022,       3.899,      2
10:00:00 12/04/2022,       3.875,      2
11:00:00 12/04/2022,       3.853,      2
12:00:00 12/04/2022,       3.829,      2
13:00:00 12/04/2022,       3.809,      2
14:00:00 12/04/2022,       3.789,      2
15:00:00 12/04/2022,       3.772,      2
16:00:00 12/04/2022,       3.757,      2
17:00:00 12/04/2022,       3.746,      2
18:00:00 12/04/2022,       3.737,      2
19:00:00 12/04/2022,       3.730,      2
20:00:00 12/04/2022,       3.725,      2
21:00:00 12/04/2022,       3.720,      2
22:00:00 12/04/2022,       3.717,      2
23:00:00 12/04/2022,       3.714,      2
00:00:00 13/04/2022,       3.711,      2
01:00:00 13/04/2022,       3.709,      2
02:00:00 13/04/2022,       3.707,      2
03:00:00 13/04/2022,       3.706,      2
04:00:00 13/04/2022,       3.705,      2
05:00:00 13/04/2022,       3.701,      2
06:00:00 13/04/2022,       3.701,      2
07:00:00 13/04/2022,       3.696,      2
08:00:00 13/04/2022,       3.691,      2
09:00:00 13/04/2022,       3.685,      2
10:00:00 13/04/2022,       3.676,      2
11:00:00 13/04/2022,       3.668,      2
12:00:00 13/04/2022,       3.660,      2
13:00:00 13/04/2022,       3.656,      2
14:00:00 13/04/2022,       3.650,      2
15:00:00 13/04/2022,       3.644,      2
16:00:00 13/04/2022,       3.643,      2
17:00:00 13/04/2022,       3.640,      2
18:00:00 13/04/2022,       3.638,      2
19:00:00 13/04/2022,       3.637,      2
20:00:00 13/04/2022,       3.633,      2
21:00:00 13/04/2022,       3.632,      2
22:00:00 13/04/2022,       3.631,      2
23:00:00 13/04/2022,       3.630,      2
00:00:00 14/04/2022,       3.627,      2
01:00:00 14/04/2022,       3.627,      2
02:00:00 14/04/2022,       3.627,      2
03:00:00 14/04/2022,       3.622,      2
04:00:00 14/04/2022,       3.621,      2
05:00:00 14/04/2022,       3.619,      2
06:00:00 14/04/2022,       3.617,      2
07:00:00 14/04/2022,       3.616,      2
08:00:00 14/04/2022,       3.615,      2
09:00:00 14/04/2022,       3.617,      2
10:00:00 14/04/2022,       3.617,      2
11:00:00 14/04/2022,       3.616,      2
12:00:00 14/04/2022,       3.616,      2
13:00:00 14/04/2022,       3.618,      2
14:00:00 14/04/2022,       3.620,      2
15:00:00 14/04/2022,       3.621,      2
16:00:00 14/04/2022,       3.621,      2
17:00:00 14/04/2022,       3.621,      2
18:00:00 14/04/2022,       3.619,      2
19:00:00 14/04/2022,       3.620,      2
20:00:00 14/04/2022,       3.619,      2
21:00:00 14/04/2022,       3.617,      2
22:00:00 14/04/2022,       3.616,      2
23:00:00 14/04/2022,       3.615,      2
00:00:00 15/04/2022,       3.615,      2
01:00:00 15/04/2022,       3.613,      2
02:00:00 15/04/2022,       3.612,      2
03:00:00 15/04/2022,       3.611,      2
04:00:00 15/04/2022,       3.612,      2
05:00:00 15/04/2022,       3.610,      2
06:00:00 15/04/2022,       3.610,      2
07:00:00 15/04/2022,       3.606,      2
08:00:00 15/04/2022,       3.604,      2
09:00:00 15/04/2022,       3.599,      2
10:00:00 15/04/2022,       3.593,      2
11:00:00 15/04/2022,       3.588,      2
12:00:00 15/04/2022,       3.581,      2
13:00:00 15/04/2022,       3.575,      2
14:00:00 15/04/2022,       3.569,      2
15:00:00 15/04/2022,       3.565,      2
16:00:00 15/04/2022,       3.562,      2
17:00:00 15/04/2022,       3.558,      2
18:00:00 15/04/2022,       3.555,      2
19:00:00 15/04/2022,       3.554,      2
20:00:00 15/04/2022,       3.553,      2
21:00:00 15/04/2022,       3.552,      2
22:00:00 15/04/2022,       3.553,      2
23:00:00 15/04/2022,       3.553,      2
00:00:00 16/04/2022,       3.555,      2
01:00:00 16/04/2022,       3.558,      2
02:00:00 16/04/2022,       3.557,      2
03:00:00 16/04/2022,       3.557,      2
04:00:00 16/04/2022,       3.557,      2
05:00:00 16/04/2022,       3.557,      2
06:00:00 16/04/2022,       3.555,      2
07:00:00 16/04/2022,       3.554,      2
08:00:00 16/04/2022,       3.549,      2
09:00:00 16/04/2022,       3.547,      2
10:00:00 16/04/2022,       3.542,      2
11:00:00 16/04/2022,       3.539,      2
12:00:00 16/04/2022,       3.536,      2
13:00:00 16/04/2022,       3.531,      2
14:00:00 16/04/2022,       3.529,      2
