15:00:00 21/02/2022,       0.737,      2
16:00:00 21/02/2022,       0.736,      2
17:00:00 21/02/2022,       0.735,      2
18:00:00 21/02/2022,       0.734,      2
19:00:00 21/02/2022,       0.733,      2
20:00:00 21/02/2022,       0.732,      2
21:00:00 21/02/2022,       0.731,      2
22:00:00 21/02/2022,       0.730,      2
23:00:00 21/02/2022,       0.730,      2
00:00:00 22/02/2022,       0.730,      2
01:00:00 22/02/2022,       0.730,      2
02:00:00 22/02/2022,       0.730,      2
03:00:00 22/02/2022,       0.730,      2
04:00:00 22/02/2022,       0.731,      2
05:00:00 22/02/2022,       0.730,      2
06:00:00 22/02/2022,       0.730,      2
07:00:00 22/02/2022,       0.730,      2
08:00:00 22/02/2022,       0.730,      2
09:00:00 22/02/2022,       0.731,      2
10:00:00 22/02/2022,       0.731,      2
11:00:00 22/02/2022,       0.732,      2
12:00:00 22/02/2022,       0.733,      2
13:00:00 22/02/2022,       0.734,      2
14:00:00 22/02/2022,       0.735,      2
15:00:00 22/02/2022,       0.734,      2
16:00:00 22/02/2022,       0.734,      2
17:00:00 22/02/2022,       0.733,      2
18:00:00 22/02/2022,       0.733,      2
19:00:00 22/02/2022,       0.732,      2
20:00:00 22/02/2022,       0.732,      2
21:00:00 22/02/2022,       0.732,      2
22:00:00 22/02/2022,       0.732,      2
23:00:00 22/02/2022,       0.732,      2
00:00:00 23/02/2022,       0.732,      2
01:00:00 23/02/2022,       0.733,      2
02:00:00 23/02/2022,       0.733,      2
03:00:00 23/02/2022,       0.734,      2
04:00:00 23/02/2022,       0.734,      2
05:00:00 23/02/2022,       0.734,      2
06:00:00 23/02/2022,       0.734,      2
07:00:00 23/02/2022,       0.734,      2
08:00:00 23/02/2022,       0.734,      2
09:00:00 23/02/2022,       0.735,      2
10:00:00 23/02/2022,       0.735,      2
11:00:00 23/02/2022,       0.736,      2
12:00:00 23/02/2022,       0.737,      2
13:00:00 23/02/2022,       0.737,      2
14:00:00 23/02/2022,       0.737,      2
15:00:00 23/02/2022,       0.737,      2
16:00:00 23/02/2022,       0.736,      2
17:00:00 23/02/2022,       0.736,      2
18:00:00 23/02/2022,       0.737,      2
19:00:00 23/02/2022,       0.736,      2
20:00:00 23/02/2022,       0.736,      2
21:00:00 23/02/2022,       0.734,      2
22:00:00 23/02/2022,       0.736,      2
23:00:00 23/02/2022,       0.739,      2
00:00:00 24/02/2022,       0.740,      2
01:00:00 24/02/2022,       0.742,      2
02:00:00 24/02/2022,       0.746,      2
03:00:00 24/02/2022,       0.750,      2
04:00:00 24/02/2022,       0.749,      2
05:00:00 24/02/2022,       0.747,      2
06:00:00 24/02/2022,       0.746,      2
07:00:00 24/02/2022,       0.745,      2
08:00:00 24/02/2022,       0.744,      2
09:00:00 24/02/2022,       0.745,      2
10:00:00 24/02/2022,       0.745,      2
11:00:00 24/02/2022,       0.746,      2
12:00:00 24/02/2022,       0.746,      2
13:00:00 24/02/2022,       0.745,      2
14:00:00 24/02/2022,       0.745,      2
15:00:00 24/02/2022,       0.745,      2
16:00:00 24/02/2022,       0.745,      2
17:00:00 24/02/2022,       0.744,      2
18:00:00 24/02/2022,       0.745,      2
19:00:00 24/02/2022,       0.759,      2
20:00:00 24/02/2022,       0.764,      2
21:00:00 24/02/2022,       0.760,      2
22:00:00 24/02/2022,       0.757,      2
23:00:00 24/02/2022,       0.755,      2
00:00:00 25/02/2022,       0.753,      2
01:00:00 25/02/2022,       0.751,      2
02:00:00 25/02/2022,       0.750,      2
03:00:00 25/02/2022,       0.750,      2
04:00:00 25/02/2022,       0.749,      2
05:00:00 25/02/2022,       0.748,      2
06:00:00 25/02/2022,       0.746,      2
07:00:00 25/02/2022,       0.745,      2
08:00:00 25/02/2022,       0.744,      2
09:00:00 25/02/2022,       0.744,      2
10:00:00 25/02/2022,       0.744,      2
11:00:00 25/02/2022,       0.745,      2
12:00:00 25/02/2022,       0.745,      2
13:00:00 25/02/2022,       0.745,      2
14:00:00 25/02/2022,       0.745,      2
15:00:00 25/02/2022,       0.745,      2
16:00:00 25/02/2022,       0.745,      2
17:00:00 25/02/2022,       0.744,      2
18:00:00 25/02/2022,       0.743,      2
19:00:00 25/02/2022,       0.741,      2
20:00:00 25/02/2022,       0.741,      2
21:00:00 25/02/2022,       0.741,      2
22:00:00 25/02/2022,       0.741,      2
23:00:00 25/02/2022,       0.741,      2
00:00:00 26/02/2022,       0.741,      2
01:00:00 26/02/2022,       0.741,      2
02:00:00 26/02/2022,       0.741,      2
03:00:00 26/02/2022,       0.741,      2
04:00:00 26/02/2022,       0.741,      2
05:00:00 26/02/2022,       0.741,      2
06:00:00 26/02/2022,       0.741,      2
07:00:00 26/02/2022,       0.742,      2
08:00:00 26/02/2022,       0.742,      2
09:00:00 26/02/2022,       0.743,      2
10:00:00 26/02/2022,       0.742,      2
11:00:00 26/02/2022,       0.743,      2
12:00:00 26/02/2022,       0.744,      2
13:00:00 26/02/2022,       0.744,      2
14:00:00 26/02/2022,       0.744,      2
15:00:00 26/02/2022,       0.743,      2
16:00:00 26/02/2022,       0.743,      2
17:00:00 26/02/2022,       0.743,      2
18:00:00 26/02/2022,       0.742,      2
19:00:00 26/02/2022,       0.742,      2
20:00:00 26/02/2022,       0.742,      2
21:00:00 26/02/2022,       0.742,      2
22:00:00 26/02/2022,       0.743,      2
23:00:00 26/02/2022,       0.743,      2
00:00:00 27/02/2022,       0.743,      2
01:00:00 27/02/2022,       0.744,      2
02:00:00 27/02/2022,       0.743,      2
03:00:00 27/02/2022,       0.743,      2
04:00:00 27/02/2022,       0.743,      2
05:00:00 27/02/2022,       0.742,      2
06:00:00 27/02/2022,       0.741,      2
07:00:00 27/02/2022,       0.740,      2
08:00:00 27/02/2022,       0.740,      2
09:00:00 27/02/2022,       0.741,      2
10:00:00 27/02/2022,       0.741,      2
11:00:00 27/02/2022,       0.742,      2
12:00:00 27/02/2022,       0.743,      2
13:00:00 27/02/2022,       0.743,      2
14:00:00 27/02/2022,       0.743,      2
15:00:00 27/02/2022,       0.743,      2
16:00:00 27/02/2022,       0.743,      2
17:00:00 27/02/2022,       0.743,      2
18:00:00 27/02/2022,       0.742,      2
19:00:00 27/02/2022,       0.742,      2
20:00:00 27/02/2022,       0.742,      2
21:00:00 27/02/2022,       0.742,      2
22:00:00 27/02/2022,       0.742,      2
23:00:00 27/02/2022,       0.743,      2
00:00:00 28/02/2022,       0.744,      2
01:00:00 28/02/2022,       0.744,      2
02:00:00 28/02/2022,       0.744,      2
03:00:00 28/02/2022,       0.745,      2
04:00:00 28/02/2022,       0.745,      2
05:00:00 28/02/2022,       0.744,      2
06:00:00 28/02/2022,       0.743,      2
07:00:00 28/02/2022,       0.743,      2
08:00:00 28/02/2022,       0.743,      2
09:00:00 28/02/2022,       0.743,      2
10:00:00 28/02/2022,       0.744,      2
11:00:00 28/02/2022,       0.745,      2
12:00:00 28/02/2022,       0.745,      2
13:00:00 28/02/2022,       0.745,      2
14:00:00 28/02/2022,       0.746,      2
15:00:00 28/02/2022,       0.746,      2
16:00:00 28/02/2022,       0.745,      2
17:00:00 28/02/2022,       0.745,      2
18:00:00 28/02/2022,       0.746,      2
19:00:00 28/02/2022,       0.746,      2
20:00:00 28/02/2022,       0.746,      2
21:00:00 28/02/2022,       0.747,      2
22:00:00 28/02/2022,       0.747,      2
23:00:00 28/02/2022,       0.747,      2
00:00:00 01/03/2022,       0.746,      2
01:00:00 01/03/2022,       0.747,      2
02:00:00 01/03/2022,       0.748,      2
03:00:00 01/03/2022,       0.750,      2
04:00:00 01/03/2022,       0.750,      2
05:00:00 01/03/2022,       0.751,      2
06:00:00 01/03/2022,       0.752,      2
07:00:00 01/03/2022,       0.753,      2
08:00:00 01/03/2022,       0.754,      2
09:00:00 01/03/2022,       0.753,      2
10:00:00 01/03/2022,       0.753,      2
11:00:00 01/03/2022,       0.753,      2
12:00:00 01/03/2022,       0.755,      2
13:00:00 01/03/2022,       0.757,      2
14:00:00 01/03/2022,       0.759,      2
15:00:00 01/03/2022,       0.762,      2
16:00:00 01/03/2022,       0.764,      2
17:00:00 01/03/2022,       0.764,      2
18:00:00 01/03/2022,       0.761,      2
19:00:00 01/03/2022,       0.758,      2
20:00:00 01/03/2022,       0.756,      2
21:00:00 01/03/2022,       0.755,      2
22:00:00 01/03/2022,       0.754,      2
23:00:00 01/03/2022,       0.754,      2
00:00:00 02/03/2022,       0.754,      2
01:00:00 02/03/2022,       0.753,      2
02:00:00 02/03/2022,       0.753,      2
03:00:00 02/03/2022,       0.753,      2
04:00:00 02/03/2022,       0.752,      2
05:00:00 02/03/2022,       0.752,      2
06:00:00 02/03/2022,       0.751,      2
07:00:00 02/03/2022,       0.750,      2
08:00:00 02/03/2022,       0.750,      2
09:00:00 02/03/2022,       0.750,      2
10:00:00 02/03/2022,       0.750,      2
11:00:00 02/03/2022,       0.750,      2
12:00:00 02/03/2022,       0.750,      2
13:00:00 02/03/2022,       0.751,      2
14:00:00 02/03/2022,       0.751,      2
15:00:00 02/03/2022,       0.750,      2
16:00:00 02/03/2022,       0.750,      2
17:00:00 02/03/2022,       0.749,      2
18:00:00 02/03/2022,       0.748,      2
19:00:00 02/03/2022,       0.747,      2
20:00:00 02/03/2022,       0.746,      2
21:00:00 02/03/2022,       0.746,      2
22:00:00 02/03/2022,       0.746,      2
23:00:00 02/03/2022,       0.746,      2
00:00:00 03/03/2022,       0.746,      2
01:00:00 03/03/2022,       0.746,      2
02:00:00 03/03/2022,       0.746,      2
03:00:00 03/03/2022,       0.746,      2
04:00:00 03/03/2022,       0.745,      2
05:00:00 03/03/2022,       0.745,      2
06:00:00 03/03/2022,       0.744,      2
07:00:00 03/03/2022,       0.743,      2
08:00:00 03/03/2022,       0.743,      2
09:00:00 03/03/2022,       0.742,      2
10:00:00 03/03/2022,       0.743,      2
11:00:00 03/03/2022,       0.744,      2
12:00:00 03/03/2022,       0.744,      2
13:00:00 03/03/2022,       0.744,      2
14:00:00 03/03/2022,       0.743,      2
15:00:00 03/03/2022,       0.743,      2
16:00:00 03/03/2022,       0.744,      2
17:00:00 03/03/2022,       0.744,      2
18:00:00 03/03/2022,       0.743,      2
19:00:00 03/03/2022,       0.742,      2
20:00:00 03/03/2022,       0.742,      2
21:00:00 03/03/2022,       0.741,      2
22:00:00 03/03/2022,       0.741,      2
23:00:00 03/03/2022,       0.741,      2
00:00:00 04/03/2022,       0.742,      2
01:00:00 04/03/2022,       0.742,      2
02:00:00 04/03/2022,       0.743,      2
03:00:00 04/03/2022,       0.744,      2
04:00:00 04/03/2022,       0.743,      2
05:00:00 04/03/2022,       0.743,      2
06:00:00 04/03/2022,       0.742,      2
07:00:00 04/03/2022,       0.741,      2
08:00:00 04/03/2022,       0.741,      2
09:00:00 04/03/2022,       0.741,      2
10:00:00 04/03/2022,       0.741,      2
11:00:00 04/03/2022,       0.742,      2
12:00:00 04/03/2022,       0.743,      2
13:00:00 04/03/2022,       0.743,      2
14:00:00 04/03/2022,       0.743,      2
15:00:00 04/03/2022,       0.743,      2
16:00:00 04/03/2022,       0.743,      2
17:00:00 04/03/2022,       0.743,      2
18:00:00 04/03/2022,       0.744,      2
19:00:00 04/03/2022,       0.744,      2
20:00:00 04/03/2022,       0.743,      2
21:00:00 04/03/2022,       0.743,      2
22:00:00 04/03/2022,       0.744,      2
23:00:00 04/03/2022,       0.746,      2
00:00:00 05/03/2022,       0.748,      2
01:00:00 05/03/2022,       0.748,      2
02:00:00 05/03/2022,       0.750,      2
03:00:00 05/03/2022,       0.751,      2
04:00:00 05/03/2022,       0.757,      2
05:00:00 05/03/2022,       0.766,      2
06:00:00 05/03/2022,       0.771,      2
07:00:00 05/03/2022,       0.787,      2
08:00:00 05/03/2022,       0.800,      2
09:00:00 05/03/2022,       0.796,      2
10:00:00 05/03/2022,       0.788,      2
11:00:00 05/03/2022,       0.782,      2
12:00:00 05/03/2022,       0.775,      2
13:00:00 05/03/2022,       0.769,      2
14:00:00 05/03/2022,       0.767,      2
15:00:00 05/03/2022,       0.764,      2
16:00:00 05/03/2022,       0.763,      2
17:00:00 05/03/2022,       0.759,      2
18:00:00 05/03/2022,       0.758,      2
19:00:00 05/03/2022,       0.757,      2
20:00:00 05/03/2022,       0.755,      2
21:00:00 05/03/2022,       0.753,      2
22:00:00 05/03/2022,       0.752,      2
23:00:00 05/03/2022,       0.751,      2
00:00:00 06/03/2022,       0.750,      2
01:00:00 06/03/2022,       0.749,      2
02:00:00 06/03/2022,       0.748,      2
03:00:00 06/03/2022,       0.748,      2
04:00:00 06/03/2022,       0.747,      2
05:00:00 06/03/2022,       0.746,      2
06:00:00 06/03/2022,       0.745,      2
07:00:00 06/03/2022,       0.745,      2
08:00:00 06/03/2022,       0.745,      2
09:00:00 06/03/2022,       0.745,      2
10:00:00 06/03/2022,       0.745,      2
11:00:00 06/03/2022,       0.745,      2
12:00:00 06/03/2022,       0.745,      2
13:00:00 06/03/2022,       0.747,      2
14:00:00 06/03/2022,       0.747,      2
15:00:00 06/03/2022,       0.746,      2
16:00:00 06/03/2022,       0.745,      2
17:00:00 06/03/2022,       0.745,      2
18:00:00 06/03/2022,       0.744,      2
19:00:00 06/03/2022,       0.743,      2
20:00:00 06/03/2022,       0.741,      2
21:00:00 06/03/2022,       0.741,      2
22:00:00 06/03/2022,       0.740,      2
23:00:00 06/03/2022,       0.740,      2
00:00:00 07/03/2022,       0.740,      2
01:00:00 07/03/2022,       0.740,      2
02:00:00 07/03/2022,       0.740,      2
03:00:00 07/03/2022,       0.740,      2
04:00:00 07/03/2022,       0.740,      2
05:00:00 07/03/2022,       0.739,      2
06:00:00 07/03/2022,       0.739,      2
07:00:00 07/03/2022,       0.739,      2
08:00:00 07/03/2022,       0.738,    100
09:00:00 07/03/2022,       0.736,    100
10:00:00 07/03/2022,       0.736,    100
11:00:00 07/03/2022,       0.737,    100
12:00:00 07/03/2022,       0.739,    100
13:00:00 07/03/2022,       0.739,    100
14:00:00 07/03/2022,       0.738,    100
15:00:00 07/03/2022,       0.736,    100
16:00:00 07/03/2022,       0.732,    100
17:00:00 07/03/2022,       0.728,    100
18:00:00 07/03/2022,       0.723,    100
19:00:00 07/03/2022,       0.722,    100
20:00:00 07/03/2022,       0.721,    100
21:00:00 07/03/2022,       0.720,    100
22:00:00 07/03/2022,       0.719,    100
23:00:00 07/03/2022,       0.719,    100
00:00:00 08/03/2022,       0.720,    100
01:00:00 08/03/2022,       0.719,    100
02:00:00 08/03/2022,       0.719,    100
03:00:00 08/03/2022,       0.720,    100
04:00:00 08/03/2022,       0.720,    100
05:00:00 08/03/2022,       0.721,    100
06:00:00 08/03/2022,       0.721,    100
07:00:00 08/03/2022,       0.721,    100
08:00:00 08/03/2022,       0.721,    100
09:00:00 08/03/2022,       0.721,    100
10:00:00 08/03/2022,       0.721,    100
11:00:00 08/03/2022,       0.722,    100
12:00:00 08/03/2022,       0.722,    100
13:00:00 08/03/2022,       0.722,    100
14:00:00 08/03/2022,       0.721,    100
15:00:00 08/03/2022,       0.720,    100
16:00:00 08/03/2022,       0.719,    100
17:00:00 08/03/2022,       0.717,    100
18:00:00 08/03/2022,       0.716,    100
19:00:00 08/03/2022,       0.715,    100
20:00:00 08/03/2022,       0.715,    100
21:00:00 08/03/2022,       0.714,    100
22:00:00 08/03/2022,       0.714,    100
23:00:00 08/03/2022,       0.715,    100
00:00:00 09/03/2022,       0.717,    100
01:00:00 09/03/2022,       0.717,    100
02:00:00 09/03/2022,       0.718,    100
03:00:00 09/03/2022,       0.718,    100
04:00:00 09/03/2022,       0.719,    100
05:00:00 09/03/2022,       0.719,    100
06:00:00 09/03/2022,       0.720,    100
07:00:00 09/03/2022,       0.720,    100
08:00:00 09/03/2022,       0.720,    100
09:00:00 09/03/2022,       0.721,    100
10:00:00 09/03/2022,       0.720,    100
11:00:00 09/03/2022,       0.719,    100
12:00:00 09/03/2022,       0.718,    100
13:00:00 09/03/2022,       0.718,    100
14:00:00 09/03/2022,       0.717,    100
15:00:00 09/03/2022,       0.716,    100
16:00:00 09/03/2022,       0.716,    100
17:00:00 09/03/2022,       0.715,    100
18:00:00 09/03/2022,       0.714,    100
19:00:00 09/03/2022,       0.713,    100
20:00:00 09/03/2022,       0.713,    100
21:00:00 09/03/2022,       0.713,    100
22:00:00 09/03/2022,       0.714,    100
23:00:00 09/03/2022,       0.715,    100
00:00:00 10/03/2022,       0.715,    100
01:00:00 10/03/2022,       0.716,    100
02:00:00 10/03/2022,       0.717,    100
03:00:00 10/03/2022,       0.718,    100
04:00:00 10/03/2022,       0.719,    100
05:00:00 10/03/2022,       0.719,    100
06:00:00 10/03/2022,       0.720,    100
07:00:00 10/03/2022,       0.720,    100
08:00:00 10/03/2022,       0.720,    100
09:00:00 10/03/2022,       0.721,    100
10:00:00 10/03/2022,       0.720,    100
11:00:00 10/03/2022,       0.720,    100
12:00:00 10/03/2022,       0.719,    100
13:00:00 10/03/2022,       0.718,    100
14:00:00 10/03/2022,       0.718,    100
15:00:00 10/03/2022,       0.717,    100
16:00:00 10/03/2022,       0.717,    100
17:00:00 10/03/2022,       0.716,    100
18:00:00 10/03/2022,       0.715,    100
19:00:00 10/03/2022,       0.715,    100
20:00:00 10/03/2022,       0.714,    100
21:00:00 10/03/2022,       0.714,    100
22:00:00 10/03/2022,       0.715,    100
23:00:00 10/03/2022,       0.715,    100
00:00:00 11/03/2022,       0.716,    100
01:00:00 11/03/2022,       0.717,    100
02:00:00 11/03/2022,       0.718,    100
03:00:00 11/03/2022,       0.719,    100
04:00:00 11/03/2022,       0.720,    100
05:00:00 11/03/2022,       0.720,    100
06:00:00 11/03/2022,       0.721,    100
07:00:00 11/03/2022,       0.721,    100
08:00:00 11/03/2022,       0.721,    100
09:00:00 11/03/2022,       0.721,    100
10:00:00 11/03/2022,       0.721,    100
11:00:00 11/03/2022,       0.720,    100
12:00:00 11/03/2022,       0.720,    100
13:00:00 11/03/2022,       0.721,    100
14:00:00 11/03/2022,       0.720,    100
15:00:00 11/03/2022,       0.719,    100
16:00:00 11/03/2022,       0.718,    100
17:00:00 11/03/2022,       0.718,    100
18:00:00 11/03/2022,       0.718,    100
19:00:00 11/03/2022,       0.717,    100
20:00:00 11/03/2022,       0.717,    100
21:00:00 11/03/2022,       0.717,    100
22:00:00 11/03/2022,       0.717,    100
23:00:00 11/03/2022,       0.718,    100
00:00:00 12/03/2022,       0.719,    100
01:00:00 12/03/2022,       0.719,    100
02:00:00 12/03/2022,       0.720,    100
03:00:00 12/03/2022,       0.721,    100
04:00:00 12/03/2022,       0.721,    100
05:00:00 12/03/2022,       0.722,    100
06:00:00 12/03/2022,       0.721,    100
07:00:00 12/03/2022,       0.721,    100
08:00:00 12/03/2022,       0.722,    100
09:00:00 12/03/2022,       0.722,    100
10:00:00 12/03/2022,       0.722,    100
11:00:00 12/03/2022,       0.722,    100
12:00:00 12/03/2022,       0.722,    100
13:00:00 12/03/2022,       0.721,    100
14:00:00 12/03/2022,       0.720,    100
15:00:00 12/03/2022,       0.719,    100
16:00:00 12/03/2022,       0.720,    100
17:00:00 12/03/2022,       0.719,    100
18:00:00 12/03/2022,       0.719,    100
19:00:00 12/03/2022,       0.718,    100
20:00:00 12/03/2022,       0.716,    100
21:00:00 12/03/2022,       0.717,    100
22:00:00 12/03/2022,       0.718,    100
23:00:00 12/03/2022,       0.718,    100
00:00:00 13/03/2022,       0.719,    100
01:00:00 13/03/2022,       0.719,    100
02:00:00 13/03/2022,       0.719,    100
03:00:00 13/03/2022,       0.720,    100
04:00:00 13/03/2022,       0.720,    100
05:00:00 13/03/2022,       0.720,    100
06:00:00 13/03/2022,       0.721,    100
07:00:00 13/03/2022,       0.721,    100
08:00:00 13/03/2022,       0.722,    100
09:00:00 13/03/2022,       0.722,    100
10:00:00 13/03/2022,       0.723,    100
11:00:00 13/03/2022,       0.723,    100
12:00:00 13/03/2022,       0.723,    100
13:00:00 13/03/2022,       0.723,    100
14:00:00 13/03/2022,       0.722,    100
15:00:00 13/03/2022,       0.721,    100
16:00:00 13/03/2022,       0.720,    100
17:00:00 13/03/2022,       0.720,    100
18:00:00 13/03/2022,       0.718,    100
19:00:00 13/03/2022,       0.718,    100
20:00:00 13/03/2022,       0.717,    100
21:00:00 13/03/2022,       0.718,    100
22:00:00 13/03/2022,       0.717,    100
23:00:00 13/03/2022,       0.717,    100
00:00:00 14/03/2022,       0.718,    100
01:00:00 14/03/2022,       0.719,    100
02:00:00 14/03/2022,       0.720,    100
03:00:00 14/03/2022,       0.721,    100
04:00:00 14/03/2022,       0.721,    100
05:00:00 14/03/2022,       0.721,    100
06:00:00 14/03/2022,       0.722,    100
07:00:00 14/03/2022,       0.722,    100
08:00:00 14/03/2022,       0.722,    100
09:00:00 14/03/2022,       0.723,    100
10:00:00 14/03/2022,       0.723,    100
11:00:00 14/03/2022,       0.723,    100
12:00:00 14/03/2022,       0.723,    100
13:00:00 14/03/2022,       0.723,    100
14:00:00 14/03/2022,       0.723,    100
15:00:00 14/03/2022,       0.722,    100
16:00:00 14/03/2022,       0.722,    100
17:00:00 14/03/2022,       0.721,    100
18:00:00 14/03/2022,       0.721,    100
19:00:00 14/03/2022,       0.720,    100
20:00:00 14/03/2022,       0.720,    100
21:00:00 14/03/2022,       0.720,    100
22:00:00 14/03/2022,       0.721,    100
23:00:00 14/03/2022,       0.721,    100
00:00:00 15/03/2022,       0.722,    100
01:00:00 15/03/2022,       0.722,    100
02:00:00 15/03/2022,       0.722,    100
03:00:00 15/03/2022,       0.723,    100
04:00:00 15/03/2022,       0.723,    100
05:00:00 15/03/2022,       0.723,    100
06:00:00 15/03/2022,       0.723,    100
07:00:00 15/03/2022,       0.724,    100
08:00:00 15/03/2022,       0.725,    100
09:00:00 15/03/2022,       0.725,    100
10:00:00 15/03/2022,       0.725,    100
11:00:00 15/03/2022,       0.725,    100
12:00:00 15/03/2022,       0.725,    100
13:00:00 15/03/2022,       0.725,    100
14:00:00 15/03/2022,       0.725,    100
15:00:00 15/03/2022,       0.724,    100
16:00:00 15/03/2022,       0.724,    100
17:00:00 15/03/2022,       0.723,    100
18:00:00 15/03/2022,       0.723,    100
19:00:00 15/03/2022,       0.722,    100
20:00:00 15/03/2022,       0.722,    100
21:00:00 15/03/2022,       0.723,    100
22:00:00 15/03/2022,       0.723,    100
23:00:00 15/03/2022,       0.724,    100
00:00:00 16/03/2022,       0.725,    100
01:00:00 16/03/2022,       0.725,    100
02:00:00 16/03/2022,       0.726,    100
03:00:00 16/03/2022,       0.727,    100
04:00:00 16/03/2022,       0.727,    100
05:00:00 16/03/2022,       0.729,    100
06:00:00 16/03/2022,       0.730,    100
07:00:00 16/03/2022,       0.733,    100
08:00:00 16/03/2022,       0.735,    100
09:00:00 16/03/2022,       0.737,    100
10:00:00 16/03/2022,       0.741,    100
11:00:00 16/03/2022,       0.743,    100
12:00:00 16/03/2022,       0.744,    100
13:00:00 16/03/2022,       0.745,    100
14:00:00 16/03/2022,       0.745,    100
15:00:00 16/03/2022,       0.748,    100
16:00:00 16/03/2022,       0.751,    100
17:00:00 16/03/2022,       0.749,    100
18:00:00 16/03/2022,       0.746,    100
19:00:00 16/03/2022,       0.744,    100
20:00:00 16/03/2022,       0.743,    100
21:00:00 16/03/2022,       0.742,    100
22:00:00 16/03/2022,       0.741,    100
23:00:00 16/03/2022,       0.740,    100
00:00:00 17/03/2022,       0.740,    100
01:00:00 17/03/2022,       0.739,    100
02:00:00 17/03/2022,       0.738,    100
03:00:00 17/03/2022,       0.738,    100
04:00:00 17/03/2022,       0.738,    100
05:00:00 17/03/2022,       0.737,    100
06:00:00 17/03/2022,       0.737,    100
07:00:00 17/03/2022,       0.736,    100
08:00:00 17/03/2022,       0.735,    100
09:00:00 17/03/2022,       0.735,    100
10:00:00 17/03/2022,       0.735,    100
11:00:00 17/03/2022,       0.734,    100
12:00:00 17/03/2022,       0.734,    100
13:00:00 17/03/2022,       0.734,    100
14:00:00 17/03/2022,       0.732,    100
15:00:00 17/03/2022,       0.732,    100
16:00:00 17/03/2022,       0.730,    100
17:00:00 17/03/2022,       0.730,    100
18:00:00 17/03/2022,       0.730,    100
19:00:00 17/03/2022,       0.729,    100
20:00:00 17/03/2022,       0.728,    100
21:00:00 17/03/2022,       0.728,    100
22:00:00 17/03/2022,       0.728,    100
23:00:00 17/03/2022,       0.730,    100
00:00:00 18/03/2022,       0.731,    100
01:00:00 18/03/2022,       0.731,    100
02:00:00 18/03/2022,       0.731,    100
03:00:00 18/03/2022,       0.731,    100
04:00:00 18/03/2022,       0.731,    100
05:00:00 18/03/2022,       0.731,    100
06:00:00 18/03/2022,       0.731,    100
07:00:00 18/03/2022,       0.730,    100
08:00:00 18/03/2022,       0.731,    100
09:00:00 18/03/2022,       0.730,    100
10:00:00 18/03/2022,       0.731,    100
11:00:00 18/03/2022,       0.731,    100
12:00:00 18/03/2022,       0.731,    100
13:00:00 18/03/2022,       0.731,    100
14:00:00 18/03/2022,       0.731,    100
15:00:00 18/03/2022,       0.730,    100
16:00:00 18/03/2022,       0.730,    100
17:00:00 18/03/2022,       0.729,    100
18:00:00 18/03/2022,       0.728,    100
19:00:00 18/03/2022,       0.728,    100
20:00:00 18/03/2022,       0.727,    100
21:00:00 18/03/2022,       0.727,    100
22:00:00 18/03/2022,       0.727,    100
23:00:00 18/03/2022,       0.728,    100
00:00:00 19/03/2022,       0.728,    100
01:00:00 19/03/2022,       0.729,    100
02:00:00 19/03/2022,       0.729,    100
03:00:00 19/03/2022,       0.729,    100
04:00:00 19/03/2022,       0.729,    100
05:00:00 19/03/2022,       0.729,    100
06:00:00 19/03/2022,       0.729,    100
07:00:00 19/03/2022,       0.728,    100
08:00:00 19/03/2022,       0.728,    100
09:00:00 19/03/2022,       0.728,    100
10:00:00 19/03/2022,       0.729,    100
11:00:00 19/03/2022,       0.729,    100
12:00:00 19/03/2022,       0.729,    100
13:00:00 19/03/2022,       0.729,    100
14:00:00 19/03/2022,       0.728,    100
15:00:00 19/03/2022,       0.728,    100
16:00:00 19/03/2022,       0.729,    100
17:00:00 19/03/2022,       0.728,    100
18:00:00 19/03/2022,       0.728,    100
19:00:00 19/03/2022,       0.727,    100
20:00:00 19/03/2022,       0.727,    100
21:00:00 19/03/2022,       0.727,    100
22:00:00 19/03/2022,       0.728,    100
23:00:00 19/03/2022,       0.728,    100
00:00:00 20/03/2022,       0.728,    100
01:00:00 20/03/2022,       0.729,    100
02:00:00 20/03/2022,       0.729,    100
03:00:00 20/03/2022,       0.729,    100
04:00:00 20/03/2022,       0.730,    100
05:00:00 20/03/2022,       0.729,    100
06:00:00 20/03/2022,       0.729,    100
07:00:00 20/03/2022,       0.729,    100
08:00:00 20/03/2022,       0.729,    100
09:00:00 20/03/2022,       0.729,    100
10:00:00 20/03/2022,       0.730,    100
11:00:00 20/03/2022,       0.730,    100
12:00:00 20/03/2022,       0.730,    100
13:00:00 20/03/2022,       0.730,    100
14:00:00 20/03/2022,       0.728,    100
15:00:00 20/03/2022,       0.727,    100
16:00:00 20/03/2022,       0.727,    100
17:00:00 20/03/2022,       0.727,    100
18:00:00 20/03/2022,       0.727,    100
19:00:00 20/03/2022,       0.727,    100
20:00:00 20/03/2022,       0.726,    100
21:00:00 20/03/2022,       0.727,    100
22:00:00 20/03/2022,       0.728,    100
23:00:00 20/03/2022,       0.728,    100
00:00:00 21/03/2022,       0.728,    100
01:00:00 21/03/2022,       0.728,    100
02:00:00 21/03/2022,       0.729,    100
03:00:00 21/03/2022,       0.729,    100
04:00:00 21/03/2022,       0.730,    100
05:00:00 21/03/2022,       0.730,    100
06:00:00 21/03/2022,       0.729,    100
07:00:00 21/03/2022,       0.729,    100
08:00:00 21/03/2022,       0.729,    100
