14:00:00 17/02/2022,       0.415,      2
15:00:00 17/02/2022,       0.415,      2
16:00:00 17/02/2022,       0.416,      2
17:00:00 17/02/2022,       0.414,      2
18:00:00 17/02/2022,       0.413,      2
19:00:00 17/02/2022,       0.412,      2
20:00:00 17/02/2022,       0.413,      2
21:00:00 17/02/2022,       0.412,      2
22:00:00 17/02/2022,       0.412,      2
23:00:00 17/02/2022,       0.413,      2
00:00:00 18/02/2022,       0.414,      2
01:00:00 18/02/2022,       0.414,      2
02:00:00 18/02/2022,       0.416,      2
03:00:00 18/02/2022,       0.418,      2
04:00:00 18/02/2022,       0.419,      2
05:00:00 18/02/2022,       0.420,      2
06:00:00 18/02/2022,       0.416,      2
07:00:00 18/02/2022,       0.414,      2
08:00:00 18/02/2022,       0.413,      2
09:00:00 18/02/2022,       0.412,      2
10:00:00 18/02/2022,       0.412,      2
11:00:00 18/02/2022,       0.411,      2
12:00:00 18/02/2022,       0.413,      2
13:00:00 18/02/2022,       0.414,      2
14:00:00 18/02/2022,       0.413,      2
15:00:00 18/02/2022,       0.412,      2
16:00:00 18/02/2022,       0.410,      2
17:00:00 18/02/2022,       0.407,      2
18:00:00 18/02/2022,       0.404,      2
19:00:00 18/02/2022,       0.402,      2
20:00:00 18/02/2022,       0.401,      2
21:00:00 18/02/2022,       0.399,      2
22:00:00 18/02/2022,       0.398,      2
23:00:00 18/02/2022,       0.401,      2
00:00:00 19/02/2022,       0.401,      2
01:00:00 19/02/2022,       0.403,      2
02:00:00 19/02/2022,       0.406,      2
03:00:00 19/02/2022,       0.406,      2
04:00:00 19/02/2022,       0.405,      2
05:00:00 19/02/2022,       0.404,      2
06:00:00 19/02/2022,       0.404,      2
07:00:00 19/02/2022,       0.405,      2
08:00:00 19/02/2022,       0.409,      2
09:00:00 19/02/2022,       0.412,      2
10:00:00 19/02/2022,       0.411,      2
11:00:00 19/02/2022,       0.414,      2
12:00:00 19/02/2022,       0.415,      2
13:00:00 19/02/2022,       0.413,      2
14:00:00 19/02/2022,       0.414,      2
15:00:00 19/02/2022,       0.414,      2
16:00:00 19/02/2022,       0.413,      2
17:00:00 19/02/2022,       0.409,      2
18:00:00 19/02/2022,       0.408,      2
19:00:00 19/02/2022,       0.407,      2
20:00:00 19/02/2022,       0.407,      2
21:00:00 19/02/2022,       0.406,      2
22:00:00 19/02/2022,       0.405,      2
23:00:00 19/02/2022,       0.407,      2
00:00:00 20/02/2022,       0.407,      2
01:00:00 20/02/2022,       0.407,      2
02:00:00 20/02/2022,       0.410,      2
03:00:00 20/02/2022,       0.413,      2
04:00:00 20/02/2022,       0.414,      2
05:00:00 20/02/2022,       0.415,      2
06:00:00 20/02/2022,       0.415,      2
07:00:00 20/02/2022,       0.415,      2
08:00:00 20/02/2022,       0.416,      2
09:00:00 20/02/2022,       0.416,      2
10:00:00 20/02/2022,       0.413,      2
11:00:00 20/02/2022,       0.413,      2
12:00:00 20/02/2022,       0.415,      2
13:00:00 20/02/2022,       0.415,      2
14:00:00 20/02/2022,       0.413,      2
15:00:00 20/02/2022,       0.412,      2
16:00:00 20/02/2022,       0.410,      2
17:00:00 20/02/2022,       0.406,      2
18:00:00 20/02/2022,       0.404,      2
19:00:00 20/02/2022,       0.402,      2
20:00:00 20/02/2022,       0.401,      2
21:00:00 20/02/2022,       0.400,      2
22:00:00 20/02/2022,       0.399,      2
23:00:00 20/02/2022,       0.401,      2
00:00:00 21/02/2022,       0.400,      2
01:00:00 21/02/2022,       0.400,      2
02:00:00 21/02/2022,       0.400,      2
03:00:00 21/02/2022,       0.400,      2
04:00:00 21/02/2022,       0.399,      2
05:00:00 21/02/2022,       0.400,      2
06:00:00 21/02/2022,       0.399,      2
07:00:00 21/02/2022,       0.398,      2
08:00:00 21/02/2022,       0.397,      2
09:00:00 21/02/2022,       0.396,      2
10:00:00 21/02/2022,       0.396,      2
11:00:00 21/02/2022,       0.396,      2
12:00:00 21/02/2022,       0.398,      2
13:00:00 21/02/2022,       0.398,      2
14:00:00 21/02/2022,       0.395,      2
15:00:00 21/02/2022,       0.394,      2
16:00:00 21/02/2022,       0.392,      2
17:00:00 21/02/2022,       0.390,      2
18:00:00 21/02/2022,       0.387,      2
19:00:00 21/02/2022,       0.384,      2
20:00:00 21/02/2022,       0.383,      2
21:00:00 21/02/2022,       0.381,      2
22:00:00 21/02/2022,       0.380,      2
23:00:00 21/02/2022,       0.380,      2
00:00:00 22/02/2022,       0.380,      2
01:00:00 22/02/2022,       0.378,      2
02:00:00 22/02/2022,       0.379,      2
03:00:00 22/02/2022,       0.379,      2
04:00:00 22/02/2022,       0.380,      2
05:00:00 22/02/2022,       0.380,      2
06:00:00 22/02/2022,       0.380,      2
07:00:00 22/02/2022,       0.378,      2
08:00:00 22/02/2022,       0.376,      2
09:00:00 22/02/2022,       0.375,      2
10:00:00 22/02/2022,       0.370,      2
11:00:00 22/02/2022,       0.371,      2
12:00:00 22/02/2022,       0.372,      2
13:00:00 22/02/2022,       0.372,      2
14:00:00 22/02/2022,       0.373,      2
15:00:00 22/02/2022,       0.373,      2
16:00:00 22/02/2022,       0.372,      2
17:00:00 22/02/2022,       0.369,      2
18:00:00 22/02/2022,       0.366,      2
19:00:00 22/02/2022,       0.363,      2
20:00:00 22/02/2022,       0.362,      2
21:00:00 22/02/2022,       0.361,      2
22:00:00 22/02/2022,       0.361,      2
23:00:00 22/02/2022,       0.363,      2
00:00:00 23/02/2022,       0.365,      2
01:00:00 23/02/2022,       0.369,      2
02:00:00 23/02/2022,       0.374,      2
03:00:00 23/02/2022,       0.378,      2
04:00:00 23/02/2022,       0.380,      2
05:00:00 23/02/2022,       0.381,      2
06:00:00 23/02/2022,       0.382,      2
07:00:00 23/02/2022,       0.383,      2
08:00:00 23/02/2022,       0.387,      2
09:00:00 23/02/2022,       0.390,      2
10:00:00 23/02/2022,       0.392,      2
11:00:00 23/02/2022,       0.392,      2
12:00:00 23/02/2022,       0.394,      2
13:00:00 23/02/2022,       0.392,      2
14:00:00 23/02/2022,       0.392,      2
15:00:00 23/02/2022,       0.390,      2
16:00:00 23/02/2022,       0.389,      2
17:00:00 23/02/2022,       0.386,      2
18:00:00 23/02/2022,       0.384,      2
19:00:00 23/02/2022,       0.381,      2
20:00:00 23/02/2022,       0.381,      2
21:00:00 23/02/2022,       0.382,      2
22:00:00 23/02/2022,       0.381,      2
23:00:00 23/02/2022,       0.383,      2
00:00:00 24/02/2022,       0.383,      2
01:00:00 24/02/2022,       0.386,      2
02:00:00 24/02/2022,       0.389,      2
03:00:00 24/02/2022,       0.389,      2
04:00:00 24/02/2022,       0.387,      2
05:00:00 24/02/2022,       0.385,      2
06:00:00 24/02/2022,       0.387,      2
07:00:00 24/02/2022,       0.387,      2
08:00:00 24/02/2022,       0.384,      2
09:00:00 24/02/2022,       0.383,      2
10:00:00 24/02/2022,       0.384,      2
11:00:00 24/02/2022,       0.386,      2
12:00:00 24/02/2022,       0.388,      2
13:00:00 24/02/2022,       0.388,      2
14:00:00 24/02/2022,       0.384,      2
15:00:00 24/02/2022,       0.382,      2
16:00:00 24/02/2022,       0.379,      2
17:00:00 24/02/2022,       0.376,      2
18:00:00 24/02/2022,       0.374,      2
19:00:00 24/02/2022,       0.372,      2
20:00:00 24/02/2022,       0.370,      2
21:00:00 24/02/2022,       0.369,      2
22:00:00 24/02/2022,       0.369,      2
23:00:00 24/02/2022,       0.368,      2
00:00:00 25/02/2022,       0.368,      2
01:00:00 25/02/2022,       0.368,      2
02:00:00 25/02/2022,       0.369,      2
03:00:00 25/02/2022,       0.369,      2
04:00:00 25/02/2022,       0.369,      2
05:00:00 25/02/2022,       0.369,      2
06:00:00 25/02/2022,       0.368,      2
07:00:00 25/02/2022,       0.367,      2
08:00:00 25/02/2022,       0.367,      2
09:00:00 25/02/2022,       0.366,      2
10:00:00 25/02/2022,       0.367,      2
11:00:00 25/02/2022,       0.367,      2
12:00:00 25/02/2022,       0.367,      2
13:00:00 25/02/2022,       0.369,      2
14:00:00 25/02/2022,       0.366,      2
15:00:00 25/02/2022,       0.365,      2
16:00:00 25/02/2022,       0.363,      2
17:00:00 25/02/2022,       0.360,      2
18:00:00 25/02/2022,       0.357,      2
19:00:00 25/02/2022,       0.355,      2
20:00:00 25/02/2022,       0.355,      2
21:00:00 25/02/2022,       0.355,      2
22:00:00 25/02/2022,       0.354,      2
23:00:00 25/02/2022,       0.355,      2
00:00:00 26/02/2022,       0.358,      2
01:00:00 26/02/2022,       0.359,      2
02:00:00 26/02/2022,       0.361,      2
03:00:00 26/02/2022,       0.364,      2
04:00:00 26/02/2022,       0.364,      2
05:00:00 26/02/2022,       0.364,      2
06:00:00 26/02/2022,       0.365,      2
07:00:00 26/02/2022,       0.363,      2
08:00:00 26/02/2022,       0.362,      2
09:00:00 26/02/2022,       0.362,      2
10:00:00 26/02/2022,       0.361,      2
11:00:00 26/02/2022,       0.358,      2
12:00:00 26/02/2022,       0.357,      2
13:00:00 26/02/2022,       0.354,      2
14:00:00 26/02/2022,       0.356,      2
15:00:00 26/02/2022,       0.357,      2
16:00:00 26/02/2022,       0.356,      2
17:00:00 26/02/2022,       0.357,      2
18:00:00 26/02/2022,       0.361,      2
19:00:00 26/02/2022,       0.361,      2
20:00:00 26/02/2022,       0.362,      2
21:00:00 26/02/2022,       0.362,      2
22:00:00 26/02/2022,       0.363,      2
23:00:00 26/02/2022,       0.365,      2
00:00:00 27/02/2022,       0.367,      2
01:00:00 27/02/2022,       0.368,      2
02:00:00 27/02/2022,       0.370,      2
03:00:00 27/02/2022,       0.371,      2
04:00:00 27/02/2022,       0.370,      2
05:00:00 27/02/2022,       0.371,      2
06:00:00 27/02/2022,       0.373,      2
07:00:00 27/02/2022,       0.374,      2
08:00:00 27/02/2022,       0.374,      2
09:00:00 27/02/2022,       0.373,      2
10:00:00 27/02/2022,       0.372,      2
11:00:00 27/02/2022,       0.369,      2
12:00:00 27/02/2022,       0.370,      2
13:00:00 27/02/2022,       0.370,      2
14:00:00 27/02/2022,       0.366,      2
15:00:00 27/02/2022,       0.366,      2
16:00:00 27/02/2022,       0.365,      2
17:00:00 27/02/2022,       0.364,      2
18:00:00 27/02/2022,       0.363,      2
19:00:00 27/02/2022,       0.363,      2
20:00:00 27/02/2022,       0.364,      2
21:00:00 27/02/2022,       0.367,      2
22:00:00 27/02/2022,       0.369,      2
23:00:00 27/02/2022,       0.369,      2
00:00:00 28/02/2022,       0.371,      2
01:00:00 28/02/2022,       0.370,      2
02:00:00 28/02/2022,       0.370,      2
03:00:00 28/02/2022,       0.370,      2
04:00:00 28/02/2022,       0.370,      2
05:00:00 28/02/2022,       0.369,      2
06:00:00 28/02/2022,       0.368,      2
07:00:00 28/02/2022,       0.364,      2
08:00:00 28/02/2022,       0.361,      2
09:00:00 28/02/2022,       0.358,      2
10:00:00 28/02/2022,       0.356,      2
11:00:00 28/02/2022,       0.353,      2
12:00:00 28/02/2022,       0.351,      2
13:00:00 28/02/2022,       0.350,      2
14:00:00 28/02/2022,       0.350,      2
15:00:00 28/02/2022,       0.351,      2
16:00:00 28/02/2022,       0.355,      2
17:00:00 28/02/2022,       0.360,      2
18:00:00 28/02/2022,       0.370,      2
19:00:00 28/02/2022,       0.378,      2
20:00:00 28/02/2022,       0.382,      2
21:00:00 28/02/2022,       0.385,      2
22:00:00 28/02/2022,       0.385,      2
23:00:00 28/02/2022,       0.386,      2
00:00:00 01/03/2022,       0.386,      2
01:00:00 01/03/2022,       0.385,      2
02:00:00 01/03/2022,       0.384,      2
03:00:00 01/03/2022,       0.384,      2
04:00:00 01/03/2022,       0.384,      2
05:00:00 01/03/2022,       0.383,      2
06:00:00 01/03/2022,       0.381,      2
07:00:00 01/03/2022,       0.380,      2
08:00:00 01/03/2022,       0.378,      2
09:00:00 01/03/2022,       0.376,      2
10:00:00 01/03/2022,       0.374,      2
11:00:00 01/03/2022,       0.375,      2
12:00:00 01/03/2022,       0.374,      2
13:00:00 01/03/2022,       0.374,      2
14:00:00 01/03/2022,       0.374,      2
15:00:00 01/03/2022,       0.370,      2
16:00:00 01/03/2022,       0.369,      2
17:00:00 01/03/2022,       0.367,      2
18:00:00 01/03/2022,       0.365,      2
19:00:00 01/03/2022,       0.364,      2
20:00:00 01/03/2022,       0.364,      2
21:00:00 01/03/2022,       0.368,      2
22:00:00 01/03/2022,       0.370,      2
23:00:00 01/03/2022,       0.371,      2
00:00:00 02/03/2022,       0.375,      2
01:00:00 02/03/2022,       0.378,      2
02:00:00 02/03/2022,       0.382,      2
03:00:00 02/03/2022,       0.388,      2
04:00:00 02/03/2022,       0.389,      2
05:00:00 02/03/2022,       0.389,      2
06:00:00 02/03/2022,       0.386,      2
07:00:00 02/03/2022,       0.383,      2
08:00:00 02/03/2022,       0.381,      2
09:00:00 02/03/2022,       0.379,      2
10:00:00 02/03/2022,       0.380,      2
11:00:00 02/03/2022,       0.382,      2
12:00:00 02/03/2022,       0.386,      2
13:00:00 02/03/2022,       0.390,      2
14:00:00 02/03/2022,       0.394,      2
15:00:00 02/03/2022,       0.394,      2
16:00:00 02/03/2022,       0.395,      2
17:00:00 02/03/2022,       0.397,      2
18:00:00 02/03/2022,       0.399,      2
19:00:00 02/03/2022,       0.403,      2
20:00:00 02/03/2022,       0.407,      2
21:00:00 02/03/2022,       0.411,      2
22:00:00 02/03/2022,       0.414,      2
23:00:00 02/03/2022,       0.421,      2
00:00:00 03/03/2022,       0.431,      2
01:00:00 03/03/2022,       0.441,      2
02:00:00 03/03/2022,       0.449,      2
03:00:00 03/03/2022,       0.456,      2
04:00:00 03/03/2022,       0.459,      2
05:00:00 03/03/2022,       0.463,      2
06:00:00 03/03/2022,       0.467,      2
07:00:00 03/03/2022,       0.470,      2
08:00:00 03/03/2022,       0.474,      2
09:00:00 03/03/2022,       0.480,      2
10:00:00 03/03/2022,       0.483,      2
11:00:00 03/03/2022,       0.487,      2
12:00:00 03/03/2022,       0.486,      2
13:00:00 03/03/2022,       0.490,      2
14:00:00 03/03/2022,       0.494,      2
15:00:00 03/03/2022,       0.494,      2
16:00:00 03/03/2022,       0.497,      2
17:00:00 03/03/2022,       0.499,      2
18:00:00 03/03/2022,       0.502,      2
19:00:00 03/03/2022,       0.502,      2
20:00:00 03/03/2022,       0.500,      2
21:00:00 03/03/2022,       0.502,      2
22:00:00 03/03/2022,       0.500,      2
23:00:00 03/03/2022,       0.497,      2
00:00:00 04/03/2022,       0.495,      2
01:00:00 04/03/2022,       0.492,      2
02:00:00 04/03/2022,       0.488,      2
03:00:00 04/03/2022,       0.484,      2
04:00:00 04/03/2022,       0.479,      2
05:00:00 04/03/2022,       0.475,      2
06:00:00 04/03/2022,       0.471,      2
07:00:00 04/03/2022,       0.468,      2
08:00:00 04/03/2022,       0.465,      2
09:00:00 04/03/2022,       0.464,      2
10:00:00 04/03/2022,       0.463,      2
11:00:00 04/03/2022,       0.458,      2
12:00:00 04/03/2022,       0.455,      2
13:00:00 04/03/2022,       0.452,      2
14:00:00 04/03/2022,       0.450,      2
15:00:00 04/03/2022,       0.445,      2
16:00:00 04/03/2022,       0.441,      2
17:00:00 04/03/2022,       0.438,      2
18:00:00 04/03/2022,       0.433,      2
19:00:00 04/03/2022,       0.429,      2
20:00:00 04/03/2022,       0.426,      2
21:00:00 04/03/2022,       0.424,      2
22:00:00 04/03/2022,       0.423,      2
23:00:00 04/03/2022,       0.422,      2
00:00:00 05/03/2022,       0.426,      2
01:00:00 05/03/2022,       0.426,      2
02:00:00 05/03/2022,       0.425,      2
03:00:00 05/03/2022,       0.425,      2
04:00:00 05/03/2022,       0.427,      2
05:00:00 05/03/2022,       0.428,      2
06:00:00 05/03/2022,       0.430,      2
07:00:00 05/03/2022,       0.430,      2
08:00:00 05/03/2022,       0.431,      2
09:00:00 05/03/2022,       0.431,      2
10:00:00 05/03/2022,       0.432,      2
11:00:00 05/03/2022,       0.432,      2
12:00:00 05/03/2022,       0.433,      2
13:00:00 05/03/2022,       0.433,      2
14:00:00 05/03/2022,       0.431,      2
15:00:00 05/03/2022,       0.428,      2
16:00:00 05/03/2022,       0.427,      2
17:00:00 05/03/2022,       0.429,      2
18:00:00 05/03/2022,       0.435,      2
19:00:00 05/03/2022,       0.443,      2
20:00:00 05/03/2022,       0.458,      2
21:00:00 05/03/2022,       0.482,      2
22:00:00 05/03/2022,       0.507,      2
23:00:00 05/03/2022,       0.531,      2
00:00:00 06/03/2022,       0.553,      2
01:00:00 06/03/2022,       0.572,      2
02:00:00 06/03/2022,       0.586,      2
03:00:00 06/03/2022,       0.598,      2
04:00:00 06/03/2022,       0.611,      2
05:00:00 06/03/2022,       0.628,      2
06:00:00 06/03/2022,       0.652,      2
07:00:00 06/03/2022,       0.678,      2
08:00:00 06/03/2022,       0.700,      2
09:00:00 06/03/2022,       0.718,      2
10:00:00 06/03/2022,       0.730,      2
11:00:00 06/03/2022,       0.741,      2
12:00:00 06/03/2022,       0.754,      2
13:00:00 06/03/2022,       0.768,      2
14:00:00 06/03/2022,       0.781,      2
15:00:00 06/03/2022,       0.791,      2
16:00:00 06/03/2022,       0.796,      2
17:00:00 06/03/2022,       0.797,      2
18:00:00 06/03/2022,       0.796,      2
19:00:00 06/03/2022,       0.793,      2
20:00:00 06/03/2022,       0.789,      2
21:00:00 06/03/2022,       0.782,      2
22:00:00 06/03/2022,       0.774,      2
23:00:00 06/03/2022,       0.765,      2
00:00:00 07/03/2022,       0.756,      2
01:00:00 07/03/2022,       0.744,      2
02:00:00 07/03/2022,       0.734,      2
03:00:00 07/03/2022,       0.722,      2
04:00:00 07/03/2022,       0.710,      2
05:00:00 07/03/2022,       0.699,      2
06:00:00 07/03/2022,       0.687,      2
07:00:00 07/03/2022,       0.677,      2
08:00:00 07/03/2022,       0.667,      2
09:00:00 07/03/2022,       0.658,      2
10:00:00 07/03/2022,       0.651,      2
11:00:00 07/03/2022,       0.642,      2
12:00:00 07/03/2022,       0.635,      2
13:00:00 07/03/2022,       0.627,      2
14:00:00 07/03/2022,       0.619,      2
15:00:00 07/03/2022,       0.614,      2
16:00:00 07/03/2022,       0.608,      2
17:00:00 07/03/2022,       0.605,      2
18:00:00 07/03/2022,       0.602,      2
19:00:00 07/03/2022,       0.601,      2
20:00:00 07/03/2022,       0.603,      2
21:00:00 07/03/2022,       0.603,      2
22:00:00 07/03/2022,       0.604,      2
23:00:00 07/03/2022,       0.607,      2
00:00:00 08/03/2022,       0.606,      2
01:00:00 08/03/2022,       0.607,      2
02:00:00 08/03/2022,       0.608,      2
03:00:00 08/03/2022,       0.607,      2
04:00:00 08/03/2022,       0.606,      2
05:00:00 08/03/2022,       0.606,      2
06:00:00 08/03/2022,       0.603,      2
07:00:00 08/03/2022,       0.599,      2
08:00:00 08/03/2022,       0.597,      2
09:00:00 08/03/2022,       0.593,      2
10:00:00 08/03/2022,       0.590,      2
11:00:00 08/03/2022,       0.584,      2
12:00:00 08/03/2022,       0.580,      2
13:00:00 08/03/2022,       0.574,      2
14:00:00 08/03/2022,       0.568,      2
15:00:00 08/03/2022,       0.563,      2
16:00:00 08/03/2022,       0.557,      2
17:00:00 08/03/2022,       0.549,      2
18:00:00 08/03/2022,       0.543,      2
19:00:00 08/03/2022,       0.537,      2
20:00:00 08/03/2022,       0.533,      2
21:00:00 08/03/2022,       0.528,      2
22:00:00 08/03/2022,       0.523,      2
23:00:00 08/03/2022,       0.518,      2
00:00:00 09/03/2022,       0.516,      2
01:00:00 09/03/2022,       0.512,      2
02:00:00 09/03/2022,       0.510,      2
03:00:00 09/03/2022,       0.505,      2
04:00:00 09/03/2022,       0.501,      2
05:00:00 09/03/2022,       0.495,      2
06:00:00 09/03/2022,       0.491,      2
07:00:00 09/03/2022,       0.487,      2
08:00:00 09/03/2022,       0.483,      2
09:00:00 09/03/2022,       0.481,      2
10:00:00 09/03/2022,       0.479,      2
11:00:00 09/03/2022,       0.476,      2
12:00:00 09/03/2022,       0.475,      2
13:00:00 09/03/2022,       0.470,      2
14:00:00 09/03/2022,       0.467,      2
15:00:00 09/03/2022,       0.463,      2
16:00:00 09/03/2022,       0.460,      2
17:00:00 09/03/2022,       0.458,      2
18:00:00 09/03/2022,       0.455,      2
19:00:00 09/03/2022,       0.454,      2
20:00:00 09/03/2022,       0.453,      2
21:00:00 09/03/2022,       0.453,      2
22:00:00 09/03/2022,       0.451,      2
23:00:00 09/03/2022,       0.452,      2
00:00:00 10/03/2022,       0.451,      2
01:00:00 10/03/2022,       0.451,      2
02:00:00 10/03/2022,       0.451,      2
03:00:00 10/03/2022,       0.451,      2
04:00:00 10/03/2022,       0.450,      2
05:00:00 10/03/2022,       0.448,      2
06:00:00 10/03/2022,       0.445,      2
07:00:00 10/03/2022,       0.443,      2
08:00:00 10/03/2022,       0.442,      2
09:00:00 10/03/2022,       0.441,      2
10:00:00 10/03/2022,       0.441,      2
11:00:00 10/03/2022,       0.442,      2
12:00:00 10/03/2022,       0.444,      2
13:00:00 10/03/2022,       0.444,      2
14:00:00 10/03/2022,       0.439,      2
15:00:00 10/03/2022,       0.436,      2
16:00:00 10/03/2022,       0.434,      2
17:00:00 10/03/2022,       0.432,      2
18:00:00 10/03/2022,       0.430,      2
19:00:00 10/03/2022,       0.428,      2
20:00:00 10/03/2022,       0.429,      2
21:00:00 10/03/2022,       0.429,      2
22:00:00 10/03/2022,       0.427,      2
23:00:00 10/03/2022,       0.425,      2
00:00:00 11/03/2022,       0.425,      2
01:00:00 11/03/2022,       0.425,      2
02:00:00 11/03/2022,       0.426,      2
03:00:00 11/03/2022,       0.427,      2
04:00:00 11/03/2022,       0.425,      2
05:00:00 11/03/2022,       0.423,      2
06:00:00 11/03/2022,       0.420,      2
07:00:00 11/03/2022,       0.418,      2
08:00:00 11/03/2022,       0.417,      2
09:00:00 11/03/2022,       0.416,      2
10:00:00 11/03/2022,       0.416,      2
11:00:00 11/03/2022,       0.416,      2
12:00:00 11/03/2022,       0.416,      2
13:00:00 11/03/2022,       0.417,      2
14:00:00 11/03/2022,       0.416,      2
15:00:00 11/03/2022,       0.413,      2
16:00:00 11/03/2022,       0.410,      2
17:00:00 11/03/2022,       0.407,      2
18:00:00 11/03/2022,       0.404,      2
19:00:00 11/03/2022,       0.402,      2
20:00:00 11/03/2022,       0.401,      2
21:00:00 11/03/2022,       0.401,      2
22:00:00 11/03/2022,       0.401,      2
23:00:00 11/03/2022,       0.402,      2
00:00:00 12/03/2022,       0.402,      2
01:00:00 12/03/2022,       0.402,      2
02:00:00 12/03/2022,       0.404,      2
03:00:00 12/03/2022,       0.406,      2
04:00:00 12/03/2022,       0.405,      2
05:00:00 12/03/2022,       0.403,      2
06:00:00 12/03/2022,       0.402,      2
07:00:00 12/03/2022,       0.399,      2
08:00:00 12/03/2022,       0.398,      2
09:00:00 12/03/2022,       0.397,      2
10:00:00 12/03/2022,       0.397,      2
11:00:00 12/03/2022,       0.396,      2
12:00:00 12/03/2022,       0.397,      2
13:00:00 12/03/2022,       0.397,      2
14:00:00 12/03/2022,       0.394,      2
15:00:00 12/03/2022,       0.394,      2
16:00:00 12/03/2022,       0.393,      2
17:00:00 12/03/2022,       0.392,      2
18:00:00 12/03/2022,       0.391,      2
19:00:00 12/03/2022,       0.390,      2
20:00:00 12/03/2022,       0.389,      2
21:00:00 12/03/2022,       0.389,      2
22:00:00 12/03/2022,       0.388,      2
23:00:00 12/03/2022,       0.389,      2
00:00:00 13/03/2022,       0.389,      2
01:00:00 13/03/2022,       0.389,      2
02:00:00 13/03/2022,       0.390,      2
03:00:00 13/03/2022,       0.390,      2
04:00:00 13/03/2022,       0.391,      2
05:00:00 13/03/2022,       0.395,      2
06:00:00 13/03/2022,       0.398,      2
07:00:00 13/03/2022,       0.398,      2
08:00:00 13/03/2022,       0.398,      2
09:00:00 13/03/2022,       0.398,      2
10:00:00 13/03/2022,       0.397,      2
11:00:00 13/03/2022,       0.395,      2
12:00:00 13/03/2022,       0.391,      2
13:00:00 13/03/2022,       0.391,      2
14:00:00 13/03/2022,       0.390,      2
15:00:00 13/03/2022,       0.388,      2
16:00:00 13/03/2022,       0.387,      2
17:00:00 13/03/2022,       0.386,      2
18:00:00 13/03/2022,       0.385,      2
19:00:00 13/03/2022,       0.383,      2
20:00:00 13/03/2022,       0.382,      2
21:00:00 13/03/2022,       0.381,      2
22:00:00 13/03/2022,       0.379,      2
23:00:00 13/03/2022,       0.379,      2
00:00:00 14/03/2022,       0.380,      2
01:00:00 14/03/2022,       0.379,      2
02:00:00 14/03/2022,       0.379,      2
03:00:00 14/03/2022,       0.378,      2
04:00:00 14/03/2022,       0.377,      2
05:00:00 14/03/2022,       0.378,      2
06:00:00 14/03/2022,       0.379,      2
07:00:00 14/03/2022,       0.381,      2
08:00:00 14/03/2022,       0.381,      2
09:00:00 14/03/2022,       0.381,      2
10:00:00 14/03/2022,       0.381,      2
11:00:00 14/03/2022,       0.380,      2
12:00:00 14/03/2022,       0.377,      2
13:00:00 14/03/2022,       0.378,      2
14:00:00 14/03/2022,       0.377,      2
15:00:00 14/03/2022,       0.375,      2
16:00:00 14/03/2022,       0.375,      2
17:00:00 14/03/2022,       0.373,      2
18:00:00 14/03/2022,       0.373,      2
19:00:00 14/03/2022,       0.373,      2
20:00:00 14/03/2022,       0.374,      2
21:00:00 14/03/2022,       0.374,      2
22:00:00 14/03/2022,       0.374,      2
23:00:00 14/03/2022,       0.374,      2
00:00:00 15/03/2022,       0.374,      2
01:00:00 15/03/2022,       0.373,      2
02:00:00 15/03/2022,       0.372,      2
03:00:00 15/03/2022,       0.372,      2
04:00:00 15/03/2022,       0.371,      2
05:00:00 15/03/2022,       0.373,      2
06:00:00 15/03/2022,       0.376,      2
07:00:00 15/03/2022,       0.380,      2
08:00:00 15/03/2022,       0.383,      2
09:00:00 15/03/2022,       0.386,      2
10:00:00 15/03/2022,       0.386,      2
11:00:00 15/03/2022,       0.385,      2
12:00:00 15/03/2022,       0.382,      2
13:00:00 15/03/2022,       0.382,      2
14:00:00 15/03/2022,       0.381,      2
15:00:00 15/03/2022,       0.379,      2
16:00:00 15/03/2022,       0.378,      2
17:00:00 15/03/2022,       0.377,      2
18:00:00 15/03/2022,       0.376,      2
19:00:00 15/03/2022,       0.374,      2
20:00:00 15/03/2022,       0.373,      2
21:00:00 15/03/2022,       0.374,      2
22:00:00 15/03/2022,       0.374,      2
23:00:00 15/03/2022,       0.374,      2
00:00:00 16/03/2022,       0.376,      2
01:00:00 16/03/2022,       0.376,      2
02:00:00 16/03/2022,       0.377,      2
03:00:00 16/03/2022,       0.377,      2
04:00:00 16/03/2022,       0.379,      2
05:00:00 16/03/2022,       0.379,      2
06:00:00 16/03/2022,       0.379,      2
07:00:00 16/03/2022,       0.377,      2
08:00:00 16/03/2022,       0.376,      2
09:00:00 16/03/2022,       0.378,      2
10:00:00 16/03/2022,       0.379,      2
11:00:00 16/03/2022,       0.380,      2
12:00:00 16/03/2022,       0.381,      2
13:00:00 16/03/2022,       0.382,      2
14:00:00 16/03/2022,       0.383,      2
15:00:00 16/03/2022,       0.385,      2
16:00:00 16/03/2022,       0.385,      2
17:00:00 16/03/2022,       0.385,      2
18:00:00 16/03/2022,       0.384,      2
19:00:00 16/03/2022,       0.384,      2
20:00:00 16/03/2022,       0.384,      2
21:00:00 16/03/2022,       0.385,      2
22:00:00 16/03/2022,       0.386,      2
23:00:00 16/03/2022,       0.389,      2
00:00:00 17/03/2022,       0.395,      2
01:00:00 17/03/2022,       0.402,      2
02:00:00 17/03/2022,       0.408,      2
03:00:00 17/03/2022,       0.414,      2
04:00:00 17/03/2022,       0.418,      2
05:00:00 17/03/2022,       0.420,      2
06:00:00 17/03/2022,       0.420,      2
07:00:00 17/03/2022,       0.419,      2
