08:00:00 25/02/2022,       0.123,      9
09:00:00 25/02/2022,       0.124,      9
10:00:00 25/02/2022,       0.124,      9
11:00:00 25/02/2022,       0.123,      9
12:00:00 25/02/2022,       0.122,      9
13:00:00 25/02/2022,       0.124,      9
14:00:00 25/02/2022,       0.125,      9
15:00:00 25/02/2022,       0.124,      9
16:00:00 25/02/2022,       0.123,      9
17:00:00 25/02/2022,       0.123,      9
18:00:00 25/02/2022,       0.124,      9
19:00:00 25/02/2022,       0.122,      9
20:00:00 25/02/2022,       0.124,      9
21:00:00 25/02/2022,       0.124,      9
22:00:00 25/02/2022,       0.124,      9
23:00:00 25/02/2022,       0.124,      9
00:00:00 26/02/2022,       0.123,      9
01:00:00 26/02/2022,       0.124,      9
02:00:00 26/02/2022,       0.125,      9
03:00:00 26/02/2022,       0.125,      9
04:00:00 26/02/2022,       0.124,      9
05:00:00 26/02/2022,       0.124,      9
06:00:00 26/02/2022,       0.124,      9
07:00:00 26/02/2022,       0.124,      9
08:00:00 26/02/2022,       0.124,      9
09:00:00 26/02/2022,       0.124,      9
10:00:00 26/02/2022,       0.124,      9
11:00:00 26/02/2022,       0.124,      9
12:00:00 26/02/2022,       0.123,      9
13:00:00 26/02/2022,       0.124,      9
14:00:00 26/02/2022,       0.123,      9
15:00:00 26/02/2022,       0.123,      9
16:00:00 26/02/2022,       0.121,      9
17:00:00 26/02/2022,       0.123,      9
18:00:00 26/02/2022,       0.123,      9
19:00:00 26/02/2022,       0.123,      9
20:00:00 26/02/2022,       0.123,      9
21:00:00 26/02/2022,       0.124,      9
22:00:00 26/02/2022,       0.125,      9
23:00:00 26/02/2022,       0.125,      9
00:00:00 27/02/2022,       0.124,      9
01:00:00 27/02/2022,       0.124,      9
02:00:00 27/02/2022,       0.124,      9
03:00:00 27/02/2022,       0.124,      9
04:00:00 27/02/2022,       0.124,      9
05:00:00 27/02/2022,       0.125,      9
06:00:00 27/02/2022,       0.123,      9
07:00:00 27/02/2022,       0.124,      9
08:00:00 27/02/2022,       0.124,      9
09:00:00 27/02/2022,       0.124,      9
10:00:00 27/02/2022,       0.124,      9
11:00:00 27/02/2022,       0.124,      9
12:00:00 27/02/2022,       0.125,      9
13:00:00 27/02/2022,       0.124,      9
14:00:00 27/02/2022,       0.123,      9
15:00:00 27/02/2022,       0.123,      9
16:00:00 27/02/2022,       0.124,      9
17:00:00 27/02/2022,       0.123,      9
18:00:00 27/02/2022,       0.123,      9
19:00:00 27/02/2022,       0.125,      9
20:00:00 27/02/2022,       0.124,      9
21:00:00 27/02/2022,       0.126,      9
22:00:00 27/02/2022,       0.125,      9
23:00:00 27/02/2022,       0.123,      9
00:00:00 28/02/2022,       0.124,      9
01:00:00 28/02/2022,       0.123,      9
02:00:00 28/02/2022,       0.122,      9
03:00:00 28/02/2022,       0.124,      9
04:00:00 28/02/2022,       0.124,      9
05:00:00 28/02/2022,       0.124,      9
06:00:00 28/02/2022,       0.125,      9
07:00:00 28/02/2022,       0.124,      9
08:00:00 28/02/2022,       0.125,      9
09:00:00 28/02/2022,       0.124,      9
10:00:00 28/02/2022,       0.124,      9
11:00:00 28/02/2022,       0.124,      9
12:00:00 28/02/2022,       0.124,      9
13:00:00 28/02/2022,       0.122,      9
14:00:00 28/02/2022,       0.122,      9
15:00:00 28/02/2022,       0.123,      9
16:00:00 28/02/2022,       0.123,      9
17:00:00 28/02/2022,       0.124,      9
18:00:00 28/02/2022,       0.125,      9
19:00:00 28/02/2022,       0.124,      9
20:00:00 28/02/2022,       0.124,      9
21:00:00 28/02/2022,       0.124,      9
22:00:00 28/02/2022,       0.123,      9
23:00:00 28/02/2022,       0.124,      9
00:00:00 01/03/2022,       0.124,      9
01:00:00 01/03/2022,       0.124,      9
02:00:00 01/03/2022,       0.124,      9
03:00:00 01/03/2022,       0.125,      9
04:00:00 01/03/2022,       0.124,      9
05:00:00 01/03/2022,       0.124,      9
06:00:00 01/03/2022,       0.123,      9
07:00:00 01/03/2022,       0.122,      9
08:00:00 01/03/2022,       0.122,      9
09:00:00 01/03/2022,       0.123,      9
10:00:00 01/03/2022,       0.123,      9
11:00:00 01/03/2022,       0.123,      9
12:00:00 01/03/2022,       0.124,      9
13:00:00 01/03/2022,       0.124,      9
14:00:00 01/03/2022,       0.124,      9
15:00:00 01/03/2022,       0.124,      9
16:00:00 01/03/2022,       0.123,      9
17:00:00 01/03/2022,       0.122,      9
18:00:00 01/03/2022,       0.122,      9
19:00:00 01/03/2022,       0.122,      9
20:00:00 01/03/2022,       0.124,      9
21:00:00 01/03/2022,       0.123,      9
22:00:00 01/03/2022,       0.123,      9
23:00:00 01/03/2022,       0.123,      9
00:00:00 02/03/2022,       0.124,      9
01:00:00 02/03/2022,       0.124,      9
02:00:00 02/03/2022,       0.123,      9
03:00:00 02/03/2022,       0.125,      9
04:00:00 02/03/2022,       0.124,      9
05:00:00 02/03/2022,       0.123,      9
06:00:00 02/03/2022,       0.123,      9
07:00:00 02/03/2022,       0.123,      9
08:00:00 02/03/2022,       0.123,      9
09:00:00 02/03/2022,       0.124,      9
10:00:00 02/03/2022,       0.124,      9
11:00:00 02/03/2022,       0.124,      9
12:00:00 02/03/2022,       0.124,      9
13:00:00 02/03/2022,       0.122,      9
14:00:00 02/03/2022,       0.124,      9
15:00:00 02/03/2022,       0.123,      9
16:00:00 02/03/2022,       0.123,      9
17:00:00 02/03/2022,       0.122,      9
18:00:00 02/03/2022,       0.123,      9
19:00:00 02/03/2022,       0.122,      9
20:00:00 02/03/2022,       0.122,      9
21:00:00 02/03/2022,       0.122,      9
22:00:00 02/03/2022,       0.123,      9
23:00:00 02/03/2022,       0.122,      9
00:00:00 03/03/2022,       0.123,      9
01:00:00 03/03/2022,       0.124,      9
02:00:00 03/03/2022,       0.124,      9
03:00:00 03/03/2022,       0.123,      9
04:00:00 03/03/2022,       0.123,      9
05:00:00 03/03/2022,       0.123,      9
06:00:00 03/03/2022,       0.123,      9
07:00:00 03/03/2022,       0.122,      9
08:00:00 03/03/2022,       0.123,      9
09:00:00 03/03/2022,       0.123,      9
10:00:00 03/03/2022,       0.123,      9
11:00:00 03/03/2022,       0.123,      9
12:00:00 03/03/2022,       0.124,      9
13:00:00 03/03/2022,       0.124,      9
14:00:00 03/03/2022,       0.124,      9
15:00:00 03/03/2022,       0.124,      9
16:00:00 03/03/2022,       0.123,      9
17:00:00 03/03/2022,       0.123,      9
18:00:00 03/03/2022,       0.122,      9
19:00:00 03/03/2022,       0.122,      9
20:00:00 03/03/2022,       0.122,      9
21:00:00 03/03/2022,       0.125,      9
22:00:00 03/03/2022,       0.123,      9
23:00:00 03/03/2022,       0.125,      9
00:00:00 04/03/2022,       0.126,      9
01:00:00 04/03/2022,       0.124,      9
02:00:00 04/03/2022,       0.124,      9
03:00:00 04/03/2022,       0.124,      9
04:00:00 04/03/2022,       0.125,      9
05:00:00 04/03/2022,       0.125,      9
06:00:00 04/03/2022,       0.124,      9
07:00:00 04/03/2022,       0.124,      9
08:00:00 04/03/2022,       0.124,      9
09:00:00 04/03/2022,       0.123,      9
10:00:00 04/03/2022,       0.123,      9
11:00:00 04/03/2022,       0.123,      9
12:00:00 04/03/2022,       0.124,      9
13:00:00 04/03/2022,       0.124,      9
14:00:00 04/03/2022,       0.123,      9
15:00:00 04/03/2022,       0.123,      9
16:00:00 04/03/2022,       0.121,      9
17:00:00 04/03/2022,       0.122,      9
18:00:00 04/03/2022,       0.122,      9
19:00:00 04/03/2022,       0.122,      9
20:00:00 04/03/2022,       0.123,      9
21:00:00 04/03/2022,       0.124,      9
22:00:00 04/03/2022,       0.124,      9
23:00:00 04/03/2022,       0.126,      9
00:00:00 05/03/2022,       0.124,      9
01:00:00 05/03/2022,       0.125,      9
02:00:00 05/03/2022,       0.126,      9
03:00:00 05/03/2022,       0.124,      9
04:00:00 05/03/2022,       0.124,      9
05:00:00 05/03/2022,       0.124,      9
06:00:00 05/03/2022,       0.124,      9
07:00:00 05/03/2022,       0.124,      9
08:00:00 05/03/2022,       0.124,      9
09:00:00 05/03/2022,       0.125,      9
10:00:00 05/03/2022,       0.123,      9
11:00:00 05/03/2022,       0.124,      9
12:00:00 05/03/2022,       0.123,      9
13:00:00 05/03/2022,       0.123,      9
14:00:00 05/03/2022,       0.123,      9
15:00:00 05/03/2022,       0.123,      9
16:00:00 05/03/2022,       0.123,      9
17:00:00 05/03/2022,       0.122,      9
18:00:00 05/03/2022,       0.123,      9
19:00:00 05/03/2022,       0.122,      9
20:00:00 05/03/2022,       0.122,      9
21:00:00 05/03/2022,       0.123,      9
22:00:00 05/03/2022,       0.124,      9
23:00:00 05/03/2022,       0.123,      9
00:00:00 06/03/2022,       0.125,      9
01:00:00 06/03/2022,       0.125,      9
02:00:00 06/03/2022,       0.124,      9
03:00:00 06/03/2022,       0.123,      9
04:00:00 06/03/2022,       0.123,      9
05:00:00 06/03/2022,       0.123,      9
06:00:00 06/03/2022,       0.123,      9
07:00:00 06/03/2022,       0.124,      9
08:00:00 06/03/2022,       0.123,      9
09:00:00 06/03/2022,       0.124,      9
10:00:00 06/03/2022,       0.124,      9
11:00:00 06/03/2022,       0.124,      9
12:00:00 06/03/2022,       0.125,      9
13:00:00 06/03/2022,       0.125,      9
14:00:00 06/03/2022,       0.124,      9
15:00:00 06/03/2022,       0.123,      9
16:00:00 06/03/2022,       0.122,      9
17:00:00 06/03/2022,       0.123,      9
18:00:00 06/03/2022,       0.122,      9
19:00:00 06/03/2022,       0.122,      9
20:00:00 06/03/2022,       0.122,      9
21:00:00 06/03/2022,       0.122,      9
22:00:00 06/03/2022,       0.123,      9
23:00:00 06/03/2022,       0.124,      9
00:00:00 07/03/2022,       0.123,      9
01:00:00 07/03/2022,       0.124,      9
02:00:00 07/03/2022,       0.125,      9
03:00:00 07/03/2022,       0.124,      9
04:00:00 07/03/2022,       0.125,      9
05:00:00 07/03/2022,       0.123,      9
06:00:00 07/03/2022,       0.123,      9
07:00:00 07/03/2022,       0.123,      9
08:00:00 07/03/2022,       0.123,      9
09:00:00 07/03/2022,       0.123,      9
10:00:00 07/03/2022,       0.122,      9
11:00:00 07/03/2022,       0.123,      9
12:00:00 07/03/2022,       0.123,      9
13:00:00 07/03/2022,       0.123,      9
14:00:00 07/03/2022,       0.123,      9
15:00:00 07/03/2022,       0.123,      9
16:00:00 07/03/2022,       0.124,      9
17:00:00 07/03/2022,       0.124,      9
18:00:00 07/03/2022,       0.122,      9
19:00:00 07/03/2022,       0.122,      9
20:00:00 07/03/2022,       0.123,      9
21:00:00 07/03/2022,       0.125,      9
22:00:00 07/03/2022,       0.126,      9
23:00:00 07/03/2022,       0.125,      9
00:00:00 08/03/2022,       0.123,      9
01:00:00 08/03/2022,       0.125,      9
02:00:00 08/03/2022,       0.124,      9
03:00:00 08/03/2022,       0.123,      9
04:00:00 08/03/2022,       0.124,      9
05:00:00 08/03/2022,       0.124,      9
06:00:00 08/03/2022,       0.124,      9
07:00:00 08/03/2022,       0.124,      9
08:00:00 08/03/2022,       0.124,      9
09:00:00 08/03/2022,       0.124,      9
10:00:00 08/03/2022,       0.124,      9
11:00:00 08/03/2022,       0.124,      9
12:00:00 08/03/2022,       0.125,      9
13:00:00 08/03/2022,       0.125,      9
14:00:00 08/03/2022,       0.124,      9
15:00:00 08/03/2022,       0.124,      9
16:00:00 08/03/2022,       0.123,      9
17:00:00 08/03/2022,       0.123,      9
18:00:00 08/03/2022,       0.125,      9
19:00:00 08/03/2022,       0.125,      9
20:00:00 08/03/2022,       0.123,      9
21:00:00 08/03/2022,       0.123,      9
22:00:00 08/03/2022,       0.124,      9
23:00:00 08/03/2022,       0.123,      9
00:00:00 09/03/2022,       0.123,      9
01:00:00 09/03/2022,       0.124,      9
02:00:00 09/03/2022,       0.122,      9
03:00:00 09/03/2022,       0.123,      9
04:00:00 09/03/2022,       0.125,      9
05:00:00 09/03/2022,       0.123,      9
06:00:00 09/03/2022,       0.123,      9
07:00:00 09/03/2022,       0.123,      9
08:00:00 09/03/2022,       0.124,      9
09:00:00 09/03/2022,       0.123,      9
10:00:00 09/03/2022,       0.124,      9
11:00:00 09/03/2022,       0.124,      9
12:00:00 09/03/2022,       0.125,      9
13:00:00 09/03/2022,       0.124,      9
14:00:00 09/03/2022,       0.124,      9
15:00:00 09/03/2022,       0.123,      9
16:00:00 09/03/2022,       0.123,      9
17:00:00 09/03/2022,       0.123,      9
18:00:00 09/03/2022,       0.123,      9
19:00:00 09/03/2022,       0.122,      9
20:00:00 09/03/2022,       0.123,      9
21:00:00 09/03/2022,       0.124,      9
22:00:00 09/03/2022,       0.125,      9
23:00:00 09/03/2022,       0.123,      9
00:00:00 10/03/2022,       0.125,      9
01:00:00 10/03/2022,       0.124,      9
02:00:00 10/03/2022,       0.124,      9
03:00:00 10/03/2022,       0.124,      9
04:00:00 10/03/2022,       0.124,      9
05:00:00 10/03/2022,       0.124,      9
06:00:00 10/03/2022,       0.123,      9
07:00:00 10/03/2022,       0.124,      9
08:00:00 10/03/2022,       0.123,      9
09:00:00 10/03/2022,       0.123,      9
10:00:00 10/03/2022,       0.123,      9
11:00:00 10/03/2022,       0.123,      9
12:00:00 10/03/2022,       0.124,      9
13:00:00 10/03/2022,       0.124,      9
14:00:00 10/03/2022,       0.123,      9
15:00:00 10/03/2022,       0.123,      9
16:00:00 10/03/2022,       0.123,      9
17:00:00 10/03/2022,       0.122,      9
18:00:00 10/03/2022,       0.122,      9
19:00:00 10/03/2022,       0.122,      9
20:00:00 10/03/2022,       0.123,      9
21:00:00 10/03/2022,       0.123,      9
22:00:00 10/03/2022,       0.123,      9
23:00:00 10/03/2022,       0.123,      9
00:00:00 11/03/2022,       0.124,      9
01:00:00 11/03/2022,       0.124,      9
02:00:00 11/03/2022,       0.125,      9
03:00:00 11/03/2022,       0.123,      9
04:00:00 11/03/2022,       0.123,      9
05:00:00 11/03/2022,       0.123,      9
06:00:00 11/03/2022,       0.124,      9
07:00:00 11/03/2022,       0.123,      9
08:00:00 11/03/2022,       0.123,      9
09:00:00 11/03/2022,       0.123,      9
10:00:00 11/03/2022,       0.123,      9
11:00:00 11/03/2022,       0.123,      9
12:00:00 11/03/2022,       0.124,      9
13:00:00 11/03/2022,       0.123,      9
14:00:00 11/03/2022,       0.123,      9
15:00:00 11/03/2022,       0.123,      9
16:00:00 11/03/2022,       0.122,      9
17:00:00 11/03/2022,       0.122,      9
18:00:00 11/03/2022,       0.122,      9
19:00:00 11/03/2022,       0.122,      9
20:00:00 11/03/2022,       0.122,      9
21:00:00 11/03/2022,       0.124,      9
22:00:00 11/03/2022,       0.124,      9
23:00:00 11/03/2022,       0.124,      9
00:00:00 12/03/2022,       0.123,      9
01:00:00 12/03/2022,       0.123,      9
02:00:00 12/03/2022,       0.124,      9
03:00:00 12/03/2022,       0.123,      9
04:00:00 12/03/2022,       0.124,      9
05:00:00 12/03/2022,       0.123,      9
06:00:00 12/03/2022,       0.123,      9
07:00:00 12/03/2022,       0.124,      9
08:00:00 12/03/2022,       0.123,      9
09:00:00 12/03/2022,       0.122,      9
10:00:00 12/03/2022,       0.123,      9
11:00:00 12/03/2022,       0.123,      9
12:00:00 12/03/2022,       0.124,      9
13:00:00 12/03/2022,       0.123,      9
14:00:00 12/03/2022,       0.124,      9
15:00:00 12/03/2022,       0.123,      9
16:00:00 12/03/2022,       0.122,      9
17:00:00 12/03/2022,       0.122,      9
18:00:00 12/03/2022,       0.121,      9
19:00:00 12/03/2022,       0.121,      9
20:00:00 12/03/2022,       0.123,      9
21:00:00 12/03/2022,       0.126,      9
22:00:00 12/03/2022,       0.123,      9
23:00:00 12/03/2022,       0.124,      9
00:00:00 13/03/2022,       0.123,      9
01:00:00 13/03/2022,       0.123,      9
02:00:00 13/03/2022,       0.123,      9
03:00:00 13/03/2022,       0.122,      9
04:00:00 13/03/2022,       0.123,      9
05:00:00 13/03/2022,       0.122,      9
06:00:00 13/03/2022,       0.122,      9
07:00:00 13/03/2022,       0.124,      9
08:00:00 13/03/2022,       0.123,      9
09:00:00 13/03/2022,       0.122,      9
10:00:00 13/03/2022,       0.123,      9
11:00:00 13/03/2022,       0.123,      9
12:00:00 13/03/2022,       0.124,      9
13:00:00 13/03/2022,       0.124,      9
14:00:00 13/03/2022,       0.125,      9
15:00:00 13/03/2022,       0.124,      9
16:00:00 13/03/2022,       0.124,      9
17:00:00 13/03/2022,       0.123,      9
18:00:00 13/03/2022,       0.122,      9
19:00:00 13/03/2022,       0.123,      9
20:00:00 13/03/2022,       0.124,      9
21:00:00 13/03/2022,       0.123,      9
22:00:00 13/03/2022,       0.125,      9
23:00:00 13/03/2022,       0.123,      9
00:00:00 14/03/2022,       0.123,      9
01:00:00 14/03/2022,       0.123,      9
02:00:00 14/03/2022,       0.123,      9
03:00:00 14/03/2022,       0.124,      9
04:00:00 14/03/2022,       0.124,      9
05:00:00 14/03/2022,       0.124,      9
06:00:00 14/03/2022,       0.124,      9
07:00:00 14/03/2022,       0.124,      9
08:00:00 14/03/2022,       0.124,      9
09:00:00 14/03/2022,       0.123,      9
10:00:00 14/03/2022,       0.124,      9
11:00:00 14/03/2022,       0.122,      9
12:00:00 14/03/2022,       0.124,      9
13:00:00 14/03/2022,       0.123,      9
14:00:00 14/03/2022,       0.124,      9
15:00:00 14/03/2022,       0.123,      9
16:00:00 14/03/2022,       0.122,      9
17:00:00 14/03/2022,       0.122,      9
18:00:00 14/03/2022,       0.122,      9
19:00:00 14/03/2022,       0.122,      9
20:00:00 14/03/2022,       0.123,      9
21:00:00 14/03/2022,       0.124,      9
22:00:00 14/03/2022,       0.124,      9
23:00:00 14/03/2022,       0.123,      9
00:00:00 15/03/2022,       0.124,      9
01:00:00 15/03/2022,       0.124,      9
02:00:00 15/03/2022,       0.124,      9
03:00:00 15/03/2022,       0.124,      9
04:00:00 15/03/2022,       0.124,      9
05:00:00 15/03/2022,       0.123,      9
06:00:00 15/03/2022,       0.123,      9
07:00:00 15/03/2022,       0.123,      9
08:00:00 15/03/2022,       0.123,      9
09:00:00 15/03/2022,       0.124,      9
10:00:00 15/03/2022,       0.123,      9
11:00:00 15/03/2022,       0.123,      9
12:00:00 15/03/2022,       0.123,      9
13:00:00 15/03/2022,       0.123,      9
14:00:00 15/03/2022,       0.122,      9
15:00:00 15/03/2022,       0.122,      9
16:00:00 15/03/2022,       0.123,      9
17:00:00 15/03/2022,       0.123,      9
18:00:00 15/03/2022,       0.124,      9
19:00:00 15/03/2022,       0.122,      9
20:00:00 15/03/2022,       0.123,      9
21:00:00 15/03/2022,       0.123,      9
22:00:00 15/03/2022,       0.124,      9
23:00:00 15/03/2022,       0.123,      9
00:00:00 16/03/2022,       0.123,      9
01:00:00 16/03/2022,       0.123,      9
02:00:00 16/03/2022,       0.124,      9
03:00:00 16/03/2022,       0.124,      9
04:00:00 16/03/2022,       0.123,      9
05:00:00 16/03/2022,       0.122,      9
06:00:00 16/03/2022,       0.122,      9
07:00:00 16/03/2022,       0.122,      9
08:00:00 16/03/2022,       0.123,      9
09:00:00 16/03/2022,       0.123,      9
10:00:00 16/03/2022,       0.123,      9
11:00:00 16/03/2022,       0.123,      9
12:00:00 16/03/2022,       0.123,      9
13:00:00 16/03/2022,       0.122,      9
14:00:00 16/03/2022,       0.123,      9
15:00:00 16/03/2022,       0.122,      9
16:00:00 16/03/2022,       0.121,      9
17:00:00 16/03/2022,       0.121,      9
18:00:00 16/03/2022,       0.120,      9
19:00:00 16/03/2022,       0.122,      9
20:00:00 16/03/2022,       0.123,      9
21:00:00 16/03/2022,       0.123,      9
22:00:00 16/03/2022,       0.124,      9
23:00:00 16/03/2022,       0.123,      9
00:00:00 17/03/2022,       0.123,      9
01:00:00 17/03/2022,       0.123,      9
02:00:00 17/03/2022,       0.124,      9
03:00:00 17/03/2022,       0.124,      9
04:00:00 17/03/2022,       0.123,      9
05:00:00 17/03/2022,       0.124,      9
06:00:00 17/03/2022,       0.123,      9
07:00:00 17/03/2022,       0.123,      9
08:00:00 17/03/2022,       0.124,      9
09:00:00 17/03/2022,       0.123,      9
10:00:00 17/03/2022,       0.122,      9
11:00:00 17/03/2022,       0.123,      9
12:00:00 17/03/2022,       0.122,      9
13:00:00 17/03/2022,       0.122,      9
14:00:00 17/03/2022,       0.123,      9
15:00:00 17/03/2022,       0.123,      9
16:00:00 17/03/2022,       0.121,      9
17:00:00 17/03/2022,       0.122,      9
18:00:00 17/03/2022,       0.121,      9
19:00:00 17/03/2022,       0.123,      9
20:00:00 17/03/2022,       0.122,      9
21:00:00 17/03/2022,       0.123,      9
22:00:00 17/03/2022,       0.122,      9
23:00:00 17/03/2022,       0.123,      9
00:00:00 18/03/2022,       0.124,      9
01:00:00 18/03/2022,       0.124,      9
02:00:00 18/03/2022,       0.124,      9
03:00:00 18/03/2022,       0.124,      9
04:00:00 18/03/2022,       0.124,      9
05:00:00 18/03/2022,       0.123,      9
06:00:00 18/03/2022,       0.123,      9
07:00:00 18/03/2022,       0.124,      9
08:00:00 18/03/2022,       0.123,      9
09:00:00 18/03/2022,       0.123,      9
10:00:00 18/03/2022,       0.123,      9
11:00:00 18/03/2022,       0.123,      9
12:00:00 18/03/2022,       0.123,      9
13:00:00 18/03/2022,       0.124,      9
14:00:00 18/03/2022,       0.123,      9
15:00:00 18/03/2022,       0.122,      9
16:00:00 18/03/2022,       0.122,      9
17:00:00 18/03/2022,       0.122,      9
18:00:00 18/03/2022,       0.122,      9
19:00:00 18/03/2022,       0.122,      9
20:00:00 18/03/2022,       0.122,      9
21:00:00 18/03/2022,       0.124,      9
22:00:00 18/03/2022,       0.124,      9
23:00:00 18/03/2022,       0.124,      9
00:00:00 19/03/2022,       0.123,      9
01:00:00 19/03/2022,       0.123,      9
02:00:00 19/03/2022,       0.124,      9
03:00:00 19/03/2022,       0.123,      9
04:00:00 19/03/2022,       0.124,      9
05:00:00 19/03/2022,       0.123,      9
06:00:00 19/03/2022,       0.123,      9
07:00:00 19/03/2022,       0.123,      9
08:00:00 19/03/2022,       0.123,      9
09:00:00 19/03/2022,       0.123,      9
10:00:00 19/03/2022,       0.123,      9
11:00:00 19/03/2022,       0.123,      9
12:00:00 19/03/2022,       0.124,      9
13:00:00 19/03/2022,       0.123,      9
14:00:00 19/03/2022,       0.124,      9
15:00:00 19/03/2022,       0.122,      9
16:00:00 19/03/2022,       0.122,      9
17:00:00 19/03/2022,       0.122,      9
18:00:00 19/03/2022,       0.121,      9
19:00:00 19/03/2022,       0.121,      9
20:00:00 19/03/2022,       0.123,      9
21:00:00 19/03/2022,       0.123,      9
22:00:00 19/03/2022,       0.125,      9
23:00:00 19/03/2022,       0.125,      9
00:00:00 20/03/2022,       0.124,      9
01:00:00 20/03/2022,       0.124,      9
02:00:00 20/03/2022,       0.124,      9
03:00:00 20/03/2022,       0.124,      9
04:00:00 20/03/2022,       0.124,      9
05:00:00 20/03/2022,       0.123,      9
06:00:00 20/03/2022,       0.123,      9
07:00:00 20/03/2022,       0.124,      9
08:00:00 20/03/2022,       0.123,      9
09:00:00 20/03/2022,       0.123,      9
10:00:00 20/03/2022,       0.123,      9
11:00:00 20/03/2022,       0.122,      9
12:00:00 20/03/2022,       0.122,      9
13:00:00 20/03/2022,       0.123,      9
14:00:00 20/03/2022,       0.123,      9
15:00:00 20/03/2022,       0.123,      9
16:00:00 20/03/2022,       0.123,      9
17:00:00 20/03/2022,       0.122,      9
18:00:00 20/03/2022,       0.122,      9
19:00:00 20/03/2022,       0.122,      9
20:00:00 20/03/2022,       0.123,      9
21:00:00 20/03/2022,       0.123,      9
22:00:00 20/03/2022,       0.122,      9
23:00:00 20/03/2022,       0.124,      9
00:00:00 21/03/2022,       0.122,      9
01:00:00 21/03/2022,       0.123,      9
02:00:00 21/03/2022,       0.124,      9
03:00:00 21/03/2022,       0.122,      9
04:00:00 21/03/2022,       0.124,      9
05:00:00 21/03/2022,       0.124,      9
06:00:00 21/03/2022,       0.124,      9
07:00:00 21/03/2022,       0.123,      9
08:00:00 21/03/2022,       0.123,      9
09:00:00 21/03/2022,       0.123,      9
10:00:00 21/03/2022,       0.122,      9
11:00:00 21/03/2022,       0.123,      9
12:00:00 21/03/2022,       0.122,      9
13:00:00 21/03/2022,       0.125,      9
14:00:00 21/03/2022,       0.124,      9
15:00:00 21/03/2022,       0.124,      9
16:00:00 21/03/2022,       0.124,      9
17:00:00 21/03/2022,       0.124,      9
18:00:00 21/03/2022,       0.122,      9
19:00:00 21/03/2022,       0.122,      9
20:00:00 21/03/2022,       0.123,      9
21:00:00 21/03/2022,       0.123,      9
22:00:00 21/03/2022,       0.125,      9
23:00:00 21/03/2022,       0.125,      9
00:00:00 22/03/2022,       0.126,      9
01:00:00 22/03/2022,       0.124,      9
02:00:00 22/03/2022,       0.123,      9
03:00:00 22/03/2022,       0.123,      9
04:00:00 22/03/2022,       0.123,      9
05:00:00 22/03/2022,       0.124,      9
06:00:00 22/03/2022,       0.124,      9
07:00:00 22/03/2022,       0.124,      9
08:00:00 22/03/2022,       0.124,      9
09:00:00 22/03/2022,       0.124,      9
10:00:00 22/03/2022,       0.123,      9
11:00:00 22/03/2022,       0.124,      9
12:00:00 22/03/2022,       0.121,      9
13:00:00 22/03/2022,       0.121,      9
14:00:00 22/03/2022,       0.123,      9
15:00:00 22/03/2022,       0.123,      9
16:00:00 22/03/2022,       0.123,      9
17:00:00 22/03/2022,       0.123,      9
18:00:00 22/03/2022,       0.125,      9
19:00:00 22/03/2022,       0.124,      9
20:00:00 22/03/2022,       0.124,      9
21:00:00 22/03/2022,       0.123,      9
22:00:00 22/03/2022,       0.125,      9
23:00:00 22/03/2022,       0.123,      9
00:00:00 23/03/2022,       0.123,      9
01:00:00 23/03/2022,       0.123,      9
02:00:00 23/03/2022,       0.124,      9
03:00:00 23/03/2022,       0.125,      9
04:00:00 23/03/2022,       0.124,      9
05:00:00 23/03/2022,       0.124,      9
06:00:00 23/03/2022,       0.123,      9
07:00:00 23/03/2022,       0.123,      9
08:00:00 23/03/2022,       0.123,      9
09:00:00 23/03/2022,       0.123,      9
10:00:00 23/03/2022,       0.124,      9
11:00:00 23/03/2022,       0.123,      9
12:00:00 23/03/2022,       0.124,      9
13:00:00 23/03/2022,       0.124,      9
14:00:00 23/03/2022,       0.125,      9
15:00:00 23/03/2022,       0.123,      9
16:00:00 23/03/2022,       0.125,      9
17:00:00 23/03/2022,       0.123,      9
18:00:00 23/03/2022,       0.122,      9
19:00:00 23/03/2022,       0.123,      9
20:00:00 23/03/2022,       0.125,      9
21:00:00 23/03/2022,       0.123,      9
22:00:00 23/03/2022,       0.123,      9
23:00:00 23/03/2022,       0.123,      9
00:00:00 24/03/2022,       0.123,      9
01:00:00 24/03/2022,       0.123,      9
02:00:00 24/03/2022,       0.123,      9
03:00:00 24/03/2022,       0.122,      9
04:00:00 24/03/2022,       0.123,      9
05:00:00 24/03/2022,       0.124,      9
06:00:00 24/03/2022,       0.126,      9
07:00:00 24/03/2022,       0.124,      9
08:00:00 24/03/2022,       0.124,      9
09:00:00 24/03/2022,       0.122,      9
10:00:00 24/03/2022,       0.123,      9
11:00:00 24/03/2022,       0.124,      9
12:00:00 24/03/2022,       0.124,      9
13:00:00 24/03/2022,       0.124,      9
14:00:00 24/03/2022,       0.124,      9
15:00:00 24/03/2022,       0.124,      9
16:00:00 24/03/2022,       0.124,      9
17:00:00 24/03/2022,       0.122,      9
18:00:00 24/03/2022,       0.122,      9
19:00:00 24/03/2022,       0.122,      9
20:00:00 24/03/2022,       0.124,      9
21:00:00 24/03/2022,       0.125,      9
22:00:00 24/03/2022,       0.124,      9
23:00:00 24/03/2022,       0.123,      9
00:00:00 25/03/2022,       0.124,      9
01:00:00 25/03/2022,       0.123,      9
