02:00:00 21/02/2022,       2.451,      2
03:00:00 21/02/2022,       2.449,      2
04:00:00 21/02/2022,       2.446,      2
05:00:00 21/02/2022,       2.443,      2
06:00:00 21/02/2022,       2.440,      2
07:00:00 21/02/2022,       2.437,      2
08:00:00 21/02/2022,       2.435,      2
09:00:00 21/02/2022,       2.434,      2
10:00:00 21/02/2022,       2.435,      2
11:00:00 21/02/2022,       2.430,      2
12:00:00 21/02/2022,       2.427,      2
13:00:00 21/02/2022,       2.427,      2
14:00:00 21/02/2022,       2.427,      2
15:00:00 21/02/2022,       2.423,      2
16:00:00 21/02/2022,       2.423,      2
17:00:00 21/02/2022,       2.423,      2
18:00:00 21/02/2022,       2.417,      2
19:00:00 21/02/2022,       2.416,      2
20:00:00 21/02/2022,       2.413,      2
21:00:00 21/02/2022,       2.411,      2
22:00:00 21/02/2022,       2.407,      2
23:00:00 21/02/2022,       2.404,      2
00:00:00 22/02/2022,       2.401,      2
01:00:00 22/02/2022,       2.399,      2
02:00:00 22/02/2022,       2.396,      2
03:00:00 22/02/2022,       2.393,      2
04:00:00 22/02/2022,       2.394,      2
05:00:00 22/02/2022,       2.391,      2
06:00:00 22/02/2022,       2.392,      2
07:00:00 22/02/2022,       2.393,      2
08:00:00 22/02/2022,       2.389,      2
09:00:00 22/02/2022,       2.385,      2
10:00:00 22/02/2022,       2.381,      2
11:00:00 22/02/2022,       2.382,      2
12:00:00 22/02/2022,       2.378,      2
13:00:00 22/02/2022,       2.378,      2
14:00:00 22/02/2022,       2.372,      2
15:00:00 22/02/2022,       2.364,      2
16:00:00 22/02/2022,       2.362,      2
17:00:00 22/02/2022,       2.357,      2
18:00:00 22/02/2022,       2.358,      2
19:00:00 22/02/2022,       2.352,      2
20:00:00 22/02/2022,       2.349,      2
21:00:00 22/02/2022,       2.346,      2
22:00:00 22/02/2022,       2.342,      2
23:00:00 22/02/2022,       2.340,      2
00:00:00 23/02/2022,       2.343,      2
01:00:00 23/02/2022,       2.339,      2
02:00:00 23/02/2022,       2.338,      2
03:00:00 23/02/2022,       2.340,      2
04:00:00 23/02/2022,       2.337,      2
05:00:00 23/02/2022,       2.336,      2
06:00:00 23/02/2022,       2.339,      2
07:00:00 23/02/2022,       2.340,      2
08:00:00 23/02/2022,       2.339,      2
09:00:00 23/02/2022,       2.342,      2
10:00:00 23/02/2022,       2.343,      2
11:00:00 23/02/2022,       2.343,      2
12:00:00 23/02/2022,       2.344,      2
13:00:00 23/02/2022,       2.344,      2
14:00:00 23/02/2022,       2.349,      2
15:00:00 23/02/2022,       2.349,      2
16:00:00 23/02/2022,       2.348,      2
17:00:00 23/02/2022,       2.350,      2
18:00:00 23/02/2022,       2.351,      2
19:00:00 23/02/2022,       2.350,      2
20:00:00 23/02/2022,       2.352,      2
21:00:00 23/02/2022,       2.348,      2
22:00:00 23/02/2022,       2.351,      2
23:00:00 23/02/2022,       2.350,      2
00:00:00 24/02/2022,       2.349,      2
01:00:00 24/02/2022,       2.350,      2
02:00:00 24/02/2022,       2.350,      2
03:00:00 24/02/2022,       2.354,      2
04:00:00 24/02/2022,       2.354,      2
05:00:00 24/02/2022,       2.356,      2
06:00:00 24/02/2022,       2.361,      2
07:00:00 24/02/2022,       2.362,      2
08:00:00 24/02/2022,       2.360,      2
09:00:00 24/02/2022,       2.360,      2
10:00:00 24/02/2022,       2.362,      2
11:00:00 24/02/2022,       2.362,      2
12:00:00 24/02/2022,       2.362,      2
13:00:00 24/02/2022,       2.362,      2
14:00:00 24/02/2022,       2.364,      2
15:00:00 24/02/2022,       2.364,      2
16:00:00 24/02/2022,       2.366,      2
17:00:00 24/02/2022,       2.368,      2
18:00:00 24/02/2022,       2.368,      2
19:00:00 24/02/2022,       2.369,      2
20:00:00 24/02/2022,       2.371,      2
21:00:00 24/02/2022,       2.370,      2
22:00:00 24/02/2022,       2.371,      2
23:00:00 24/02/2022,       2.370,      2
00:00:00 25/02/2022,       2.368,      2
01:00:00 25/02/2022,       2.370,      2
02:00:00 25/02/2022,       2.370,      2
03:00:00 25/02/2022,       2.369,      2
04:00:00 25/02/2022,       2.368,      2
05:00:00 25/02/2022,       2.371,      2
06:00:00 25/02/2022,       2.370,      2
07:00:00 25/02/2022,       2.369,      2
08:00:00 25/02/2022,       2.369,      2
09:00:00 25/02/2022,       2.369,      2
10:00:00 25/02/2022,       2.370,      2
11:00:00 25/02/2022,       2.369,      2
12:00:00 25/02/2022,       2.370,      2
13:00:00 25/02/2022,       2.372,      2
14:00:00 25/02/2022,       2.368,      2
15:00:00 25/02/2022,       2.367,      2
16:00:00 25/02/2022,       2.369,      2
17:00:00 25/02/2022,       2.366,      2
18:00:00 25/02/2022,       2.365,      2
19:00:00 25/02/2022,       2.366,      2
20:00:00 25/02/2022,       2.365,      2
21:00:00 25/02/2022,       2.365,      2
22:00:00 25/02/2022,       2.360,      2
23:00:00 25/02/2022,       2.363,      2
00:00:00 26/02/2022,       2.362,      2
01:00:00 26/02/2022,       2.359,      2
02:00:00 26/02/2022,       2.362,      2
03:00:00 26/02/2022,       2.360,      2
04:00:00 26/02/2022,       2.359,      2
05:00:00 26/02/2022,       2.358,      2
06:00:00 26/02/2022,       2.358,      2
07:00:00 26/02/2022,       2.358,      2
08:00:00 26/02/2022,       2.357,      2
09:00:00 26/02/2022,       2.354,      2
10:00:00 26/02/2022,       2.353,      2
11:00:00 26/02/2022,       2.353,      2
12:00:00 26/02/2022,       2.353,      2
13:00:00 26/02/2022,       2.354,      2
14:00:00 26/02/2022,       2.355,      2
15:00:00 26/02/2022,       2.355,      2
16:00:00 26/02/2022,       2.353,      2
17:00:00 26/02/2022,       2.352,      2
18:00:00 26/02/2022,       2.348,      2
19:00:00 26/02/2022,       2.349,      2
20:00:00 26/02/2022,       2.348,      2
21:00:00 26/02/2022,       2.349,      2
22:00:00 26/02/2022,       2.347,      2
23:00:00 26/02/2022,       2.346,      2
00:00:00 27/02/2022,       2.350,      2
01:00:00 27/02/2022,       2.348,      2
02:00:00 27/02/2022,       2.346,      2
03:00:00 27/02/2022,       2.344,      2
04:00:00 27/02/2022,       2.345,      2
05:00:00 27/02/2022,       2.345,      2
06:00:00 27/02/2022,       2.343,      2
07:00:00 27/02/2022,       2.338,      2
08:00:00 27/02/2022,       2.340,      2
09:00:00 27/02/2022,       2.341,      2
10:00:00 27/02/2022,       2.338,      2
11:00:00 27/02/2022,       2.339,      2
12:00:00 27/02/2022,       2.338,      2
13:00:00 27/02/2022,       2.338,      2
14:00:00 27/02/2022,       2.339,      2
15:00:00 27/02/2022,       2.339,      2
16:00:00 27/02/2022,       2.337,      2
17:00:00 27/02/2022,       2.335,      2
18:00:00 27/02/2022,       2.335,      2
19:00:00 27/02/2022,       2.335,      2
20:00:00 27/02/2022,       2.331,      2
21:00:00 27/02/2022,       2.329,      2
22:00:00 27/02/2022,       2.332,      2
23:00:00 27/02/2022,       2.331,      2
00:00:00 28/02/2022,       2.329,      2
01:00:00 28/02/2022,       2.325,      2
02:00:00 28/02/2022,       2.325,      2
03:00:00 28/02/2022,       2.323,      2
04:00:00 28/02/2022,       2.322,      2
05:00:00 28/02/2022,       2.321,      2
06:00:00 28/02/2022,       2.318,      2
07:00:00 28/02/2022,       2.315,      2
08:00:00 28/02/2022,       2.314,      2
09:00:00 28/02/2022,       2.313,      2
10:00:00 28/02/2022,       2.311,      2
11:00:00 28/02/2022,       2.309,      2
12:00:00 28/02/2022,       2.310,      2
13:00:00 28/02/2022,       2.311,      2
14:00:00 28/02/2022,       2.313,      2
15:00:00 28/02/2022,       2.308,      2
16:00:00 28/02/2022,       2.301,      2
17:00:00 28/02/2022,       2.292,      2
18:00:00 28/02/2022,       2.291,      2
19:00:00 28/02/2022,       2.288,      2
20:00:00 28/02/2022,       2.288,      2
21:00:00 28/02/2022,       2.287,      2
22:00:00 28/02/2022,       2.287,      2
23:00:00 28/02/2022,       2.285,      2
00:00:00 01/03/2022,       2.280,      2
01:00:00 01/03/2022,       2.280,      2
02:00:00 01/03/2022,       2.278,      2
03:00:00 01/03/2022,       2.276,      2
04:00:00 01/03/2022,       2.276,      2
05:00:00 01/03/2022,       2.275,      2
06:00:00 01/03/2022,       2.278,      2
07:00:00 01/03/2022,       2.273,      2
08:00:00 01/03/2022,       2.273,      2
09:00:00 01/03/2022,       2.278,      2
10:00:00 01/03/2022,       2.284,      2
11:00:00 01/03/2022,       2.287,      2
12:00:00 01/03/2022,       2.289,      2
13:00:00 01/03/2022,       2.288,      2
14:00:00 01/03/2022,       2.287,      2
15:00:00 01/03/2022,       2.288,      2
16:00:00 01/03/2022,       2.287,      2
17:00:00 01/03/2022,       2.288,      2
18:00:00 01/03/2022,       2.291,      2
19:00:00 01/03/2022,       2.292,      2
20:00:00 01/03/2022,       2.292,      2
21:00:00 01/03/2022,       2.291,      2
22:00:00 01/03/2022,       2.291,      2
23:00:00 01/03/2022,       2.291,      2
00:00:00 02/03/2022,       2.294,      2
01:00:00 02/03/2022,       2.292,      2
02:00:00 02/03/2022,       2.293,      2
03:00:00 02/03/2022,       2.295,      2
04:00:00 02/03/2022,       2.295,      2
05:00:00 02/03/2022,       2.296,      2
06:00:00 02/03/2022,       2.299,      2
07:00:00 02/03/2022,       2.298,      2
08:00:00 02/03/2022,       2.300,      2
09:00:00 02/03/2022,       2.301,      2
10:00:00 02/03/2022,       2.301,      2
11:00:00 02/03/2022,       2.305,      2
12:00:00 02/03/2022,       2.305,      2
13:00:00 02/03/2022,       2.308,      2
14:00:00 02/03/2022,       2.308,      2
15:00:00 02/03/2022,       2.309,      2
16:00:00 02/03/2022,       2.309,      2
17:00:00 02/03/2022,       2.311,      2
18:00:00 02/03/2022,       2.312,      2
19:00:00 02/03/2022,       2.314,      2
20:00:00 02/03/2022,       2.313,      2
21:00:00 02/03/2022,       2.314,      2
22:00:00 02/03/2022,       2.318,      2
23:00:00 02/03/2022,       2.317,      2
00:00:00 03/03/2022,       2.318,      2
01:00:00 03/03/2022,       2.316,      2
02:00:00 03/03/2022,       2.320,      2
03:00:00 03/03/2022,       2.318,      2
04:00:00 03/03/2022,       2.319,      2
05:00:00 03/03/2022,       2.320,      2
06:00:00 03/03/2022,       2.320,      2
07:00:00 03/03/2022,       2.320,      2
08:00:00 03/03/2022,       2.319,      2
09:00:00 03/03/2022,       2.322,      2
10:00:00 03/03/2022,       2.326,      2
11:00:00 03/03/2022,       2.324,      2
12:00:00 03/03/2022,       2.325,      2
13:00:00 03/03/2022,       2.325,      2
14:00:00 03/03/2022,       2.323,      2
15:00:00 03/03/2022,       2.326,      2
16:00:00 03/03/2022,       2.326,      2
17:00:00 03/03/2022,       2.324,      2
18:00:00 03/03/2022,       2.325,      2
19:00:00 03/03/2022,       2.324,      2
20:00:00 03/03/2022,       2.322,      2
21:00:00 03/03/2022,       2.323,      2
22:00:00 03/03/2022,       2.322,      2
23:00:00 03/03/2022,       2.325,      2
00:00:00 04/03/2022,       2.321,      2
01:00:00 04/03/2022,       2.321,      2
02:00:00 04/03/2022,       2.320,      2
03:00:00 04/03/2022,       2.320,      2
04:00:00 04/03/2022,       2.321,      2
05:00:00 04/03/2022,       2.320,      2
06:00:00 04/03/2022,       2.322,      2
07:00:00 04/03/2022,       2.320,      2
08:00:00 04/03/2022,       2.319,      2
09:00:00 04/03/2022,       2.321,      2
10:00:00 04/03/2022,       2.322,      2
11:00:00 04/03/2022,       2.322,      2
12:00:00 04/03/2022,       2.320,      2
13:00:00 04/03/2022,       2.320,      2
14:00:00 04/03/2022,       2.321,      2
15:00:00 04/03/2022,       2.319,      2
16:00:00 04/03/2022,       2.318,      2
17:00:00 04/03/2022,       2.319,      2
18:00:00 04/03/2022,       2.319,      2
19:00:00 04/03/2022,       2.317,      2
20:00:00 04/03/2022,       2.316,      2
21:00:00 04/03/2022,       2.315,      2
22:00:00 04/03/2022,       2.316,      2
23:00:00 04/03/2022,       2.317,      2
00:00:00 05/03/2022,       2.318,      2
01:00:00 05/03/2022,       2.316,      2
02:00:00 05/03/2022,       2.318,      2
03:00:00 05/03/2022,       2.321,      2
04:00:00 05/03/2022,       2.324,      2
05:00:00 05/03/2022,       2.323,      2
06:00:00 05/03/2022,       2.321,      2
07:00:00 05/03/2022,       2.324,      2
08:00:00 05/03/2022,       2.323,      2
09:00:00 05/03/2022,       2.327,      2
10:00:00 05/03/2022,       2.328,      2
11:00:00 05/03/2022,       2.328,      2
12:00:00 05/03/2022,       2.328,      2
13:00:00 05/03/2022,       2.331,      2
14:00:00 05/03/2022,       2.331,      2
15:00:00 05/03/2022,       2.333,      2
16:00:00 05/03/2022,       2.337,      2
17:00:00 05/03/2022,       2.338,      2
18:00:00 05/03/2022,       2.340,      2
19:00:00 05/03/2022,       2.341,      2
20:00:00 05/03/2022,       2.343,      2
21:00:00 05/03/2022,       2.343,      2
22:00:00 05/03/2022,       2.342,      2
23:00:00 05/03/2022,       2.349,      2
00:00:00 06/03/2022,       2.350,      2
01:00:00 06/03/2022,       2.351,      2
02:00:00 06/03/2022,       2.351,      2
03:00:00 06/03/2022,       2.352,      2
04:00:00 06/03/2022,       2.351,      2
05:00:00 06/03/2022,       2.358,      2
06:00:00 06/03/2022,       2.357,      2
07:00:00 06/03/2022,       2.360,      2
08:00:00 06/03/2022,       2.363,      2
09:00:00 06/03/2022,       2.365,      2
10:00:00 06/03/2022,       2.372,      2
11:00:00 06/03/2022,       2.368,      2
12:00:00 06/03/2022,       2.370,      2
13:00:00 06/03/2022,       2.375,      2
14:00:00 06/03/2022,       2.371,      2
15:00:00 06/03/2022,       2.377,      2
16:00:00 06/03/2022,       2.381,      2
17:00:00 06/03/2022,       2.383,      2
18:00:00 06/03/2022,       2.384,      2
19:00:00 06/03/2022,       2.382,      2
20:00:00 06/03/2022,       2.385,      2
21:00:00 06/03/2022,       2.388,      2
22:00:00 06/03/2022,       2.388,      2
23:00:00 06/03/2022,       2.388,      2
00:00:00 07/03/2022,       2.388,      2
01:00:00 07/03/2022,       2.389,      2
02:00:00 07/03/2022,       2.392,      2
03:00:00 07/03/2022,       2.387,      2
04:00:00 07/03/2022,       2.390,      2
05:00:00 07/03/2022,       2.390,      2
06:00:00 07/03/2022,       2.392,      2
07:00:00 07/03/2022,       2.392,      2
08:00:00 07/03/2022,       2.394,      2
09:00:00 07/03/2022,       2.394,      2
10:00:00 07/03/2022,       2.394,      2
11:00:00 07/03/2022,       2.394,      2
12:00:00 07/03/2022,       2.397,      2
13:00:00 07/03/2022,       2.397,      2
14:00:00 07/03/2022,       2.395,      2
15:00:00 07/03/2022,       2.399,      2
16:00:00 07/03/2022,       2.395,      2
17:00:00 07/03/2022,       2.394,      2
18:00:00 07/03/2022,       2.393,      2
19:00:00 07/03/2022,       2.393,      2
20:00:00 07/03/2022,       2.392,      2
21:00:00 07/03/2022,       2.387,      2
22:00:00 07/03/2022,       2.383,      2
23:00:00 07/03/2022,       2.383,      2
00:00:00 08/03/2022,       2.381,      2
01:00:00 08/03/2022,       2.376,      2
02:00:00 08/03/2022,       2.377,      2
03:00:00 08/03/2022,       2.376,      2
04:00:00 08/03/2022,       2.372,      2
05:00:00 08/03/2022,       2.370,      2
06:00:00 08/03/2022,       2.368,      2
07:00:00 08/03/2022,       2.365,      2
08:00:00 08/03/2022,       2.362,      2
09:00:00 08/03/2022,       2.362,      2
10:00:00 08/03/2022,       2.359,      2
11:00:00 08/03/2022,       2.353,      2
12:00:00 08/03/2022,       2.350,      2
13:00:00 08/03/2022,       2.351,      2
14:00:00 08/03/2022,       2.346,      2
15:00:00 08/03/2022,       2.340,      2
16:00:00 08/03/2022,       2.337,      2
17:00:00 08/03/2022,       2.334,      2
18:00:00 08/03/2022,       2.330,      2
19:00:00 08/03/2022,       2.328,      2
20:00:00 08/03/2022,       2.326,      2
21:00:00 08/03/2022,       2.322,      2
22:00:00 08/03/2022,       2.317,      2
23:00:00 08/03/2022,       2.313,      2
00:00:00 09/03/2022,       2.309,      2
01:00:00 09/03/2022,       2.305,      2
02:00:00 09/03/2022,       2.301,      2
03:00:00 09/03/2022,       2.298,      2
04:00:00 09/03/2022,       2.294,      2
05:00:00 09/03/2022,       2.289,      2
06:00:00 09/03/2022,       2.282,      2
07:00:00 09/03/2022,       2.281,      2
08:00:00 09/03/2022,       2.277,      2
09:00:00 09/03/2022,       2.274,      2
10:00:00 09/03/2022,       2.269,      2
11:00:00 09/03/2022,       2.265,      2
12:00:00 09/03/2022,       2.261,      2
13:00:00 09/03/2022,       2.257,      2
14:00:00 09/03/2022,       2.253,      2
15:00:00 09/03/2022,       2.250,      2
16:00:00 09/03/2022,       2.247,      2
17:00:00 09/03/2022,       2.241,      2
18:00:00 09/03/2022,       2.238,      2
19:00:00 09/03/2022,       2.234,      2
20:00:00 09/03/2022,       2.229,      2
21:00:00 09/03/2022,       2.225,      2
22:00:00 09/03/2022,       2.221,      2
23:00:00 09/03/2022,       2.216,      2
00:00:00 10/03/2022,       2.214,      2
01:00:00 10/03/2022,       2.209,      2
02:00:00 10/03/2022,       2.204,      2
03:00:00 10/03/2022,       2.203,      2
04:00:00 10/03/2022,       2.199,      2
05:00:00 10/03/2022,       2.198,      2
06:00:00 10/03/2022,       2.197,      2
07:00:00 10/03/2022,       2.193,      2
08:00:00 10/03/2022,       2.190,      2
09:00:00 10/03/2022,       2.188,      2
10:00:00 10/03/2022,       2.186,      2
11:00:00 10/03/2022,       2.184,      2
12:00:00 10/03/2022,       2.181,      2
13:00:00 10/03/2022,       2.183,      2
14:00:00 10/03/2022,       2.182,      2
15:00:00 10/03/2022,       2.179,      2
16:00:00 10/03/2022,       2.176,      2
17:00:00 10/03/2022,       2.174,      2
18:00:00 10/03/2022,       2.171,      2
19:00:00 10/03/2022,       2.170,      2
20:00:00 10/03/2022,       2.167,      2
21:00:00 10/03/2022,       2.164,      2
22:00:00 10/03/2022,       2.160,      2
23:00:00 10/03/2022,       2.160,      2
00:00:00 11/03/2022,       2.158,      2
01:00:00 11/03/2022,       2.157,      2
02:00:00 11/03/2022,       2.157,      2
03:00:00 11/03/2022,       2.156,      2
04:00:00 11/03/2022,       2.154,      2
05:00:00 11/03/2022,       2.157,      2
06:00:00 11/03/2022,       2.154,      2
07:00:00 11/03/2022,       2.156,      2
08:00:00 11/03/2022,       2.152,      2
09:00:00 11/03/2022,       2.153,      2
10:00:00 11/03/2022,       2.153,      2
11:00:00 11/03/2022,       2.152,      2
12:00:00 11/03/2022,       2.152,      2
13:00:00 11/03/2022,       2.155,      2
14:00:00 11/03/2022,       2.152,      2
15:00:00 11/03/2022,       2.152,      2
16:00:00 11/03/2022,       2.150,      2
17:00:00 11/03/2022,       2.149,      2
18:00:00 11/03/2022,       2.147,      2
19:00:00 11/03/2022,       2.144,      2
20:00:00 11/03/2022,       2.141,      2
21:00:00 11/03/2022,       2.140,      2
22:00:00 11/03/2022,       2.136,      2
23:00:00 11/03/2022,       2.134,      2
00:00:00 12/03/2022,       2.130,      2
01:00:00 12/03/2022,       2.130,      2
02:00:00 12/03/2022,       2.129,      2
03:00:00 12/03/2022,       2.130,      2
04:00:00 12/03/2022,       2.128,      2
05:00:00 12/03/2022,       2.130,      2
06:00:00 12/03/2022,       2.129,      2
07:00:00 12/03/2022,       2.130,      2
08:00:00 12/03/2022,       2.128,      2
09:00:00 12/03/2022,       2.128,      2
10:00:00 12/03/2022,       2.127,      2
11:00:00 12/03/2022,       2.130,      2
12:00:00 12/03/2022,       2.132,      2
13:00:00 12/03/2022,       2.129,      2
14:00:00 12/03/2022,       2.129,      2
15:00:00 12/03/2022,       2.132,      2
16:00:00 12/03/2022,       2.129,      2
17:00:00 12/03/2022,       2.126,      2
18:00:00 12/03/2022,       2.124,      2
19:00:00 12/03/2022,       2.126,      2
20:00:00 12/03/2022,       2.123,      2
21:00:00 12/03/2022,       2.125,      2
22:00:00 12/03/2022,       2.122,      2
23:00:00 12/03/2022,       2.121,      2
00:00:00 13/03/2022,       2.122,      2
01:00:00 13/03/2022,       2.120,      2
02:00:00 13/03/2022,       2.119,      2
03:00:00 13/03/2022,       2.121,      2
04:00:00 13/03/2022,       2.119,      2
05:00:00 13/03/2022,       2.119,      2
06:00:00 13/03/2022,       2.121,      2
07:00:00 13/03/2022,       2.120,      2
08:00:00 13/03/2022,       2.121,      2
09:00:00 13/03/2022,       2.126,      2
10:00:00 13/03/2022,       2.125,      2
11:00:00 13/03/2022,       2.127,      2
12:00:00 13/03/2022,       2.130,      2
13:00:00 13/03/2022,       2.134,      2
14:00:00 13/03/2022,       2.134,      2
15:00:00 13/03/2022,       2.137,      2
16:00:00 13/03/2022,       2.137,      2
17:00:00 13/03/2022,       2.134,      2
18:00:00 13/03/2022,       2.134,      2
19:00:00 13/03/2022,       2.131,      2
20:00:00 13/03/2022,       2.126,      2
21:00:00 13/03/2022,       2.124,      2
22:00:00 13/03/2022,       2.119,      2
23:00:00 13/03/2022,       2.121,      2
00:00:00 14/03/2022,       2.121,      2
01:00:00 14/03/2022,       2.119,      2
02:00:00 14/03/2022,       2.118,      2
03:00:00 14/03/2022,       2.120,      2
04:00:00 14/03/2022,       2.120,      2
05:00:00 14/03/2022,       2.119,      2
06:00:00 14/03/2022,       2.120,      2
07:00:00 14/03/2022,       2.119,      2
08:00:00 14/03/2022,       2.123,      2
09:00:00 14/03/2022,       2.127,      2
10:00:00 14/03/2022,       2.126,      2
11:00:00 14/03/2022,       2.126,      2
12:00:00 14/03/2022,       2.129,      2
13:00:00 14/03/2022,       2.130,      2
14:00:00 14/03/2022,       2.131,      2
15:00:00 14/03/2022,       2.131,      2
16:00:00 14/03/2022,       2.132,      2
17:00:00 14/03/2022,       2.132,      2
18:00:00 14/03/2022,       2.134,      2
19:00:00 14/03/2022,       2.131,      2
20:00:00 14/03/2022,       2.129,      2
21:00:00 14/03/2022,       2.133,      2
22:00:00 14/03/2022,       2.129,      2
23:00:00 14/03/2022,       2.129,      2
00:00:00 15/03/2022,       2.132,      2
01:00:00 15/03/2022,       2.131,      2
02:00:00 15/03/2022,       2.133,      2
03:00:00 15/03/2022,       2.130,      2
04:00:00 15/03/2022,       2.132,      2
05:00:00 15/03/2022,       2.132,      2
06:00:00 15/03/2022,       2.132,      2
07:00:00 15/03/2022,       2.133,      2
08:00:00 15/03/2022,       2.135,      2
09:00:00 15/03/2022,       2.134,      2
10:00:00 15/03/2022,       2.136,      2
11:00:00 15/03/2022,       2.138,      2
12:00:00 15/03/2022,       2.135,      2
13:00:00 15/03/2022,       2.140,      2
14:00:00 15/03/2022,       2.140,      2
15:00:00 15/03/2022,       2.141,      2
16:00:00 15/03/2022,       2.142,      2
17:00:00 15/03/2022,       2.140,      2
18:00:00 15/03/2022,       2.139,      2
19:00:00 15/03/2022,       2.139,      2
20:00:00 15/03/2022,       2.140,      2
21:00:00 15/03/2022,       2.141,      2
22:00:00 15/03/2022,       2.141,      2
23:00:00 15/03/2022,       2.144,      2
00:00:00 16/03/2022,       2.144,      2
01:00:00 16/03/2022,       2.144,      2
02:00:00 16/03/2022,       2.143,      2
03:00:00 16/03/2022,       2.144,      2
04:00:00 16/03/2022,       2.145,      2
05:00:00 16/03/2022,       2.145,      2
06:00:00 16/03/2022,       2.150,      2
07:00:00 16/03/2022,       2.156,      2
08:00:00 16/03/2022,       2.156,      2
09:00:00 16/03/2022,       2.158,      2
10:00:00 16/03/2022,       2.157,      2
11:00:00 16/03/2022,       2.159,      2
12:00:00 16/03/2022,       2.161,      2
13:00:00 16/03/2022,       2.159,      2
14:00:00 16/03/2022,       2.162,      2
15:00:00 16/03/2022,       2.163,      2
16:00:00 16/03/2022,       2.161,      2
17:00:00 16/03/2022,       2.162,      2
18:00:00 16/03/2022,       2.160,      2
19:00:00 16/03/2022,       2.162,      2
20:00:00 16/03/2022,       2.162,      2
21:00:00 16/03/2022,       2.161,      2
22:00:00 16/03/2022,       2.162,      2
23:00:00 16/03/2022,       2.163,      2
00:00:00 17/03/2022,       2.160,      2
01:00:00 17/03/2022,       2.158,      2
02:00:00 17/03/2022,       2.157,      2
03:00:00 17/03/2022,       2.157,      2
04:00:00 17/03/2022,       2.158,      2
05:00:00 17/03/2022,       2.157,      2
06:00:00 17/03/2022,       2.159,      2
07:00:00 17/03/2022,       2.158,      2
08:00:00 17/03/2022,       2.159,      2
09:00:00 17/03/2022,       2.162,      2
10:00:00 17/03/2022,       2.165,      2
11:00:00 17/03/2022,       2.164,      2
12:00:00 17/03/2022,       2.163,      2
13:00:00 17/03/2022,       2.163,      2
14:00:00 17/03/2022,       2.168,      2
15:00:00 17/03/2022,       2.162,      2
16:00:00 17/03/2022,       2.163,      2
17:00:00 17/03/2022,       2.165,      2
18:00:00 17/03/2022,       2.164,      2
19:00:00 17/03/2022,       2.161,      2
20:00:00 17/03/2022,       2.164,      2
21:00:00 17/03/2022,       2.162,      2
22:00:00 17/03/2022,       2.160,      2
23:00:00 17/03/2022,       2.161,      2
00:00:00 18/03/2022,       2.160,      2
01:00:00 18/03/2022,       2.160,      2
02:00:00 18/03/2022,       2.165,      2
03:00:00 18/03/2022,       2.162,      2
04:00:00 18/03/2022,       2.164,      2
05:00:00 18/03/2022,       2.165,      2
06:00:00 18/03/2022,       2.161,      2
07:00:00 18/03/2022,       2.160,      2
08:00:00 18/03/2022,       2.162,      2
09:00:00 18/03/2022,       2.160,      2
10:00:00 18/03/2022,       2.162,      2
11:00:00 18/03/2022,       2.166,      2
12:00:00 18/03/2022,       2.167,      2
13:00:00 18/03/2022,       2.168,      2
14:00:00 18/03/2022,       2.170,      2
15:00:00 18/03/2022,       2.168,      2
16:00:00 18/03/2022,       2.166,      2
17:00:00 18/03/2022,       2.169,      2
18:00:00 18/03/2022,       2.169,      2
19:00:00 18/03/2022,       2.171,      2
20:00:00 18/03/2022,       2.167,      2
21:00:00 18/03/2022,       2.169,      2
22:00:00 18/03/2022,       2.168,      2
23:00:00 18/03/2022,       2.170,      2
00:00:00 19/03/2022,       2.169,      2
01:00:00 19/03/2022,       2.167,      2
02:00:00 19/03/2022,       2.167,      2
03:00:00 19/03/2022,       2.168,      2
04:00:00 19/03/2022,       2.168,      2
05:00:00 19/03/2022,       2.171,      2
06:00:00 19/03/2022,       2.172,      2
07:00:00 19/03/2022,       2.170,      2
08:00:00 19/03/2022,       2.168,      2
09:00:00 19/03/2022,       2.168,      2
10:00:00 19/03/2022,       2.172,      2
11:00:00 19/03/2022,       2.172,      2
12:00:00 19/03/2022,       2.175,      2
13:00:00 19/03/2022,       2.176,      2
14:00:00 19/03/2022,       2.177,      2
15:00:00 19/03/2022,       2.175,      2
16:00:00 19/03/2022,       2.177,      2
17:00:00 19/03/2022,       2.177,      2
18:00:00 19/03/2022,       2.175,      2
19:00:00 19/03/2022,       2.173,      2
20:00:00 19/03/2022,       2.172,      2
21:00:00 19/03/2022,       2.172,      2
22:00:00 19/03/2022,       2.170,      2
23:00:00 19/03/2022,       2.169,      2
00:00:00 20/03/2022,       2.166,      2
01:00:00 20/03/2022,       2.165,      2
02:00:00 20/03/2022,       2.167,      2
03:00:00 20/03/2022,       2.165,      2
04:00:00 20/03/2022,       2.163,      2
05:00:00 20/03/2022,       2.162,      2
06:00:00 20/03/2022,       2.164,      2
07:00:00 20/03/2022,       2.161,      2
08:00:00 20/03/2022,       2.162,      2
09:00:00 20/03/2022,       2.163,      2
10:00:00 20/03/2022,       2.162,      2
11:00:00 20/03/2022,       2.159,      2
12:00:00 20/03/2022,       2.164,      2
13:00:00 20/03/2022,       2.165,      2
14:00:00 20/03/2022,       2.162,      2
15:00:00 20/03/2022,       2.161,      2
16:00:00 20/03/2022,       2.161,      2
17:00:00 20/03/2022,       2.159,      2
18:00:00 20/03/2022,       2.161,      2
19:00:00 20/03/2022,       2.159,      2
