20:00:00 19/02/2022,       2.331,      2
21:00:00 19/02/2022,       2.322,      2
22:00:00 19/02/2022,       2.312,      2
23:00:00 19/02/2022,       2.300,      2
00:00:00 20/02/2022,       2.295,      2
01:00:00 20/02/2022,       2.289,      2
02:00:00 20/02/2022,       2.282,      2
03:00:00 20/02/2022,       2.275,      2
04:00:00 20/02/2022,       2.271,      2
05:00:00 20/02/2022,       2.267,      2
06:00:00 20/02/2022,       2.284,      2
07:00:00 20/02/2022,       2.352,      2
08:00:00 20/02/2022,       2.404,      2
09:00:00 20/02/2022,       2.405,      2
10:00:00 20/02/2022,       2.390,      2
11:00:00 20/02/2022,       2.385,      2
12:00:00 20/02/2022,       2.364,      2
13:00:00 20/02/2022,       2.344,      2
14:00:00 20/02/2022,       2.335,      2
15:00:00 20/02/2022,       2.329,      2
16:00:00 20/02/2022,       2.321,      2
17:00:00 20/02/2022,       2.315,      2
18:00:00 20/02/2022,       2.307,      2
19:00:00 20/02/2022,       2.295,      2
20:00:00 20/02/2022,       2.285,      2
21:00:00 20/02/2022,       2.278,      2
22:00:00 20/02/2022,       2.270,      2
23:00:00 20/02/2022,       2.264,      2
00:00:00 21/02/2022,       2.258,      2
01:00:00 21/02/2022,       2.252,      2
02:00:00 21/02/2022,       2.244,      2
03:00:00 21/02/2022,       2.239,      2
04:00:00 21/02/2022,       2.233,      2
05:00:00 21/02/2022,       2.227,      2
06:00:00 21/02/2022,       2.227,      2
07:00:00 21/02/2022,       2.275,      2
08:00:00 21/02/2022,       2.334,      2
09:00:00 21/02/2022,       2.342,      2
10:00:00 21/02/2022,       2.308,      2
11:00:00 21/02/2022,       2.286,      2
12:00:00 21/02/2022,       2.270,      2
13:00:00 21/02/2022,       2.256,      2
14:00:00 21/02/2022,       2.246,      2
15:00:00 21/02/2022,       2.236,      2
16:00:00 21/02/2022,       2.223,      2
17:00:00 21/02/2022,       2.215,      2
18:00:00 21/02/2022,       2.207,      2
19:00:00 21/02/2022,       2.194,      2
20:00:00 21/02/2022,       2.182,      2
21:00:00 21/02/2022,       2.171,      2
22:00:00 21/02/2022,       2.156,      2
23:00:00 21/02/2022,       2.149,      2
00:00:00 22/02/2022,       2.140,      2
01:00:00 22/02/2022,       2.130,      2
02:00:00 22/02/2022,       2.120,      2
03:00:00 22/02/2022,       2.109,      2
04:00:00 22/02/2022,       2.101,      2
05:00:00 22/02/2022,       2.092,      2
06:00:00 22/02/2022,       2.087,      2
07:00:00 22/02/2022,       2.086,      2
08:00:00 22/02/2022,       2.091,      2
09:00:00 22/02/2022,       2.095,      2
10:00:00 22/02/2022,       2.089,      2
11:00:00 22/02/2022,       2.091,      2
12:00:00 22/02/2022,       2.098,      2
13:00:00 22/02/2022,       2.092,      2
14:00:00 22/02/2022,       2.081,      2
15:00:00 22/02/2022,       2.075,      2
16:00:00 22/02/2022,       2.077,      2
17:00:00 22/02/2022,       2.093,      2
18:00:00 22/02/2022,       2.100,      2
19:00:00 22/02/2022,       2.097,      2
20:00:00 22/02/2022,       2.088,      2
21:00:00 22/02/2022,       2.069,      2
22:00:00 22/02/2022,       2.058,      2
23:00:00 22/02/2022,       2.047,      2
00:00:00 23/02/2022,       2.043,      2
01:00:00 23/02/2022,       2.040,      2
02:00:00 23/02/2022,       2.036,      2
03:00:00 23/02/2022,       2.031,      2
04:00:00 23/02/2022,       2.026,      2
05:00:00 23/02/2022,       2.023,      2
06:00:00 23/02/2022,       2.020,      2
07:00:00 23/02/2022,       2.020,      2
08:00:00 23/02/2022,       2.020,      2
09:00:00 23/02/2022,       2.020,      2
10:00:00 23/02/2022,       2.017,      2
11:00:00 23/02/2022,       2.018,      2
12:00:00 23/02/2022,       2.028,      2
13:00:00 23/02/2022,       2.024,      2
14:00:00 23/02/2022,       2.022,      2
15:00:00 23/02/2022,       2.021,      2
16:00:00 23/02/2022,       2.021,      2
17:00:00 23/02/2022,       2.030,      2
18:00:00 23/02/2022,       2.027,      2
19:00:00 23/02/2022,       2.013,      2
20:00:00 23/02/2022,       2.004,      2
21:00:00 23/02/2022,       1.995,      2
22:00:00 23/02/2022,       1.989,      2
23:00:00 23/02/2022,       1.982,      2
00:00:00 24/02/2022,       1.979,      2
01:00:00 24/02/2022,       1.972,      2
02:00:00 24/02/2022,       1.968,      2
03:00:00 24/02/2022,       1.963,      2
04:00:00 24/02/2022,       1.959,      2
05:00:00 24/02/2022,       1.957,      2
06:00:00 24/02/2022,       1.956,      2
07:00:00 24/02/2022,       1.952,      2
08:00:00 24/02/2022,       1.953,      2
09:00:00 24/02/2022,       1.954,      2
10:00:00 24/02/2022,       1.955,      2
11:00:00 24/02/2022,       1.953,      2
12:00:00 24/02/2022,       1.953,      2
13:00:00 24/02/2022,       1.953,      2
14:00:00 24/02/2022,       1.953,      2
15:00:00 24/02/2022,       1.956,      2
16:00:00 24/02/2022,       1.955,      2
17:00:00 24/02/2022,       1.956,      2
18:00:00 24/02/2022,       1.955,      2
19:00:00 24/02/2022,       1.951,      2
20:00:00 24/02/2022,       1.947,      2
21:00:00 24/02/2022,       1.944,      2
22:00:00 24/02/2022,       1.938,      2
23:00:00 24/02/2022,       1.934,      2
00:00:00 25/02/2022,       1.931,      2
01:00:00 25/02/2022,       1.926,      2
02:00:00 25/02/2022,       1.923,      2
03:00:00 25/02/2022,       1.921,      2
04:00:00 25/02/2022,       1.918,      2
05:00:00 25/02/2022,       1.914,      2
06:00:00 25/02/2022,       1.912,      2
07:00:00 25/02/2022,       1.909,      2
08:00:00 25/02/2022,       1.916,      2
09:00:00 25/02/2022,       1.921,      2
10:00:00 25/02/2022,       1.923,      2
11:00:00 25/02/2022,       1.928,      2
12:00:00 25/02/2022,       1.933,      2
13:00:00 25/02/2022,       1.935,      2
14:00:00 25/02/2022,       1.937,      2
15:00:00 25/02/2022,       1.938,      2
16:00:00 25/02/2022,       1.941,      2
17:00:00 25/02/2022,       1.940,      2
18:00:00 25/02/2022,       1.938,      2
19:00:00 25/02/2022,       1.934,      2
20:00:00 25/02/2022,       1.929,      2
21:00:00 25/02/2022,       1.922,      2
22:00:00 25/02/2022,       1.918,      2
23:00:00 25/02/2022,       1.915,      2
00:00:00 26/02/2022,       1.909,      2
01:00:00 26/02/2022,       1.905,      2
02:00:00 26/02/2022,       1.904,      2
03:00:00 26/02/2022,       1.900,      2
04:00:00 26/02/2022,       1.898,      2
05:00:00 26/02/2022,       1.897,      2
06:00:00 26/02/2022,       1.895,      2
07:00:00 26/02/2022,       1.894,      2
08:00:00 26/02/2022,       1.896,      2
09:00:00 26/02/2022,       1.902,      2
10:00:00 26/02/2022,       1.910,      2
11:00:00 26/02/2022,       1.916,      2
12:00:00 26/02/2022,       1.920,      2
13:00:00 26/02/2022,       1.923,      2
14:00:00 26/02/2022,       1.927,      2
15:00:00 26/02/2022,       1.928,      2
16:00:00 26/02/2022,       1.928,      2
17:00:00 26/02/2022,       1.928,      2
18:00:00 26/02/2022,       1.935,      2
19:00:00 26/02/2022,       1.935,      2
20:00:00 26/02/2022,       1.933,      2
21:00:00 26/02/2022,       1.930,      2
22:00:00 26/02/2022,       1.927,      2
23:00:00 26/02/2022,       1.924,      2
00:00:00 27/02/2022,       1.921,      2
01:00:00 27/02/2022,       1.919,      2
02:00:00 27/02/2022,       1.916,      2
03:00:00 27/02/2022,       1.913,      2
04:00:00 27/02/2022,       1.911,      2
05:00:00 27/02/2022,       1.908,      2
06:00:00 27/02/2022,       1.907,      2
07:00:00 27/02/2022,       1.906,      2
08:00:00 27/02/2022,       1.905,      2
09:00:00 27/02/2022,       1.908,      2
10:00:00 27/02/2022,       1.911,      2
11:00:00 27/02/2022,       1.915,      2
12:00:00 27/02/2022,       1.925,      2
13:00:00 27/02/2022,       1.922,      2
14:00:00 27/02/2022,       1.923,      2
15:00:00 27/02/2022,       1.923,      2
16:00:00 27/02/2022,       1.923,      2
17:00:00 27/02/2022,       1.922,      2
18:00:00 27/02/2022,       1.920,      2
19:00:00 27/02/2022,       1.917,      2
20:00:00 27/02/2022,       1.911,      2
21:00:00 27/02/2022,       1.905,      2
22:00:00 27/02/2022,       1.900,      2
23:00:00 27/02/2022,       1.897,      2
00:00:00 28/02/2022,       1.894,      2
01:00:00 28/02/2022,       1.891,      2
02:00:00 28/02/2022,       1.889,      2
03:00:00 28/02/2022,       1.887,      2
04:00:00 28/02/2022,       1.886,      2
05:00:00 28/02/2022,       1.883,      2
06:00:00 28/02/2022,       1.881,      2
07:00:00 28/02/2022,       1.882,      2
08:00:00 28/02/2022,       1.880,      2
09:00:00 28/02/2022,       1.881,      2
10:00:00 28/02/2022,       1.888,      2
11:00:00 28/02/2022,       1.896,      2
12:00:00 28/02/2022,       1.905,      2
13:00:00 28/02/2022,       1.907,      2
14:00:00 28/02/2022,       1.909,      2
15:00:00 28/02/2022,       1.912,      2
16:00:00 28/02/2022,       1.917,      2
17:00:00 28/02/2022,       1.919,      2
18:00:00 28/02/2022,       1.915,      2
19:00:00 28/02/2022,       1.902,      2
20:00:00 28/02/2022,       1.884,      2
21:00:00 28/02/2022,       1.875,      2
22:00:00 28/02/2022,       1.867,      2
23:00:00 28/02/2022,       1.860,      2
00:00:00 01/03/2022,       1.856,      2
01:00:00 01/03/2022,       1.852,      2
02:00:00 01/03/2022,       1.851,      2
03:00:00 01/03/2022,       1.859,      2
04:00:00 01/03/2022,       1.862,      2
05:00:00 01/03/2022,       1.862,      2
06:00:00 01/03/2022,       1.863,      2
07:00:00 01/03/2022,       1.863,      2
08:00:00 01/03/2022,       1.866,      2
09:00:00 01/03/2022,       1.880,      2
10:00:00 01/03/2022,       1.905,      2
11:00:00 01/03/2022,       1.942,      2
12:00:00 01/03/2022,       1.967,      2
13:00:00 01/03/2022,       1.989,      2
14:00:00 01/03/2022,       2.012,      2
15:00:00 01/03/2022,       2.024,      2
16:00:00 01/03/2022,       2.034,      2
17:00:00 01/03/2022,       2.043,      2
18:00:00 01/03/2022,       2.050,      2
19:00:00 01/03/2022,       2.057,      2
20:00:00 01/03/2022,       2.059,      2
21:00:00 01/03/2022,       2.061,      2
22:00:00 01/03/2022,       2.056,      2
23:00:00 01/03/2022,       2.051,      2
00:00:00 02/03/2022,       2.053,      2
01:00:00 02/03/2022,       2.052,      2
02:00:00 02/03/2022,       2.052,      2
03:00:00 02/03/2022,       2.054,      2
04:00:00 02/03/2022,       2.052,      2
05:00:00 02/03/2022,       2.047,      2
06:00:00 02/03/2022,       2.043,      2
07:00:00 02/03/2022,       2.042,      2
08:00:00 02/03/2022,       2.046,      2
09:00:00 02/03/2022,       2.058,      2
10:00:00 02/03/2022,       2.062,     15
11:00:00 02/03/2022,       2.068,      2
12:00:00 02/03/2022,       2.075,      2
13:00:00 02/03/2022,       2.074,      2
14:00:00 02/03/2022,       2.080,      2
15:00:00 02/03/2022,       2.076,      2
16:00:00 02/03/2022,       2.078,      2
17:00:00 02/03/2022,       2.079,      2
18:00:00 02/03/2022,       2.077,      2
19:00:00 02/03/2022,       2.077,      2
20:00:00 02/03/2022,       2.077,      2
21:00:00 02/03/2022,       2.065,      2
22:00:00 02/03/2022,       2.057,      2
23:00:00 02/03/2022,       2.053,      2
00:00:00 03/03/2022,       2.047,      2
01:00:00 03/03/2022,       2.045,      2
02:00:00 03/03/2022,       2.046,      2
03:00:00 03/03/2022,       2.043,      2
04:00:00 03/03/2022,       2.035,      2
05:00:00 03/03/2022,       2.030,      2
06:00:00 03/03/2022,       2.028,      2
07:00:00 03/03/2022,       2.022,      2
08:00:00 03/03/2022,       2.026,      2
09:00:00 03/03/2022,       2.034,      2
10:00:00 03/03/2022,       2.040,      2
11:00:00 03/03/2022,       2.047,      2
12:00:00 03/03/2022,       2.053,      2
13:00:00 03/03/2022,       2.053,      2
14:00:00 03/03/2022,       2.056,      2
15:00:00 03/03/2022,       2.055,      2
16:00:00 03/03/2022,       2.051,      2
17:00:00 03/03/2022,       2.066,      2
18:00:00 03/03/2022,       2.091,      2
19:00:00 03/03/2022,       2.108,      2
20:00:00 03/03/2022,       2.103,      2
21:00:00 03/03/2022,       2.093,      2
22:00:00 03/03/2022,       2.084,      2
23:00:00 03/03/2022,       2.079,      2
00:00:00 04/03/2022,       2.074,      2
01:00:00 04/03/2022,       2.071,      2
02:00:00 04/03/2022,       2.068,      2
03:00:00 04/03/2022,       2.068,      2
04:00:00 04/03/2022,       2.064,      2
05:00:00 04/03/2022,       2.065,      2
06:00:00 04/03/2022,       2.063,      2
07:00:00 04/03/2022,       2.064,      2
08:00:00 04/03/2022,       2.070,      2
09:00:00 04/03/2022,       2.072,      2
10:00:00 04/03/2022,       2.063,      2
11:00:00 04/03/2022,       2.042,      2
12:00:00 04/03/2022,       2.019,      2
13:00:00 04/03/2022,       2.003,      2
14:00:00 04/03/2022,       1.990,      2
15:00:00 04/03/2022,       1.983,      2
16:00:00 04/03/2022,       1.976,      2
17:00:00 04/03/2022,       1.967,      2
18:00:00 04/03/2022,       1.964,      2
19:00:00 04/03/2022,       1.961,      2
20:00:00 04/03/2022,       1.958,      2
21:00:00 04/03/2022,       1.952,      2
22:00:00 04/03/2022,       1.946,      2
23:00:00 04/03/2022,       1.942,      2
00:00:00 05/03/2022,       1.936,      2
01:00:00 05/03/2022,       1.933,      2
02:00:00 05/03/2022,       1.926,      2
03:00:00 05/03/2022,       1.920,      2
04:00:00 05/03/2022,       1.923,      2
05:00:00 05/03/2022,       1.925,      2
06:00:00 05/03/2022,       1.925,      2
07:00:00 05/03/2022,       1.925,      2
08:00:00 05/03/2022,       1.930,      2
09:00:00 05/03/2022,       1.937,      2
10:00:00 05/03/2022,       1.939,      2
11:00:00 05/03/2022,       1.940,      2
12:00:00 05/03/2022,       1.940,      2
13:00:00 05/03/2022,       1.940,      2
14:00:00 05/03/2022,       1.937,      2
15:00:00 05/03/2022,       1.937,      2
16:00:00 05/03/2022,       1.935,      2
17:00:00 05/03/2022,       1.929,      2
18:00:00 05/03/2022,       1.923,      2
19:00:00 05/03/2022,       1.920,      2
20:00:00 05/03/2022,       1.916,      2
21:00:00 05/03/2022,       1.914,      2
22:00:00 05/03/2022,       1.912,      2
23:00:00 05/03/2022,       1.910,      2
00:00:00 06/03/2022,       1.909,      2
01:00:00 06/03/2022,       1.905,      2
02:00:00 06/03/2022,       1.903,      2
03:00:00 06/03/2022,       1.899,      2
04:00:00 06/03/2022,       1.897,      2
05:00:00 06/03/2022,       1.896,      2
06:00:00 06/03/2022,       1.899,      2
07:00:00 06/03/2022,       1.900,      2
08:00:00 06/03/2022,       1.903,      2
09:00:00 06/03/2022,       1.907,      2
10:00:00 06/03/2022,       1.910,      2
11:00:00 06/03/2022,       1.916,      2
12:00:00 06/03/2022,       1.929,      2
13:00:00 06/03/2022,       1.936,      2
14:00:00 06/03/2022,       1.942,      2
15:00:00 06/03/2022,       1.950,      2
16:00:00 06/03/2022,       1.951,      2
17:00:00 06/03/2022,       1.953,      2
18:00:00 06/03/2022,       1.949,      2
19:00:00 06/03/2022,       1.939,      2
20:00:00 06/03/2022,       1.923,      2
21:00:00 06/03/2022,       1.914,      2
22:00:00 06/03/2022,       1.905,      2
23:00:00 06/03/2022,       1.900,      2
00:00:00 07/03/2022,       1.894,      2
01:00:00 07/03/2022,       1.890,      2
02:00:00 07/03/2022,       1.886,      2
03:00:00 07/03/2022,       1.884,      2
04:00:00 07/03/2022,       1.879,      2
05:00:00 07/03/2022,       1.880,      2
06:00:00 07/03/2022,       1.885,      2
07:00:00 07/03/2022,       1.889,      2
08:00:00 07/03/2022,       1.894,      2
09:00:00 07/03/2022,       1.900,      2
10:00:00 07/03/2022,       1.906,      2
11:00:00 07/03/2022,       1.906,      2
12:00:00 07/03/2022,       1.912,      2
13:00:00 07/03/2022,       1.861,      2
14:00:00 07/03/2022,       1.789,      2
15:00:00 07/03/2022,       1.754,      2
16:00:00 07/03/2022,       1.769,      2
17:00:00 07/03/2022,       1.818,      2
18:00:00 07/03/2022,       1.853,      2
19:00:00 07/03/2022,       1.872,      2
20:00:00 07/03/2022,       1.873,      2
21:00:00 07/03/2022,       1.866,      2
22:00:00 07/03/2022,       1.861,      2
23:00:00 07/03/2022,       1.857,      2
00:00:00 08/03/2022,       1.855,      2
01:00:00 08/03/2022,       1.855,      2
02:00:00 08/03/2022,       1.855,      2
03:00:00 08/03/2022,       1.853,      2
04:00:00 08/03/2022,       1.851,      2
05:00:00 08/03/2022,       1.858,      2
06:00:00 08/03/2022,       1.861,      2
07:00:00 08/03/2022,       1.805,      2
08:00:00 08/03/2022,       1.741,      2
09:00:00 08/03/2022,       1.705,      2
10:00:00 08/03/2022,       1.710,      2
11:00:00 08/03/2022,       1.731,      2
12:00:00 08/03/2022,       1.751,      2
13:00:00 08/03/2022,       1.774,      2
14:00:00 08/03/2022,       1.789,      2
15:00:00 08/03/2022,       1.799,      2
16:00:00 08/03/2022,       1.801,      2
17:00:00 08/03/2022,       1.808,      2
18:00:00 08/03/2022,       1.812,      2
19:00:00 08/03/2022,       1.810,      2
20:00:00 08/03/2022,       1.808,      2
21:00:00 08/03/2022,       1.799,      2
22:00:00 08/03/2022,       1.795,      2
23:00:00 08/03/2022,       1.791,      2
00:00:00 09/03/2022,       1.786,      2
01:00:00 09/03/2022,       1.784,      2
02:00:00 09/03/2022,       1.783,      2
03:00:00 09/03/2022,       1.781,      2
04:00:00 09/03/2022,       1.779,      2
05:00:00 09/03/2022,       1.778,      2
06:00:00 09/03/2022,       1.784,      2
07:00:00 09/03/2022,       1.733,      2
08:00:00 09/03/2022,       1.675,      2
09:00:00 09/03/2022,       1.648,      2
10:00:00 09/03/2022,       1.652,      2
11:00:00 09/03/2022,       1.688,      2
12:00:00 09/03/2022,       1.716,      2
13:00:00 09/03/2022,       1.735,      2
14:00:00 09/03/2022,       1.745,      2
15:00:00 09/03/2022,       1.751,      2
16:00:00 09/03/2022,       1.759,      2
17:00:00 09/03/2022,       1.758,      2
18:00:00 09/03/2022,       1.763,      2
19:00:00 09/03/2022,       1.763,      2
20:00:00 09/03/2022,       1.762,      2
21:00:00 09/03/2022,       1.754,      2
22:00:00 09/03/2022,       1.751,      2
23:00:00 09/03/2022,       1.744,      2
00:00:00 10/03/2022,       1.740,      2
01:00:00 10/03/2022,       1.735,      2
02:00:00 10/03/2022,       1.734,      2
03:00:00 10/03/2022,       1.731,      2
04:00:00 10/03/2022,       1.730,      2
05:00:00 10/03/2022,       1.726,      2
06:00:00 10/03/2022,       1.724,      2
07:00:00 10/03/2022,       1.716,      2
08:00:00 10/03/2022,       1.650,      2
09:00:00 10/03/2022,       1.592,      2
10:00:00 10/03/2022,       1.573,      2
11:00:00 10/03/2022,       1.595,      2
12:00:00 10/03/2022,       1.628,      2
13:00:00 10/03/2022,       1.654,      2
14:00:00 10/03/2022,       1.672,      2
15:00:00 10/03/2022,       1.678,      2
16:00:00 10/03/2022,       1.685,      2
17:00:00 10/03/2022,       1.689,      2
18:00:00 10/03/2022,       1.693,      2
19:00:00 10/03/2022,       1.693,      2
20:00:00 10/03/2022,       1.681,      2
21:00:00 10/03/2022,       1.665,      2
22:00:00 10/03/2022,       1.655,      2
23:00:00 10/03/2022,       1.648,      2
00:00:00 11/03/2022,       1.640,      2
01:00:00 11/03/2022,       1.638,      2
02:00:00 11/03/2022,       1.634,      2
03:00:00 11/03/2022,       1.630,      2
04:00:00 11/03/2022,       1.625,      2
05:00:00 11/03/2022,       1.622,      2
06:00:00 11/03/2022,       1.603,      2
07:00:00 11/03/2022,       1.537,      2
08:00:00 11/03/2022,       1.497,      2
09:00:00 11/03/2022,       1.482,      2
10:00:00 11/03/2022,       1.503,      2
11:00:00 11/03/2022,       1.546,      2
12:00:00 11/03/2022,       1.563,      2
13:00:00 11/03/2022,       1.563,      2
14:00:00 11/03/2022,       1.554,      2
15:00:00 11/03/2022,       1.543,      2
16:00:00 11/03/2022,       1.535,      2
17:00:00 11/03/2022,       1.526,      2
18:00:00 11/03/2022,       1.520,      2
19:00:00 11/03/2022,       1.510,      2
20:00:00 11/03/2022,       1.505,      2
21:00:00 11/03/2022,       1.495,      2
22:00:00 11/03/2022,       1.490,      2
23:00:00 11/03/2022,       1.485,      2
00:00:00 12/03/2022,       1.481,      2
01:00:00 12/03/2022,       1.475,      2
02:00:00 12/03/2022,       1.471,      2
03:00:00 12/03/2022,       1.467,      2
04:00:00 12/03/2022,       1.463,      2
05:00:00 12/03/2022,       1.461,      2
06:00:00 12/03/2022,       1.460,      2
07:00:00 12/03/2022,       1.468,      2
08:00:00 12/03/2022,       1.477,      2
09:00:00 12/03/2022,       1.481,      2
10:00:00 12/03/2022,       1.480,      2
11:00:00 12/03/2022,       1.487,      2
12:00:00 12/03/2022,       1.501,      2
13:00:00 12/03/2022,       1.508,      2
14:00:00 12/03/2022,       1.513,      2
15:00:00 12/03/2022,       1.516,      2
16:00:00 12/03/2022,       1.515,      2
17:00:00 12/03/2022,       1.512,      2
18:00:00 12/03/2022,       1.509,      2
19:00:00 12/03/2022,       1.505,      2
20:00:00 12/03/2022,       1.498,      2
21:00:00 12/03/2022,       1.494,      2
22:00:00 12/03/2022,       1.490,      2
23:00:00 12/03/2022,       1.487,      2
00:00:00 13/03/2022,       1.482,      2
01:00:00 13/03/2022,       1.481,      2
02:00:00 13/03/2022,       1.480,      2
03:00:00 13/03/2022,       1.479,      2
04:00:00 13/03/2022,       1.479,      2
05:00:00 13/03/2022,       1.475,      2
06:00:00 13/03/2022,       1.473,      2
07:00:00 13/03/2022,       1.471,      2
08:00:00 13/03/2022,       1.471,      2
09:00:00 13/03/2022,       1.470,      2
10:00:00 13/03/2022,       1.471,      2
11:00:00 13/03/2022,       1.476,      2
12:00:00 13/03/2022,       1.484,      2
13:00:00 13/03/2022,       1.494,      2
14:00:00 13/03/2022,       1.498,      2
15:00:00 13/03/2022,       1.502,      2
16:00:00 13/03/2022,       1.505,      2
17:00:00 13/03/2022,       1.506,      2
18:00:00 13/03/2022,       1.512,      2
19:00:00 13/03/2022,       1.509,      2
20:00:00 13/03/2022,       1.508,      2
21:00:00 13/03/2022,       1.503,      2
22:00:00 13/03/2022,       1.502,      2
23:00:00 13/03/2022,       1.495,      2
00:00:00 14/03/2022,       1.491,      2
01:00:00 14/03/2022,       1.487,      2
02:00:00 14/03/2022,       1.486,      2
03:00:00 14/03/2022,       1.485,      2
04:00:00 14/03/2022,       1.484,      2
05:00:00 14/03/2022,       1.484,      2
06:00:00 14/03/2022,       1.482,      2
07:00:00 14/03/2022,       1.477,      2
08:00:00 14/03/2022,       1.476,      2
09:00:00 14/03/2022,       1.470,      2
10:00:00 14/03/2022,       1.473,      2
11:00:00 14/03/2022,       1.475,      2
12:00:00 14/03/2022,       1.476,      2
13:00:00 14/03/2022,       1.478,      2
14:00:00 14/03/2022,       1.477,      2
15:00:00 14/03/2022,       1.479,      2
16:00:00 14/03/2022,       1.479,      2
17:00:00 14/03/2022,       1.482,      2
18:00:00 14/03/2022,       1.475,      2
19:00:00 14/03/2022,       1.471,      2
20:00:00 14/03/2022,       1.469,      2
21:00:00 14/03/2022,       1.463,      2
22:00:00 14/03/2022,       1.459,      2
23:00:00 14/03/2022,       1.457,      2
00:00:00 15/03/2022,       1.455,      2
01:00:00 15/03/2022,       1.455,      2
02:00:00 15/03/2022,       1.450,      2
03:00:00 15/03/2022,       1.449,      2
04:00:00 15/03/2022,       1.446,      2
05:00:00 15/03/2022,       1.449,      2
06:00:00 15/03/2022,       1.444,      2
07:00:00 15/03/2022,       1.442,      2
08:00:00 15/03/2022,       1.444,      2
09:00:00 15/03/2022,       1.446,      2
10:00:00 15/03/2022,       1.443,      2
11:00:00 15/03/2022,       1.453,      2
12:00:00 15/03/2022,       1.460,      2
13:00:00 15/03/2022,       1.463,      2
14:00:00 15/03/2022,       1.472,      2
15:00:00 15/03/2022,       1.484,      2
16:00:00 15/03/2022,       1.490,      2
17:00:00 15/03/2022,       1.493,      2
18:00:00 15/03/2022,       1.494,      2
19:00:00 15/03/2022,       1.486,      2
20:00:00 15/03/2022,       1.478,      2
21:00:00 15/03/2022,       1.473,      2
22:00:00 15/03/2022,       1.469,      2
23:00:00 15/03/2022,       1.465,      2
00:00:00 16/03/2022,       1.463,      2
01:00:00 16/03/2022,       1.459,      2
02:00:00 16/03/2022,       1.461,      2
03:00:00 16/03/2022,       1.460,      2
04:00:00 16/03/2022,       1.457,      2
05:00:00 16/03/2022,       1.458,      2
06:00:00 16/03/2022,       1.460,      2
07:00:00 16/03/2022,       1.468,      2
08:00:00 16/03/2022,       1.467,      2
09:00:00 16/03/2022,       1.473,      2
10:00:00 16/03/2022,       1.475,      2
11:00:00 16/03/2022,       1.474,      2
12:00:00 16/03/2022,       1.474,      2
13:00:00 16/03/2022,       1.480,      2
14:00:00 16/03/2022,       1.491,      2
15:00:00 16/03/2022,       1.497,      2
16:00:00 16/03/2022,       1.497,      2
17:00:00 16/03/2022,       1.501,      2
18:00:00 16/03/2022,       1.502,      2
19:00:00 16/03/2022,       1.501,      2
20:00:00 16/03/2022,       1.503,      2
21:00:00 16/03/2022,       1.501,      2
22:00:00 16/03/2022,       1.500,      2
23:00:00 16/03/2022,       1.500,      2
00:00:00 17/03/2022,       1.498,      2
01:00:00 17/03/2022,       1.498,      2
02:00:00 17/03/2022,       1.499,      2
03:00:00 17/03/2022,       1.496,      2
04:00:00 17/03/2022,       1.495,      2
05:00:00 17/03/2022,       1.495,      2
06:00:00 17/03/2022,       1.495,      2
07:00:00 17/03/2022,       1.494,      2
08:00:00 17/03/2022,       1.491,      2
09:00:00 17/03/2022,       1.489,      2
10:00:00 17/03/2022,       1.491,      2
11:00:00 17/03/2022,       1.494,      2
12:00:00 17/03/2022,       1.500,      2
13:00:00 17/03/2022,       1.501,      2
14:00:00 17/03/2022,       1.503,      2
15:00:00 17/03/2022,       1.502,      2
16:00:00 17/03/2022,       1.504,      2
17:00:00 17/03/2022,       1.506,      2
18:00:00 17/03/2022,       1.506,      2
19:00:00 17/03/2022,       1.506,      2
20:00:00 17/03/2022,       1.503,      2
21:00:00 17/03/2022,       1.500,      2
22:00:00 17/03/2022,       1.500,      2
23:00:00 17/03/2022,       1.496,      2
00:00:00 18/03/2022,       1.495,      2
01:00:00 18/03/2022,       1.493,      2
02:00:00 18/03/2022,       1.490,      2
03:00:00 18/03/2022,       1.494,      2
04:00:00 18/03/2022,       1.498,      2
05:00:00 18/03/2022,       1.500,      2
06:00:00 18/03/2022,       1.499,      2
07:00:00 18/03/2022,       1.499,      2
08:00:00 18/03/2022,       1.500,      2
09:00:00 18/03/2022,       1.506,      2
10:00:00 18/03/2022,       1.508,      2
11:00:00 18/03/2022,       1.523,      2
12:00:00 18/03/2022,       1.529,      2
13:00:00 18/03/2022,       1.542,      2
14:00:00 18/03/2022,       1.553,      2
15:00:00 18/03/2022,       1.557,      2
16:00:00 18/03/2022,       1.562,      2
17:00:00 18/03/2022,       1.566,      2
18:00:00 18/03/2022,       1.562,      2
19:00:00 18/03/2022,       1.565,      2
20:00:00 18/03/2022,       1.561,      2
21:00:00 18/03/2022,       1.549,      2
22:00:00 18/03/2022,       1.534,      2
23:00:00 18/03/2022,       1.527,      2
00:00:00 19/03/2022,       1.520,      2
01:00:00 19/03/2022,       1.517,      2
02:00:00 19/03/2022,       1.514,      2
03:00:00 19/03/2022,       1.509,      2
04:00:00 19/03/2022,       1.510,      2
05:00:00 19/03/2022,       1.519,      2
06:00:00 19/03/2022,       1.527,      2
07:00:00 19/03/2022,       1.534,      2
08:00:00 19/03/2022,       1.545,      2
09:00:00 19/03/2022,       1.552,      2
10:00:00 19/03/2022,       1.558,      2
11:00:00 19/03/2022,       1.564,      2
12:00:00 19/03/2022,       1.580,      2
13:00:00 19/03/2022,       1.594,      2
