14:00:00 02/03/2022,      78.467,      2
15:00:00 02/03/2022,      78.466,      2
16:00:00 02/03/2022,      78.467,      2
17:00:00 02/03/2022,      78.466,      2
18:00:00 02/03/2022,      78.466,      2
19:00:00 02/03/2022,      78.466,      2
20:00:00 02/03/2022,      78.466,      2
21:00:00 02/03/2022,      78.466,      2
22:00:00 02/03/2022,      78.466,      2
23:00:00 02/03/2022,      78.466,      2
00:00:00 03/03/2022,      78.466,      2
01:00:00 03/03/2022,      78.466,      2
02:00:00 03/03/2022,      78.466,      2
03:00:00 03/03/2022,      78.466,      2
04:00:00 03/03/2022,      78.466,      2
05:00:00 03/03/2022,      78.467,      2
06:00:00 03/03/2022,      78.467,      2
07:00:00 03/03/2022,      78.467,      2
08:00:00 03/03/2022,      78.467,      2
09:00:00 03/03/2022,      78.467,      2
10:00:00 03/03/2022,      78.468,      2
11:00:00 03/03/2022,      78.467,      2
12:00:00 03/03/2022,      78.467,      2
13:00:00 03/03/2022,      78.467,      2
14:00:00 03/03/2022,      78.466,      2
15:00:00 03/03/2022,      78.465,      2
16:00:00 03/03/2022,      78.465,      2
17:00:00 03/03/2022,      78.465,      2
18:00:00 03/03/2022,      78.465,      2
19:00:00 03/03/2022,      78.466,      2
20:00:00 03/03/2022,      78.466,      2
21:00:00 03/03/2022,      78.466,      2
22:00:00 03/03/2022,      78.466,      2
23:00:00 03/03/2022,      78.467,      2
00:00:00 04/03/2022,      78.467,      2
01:00:00 04/03/2022,      78.467,      2
02:00:00 04/03/2022,      78.468,      2
03:00:00 04/03/2022,      78.468,      2
04:00:00 04/03/2022,      78.468,      2
05:00:00 04/03/2022,      78.468,      2
06:00:00 04/03/2022,      78.468,      2
07:00:00 04/03/2022,      78.469,      2
08:00:00 04/03/2022,      78.469,      2
09:00:00 04/03/2022,      78.469,      2
10:00:00 04/03/2022,      78.469,      2
11:00:00 04/03/2022,      78.469,      2
12:00:00 04/03/2022,      78.469,      2
13:00:00 04/03/2022,      78.469,      2
14:00:00 04/03/2022,      78.469,      2
15:00:00 04/03/2022,      78.468,      2
16:00:00 04/03/2022,      78.468,      2
17:00:00 04/03/2022,      78.468,      2
18:00:00 04/03/2022,      78.468,      2
19:00:00 04/03/2022,      78.469,      2
20:00:00 04/03/2022,      78.469,      2
21:00:00 04/03/2022,      78.470,      2
22:00:00 04/03/2022,      78.471,      2
23:00:00 04/03/2022,      78.471,      2
00:00:00 05/03/2022,      78.471,      2
01:00:00 05/03/2022,      78.471,      2
02:00:00 05/03/2022,      78.472,      2
03:00:00 05/03/2022,      78.473,      2
04:00:00 05/03/2022,      78.474,      2
05:00:00 05/03/2022,      78.474,      2
06:00:00 05/03/2022,      78.474,      2
07:00:00 05/03/2022,      78.474,      2
08:00:00 05/03/2022,      78.474,      2
09:00:00 05/03/2022,      78.475,      2
10:00:00 05/03/2022,      78.475,      2
11:00:00 05/03/2022,      78.476,      2
12:00:00 05/03/2022,      78.475,      2
13:00:00 05/03/2022,      78.475,      2
14:00:00 05/03/2022,      78.475,      2
15:00:00 05/03/2022,      78.474,      2
16:00:00 05/03/2022,      78.474,      2
17:00:00 05/03/2022,      78.474,      2
18:00:00 05/03/2022,      78.473,      2
19:00:00 05/03/2022,      78.473,      2
20:00:00 05/03/2022,      78.473,      2
21:00:00 05/03/2022,      78.472,      2
22:00:00 05/03/2022,      78.473,      2
23:00:00 05/03/2022,      78.473,      2
00:00:00 06/03/2022,      78.473,      2
01:00:00 06/03/2022,      78.472,      2
02:00:00 06/03/2022,      78.472,      2
03:00:00 06/03/2022,      78.472,      2
04:00:00 06/03/2022,      78.473,      2
05:00:00 06/03/2022,      78.472,      2
06:00:00 06/03/2022,      78.472,      2
07:00:00 06/03/2022,      78.472,      2
08:00:00 06/03/2022,      78.472,      2
09:00:00 06/03/2022,      78.471,      2
10:00:00 06/03/2022,      78.472,      2
11:00:00 06/03/2022,      78.471,      2
12:00:00 06/03/2022,      78.470,      2
13:00:00 06/03/2022,      78.470,      2
14:00:00 06/03/2022,      78.470,      2
15:00:00 06/03/2022,      78.469,      2
16:00:00 06/03/2022,      78.468,      2
17:00:00 06/03/2022,      78.467,      2
18:00:00 06/03/2022,      78.466,      2
19:00:00 06/03/2022,      78.467,      2
20:00:00 06/03/2022,      78.466,      2
21:00:00 06/03/2022,      78.466,      2
22:00:00 06/03/2022,      78.466,      2
23:00:00 06/03/2022,      78.465,      2
00:00:00 07/03/2022,      78.465,      2
01:00:00 07/03/2022,      78.465,      2
02:00:00 07/03/2022,      78.465,      2
03:00:00 07/03/2022,      78.466,      2
04:00:00 07/03/2022,      78.465,      2
05:00:00 07/03/2022,      78.465,      2
06:00:00 07/03/2022,      78.465,      2
07:00:00 07/03/2022,      78.464,      2
08:00:00 07/03/2022,      78.464,      2
09:00:00 07/03/2022,      78.464,      2
10:00:00 07/03/2022,      78.463,      2
11:00:00 07/03/2022,      78.462,      2
12:00:00 07/03/2022,      78.462,      2
13:00:00 07/03/2022,      78.461,      2
14:00:00 07/03/2022,      78.460,      2
15:00:00 07/03/2022,      78.459,      2
16:00:00 07/03/2022,      78.457,      2
17:00:00 07/03/2022,      78.456,      2
18:00:00 07/03/2022,      78.456,      2
19:00:00 07/03/2022,      78.456,      2
20:00:00 07/03/2022,      78.454,      2
21:00:00 07/03/2022,      78.454,      2
22:00:00 07/03/2022,      78.453,      2
23:00:00 07/03/2022,      78.453,      2
00:00:00 08/03/2022,      78.453,      2
01:00:00 08/03/2022,      78.453,      2
02:00:00 08/03/2022,      78.452,      2
03:00:00 08/03/2022,      78.453,      2
04:00:00 08/03/2022,      78.453,      2
05:00:00 08/03/2022,      78.453,      2
06:00:00 08/03/2022,      78.453,      2
07:00:00 08/03/2022,      78.454,      2
08:00:00 08/03/2022,      78.453,      2
09:00:00 08/03/2022,      78.453,      2
10:00:00 08/03/2022,      78.455,      2
11:00:00 08/03/2022,      78.455,      2
12:00:00 08/03/2022,      78.455,      2
13:00:00 08/03/2022,      78.455,      2
14:00:00 08/03/2022,      78.455,      2
15:00:00 08/03/2022,      78.455,      2
16:00:00 08/03/2022,      78.455,      2
17:00:00 08/03/2022,      78.455,      2
18:00:00 08/03/2022,      78.456,      2
19:00:00 08/03/2022,      78.457,      2
20:00:00 08/03/2022,      78.457,      2
21:00:00 08/03/2022,      78.458,      2
22:00:00 08/03/2022,      78.458,      2
23:00:00 08/03/2022,      78.459,      2
00:00:00 09/03/2022,      78.460,      2
01:00:00 09/03/2022,      78.461,      2
02:00:00 09/03/2022,      78.462,      2
03:00:00 09/03/2022,      78.462,      2
04:00:00 09/03/2022,      78.464,      2
05:00:00 09/03/2022,      78.464,      2
06:00:00 09/03/2022,      78.465,      2
07:00:00 09/03/2022,      78.465,      2
08:00:00 09/03/2022,      78.466,      2
09:00:00 09/03/2022,      78.466,      2
10:00:00 09/03/2022,      78.468,      2
11:00:00 09/03/2022,      78.469,      2
12:00:00 09/03/2022,      78.469,      2
13:00:00 09/03/2022,      78.470,      2
14:00:00 09/03/2022,      78.470,      2
15:00:00 09/03/2022,      78.470,      2
16:00:00 09/03/2022,      78.470,      2
17:00:00 09/03/2022,      78.470,      2
18:00:00 09/03/2022,      78.470,      2
19:00:00 09/03/2022,      78.470,      2
20:00:00 09/03/2022,      78.471,      2
21:00:00 09/03/2022,      78.471,      2
22:00:00 09/03/2022,      78.472,      2
23:00:00 09/03/2022,      78.472,      2
00:00:00 10/03/2022,      78.473,      2
01:00:00 10/03/2022,      78.474,      2
02:00:00 10/03/2022,      78.474,      2
03:00:00 10/03/2022,      78.474,      2
04:00:00 10/03/2022,      78.474,      2
05:00:00 10/03/2022,      78.475,      2
06:00:00 10/03/2022,      78.475,      2
07:00:00 10/03/2022,      78.476,      2
08:00:00 10/03/2022,      78.476,      2
09:00:00 10/03/2022,      78.476,      2
10:00:00 10/03/2022,      78.476,      2
11:00:00 10/03/2022,      78.475,      2
12:00:00 10/03/2022,      78.475,      2
13:00:00 10/03/2022,      78.475,      2
14:00:00 10/03/2022,      78.474,      2
15:00:00 10/03/2022,      78.474,      2
16:00:00 10/03/2022,      78.474,      2
17:00:00 10/03/2022,      78.473,      2
18:00:00 10/03/2022,      78.473,      2
19:00:00 10/03/2022,      78.474,      2
20:00:00 10/03/2022,      78.473,      2
21:00:00 10/03/2022,      78.473,      2
22:00:00 10/03/2022,      78.474,      2
23:00:00 10/03/2022,      78.474,      2
00:00:00 11/03/2022,      78.474,      2
01:00:00 11/03/2022,      78.475,      2
02:00:00 11/03/2022,      78.475,      2
03:00:00 11/03/2022,      78.475,      2
04:00:00 11/03/2022,      78.476,      2
05:00:00 11/03/2022,      78.476,      2
06:00:00 11/03/2022,      78.476,      2
07:00:00 11/03/2022,      78.477,      2
08:00:00 11/03/2022,      78.477,      2
09:00:00 11/03/2022,      78.476,      2
10:00:00 11/03/2022,      78.477,      2
11:00:00 11/03/2022,      78.477,      2
12:00:00 11/03/2022,      78.477,      2
13:00:00 11/03/2022,      78.476,      2
14:00:00 11/03/2022,      78.475,      2
15:00:00 11/03/2022,      78.475,      2
16:00:00 11/03/2022,      78.475,      2
17:00:00 11/03/2022,      78.474,      2
18:00:00 11/03/2022,      78.474,      2
19:00:00 11/03/2022,      78.474,      2
20:00:00 11/03/2022,      78.473,      2
21:00:00 11/03/2022,      78.473,      2
22:00:00 11/03/2022,      78.472,      2
23:00:00 11/03/2022,      78.472,      2
00:00:00 12/03/2022,      78.472,      2
01:00:00 12/03/2022,      78.472,      2
02:00:00 12/03/2022,      78.471,      2
03:00:00 12/03/2022,      78.471,      2
04:00:00 12/03/2022,      78.471,      2
05:00:00 12/03/2022,      78.471,      2
06:00:00 12/03/2022,      78.471,      2
07:00:00 12/03/2022,      78.471,      2
08:00:00 12/03/2022,      78.470,      2
09:00:00 12/03/2022,      78.469,      2
10:00:00 12/03/2022,      78.470,      2
11:00:00 12/03/2022,      78.469,      2
12:00:00 12/03/2022,      78.469,      2
13:00:00 12/03/2022,      78.469,      2
14:00:00 12/03/2022,      78.468,      2
15:00:00 12/03/2022,      78.468,      2
16:00:00 12/03/2022,      78.468,      2
17:00:00 12/03/2022,      78.467,      2
18:00:00 12/03/2022,      78.467,      2
19:00:00 12/03/2022,      78.467,      2
20:00:00 12/03/2022,      78.467,      2
21:00:00 12/03/2022,      78.467,      2
22:00:00 12/03/2022,      78.468,      2
23:00:00 12/03/2022,      78.468,      2
00:00:00 13/03/2022,      78.468,      2
01:00:00 13/03/2022,      78.469,      2
02:00:00 13/03/2022,      78.469,      2
03:00:00 13/03/2022,      78.470,      2
04:00:00 13/03/2022,      78.470,      2
05:00:00 13/03/2022,      78.471,      2
06:00:00 13/03/2022,      78.472,      2
07:00:00 13/03/2022,      78.472,      2
08:00:00 13/03/2022,      78.473,      2
09:00:00 13/03/2022,      78.473,      2
10:00:00 13/03/2022,      78.473,      2
11:00:00 13/03/2022,      78.473,      2
12:00:00 13/03/2022,      78.473,      2
13:00:00 13/03/2022,      78.473,      2
14:00:00 13/03/2022,      78.473,      2
15:00:00 13/03/2022,      78.472,      2
16:00:00 13/03/2022,      78.472,      2
17:00:00 13/03/2022,      78.473,      2
18:00:00 13/03/2022,      78.472,      2
19:00:00 13/03/2022,      78.473,      2
20:00:00 13/03/2022,      78.473,      2
21:00:00 13/03/2022,      78.473,      2
22:00:00 13/03/2022,      78.473,      2
23:00:00 13/03/2022,      78.473,      2
00:00:00 14/03/2022,      78.473,      2
01:00:00 14/03/2022,      78.473,      2
02:00:00 14/03/2022,      78.473,      2
03:00:00 14/03/2022,      78.473,      2
04:00:00 14/03/2022,      78.473,      2
05:00:00 14/03/2022,      78.473,      2
06:00:00 14/03/2022,      78.473,      2
07:00:00 14/03/2022,      78.473,      2
08:00:00 14/03/2022,      78.472,      2
09:00:00 14/03/2022,      78.472,      2
10:00:00 14/03/2022,      78.472,      2
11:00:00 14/03/2022,      78.471,      2
12:00:00 14/03/2022,      78.471,      2
13:00:00 14/03/2022,      78.470,      2
14:00:00 14/03/2022,      78.470,      2
15:00:00 14/03/2022,      78.470,      2
16:00:00 14/03/2022,      78.469,      2
17:00:00 14/03/2022,      78.468,      2
18:00:00 14/03/2022,      78.469,      2
19:00:00 14/03/2022,      78.468,      2
20:00:00 14/03/2022,      78.468,      2
21:00:00 14/03/2022,      78.468,      2
22:00:00 14/03/2022,      78.468,      2
23:00:00 14/03/2022,      78.468,      2
00:00:00 15/03/2022,      78.468,      2
01:00:00 15/03/2022,      78.469,      2
02:00:00 15/03/2022,      78.469,      2
03:00:00 15/03/2022,      78.469,      2
04:00:00 15/03/2022,      78.469,      2
05:00:00 15/03/2022,      78.470,      2
06:00:00 15/03/2022,      78.471,      2
07:00:00 15/03/2022,      78.472,      2
08:00:00 15/03/2022,      78.472,      2
09:00:00 15/03/2022,      78.473,      2
10:00:00 15/03/2022,      78.475,      2
11:00:00 15/03/2022,      78.475,      2
12:00:00 15/03/2022,      78.475,      2
13:00:00 15/03/2022,      78.474,      2
14:00:00 15/03/2022,      78.475,      2
15:00:00 15/03/2022,      78.475,      2
16:00:00 15/03/2022,      78.475,      2
17:00:00 15/03/2022,      78.475,      2
18:00:00 15/03/2022,      78.475,      2
19:00:00 15/03/2022,      78.475,      2
20:00:00 15/03/2022,      78.475,      2
21:00:00 15/03/2022,      78.476,      2
22:00:00 15/03/2022,      78.476,      2
23:00:00 15/03/2022,      78.476,      2
00:00:00 16/03/2022,      78.477,      2
01:00:00 16/03/2022,      78.477,      2
02:00:00 16/03/2022,      78.478,      2
03:00:00 16/03/2022,      78.478,      2
04:00:00 16/03/2022,      78.478,      2
05:00:00 16/03/2022,      78.479,      2
06:00:00 16/03/2022,      78.479,      2
07:00:00 16/03/2022,      78.479,      2
08:00:00 16/03/2022,      78.480,      2
09:00:00 16/03/2022,      78.480,      2
10:00:00 16/03/2022,      78.481,      2
11:00:00 16/03/2022,      78.481,      2
12:00:00 16/03/2022,      78.481,      2
13:00:00 16/03/2022,      78.481,      2
14:00:00 16/03/2022,      78.481,      2
15:00:00 16/03/2022,      78.481,      2
16:00:00 16/03/2022,      78.480,      2
17:00:00 16/03/2022,      78.481,      2
18:00:00 16/03/2022,      78.480,      2
19:00:00 16/03/2022,      78.481,      2
20:00:00 16/03/2022,      78.481,      2
21:00:00 16/03/2022,      78.481,      2
22:00:00 16/03/2022,      78.481,      2
23:00:00 16/03/2022,      78.482,      2
00:00:00 17/03/2022,      78.482,      2
01:00:00 17/03/2022,      78.483,      2
02:00:00 17/03/2022,      78.483,      2
03:00:00 17/03/2022,      78.484,      2
04:00:00 17/03/2022,      78.484,      2
05:00:00 17/03/2022,      78.485,      2
06:00:00 17/03/2022,      78.485,      2
07:00:00 17/03/2022,      78.485,      2
08:00:00 17/03/2022,      78.485,      2
09:00:00 17/03/2022,      78.485,      2
10:00:00 17/03/2022,      78.485,      2
11:00:00 17/03/2022,      78.485,      2
12:00:00 17/03/2022,      78.485,      2
13:00:00 17/03/2022,      78.484,      2
14:00:00 17/03/2022,      78.485,      2
15:00:00 17/03/2022,      78.484,      2
16:00:00 17/03/2022,      78.484,      2
17:00:00 17/03/2022,      78.484,      2
18:00:00 17/03/2022,      78.484,      2
19:00:00 17/03/2022,      78.484,      2
20:00:00 17/03/2022,      78.484,      2
21:00:00 17/03/2022,      78.484,      2
22:00:00 17/03/2022,      78.484,      2
23:00:00 17/03/2022,      78.484,      2
00:00:00 18/03/2022,      78.484,      2
01:00:00 18/03/2022,      78.484,      2
02:00:00 18/03/2022,      78.485,      2
03:00:00 18/03/2022,      78.486,      2
04:00:00 18/03/2022,      78.487,      2
05:00:00 18/03/2022,      78.487,      2
06:00:00 18/03/2022,      78.488,      2
07:00:00 18/03/2022,      78.489,      2
08:00:00 18/03/2022,      78.490,      2
09:00:00 18/03/2022,      78.489,      2
10:00:00 18/03/2022,      78.490,      2
11:00:00 18/03/2022,      78.489,      2
12:00:00 18/03/2022,      78.490,      2
13:00:00 18/03/2022,      78.489,      2
14:00:00 18/03/2022,      78.490,      2
15:00:00 18/03/2022,      78.489,      2
16:00:00 18/03/2022,      78.489,      2
17:00:00 18/03/2022,      78.489,      2
18:00:00 18/03/2022,      78.489,      2
19:00:00 18/03/2022,      78.489,      2
20:00:00 18/03/2022,      78.489,      2
21:00:00 18/03/2022,      78.489,      2
22:00:00 18/03/2022,      78.490,      2
23:00:00 18/03/2022,      78.490,      2
00:00:00 19/03/2022,      78.490,      2
01:00:00 19/03/2022,      78.491,      2
02:00:00 19/03/2022,      78.491,      2
03:00:00 19/03/2022,      78.491,      2
04:00:00 19/03/2022,      78.492,      2
05:00:00 19/03/2022,      78.492,      2
06:00:00 19/03/2022,      78.493,      2
07:00:00 19/03/2022,      78.493,      2
08:00:00 19/03/2022,      78.493,      2
09:00:00 19/03/2022,      78.493,      2
10:00:00 19/03/2022,      78.494,      2
11:00:00 19/03/2022,      78.494,      2
12:00:00 19/03/2022,      78.494,      2
13:00:00 19/03/2022,      78.494,      2
14:00:00 19/03/2022,      78.494,      2
15:00:00 19/03/2022,      78.494,      2
16:00:00 19/03/2022,      78.494,      2
17:00:00 19/03/2022,      78.493,      2
18:00:00 19/03/2022,      78.493,      2
19:00:00 19/03/2022,      78.493,      2
20:00:00 19/03/2022,      78.493,      2
21:00:00 19/03/2022,      78.493,      2
22:00:00 19/03/2022,      78.493,      2
23:00:00 19/03/2022,      78.494,      2
00:00:00 20/03/2022,      78.494,      2
01:00:00 20/03/2022,      78.494,      2
02:00:00 20/03/2022,      78.494,      2
03:00:00 20/03/2022,      78.494,      2
04:00:00 20/03/2022,      78.494,      2
05:00:00 20/03/2022,      78.494,      2
06:00:00 20/03/2022,      78.494,      2
07:00:00 20/03/2022,      78.494,      2
08:00:00 20/03/2022,      78.494,      2
09:00:00 20/03/2022,      78.493,      2
10:00:00 20/03/2022,      78.493,      2
11:00:00 20/03/2022,      78.492,      2
12:00:00 20/03/2022,      78.491,      2
13:00:00 20/03/2022,      78.490,      2
14:00:00 20/03/2022,      78.489,      2
15:00:00 20/03/2022,      78.488,      2
16:00:00 20/03/2022,      78.487,      2
17:00:00 20/03/2022,      78.487,      2
18:00:00 20/03/2022,      78.486,      2
19:00:00 20/03/2022,      78.486,      2
20:00:00 20/03/2022,      78.486,      2
21:00:00 20/03/2022,      78.486,      2
22:00:00 20/03/2022,      78.486,      2
23:00:00 20/03/2022,      78.486,      2
00:00:00 21/03/2022,      78.486,      2
01:00:00 21/03/2022,      78.487,      2
02:00:00 21/03/2022,      78.487,      2
03:00:00 21/03/2022,      78.488,      2
04:00:00 21/03/2022,      78.489,      2
05:00:00 21/03/2022,      78.489,      2
06:00:00 21/03/2022,      78.491,      2
07:00:00 21/03/2022,      78.490,      2
08:00:00 21/03/2022,      78.491,      2
09:00:00 21/03/2022,      78.491,      2
10:00:00 21/03/2022,      78.492,      2
11:00:00 21/03/2022,      78.492,      2
12:00:00 21/03/2022,      78.492,      2
13:00:00 21/03/2022,      78.493,      2
14:00:00 21/03/2022,      78.492,      2
15:00:00 21/03/2022,      78.492,      2
16:00:00 21/03/2022,      78.492,      2
17:00:00 21/03/2022,      78.492,      2
18:00:00 21/03/2022,      78.492,      2
19:00:00 21/03/2022,      78.492,      2
20:00:00 21/03/2022,      78.493,      2
21:00:00 21/03/2022,      78.493,      2
22:00:00 21/03/2022,      78.494,      2
23:00:00 21/03/2022,      78.494,      2
00:00:00 22/03/2022,      78.495,      2
01:00:00 22/03/2022,      78.495,      2
02:00:00 22/03/2022,      78.495,      2
03:00:00 22/03/2022,      78.496,      2
04:00:00 22/03/2022,      78.496,      2
05:00:00 22/03/2022,      78.497,      2
06:00:00 22/03/2022,      78.497,      2
07:00:00 22/03/2022,      78.498,      2
08:00:00 22/03/2022,      78.498,      2
09:00:00 22/03/2022,      78.499,      2
10:00:00 22/03/2022,      78.499,      2
11:00:00 22/03/2022,      78.499,      2
12:00:00 22/03/2022,      78.499,      2
13:00:00 22/03/2022,      78.500,      2
14:00:00 22/03/2022,      78.499,      2
15:00:00 22/03/2022,      78.499,      2
16:00:00 22/03/2022,      78.498,      2
17:00:00 22/03/2022,      78.499,      2
18:00:00 22/03/2022,      78.501,      2
19:00:00 22/03/2022,      78.500,      2
20:00:00 22/03/2022,      78.499,      2
21:00:00 22/03/2022,      78.499,      2
22:00:00 22/03/2022,      78.500,      2
23:00:00 22/03/2022,      78.500,      2
00:00:00 23/03/2022,      78.500,      2
01:00:00 23/03/2022,      78.500,      2
02:00:00 23/03/2022,      78.500,      2
03:00:00 23/03/2022,      78.500,      2
04:00:00 23/03/2022,      78.500,      2
05:00:00 23/03/2022,      78.500,      2
06:00:00 23/03/2022,      78.500,      2
07:00:00 23/03/2022,      78.500,      2
08:00:00 23/03/2022,      78.500,      2
09:00:00 23/03/2022,      78.500,      2
10:00:00 23/03/2022,      78.499,      2
11:00:00 23/03/2022,      78.500,      2
12:00:00 23/03/2022,      78.499,      2
13:00:00 23/03/2022,      78.498,      2
14:00:00 23/03/2022,      78.497,      2
15:00:00 23/03/2022,      78.496,      2
16:00:00 23/03/2022,      78.495,      2
17:00:00 23/03/2022,      78.495,      2
18:00:00 23/03/2022,      78.494,      2
19:00:00 23/03/2022,      78.494,      2
20:00:00 23/03/2022,      78.493,      2
21:00:00 23/03/2022,      78.493,      2
22:00:00 23/03/2022,      78.493,      2
23:00:00 23/03/2022,      78.492,      2
00:00:00 24/03/2022,      78.492,      2
01:00:00 24/03/2022,      78.492,      2
02:00:00 24/03/2022,      78.491,      2
03:00:00 24/03/2022,      78.492,      2
04:00:00 24/03/2022,      78.491,      2
05:00:00 24/03/2022,      78.491,      2
06:00:00 24/03/2022,      78.491,      2
07:00:00 24/03/2022,      78.491,      2
08:00:00 24/03/2022,      78.491,      2
09:00:00 24/03/2022,      78.490,      2
10:00:00 24/03/2022,      78.491,      2
11:00:00 24/03/2022,      78.491,      2
12:00:00 24/03/2022,      78.490,      2
13:00:00 24/03/2022,      78.490,      2
14:00:00 24/03/2022,      78.489,      2
15:00:00 24/03/2022,      78.489,      2
16:00:00 24/03/2022,      78.488,      2
17:00:00 24/03/2022,      78.487,      2
18:00:00 24/03/2022,      78.486,      2
19:00:00 24/03/2022,      78.486,      2
20:00:00 24/03/2022,      78.485,      2
21:00:00 24/03/2022,      78.485,      2
22:00:00 24/03/2022,      78.484,      2
23:00:00 24/03/2022,      78.483,      2
00:00:00 25/03/2022,      78.484,      2
01:00:00 25/03/2022,      78.483,      2
02:00:00 25/03/2022,      78.482,      2
03:00:00 25/03/2022,      78.483,      2
04:00:00 25/03/2022,      78.482,      2
05:00:00 25/03/2022,      78.482,      2
06:00:00 25/03/2022,      78.481,      2
07:00:00 25/03/2022,      78.481,      2
08:00:00 25/03/2022,      78.480,      2
09:00:00 25/03/2022,      78.480,      2
10:00:00 25/03/2022,      78.479,      2
11:00:00 25/03/2022,      78.478,      2
12:00:00 25/03/2022,      78.478,      2
13:00:00 25/03/2022,      78.476,      2
14:00:00 25/03/2022,      78.476,      2
15:00:00 25/03/2022,      78.475,      2
16:00:00 25/03/2022,      78.474,      2
17:00:00 25/03/2022,      78.473,      2
18:00:00 25/03/2022,      78.472,      2
19:00:00 25/03/2022,      78.471,      2
20:00:00 25/03/2022,      78.471,      2
21:00:00 25/03/2022,      78.470,      2
22:00:00 25/03/2022,      78.470,      2
23:00:00 25/03/2022,      78.469,      2
00:00:00 26/03/2022,      78.469,      2
01:00:00 26/03/2022,      78.468,      2
02:00:00 26/03/2022,      78.468,      2
03:00:00 26/03/2022,      78.468,      2
04:00:00 26/03/2022,      78.468,      2
05:00:00 26/03/2022,      78.467,      2
06:00:00 26/03/2022,      78.467,      2
07:00:00 26/03/2022,      78.467,      2
08:00:00 26/03/2022,      78.467,      2
09:00:00 26/03/2022,      78.466,      2
10:00:00 26/03/2022,      78.466,      2
11:00:00 26/03/2022,      78.466,      2
12:00:00 26/03/2022,      78.465,      2
13:00:00 26/03/2022,      78.464,      2
14:00:00 26/03/2022,      78.464,      2
15:00:00 26/03/2022,      78.463,      2
16:00:00 26/03/2022,      78.462,      2
17:00:00 26/03/2022,      78.462,      2
18:00:00 26/03/2022,      78.461,      2
19:00:00 26/03/2022,      78.461,      2
20:00:00 26/03/2022,      78.461,      2
21:00:00 26/03/2022,      78.461,      2
22:00:00 26/03/2022,      78.462,      2
23:00:00 26/03/2022,      78.462,      2
00:00:00 27/03/2022,      78.462,      2
01:00:00 27/03/2022,      78.463,      2
02:00:00 27/03/2022,      78.463,      2
03:00:00 27/03/2022,      78.463,      2
04:00:00 27/03/2022,      78.464,      2
05:00:00 27/03/2022,      78.464,      2
06:00:00 27/03/2022,      78.465,      2
07:00:00 27/03/2022,      78.466,      2
08:00:00 27/03/2022,      78.467,      2
09:00:00 27/03/2022,      78.467,      2
10:00:00 27/03/2022,      78.467,      2
11:00:00 27/03/2022,      78.468,      2
12:00:00 27/03/2022,      78.468,      2
13:00:00 27/03/2022,      78.468,      2
14:00:00 27/03/2022,      78.468,      2
15:00:00 27/03/2022,      78.468,      2
16:00:00 27/03/2022,      78.468,      2
17:00:00 27/03/2022,      78.469,      2
18:00:00 27/03/2022,      78.468,      2
19:00:00 27/03/2022,      78.469,      2
20:00:00 27/03/2022,      78.468,      2
21:00:00 27/03/2022,      78.469,      2
22:00:00 27/03/2022,      78.469,      2
23:00:00 27/03/2022,      78.470,      2
00:00:00 28/03/2022,      78.470,      2
01:00:00 28/03/2022,      78.470,      2
02:00:00 28/03/2022,      78.471,      2
03:00:00 28/03/2022,      78.471,      2
04:00:00 28/03/2022,      78.472,      2
05:00:00 28/03/2022,      78.472,      2
06:00:00 28/03/2022,      78.473,      2
07:00:00 28/03/2022,      78.473,      2
08:00:00 28/03/2022,      78.473,      2
09:00:00 28/03/2022,      78.473,      2
10:00:00 28/03/2022,      78.473,      2
11:00:00 28/03/2022,      78.473,      2
12:00:00 28/03/2022,      78.473,      2
13:00:00 28/03/2022,      78.473,      2
14:00:00 28/03/2022,      78.473,      2
15:00:00 28/03/2022,      78.472,      2
16:00:00 28/03/2022,      78.472,      2
17:00:00 28/03/2022,      78.473,      2
18:00:00 28/03/2022,      78.473,      2
19:00:00 28/03/2022,      78.473,      2
20:00:00 28/03/2022,      78.473,      2
21:00:00 28/03/2022,      78.473,      2
22:00:00 28/03/2022,      78.473,      2
23:00:00 28/03/2022,      78.473,      2
00:00:00 29/03/2022,      78.473,      2
01:00:00 29/03/2022,      78.473,      2
02:00:00 29/03/2022,      78.474,      2
03:00:00 29/03/2022,      78.474,      2
04:00:00 29/03/2022,      78.474,      2
05:00:00 29/03/2022,      78.474,      2
06:00:00 29/03/2022,      78.475,      2
07:00:00 29/03/2022,      78.475,      2
08:00:00 29/03/2022,      78.475,      2
09:00:00 29/03/2022,      78.475,      2
10:00:00 29/03/2022,      78.475,      2
11:00:00 29/03/2022,      78.475,      2
12:00:00 29/03/2022,      78.474,      2
13:00:00 29/03/2022,      78.474,      2
14:00:00 29/03/2022,      78.473,      2
15:00:00 29/03/2022,      78.472,      2
16:00:00 29/03/2022,      78.471,      2
17:00:00 29/03/2022,      78.471,      2
18:00:00 29/03/2022,      78.470,      2
19:00:00 29/03/2022,      78.469,      2
20:00:00 29/03/2022,      78.469,      2
21:00:00 29/03/2022,      78.469,      2
22:00:00 29/03/2022,      78.468,      2
23:00:00 29/03/2022,      78.468,      2
00:00:00 30/03/2022,      78.468,      2
01:00:00 30/03/2022,      78.467,      2
02:00:00 30/03/2022,      78.467,      2
03:00:00 30/03/2022,      78.466,      2
04:00:00 30/03/2022,      78.466,      2
05:00:00 30/03/2022,      78.466,      2
06:00:00 30/03/2022,      78.465,      2
07:00:00 30/03/2022,      78.465,      2
