10:00:00 12/03/2022,       0.652,      2
11:00:00 12/03/2022,       0.651,      2
12:00:00 12/03/2022,       0.651,      2
13:00:00 12/03/2022,       0.651,      2
14:00:00 12/03/2022,       0.650,      2
15:00:00 12/03/2022,       0.651,      2
16:00:00 12/03/2022,       0.650,      2
17:00:00 12/03/2022,       0.650,      2
18:00:00 12/03/2022,       0.649,      2
19:00:00 12/03/2022,       0.649,      2
20:00:00 12/03/2022,       0.649,      2
21:00:00 12/03/2022,       0.648,      2
22:00:00 12/03/2022,       0.648,      2
23:00:00 12/03/2022,       0.648,      2
00:00:00 13/03/2022,       0.648,      2
01:00:00 13/03/2022,       0.647,      2
02:00:00 13/03/2022,       0.647,      2
03:00:00 13/03/2022,       0.647,      2
04:00:00 13/03/2022,       0.647,      2
05:00:00 13/03/2022,       0.646,      2
06:00:00 13/03/2022,       0.646,      2
07:00:00 13/03/2022,       0.646,      2
08:00:00 13/03/2022,       0.646,      2
09:00:00 13/03/2022,       0.645,      2
10:00:00 13/03/2022,       0.645,      2
11:00:00 13/03/2022,       0.645,      2
12:00:00 13/03/2022,       0.645,      2
13:00:00 13/03/2022,       0.645,      2
14:00:00 13/03/2022,       0.644,      2
15:00:00 13/03/2022,       0.644,      2
16:00:00 13/03/2022,       0.644,      2
17:00:00 13/03/2022,       0.643,      2
18:00:00 13/03/2022,       0.643,      2
19:00:00 13/03/2022,       0.643,      2
20:00:00 13/03/2022,       0.642,      2
21:00:00 13/03/2022,       0.642,      2
22:00:00 13/03/2022,       0.641,      2
23:00:00 13/03/2022,       0.641,      2
00:00:00 14/03/2022,       0.641,      2
01:00:00 14/03/2022,       0.641,      2
02:00:00 14/03/2022,       0.640,      2
03:00:00 14/03/2022,       0.640,      2
04:00:00 14/03/2022,       0.640,      2
05:00:00 14/03/2022,       0.640,      2
06:00:00 14/03/2022,       0.639,      2
07:00:00 14/03/2022,       0.639,      2
08:00:00 14/03/2022,       0.639,      2
09:00:00 14/03/2022,       0.639,      2
10:00:00 14/03/2022,       0.639,      2
11:00:00 14/03/2022,       0.638,      2
12:00:00 14/03/2022,       0.639,      2
13:00:00 14/03/2022,       0.638,      2
14:00:00 14/03/2022,       0.637,      2
15:00:00 14/03/2022,       0.637,      2
16:00:00 14/03/2022,       0.637,      2
17:00:00 14/03/2022,       0.636,      2
18:00:00 14/03/2022,       0.636,      2
19:00:00 14/03/2022,       0.636,      2
20:00:00 14/03/2022,       0.635,      2
21:00:00 14/03/2022,       0.635,      2
22:00:00 14/03/2022,       0.635,      2
23:00:00 14/03/2022,       0.635,      2
00:00:00 15/03/2022,       0.635,      2
01:00:00 15/03/2022,       0.635,      2
02:00:00 15/03/2022,       0.634,      2
03:00:00 15/03/2022,       0.634,      2
04:00:00 15/03/2022,       0.634,      2
05:00:00 15/03/2022,       0.634,      2
06:00:00 15/03/2022,       0.634,      2
07:00:00 15/03/2022,       0.635,      2
08:00:00 15/03/2022,       0.634,      2
09:00:00 15/03/2022,       0.635,      2
10:00:00 15/03/2022,       0.635,      2
11:00:00 15/03/2022,       0.635,      2
12:00:00 15/03/2022,       0.635,      2
13:00:00 15/03/2022,       0.635,      2
14:00:00 15/03/2022,       0.634,      2
15:00:00 15/03/2022,       0.634,      2
16:00:00 15/03/2022,       0.634,      2
17:00:00 15/03/2022,       0.633,      2
18:00:00 15/03/2022,       0.634,      2
19:00:00 15/03/2022,       0.633,      2
20:00:00 15/03/2022,       0.633,      2
21:00:00 15/03/2022,       0.633,      2
22:00:00 15/03/2022,"",    151
23:00:00 15/03/2022,"",    151
00:00:00 16/03/2022,"",    151
01:00:00 16/03/2022,"",    151
02:00:00 16/03/2022,"",    151
03:00:00 16/03/2022,"",    151
04:00:00 16/03/2022,"",    151
05:00:00 16/03/2022,"",    151
06:00:00 16/03/2022,"",    151
07:00:00 16/03/2022,"",    151
08:00:00 16/03/2022,"",    151
09:00:00 16/03/2022,"",    151
10:00:00 16/03/2022,"",    151
11:00:00 16/03/2022,"",    151
12:00:00 16/03/2022,"",    151
13:00:00 16/03/2022,"",    151
14:00:00 16/03/2022,"",    151
15:00:00 16/03/2022,"",    151
16:00:00 16/03/2022,"",    151
17:00:00 16/03/2022,"",    151
18:00:00 16/03/2022,"",    151
19:00:00 16/03/2022,"",    151
20:00:00 16/03/2022,"",    151
21:00:00 16/03/2022,"",    151
22:00:00 16/03/2022,"",    151
23:00:00 16/03/2022,"",    151
00:00:00 17/03/2022,"",    151
01:00:00 17/03/2022,"",    151
02:00:00 17/03/2022,"",    151
03:00:00 17/03/2022,"",    151
04:00:00 17/03/2022,"",    151
05:00:00 17/03/2022,"",    151
06:00:00 17/03/2022,"",    151
07:00:00 17/03/2022,"",    151
08:00:00 17/03/2022,"",    151
09:00:00 17/03/2022,"",    151
10:00:00 17/03/2022,"",    151
11:00:00 17/03/2022,"",    151
12:00:00 17/03/2022,"",    151
13:00:00 17/03/2022,"",    151
14:00:00 17/03/2022,"",    151
15:00:00 17/03/2022,"",    151
16:00:00 17/03/2022,"",    151
17:00:00 17/03/2022,"",    151
18:00:00 17/03/2022,"",    151
19:00:00 17/03/2022,"",    151
20:00:00 17/03/2022,"",    151
21:00:00 17/03/2022,"",    151
22:00:00 17/03/2022,"",    151
23:00:00 17/03/2022,"",    151
00:00:00 18/03/2022,"",    151
01:00:00 18/03/2022,"",    151
02:00:00 18/03/2022,"",    151
03:00:00 18/03/2022,"",    151
04:00:00 18/03/2022,"",    151
05:00:00 18/03/2022,"",    151
06:00:00 18/03/2022,"",    151
07:00:00 18/03/2022,"",    151
08:00:00 18/03/2022,"",    151
09:00:00 18/03/2022,"",    151
10:00:00 18/03/2022,"",    151
11:00:00 18/03/2022,"",    151
12:00:00 18/03/2022,"",    151
13:00:00 18/03/2022,"",    151
14:00:00 18/03/2022,"",    151
15:00:00 18/03/2022,"",    151
16:00:00 18/03/2022,"",    151
17:00:00 18/03/2022,"",    151
18:00:00 18/03/2022,"",    151
19:00:00 18/03/2022,"",    151
20:00:00 18/03/2022,"",    151
21:00:00 18/03/2022,"",    151
22:00:00 18/03/2022,"",    151
23:00:00 18/03/2022,"",    151
00:00:00 19/03/2022,"",    151
01:00:00 19/03/2022,"",    151
02:00:00 19/03/2022,"",    151
03:00:00 19/03/2022,"",    151
04:00:00 19/03/2022,"",    151
05:00:00 19/03/2022,"",    151
06:00:00 19/03/2022,"",    151
07:00:00 19/03/2022,"",    151
08:00:00 19/03/2022,"",    151
09:00:00 19/03/2022,"",    151
10:00:00 19/03/2022,"",    151
11:00:00 19/03/2022,"",    151
12:00:00 19/03/2022,"",    151
13:00:00 19/03/2022,"",    151
14:00:00 19/03/2022,"",    151
15:00:00 19/03/2022,"",    151
16:00:00 19/03/2022,"",    151
17:00:00 19/03/2022,"",    151
18:00:00 19/03/2022,"",    151
19:00:00 19/03/2022,"",    151
20:00:00 19/03/2022,"",    151
21:00:00 19/03/2022,"",    151
22:00:00 19/03/2022,"",    151
23:00:00 19/03/2022,"",    151
00:00:00 20/03/2022,"",    151
01:00:00 20/03/2022,"",    151
02:00:00 20/03/2022,"",    151
03:00:00 20/03/2022,"",    151
04:00:00 20/03/2022,"",    151
05:00:00 20/03/2022,"",    151
06:00:00 20/03/2022,"",    151
07:00:00 20/03/2022,"",    151
08:00:00 20/03/2022,"",    151
09:00:00 20/03/2022,"",    151
10:00:00 20/03/2022,       0.611,      2
11:00:00 20/03/2022,       0.610,      2
12:00:00 20/03/2022,       0.610,      2
13:00:00 20/03/2022,       0.610,      2
14:00:00 20/03/2022,       0.609,      2
15:00:00 20/03/2022,       0.609,      2
16:00:00 20/03/2022,       0.608,      2
17:00:00 20/03/2022,"",    151
18:00:00 20/03/2022,"",    151
19:00:00 20/03/2022,"",    151
20:00:00 20/03/2022,"",    151
21:00:00 20/03/2022,"",    151
22:00:00 20/03/2022,"",    151
23:00:00 20/03/2022,"",    151
00:00:00 21/03/2022,"",    151
01:00:00 21/03/2022,"",    151
02:00:00 21/03/2022,"",    151
03:00:00 21/03/2022,"",    151
04:00:00 21/03/2022,"",    151
05:00:00 21/03/2022,"",    151
06:00:00 21/03/2022,"",    151
07:00:00 21/03/2022,"",    151
08:00:00 21/03/2022,"",    151
09:00:00 21/03/2022,"",    151
10:00:00 21/03/2022,"",    151
11:00:00 21/03/2022,"",    151
12:00:00 21/03/2022,"",    151
13:00:00 21/03/2022,"",    151
14:00:00 21/03/2022,"",    151
15:00:00 21/03/2022,"",    151
16:00:00 21/03/2022,"",    151
17:00:00 21/03/2022,"",    151
18:00:00 21/03/2022,"",    151
19:00:00 21/03/2022,"",    151
20:00:00 21/03/2022,"",    151
21:00:00 21/03/2022,"",    151
22:00:00 21/03/2022,"",    151
23:00:00 21/03/2022,"",    151
00:00:00 22/03/2022,"",    151
01:00:00 22/03/2022,"",    151
02:00:00 22/03/2022,"",    151
03:00:00 22/03/2022,"",    151
04:00:00 22/03/2022,"",    151
05:00:00 22/03/2022,"",    151
06:00:00 22/03/2022,"",    151
07:00:00 22/03/2022,"",    151
08:00:00 22/03/2022,"",    151
09:00:00 22/03/2022,"",    151
10:00:00 22/03/2022,"",    151
11:00:00 22/03/2022,"",    151
12:00:00 22/03/2022,"",    151
13:00:00 22/03/2022,"",    151
14:00:00 22/03/2022,"",    151
15:00:00 22/03/2022,"",    151
16:00:00 22/03/2022,"",    151
17:00:00 22/03/2022,"",    151
18:00:00 22/03/2022,"",    151
19:00:00 22/03/2022,"",    151
20:00:00 22/03/2022,"",    151
21:00:00 22/03/2022,"",    151
22:00:00 22/03/2022,"",    151
23:00:00 22/03/2022,"",    151
00:00:00 23/03/2022,"",    151
01:00:00 23/03/2022,"",    151
02:00:00 23/03/2022,"",    151
03:00:00 23/03/2022,"",    151
04:00:00 23/03/2022,"",    151
05:00:00 23/03/2022,"",    151
06:00:00 23/03/2022,"",    151
07:00:00 23/03/2022,"",    151
08:00:00 23/03/2022,"",    151
09:00:00 23/03/2022,"",    151
10:00:00 23/03/2022,"",    151
11:00:00 23/03/2022,"",    151
12:00:00 23/03/2022,"",    151
13:00:00 23/03/2022,"",    151
14:00:00 23/03/2022,"",    151
15:00:00 23/03/2022,"",    151
16:00:00 23/03/2022,"",    151
17:00:00 23/03/2022,"",    151
18:00:00 23/03/2022,"",    151
19:00:00 23/03/2022,"",    151
20:00:00 23/03/2022,"",    151
21:00:00 23/03/2022,"",    151
22:00:00 23/03/2022,"",    151
23:00:00 23/03/2022,"",    151
00:00:00 24/03/2022,"",    151
01:00:00 24/03/2022,"",    151
02:00:00 24/03/2022,"",    151
03:00:00 24/03/2022,"",    151
04:00:00 24/03/2022,"",    151
05:00:00 24/03/2022,"",    151
06:00:00 24/03/2022,"",    151
07:00:00 24/03/2022,"",    151
08:00:00 24/03/2022,"",    151
09:00:00 24/03/2022,"",    151
10:00:00 24/03/2022,"",    151
11:00:00 24/03/2022,"",    151
12:00:00 24/03/2022,"",    151
13:00:00 24/03/2022,"",    151
14:00:00 24/03/2022,"",    151
15:00:00 24/03/2022,"",    151
16:00:00 24/03/2022,"",    151
17:00:00 24/03/2022,"",    151
18:00:00 24/03/2022,"",    151
19:00:00 24/03/2022,"",    151
20:00:00 24/03/2022,"",    151
21:00:00 24/03/2022,"",    151
22:00:00 24/03/2022,"",    151
23:00:00 24/03/2022,"",    151
00:00:00 25/03/2022,"",    151
01:00:00 25/03/2022,"",    151
02:00:00 25/03/2022,"",    151
03:00:00 25/03/2022,"",    151
04:00:00 25/03/2022,"",    151
05:00:00 25/03/2022,"",    151
06:00:00 25/03/2022,"",    151
07:00:00 25/03/2022,"",    151
08:00:00 25/03/2022,"",    151
09:00:00 25/03/2022,"",    151
10:00:00 25/03/2022,       0.574,      2
11:00:00 25/03/2022,       0.574,      2
12:00:00 25/03/2022,"",    151
13:00:00 25/03/2022,"",    151
14:00:00 25/03/2022,"",    151
15:00:00 25/03/2022,"",    151
16:00:00 25/03/2022,"",    151
17:00:00 25/03/2022,"",    151
18:00:00 25/03/2022,"",    151
19:00:00 25/03/2022,"",    151
20:00:00 25/03/2022,"",    151
21:00:00 25/03/2022,"",    151
22:00:00 25/03/2022,"",    151
23:00:00 25/03/2022,"",    151
00:00:00 26/03/2022,"",    151
01:00:00 26/03/2022,"",    151
02:00:00 26/03/2022,"",    151
03:00:00 26/03/2022,"",    151
04:00:00 26/03/2022,"",    151
05:00:00 26/03/2022,"",    151
06:00:00 26/03/2022,"",    151
07:00:00 26/03/2022,"",    151
08:00:00 26/03/2022,"",    151
09:00:00 26/03/2022,"",    151
10:00:00 26/03/2022,"",    151
11:00:00 26/03/2022,"",    151
12:00:00 26/03/2022,"",    151
13:00:00 26/03/2022,"",    151
14:00:00 26/03/2022,"",    151
15:00:00 26/03/2022,"",    151
16:00:00 26/03/2022,"",    151
17:00:00 26/03/2022,"",    151
18:00:00 26/03/2022,"",    151
19:00:00 26/03/2022,"",    151
20:00:00 26/03/2022,"",    151
21:00:00 26/03/2022,"",    151
22:00:00 26/03/2022,"",    151
23:00:00 26/03/2022,"",    151
00:00:00 27/03/2022,"",    151
01:00:00 27/03/2022,"",    151
02:00:00 27/03/2022,"",    151
03:00:00 27/03/2022,"",    151
04:00:00 27/03/2022,"",    151
05:00:00 27/03/2022,"",    151
06:00:00 27/03/2022,"",    151
07:00:00 27/03/2022,"",    151
08:00:00 27/03/2022,"",    151
09:00:00 27/03/2022,"",    151
10:00:00 27/03/2022,       0.562,      2
11:00:00 27/03/2022,       0.562,      2
12:00:00 27/03/2022,"",    151
13:00:00 27/03/2022,"",    151
14:00:00 27/03/2022,"",    151
15:00:00 27/03/2022,"",    151
16:00:00 27/03/2022,"",    151
17:00:00 27/03/2022,"",    151
18:00:00 27/03/2022,"",    151
19:00:00 27/03/2022,"",    151
20:00:00 27/03/2022,"",    151
21:00:00 27/03/2022,"",    151
22:00:00 27/03/2022,"",    151
23:00:00 27/03/2022,"",    151
00:00:00 28/03/2022,"",    151
01:00:00 28/03/2022,"",    151
02:00:00 28/03/2022,"",    151
03:00:00 28/03/2022,"",    151
04:00:00 28/03/2022,"",    151
05:00:00 28/03/2022,"",    151
06:00:00 28/03/2022,"",    151
07:00:00 28/03/2022,"",    151
08:00:00 28/03/2022,"",    151
09:00:00 28/03/2022,"",    151
10:00:00 28/03/2022,"",    151
11:00:00 28/03/2022,       0.556,      2
12:00:00 28/03/2022,       0.556,      2
13:00:00 28/03/2022,       0.556,      2
14:00:00 28/03/2022,       0.555,      2
15:00:00 28/03/2022,       0.555,      2
16:00:00 28/03/2022,       0.554,      2
17:00:00 28/03/2022,       0.555,      2
18:00:00 28/03/2022,       0.554,      2
19:00:00 28/03/2022,       0.554,      2
20:00:00 28/03/2022,       0.554,      2
21:00:00 28/03/2022,       0.553,      2
22:00:00 28/03/2022,       0.553,      2
23:00:00 28/03/2022,       0.553,      2
00:00:00 29/03/2022,       0.553,      2
01:00:00 29/03/2022,       0.552,      2
02:00:00 29/03/2022,       0.552,      2
03:00:00 29/03/2022,       0.551,      2
04:00:00 29/03/2022,       0.551,      2
05:00:00 29/03/2022,       0.551,      2
06:00:00 29/03/2022,       0.551,      2
07:00:00 29/03/2022,       0.550,      2
08:00:00 29/03/2022,       0.550,      2
09:00:00 29/03/2022,       0.551,      2
10:00:00 29/03/2022,       0.551,      2
11:00:00 29/03/2022,       0.550,      2
12:00:00 29/03/2022,       0.550,      2
13:00:00 29/03/2022,       0.550,      2
14:00:00 29/03/2022,       0.549,      2
15:00:00 29/03/2022,       0.549,      2
16:00:00 29/03/2022,       0.549,      2
17:00:00 29/03/2022,       0.549,      2
18:00:00 29/03/2022,       0.548,      2
19:00:00 29/03/2022,       0.548,      2
20:00:00 29/03/2022,       0.547,      2
21:00:00 29/03/2022,       0.547,      2
22:00:00 29/03/2022,       0.547,      2
23:00:00 29/03/2022,       0.547,      2
00:00:00 30/03/2022,       0.546,      2
01:00:00 30/03/2022,       0.546,      2
02:00:00 30/03/2022,       0.546,      2
03:00:00 30/03/2022,       0.545,      2
04:00:00 30/03/2022,       0.545,      2
05:00:00 30/03/2022,       0.545,      2
06:00:00 30/03/2022,       0.545,      2
07:00:00 30/03/2022,       0.545,      2
08:00:00 30/03/2022,       0.544,      2
09:00:00 30/03/2022,       0.545,      2
10:00:00 30/03/2022,       0.544,      2
11:00:00 30/03/2022,       0.544,      2
12:00:00 30/03/2022,       0.544,      2
13:00:00 30/03/2022,       0.544,      2
14:00:00 30/03/2022,       0.544,      2
15:00:00 30/03/2022,       0.543,      2
16:00:00 30/03/2022,       0.543,      2
17:00:00 30/03/2022,       0.542,      2
18:00:00 30/03/2022,       0.541,      2
19:00:00 30/03/2022,       0.541,      2
20:00:00 30/03/2022,       0.541,      2
21:00:00 30/03/2022,       0.540,      2
22:00:00 30/03/2022,       0.540,      2
23:00:00 30/03/2022,       0.540,      2
00:00:00 31/03/2022,       0.539,      2
01:00:00 31/03/2022,       0.539,      2
02:00:00 31/03/2022,       0.539,      2
03:00:00 31/03/2022,       0.538,      2
04:00:00 31/03/2022,       0.538,      2
05:00:00 31/03/2022,       0.538,      2
06:00:00 31/03/2022,       0.538,      2
07:00:00 31/03/2022,       0.537,      2
08:00:00 31/03/2022,       0.537,      2
09:00:00 31/03/2022,       0.537,      2
10:00:00 31/03/2022,       0.537,      2
11:00:00 31/03/2022,       0.537,      2
12:00:00 31/03/2022,       0.537,      2
13:00:00 31/03/2022,       0.536,      2
14:00:00 31/03/2022,       0.536,      2
15:00:00 31/03/2022,       0.536,      2
16:00:00 31/03/2022,       0.536,      2
17:00:00 31/03/2022,       0.535,      2
18:00:00 31/03/2022,       0.535,      2
19:00:00 31/03/2022,       0.534,      2
20:00:00 31/03/2022,       0.534,      2
21:00:00 31/03/2022,       0.534,      2
22:00:00 31/03/2022,       0.533,      2
23:00:00 31/03/2022,       0.533,      2
00:00:00 01/04/2022,       0.533,      2
01:00:00 01/04/2022,       0.532,      2
02:00:00 01/04/2022,       0.532,      2
03:00:00 01/04/2022,       0.532,      2
04:00:00 01/04/2022,       0.531,      2
05:00:00 01/04/2022,       0.531,      2
06:00:00 01/04/2022,       0.531,      2
07:00:00 01/04/2022,       0.531,      2
08:00:00 01/04/2022,       0.530,      2
09:00:00 01/04/2022,       0.530,      2
10:00:00 01/04/2022,       0.530,      2
11:00:00 01/04/2022,       0.530,      2
12:00:00 01/04/2022,       0.529,      2
13:00:00 01/04/2022,       0.530,      2
14:00:00 01/04/2022,       0.529,      2
15:00:00 01/04/2022,       0.530,      2
16:00:00 01/04/2022,       0.529,      2
17:00:00 01/04/2022,       0.528,      2
18:00:00 01/04/2022,       0.528,      2
19:00:00 01/04/2022,       0.527,      2
20:00:00 01/04/2022,       0.527,      2
21:00:00 01/04/2022,       0.526,      2
22:00:00 01/04/2022,       0.526,      2
23:00:00 01/04/2022,       0.526,      2
00:00:00 02/04/2022,       0.526,      2
01:00:00 02/04/2022,       0.525,      2
02:00:00 02/04/2022,       0.525,      2
03:00:00 02/04/2022,       0.525,      2
04:00:00 02/04/2022,       0.524,      2
05:00:00 02/04/2022,       0.525,      2
06:00:00 02/04/2022,       0.524,      2
07:00:00 02/04/2022,       0.524,      2
08:00:00 02/04/2022,       0.524,      2
09:00:00 02/04/2022,       0.524,      2
10:00:00 02/04/2022,       0.523,      2
11:00:00 02/04/2022,       0.523,      2
12:00:00 02/04/2022,       0.523,      2
13:00:00 02/04/2022,       0.523,      2
14:00:00 02/04/2022,       0.523,      2
15:00:00 02/04/2022,       0.523,      2
16:00:00 02/04/2022,       0.522,      2
17:00:00 02/04/2022,       0.522,      2
18:00:00 02/04/2022,       0.522,      2
19:00:00 02/04/2022,       0.521,      2
20:00:00 02/04/2022,       0.521,      2
21:00:00 02/04/2022,       0.521,      2
22:00:00 02/04/2022,       0.521,      2
23:00:00 02/04/2022,       0.521,      2
00:00:00 03/04/2022,       0.520,      2
01:00:00 03/04/2022,       0.520,      2
02:00:00 03/04/2022,       0.520,      2
03:00:00 03/04/2022,       0.520,      2
04:00:00 03/04/2022,       0.520,      2
05:00:00 03/04/2022,       0.519,      2
06:00:00 03/04/2022,       0.519,      2
07:00:00 03/04/2022,       0.519,      2
08:00:00 03/04/2022,       0.519,      2
09:00:00 03/04/2022,       0.518,      2
10:00:00 03/04/2022,       0.519,      2
11:00:00 03/04/2022,       0.518,      2
12:00:00 03/04/2022,       0.519,      2
13:00:00 03/04/2022,       0.518,      2
14:00:00 03/04/2022,       0.518,      2
15:00:00 03/04/2022,       0.518,      2
16:00:00 03/04/2022,       0.517,      2
17:00:00 03/04/2022,       0.517,      2
18:00:00 03/04/2022,       0.517,      2
19:00:00 03/04/2022,       0.517,      2
20:00:00 03/04/2022,       0.517,      2
21:00:00 03/04/2022,       0.516,      2
22:00:00 03/04/2022,       0.516,      2
23:00:00 03/04/2022,       0.516,      2
00:00:00 04/04/2022,       0.516,      2
01:00:00 04/04/2022,       0.516,      2
02:00:00 04/04/2022,       0.516,      2
03:00:00 04/04/2022,       0.515,      2
04:00:00 04/04/2022,       0.515,      2
05:00:00 04/04/2022,       0.515,      2
06:00:00 04/04/2022,       0.515,      2
07:00:00 04/04/2022,       0.514,      2
08:00:00 04/04/2022,       0.514,      2
09:00:00 04/04/2022,       0.514,      2
10:00:00 04/04/2022,       0.515,      2
11:00:00 04/04/2022,       0.514,      2
12:00:00 04/04/2022,       0.514,      2
13:00:00 04/04/2022,       0.514,      2
14:00:00 04/04/2022,       0.514,      2
15:00:00 04/04/2022,       0.514,      2
16:00:00 04/04/2022,       0.513,      2
17:00:00 04/04/2022,       0.513,      2
18:00:00 04/04/2022,       0.512,      2
19:00:00 04/04/2022,       0.512,      2
20:00:00 04/04/2022,       0.512,      2
21:00:00 04/04/2022,       0.512,      2
22:00:00 04/04/2022,       0.511,      2
23:00:00 04/04/2022,       0.511,      2
00:00:00 05/04/2022,       0.511,      2
01:00:00 05/04/2022,       0.511,      2
02:00:00 05/04/2022,       0.510,      2
03:00:00 05/04/2022,       0.510,      2
04:00:00 05/04/2022,       0.510,      2
05:00:00 05/04/2022,       0.510,      2
06:00:00 05/04/2022,       0.510,      2
07:00:00 05/04/2022,       0.509,      2
08:00:00 05/04/2022,       0.509,      2
09:00:00 05/04/2022,       0.509,      2
10:00:00 05/04/2022,       0.510,      2
11:00:00 05/04/2022,       0.510,      2
12:00:00 05/04/2022,       0.509,      2
13:00:00 05/04/2022,       0.509,      2
14:00:00 05/04/2022,       0.509,      2
15:00:00 05/04/2022,       0.509,      2
16:00:00 05/04/2022,       0.508,      2
17:00:00 05/04/2022,       0.508,      2
18:00:00 05/04/2022,       0.508,      2
19:00:00 05/04/2022,       0.507,      2
20:00:00 05/04/2022,       0.507,      2
21:00:00 05/04/2022,       0.507,      2
22:00:00 05/04/2022,       0.506,      2
23:00:00 05/04/2022,       0.506,      2
00:00:00 06/04/2022,       0.506,      2
01:00:00 06/04/2022,       0.506,      2
02:00:00 06/04/2022,       0.505,      2
03:00:00 06/04/2022,       0.506,      2
04:00:00 06/04/2022,       0.505,      2
05:00:00 06/04/2022,       0.505,      2
06:00:00 06/04/2022,       0.505,      2
07:00:00 06/04/2022,       0.505,      2
08:00:00 06/04/2022,       0.504,      2
09:00:00 06/04/2022,       0.504,      2
10:00:00 06/04/2022,       0.504,      2
11:00:00 06/04/2022,       0.504,      2
12:00:00 06/04/2022,       0.504,      2
13:00:00 06/04/2022,       0.504,      2
14:00:00 06/04/2022,       0.503,      2
15:00:00 06/04/2022,       0.503,      2
16:00:00 06/04/2022,       0.503,      2
17:00:00 06/04/2022,       0.503,      2
18:00:00 06/04/2022,       0.503,      2
19:00:00 06/04/2022,       0.502,      2
20:00:00 06/04/2022,       0.502,      2
21:00:00 06/04/2022,       0.502,      2
22:00:00 06/04/2022,       0.502,      2
23:00:00 06/04/2022,       0.501,      2
00:00:00 07/04/2022,       0.501,      2
01:00:00 07/04/2022,       0.502,      2
02:00:00 07/04/2022,       0.502,      2
03:00:00 07/04/2022,       0.502,      2
04:00:00 07/04/2022,       0.501,      2
05:00:00 07/04/2022,       0.501,      2
06:00:00 07/04/2022,       0.501,      2
07:00:00 07/04/2022,       0.501,      2
08:00:00 07/04/2022,       0.501,      2
09:00:00 07/04/2022,       0.500,      2
10:00:00 07/04/2022,       0.501,      2
11:00:00 07/04/2022,       0.501,      2
12:00:00 07/04/2022,       0.501,      2
13:00:00 07/04/2022,       0.500,      2
14:00:00 07/04/2022,       0.500,      2
15:00:00 07/04/2022,       0.500,      2
16:00:00 07/04/2022,       0.500,      2
17:00:00 07/04/2022,       0.499,      2
18:00:00 07/04/2022,       0.499,      2
19:00:00 07/04/2022,       0.499,      2
20:00:00 07/04/2022,       0.499,      2
21:00:00 07/04/2022,       0.499,      2
22:00:00 07/04/2022,       0.498,      2
23:00:00 07/04/2022,       0.498,      2
00:00:00 08/04/2022,       0.498,      2
01:00:00 08/04/2022,       0.497,      2
02:00:00 08/04/2022,       0.498,      2
03:00:00 08/04/2022,       0.498,      2
04:00:00 08/04/2022,       0.499,      2
05:00:00 08/04/2022,       0.499,      2
06:00:00 08/04/2022,       0.498,      2
07:00:00 08/04/2022,       0.499,      2
08:00:00 08/04/2022,       0.498,      2
09:00:00 08/04/2022,       0.498,      2
10:00:00 08/04/2022,       0.498,      2
11:00:00 08/04/2022,       0.498,      2
12:00:00 08/04/2022,       0.498,      2
13:00:00 08/04/2022,       0.498,      2
14:00:00 08/04/2022,       0.499,      2
15:00:00 08/04/2022,       0.500,      2
16:00:00 08/04/2022,       0.501,      2
17:00:00 08/04/2022,       0.502,      2
18:00:00 08/04/2022,       0.502,      2
19:00:00 08/04/2022,       0.502,      2
20:00:00 08/04/2022,       0.502,      2
21:00:00 08/04/2022,       0.502,      2
22:00:00 08/04/2022,       0.503,      2
23:00:00 08/04/2022,       0.502,      2
00:00:00 09/04/2022,       0.502,      2
01:00:00 09/04/2022,       0.502,      2
02:00:00 09/04/2022,       0.502,      2
03:00:00 09/04/2022,       0.502,      2
04:00:00 09/04/2022,       0.502,      2
05:00:00 09/04/2022,       0.502,      2
06:00:00 09/04/2022,       0.502,      2
07:00:00 09/04/2022,       0.502,      2
08:00:00 09/04/2022,       0.502,      2
09:00:00 09/04/2022,       0.502,      2
10:00:00 09/04/2022,       0.502,      2
11:00:00 09/04/2022,       0.502,      2
12:00:00 09/04/2022,       0.502,      2
13:00:00 09/04/2022,       0.502,      2
14:00:00 09/04/2022,       0.501,     76
15:00:00 09/04/2022,       0.501,     76
16:00:00 09/04/2022,       0.501,     76
17:00:00 09/04/2022,       0.500,     76
18:00:00 09/04/2022,       0.500,     76
19:00:00 09/04/2022,       0.500,     76
20:00:00 09/04/2022,       0.500,     76
21:00:00 09/04/2022,       0.499,     76
22:00:00 09/04/2022,       0.499,     76
23:00:00 09/04/2022,       0.499,     76
00:00:00 10/04/2022,       0.499,     76
01:00:00 10/04/2022,       0.499,     76
02:00:00 10/04/2022,       0.498,     76
03:00:00 10/04/2022,       0.498,     76
04:00:00 10/04/2022,       0.498,     76
05:00:00 10/04/2022,       0.498,     76
06:00:00 10/04/2022,       0.498,     76
07:00:00 10/04/2022,       0.497,     76
08:00:00 10/04/2022,       0.497,     76
09:00:00 10/04/2022,       0.497,     76
10:00:00 10/04/2022,       0.498,      2
11:00:00 10/04/2022,       0.497,      2
12:00:00 10/04/2022,       0.498,      2
13:00:00 10/04/2022,       0.498,      2
14:00:00 10/04/2022,       0.497,      2
15:00:00 10/04/2022,       0.497,     76
16:00:00 10/04/2022,       0.497,     76
17:00:00 10/04/2022,       0.497,     76
18:00:00 10/04/2022,       0.497,     76
19:00:00 10/04/2022,       0.496,     76
20:00:00 10/04/2022,       0.496,     76
21:00:00 10/04/2022,       0.496,     76
