06:00:00 08/03/2022,       1.003,      2
07:00:00 08/03/2022,       1.001,      2
08:00:00 08/03/2022,       0.999,      2
09:00:00 08/03/2022,       0.998,      2
10:00:00 08/03/2022,       0.995,      2
11:00:00 08/03/2022,       0.993,      2
12:00:00 08/03/2022,       0.991,      2
13:00:00 08/03/2022,       0.988,      2
14:00:00 08/03/2022,       0.985,      2
15:00:00 08/03/2022,       0.983,      2
16:00:00 08/03/2022,       0.980,      2
17:00:00 08/03/2022,       0.978,      2
18:00:00 08/03/2022,       0.975,      2
19:00:00 08/03/2022,       0.972,      2
20:00:00 08/03/2022,       0.970,      2
21:00:00 08/03/2022,       0.967,      2
22:00:00 08/03/2022,       0.965,      2
23:00:00 08/03/2022,       0.963,      2
00:00:00 09/03/2022,       0.961,      2
01:00:00 09/03/2022,       0.959,      2
02:00:00 09/03/2022,       0.957,      2
03:00:00 09/03/2022,       0.956,      2
04:00:00 09/03/2022,       0.954,      2
05:00:00 09/03/2022,       0.953,      2
06:00:00 09/03/2022,       0.952,      2
07:00:00 09/03/2022,       0.951,      2
08:00:00 09/03/2022,       0.949,      2
09:00:00 09/03/2022,       0.948,      2
10:00:00 09/03/2022,       0.946,      2
11:00:00 09/03/2022,       0.944,      2
12:00:00 09/03/2022,       0.942,      2
13:00:00 09/03/2022,       0.940,      2
14:00:00 09/03/2022,       0.937,      2
15:00:00 09/03/2022,       0.935,      2
16:00:00 09/03/2022,       0.932,      2
17:00:00 09/03/2022,       0.930,      2
18:00:00 09/03/2022,       0.927,      2
19:00:00 09/03/2022,       0.924,      2
20:00:00 09/03/2022,       0.921,      2
21:00:00 09/03/2022,       0.919,      2
22:00:00 09/03/2022,       0.916,      2
23:00:00 09/03/2022,       0.913,      2
00:00:00 10/03/2022,       0.911,      2
01:00:00 10/03/2022,       0.908,      2
02:00:00 10/03/2022,       0.905,      2
03:00:00 10/03/2022,       0.903,      2
04:00:00 10/03/2022,       0.900,      2
05:00:00 10/03/2022,       0.898,      2
06:00:00 10/03/2022,       0.895,      2
07:00:00 10/03/2022,       0.893,      2
08:00:00 10/03/2022,       0.891,      2
09:00:00 10/03/2022,       0.889,      2
10:00:00 10/03/2022,       0.886,      2
11:00:00 10/03/2022,       0.883,      2
12:00:00 10/03/2022,       0.880,      2
13:00:00 10/03/2022,       0.878,      2
14:00:00 10/03/2022,       0.875,      2
15:00:00 10/03/2022,       0.872,      2
16:00:00 10/03/2022,       0.869,      2
17:00:00 10/03/2022,       0.866,      2
18:00:00 10/03/2022,       0.863,      2
19:00:00 10/03/2022,       0.860,      2
20:00:00 10/03/2022,       0.857,      2
21:00:00 10/03/2022,       0.854,      2
22:00:00 10/03/2022,       0.852,      2
23:00:00 10/03/2022,       0.849,      2
00:00:00 11/03/2022,       0.846,      2
01:00:00 11/03/2022,       0.843,      2
02:00:00 11/03/2022,       0.841,      2
03:00:00 11/03/2022,       0.839,      2
04:00:00 11/03/2022,       0.836,      2
05:00:00 11/03/2022,       0.833,      2
06:00:00 11/03/2022,       0.831,      2
07:00:00 11/03/2022,       0.828,      2
08:00:00 11/03/2022,       0.826,      2
09:00:00 11/03/2022,       0.823,      2
10:00:00 11/03/2022,       0.820,      2
11:00:00 11/03/2022,       0.817,      2
12:00:00 11/03/2022,       0.814,      2
13:00:00 11/03/2022,       0.811,      2
14:00:00 11/03/2022,       0.808,      2
15:00:00 11/03/2022,       0.805,      2
16:00:00 11/03/2022,       0.802,      2
17:00:00 11/03/2022,       0.798,      2
18:00:00 11/03/2022,       0.796,      2
19:00:00 11/03/2022,       0.793,      2
20:00:00 11/03/2022,       0.790,      2
21:00:00 11/03/2022,       0.787,      2
22:00:00 11/03/2022,       0.784,      2
23:00:00 11/03/2022,       0.781,      2
00:00:00 12/03/2022,       0.778,      2
01:00:00 12/03/2022,       0.776,      2
02:00:00 12/03/2022,       0.773,      2
03:00:00 12/03/2022,       0.770,      2
04:00:00 12/03/2022,       0.768,      2
05:00:00 12/03/2022,       0.765,      2
06:00:00 12/03/2022,       0.763,      2
07:00:00 12/03/2022,       0.761,      2
08:00:00 12/03/2022,       0.759,      2
09:00:00 12/03/2022,       0.757,      2
10:00:00 12/03/2022,       0.754,      2
11:00:00 12/03/2022,       0.752,      2
12:00:00 12/03/2022,       0.750,      2
13:00:00 12/03/2022,       0.748,      2
14:00:00 12/03/2022,       0.745,      2
15:00:00 12/03/2022,       0.743,      2
16:00:00 12/03/2022,       0.741,      2
17:00:00 12/03/2022,       0.739,      2
18:00:00 12/03/2022,       0.737,      2
19:00:00 12/03/2022,       0.736,      2
20:00:00 12/03/2022,       0.734,      2
21:00:00 12/03/2022,       0.732,      2
22:00:00 12/03/2022,       0.731,      2
23:00:00 12/03/2022,       0.730,      2
00:00:00 13/03/2022,       0.729,      2
01:00:00 13/03/2022,       0.728,      2
02:00:00 13/03/2022,       0.727,      2
03:00:00 13/03/2022,       0.727,      2
04:00:00 13/03/2022,       0.726,      2
05:00:00 13/03/2022,       0.726,      2
06:00:00 13/03/2022,       0.726,      2
07:00:00 13/03/2022,       0.726,      2
08:00:00 13/03/2022,       0.726,      2
09:00:00 13/03/2022,       0.726,      2
10:00:00 13/03/2022,       0.726,      2
11:00:00 13/03/2022,       0.728,      2
12:00:00 13/03/2022,       0.733,      2
13:00:00 13/03/2022,       0.736,      2
14:00:00 13/03/2022,       0.738,      2
15:00:00 13/03/2022,       0.739,      2
16:00:00 13/03/2022,       0.740,      2
17:00:00 13/03/2022,       0.740,      2
18:00:00 13/03/2022,       0.741,      2
19:00:00 13/03/2022,       0.741,      2
20:00:00 13/03/2022,       0.741,      2
21:00:00 13/03/2022,       0.741,      2
22:00:00 13/03/2022,       0.741,      2
23:00:00 13/03/2022,       0.741,      2
00:00:00 14/03/2022,       0.741,      2
01:00:00 14/03/2022,       0.741,      2
02:00:00 14/03/2022,       0.741,      2
03:00:00 14/03/2022,       0.741,      2
04:00:00 14/03/2022,       0.741,      2
05:00:00 14/03/2022,       0.742,      2
06:00:00 14/03/2022,       0.743,      2
07:00:00 14/03/2022,       0.745,      2
08:00:00 14/03/2022,       0.748,      2
09:00:00 14/03/2022,       0.753,      2
10:00:00 14/03/2022,       0.757,      2
11:00:00 14/03/2022,       0.760,      2
12:00:00 14/03/2022,       0.761,      2
13:00:00 14/03/2022,       0.762,      2
14:00:00 14/03/2022,       0.763,      2
15:00:00 14/03/2022,       0.763,      2
16:00:00 14/03/2022,       0.763,      2
17:00:00 14/03/2022,       0.764,      2
18:00:00 14/03/2022,       0.765,      2
19:00:00 14/03/2022,       0.767,      2
20:00:00 14/03/2022,       0.768,      2
21:00:00 14/03/2022,       0.769,      2
22:00:00 14/03/2022,       0.770,      2
23:00:00 14/03/2022,       0.771,      2
00:00:00 15/03/2022,       0.771,      2
01:00:00 15/03/2022,       0.771,      2
02:00:00 15/03/2022,       0.771,      2
03:00:00 15/03/2022,       0.771,      2
04:00:00 15/03/2022,       0.771,      2
05:00:00 15/03/2022,       0.770,      2
06:00:00 15/03/2022,       0.770,      2
07:00:00 15/03/2022,       0.770,      2
08:00:00 15/03/2022,       0.769,      2
09:00:00 15/03/2022,       0.768,      2
10:00:00 15/03/2022,       0.767,      2
11:00:00 15/03/2022,       0.767,      2
12:00:00 15/03/2022,       0.766,      2
13:00:00 15/03/2022,       0.764,      2
14:00:00 15/03/2022,       0.763,      2
15:00:00 15/03/2022,       0.762,      2
16:00:00 15/03/2022,       0.762,      2
17:00:00 15/03/2022,       0.761,      2
18:00:00 15/03/2022,       0.760,      2
19:00:00 15/03/2022,       0.759,      2
20:00:00 15/03/2022,       0.757,      2
21:00:00 15/03/2022,       0.756,      2
22:00:00 15/03/2022,       0.756,      2
23:00:00 15/03/2022,       0.755,      2
00:00:00 16/03/2022,       0.754,      2
01:00:00 16/03/2022,       0.754,      2
02:00:00 16/03/2022,       0.753,      2
03:00:00 16/03/2022,       0.752,      2
04:00:00 16/03/2022,       0.751,      2
05:00:00 16/03/2022,       0.750,      2
06:00:00 16/03/2022,       0.749,      2
07:00:00 16/03/2022,       0.749,      2
08:00:00 16/03/2022,       0.748,      2
09:00:00 16/03/2022,       0.747,      2
10:00:00 16/03/2022,       0.746,      2
11:00:00 16/03/2022,       0.745,      2
12:00:00 16/03/2022,       0.745,      2
13:00:00 16/03/2022,       0.744,      2
14:00:00 16/03/2022,       0.743,      2
15:00:00 16/03/2022,       0.742,      2
16:00:00 16/03/2022,       0.741,      2
17:00:00 16/03/2022,       0.740,      2
18:00:00 16/03/2022,       0.740,      2
19:00:00 16/03/2022,       0.739,      2
20:00:00 16/03/2022,       0.738,      2
21:00:00 16/03/2022,       0.738,      2
22:00:00 16/03/2022,       0.737,      2
23:00:00 16/03/2022,       0.736,      2
00:00:00 17/03/2022,       0.736,      2
01:00:00 17/03/2022,       0.735,      2
02:00:00 17/03/2022,       0.734,      2
03:00:00 17/03/2022,       0.734,      2
04:00:00 17/03/2022,       0.733,      2
05:00:00 17/03/2022,       0.733,      2
06:00:00 17/03/2022,       0.733,      2
07:00:00 17/03/2022,       0.732,      2
08:00:00 17/03/2022,       0.732,      2
09:00:00 17/03/2022,       0.731,      2
10:00:00 17/03/2022,       0.731,      2
11:00:00 17/03/2022,       0.729,      2
12:00:00 17/03/2022,       0.728,      2
13:00:00 17/03/2022,       0.727,      2
14:00:00 17/03/2022,       0.726,      2
15:00:00 17/03/2022,       0.724,      2
16:00:00 17/03/2022,       0.723,      2
17:00:00 17/03/2022,       0.721,      2
18:00:00 17/03/2022,       0.720,      2
19:00:00 17/03/2022,       0.719,      2
20:00:00 17/03/2022,       0.717,      2
21:00:00 17/03/2022,       0.716,      2
22:00:00 17/03/2022,       0.715,      2
23:00:00 17/03/2022,       0.713,      2
00:00:00 18/03/2022,       0.711,      2
01:00:00 18/03/2022,       0.710,      2
02:00:00 18/03/2022,       0.708,      2
03:00:00 18/03/2022,       0.707,      2
04:00:00 18/03/2022,       0.706,      2
05:00:00 18/03/2022,       0.705,      2
06:00:00 18/03/2022,       0.704,      2
07:00:00 18/03/2022,       0.703,      2
08:00:00 18/03/2022,       0.702,      2
09:00:00 18/03/2022,       0.701,      2
10:00:00 18/03/2022,       0.700,      2
11:00:00 18/03/2022,       0.699,      2
12:00:00 18/03/2022,       0.698,      2
13:00:00 18/03/2022,       0.698,      2
14:00:00 18/03/2022,       0.697,      2
15:00:00 18/03/2022,       0.697,      2
16:00:00 18/03/2022,       0.696,      2
17:00:00 18/03/2022,       0.696,      2
18:00:00 18/03/2022,       0.695,      2
19:00:00 18/03/2022,       0.694,      2
20:00:00 18/03/2022,       0.694,      2
21:00:00 18/03/2022,       0.693,      2
22:00:00 18/03/2022,       0.693,      2
23:00:00 18/03/2022,       0.692,      2
00:00:00 19/03/2022,       0.691,      2
01:00:00 19/03/2022,       0.690,      2
02:00:00 19/03/2022,       0.690,      2
03:00:00 19/03/2022,       0.689,      2
04:00:00 19/03/2022,       0.689,      2
05:00:00 19/03/2022,       0.689,      2
06:00:00 19/03/2022,       0.688,      2
07:00:00 19/03/2022,       0.688,      2
08:00:00 19/03/2022,       0.687,      2
09:00:00 19/03/2022,       0.687,      2
10:00:00 19/03/2022,       0.686,      2
11:00:00 19/03/2022,       0.686,      2
12:00:00 19/03/2022,       0.685,      2
13:00:00 19/03/2022,       0.684,      2
14:00:00 19/03/2022,       0.683,      2
15:00:00 19/03/2022,       0.683,      2
16:00:00 19/03/2022,       0.682,      2
17:00:00 19/03/2022,       0.682,      2
18:00:00 19/03/2022,       0.681,      2
19:00:00 19/03/2022,       0.681,      2
20:00:00 19/03/2022,       0.680,      2
21:00:00 19/03/2022,       0.679,      2
22:00:00 19/03/2022,       0.679,      2
23:00:00 19/03/2022,       0.678,      2
00:00:00 20/03/2022,       0.678,      2
01:00:00 20/03/2022,       0.677,      2
02:00:00 20/03/2022,       0.676,      2
03:00:00 20/03/2022,       0.675,      2
04:00:00 20/03/2022,       0.675,      2
05:00:00 20/03/2022,       0.674,      2
06:00:00 20/03/2022,       0.674,      2
07:00:00 20/03/2022,       0.673,      2
08:00:00 20/03/2022,       0.673,      2
09:00:00 20/03/2022,       0.671,      2
10:00:00 20/03/2022,       0.671,      2
11:00:00 20/03/2022,       0.670,      2
12:00:00 20/03/2022,       0.670,      2
13:00:00 20/03/2022,       0.670,      2
14:00:00 20/03/2022,       0.669,      2
15:00:00 20/03/2022,       0.669,      2
16:00:00 20/03/2022,       0.669,      2
17:00:00 20/03/2022,       0.670,      2
18:00:00 20/03/2022,       0.670,      2
19:00:00 20/03/2022,       0.671,      2
20:00:00 20/03/2022,       0.671,      2
21:00:00 20/03/2022,       0.671,      2
22:00:00 20/03/2022,       0.671,      2
23:00:00 20/03/2022,       0.671,      2
00:00:00 21/03/2022,       0.671,      2
01:00:00 21/03/2022,       0.671,      2
02:00:00 21/03/2022,       0.671,      2
03:00:00 21/03/2022,       0.671,      2
04:00:00 21/03/2022,       0.671,      2
05:00:00 21/03/2022,       0.671,      2
06:00:00 21/03/2022,       0.670,      2
07:00:00 21/03/2022,       0.670,      2
08:00:00 21/03/2022,       0.670,      2
09:00:00 21/03/2022,       0.670,      2
10:00:00 21/03/2022,       0.669,      2
11:00:00 21/03/2022,       0.669,      2
12:00:00 21/03/2022,       0.669,      2
13:00:00 21/03/2022,       0.669,      2
14:00:00 21/03/2022,       0.669,      2
15:00:00 21/03/2022,       0.668,      2
16:00:00 21/03/2022,       0.668,      2
17:00:00 21/03/2022,       0.668,      2
18:00:00 21/03/2022,       0.668,      2
19:00:00 21/03/2022,       0.668,      2
20:00:00 21/03/2022,       0.668,      2
21:00:00 21/03/2022,       0.668,      2
22:00:00 21/03/2022,       0.668,      2
23:00:00 21/03/2022,       0.668,      2
00:00:00 22/03/2022,       0.668,      2
01:00:00 22/03/2022,       0.668,      2
02:00:00 22/03/2022,       0.669,      2
03:00:00 22/03/2022,       0.669,      2
04:00:00 22/03/2022,       0.669,      2
05:00:00 22/03/2022,       0.670,      2
06:00:00 22/03/2022,       0.670,      2
07:00:00 22/03/2022,       0.671,      2
08:00:00 22/03/2022,       0.671,      2
09:00:00 22/03/2022,       0.671,      2
10:00:00 22/03/2022,       0.677,      2
11:00:00 22/03/2022,       0.678,      2
12:00:00 22/03/2022,       0.679,      2
13:00:00 22/03/2022,       0.681,      2
14:00:00 22/03/2022,       0.683,      2
15:00:00 22/03/2022,       0.686,      2
16:00:00 22/03/2022,       0.688,      2
17:00:00 22/03/2022,       0.690,      2
18:00:00 22/03/2022,       0.691,      2
19:00:00 22/03/2022,       0.692,      2
20:00:00 22/03/2022,       0.693,      2
21:00:00 22/03/2022,       0.694,      2
22:00:00 22/03/2022,       0.695,      2
23:00:00 22/03/2022,       0.696,      2
00:00:00 23/03/2022,       0.697,      2
01:00:00 23/03/2022,       0.697,      2
02:00:00 23/03/2022,       0.698,      2
03:00:00 23/03/2022,       0.699,      2
04:00:00 23/03/2022,       0.700,      2
05:00:00 23/03/2022,       0.701,      2
06:00:00 23/03/2022,       0.701,      2
07:00:00 23/03/2022,       0.702,      2
08:00:00 23/03/2022,       0.703,      2
09:00:00 23/03/2022,       0.703,      2
10:00:00 23/03/2022,       0.704,      2
11:00:00 23/03/2022,       0.704,      2
12:00:00 23/03/2022,       0.704,      2
13:00:00 23/03/2022,       0.704,      2
14:00:00 23/03/2022,       0.704,      2
15:00:00 23/03/2022,       0.703,      2
16:00:00 23/03/2022,       0.703,      2
17:00:00 23/03/2022,       0.703,      2
18:00:00 23/03/2022,       0.702,      2
19:00:00 23/03/2022,       0.702,      2
20:00:00 23/03/2022,       0.702,      2
21:00:00 23/03/2022,       0.702,      2
22:00:00 23/03/2022,       0.702,      2
23:00:00 23/03/2022,       0.702,      2
00:00:00 24/03/2022,       0.701,      2
01:00:00 24/03/2022,       0.701,      2
02:00:00 24/03/2022,       0.701,      2
03:00:00 24/03/2022,       0.701,      2
04:00:00 24/03/2022,       0.700,      2
05:00:00 24/03/2022,       0.700,      2
06:00:00 24/03/2022,       0.699,      2
07:00:00 24/03/2022,       0.699,      2
08:00:00 24/03/2022,       0.699,      2
09:00:00 24/03/2022,       0.698,      2
10:00:00 24/03/2022,       0.698,      2
11:00:00 24/03/2022,       0.697,      2
12:00:00 24/03/2022,       0.697,      2
13:00:00 24/03/2022,       0.696,      2
14:00:00 24/03/2022,       0.695,      2
15:00:00 24/03/2022,       0.694,      2
16:00:00 24/03/2022,       0.694,      2
17:00:00 24/03/2022,       0.693,      2
18:00:00 24/03/2022,       0.693,      2
19:00:00 24/03/2022,       0.694,      2
20:00:00 24/03/2022,       0.694,      2
21:00:00 24/03/2022,       0.695,      2
22:00:00 24/03/2022,       0.696,      2
23:00:00 24/03/2022,       0.697,      2
00:00:00 25/03/2022,       0.698,      2
01:00:00 25/03/2022,       0.699,      2
02:00:00 25/03/2022,       0.700,      2
03:00:00 25/03/2022,       0.701,      2
04:00:00 25/03/2022,       0.703,      2
05:00:00 25/03/2022,       0.704,      2
06:00:00 25/03/2022,       0.705,      2
07:00:00 25/03/2022,       0.707,      2
08:00:00 25/03/2022,       0.708,      2
09:00:00 25/03/2022,       0.709,      2
10:00:00 25/03/2022,       0.709,      2
11:00:00 25/03/2022,       0.710,      2
12:00:00 25/03/2022,       0.711,      2
13:00:00 25/03/2022,       0.711,      2
14:00:00 25/03/2022,       0.711,      2
15:00:00 25/03/2022,       0.711,      2
16:00:00 25/03/2022,       0.710,      2
17:00:00 25/03/2022,       0.711,      2
18:00:00 25/03/2022,       0.711,      2
19:00:00 25/03/2022,       0.712,      2
20:00:00 25/03/2022,       0.713,      2
21:00:00 25/03/2022,       0.714,      2
22:00:00 25/03/2022,       0.714,      2
23:00:00 25/03/2022,       0.716,      2
00:00:00 26/03/2022,       0.717,      2
01:00:00 26/03/2022,       0.717,      2
02:00:00 26/03/2022,       0.719,      2
03:00:00 26/03/2022,       0.719,      2
04:00:00 26/03/2022,       0.720,      2
05:00:00 26/03/2022,       0.721,      2
06:00:00 26/03/2022,       0.722,      2
07:00:00 26/03/2022,       0.723,      2
08:00:00 26/03/2022,       0.724,      2
09:00:00 26/03/2022,       0.725,      2
10:00:00 26/03/2022,       0.725,      2
11:00:00 26/03/2022,       0.726,      2
12:00:00 26/03/2022,       0.727,      2
13:00:00 26/03/2022,       0.727,      2
14:00:00 26/03/2022,       0.728,      2
15:00:00 26/03/2022,       0.728,      2
16:00:00 26/03/2022,       0.728,      2
17:00:00 26/03/2022,       0.728,      2
18:00:00 26/03/2022,       0.728,      2
19:00:00 26/03/2022,       0.729,      2
20:00:00 26/03/2022,       0.730,      2
21:00:00 26/03/2022,       0.731,      2
22:00:00 26/03/2022,       0.731,      2
23:00:00 26/03/2022,       0.732,      2
00:00:00 27/03/2022,       0.734,      2
01:00:00 27/03/2022,       0.735,      2
02:00:00 27/03/2022,       0.736,      2
03:00:00 27/03/2022,       0.738,      2
04:00:00 27/03/2022,       0.739,      2
05:00:00 27/03/2022,       0.740,      2
06:00:00 27/03/2022,       0.742,      2
07:00:00 27/03/2022,       0.744,      2
08:00:00 27/03/2022,       0.745,      2
09:00:00 27/03/2022,       0.746,      2
10:00:00 27/03/2022,       0.747,      2
11:00:00 27/03/2022,       0.749,      2
12:00:00 27/03/2022,       0.750,      2
13:00:00 27/03/2022,       0.751,      2
14:00:00 27/03/2022,       0.751,      2
15:00:00 27/03/2022,       0.752,      2
16:00:00 27/03/2022,       0.753,      2
17:00:00 27/03/2022,       0.753,      2
18:00:00 27/03/2022,       0.754,      2
19:00:00 27/03/2022,       0.755,      2
20:00:00 27/03/2022,       0.756,      2
21:00:00 27/03/2022,       0.757,      2
22:00:00 27/03/2022,       0.758,      2
23:00:00 27/03/2022,       0.758,      2
00:00:00 28/03/2022,       0.759,      2
01:00:00 28/03/2022,       0.760,      2
02:00:00 28/03/2022,       0.761,      2
03:00:00 28/03/2022,       0.762,      2
04:00:00 28/03/2022,       0.763,      2
05:00:00 28/03/2022,       0.764,      2
06:00:00 28/03/2022,       0.765,      2
07:00:00 28/03/2022,       0.766,      2
08:00:00 28/03/2022,       0.767,      2
09:00:00 28/03/2022,       0.768,      2
10:00:00 28/03/2022,       0.768,      2
11:00:00 28/03/2022,       0.768,      2
12:00:00 28/03/2022,       0.768,      2
13:00:00 28/03/2022,       0.768,      2
14:00:00 28/03/2022,       0.768,      2
15:00:00 28/03/2022,       0.768,      2
16:00:00 28/03/2022,       0.768,      2
17:00:00 28/03/2022,       0.768,      2
18:00:00 28/03/2022,       0.768,      2
19:00:00 28/03/2022,       0.768,      2
20:00:00 28/03/2022,       0.768,      2
21:00:00 28/03/2022,       0.768,      2
22:00:00 28/03/2022,       0.768,      2
23:00:00 28/03/2022,       0.768,      2
00:00:00 29/03/2022,       0.768,      2
01:00:00 29/03/2022,       0.768,      2
02:00:00 29/03/2022,       0.768,      2
03:00:00 29/03/2022,       0.768,      2
04:00:00 29/03/2022,       0.768,      2
05:00:00 29/03/2022,       0.768,      2
06:00:00 29/03/2022,       0.768,      2
07:00:00 29/03/2022,       0.768,      2
08:00:00 29/03/2022,       0.768,      2
09:00:00 29/03/2022,       0.768,      2
10:00:00 29/03/2022,       0.768,      2
11:00:00 29/03/2022,       0.767,      2
12:00:00 29/03/2022,       0.766,      2
13:00:00 29/03/2022,       0.766,      2
14:00:00 29/03/2022,       0.765,      2
15:00:00 29/03/2022,       0.764,      2
16:00:00 29/03/2022,       0.763,      2
17:00:00 29/03/2022,       0.762,      2
18:00:00 29/03/2022,       0.761,      2
19:00:00 29/03/2022,       0.761,      2
20:00:00 29/03/2022,       0.760,      2
21:00:00 29/03/2022,       0.760,      2
22:00:00 29/03/2022,       0.759,      2
23:00:00 29/03/2022,       0.758,      2
00:00:00 30/03/2022,       0.758,      2
01:00:00 30/03/2022,       0.758,      2
02:00:00 30/03/2022,       0.759,      2
03:00:00 30/03/2022,       0.761,      2
04:00:00 30/03/2022,       0.765,      2
05:00:00 30/03/2022,       0.771,      2
06:00:00 30/03/2022,       0.775,      2
07:00:00 30/03/2022,       0.780,      2
08:00:00 30/03/2022,       0.785,      2
09:00:00 30/03/2022,       0.789,      2
10:00:00 30/03/2022,       0.794,      2
11:00:00 30/03/2022,       0.798,      2
12:00:00 30/03/2022,       0.805,      2
13:00:00 30/03/2022,       0.810,      2
14:00:00 30/03/2022,       0.815,      2
15:00:00 30/03/2022,       0.817,      2
16:00:00 30/03/2022,       0.818,      2
17:00:00 30/03/2022,       0.818,      2
18:00:00 30/03/2022,       0.817,      2
19:00:00 30/03/2022,       0.816,      2
20:00:00 30/03/2022,       0.815,      2
21:00:00 30/03/2022,       0.813,      2
22:00:00 30/03/2022,       0.812,      2
23:00:00 30/03/2022,       0.812,      2
00:00:00 31/03/2022,       0.812,      2
01:00:00 31/03/2022,       0.812,      2
02:00:00 31/03/2022,       0.811,      2
03:00:00 31/03/2022,       0.810,      2
04:00:00 31/03/2022,       0.809,      2
05:00:00 31/03/2022,       0.808,      2
06:00:00 31/03/2022,       0.806,      2
07:00:00 31/03/2022,       0.805,      2
08:00:00 31/03/2022,       0.803,      2
09:00:00 31/03/2022,       0.802,      2
10:00:00 31/03/2022,       0.800,      2
11:00:00 31/03/2022,       0.797,      2
12:00:00 31/03/2022,       0.795,      2
13:00:00 31/03/2022,       0.792,      2
14:00:00 31/03/2022,       0.789,      2
15:00:00 31/03/2022,       0.786,      2
16:00:00 31/03/2022,       0.783,      2
17:00:00 31/03/2022,       0.780,      2
18:00:00 31/03/2022,       0.779,      2
19:00:00 31/03/2022,       0.778,      2
20:00:00 31/03/2022,       0.779,      2
21:00:00 31/03/2022,       0.780,      2
22:00:00 31/03/2022,       0.781,      2
23:00:00 31/03/2022,       0.782,      2
00:00:00 01/04/2022,       0.783,      2
01:00:00 01/04/2022,       0.784,      2
02:00:00 01/04/2022,       0.785,      2
03:00:00 01/04/2022,       0.785,      2
04:00:00 01/04/2022,       0.785,      2
05:00:00 01/04/2022,       0.785,      2
06:00:00 01/04/2022,       0.786,      2
07:00:00 01/04/2022,       0.786,      2
08:00:00 01/04/2022,       0.789,      2
09:00:00 01/04/2022,       0.793,      2
10:00:00 01/04/2022,       0.797,      2
11:00:00 01/04/2022,       0.800,      2
12:00:00 01/04/2022,       0.803,      2
13:00:00 01/04/2022,       0.806,      2
14:00:00 01/04/2022,       0.809,      2
15:00:00 01/04/2022,       0.812,      2
16:00:00 01/04/2022,       0.816,      2
17:00:00 01/04/2022,       0.819,      2
18:00:00 01/04/2022,       0.822,      2
19:00:00 01/04/2022,       0.824,      2
20:00:00 01/04/2022,       0.826,      2
21:00:00 01/04/2022,       0.828,      2
22:00:00 01/04/2022,       0.830,      2
23:00:00 01/04/2022,       0.831,      2
00:00:00 02/04/2022,       0.832,      2
01:00:00 02/04/2022,       0.834,      2
02:00:00 02/04/2022,       0.836,      2
03:00:00 02/04/2022,       0.837,      2
04:00:00 02/04/2022,       0.839,      2
05:00:00 02/04/2022,       0.840,      2
06:00:00 02/04/2022,       0.841,      2
07:00:00 02/04/2022,       0.841,      2
08:00:00 02/04/2022,       0.842,      2
09:00:00 02/04/2022,       0.841,      2
10:00:00 02/04/2022,       0.841,      2
11:00:00 02/04/2022,       0.840,      2
12:00:00 02/04/2022,       0.839,      2
13:00:00 02/04/2022,       0.837,      2
14:00:00 02/04/2022,       0.836,      2
15:00:00 02/04/2022,       0.834,      2
16:00:00 02/04/2022,       0.833,      2
17:00:00 02/04/2022,       0.832,      2
18:00:00 02/04/2022,       0.830,      2
19:00:00 02/04/2022,       0.829,      2
20:00:00 02/04/2022,       0.828,      2
21:00:00 02/04/2022,       0.828,      2
22:00:00 02/04/2022,       0.827,      2
23:00:00 02/04/2022,       0.826,      2
00:00:00 03/04/2022,       0.826,      2
01:00:00 03/04/2022,       0.825,      2
02:00:00 03/04/2022,       0.824,      2
03:00:00 03/04/2022,       0.823,      2
04:00:00 03/04/2022,       0.822,      2
05:00:00 03/04/2022,       0.821,      2
06:00:00 03/04/2022,       0.824,      2
07:00:00 03/04/2022,       0.840,      2
08:00:00 03/04/2022,       0.852,      2
09:00:00 03/04/2022,       0.861,      2
10:00:00 03/04/2022,       0.870,      2
11:00:00 03/04/2022,       0.878,      2
12:00:00 03/04/2022,       0.886,      2
13:00:00 03/04/2022,       0.894,      2
14:00:00 03/04/2022,       0.901,      2
15:00:00 03/04/2022,       0.909,      2
16:00:00 03/04/2022,       0.918,      2
17:00:00 03/04/2022,       0.929,      2
18:00:00 03/04/2022,       0.940,      2
19:00:00 03/04/2022,       0.961,      2
20:00:00 03/04/2022,       0.988,      2
21:00:00 03/04/2022,       1.015,      2
22:00:00 03/04/2022,       1.062,      2
23:00:00 03/04/2022,       1.130,      2
00:00:00 04/04/2022,       1.175,      2
01:00:00 04/04/2022,       1.213,      2
02:00:00 04/04/2022,       1.242,      2
03:00:00 04/04/2022,       1.268,      2
04:00:00 04/04/2022,       1.294,      2
05:00:00 04/04/2022,       1.315,      2
06:00:00 04/04/2022,       1.331,      2
07:00:00 04/04/2022,       1.345,      2
08:00:00 04/04/2022,       1.390,      2
09:00:00 04/04/2022,       1.401,      2
10:00:00 04/04/2022,       1.335,      2
11:00:00 04/04/2022,       1.290,      2
12:00:00 04/04/2022,       1.259,      2
13:00:00 04/04/2022,       1.234,      2
14:00:00 04/04/2022,       1.213,      2
15:00:00 04/04/2022,       1.194,      2
16:00:00 04/04/2022,       1.178,      2
17:00:00 04/04/2022,       1.163,      2
18:00:00 04/04/2022,       1.147,      2
19:00:00 04/04/2022,       1.133,      2
20:00:00 04/04/2022,       1.119,      2
21:00:00 04/04/2022,       1.106,      2
22:00:00 04/04/2022,       1.093,      2
23:00:00 04/04/2022,       1.081,      2
