02:00:00 23/02/2022,      91.580,      2
03:00:00 23/02/2022,      91.578,      2
04:00:00 23/02/2022,      91.573,      2
05:00:00 23/02/2022,      91.573,      2
06:00:00 23/02/2022,      91.578,      2
07:00:00 23/02/2022,      91.579,      2
08:00:00 23/02/2022,      91.575,      2
09:00:00 23/02/2022,      91.573,      2
10:00:00 23/02/2022,      91.578,      2
11:00:00 23/02/2022,      91.581,      2
12:00:00 23/02/2022,      91.580,      2
13:00:00 23/02/2022,      91.575,      2
14:00:00 23/02/2022,      91.572,      2
15:00:00 23/02/2022,      91.573,      2
16:00:00 23/02/2022,      91.572,      2
17:00:00 23/02/2022,      91.575,      2
18:00:00 23/02/2022,      91.573,      2
19:00:00 23/02/2022,      91.574,      2
20:00:00 23/02/2022,      91.574,      2
21:00:00 23/02/2022,      91.571,      2
22:00:00 23/02/2022,      91.573,      2
23:00:00 23/02/2022,      91.571,      2
00:00:00 24/02/2022,      91.571,      2
01:00:00 24/02/2022,      91.569,      2
02:00:00 24/02/2022,      91.566,      2
03:00:00 24/02/2022,      91.571,      2
04:00:00 24/02/2022,      91.566,      2
05:00:00 24/02/2022,      91.563,      2
06:00:00 24/02/2022,      91.563,      2
07:00:00 24/02/2022,      91.562,      2
08:00:00 24/02/2022,      91.559,      2
09:00:00 24/02/2022,      91.557,      2
10:00:00 24/02/2022,      91.560,      2
11:00:00 24/02/2022,      91.555,      2
12:00:00 24/02/2022,      91.557,      2
13:00:00 24/02/2022,      91.556,      2
14:00:00 24/02/2022,      91.551,      2
15:00:00 24/02/2022,      91.550,      2
16:00:00 24/02/2022,      91.553,      2
17:00:00 24/02/2022,      91.555,      2
18:00:00 24/02/2022,      91.552,      2
19:00:00 24/02/2022,      91.555,      2
20:00:00 24/02/2022,      91.553,      2
21:00:00 24/02/2022,      91.549,      2
22:00:00 24/02/2022,      91.552,      2
23:00:00 24/02/2022,      91.557,      2
00:00:00 25/02/2022,      91.555,      2
01:00:00 25/02/2022,      91.552,      2
02:00:00 25/02/2022,      91.558,      2
03:00:00 25/02/2022,      91.555,      2
04:00:00 25/02/2022,      91.550,      2
05:00:00 25/02/2022,      91.550,      2
06:00:00 25/02/2022,      91.545,      2
07:00:00 25/02/2022,      91.539,      2
08:00:00 25/02/2022,      91.535,      2
09:00:00 25/02/2022,      91.541,      2
10:00:00 25/02/2022,      91.540,      2
11:00:00 25/02/2022,      91.536,      2
12:00:00 25/02/2022,      91.535,      2
13:00:00 25/02/2022,      91.536,      2
14:00:00 25/02/2022,      91.540,      2
15:00:00 25/02/2022,      91.541,      2
16:00:00 25/02/2022,      91.538,      2
17:00:00 25/02/2022,      91.534,      2
18:00:00 25/02/2022,      91.531,      2
19:00:00 25/02/2022,      91.531,      2
20:00:00 25/02/2022,      91.530,      2
21:00:00 25/02/2022,      91.531,      2
22:00:00 25/02/2022,      91.529,      2
23:00:00 25/02/2022,      91.530,      2
00:00:00 26/02/2022,      91.533,      2
01:00:00 26/02/2022,      91.534,      2
02:00:00 26/02/2022,      91.535,      2
03:00:00 26/02/2022,      91.533,      2
04:00:00 26/02/2022,      91.535,      2
05:00:00 26/02/2022,      91.532,      2
06:00:00 26/02/2022,      91.529,      2
07:00:00 26/02/2022,      91.532,      2
08:00:00 26/02/2022,      91.528,      2
09:00:00 26/02/2022,      91.526,      2
10:00:00 26/02/2022,      91.526,      2
11:00:00 26/02/2022,      91.520,      2
12:00:00 26/02/2022,      91.518,      2
13:00:00 26/02/2022,      91.519,      2
14:00:00 26/02/2022,      91.519,      2
15:00:00 26/02/2022,      91.521,      2
16:00:00 26/02/2022,      91.524,      2
17:00:00 26/02/2022,      91.522,      2
18:00:00 26/02/2022,      91.524,      2
19:00:00 26/02/2022,      91.525,      2
20:00:00 26/02/2022,      91.520,      2
21:00:00 26/02/2022,      91.524,      2
22:00:00 26/02/2022,      91.528,      2
23:00:00 26/02/2022,      91.525,      2
00:00:00 27/02/2022,      91.524,      2
01:00:00 27/02/2022,      91.525,      2
02:00:00 27/02/2022,      91.525,      2
03:00:00 27/02/2022,      91.521,      2
04:00:00 27/02/2022,      91.524,      2
05:00:00 27/02/2022,      91.529,      2
06:00:00 27/02/2022,      91.528,      2
07:00:00 27/02/2022,      91.527,      2
08:00:00 27/02/2022,      91.521,      2
09:00:00 27/02/2022,      91.513,      2
10:00:00 27/02/2022,      91.514,      2
11:00:00 27/02/2022,      91.515,      2
12:00:00 27/02/2022,      91.515,      2
13:00:00 27/02/2022,      91.521,      2
14:00:00 27/02/2022,      91.523,      2
15:00:00 27/02/2022,      91.520,      2
16:00:00 27/02/2022,      91.517,      2
17:00:00 27/02/2022,      91.518,      2
18:00:00 27/02/2022,      91.519,      2
19:00:00 27/02/2022,      91.520,      2
20:00:00 27/02/2022,      91.520,      2
21:00:00 27/02/2022,      91.519,      2
22:00:00 27/02/2022,      91.521,      2
23:00:00 27/02/2022,      91.525,      2
00:00:00 28/02/2022,      91.523,      2
01:00:00 28/02/2022,      91.523,      2
02:00:00 28/02/2022,      91.525,      2
03:00:00 28/02/2022,      91.525,      2
04:00:00 28/02/2022,      91.527,      2
05:00:00 28/02/2022,      91.527,      2
06:00:00 28/02/2022,      91.523,      2
07:00:00 28/02/2022,      91.527,      2
08:00:00 28/02/2022,      91.527,      2
09:00:00 28/02/2022,      91.522,      2
10:00:00 28/02/2022,      91.523,      2
11:00:00 28/02/2022,      91.518,      2
12:00:00 28/02/2022,      91.511,      2
13:00:00 28/02/2022,      91.511,      2
14:00:00 28/02/2022,      91.514,      2
15:00:00 28/02/2022,      91.520,      2
16:00:00 28/02/2022,      91.522,      2
17:00:00 28/02/2022,      91.523,      2
18:00:00 28/02/2022,      91.525,      2
19:00:00 28/02/2022,      91.522,      2
20:00:00 28/02/2022,      91.523,      2
21:00:00 28/02/2022,      91.527,      2
22:00:00 28/02/2022,      91.528,      2
23:00:00 28/02/2022,      91.526,      2
00:00:00 01/03/2022,      91.524,      2
01:00:00 01/03/2022,      91.521,      2
02:00:00 01/03/2022,      91.519,      2
03:00:00 01/03/2022,      91.521,      2
04:00:00 01/03/2022,      91.523,      2
05:00:00 01/03/2022,      91.521,      2
06:00:00 01/03/2022,      91.523,      2
07:00:00 01/03/2022,      91.526,      2
08:00:00 01/03/2022,      91.533,      2
09:00:00 01/03/2022,      91.543,      2
10:00:00 01/03/2022,      91.540,      2
11:00:00 01/03/2022,      91.534,      2
12:00:00 01/03/2022,      91.531,      2
13:00:00 01/03/2022,      91.532,      2
14:00:00 01/03/2022,      91.530,      2
15:00:00 01/03/2022,      91.531,      2
16:00:00 01/03/2022,      91.535,      2
17:00:00 01/03/2022,      91.536,      2
18:00:00 01/03/2022,      91.536,      2
19:00:00 01/03/2022,      91.534,      2
20:00:00 01/03/2022,      91.532,      2
21:00:00 01/03/2022,      91.533,      2
22:00:00 01/03/2022,      91.536,      2
23:00:00 01/03/2022,      91.529,      2
00:00:00 02/03/2022,      91.530,      2
01:00:00 02/03/2022,      91.531,      2
02:00:00 02/03/2022,      91.531,      2
03:00:00 02/03/2022,      91.535,      2
04:00:00 02/03/2022,      91.531,      2
05:00:00 02/03/2022,      91.528,      2
06:00:00 02/03/2022,      91.528,      2
07:00:00 02/03/2022,      91.533,      2
08:00:00 02/03/2022,      91.529,      2
09:00:00 02/03/2022,      91.520,      2
10:00:00 02/03/2022,      91.520,      2
11:00:00 02/03/2022,      91.520,      2
12:00:00 02/03/2022,      91.519,      2
13:00:00 02/03/2022,      91.520,      2
14:00:00 02/03/2022,      91.522,      2
15:00:00 02/03/2022,      91.526,      2
16:00:00 02/03/2022,      91.529,      2
17:00:00 02/03/2022,      91.527,      2
18:00:00 02/03/2022,      91.526,      2
19:00:00 02/03/2022,      91.528,      2
20:00:00 02/03/2022,      91.535,      2
21:00:00 02/03/2022,      91.535,      2
22:00:00 02/03/2022,      91.527,      2
23:00:00 02/03/2022,      91.529,      2
00:00:00 03/03/2022,      91.532,      2
01:00:00 03/03/2022,      91.535,      2
02:00:00 03/03/2022,      91.534,      2
03:00:00 03/03/2022,      91.533,      2
04:00:00 03/03/2022,      91.533,      2
05:00:00 03/03/2022,      91.533,      2
06:00:00 03/03/2022,      91.535,      2
07:00:00 03/03/2022,      91.533,      2
08:00:00 03/03/2022,      91.527,      2
09:00:00 03/03/2022,      91.523,      2
10:00:00 03/03/2022,      91.527,      2
11:00:00 03/03/2022,      91.527,      2
12:00:00 03/03/2022,      91.521,      2
13:00:00 03/03/2022,      91.527,      2
14:00:00 03/03/2022,      91.529,      2
15:00:00 03/03/2022,      91.522,      2
16:00:00 03/03/2022,      91.525,      2
17:00:00 03/03/2022,      91.528,      2
18:00:00 03/03/2022,      91.525,      2
19:00:00 03/03/2022,      91.521,      2
20:00:00 03/03/2022,      91.519,      2
21:00:00 03/03/2022,      91.525,      2
22:00:00 03/03/2022,      91.531,      2
23:00:00 03/03/2022,      91.525,      2
00:00:00 04/03/2022,      91.519,      2
01:00:00 04/03/2022,      91.522,      2
02:00:00 04/03/2022,      91.525,      2
03:00:00 04/03/2022,      91.529,      2
04:00:00 04/03/2022,      91.527,      2
05:00:00 04/03/2022,      91.524,      2
06:00:00 04/03/2022,      91.529,      2
07:00:00 04/03/2022,      91.531,      2
08:00:00 04/03/2022,      91.522,      2
09:00:00 04/03/2022,      91.521,      2
10:00:00 04/03/2022,      91.529,      2
11:00:00 04/03/2022,      91.523,      2
12:00:00 04/03/2022,      91.515,      2
13:00:00 04/03/2022,      91.517,      2
14:00:00 04/03/2022,      91.521,      2
15:00:00 04/03/2022,      91.522,      2
16:00:00 04/03/2022,      91.522,      2
17:00:00 04/03/2022,      91.517,      2
18:00:00 04/03/2022,      91.519,      2
19:00:00 04/03/2022,      91.525,      2
20:00:00 04/03/2022,      91.522,      2
21:00:00 04/03/2022,      91.519,      2
22:00:00 04/03/2022,      91.519,      2
23:00:00 04/03/2022,      91.520,      2
00:00:00 05/03/2022,      91.526,      2
01:00:00 05/03/2022,      91.532,      2
02:00:00 05/03/2022,      91.533,      2
03:00:00 05/03/2022,      91.527,      2
04:00:00 05/03/2022,      91.527,      2
05:00:00 05/03/2022,      91.533,      2
06:00:00 05/03/2022,      91.527,      2
07:00:00 05/03/2022,      91.527,      2
08:00:00 05/03/2022,      91.531,      2
09:00:00 05/03/2022,      91.526,      2
10:00:00 05/03/2022,      91.527,      2
11:00:00 05/03/2022,      91.532,      2
12:00:00 05/03/2022,      91.528,      2
13:00:00 05/03/2022,      91.520,      2
14:00:00 05/03/2022,      91.523,      2
15:00:00 05/03/2022,      91.524,      2
16:00:00 05/03/2022,      91.524,      2
17:00:00 05/03/2022,      91.525,      2
18:00:00 05/03/2022,      91.522,      2
19:00:00 05/03/2022,      91.520,      2
20:00:00 05/03/2022,      91.524,      2
21:00:00 05/03/2022,      91.527,      2
22:00:00 05/03/2022,      91.528,      2
23:00:00 05/03/2022,      91.529,      2
00:00:00 06/03/2022,      91.530,      2
01:00:00 06/03/2022,      91.530,      2
02:00:00 06/03/2022,      91.527,      2
03:00:00 06/03/2022,      91.529,      2
04:00:00 06/03/2022,      91.524,      2
05:00:00 06/03/2022,      91.517,      2
06:00:00 06/03/2022,      91.521,      2
07:00:00 06/03/2022,      91.519,      2
08:00:00 06/03/2022,      91.507,      2
09:00:00 06/03/2022,      91.508,      2
10:00:00 06/03/2022,      91.517,      2
11:00:00 06/03/2022,      91.518,      2
12:00:00 06/03/2022,      91.514,      2
13:00:00 06/03/2022,      91.513,      2
14:00:00 06/03/2022,      91.518,      2
15:00:00 06/03/2022,      91.517,      2
16:00:00 06/03/2022,      91.514,      2
17:00:00 06/03/2022,      91.514,      2
18:00:00 06/03/2022,      91.513,      2
19:00:00 06/03/2022,      91.514,      2
20:00:00 06/03/2022,      91.516,      2
21:00:00 06/03/2022,      91.520,      2
22:00:00 06/03/2022,      91.523,      2
23:00:00 06/03/2022,      91.522,      2
00:00:00 07/03/2022,      91.520,      2
01:00:00 07/03/2022,      91.518,      2
02:00:00 07/03/2022,      91.519,      2
03:00:00 07/03/2022,      91.522,      2
04:00:00 07/03/2022,      91.519,      2
05:00:00 07/03/2022,      91.519,      2
06:00:00 07/03/2022,      91.519,      2
07:00:00 07/03/2022,      91.514,      2
08:00:00 07/03/2022,      91.518,      2
09:00:00 07/03/2022,      91.510,      2
10:00:00 07/03/2022,      91.504,      2
11:00:00 07/03/2022,      91.513,      2
12:00:00 07/03/2022,      91.513,      2
13:00:00 07/03/2022,      91.510,      2
14:00:00 07/03/2022,      91.511,      2
15:00:00 07/03/2022,      91.512,      2
16:00:00 07/03/2022,      91.511,      2
17:00:00 07/03/2022,      91.510,      2
18:00:00 07/03/2022,      91.512,      2
19:00:00 07/03/2022,      91.510,      2
20:00:00 07/03/2022,      91.508,      2
21:00:00 07/03/2022,      91.511,      2
22:00:00 07/03/2022,      91.511,      2
23:00:00 07/03/2022,      91.511,      2
00:00:00 08/03/2022,      91.516,      2
01:00:00 08/03/2022,      91.516,      2
02:00:00 08/03/2022,      91.517,      2
03:00:00 08/03/2022,      91.522,      2
04:00:00 08/03/2022,      91.517,      2
05:00:00 08/03/2022,      91.513,      2
06:00:00 08/03/2022,      91.516,      2
07:00:00 08/03/2022,      91.513,      2
08:00:00 08/03/2022,      91.504,      2
09:00:00 08/03/2022,      91.506,      2
10:00:00 08/03/2022,      91.507,      2
11:00:00 08/03/2022,      91.504,      2
12:00:00 08/03/2022,      91.500,      2
13:00:00 08/03/2022,      91.488,      2
14:00:00 08/03/2022,      91.491,      2
15:00:00 08/03/2022,      91.497,      2
16:00:00 08/03/2022,      91.497,      2
17:00:00 08/03/2022,      91.498,      2
18:00:00 08/03/2022,      91.504,      2
19:00:00 08/03/2022,      91.507,      2
20:00:00 08/03/2022,      91.507,      2
21:00:00 08/03/2022,      91.503,      2
22:00:00 08/03/2022,      91.502,      2
23:00:00 08/03/2022,      91.501,      2
00:00:00 09/03/2022,      91.496,      2
01:00:00 09/03/2022,      91.500,      2
02:00:00 09/03/2022,      91.507,      2
03:00:00 09/03/2022,      91.511,      2
04:00:00 09/03/2022,      91.509,      2
05:00:00 09/03/2022,      91.505,      2
06:00:00 09/03/2022,      91.500,      2
07:00:00 09/03/2022,      91.499,      2
08:00:00 09/03/2022,      91.497,      2
09:00:00 09/03/2022,      91.495,      2
10:00:00 09/03/2022,      91.495,      2
11:00:00 09/03/2022,      91.490,      2
12:00:00 09/03/2022,      91.489,      2
13:00:00 09/03/2022,      91.492,      2
14:00:00 09/03/2022,      91.489,      2
15:00:00 09/03/2022,      91.486,      2
16:00:00 09/03/2022,      91.487,      2
17:00:00 09/03/2022,      91.495,      2
18:00:00 09/03/2022,      91.496,      2
19:00:00 09/03/2022,      91.494,      2
20:00:00 09/03/2022,      91.495,      2
21:00:00 09/03/2022,      91.497,      2
22:00:00 09/03/2022,      91.503,      2
23:00:00 09/03/2022,      91.504,      2
00:00:00 10/03/2022,      91.497,      2
01:00:00 10/03/2022,      91.500,      2
02:00:00 10/03/2022,      91.506,      2
03:00:00 10/03/2022,      91.504,      2
04:00:00 10/03/2022,      91.501,      2
05:00:00 10/03/2022,      91.502,      2
06:00:00 10/03/2022,      91.499,      2
07:00:00 10/03/2022,      91.496,      2
08:00:00 10/03/2022,      91.496,      2
09:00:00 10/03/2022,      91.493,      2
10:00:00 10/03/2022,      91.485,      2
11:00:00 10/03/2022,      91.482,      2
12:00:00 10/03/2022,      91.486,      2
13:00:00 10/03/2022,      91.486,      2
14:00:00 10/03/2022,      91.483,      2
15:00:00 10/03/2022,      91.487,      2
16:00:00 10/03/2022,      91.492,      2
17:00:00 10/03/2022,      91.493,      2
18:00:00 10/03/2022,      91.493,      2
19:00:00 10/03/2022,      91.498,      2
20:00:00 10/03/2022,      91.494,      2
21:00:00 10/03/2022,      91.495,      2
22:00:00 10/03/2022,      91.502,      2
23:00:00 10/03/2022,      91.493,      2
00:00:00 11/03/2022,      91.489,      2
01:00:00 11/03/2022,      91.493,      2
02:00:00 11/03/2022,      91.495,      2
03:00:00 11/03/2022,      91.497,      2
04:00:00 11/03/2022,      91.498,      2
05:00:00 11/03/2022,      91.491,      2
06:00:00 11/03/2022,      91.485,      2
07:00:00 11/03/2022,      91.485,      2
08:00:00 11/03/2022,      91.480,      2
09:00:00 11/03/2022,      91.477,      2
10:00:00 11/03/2022,      91.480,      2
11:00:00 11/03/2022,      91.476,      2
12:00:00 11/03/2022,      91.468,      2
13:00:00 11/03/2022,      91.471,      2
14:00:00 11/03/2022,      91.472,      2
15:00:00 11/03/2022,      91.470,      2
16:00:00 11/03/2022,      91.470,      2
17:00:00 11/03/2022,      91.472,      2
18:00:00 11/03/2022,      91.469,      2
19:00:00 11/03/2022,      91.473,      2
20:00:00 11/03/2022,      91.476,      2
21:00:00 11/03/2022,      91.470,      2
22:00:00 11/03/2022,      91.466,      2
23:00:00 11/03/2022,      91.471,      2
00:00:00 12/03/2022,      91.472,      2
01:00:00 12/03/2022,      91.465,      2
02:00:00 12/03/2022,      91.467,      2
03:00:00 12/03/2022,      91.470,      2
04:00:00 12/03/2022,      91.466,      2
05:00:00 12/03/2022,      91.463,      2
06:00:00 12/03/2022,      91.463,      2
07:00:00 12/03/2022,      91.459,      2
08:00:00 12/03/2022,      91.456,      2
09:00:00 12/03/2022,      91.451,      2
10:00:00 12/03/2022,      91.444,      2
11:00:00 12/03/2022,      91.441,      2
12:00:00 12/03/2022,      91.438,      2
13:00:00 12/03/2022,      91.437,      2
14:00:00 12/03/2022,      91.442,      2
15:00:00 12/03/2022,      91.442,      2
16:00:00 12/03/2022,      91.433,      2
17:00:00 12/03/2022,      91.429,      2
18:00:00 12/03/2022,      91.432,      2
19:00:00 12/03/2022,      91.434,      2
20:00:00 12/03/2022,      91.428,      2
21:00:00 12/03/2022,      91.419,      2
22:00:00 12/03/2022,      91.428,      2
23:00:00 12/03/2022,      91.430,      2
00:00:00 13/03/2022,      91.429,      2
01:00:00 13/03/2022,      91.425,      2
02:00:00 13/03/2022,      91.422,      2
03:00:00 13/03/2022,      91.427,      2
04:00:00 13/03/2022,      91.427,      2
05:00:00 13/03/2022,      91.425,      2
06:00:00 13/03/2022,      91.418,      2
07:00:00 13/03/2022,      91.416,      2
08:00:00 13/03/2022,      91.409,      2
09:00:00 13/03/2022,      91.403,      2
10:00:00 13/03/2022,      91.407,      2
11:00:00 13/03/2022,      91.403,      2
12:00:00 13/03/2022,      91.402,      2
13:00:00 13/03/2022,      91.410,      2
14:00:00 13/03/2022,      91.413,      2
15:00:00 13/03/2022,      91.411,      2
16:00:00 13/03/2022,      91.406,      2
17:00:00 13/03/2022,      91.401,      2
18:00:00 13/03/2022,      91.407,      2
19:00:00 13/03/2022,      91.408,      2
20:00:00 13/03/2022,      91.408,      2
21:00:00 13/03/2022,      91.408,      2
22:00:00 13/03/2022,      91.409,      2
23:00:00 13/03/2022,      91.416,      2
00:00:00 14/03/2022,      91.415,      2
01:00:00 14/03/2022,      91.411,      2
02:00:00 14/03/2022,      91.410,      2
03:00:00 14/03/2022,      91.416,      2
04:00:00 14/03/2022,      91.412,      2
05:00:00 14/03/2022,      91.409,      2
06:00:00 14/03/2022,      91.404,      2
07:00:00 14/03/2022,      91.400,      2
08:00:00 14/03/2022,      91.402,      2
09:00:00 14/03/2022,      91.398,      2
10:00:00 14/03/2022,      91.396,      2
11:00:00 14/03/2022,      91.392,      2
12:00:00 14/03/2022,      91.392,      2
13:00:00 14/03/2022,      91.394,      2
14:00:00 14/03/2022,      91.391,      2
15:00:00 14/03/2022,      91.395,      2
16:00:00 14/03/2022,      91.403,      2
17:00:00 14/03/2022,      91.403,      2
18:00:00 14/03/2022,      91.398,      2
19:00:00 14/03/2022,      91.399,      2
20:00:00 14/03/2022,      91.403,      2
21:00:00 14/03/2022,      91.395,      2
22:00:00 14/03/2022,      91.393,      2
23:00:00 14/03/2022,      91.399,      2
00:00:00 15/03/2022,      91.396,      2
01:00:00 15/03/2022,      91.394,      2
02:00:00 15/03/2022,      91.393,      2
03:00:00 15/03/2022,      91.393,      2
04:00:00 15/03/2022,      91.396,      2
05:00:00 15/03/2022,      91.402,      2
06:00:00 15/03/2022,      91.401,      2
07:00:00 15/03/2022,      91.391,      2
08:00:00 15/03/2022,      91.389,      2
09:00:00 15/03/2022,      91.397,      2
10:00:00 15/03/2022,      91.403,      2
11:00:00 15/03/2022,      91.403,      2
12:00:00 15/03/2022,      91.402,      2
13:00:00 15/03/2022,      91.400,      2
14:00:00 15/03/2022,      91.400,      2
15:00:00 15/03/2022,      91.405,      2
16:00:00 15/03/2022,      91.407,      2
17:00:00 15/03/2022,      91.405,      2
18:00:00 15/03/2022,      91.405,      2
19:00:00 15/03/2022,      91.406,      2
20:00:00 15/03/2022,      91.406,      2
21:00:00 15/03/2022,      91.405,      2
22:00:00 15/03/2022,      91.405,      2
23:00:00 15/03/2022,      91.407,      2
00:00:00 16/03/2022,      91.409,      2
01:00:00 16/03/2022,      91.409,      2
02:00:00 16/03/2022,      91.407,      2
03:00:00 16/03/2022,      91.408,      2
04:00:00 16/03/2022,      91.405,      2
05:00:00 16/03/2022,      91.402,      2
06:00:00 16/03/2022,      91.403,      2
07:00:00 16/03/2022,      91.404,     15
08:00:00 16/03/2022,      91.407,     15
09:00:00 16/03/2022,      91.406,      2
10:00:00 16/03/2022,      91.403,      2
11:00:00 16/03/2022,      91.404,      2
12:00:00 16/03/2022,      91.399,      2
13:00:00 16/03/2022,      91.396,      2
14:00:00 16/03/2022,      91.399,      2
15:00:00 16/03/2022,      91.396,      2
16:00:00 16/03/2022,      91.397,      2
17:00:00 16/03/2022,      91.398,      2
18:00:00 16/03/2022,      91.401,      2
19:00:00 16/03/2022,      91.407,      2
20:00:00 16/03/2022,      91.408,      2
21:00:00 16/03/2022,      91.406,      2
22:00:00 16/03/2022,      91.405,      2
23:00:00 16/03/2022,      91.404,     15
00:00:00 17/03/2022,      91.403,     15
01:00:00 17/03/2022,      91.403,     15
02:00:00 17/03/2022,      91.402,     15
03:00:00 17/03/2022,      91.402,     15
04:00:00 17/03/2022,      91.401,     15
05:00:00 17/03/2022,      91.401,     15
06:00:00 17/03/2022,      91.400,     15
07:00:00 17/03/2022,      91.400,     15
08:00:00 17/03/2022,      91.401,      2
09:00:00 17/03/2022,      91.398,      2
10:00:00 17/03/2022,      91.392,      2
11:00:00 17/03/2022,      91.390,      2
12:00:00 17/03/2022,      91.390,      2
13:00:00 17/03/2022,      91.391,      2
14:00:00 17/03/2022,      91.389,      2
15:00:00 17/03/2022,      91.387,      2
16:00:00 17/03/2022,      91.387,      2
17:00:00 17/03/2022,      91.391,      2
18:00:00 17/03/2022,      91.395,      2
19:00:00 17/03/2022,      91.397,      2
20:00:00 17/03/2022,      91.398,      2
21:00:00 17/03/2022,      91.398,      2
22:00:00 17/03/2022,      91.399,      2
23:00:00 17/03/2022,      91.401,      2
00:00:00 18/03/2022,      91.400,      2
01:00:00 18/03/2022,      91.400,      2
02:00:00 18/03/2022,      91.399,     15
03:00:00 18/03/2022,      91.398,     15
04:00:00 18/03/2022,      91.397,     15
05:00:00 18/03/2022,      91.396,     15
06:00:00 18/03/2022,      91.395,     15
07:00:00 18/03/2022,      91.393,     15
08:00:00 18/03/2022,      91.390,      2
09:00:00 18/03/2022,      91.388,      2
10:00:00 18/03/2022,      91.383,      2
11:00:00 18/03/2022,      91.380,      2
12:00:00 18/03/2022,      91.384,      2
13:00:00 18/03/2022,      91.386,      2
14:00:00 18/03/2022,      91.388,      2
15:00:00 18/03/2022,      91.387,      2
16:00:00 18/03/2022,      91.384,      2
17:00:00 18/03/2022,      91.387,      2
18:00:00 18/03/2022,      91.390,      2
19:00:00 18/03/2022,      91.391,      2
20:00:00 18/03/2022,      91.394,      2
21:00:00 18/03/2022,      91.397,      2
22:00:00 18/03/2022,      91.396,      2
23:00:00 18/03/2022,      91.397,      2
00:00:00 19/03/2022,      91.399,     15
01:00:00 19/03/2022,      91.398,     15
02:00:00 19/03/2022,      91.397,     15
03:00:00 19/03/2022,      91.396,     15
04:00:00 19/03/2022,      91.395,     15
05:00:00 19/03/2022,      91.393,     15
06:00:00 19/03/2022,      91.392,     15
07:00:00 19/03/2022,      91.391,     15
08:00:00 19/03/2022,      91.388,      2
09:00:00 19/03/2022,      91.383,      2
10:00:00 19/03/2022,      91.381,      2
11:00:00 19/03/2022,      91.385,      2
12:00:00 19/03/2022,      91.387,      2
13:00:00 19/03/2022,      91.386,      2
14:00:00 19/03/2022,      91.385,      2
15:00:00 19/03/2022,      91.384,      2
16:00:00 19/03/2022,      91.385,      2
17:00:00 19/03/2022,      91.385,      2
18:00:00 19/03/2022,      91.387,      2
19:00:00 19/03/2022,      91.391,      2
20:00:00 19/03/2022,      91.391,      2
21:00:00 19/03/2022,      91.392,      2
22:00:00 19/03/2022,      91.393,      2
23:00:00 19/03/2022,      91.393,      2
00:00:00 20/03/2022,      91.392,      2
01:00:00 20/03/2022,      91.392,      2
02:00:00 20/03/2022,      91.391,      2
03:00:00 20/03/2022,      91.390,      2
04:00:00 20/03/2022,      91.390,     15
05:00:00 20/03/2022,      91.390,     15
06:00:00 20/03/2022,      91.390,     15
07:00:00 20/03/2022,      91.390,     15
08:00:00 20/03/2022,      91.384,      2
09:00:00 20/03/2022,      91.380,      2
10:00:00 20/03/2022,      91.380,      2
11:00:00 20/03/2022,      91.380,      2
12:00:00 20/03/2022,      91.380,      2
13:00:00 20/03/2022,      91.381,      2
14:00:00 20/03/2022,      91.382,      2
15:00:00 20/03/2022,      91.378,      2
16:00:00 20/03/2022,      91.379,      2
17:00:00 20/03/2022,      91.381,      2
18:00:00 20/03/2022,      91.379,      2
19:00:00 20/03/2022,      91.382,      2
20:00:00 20/03/2022,      91.385,      2
21:00:00 20/03/2022,      91.386,      2
22:00:00 20/03/2022,      91.388,      2
23:00:00 20/03/2022,      91.387,      2
00:00:00 21/03/2022,      91.387,      2
01:00:00 21/03/2022,      91.390,      2
02:00:00 21/03/2022,      91.388,      2
03:00:00 21/03/2022,      91.384,     15
04:00:00 21/03/2022,      91.383,     15
05:00:00 21/03/2022,      91.383,     15
06:00:00 21/03/2022,      91.383,     15
07:00:00 21/03/2022,      91.382,     15
08:00:00 21/03/2022,      91.381,      2
09:00:00 21/03/2022,      91.378,      2
10:00:00 21/03/2022,      91.375,      2
11:00:00 21/03/2022,      91.374,      2
12:00:00 21/03/2022,      91.375,      2
13:00:00 21/03/2022,      91.379,      2
14:00:00 21/03/2022,      91.382,      2
15:00:00 21/03/2022,      91.380,      2
16:00:00 21/03/2022,      91.378,      2
17:00:00 21/03/2022,      91.377,      2
18:00:00 21/03/2022,      91.379,      2
19:00:00 21/03/2022,      91.382,      2
20:00:00 21/03/2022,      91.386,      2
21:00:00 21/03/2022,      91.387,      2
22:00:00 21/03/2022,      91.390,      2
23:00:00 21/03/2022,      91.395,      2
00:00:00 22/03/2022,      91.394,      2
01:00:00 22/03/2022,      91.391,      2
02:00:00 22/03/2022,      91.390,      2
03:00:00 22/03/2022,      91.390,      2
04:00:00 22/03/2022,      91.389,      2
05:00:00 22/03/2022,      91.387,     15
06:00:00 22/03/2022,      91.387,     15
07:00:00 22/03/2022,      91.388,     15
08:00:00 22/03/2022,      91.384,      2
09:00:00 22/03/2022,      91.377,      2
10:00:00 22/03/2022,      91.380,      2
11:00:00 22/03/2022,      91.380,      2
12:00:00 22/03/2022,      91.379,      2
13:00:00 22/03/2022,      91.384,      2
14:00:00 22/03/2022,      91.383,      2
15:00:00 22/03/2022,      91.383,      2
16:00:00 22/03/2022,      91.384,      2
17:00:00 22/03/2022,      91.386,      2
18:00:00 22/03/2022,      91.386,      2
19:00:00 22/03/2022,      91.384,      2
