19:00:00 16/02/2022,       0.369,      2
20:00:00 16/02/2022,       0.372,      2
21:00:00 16/02/2022,       0.373,      2
22:00:00 16/02/2022,       0.373,      2
23:00:00 16/02/2022,       0.372,      2
00:00:00 17/02/2022,       0.373,      2
01:00:00 17/02/2022,       0.377,      2
02:00:00 17/02/2022,       0.380,      2
03:00:00 17/02/2022,       0.381,      2
04:00:00 17/02/2022,       0.382,      2
05:00:00 17/02/2022,       0.384,      2
06:00:00 17/02/2022,       0.385,      2
07:00:00 17/02/2022,       0.385,      2
08:00:00 17/02/2022,       0.386,      2
09:00:00 17/02/2022,       0.384,      2
10:00:00 17/02/2022,       0.383,      2
11:00:00 17/02/2022,       0.381,      2
12:00:00 17/02/2022,       0.380,      2
13:00:00 17/02/2022,       0.381,      2
14:00:00 17/02/2022,       0.382,      2
15:00:00 17/02/2022,       0.376,      2
16:00:00 17/02/2022,       0.371,      2
17:00:00 17/02/2022,       0.370,      2
18:00:00 17/02/2022,       0.370,      2
19:00:00 17/02/2022,       0.372,      2
20:00:00 17/02/2022,       0.375,      2
21:00:00 17/02/2022,       0.380,      2
22:00:00 17/02/2022,       0.381,      2
23:00:00 17/02/2022,       0.380,      2
00:00:00 18/02/2022,       0.377,      2
01:00:00 18/02/2022,       0.374,      2
02:00:00 18/02/2022,       0.374,      2
03:00:00 18/02/2022,       0.374,      2
04:00:00 18/02/2022,       0.374,      2
05:00:00 18/02/2022,       0.376,      2
06:00:00 18/02/2022,       0.376,      2
07:00:00 18/02/2022,       0.376,      2
08:00:00 18/02/2022,       0.375,      2
09:00:00 18/02/2022,       0.373,      2
10:00:00 18/02/2022,       0.371,      2
11:00:00 18/02/2022,       0.369,      2
12:00:00 18/02/2022,       0.374,      2
13:00:00 18/02/2022,       0.383,      2
14:00:00 18/02/2022,       0.390,      2
15:00:00 18/02/2022,       0.386,      2
16:00:00 18/02/2022,       0.381,      2
17:00:00 18/02/2022,       0.376,      2
18:00:00 18/02/2022,       0.375,      2
19:00:00 18/02/2022,       0.381,      2
20:00:00 18/02/2022,       0.384,      2
21:00:00 18/02/2022,       0.381,      2
22:00:00 18/02/2022,       0.378,      2
23:00:00 18/02/2022,       0.376,      2
00:00:00 19/02/2022,       0.372,      2
01:00:00 19/02/2022,       0.365,      2
02:00:00 19/02/2022,       0.358,      2
03:00:00 19/02/2022,       0.352,      2
04:00:00 19/02/2022,       0.349,      2
05:00:00 19/02/2022,       0.350,      2
06:00:00 19/02/2022,       0.353,      2
07:00:00 19/02/2022,       0.355,      2
08:00:00 19/02/2022,       0.354,      2
09:00:00 19/02/2022,       0.354,      2
10:00:00 19/02/2022,       0.357,      2
11:00:00 19/02/2022,       0.358,      2
12:00:00 19/02/2022,       0.357,      2
13:00:00 19/02/2022,       0.358,      2
14:00:00 19/02/2022,       0.357,      2
15:00:00 19/02/2022,       0.352,      2
16:00:00 19/02/2022,       0.348,      2
17:00:00 19/02/2022,       0.346,      2
18:00:00 19/02/2022,       0.346,      2
19:00:00 19/02/2022,       0.347,      2
20:00:00 19/02/2022,       0.350,      2
21:00:00 19/02/2022,       0.352,      2
22:00:00 19/02/2022,       0.353,      2
23:00:00 19/02/2022,       0.354,      2
00:00:00 20/02/2022,       0.356,      2
01:00:00 20/02/2022,       0.358,      2
02:00:00 20/02/2022,       0.360,      2
03:00:00 20/02/2022,       0.363,      2
04:00:00 20/02/2022,       0.365,      2
05:00:00 20/02/2022,       0.366,      2
06:00:00 20/02/2022,       0.364,      2
07:00:00 20/02/2022,       0.363,      2
08:00:00 20/02/2022,       0.362,      2
09:00:00 20/02/2022,       0.361,      2
10:00:00 20/02/2022,       0.359,      2
11:00:00 20/02/2022,       0.358,      2
12:00:00 20/02/2022,       0.356,      2
13:00:00 20/02/2022,       0.355,      2
14:00:00 20/02/2022,       0.354,      2
15:00:00 20/02/2022,       0.354,      2
16:00:00 20/02/2022,       0.352,      2
17:00:00 20/02/2022,       0.351,      2
18:00:00 20/02/2022,       0.351,      2
19:00:00 20/02/2022,       0.351,      2
20:00:00 20/02/2022,       0.351,      2
21:00:00 20/02/2022,       0.351,      2
22:00:00 20/02/2022,       0.352,      2
23:00:00 20/02/2022,       0.352,      2
00:00:00 21/02/2022,       0.353,      2
01:00:00 21/02/2022,       0.355,      2
02:00:00 21/02/2022,       0.355,      2
03:00:00 21/02/2022,       0.357,      2
04:00:00 21/02/2022,       0.357,      2
05:00:00 21/02/2022,       0.358,      2
06:00:00 21/02/2022,       0.358,      2
07:00:00 21/02/2022,       0.358,      2
08:00:00 21/02/2022,       0.357,      2
09:00:00 21/02/2022,       0.359,      2
10:00:00 21/02/2022,       0.360,      2
11:00:00 21/02/2022,       0.359,      2
12:00:00 21/02/2022,       0.359,      2
13:00:00 21/02/2022,       0.357,      2
14:00:00 21/02/2022,       0.354,      2
15:00:00 21/02/2022,       0.351,      2
16:00:00 21/02/2022,       0.350,      2
17:00:00 21/02/2022,       0.349,      2
18:00:00 21/02/2022,       0.346,      2
19:00:00 21/02/2022,       0.347,      2
20:00:00 21/02/2022,       0.348,      2
21:00:00 21/02/2022,       0.351,      2
22:00:00 21/02/2022,       0.352,      2
23:00:00 21/02/2022,       0.351,      2
00:00:00 22/02/2022,       0.351,      2
01:00:00 22/02/2022,       0.351,      2
02:00:00 22/02/2022,       0.352,      2
03:00:00 22/02/2022,       0.354,      2
04:00:00 22/02/2022,       0.355,      2
05:00:00 22/02/2022,       0.356,      2
06:00:00 22/02/2022,       0.356,      2
07:00:00 22/02/2022,       0.356,      2
08:00:00 22/02/2022,       0.356,      2
09:00:00 22/02/2022,       0.357,      2
10:00:00 22/02/2022,       0.354,      2
11:00:00 22/02/2022,       0.352,      2
12:00:00 22/02/2022,       0.351,      2
13:00:00 22/02/2022,       0.349,      2
14:00:00 22/02/2022,       0.348,      2
15:00:00 22/02/2022,       0.347,      2
16:00:00 22/02/2022,       0.370,      2
17:00:00 22/02/2022,       0.390,      2
18:00:00 22/02/2022,       0.388,      2
19:00:00 22/02/2022,       0.392,      2
20:00:00 22/02/2022,       0.398,      2
21:00:00 22/02/2022,       0.396,      2
22:00:00 22/02/2022,       0.394,      2
23:00:00 22/02/2022,       0.392,      2
00:00:00 23/02/2022,       0.390,      2
01:00:00 23/02/2022,       0.389,      2
02:00:00 23/02/2022,       0.389,      2
03:00:00 23/02/2022,       0.389,      2
04:00:00 23/02/2022,       0.387,      2
05:00:00 23/02/2022,       0.383,      2
06:00:00 23/02/2022,       0.379,      2
07:00:00 23/02/2022,       0.378,      2
08:00:00 23/02/2022,       0.376,      2
09:00:00 23/02/2022,       0.375,      2
10:00:00 23/02/2022,       0.375,      2
11:00:00 23/02/2022,       0.374,      2
12:00:00 23/02/2022,       0.372,      2
13:00:00 23/02/2022,       0.387,      2
14:00:00 23/02/2022,       0.457,      2
15:00:00 23/02/2022,       0.472,      2
16:00:00 23/02/2022,       0.471,      2
17:00:00 23/02/2022,       0.470,      2
18:00:00 23/02/2022,       0.470,      2
19:00:00 23/02/2022,       0.471,      2
20:00:00 23/02/2022,       0.472,      2
21:00:00 23/02/2022,       0.472,      2
22:00:00 23/02/2022,       0.473,      2
23:00:00 23/02/2022,       0.474,      2
00:00:00 24/02/2022,       0.474,      2
01:00:00 24/02/2022,       0.474,      2
02:00:00 24/02/2022,       0.474,      2
03:00:00 24/02/2022,       0.475,      2
04:00:00 24/02/2022,       0.475,      2
05:00:00 24/02/2022,       0.475,      2
06:00:00 24/02/2022,       0.475,      2
07:00:00 24/02/2022,       0.476,      2
08:00:00 24/02/2022,       0.476,      2
09:00:00 24/02/2022,       0.477,      2
10:00:00 24/02/2022,       0.477,      2
11:00:00 24/02/2022,       0.478,      2
12:00:00 24/02/2022,       0.477,      2
13:00:00 24/02/2022,       0.477,      2
14:00:00 24/02/2022,       0.476,      2
15:00:00 24/02/2022,       0.477,      2
16:00:00 24/02/2022,       0.476,      2
17:00:00 24/02/2022,       0.475,      2
18:00:00 24/02/2022,       0.476,      2
19:00:00 24/02/2022,       0.476,      2
20:00:00 24/02/2022,       0.476,      2
21:00:00 24/02/2022,       0.477,      2
22:00:00 24/02/2022,       0.477,      2
23:00:00 24/02/2022,       0.478,      2
00:00:00 25/02/2022,       0.477,      2
01:00:00 25/02/2022,       0.477,      2
02:00:00 25/02/2022,       0.478,      2
03:00:00 25/02/2022,       0.478,      2
04:00:00 25/02/2022,       0.477,      2
05:00:00 25/02/2022,       0.478,      2
06:00:00 25/02/2022,       0.478,      2
07:00:00 25/02/2022,       0.477,      2
08:00:00 25/02/2022,       0.478,      2
09:00:00 25/02/2022,       0.477,      2
10:00:00 25/02/2022,       0.477,      2
11:00:00 25/02/2022,       0.477,      2
12:00:00 25/02/2022,       0.470,      2
13:00:00 25/02/2022,       0.434,      2
14:00:00 25/02/2022,       0.402,      2
15:00:00 25/02/2022,       0.394,      2
16:00:00 25/02/2022,       0.394,      2
17:00:00 25/02/2022,       0.394,      2
18:00:00 25/02/2022,       0.394,      2
19:00:00 25/02/2022,       0.393,      2
20:00:00 25/02/2022,       0.393,      2
21:00:00 25/02/2022,       0.393,      2
22:00:00 25/02/2022,       0.394,      2
23:00:00 25/02/2022,       0.394,      2
00:00:00 26/02/2022,       0.394,      2
01:00:00 26/02/2022,       0.394,      2
02:00:00 26/02/2022,       0.394,      2
03:00:00 26/02/2022,       0.394,      2
04:00:00 26/02/2022,       0.394,      2
05:00:00 26/02/2022,       0.395,      2
06:00:00 26/02/2022,       0.395,      2
07:00:00 26/02/2022,       0.395,      2
08:00:00 26/02/2022,       0.395,      2
09:00:00 26/02/2022,       0.395,      2
10:00:00 26/02/2022,       0.395,      2
11:00:00 26/02/2022,       0.395,      2
12:00:00 26/02/2022,       0.395,      2
13:00:00 26/02/2022,       0.394,      2
14:00:00 26/02/2022,       0.394,      2
15:00:00 26/02/2022,       0.393,      2
16:00:00 26/02/2022,       0.393,      2
17:00:00 26/02/2022,       0.392,      2
18:00:00 26/02/2022,       0.392,      2
19:00:00 26/02/2022,       0.392,      2
20:00:00 26/02/2022,       0.393,      2
21:00:00 26/02/2022,       0.393,      2
22:00:00 26/02/2022,       0.393,      2
23:00:00 26/02/2022,       0.394,      2
00:00:00 27/02/2022,       0.394,      2
01:00:00 27/02/2022,       0.394,      2
02:00:00 27/02/2022,       0.394,      2
03:00:00 27/02/2022,       0.395,      2
04:00:00 27/02/2022,       0.395,      2
05:00:00 27/02/2022,       0.395,      2
06:00:00 27/02/2022,       0.395,      2
07:00:00 27/02/2022,       0.395,      2
08:00:00 27/02/2022,       0.395,      2
09:00:00 27/02/2022,       0.395,      2
10:00:00 27/02/2022,       0.394,      2
11:00:00 27/02/2022,       0.394,      2
12:00:00 27/02/2022,       0.394,      2
13:00:00 27/02/2022,       0.393,      2
14:00:00 27/02/2022,       0.393,      2
15:00:00 27/02/2022,       0.392,      2
16:00:00 27/02/2022,       0.391,      2
17:00:00 27/02/2022,       0.389,      2
18:00:00 27/02/2022,       0.390,      2
19:00:00 27/02/2022,       0.391,      2
20:00:00 27/02/2022,       0.392,      2
21:00:00 27/02/2022,       0.392,      2
22:00:00 27/02/2022,       0.393,      2
23:00:00 27/02/2022,       0.393,      2
00:00:00 28/02/2022,       0.393,      2
01:00:00 28/02/2022,       0.394,      2
02:00:00 28/02/2022,       0.394,      2
03:00:00 28/02/2022,       0.394,      2
04:00:00 28/02/2022,       0.394,      2
05:00:00 28/02/2022,       0.394,      2
06:00:00 28/02/2022,       0.394,      2
07:00:00 28/02/2022,       0.394,      2
08:00:00 28/02/2022,       0.394,      2
09:00:00 28/02/2022,       0.394,      2
10:00:00 28/02/2022,       0.394,      2
11:00:00 28/02/2022,       0.394,      2
12:00:00 28/02/2022,       0.394,      2
13:00:00 28/02/2022,       0.393,      2
14:00:00 28/02/2022,       0.393,      2
15:00:00 28/02/2022,       0.393,      2
16:00:00 28/02/2022,       0.393,      2
17:00:00 28/02/2022,       0.393,      2
18:00:00 28/02/2022,       0.393,      2
19:00:00 28/02/2022,       0.393,      2
20:00:00 28/02/2022,       0.393,      2
21:00:00 28/02/2022,       0.393,      2
22:00:00 28/02/2022,       0.393,      2
23:00:00 28/02/2022,       0.394,      2
00:00:00 01/03/2022,       0.395,      2
01:00:00 01/03/2022,       0.399,      2
02:00:00 01/03/2022,       0.402,      2
03:00:00 01/03/2022,       0.402,      2
04:00:00 01/03/2022,       0.403,      2
05:00:00 01/03/2022,       0.402,      2
06:00:00 01/03/2022,       0.402,      2
07:00:00 01/03/2022,       0.402,      2
08:00:00 01/03/2022,       0.401,      2
09:00:00 01/03/2022,       0.400,      2
10:00:00 01/03/2022,       0.398,      2
11:00:00 01/03/2022,       0.398,      2
12:00:00 01/03/2022,       0.397,      2
13:00:00 01/03/2022,       0.396,      2
14:00:00 01/03/2022,       0.396,      2
15:00:00 01/03/2022,       0.395,      2
16:00:00 01/03/2022,       0.395,      2
17:00:00 01/03/2022,       0.395,      2
18:00:00 01/03/2022,       0.405,      2
19:00:00 01/03/2022,       0.413,      2
20:00:00 01/03/2022,       0.436,      2
21:00:00 01/03/2022,       0.440,      2
22:00:00 01/03/2022,       0.436,      2
23:00:00 01/03/2022,       0.425,      2
00:00:00 02/03/2022,       0.414,      2
01:00:00 02/03/2022,       0.408,      2
02:00:00 02/03/2022,       0.405,      2
03:00:00 02/03/2022,       0.403,      2
04:00:00 02/03/2022,       0.402,      2
05:00:00 02/03/2022,       0.401,      2
06:00:00 02/03/2022,       0.401,      2
07:00:00 02/03/2022,       0.401,      2
08:00:00 02/03/2022,       0.401,      2
09:00:00 02/03/2022,       0.401,      2
10:00:00 02/03/2022,       0.402,      2
11:00:00 02/03/2022,       0.401,      2
12:00:00 02/03/2022,       0.401,      2
13:00:00 02/03/2022,       0.401,      2
14:00:00 02/03/2022,       0.400,      2
15:00:00 02/03/2022,       0.399,      2
16:00:00 02/03/2022,       0.399,      2
17:00:00 02/03/2022,       0.398,      2
18:00:00 02/03/2022,       0.398,      2
19:00:00 02/03/2022,       0.398,      2
20:00:00 02/03/2022,       0.398,      2
21:00:00 02/03/2022,       0.398,      2
22:00:00 02/03/2022,       0.398,      2
23:00:00 02/03/2022,       0.398,      2
00:00:00 03/03/2022,       0.398,      2
01:00:00 03/03/2022,       0.398,      2
02:00:00 03/03/2022,       0.398,      2
03:00:00 03/03/2022,       0.398,      2
04:00:00 03/03/2022,       0.398,      2
05:00:00 03/03/2022,       0.399,      2
06:00:00 03/03/2022,       0.398,      2
07:00:00 03/03/2022,       0.398,      2
08:00:00 03/03/2022,       0.398,      2
09:00:00 03/03/2022,       0.398,      2
10:00:00 03/03/2022,       0.398,      2
11:00:00 03/03/2022,       0.398,      2
12:00:00 03/03/2022,       0.398,      2
13:00:00 03/03/2022,       0.397,      2
14:00:00 03/03/2022,       0.397,      2
15:00:00 03/03/2022,       0.396,      2
16:00:00 03/03/2022,       0.395,      2
17:00:00 03/03/2022,       0.395,      2
18:00:00 03/03/2022,       0.395,      2
19:00:00 03/03/2022,       0.395,      2
20:00:00 03/03/2022,       0.396,      2
21:00:00 03/03/2022,       0.396,      2
22:00:00 03/03/2022,       0.396,      2
23:00:00 03/03/2022,       0.397,      2
00:00:00 04/03/2022,       0.397,      2
01:00:00 04/03/2022,       0.397,      2
02:00:00 04/03/2022,       0.397,      2
03:00:00 04/03/2022,       0.397,      2
04:00:00 04/03/2022,       0.397,      2
05:00:00 04/03/2022,       0.398,      2
06:00:00 04/03/2022,       0.398,      2
07:00:00 04/03/2022,       0.398,      2
08:00:00 04/03/2022,       0.398,      2
09:00:00 04/03/2022,       0.397,      2
10:00:00 04/03/2022,       0.397,      2
11:00:00 04/03/2022,       0.397,      2
12:00:00 04/03/2022,       0.396,      2
13:00:00 04/03/2022,       0.396,      2
14:00:00 04/03/2022,       0.396,      2
15:00:00 04/03/2022,       0.396,      2
16:00:00 04/03/2022,       0.395,      2
17:00:00 04/03/2022,       0.395,      2
18:00:00 04/03/2022,       0.395,      2
19:00:00 04/03/2022,       0.395,      2
20:00:00 04/03/2022,       0.396,      2
21:00:00 04/03/2022,       0.396,      2
22:00:00 04/03/2022,       0.396,      2
23:00:00 04/03/2022,       0.396,      2
00:00:00 05/03/2022,       0.397,      2
01:00:00 05/03/2022,       0.397,      2
02:00:00 05/03/2022,       0.397,      2
03:00:00 05/03/2022,       0.398,      2
04:00:00 05/03/2022,       0.398,      2
05:00:00 05/03/2022,       0.398,      2
06:00:00 05/03/2022,       0.404,      2
07:00:00 05/03/2022,       0.434,      2
08:00:00 05/03/2022,       0.471,      2
09:00:00 05/03/2022,       0.492,      2
10:00:00 05/03/2022,       0.513,      2
11:00:00 05/03/2022,       0.521,      2
12:00:00 05/03/2022,       0.500,      2
13:00:00 05/03/2022,       0.485,      2
14:00:00 05/03/2022,       0.482,      2
15:00:00 05/03/2022,       0.478,      2
16:00:00 05/03/2022,       0.501,      2
17:00:00 05/03/2022,       0.504,      2
18:00:00 05/03/2022,       0.502,      2
19:00:00 05/03/2022,       0.496,      2
20:00:00 05/03/2022,       0.488,      2
21:00:00 05/03/2022,       0.481,      2
22:00:00 05/03/2022,       0.475,      2
23:00:00 05/03/2022,       0.469,      2
00:00:00 06/03/2022,       0.465,      2
01:00:00 06/03/2022,       0.460,      2
02:00:00 06/03/2022,       0.457,      2
03:00:00 06/03/2022,       0.453,      2
04:00:00 06/03/2022,       0.450,      2
05:00:00 06/03/2022,       0.448,      2
06:00:00 06/03/2022,       0.445,      2
07:00:00 06/03/2022,       0.443,      2
08:00:00 06/03/2022,       0.441,      2
09:00:00 06/03/2022,       0.439,      2
10:00:00 06/03/2022,       0.438,      2
11:00:00 06/03/2022,       0.436,      2
12:00:00 06/03/2022,       0.434,      2
13:00:00 06/03/2022,       0.432,      2
14:00:00 06/03/2022,       0.430,      2
15:00:00 06/03/2022,       0.429,      2
16:00:00 06/03/2022,       0.427,      2
17:00:00 06/03/2022,       0.426,      2
18:00:00 06/03/2022,       0.424,      2
19:00:00 06/03/2022,       0.423,      2
20:00:00 06/03/2022,       0.423,      2
21:00:00 06/03/2022,       0.422,      2
22:00:00 06/03/2022,       0.422,      2
23:00:00 06/03/2022,       0.422,      2
00:00:00 07/03/2022,       0.422,      2
01:00:00 07/03/2022,       0.421,      2
02:00:00 07/03/2022,       0.421,      2
03:00:00 07/03/2022,       0.421,      2
04:00:00 07/03/2022,       0.421,      2
05:00:00 07/03/2022,       0.421,      2
06:00:00 07/03/2022,       0.421,      2
07:00:00 07/03/2022,       0.420,      2
08:00:00 07/03/2022,       0.420,      2
09:00:00 07/03/2022,       0.419,      2
10:00:00 07/03/2022,       0.419,      2
11:00:00 07/03/2022,       0.419,      2
12:00:00 07/03/2022,       0.418,      2
13:00:00 07/03/2022,       0.418,      2
14:00:00 07/03/2022,       0.417,      2
15:00:00 07/03/2022,       0.416,      2
16:00:00 07/03/2022,       0.415,      2
17:00:00 07/03/2022,       0.414,      2
18:00:00 07/03/2022,       0.414,      2
19:00:00 07/03/2022,       0.414,      2
20:00:00 07/03/2022,       0.414,      2
21:00:00 07/03/2022,       0.414,      2
22:00:00 07/03/2022,       0.414,      2
23:00:00 07/03/2022,       0.414,      2
00:00:00 08/03/2022,       0.414,      2
01:00:00 08/03/2022,       0.414,      2
02:00:00 08/03/2022,       0.414,      2
03:00:00 08/03/2022,       0.414,      2
04:00:00 08/03/2022,       0.414,      2
05:00:00 08/03/2022,       0.414,      2
06:00:00 08/03/2022,       0.414,      2
07:00:00 08/03/2022,       0.414,      2
08:00:00 08/03/2022,       0.414,      2
09:00:00 08/03/2022,       0.413,      2
10:00:00 08/03/2022,       0.413,      2
11:00:00 08/03/2022,       0.413,      2
12:00:00 08/03/2022,       0.412,      2
13:00:00 08/03/2022,       0.411,      2
14:00:00 08/03/2022,       0.411,      2
15:00:00 08/03/2022,       0.410,      2
16:00:00 08/03/2022,       0.410,      2
17:00:00 08/03/2022,       0.409,      2
18:00:00 08/03/2022,       0.409,      2
19:00:00 08/03/2022,       0.409,      2
20:00:00 08/03/2022,       0.409,      2
21:00:00 08/03/2022,       0.410,      2
22:00:00 08/03/2022,       0.410,      2
23:00:00 08/03/2022,       0.410,      2
00:00:00 09/03/2022,       0.410,      2
01:00:00 09/03/2022,       0.411,      2
02:00:00 09/03/2022,       0.411,      2
03:00:00 09/03/2022,       0.411,      2
04:00:00 09/03/2022,       0.411,      2
05:00:00 09/03/2022,       0.411,      2
06:00:00 09/03/2022,       0.410,      2
07:00:00 09/03/2022,       0.410,      2
08:00:00 09/03/2022,       0.410,      2
09:00:00 09/03/2022,       0.410,      2
10:00:00 09/03/2022,       0.410,      2
11:00:00 09/03/2022,       0.410,      2
12:00:00 09/03/2022,       0.410,      2
13:00:00 09/03/2022,       0.409,      2
14:00:00 09/03/2022,       0.408,      2
15:00:00 09/03/2022,       0.407,      2
16:00:00 09/03/2022,       0.406,      2
17:00:00 09/03/2022,       0.406,      2
18:00:00 09/03/2022,       0.399,      2
19:00:00 09/03/2022,       0.392,      2
20:00:00 09/03/2022,       0.402,      2
21:00:00 09/03/2022,       0.406,      2
22:00:00 09/03/2022,       0.407,      2
23:00:00 09/03/2022,       0.407,      2
00:00:00 10/03/2022,       0.407,      2
01:00:00 10/03/2022,       0.408,      2
02:00:00 10/03/2022,       0.408,      2
03:00:00 10/03/2022,       0.408,      2
04:00:00 10/03/2022,       0.408,      2
05:00:00 10/03/2022,       0.408,      2
06:00:00 10/03/2022,       0.408,      2
07:00:00 10/03/2022,       0.408,      2
08:00:00 10/03/2022,       0.408,      2
09:00:00 10/03/2022,       0.408,      2
10:00:00 10/03/2022,       0.408,      2
11:00:00 10/03/2022,       0.407,      2
12:00:00 10/03/2022,       0.407,      2
13:00:00 10/03/2022,       0.406,      2
14:00:00 10/03/2022,       0.414,      2
15:00:00 10/03/2022,       0.412,      2
16:00:00 10/03/2022,       0.398,      2
17:00:00 10/03/2022,       0.393,      2
18:00:00 10/03/2022,       0.393,      2
19:00:00 10/03/2022,       0.392,      2
20:00:00 10/03/2022,       0.392,      2
21:00:00 10/03/2022,       0.393,      2
22:00:00 10/03/2022,       0.393,      2
23:00:00 10/03/2022,       0.393,      2
00:00:00 11/03/2022,       0.393,      2
01:00:00 11/03/2022,       0.393,      2
02:00:00 11/03/2022,       0.393,      2
03:00:00 11/03/2022,       0.394,      2
04:00:00 11/03/2022,       0.394,      2
05:00:00 11/03/2022,       0.394,      2
06:00:00 11/03/2022,       0.394,      2
07:00:00 11/03/2022,       0.394,      2
08:00:00 11/03/2022,       0.394,      2
09:00:00 11/03/2022,       0.394,      2
10:00:00 11/03/2022,       0.394,      2
11:00:00 11/03/2022,       0.393,      2
12:00:00 11/03/2022,       0.393,      2
13:00:00 11/03/2022,       0.393,      2
14:00:00 11/03/2022,       0.392,      2
15:00:00 11/03/2022,       0.392,      2
16:00:00 11/03/2022,       0.391,      2
17:00:00 11/03/2022,       0.391,      2
18:00:00 11/03/2022,       0.391,      2
19:00:00 11/03/2022,       0.391,      2
20:00:00 11/03/2022,       0.391,      2
21:00:00 11/03/2022,       0.392,      2
22:00:00 11/03/2022,       0.392,      2
23:00:00 11/03/2022,       0.392,      2
00:00:00 12/03/2022,       0.392,      2
01:00:00 12/03/2022,       0.392,      2
02:00:00 12/03/2022,       0.392,      2
03:00:00 12/03/2022,       0.393,      2
04:00:00 12/03/2022,       0.393,      2
05:00:00 12/03/2022,       0.393,      2
06:00:00 12/03/2022,       0.393,      2
07:00:00 12/03/2022,       0.393,      2
08:00:00 12/03/2022,       0.393,      2
09:00:00 12/03/2022,       0.393,      2
10:00:00 12/03/2022,       0.393,      2
11:00:00 12/03/2022,       0.393,      2
12:00:00 12/03/2022,       0.392,      2
13:00:00 12/03/2022,       0.392,      2
14:00:00 12/03/2022,       0.391,      2
15:00:00 12/03/2022,       0.391,      2
16:00:00 12/03/2022,       0.390,      2
17:00:00 12/03/2022,       0.390,      2
18:00:00 12/03/2022,       0.390,      2
19:00:00 12/03/2022,       0.390,      2
20:00:00 12/03/2022,       0.391,      2
21:00:00 12/03/2022,       0.391,      2
22:00:00 12/03/2022,       0.391,      2
23:00:00 12/03/2022,       0.391,      2
00:00:00 13/03/2022,       0.391,      2
01:00:00 13/03/2022,       0.392,      2
02:00:00 13/03/2022,       0.392,      2
03:00:00 13/03/2022,       0.392,      2
04:00:00 13/03/2022,       0.392,      2
05:00:00 13/03/2022,       0.392,      2
06:00:00 13/03/2022,       0.392,      2
07:00:00 13/03/2022,       0.392,      2
08:00:00 13/03/2022,       0.392,      2
09:00:00 13/03/2022,       0.392,      2
10:00:00 13/03/2022,       0.392,      2
11:00:00 13/03/2022,       0.392,      2
12:00:00 13/03/2022,       0.391,      2
13:00:00 13/03/2022,       0.391,      2
14:00:00 13/03/2022,       0.390,      2
15:00:00 13/03/2022,       0.390,      2
16:00:00 13/03/2022,       0.389,      2
17:00:00 13/03/2022,       0.389,      2
18:00:00 13/03/2022,       0.389,      2
19:00:00 13/03/2022,       0.389,      2
20:00:00 13/03/2022,       0.388,      2
21:00:00 13/03/2022,       0.390,      2
22:00:00 13/03/2022,       0.391,      2
23:00:00 13/03/2022,       0.391,      2
00:00:00 14/03/2022,       0.391,      2
01:00:00 14/03/2022,       0.391,      2
02:00:00 14/03/2022,       0.392,      2
03:00:00 14/03/2022,       0.392,      2
04:00:00 14/03/2022,       0.392,      2
05:00:00 14/03/2022,       0.392,      2
06:00:00 14/03/2022,       0.392,      2
07:00:00 14/03/2022,       0.392,      2
08:00:00 14/03/2022,       0.392,      2
09:00:00 14/03/2022,       0.392,      2
10:00:00 14/03/2022,       0.392,      2
11:00:00 14/03/2022,       0.391,      2
12:00:00 14/03/2022,       0.391,      2
13:00:00 14/03/2022,       0.390,      2
14:00:00 14/03/2022,       0.390,      2
15:00:00 14/03/2022,       0.396,      2
16:00:00 14/03/2022,       0.403,      2
17:00:00 14/03/2022,       0.399,      2
18:00:00 14/03/2022,       0.399,      2
19:00:00 14/03/2022,       0.400,      2
20:00:00 14/03/2022,       0.396,      2
21:00:00 14/03/2022,       0.394,      2
22:00:00 14/03/2022,       0.393,      2
23:00:00 14/03/2022,       0.392,      2
00:00:00 15/03/2022,       0.392,      2
01:00:00 15/03/2022,       0.392,      2
02:00:00 15/03/2022,       0.392,      2
03:00:00 15/03/2022,       0.392,      2
04:00:00 15/03/2022,       0.392,      2
05:00:00 15/03/2022,       0.392,      2
06:00:00 15/03/2022,       0.392,      2
07:00:00 15/03/2022,       0.392,      2
08:00:00 15/03/2022,       0.392,      2
09:00:00 15/03/2022,       0.392,      2
10:00:00 15/03/2022,       0.392,      2
11:00:00 15/03/2022,       0.392,      2
12:00:00 15/03/2022,       0.392,      2
13:00:00 15/03/2022,       0.391,      2
14:00:00 15/03/2022,       0.391,      2
15:00:00 15/03/2022,       0.393,      2
16:00:00 15/03/2022,       0.393,      2
17:00:00 15/03/2022,       0.393,      2
18:00:00 15/03/2022,       0.393,      2
19:00:00 15/03/2022,       0.393,      2
20:00:00 15/03/2022,       0.394,      2
21:00:00 15/03/2022,       0.394,      2
22:00:00 15/03/2022,       0.395,      2
23:00:00 15/03/2022,       0.397,      2
00:00:00 16/03/2022,       0.398,      2
01:00:00 16/03/2022,       0.398,      2
02:00:00 16/03/2022,       0.394,      2
03:00:00 16/03/2022,       0.395,      2
04:00:00 16/03/2022,       0.395,      2
05:00:00 16/03/2022,       0.393,      2
06:00:00 16/03/2022,       0.395,      2
07:00:00 16/03/2022,       0.395,      2
08:00:00 16/03/2022,       0.395,      2
09:00:00 16/03/2022,       0.395,      2
10:00:00 16/03/2022,       0.394,      2
11:00:00 16/03/2022,       0.394,      2
12:00:00 16/03/2022,       0.393,      2
