14:00:00 11/03/2022,       2.174,     15
15:00:00 11/03/2022,       2.173,     15
16:00:00 11/03/2022,       2.174,     15
17:00:00 11/03/2022,       2.174,     15
18:00:00 11/03/2022,       2.173,     15
19:00:00 11/03/2022,       2.172,     15
20:00:00 11/03/2022,       2.171,     15
21:00:00 11/03/2022,       2.171,     15
22:00:00 11/03/2022,       2.170,     15
23:00:00 11/03/2022,       2.170,     15
00:00:00 12/03/2022,       2.170,     15
01:00:00 12/03/2022,       2.170,     15
02:00:00 12/03/2022,       2.170,     15
03:00:00 12/03/2022,       2.169,     15
04:00:00 12/03/2022,       2.168,     15
05:00:00 12/03/2022,       2.168,     15
06:00:00 12/03/2022,       2.168,     15
07:00:00 12/03/2022,       2.169,     15
08:00:00 12/03/2022,       2.171,     15
09:00:00 12/03/2022,       2.171,     15
10:00:00 12/03/2022,       2.172,     15
11:00:00 12/03/2022,       2.172,     15
12:00:00 12/03/2022,       2.174,     15
13:00:00 12/03/2022,       2.175,     15
14:00:00 12/03/2022,       2.177,     15
15:00:00 12/03/2022,       2.178,     15
16:00:00 12/03/2022,       2.176,     15
17:00:00 12/03/2022,       2.175,     15
18:00:00 12/03/2022,       2.176,     15
19:00:00 12/03/2022,       2.175,     15
20:00:00 12/03/2022,       2.174,     15
21:00:00 12/03/2022,       2.174,     15
22:00:00 12/03/2022,       2.174,     15
23:00:00 12/03/2022,       2.174,     15
00:00:00 13/03/2022,       2.174,     15
01:00:00 13/03/2022,       2.173,     15
02:00:00 13/03/2022,       2.173,     15
03:00:00 13/03/2022,       2.173,     15
04:00:00 13/03/2022,       2.172,     15
05:00:00 13/03/2022,       2.172,     15
06:00:00 13/03/2022,       2.175,     15
07:00:00 13/03/2022,       2.299,     15
08:00:00 13/03/2022,       2.390,     15
09:00:00 13/03/2022,       2.434,     15
10:00:00 13/03/2022,       2.463,     15
11:00:00 13/03/2022,       2.483,     15
12:00:00 13/03/2022,       2.499,     15
13:00:00 13/03/2022,       2.512,     15
14:00:00 13/03/2022,       2.523,     15
15:00:00 13/03/2022,       2.530,     15
16:00:00 13/03/2022,       2.537,     15
17:00:00 13/03/2022,       2.542,     15
18:00:00 13/03/2022,       2.546,     15
19:00:00 13/03/2022,       2.550,     15
20:00:00 13/03/2022,       2.552,     15
21:00:00 13/03/2022,       2.554,     15
22:00:00 13/03/2022,       2.555,     15
23:00:00 13/03/2022,       2.556,     15
00:00:00 14/03/2022,       2.556,     15
01:00:00 14/03/2022,       2.558,     15
02:00:00 14/03/2022,       2.646,     15
03:00:00 14/03/2022,       2.725,     15
04:00:00 14/03/2022,       2.762,     15
05:00:00 14/03/2022,       2.785,     15
06:00:00 14/03/2022,       2.802,     15
07:00:00 14/03/2022,       2.818,     15
08:00:00 14/03/2022,       2.829,     15
09:00:00 14/03/2022,       2.841,     15
10:00:00 14/03/2022,       2.849,     15
11:00:00 14/03/2022,       2.857,     15
12:00:00 14/03/2022,       2.866,     15
13:00:00 14/03/2022,       2.872,     15
14:00:00 14/03/2022,       2.876,     15
15:00:00 14/03/2022,       2.880,     15
16:00:00 14/03/2022,       2.882,     15
17:00:00 14/03/2022,       2.882,     15
18:00:00 14/03/2022,       2.882,     15
19:00:00 14/03/2022,       2.884,     15
20:00:00 14/03/2022,       2.888,     15
21:00:00 14/03/2022,       2.889,     15
22:00:00 14/03/2022,       2.889,     15
23:00:00 14/03/2022,       2.889,     15
00:00:00 15/03/2022,       2.889,     15
01:00:00 15/03/2022,       2.889,     15
02:00:00 15/03/2022,       2.890,     15
03:00:00 15/03/2022,       2.890,     15
04:00:00 15/03/2022,       2.889,     15
05:00:00 15/03/2022,       2.889,     15
06:00:00 15/03/2022,       2.928,     15
07:00:00 15/03/2022,       3.062,     15
08:00:00 15/03/2022,       3.121,     15
09:00:00 15/03/2022,       3.158,     15
10:00:00 15/03/2022,       3.183,     15
11:00:00 15/03/2022,       3.204,     15
12:00:00 15/03/2022,       3.219,     15
13:00:00 15/03/2022,       3.231,     15
14:00:00 15/03/2022,       3.242,     15
15:00:00 15/03/2022,       3.251,     15
16:00:00 15/03/2022,       3.258,     15
17:00:00 15/03/2022,       3.264,     15
18:00:00 15/03/2022,       3.269,     15
19:00:00 15/03/2022,       3.273,     15
20:00:00 15/03/2022,       3.274,     15
21:00:00 15/03/2022,       3.277,     15
22:00:00 15/03/2022,       3.279,     15
23:00:00 15/03/2022,       3.283,     15
00:00:00 16/03/2022,       3.352,     15
01:00:00 16/03/2022,       3.595,     15
02:00:00 16/03/2022,       3.703,     15
03:00:00 16/03/2022,       3.768,     15
04:00:00 16/03/2022,       3.814,     15
05:00:00 16/03/2022,       3.850,     15
06:00:00 16/03/2022,       3.877,     15
07:00:00 16/03/2022,       3.900,     15
08:00:00 16/03/2022,       3.919,     15
09:00:00 16/03/2022,       3.935,     15
10:00:00 16/03/2022,       3.948,     15
11:00:00 16/03/2022,       3.961,     15
12:00:00 16/03/2022,       3.969,     15
13:00:00 16/03/2022,       3.976,     15
14:00:00 16/03/2022,       3.983,     15
15:00:00 16/03/2022,       3.988,     15
16:00:00 16/03/2022,       3.994,     15
17:00:00 16/03/2022,       3.997,     15
18:00:00 16/03/2022,       4.001,     15
19:00:00 16/03/2022,       4.004,     15
20:00:00 16/03/2022,       4.006,     15
21:00:00 16/03/2022,       4.009,     15
22:00:00 16/03/2022,       4.011,     15
23:00:00 16/03/2022,       4.012,     15
00:00:00 17/03/2022,       4.014,     15
01:00:00 17/03/2022,       4.015,     15
02:00:00 17/03/2022,       4.017,     15
03:00:00 17/03/2022,       4.018,     15
04:00:00 17/03/2022,       4.019,     15
05:00:00 17/03/2022,       4.019,     15
06:00:00 17/03/2022,       4.038,     15
07:00:00 17/03/2022,       4.114,     15
08:00:00 17/03/2022,       4.149,     15
09:00:00 17/03/2022,       4.173,     15
10:00:00 17/03/2022,       4.191,     15
11:00:00 17/03/2022,       4.205,     15
12:00:00 17/03/2022,       4.215,     15
13:00:00 17/03/2022,       4.224,     15
14:00:00 17/03/2022,       4.231,     15
15:00:00 17/03/2022,       4.237,     15
16:00:00 17/03/2022,       4.242,     15
17:00:00 17/03/2022,       4.246,     15
18:00:00 17/03/2022,       4.249,     15
19:00:00 17/03/2022,       4.252,     15
20:00:00 17/03/2022,       4.254,     15
21:00:00 17/03/2022,       4.255,     15
22:00:00 17/03/2022,       4.258,     15
23:00:00 17/03/2022,       4.258,     15
00:00:00 18/03/2022,       4.259,     15
01:00:00 18/03/2022,       4.261,     15
02:00:00 18/03/2022,       4.261,     15
03:00:00 18/03/2022,       4.262,     15
04:00:00 18/03/2022,       4.263,     15
05:00:00 18/03/2022,       4.263,     15
06:00:00 18/03/2022,       4.269,     15
07:00:00 18/03/2022,       4.293,     15
08:00:00 18/03/2022,       4.306,     15
09:00:00 18/03/2022,       4.315,     15
10:00:00 18/03/2022,       4.322,     15
11:00:00 18/03/2022,       4.327,     15
12:00:00 18/03/2022,       4.331,     15
13:00:00 18/03/2022,       4.336,     15
14:00:00 18/03/2022,       4.339,     15
15:00:00 18/03/2022,       4.342,     15
16:00:00 18/03/2022,       4.343,     15
17:00:00 18/03/2022,       4.344,     15
18:00:00 18/03/2022,       4.344,     15
19:00:00 18/03/2022,       4.344,     15
20:00:00 18/03/2022,       4.345,     15
21:00:00 18/03/2022,       4.345,     15
22:00:00 18/03/2022,       4.345,     15
23:00:00 18/03/2022,       4.345,     15
00:00:00 19/03/2022,       4.345,     15
01:00:00 19/03/2022,       4.344,     15
02:00:00 19/03/2022,       4.347,     15
03:00:00 19/03/2022,       4.347,     15
04:00:00 19/03/2022,       4.348,     15
05:00:00 19/03/2022,       4.348,     15
06:00:00 19/03/2022,       4.348,     15
07:00:00 19/03/2022,       4.350,     15
08:00:00 19/03/2022,       4.351,     15
09:00:00 19/03/2022,       4.352,     15
10:00:00 19/03/2022,       4.355,     15
11:00:00 19/03/2022,       4.356,     15
12:00:00 19/03/2022,       4.356,     15
13:00:00 19/03/2022,       4.358,     15
14:00:00 19/03/2022,       4.359,     15
15:00:00 19/03/2022,       4.359,     15
16:00:00 19/03/2022,       4.359,     15
17:00:00 19/03/2022,       4.359,     15
18:00:00 19/03/2022,       4.360,     15
19:00:00 19/03/2022,       4.361,     15
20:00:00 19/03/2022,       4.360,     15
21:00:00 19/03/2022,       4.360,     15
22:00:00 19/03/2022,       4.359,     15
23:00:00 19/03/2022,       4.359,     15
00:00:00 20/03/2022,       4.359,     15
01:00:00 20/03/2022,       4.360,     15
02:00:00 20/03/2022,       4.360,     15
03:00:00 20/03/2022,       4.359,     15
04:00:00 20/03/2022,       4.360,     15
05:00:00 20/03/2022,       4.358,     15
06:00:00 20/03/2022,       4.350,     15
07:00:00 20/03/2022,       4.313,     15
08:00:00 20/03/2022,       4.295,     15
09:00:00 20/03/2022,       4.286,     15
10:00:00 20/03/2022,       4.277,     15
11:00:00 20/03/2022,       4.271,     15
12:00:00 20/03/2022,       4.265,     15
13:00:00 20/03/2022,       4.262,     15
14:00:00 20/03/2022,       4.259,     15
15:00:00 20/03/2022,       4.255,     15
16:00:00 20/03/2022,       4.253,     15
17:00:00 20/03/2022,       4.250,     15
18:00:00 20/03/2022,       4.247,     15
19:00:00 20/03/2022,       4.244,     15
20:00:00 20/03/2022,       4.242,     15
21:00:00 20/03/2022,       4.239,     15
22:00:00 20/03/2022,       4.237,     15
23:00:00 20/03/2022,       4.236,     15
00:00:00 21/03/2022,       4.234,     15
01:00:00 21/03/2022,       4.233,     15
02:00:00 21/03/2022,       4.233,     15
03:00:00 21/03/2022,       4.231,     15
04:00:00 21/03/2022,       4.230,     15
05:00:00 21/03/2022,       4.228,     15
06:00:00 21/03/2022,       4.208,     15
07:00:00 21/03/2022,       4.145,     15
08:00:00 21/03/2022,       4.115,     15
09:00:00 21/03/2022,       4.097,     15
10:00:00 21/03/2022,       4.084,     15
11:00:00 21/03/2022,       4.073,     15
12:00:00 21/03/2022,       4.065,     15
13:00:00 21/03/2022,       4.059,     15
14:00:00 21/03/2022,       4.054,     15
15:00:00 21/03/2022,       4.051,     15
16:00:00 21/03/2022,       4.046,     15
17:00:00 21/03/2022,       4.041,     15
18:00:00 21/03/2022,       4.037,     15
19:00:00 21/03/2022,       4.034,     15
20:00:00 21/03/2022,       4.030,     15
21:00:00 21/03/2022,       4.028,     15
22:00:00 21/03/2022,       4.025,     15
23:00:00 21/03/2022,       4.024,     15
00:00:00 22/03/2022,       4.022,     15
01:00:00 22/03/2022,       4.021,     15
02:00:00 22/03/2022,       4.019,     15
03:00:00 22/03/2022,       4.017,     15
04:00:00 22/03/2022,       4.016,     15
05:00:00 22/03/2022,       4.015,     15
06:00:00 22/03/2022,       3.996,     15
07:00:00 22/03/2022,       3.927,     15
08:00:00 22/03/2022,       3.891,     15
09:00:00 22/03/2022,       3.869,     15
10:00:00 22/03/2022,       3.854,     15
11:00:00 22/03/2022,       3.842,     15
12:00:00 22/03/2022,       3.833,     15
13:00:00 22/03/2022,       3.825,     15
14:00:00 22/03/2022,       3.817,     15
15:00:00 22/03/2022,       3.810,     15
16:00:00 22/03/2022,       3.806,     15
17:00:00 22/03/2022,       3.802,     15
18:00:00 22/03/2022,       3.798,     15
19:00:00 22/03/2022,       3.796,     15
20:00:00 22/03/2022,       3.794,     15
21:00:00 22/03/2022,       3.792,     15
22:00:00 22/03/2022,       3.791,     15
23:00:00 22/03/2022,       3.790,     15
00:00:00 23/03/2022,       3.788,     15
01:00:00 23/03/2022,       3.786,     15
02:00:00 23/03/2022,       3.786,     15
03:00:00 23/03/2022,       3.783,     15
04:00:00 23/03/2022,       3.782,     15
05:00:00 23/03/2022,       3.781,     15
06:00:00 23/03/2022,       3.770,     15
07:00:00 23/03/2022,       3.716,     15
08:00:00 23/03/2022,       3.689,     15
09:00:00 23/03/2022,       3.671,     15
10:00:00 23/03/2022,       3.658,     15
11:00:00 23/03/2022,       3.648,     15
12:00:00 23/03/2022,       3.642,      2
13:00:00 23/03/2022,       3.636,      2
14:00:00 23/03/2022,       3.631,      2
15:00:00 23/03/2022,       3.627,      2
16:00:00 23/03/2022,       3.625,      2
17:00:00 23/03/2022,       3.621,      2
18:00:00 23/03/2022,       3.618,      2
19:00:00 23/03/2022,       3.615,      2
20:00:00 23/03/2022,       3.613,      2
21:00:00 23/03/2022,       3.610,      2
22:00:00 23/03/2022,       3.608,      2
23:00:00 23/03/2022,       3.606,      2
00:00:00 24/03/2022,       3.604,      2
01:00:00 24/03/2022,       3.603,      2
02:00:00 24/03/2022,       3.602,      2
03:00:00 24/03/2022,       3.601,      2
04:00:00 24/03/2022,       3.600,      2
05:00:00 24/03/2022,       3.599,      2
06:00:00 24/03/2022,       3.584,      2
07:00:00 24/03/2022,       3.518,      2
08:00:00 24/03/2022,       3.485,      2
09:00:00 24/03/2022,       3.466,      2
10:00:00 24/03/2022,       3.451,      2
11:00:00 24/03/2022,       3.440,      2
12:00:00 24/03/2022,       3.432,      2
13:00:00 24/03/2022,       3.425,      2
14:00:00 24/03/2022,       3.419,      2
15:00:00 24/03/2022,       3.414,      2
16:00:00 24/03/2022,       3.410,      2
17:00:00 24/03/2022,       3.406,      2
18:00:00 24/03/2022,       3.403,      2
19:00:00 24/03/2022,       3.400,      2
20:00:00 24/03/2022,       3.397,      2
21:00:00 24/03/2022,       3.395,      2
22:00:00 24/03/2022,       3.393,      2
23:00:00 24/03/2022,       3.391,      2
00:00:00 25/03/2022,       3.390,      2
01:00:00 25/03/2022,       3.388,      2
02:00:00 25/03/2022,       3.386,      2
03:00:00 25/03/2022,       3.386,      2
04:00:00 25/03/2022,       3.385,      2
05:00:00 25/03/2022,       3.383,      2
06:00:00 25/03/2022,       3.367,      2
07:00:00 25/03/2022,       3.334,      2
08:00:00 25/03/2022,       3.319,      2
09:00:00 25/03/2022,       3.308,      2
10:00:00 25/03/2022,       3.305,      2
11:00:00 25/03/2022,       3.307,      2
12:00:00 25/03/2022,       3.295,      2
13:00:00 25/03/2022,       3.289,      2
14:00:00 25/03/2022,       3.285,      2
15:00:00 25/03/2022,       3.283,      2
16:00:00 25/03/2022,       3.279,      2
17:00:00 25/03/2022,       3.277,      2
18:00:00 25/03/2022,       3.275,      2
19:00:00 25/03/2022,       3.271,      2
20:00:00 25/03/2022,       3.270,      2
21:00:00 25/03/2022,       3.268,      2
22:00:00 25/03/2022,       3.267,      2
23:00:00 25/03/2022,       3.267,      2
00:00:00 26/03/2022,       3.266,      2
01:00:00 26/03/2022,       3.265,      2
02:00:00 26/03/2022,       3.265,      2
03:00:00 26/03/2022,       3.264,      2
04:00:00 26/03/2022,       3.262,      2
05:00:00 26/03/2022,       3.262,      2
06:00:00 26/03/2022,       3.252,      2
07:00:00 26/03/2022,       3.189,      2
08:00:00 26/03/2022,       3.156,      2
09:00:00 26/03/2022,       3.137,      2
10:00:00 26/03/2022,       3.123,      2
11:00:00 26/03/2022,       3.114,      2
12:00:00 26/03/2022,       3.106,      2
13:00:00 26/03/2022,       3.099,      2
14:00:00 26/03/2022,       3.093,      2
15:00:00 26/03/2022,       3.089,      2
16:00:00 26/03/2022,       3.084,      2
17:00:00 26/03/2022,       3.082,      2
18:00:00 26/03/2022,       3.079,      2
19:00:00 26/03/2022,       3.077,      2
20:00:00 26/03/2022,       3.074,      2
21:00:00 26/03/2022,       3.073,      2
22:00:00 26/03/2022,       3.070,      2
23:00:00 26/03/2022,       3.069,      2
00:00:00 27/03/2022,       3.068,      2
01:00:00 27/03/2022,       3.067,      2
02:00:00 27/03/2022,       3.066,      2
03:00:00 27/03/2022,       3.064,      2
04:00:00 27/03/2022,       3.062,      2
05:00:00 27/03/2022,       3.062,      2
06:00:00 27/03/2022,       3.060,      2
07:00:00 27/03/2022,       3.058,      2
08:00:00 27/03/2022,       3.057,      2
09:00:00 27/03/2022,       3.057,      2
10:00:00 27/03/2022,       3.057,      2
11:00:00 27/03/2022,       3.058,      2
12:00:00 27/03/2022,       3.058,      2
13:00:00 27/03/2022,       3.058,      2
14:00:00 27/03/2022,       3.059,      2
15:00:00 27/03/2022,       3.059,      2
16:00:00 27/03/2022,       3.059,      2
17:00:00 27/03/2022,       3.058,      2
18:00:00 27/03/2022,       3.058,      2
19:00:00 27/03/2022,       3.057,      2
20:00:00 27/03/2022,       3.056,      2
21:00:00 27/03/2022,       3.055,      2
22:00:00 27/03/2022,       3.056,      2
23:00:00 27/03/2022,       3.055,      2
00:00:00 28/03/2022,       3.054,      2
01:00:00 28/03/2022,       3.054,      2
02:00:00 28/03/2022,       3.052,      2
03:00:00 28/03/2022,       3.052,      2
04:00:00 28/03/2022,       3.051,      2
05:00:00 28/03/2022,       3.050,      2
06:00:00 28/03/2022,       3.052,      2
07:00:00 28/03/2022,       3.063,      2
08:00:00 28/03/2022,       3.069,      2
09:00:00 28/03/2022,       3.073,      2
10:00:00 28/03/2022,       3.077,      2
11:00:00 28/03/2022,       3.081,      2
12:00:00 28/03/2022,       3.083,      2
13:00:00 28/03/2022,       3.085,      2
14:00:00 28/03/2022,       3.087,      2
15:00:00 28/03/2022,       3.087,      2
16:00:00 28/03/2022,       3.089,      2
17:00:00 28/03/2022,       3.090,      2
18:00:00 28/03/2022,       3.095,      2
19:00:00 28/03/2022,       3.100,      2
20:00:00 28/03/2022,       3.103,      2
21:00:00 28/03/2022,       3.166,      2
22:00:00 28/03/2022,       3.205,      2
23:00:00 28/03/2022,       3.188,      2
00:00:00 29/03/2022,       3.186,      2
01:00:00 29/03/2022,       3.187,      2
02:00:00 29/03/2022,       3.189,      2
03:00:00 29/03/2022,       3.190,      2
04:00:00 29/03/2022,       3.190,      2
05:00:00 29/03/2022,       3.191,      2
06:00:00 29/03/2022,       3.191,      2
07:00:00 29/03/2022,       3.192,      2
08:00:00 29/03/2022,       3.193,      2
09:00:00 29/03/2022,       3.194,      2
10:00:00 29/03/2022,       3.196,      2
11:00:00 29/03/2022,       3.196,      2
12:00:00 29/03/2022,       3.197,      2
13:00:00 29/03/2022,       3.199,      2
14:00:00 29/03/2022,       3.199,      2
15:00:00 29/03/2022,       3.200,      2
16:00:00 29/03/2022,       3.201,      2
17:00:00 29/03/2022,       3.202,      2
18:00:00 29/03/2022,       3.202,      2
19:00:00 29/03/2022,       3.201,      2
20:00:00 29/03/2022,       3.201,      2
21:00:00 29/03/2022,       3.202,      2
22:00:00 29/03/2022,       3.201,      2
23:00:00 29/03/2022,       3.201,      2
00:00:00 30/03/2022,       3.201,      2
01:00:00 30/03/2022,       3.201,      2
02:00:00 30/03/2022,       3.201,      2
03:00:00 30/03/2022,       3.200,      2
04:00:00 30/03/2022,       3.200,      2
05:00:00 30/03/2022,       3.199,      2
06:00:00 30/03/2022,       3.186,      2
07:00:00 30/03/2022,       3.134,      2
08:00:00 30/03/2022,       3.110,      2
09:00:00 30/03/2022,       3.095,      2
10:00:00 30/03/2022,       3.084,      2
11:00:00 30/03/2022,       3.077,      2
12:00:00 30/03/2022,       3.070,      2
13:00:00 30/03/2022,       3.064,      2
14:00:00 30/03/2022,       3.061,      2
15:00:00 30/03/2022,       3.058,      2
16:00:00 30/03/2022,       3.056,      2
17:00:00 30/03/2022,       3.053,      2
18:00:00 30/03/2022,       3.051,      2
19:00:00 30/03/2022,       3.049,      2
20:00:00 30/03/2022,       3.048,      2
21:00:00 30/03/2022,       3.047,      2
22:00:00 30/03/2022,       3.047,      2
23:00:00 30/03/2022,       3.044,      2
00:00:00 31/03/2022,       3.044,      2
01:00:00 31/03/2022,       3.044,      2
02:00:00 31/03/2022,       3.042,      2
03:00:00 31/03/2022,       3.042,      2
04:00:00 31/03/2022,       3.042,      2
05:00:00 31/03/2022,       3.041,      2
06:00:00 31/03/2022,       3.011,      2
07:00:00 31/03/2022,       2.948,      2
08:00:00 31/03/2022,       2.918,      2
09:00:00 31/03/2022,       2.902,      2
10:00:00 31/03/2022,       2.888,      2
11:00:00 31/03/2022,       2.878,      2
12:00:00 31/03/2022,       2.875,      2
13:00:00 31/03/2022,       2.866,      2
14:00:00 31/03/2022,       2.861,      2
15:00:00 31/03/2022,       2.856,      2
16:00:00 31/03/2022,       2.854,      2
17:00:00 31/03/2022,       2.850,      2
18:00:00 31/03/2022,       2.847,      2
19:00:00 31/03/2022,       2.845,      2
20:00:00 31/03/2022,       2.842,      2
21:00:00 31/03/2022,       2.840,      2
22:00:00 31/03/2022,       2.839,      2
23:00:00 31/03/2022,       2.837,      2
00:00:00 01/04/2022,       2.835,      2
01:00:00 01/04/2022,       2.834,      2
02:00:00 01/04/2022,       2.833,      2
03:00:00 01/04/2022,       2.833,      2
04:00:00 01/04/2022,       2.832,      2
05:00:00 01/04/2022,       2.831,      2
06:00:00 01/04/2022,       2.822,      2
07:00:00 01/04/2022,       2.779,      2
08:00:00 01/04/2022,       2.757,      2
09:00:00 01/04/2022,       2.744,      2
10:00:00 01/04/2022,       2.735,      2
11:00:00 01/04/2022,       2.729,      2
12:00:00 01/04/2022,       2.725,      2
13:00:00 01/04/2022,       2.721,      2
14:00:00 01/04/2022,       2.717,      2
15:00:00 01/04/2022,       2.716,      2
16:00:00 01/04/2022,       2.712,      2
17:00:00 01/04/2022,       2.710,      2
18:00:00 01/04/2022,       2.708,      2
19:00:00 01/04/2022,       2.706,      2
20:00:00 01/04/2022,       2.705,      2
21:00:00 01/04/2022,       2.703,      2
22:00:00 01/04/2022,       2.701,      2
23:00:00 01/04/2022,       2.700,      2
00:00:00 02/04/2022,       2.700,      2
01:00:00 02/04/2022,       2.699,      2
02:00:00 02/04/2022,       2.699,      2
03:00:00 02/04/2022,       2.698,      2
04:00:00 02/04/2022,       2.698,      2
05:00:00 02/04/2022,       2.697,      2
06:00:00 02/04/2022,       2.693,      2
07:00:00 02/04/2022,       2.646,      2
08:00:00 02/04/2022,       2.618,      2
09:00:00 02/04/2022,       2.603,      2
10:00:00 02/04/2022,       2.592,      2
11:00:00 02/04/2022,       2.584,      2
12:00:00 02/04/2022,       2.578,      2
13:00:00 02/04/2022,       2.574,      2
14:00:00 02/04/2022,       2.569,      2
15:00:00 02/04/2022,       2.566,      2
16:00:00 02/04/2022,       2.564,      2
17:00:00 02/04/2022,       2.562,      2
18:00:00 02/04/2022,       2.559,      2
19:00:00 02/04/2022,       2.557,      2
20:00:00 02/04/2022,       2.556,      2
21:00:00 02/04/2022,       2.554,      2
22:00:00 02/04/2022,       2.553,      2
23:00:00 02/04/2022,       2.553,      2
00:00:00 03/04/2022,       2.552,      2
01:00:00 03/04/2022,       2.552,      2
02:00:00 03/04/2022,       2.551,      2
03:00:00 03/04/2022,       2.550,      2
04:00:00 03/04/2022,       2.550,      2
05:00:00 03/04/2022,       2.550,      2
06:00:00 03/04/2022,       2.548,      2
07:00:00 03/04/2022,       2.538,      2
08:00:00 03/04/2022,       2.503,      2
09:00:00 03/04/2022,       2.488,      2
10:00:00 03/04/2022,       2.478,      2
11:00:00 03/04/2022,       2.473,      2
12:00:00 03/04/2022,       2.469,      2
13:00:00 03/04/2022,       2.465,      2
14:00:00 03/04/2022,       2.462,      2
15:00:00 03/04/2022,       2.460,      2
16:00:00 03/04/2022,       2.458,      2
17:00:00 03/04/2022,       2.455,      2
18:00:00 03/04/2022,       2.453,      2
19:00:00 03/04/2022,       2.451,      2
20:00:00 03/04/2022,       2.449,      2
21:00:00 03/04/2022,       2.448,      2
22:00:00 03/04/2022,       2.448,      2
23:00:00 03/04/2022,       2.447,      2
00:00:00 04/04/2022,       2.446,      2
01:00:00 04/04/2022,       2.445,      2
02:00:00 04/04/2022,       2.445,      2
03:00:00 04/04/2022,       2.444,      2
04:00:00 04/04/2022,       2.443,      2
05:00:00 04/04/2022,       2.442,      2
06:00:00 04/04/2022,       2.441,      2
07:00:00 04/04/2022,       2.437,      2
08:00:00 04/04/2022,       2.363,      2
09:00:00 04/04/2022,       2.318,      2
10:00:00 04/04/2022,       2.293,      2
11:00:00 04/04/2022,       2.276,      2
12:00:00 04/04/2022,       2.263,      2
13:00:00 04/04/2022,       2.253,      2
14:00:00 04/04/2022,       2.245,      2
15:00:00 04/04/2022,       2.238,      2
16:00:00 04/04/2022,       2.232,      2
17:00:00 04/04/2022,       2.229,      2
18:00:00 04/04/2022,       2.225,      2
19:00:00 04/04/2022,       2.222,      2
20:00:00 04/04/2022,       2.219,      2
21:00:00 04/04/2022,       2.216,      2
22:00:00 04/04/2022,       2.215,      2
23:00:00 04/04/2022,       2.212,      2
00:00:00 05/04/2022,       2.210,      2
01:00:00 05/04/2022,       2.209,      2
02:00:00 05/04/2022,       2.208,      2
03:00:00 05/04/2022,       2.207,      2
04:00:00 05/04/2022,       2.207,      2
05:00:00 05/04/2022,       2.205,      2
06:00:00 05/04/2022,       2.204,      2
07:00:00 05/04/2022,       2.198,      2
08:00:00 05/04/2022,       2.171,      2
09:00:00 05/04/2022,       2.157,      2
10:00:00 05/04/2022,       2.149,      2
11:00:00 05/04/2022,       2.143,      2
12:00:00 05/04/2022,       2.139,      2
13:00:00 05/04/2022,       2.136,      2
14:00:00 05/04/2022,       2.133,      2
15:00:00 05/04/2022,       2.132,      2
16:00:00 05/04/2022,       2.130,      2
17:00:00 05/04/2022,       2.128,      2
18:00:00 05/04/2022,       2.125,      2
19:00:00 05/04/2022,       2.124,      2
20:00:00 05/04/2022,       2.122,      2
21:00:00 05/04/2022,       2.121,      2
22:00:00 05/04/2022,       2.120,      2
23:00:00 05/04/2022,       2.119,      2
00:00:00 06/04/2022,       2.118,      2
01:00:00 06/04/2022,       2.118,      2
02:00:00 06/04/2022,       2.117,      2
03:00:00 06/04/2022,       2.116,      2
04:00:00 06/04/2022,       2.116,      2
05:00:00 06/04/2022,       2.115,      2
06:00:00 06/04/2022,       2.115,      2
07:00:00 06/04/2022,       2.114,      2
08:00:00 06/04/2022,       2.114,      2
09:00:00 06/04/2022,       2.114,      2
10:00:00 06/04/2022,       2.114,      2
11:00:00 06/04/2022,       2.115,      2
12:00:00 06/04/2022,       2.117,      2
13:00:00 06/04/2022,       2.118,      2
14:00:00 06/04/2022,       2.118,      2
15:00:00 06/04/2022,       2.118,      2
16:00:00 06/04/2022,       2.118,      2
17:00:00 06/04/2022,       2.117,      2
18:00:00 06/04/2022,       2.116,      2
19:00:00 06/04/2022,       2.115,      2
20:00:00 06/04/2022,       2.116,      2
21:00:00 06/04/2022,       2.116,      2
22:00:00 06/04/2022,       2.116,      2
23:00:00 06/04/2022,       2.116,      2
00:00:00 07/04/2022,       2.116,      2
01:00:00 07/04/2022,       2.115,      2
02:00:00 07/04/2022,       2.115,      2
03:00:00 07/04/2022,       2.115,      2
04:00:00 07/04/2022,       2.115,      2
05:00:00 07/04/2022,       2.114,      2
06:00:00 07/04/2022,       2.114,      2
07:00:00 07/04/2022,       2.114,      2
08:00:00 07/04/2022,       2.116,      2
09:00:00 07/04/2022,       2.116,      2
10:00:00 07/04/2022,       2.117,      2
11:00:00 07/04/2022,       2.118,      2
12:00:00 07/04/2022,       2.118,      2
13:00:00 07/04/2022,       2.118,      2
14:00:00 07/04/2022,       2.118,      2
15:00:00 07/04/2022,       2.118,      2
16:00:00 07/04/2022,       2.118,      2
17:00:00 07/04/2022,       2.117,      2
18:00:00 07/04/2022,       2.118,      2
19:00:00 07/04/2022,       2.118,      2
20:00:00 07/04/2022,       2.117,      2
21:00:00 07/04/2022,       2.117,      2
22:00:00 07/04/2022,       2.117,      2
23:00:00 07/04/2022,       2.116,      2
00:00:00 08/04/2022,       2.117,      2
01:00:00 08/04/2022,       2.117,      2
02:00:00 08/04/2022,       2.117,      2
03:00:00 08/04/2022,       2.117,      2
04:00:00 08/04/2022,       2.116,      2
05:00:00 08/04/2022,       2.116,      2
06:00:00 08/04/2022,       2.116,      2
07:00:00 08/04/2022,       2.116,      2
