08:00:00 15/02/2022,       1.936,      2
09:00:00 15/02/2022,       1.932,      2
10:00:00 15/02/2022,       1.931,      2
11:00:00 15/02/2022,       1.929,      2
12:00:00 15/02/2022,       1.928,      2
13:00:00 15/02/2022,       1.930,      2
14:00:00 15/02/2022,       1.928,      2
15:00:00 15/02/2022,       1.928,      2
16:00:00 15/02/2022,       1.929,      2
17:00:00 15/02/2022,       1.928,      2
18:00:00 15/02/2022,       1.927,      2
19:00:00 15/02/2022,       1.928,      2
20:00:00 15/02/2022,       1.927,      2
21:00:00 15/02/2022,       1.928,      2
22:00:00 15/02/2022,       1.928,      2
23:00:00 15/02/2022,       1.929,      2
00:00:00 16/02/2022,       1.928,      2
01:00:00 16/02/2022,       1.927,      2
02:00:00 16/02/2022,       1.926,      2
03:00:00 16/02/2022,       1.922,      2
04:00:00 16/02/2022,       1.920,      2
05:00:00 16/02/2022,       1.916,      2
06:00:00 16/02/2022,       1.912,      2
07:00:00 16/02/2022,       1.909,      2
08:00:00 16/02/2022,       1.906,      2
09:00:00 16/02/2022,       1.904,      2
10:00:00 16/02/2022,       1.905,      2
11:00:00 16/02/2022,       1.904,      2
12:00:00 16/02/2022,       1.907,      2
13:00:00 16/02/2022,       1.908,      2
14:00:00 16/02/2022,       1.911,      2
15:00:00 16/02/2022,       1.913,      2
16:00:00 16/02/2022,       1.914,      2
17:00:00 16/02/2022,       1.914,      2
18:00:00 16/02/2022,       1.915,      2
19:00:00 16/02/2022,       1.915,      2
20:00:00 16/02/2022,       1.915,      2
21:00:00 16/02/2022,       1.917,      2
22:00:00 16/02/2022,       1.916,      2
23:00:00 16/02/2022,       1.914,      2
00:00:00 17/02/2022,       1.914,      2
01:00:00 17/02/2022,       1.913,      2
02:00:00 17/02/2022,       1.913,      2
03:00:00 17/02/2022,       1.910,      2
04:00:00 17/02/2022,       1.906,      2
05:00:00 17/02/2022,       1.902,      2
06:00:00 17/02/2022,       1.897,      2
07:00:00 17/02/2022,       1.892,      2
08:00:00 17/02/2022,       1.892,      2
09:00:00 17/02/2022,       1.889,      2
10:00:00 17/02/2022,       1.883,      2
11:00:00 17/02/2022,       1.882,      2
12:00:00 17/02/2022,       1.879,      2
13:00:00 17/02/2022,       1.877,      2
14:00:00 17/02/2022,       1.874,      2
15:00:00 17/02/2022,       1.870,      2
16:00:00 17/02/2022,       1.866,      2
17:00:00 17/02/2022,       1.864,      2
18:00:00 17/02/2022,       1.861,      2
19:00:00 17/02/2022,       1.859,      2
20:00:00 17/02/2022,       1.857,      2
21:00:00 17/02/2022,       1.855,      2
22:00:00 17/02/2022,       1.852,      2
23:00:00 17/02/2022,       1.848,      2
00:00:00 18/02/2022,       1.844,      2
01:00:00 18/02/2022,       1.839,      2
02:00:00 18/02/2022,       1.838,      2
03:00:00 18/02/2022,       1.834,      2
04:00:00 18/02/2022,       1.831,      2
05:00:00 18/02/2022,       1.829,      2
06:00:00 18/02/2022,       1.826,      2
07:00:00 18/02/2022,       1.823,      2
08:00:00 18/02/2022,       1.822,      2
09:00:00 18/02/2022,       1.824,      2
10:00:00 18/02/2022,       1.824,      2
11:00:00 18/02/2022,       1.824,      2
12:00:00 18/02/2022,       1.823,      2
13:00:00 18/02/2022,       1.824,      2
14:00:00 18/02/2022,       1.826,      2
15:00:00 18/02/2022,       1.828,      2
16:00:00 18/02/2022,       1.830,      2
17:00:00 18/02/2022,       1.832,      2
18:00:00 18/02/2022,       1.834,      2
19:00:00 18/02/2022,       1.836,      2
20:00:00 18/02/2022,       1.837,      2
21:00:00 18/02/2022,       1.838,      2
22:00:00 18/02/2022,       1.838,      2
23:00:00 18/02/2022,       1.838,      2
00:00:00 19/02/2022,       1.837,      2
01:00:00 19/02/2022,       1.836,      2
02:00:00 19/02/2022,       1.835,      2
03:00:00 19/02/2022,       1.833,      2
04:00:00 19/02/2022,       1.831,      2
05:00:00 19/02/2022,       1.828,      2
06:00:00 19/02/2022,       1.825,      2
07:00:00 19/02/2022,       1.822,      2
08:00:00 19/02/2022,       1.820,      2
09:00:00 19/02/2022,       1.818,      2
10:00:00 19/02/2022,       1.816,      2
11:00:00 19/02/2022,       1.815,      2
12:00:00 19/02/2022,       1.815,      2
13:00:00 19/02/2022,       1.815,      2
14:00:00 19/02/2022,       1.817,      2
15:00:00 19/02/2022,       1.818,      2
16:00:00 19/02/2022,       1.818,      2
17:00:00 19/02/2022,       1.817,      2
18:00:00 19/02/2022,       1.817,      2
19:00:00 19/02/2022,       1.817,      2
20:00:00 19/02/2022,       1.815,      2
21:00:00 19/02/2022,       1.815,      2
22:00:00 19/02/2022,       1.814,      2
23:00:00 19/02/2022,       1.814,      2
00:00:00 20/02/2022,       1.813,      2
01:00:00 20/02/2022,       1.813,      2
02:00:00 20/02/2022,       1.812,      2
03:00:00 20/02/2022,       1.814,      2
04:00:00 20/02/2022,       1.813,      2
05:00:00 20/02/2022,       1.811,      2
06:00:00 20/02/2022,       1.810,      2
07:00:00 20/02/2022,       1.808,      2
08:00:00 20/02/2022,       1.804,      2
09:00:00 20/02/2022,       1.801,      2
10:00:00 20/02/2022,       1.799,      2
11:00:00 20/02/2022,       1.796,      2
12:00:00 20/02/2022,       1.793,      2
13:00:00 20/02/2022,       1.793,      2
14:00:00 20/02/2022,       1.794,      2
15:00:00 20/02/2022,       1.796,      2
16:00:00 20/02/2022,       1.797,      2
17:00:00 20/02/2022,       1.800,      2
18:00:00 20/02/2022,       1.802,      2
19:00:00 20/02/2022,       1.803,      2
20:00:00 20/02/2022,       1.804,      2
21:00:00 20/02/2022,       1.805,      2
22:00:00 20/02/2022,       1.806,      2
23:00:00 20/02/2022,       1.807,      2
00:00:00 21/02/2022,       1.808,      2
01:00:00 21/02/2022,       1.809,      2
02:00:00 21/02/2022,       1.810,      2
03:00:00 21/02/2022,       1.811,      2
04:00:00 21/02/2022,       1.812,      2
05:00:00 21/02/2022,       1.812,      2
06:00:00 21/02/2022,       1.811,      2
07:00:00 21/02/2022,       1.808,      2
08:00:00 21/02/2022,       1.805,      2
09:00:00 21/02/2022,       1.802,      2
10:00:00 21/02/2022,       1.798,      2
11:00:00 21/02/2022,       1.795,      2
12:00:00 21/02/2022,       1.793,      2
13:00:00 21/02/2022,       1.794,      2
14:00:00 21/02/2022,       1.794,      2
15:00:00 21/02/2022,       1.796,      2
16:00:00 21/02/2022,       1.798,      2
17:00:00 21/02/2022,       1.799,      2
18:00:00 21/02/2022,       1.802,      2
19:00:00 21/02/2022,       1.803,      2
20:00:00 21/02/2022,       1.805,      2
21:00:00 21/02/2022,       1.806,      2
22:00:00 21/02/2022,       1.806,      2
23:00:00 21/02/2022,       1.806,      2
00:00:00 22/02/2022,       1.806,      2
01:00:00 22/02/2022,       1.805,      2
02:00:00 22/02/2022,       1.803,      2
03:00:00 22/02/2022,       1.803,      2
04:00:00 22/02/2022,       1.802,      2
05:00:00 22/02/2022,       1.800,      2
06:00:00 22/02/2022,       1.797,      2
07:00:00 22/02/2022,       1.795,      2
08:00:00 22/02/2022,       1.791,      2
09:00:00 22/02/2022,       1.788,      2
10:00:00 22/02/2022,       1.787,      2
11:00:00 22/02/2022,       1.785,      2
12:00:00 22/02/2022,       1.783,      2
13:00:00 22/02/2022,       1.781,      2
14:00:00 22/02/2022,       1.780,      2
15:00:00 22/02/2022,       1.781,      2
16:00:00 22/02/2022,       1.782,      2
17:00:00 22/02/2022,       1.784,      2
18:00:00 22/02/2022,       1.785,      2
19:00:00 22/02/2022,       1.786,      2
20:00:00 22/02/2022,       1.788,      2
21:00:00 22/02/2022,       1.790,      2
22:00:00 22/02/2022,       1.790,      2
23:00:00 22/02/2022,       1.791,      2
00:00:00 23/02/2022,       1.791,      2
01:00:00 23/02/2022,       1.792,      2
02:00:00 23/02/2022,       1.790,      2
03:00:00 23/02/2022,       1.790,      2
04:00:00 23/02/2022,       1.788,      2
05:00:00 23/02/2022,       1.785,      2
06:00:00 23/02/2022,       1.781,      2
07:00:00 23/02/2022,       1.777,      2
08:00:00 23/02/2022,       1.772,      2
09:00:00 23/02/2022,       1.768,      2
10:00:00 23/02/2022,       1.765,      2
11:00:00 23/02/2022,       1.762,      2
12:00:00 23/02/2022,       1.760,      2
13:00:00 23/02/2022,       1.758,      2
14:00:00 23/02/2022,       1.758,      2
15:00:00 23/02/2022,       1.758,      2
16:00:00 23/02/2022,       1.756,      2
17:00:00 23/02/2022,       1.756,      2
18:00:00 23/02/2022,       1.755,      2
19:00:00 23/02/2022,       1.753,      2
20:00:00 23/02/2022,       1.753,      2
21:00:00 23/02/2022,       1.754,      2
22:00:00 23/02/2022,       1.755,      2
23:00:00 23/02/2022,       1.754,      2
00:00:00 24/02/2022,       1.755,      2
01:00:00 24/02/2022,       1.753,      2
02:00:00 24/02/2022,       1.754,      2
03:00:00 24/02/2022,       1.754,      2
04:00:00 24/02/2022,       1.756,      2
05:00:00 24/02/2022,       1.756,      2
06:00:00 24/02/2022,       1.755,      2
07:00:00 24/02/2022,       1.752,      2
08:00:00 24/02/2022,       1.749,      2
09:00:00 24/02/2022,       1.745,      2
10:00:00 24/02/2022,       1.742,      2
11:00:00 24/02/2022,       1.740,      2
12:00:00 24/02/2022,       1.737,      2
13:00:00 24/02/2022,       1.736,      2
14:00:00 24/02/2022,       1.736,      2
15:00:00 24/02/2022,       1.737,      2
16:00:00 24/02/2022,       1.739,      2
17:00:00 24/02/2022,       1.741,      2
18:00:00 24/02/2022,       1.742,      2
19:00:00 24/02/2022,       1.744,      2
20:00:00 24/02/2022,       1.746,      2
21:00:00 24/02/2022,       1.748,      2
22:00:00 24/02/2022,       1.748,      2
23:00:00 24/02/2022,       1.750,      2
00:00:00 25/02/2022,       1.750,      2
01:00:00 25/02/2022,       1.755,      2
02:00:00 25/02/2022,       1.763,      2
03:00:00 25/02/2022,       1.766,      2
04:00:00 25/02/2022,       1.765,      2
05:00:00 25/02/2022,       1.763,      2
06:00:00 25/02/2022,       1.762,      2
07:00:00 25/02/2022,       1.760,      2
08:00:00 25/02/2022,       1.758,      2
09:00:00 25/02/2022,       1.754,      2
10:00:00 25/02/2022,       1.751,      2
11:00:00 25/02/2022,       1.749,      2
12:00:00 25/02/2022,       1.749,      2
13:00:00 25/02/2022,       1.749,      2
14:00:00 25/02/2022,       1.751,      2
15:00:00 25/02/2022,       1.752,      2
16:00:00 25/02/2022,       1.754,      2
17:00:00 25/02/2022,       1.755,      2
18:00:00 25/02/2022,       1.757,      2
19:00:00 25/02/2022,       1.758,      2
20:00:00 25/02/2022,       1.760,      2
21:00:00 25/02/2022,       1.761,      2
22:00:00 25/02/2022,       1.761,      2
23:00:00 25/02/2022,       1.762,      2
00:00:00 26/02/2022,       1.762,      2
01:00:00 26/02/2022,       1.762,      2
02:00:00 26/02/2022,       1.762,      2
03:00:00 26/02/2022,       1.763,      2
04:00:00 26/02/2022,       1.764,      2
05:00:00 26/02/2022,       1.765,      2
06:00:00 26/02/2022,       1.766,      2
07:00:00 26/02/2022,       1.767,      2
08:00:00 26/02/2022,       1.766,      2
09:00:00 26/02/2022,       1.766,      2
10:00:00 26/02/2022,       1.766,      2
11:00:00 26/02/2022,       1.765,      2
12:00:00 26/02/2022,       1.766,      2
13:00:00 26/02/2022,       1.767,      2
14:00:00 26/02/2022,       1.767,      2
15:00:00 26/02/2022,       1.766,      2
16:00:00 26/02/2022,       1.765,      2
17:00:00 26/02/2022,       1.766,      2
18:00:00 26/02/2022,       1.765,      2
19:00:00 26/02/2022,       1.765,      2
20:00:00 26/02/2022,       1.766,      2
21:00:00 26/02/2022,       1.767,      2
22:00:00 26/02/2022,       1.767,      2
23:00:00 26/02/2022,       1.767,      2
00:00:00 27/02/2022,       1.767,      2
01:00:00 27/02/2022,       1.767,      2
02:00:00 27/02/2022,       1.768,      2
03:00:00 27/02/2022,       1.766,      2
04:00:00 27/02/2022,       1.766,      2
05:00:00 27/02/2022,       1.765,      2
06:00:00 27/02/2022,       1.764,      2
07:00:00 27/02/2022,       1.763,      2
08:00:00 27/02/2022,       1.761,      2
09:00:00 27/02/2022,       1.760,      2
10:00:00 27/02/2022,       1.759,      2
11:00:00 27/02/2022,       1.758,      2
12:00:00 27/02/2022,       1.757,      2
13:00:00 27/02/2022,       1.757,      2
14:00:00 27/02/2022,       1.756,      2
15:00:00 27/02/2022,       1.755,      2
16:00:00 27/02/2022,       1.756,      2
17:00:00 27/02/2022,       1.756,      2
18:00:00 27/02/2022,       1.756,      2
19:00:00 27/02/2022,       1.755,      2
20:00:00 27/02/2022,       1.755,      2
21:00:00 27/02/2022,       1.756,      2
22:00:00 27/02/2022,       1.756,      2
23:00:00 27/02/2022,       1.755,      2
00:00:00 28/02/2022,       1.754,      2
01:00:00 28/02/2022,       1.753,      2
02:00:00 28/02/2022,       1.751,      2
03:00:00 28/02/2022,       1.750,      2
04:00:00 28/02/2022,       1.748,      2
05:00:00 28/02/2022,       1.746,      2
06:00:00 28/02/2022,       1.744,      2
07:00:00 28/02/2022,       1.740,      2
08:00:00 28/02/2022,       1.737,      2
09:00:00 28/02/2022,       1.734,      2
10:00:00 28/02/2022,       1.732,      2
11:00:00 28/02/2022,       1.731,      2
12:00:00 28/02/2022,       1.729,      2
13:00:00 28/02/2022,       1.729,      2
14:00:00 28/02/2022,       1.728,      2
15:00:00 28/02/2022,       1.727,      2
16:00:00 28/02/2022,       1.727,      2
17:00:00 28/02/2022,       1.727,      2
18:00:00 28/02/2022,       1.726,      2
19:00:00 28/02/2022,       1.726,      2
20:00:00 28/02/2022,       1.725,      2
21:00:00 28/02/2022,       1.726,      2
22:00:00 28/02/2022,       1.726,      2
23:00:00 28/02/2022,       1.727,      2
00:00:00 01/03/2022,       1.727,      2
01:00:00 01/03/2022,       1.727,      2
02:00:00 01/03/2022,       1.728,      2
03:00:00 01/03/2022,       1.729,      2
04:00:00 01/03/2022,       1.728,      2
05:00:00 01/03/2022,       1.728,      2
06:00:00 01/03/2022,       1.732,      2
07:00:00 01/03/2022,       1.734,      2
08:00:00 01/03/2022,       1.734,      2
09:00:00 01/03/2022,       1.734,      2
10:00:00 01/03/2022,       1.733,      2
11:00:00 01/03/2022,       1.729,      2
12:00:00 01/03/2022,       1.727,      2
13:00:00 01/03/2022,       1.725,      2
14:00:00 01/03/2022,       1.724,      2
15:00:00 01/03/2022,       1.724,      2
16:00:00 01/03/2022,       1.725,      2
17:00:00 01/03/2022,       1.726,      2
18:00:00 01/03/2022,       1.728,      2
19:00:00 01/03/2022,       1.732,      2
20:00:00 01/03/2022,       1.735,      2
21:00:00 01/03/2022,       1.739,      2
22:00:00 01/03/2022,       1.744,      2
23:00:00 01/03/2022,       1.750,      2
00:00:00 02/03/2022,       1.756,      2
01:00:00 02/03/2022,       1.762,      2
02:00:00 02/03/2022,       1.768,      2
03:00:00 02/03/2022,       1.774,      2
04:00:00 02/03/2022,       1.779,      2
05:00:00 02/03/2022,       1.783,      2
06:00:00 02/03/2022,       1.786,      2
07:00:00 02/03/2022,       1.790,      2
08:00:00 02/03/2022,       1.794,      2
09:00:00 02/03/2022,       1.801,      2
10:00:00 02/03/2022,       1.810,      2
11:00:00 02/03/2022,       1.822,      2
12:00:00 02/03/2022,       1.835,      2
13:00:00 02/03/2022,       1.849,      2
14:00:00 02/03/2022,       1.862,      2
15:00:00 02/03/2022,       1.877,      2
16:00:00 02/03/2022,       1.895,      2
17:00:00 02/03/2022,       1.919,      2
18:00:00 02/03/2022,       1.954,      2
19:00:00 02/03/2022,       1.991,      2
20:00:00 02/03/2022,       2.021,      2
21:00:00 02/03/2022,       2.042,      2
22:00:00 02/03/2022,       2.054,      2
23:00:00 02/03/2022,       2.059,      2
00:00:00 03/03/2022,       2.059,      2
01:00:00 03/03/2022,       2.061,      2
02:00:00 03/03/2022,       2.062,      2
03:00:00 03/03/2022,       2.061,      2
04:00:00 03/03/2022,       2.059,      2
05:00:00 03/03/2022,       2.057,      2
06:00:00 03/03/2022,       2.056,      2
07:00:00 03/03/2022,       2.052,      2
08:00:00 03/03/2022,       2.051,      2
09:00:00 03/03/2022,       2.048,      2
10:00:00 03/03/2022,       2.047,      2
11:00:00 03/03/2022,       2.043,      2
12:00:00 03/03/2022,       2.041,      2
13:00:00 03/03/2022,       2.040,      2
14:00:00 03/03/2022,       2.037,      2
15:00:00 03/03/2022,       2.035,      2
16:00:00 03/03/2022,       2.033,      2
17:00:00 03/03/2022,       2.031,      2
18:00:00 03/03/2022,       2.029,      2
19:00:00 03/03/2022,       2.026,      2
20:00:00 03/03/2022,       2.023,      2
21:00:00 03/03/2022,       2.023,      2
22:00:00 03/03/2022,       2.019,      2
23:00:00 03/03/2022,       2.019,      2
00:00:00 04/03/2022,       2.015,      2
01:00:00 04/03/2022,       2.014,      2
02:00:00 04/03/2022,       2.011,      2
03:00:00 04/03/2022,       2.009,      2
04:00:00 04/03/2022,       2.006,      2
05:00:00 04/03/2022,       2.004,      2
06:00:00 04/03/2022,       1.999,      2
07:00:00 04/03/2022,       1.990,      2
08:00:00 04/03/2022,       1.978,      2
09:00:00 04/03/2022,       1.965,      2
10:00:00 04/03/2022,       1.949,      2
11:00:00 04/03/2022,       1.933,      2
12:00:00 04/03/2022,       1.918,      2
13:00:00 04/03/2022,       1.903,      2
14:00:00 04/03/2022,       1.889,      2
15:00:00 04/03/2022,       1.878,      2
16:00:00 04/03/2022,       1.868,      2
17:00:00 04/03/2022,       1.859,      2
18:00:00 04/03/2022,       1.850,      2
19:00:00 04/03/2022,       1.844,      2
20:00:00 04/03/2022,       1.837,      2
21:00:00 04/03/2022,       1.831,      2
22:00:00 04/03/2022,       1.826,      2
23:00:00 04/03/2022,       1.822,      2
00:00:00 05/03/2022,       1.818,      2
01:00:00 05/03/2022,       1.816,      2
02:00:00 05/03/2022,       1.811,      2
03:00:00 05/03/2022,       1.808,      2
04:00:00 05/03/2022,       1.805,      2
05:00:00 05/03/2022,       1.802,      2
06:00:00 05/03/2022,       1.799,      2
07:00:00 05/03/2022,       1.800,      2
08:00:00 05/03/2022,       1.818,      2
09:00:00 05/03/2022,       1.829,      2
10:00:00 05/03/2022,       1.842,      2
11:00:00 05/03/2022,       1.853,      2
12:00:00 05/03/2022,       1.861,      2
13:00:00 05/03/2022,       1.867,      2
14:00:00 05/03/2022,       1.869,      2
15:00:00 05/03/2022,       1.875,      2
16:00:00 05/03/2022,       1.877,      2
17:00:00 05/03/2022,       1.876,      2
18:00:00 05/03/2022,       1.873,      2
19:00:00 05/03/2022,       1.873,      2
20:00:00 05/03/2022,       1.889,      2
21:00:00 05/03/2022,       1.930,      2
22:00:00 05/03/2022,       1.972,      2
23:00:00 05/03/2022,       2.001,      2
00:00:00 06/03/2022,       2.024,      2
01:00:00 06/03/2022,       2.052,      2
02:00:00 06/03/2022,       2.086,      2
03:00:00 06/03/2022,       2.123,      2
04:00:00 06/03/2022,       2.153,      2
05:00:00 06/03/2022,       2.167,      2
06:00:00 06/03/2022,       2.172,      2
07:00:00 06/03/2022,       2.170,      2
08:00:00 06/03/2022,       2.161,      2
09:00:00 06/03/2022,       2.155,      2
10:00:00 06/03/2022,       2.151,      2
11:00:00 06/03/2022,       2.155,      2
12:00:00 06/03/2022,       2.164,      2
13:00:00 06/03/2022,       2.175,      2
14:00:00 06/03/2022,       2.189,      2
15:00:00 06/03/2022,       2.202,      2
16:00:00 06/03/2022,       2.215,      2
17:00:00 06/03/2022,       2.225,      2
18:00:00 06/03/2022,       2.233,      2
19:00:00 06/03/2022,       2.240,      2
20:00:00 06/03/2022,       2.246,      2
21:00:00 06/03/2022,       2.252,      2
22:00:00 06/03/2022,       2.253,      2
23:00:00 06/03/2022,       2.254,      2
00:00:00 07/03/2022,       2.254,      2
01:00:00 07/03/2022,       2.251,      2
02:00:00 07/03/2022,       2.252,      2
03:00:00 07/03/2022,       2.249,      2
04:00:00 07/03/2022,       2.241,      2
05:00:00 07/03/2022,       2.236,      2
06:00:00 07/03/2022,       2.227,      2
07:00:00 07/03/2022,       2.214,      2
08:00:00 07/03/2022,       2.201,      2
09:00:00 07/03/2022,       2.190,      2
10:00:00 07/03/2022,       2.181,      2
11:00:00 07/03/2022,       2.168,      2
12:00:00 07/03/2022,       2.158,      2
13:00:00 07/03/2022,       2.147,      2
14:00:00 07/03/2022,       2.137,      2
15:00:00 07/03/2022,       2.128,      2
16:00:00 07/03/2022,       2.117,      2
17:00:00 07/03/2022,       2.109,      2
18:00:00 07/03/2022,       2.099,      2
19:00:00 07/03/2022,       2.092,      2
20:00:00 07/03/2022,       2.083,      2
21:00:00 07/03/2022,       2.077,      2
22:00:00 07/03/2022,       2.068,      2
23:00:00 07/03/2022,       2.061,      2
00:00:00 08/03/2022,       2.055,      2
01:00:00 08/03/2022,       2.048,      2
02:00:00 08/03/2022,       2.042,      2
03:00:00 08/03/2022,       2.036,      2
04:00:00 08/03/2022,       2.031,      2
05:00:00 08/03/2022,       2.025,      2
06:00:00 08/03/2022,       2.017,      2
07:00:00 08/03/2022,       2.012,      2
08:00:00 08/03/2022,       2.004,      2
09:00:00 08/03/2022,       1.997,      2
10:00:00 08/03/2022,       1.987,      2
11:00:00 08/03/2022,       1.975,      2
12:00:00 08/03/2022,       1.962,      2
13:00:00 08/03/2022,       1.950,      2
14:00:00 08/03/2022,       1.939,      2
15:00:00 08/03/2022,       1.930,      2
16:00:00 08/03/2022,       1.920,      2
17:00:00 08/03/2022,       1.911,      2
18:00:00 08/03/2022,       1.904,      2
19:00:00 08/03/2022,       1.897,      2
20:00:00 08/03/2022,       1.892,      2
21:00:00 08/03/2022,       1.886,      2
22:00:00 08/03/2022,       1.881,      2
23:00:00 08/03/2022,       1.876,      2
00:00:00 09/03/2022,       1.871,      2
01:00:00 09/03/2022,       1.866,      2
02:00:00 09/03/2022,       1.863,      2
03:00:00 09/03/2022,       1.858,      2
04:00:00 09/03/2022,       1.854,      2
05:00:00 09/03/2022,       1.848,      2
06:00:00 09/03/2022,       1.846,      2
07:00:00 09/03/2022,       1.843,      2
08:00:00 09/03/2022,       1.840,      2
09:00:00 09/03/2022,       1.837,      2
10:00:00 09/03/2022,       1.834,      2
11:00:00 09/03/2022,       1.831,      2
12:00:00 09/03/2022,       1.827,      2
13:00:00 09/03/2022,       1.824,      2
14:00:00 09/03/2022,       1.821,      2
15:00:00 09/03/2022,       1.819,      2
16:00:00 09/03/2022,       1.815,      2
17:00:00 09/03/2022,       1.814,      2
18:00:00 09/03/2022,       1.810,      2
19:00:00 09/03/2022,       1.808,      2
20:00:00 09/03/2022,       1.806,      2
21:00:00 09/03/2022,       1.803,      2
22:00:00 09/03/2022,       1.802,      2
23:00:00 09/03/2022,       1.800,      2
00:00:00 10/03/2022,       1.797,      2
01:00:00 10/03/2022,       1.796,      2
02:00:00 10/03/2022,       1.794,      2
03:00:00 10/03/2022,       1.793,      2
04:00:00 10/03/2022,       1.790,      2
05:00:00 10/03/2022,       1.788,      2
06:00:00 10/03/2022,       1.788,      2
07:00:00 10/03/2022,       1.786,      2
08:00:00 10/03/2022,       1.784,      2
09:00:00 10/03/2022,       1.783,      2
10:00:00 10/03/2022,       1.781,      2
11:00:00 10/03/2022,       1.779,      2
12:00:00 10/03/2022,       1.778,      2
13:00:00 10/03/2022,       1.776,      2
14:00:00 10/03/2022,       1.774,      2
15:00:00 10/03/2022,       1.772,      2
16:00:00 10/03/2022,       1.771,      2
17:00:00 10/03/2022,       1.769,      2
18:00:00 10/03/2022,       1.769,      2
19:00:00 10/03/2022,       1.767,      2
20:00:00 10/03/2022,       1.766,      2
21:00:00 10/03/2022,       1.765,      2
22:00:00 10/03/2022,       1.765,      2
23:00:00 10/03/2022,       1.763,      2
00:00:00 11/03/2022,       1.763,      2
01:00:00 11/03/2022,       1.762,      2
02:00:00 11/03/2022,       1.761,      2
03:00:00 11/03/2022,       1.760,      2
04:00:00 11/03/2022,       1.758,      2
05:00:00 11/03/2022,       1.757,      2
06:00:00 11/03/2022,       1.756,      2
07:00:00 11/03/2022,       1.755,      2
08:00:00 11/03/2022,       1.753,      2
09:00:00 11/03/2022,       1.753,      2
10:00:00 11/03/2022,       1.752,      2
11:00:00 11/03/2022,       1.750,      2
12:00:00 11/03/2022,       1.749,      2
13:00:00 11/03/2022,       1.748,      2
14:00:00 11/03/2022,       1.747,      2
15:00:00 11/03/2022,       1.746,      2
16:00:00 11/03/2022,       1.745,      2
17:00:00 11/03/2022,       1.744,      2
18:00:00 11/03/2022,       1.744,      2
19:00:00 11/03/2022,       1.743,      2
20:00:00 11/03/2022,       1.743,      2
21:00:00 11/03/2022,       1.742,      2
22:00:00 11/03/2022,       1.741,      2
23:00:00 11/03/2022,       1.741,      2
00:00:00 12/03/2022,       1.741,      2
01:00:00 12/03/2022,       1.740,      2
02:00:00 12/03/2022,       1.740,      2
03:00:00 12/03/2022,       1.740,      2
04:00:00 12/03/2022,       1.739,      2
05:00:00 12/03/2022,       1.738,      2
06:00:00 12/03/2022,       1.738,      2
07:00:00 12/03/2022,       1.737,      2
08:00:00 12/03/2022,       1.736,      2
09:00:00 12/03/2022,       1.735,      2
10:00:00 12/03/2022,       1.734,      2
11:00:00 12/03/2022,       1.733,      2
12:00:00 12/03/2022,       1.732,      2
13:00:00 12/03/2022,       1.731,      2
14:00:00 12/03/2022,       1.730,      2
15:00:00 12/03/2022,       1.728,      2
16:00:00 12/03/2022,       1.728,      2
17:00:00 12/03/2022,       1.727,      2
18:00:00 12/03/2022,       1.727,      2
19:00:00 12/03/2022,       1.727,      2
20:00:00 12/03/2022,       1.726,      2
21:00:00 12/03/2022,       1.726,      2
22:00:00 12/03/2022,       1.726,      2
23:00:00 12/03/2022,       1.726,      2
00:00:00 13/03/2022,       1.724,      2
01:00:00 13/03/2022,       1.724,      2
02:00:00 13/03/2022,       1.723,      2
03:00:00 13/03/2022,       1.723,      2
04:00:00 13/03/2022,       1.723,      2
05:00:00 13/03/2022,       1.722,      2
06:00:00 13/03/2022,       1.721,      2
07:00:00 13/03/2022,       1.721,      2
08:00:00 13/03/2022,       1.720,      2
09:00:00 13/03/2022,       1.718,      2
10:00:00 13/03/2022,       1.718,      2
11:00:00 13/03/2022,       1.718,      2
12:00:00 13/03/2022,       1.717,      2
13:00:00 13/03/2022,       1.716,      2
14:00:00 13/03/2022,       1.715,      2
15:00:00 13/03/2022,       1.715,      2
16:00:00 13/03/2022,       1.715,      2
17:00:00 13/03/2022,       1.715,      2
18:00:00 13/03/2022,       1.715,      2
19:00:00 13/03/2022,       1.715,      2
20:00:00 13/03/2022,       1.715,      2
21:00:00 13/03/2022,       1.714,      2
22:00:00 13/03/2022,       1.713,      2
23:00:00 13/03/2022,       1.712,      2
00:00:00 14/03/2022,       1.712,      2
01:00:00 14/03/2022,       1.712,      2
02:00:00 14/03/2022,       1.711,      2
03:00:00 14/03/2022,       1.710,      2
04:00:00 14/03/2022,       1.710,      2
05:00:00 14/03/2022,       1.710,      2
06:00:00 14/03/2022,       1.709,      2
07:00:00 14/03/2022,       1.709,      2
08:00:00 14/03/2022,       1.709,      2
09:00:00 14/03/2022,       1.709,      2
10:00:00 14/03/2022,       1.709,      2
11:00:00 14/03/2022,       1.709,      2
12:00:00 14/03/2022,       1.708,      2
13:00:00 14/03/2022,       1.709,      2
14:00:00 14/03/2022,       1.708,      2
15:00:00 14/03/2022,       1.709,      2
16:00:00 14/03/2022,       1.708,      2
17:00:00 14/03/2022,       1.709,      2
18:00:00 14/03/2022,       1.709,      2
19:00:00 14/03/2022,       1.709,      2
20:00:00 14/03/2022,       1.709,      2
21:00:00 14/03/2022,       1.708,      2
22:00:00 14/03/2022,       1.709,      2
23:00:00 14/03/2022,       1.708,      2
00:00:00 15/03/2022,       1.707,      2
01:00:00 15/03/2022,       1.707,      2
