05:00:00 15/03/2022,       0.603,      2
06:00:00 15/03/2022,       0.603,      2
07:00:00 15/03/2022,       0.602,      2
08:00:00 15/03/2022,       0.601,      2
09:00:00 15/03/2022,       0.601,      2
10:00:00 15/03/2022,       0.600,      2
11:00:00 15/03/2022,       0.599,      2
12:00:00 15/03/2022,       0.598,      2
13:00:00 15/03/2022,       0.598,      2
14:00:00 15/03/2022,       0.598,      2
15:00:00 15/03/2022,       0.598,      2
16:00:00 15/03/2022,       0.596,      2
17:00:00 15/03/2022,       0.595,      2
18:00:00 15/03/2022,       0.595,      2
19:00:00 15/03/2022,       0.596,      2
20:00:00 15/03/2022,       0.595,      2
21:00:00 15/03/2022,       0.595,      2
22:00:00 15/03/2022,       0.595,      2
23:00:00 15/03/2022,       0.595,      2
00:00:00 16/03/2022,       0.595,      2
01:00:00 16/03/2022,       0.591,      2
02:00:00 16/03/2022,       0.588,      2
03:00:00 16/03/2022,       0.589,      2
04:00:00 16/03/2022,       0.589,      2
05:00:00 16/03/2022,       0.590,      2
06:00:00 16/03/2022,       0.591,      2
07:00:00 16/03/2022,       0.592,      2
08:00:00 16/03/2022,       0.593,      2
09:00:00 16/03/2022,       0.593,      2
10:00:00 16/03/2022,       0.594,      2
11:00:00 16/03/2022,       0.595,      2
12:00:00 16/03/2022,       0.599,      2
13:00:00 16/03/2022,       0.602,      2
14:00:00 16/03/2022,       0.601,      2
15:00:00 16/03/2022,       0.602,      2
16:00:00 16/03/2022,       0.602,      2
17:00:00 16/03/2022,       0.602,      2
18:00:00 16/03/2022,       0.602,      2
19:00:00 16/03/2022,       0.602,      2
20:00:00 16/03/2022,       0.601,      2
21:00:00 16/03/2022,       0.601,      2
22:00:00 16/03/2022,       0.601,      2
23:00:00 16/03/2022,       0.597,      2
00:00:00 17/03/2022,       0.592,      2
01:00:00 17/03/2022,       0.593,      2
02:00:00 17/03/2022,       0.598,      2
03:00:00 17/03/2022,       0.602,      2
04:00:00 17/03/2022,       0.604,      2
05:00:00 17/03/2022,       0.605,      2
06:00:00 17/03/2022,       0.605,      2
07:00:00 17/03/2022,       0.606,      2
08:00:00 17/03/2022,       0.606,      2
09:00:00 17/03/2022,       0.607,      2
10:00:00 17/03/2022,       0.611,      2
11:00:00 17/03/2022,       0.615,      2
12:00:00 17/03/2022,       0.616,      2
13:00:00 17/03/2022,       0.616,      2
14:00:00 17/03/2022,       0.615,      2
15:00:00 17/03/2022,       0.615,      2
16:00:00 17/03/2022,       0.614,      2
17:00:00 17/03/2022,       0.613,      2
18:00:00 17/03/2022,       0.614,      2
19:00:00 17/03/2022,       0.614,      2
20:00:00 17/03/2022,       0.615,      2
21:00:00 17/03/2022,       0.614,      2
22:00:00 17/03/2022,       0.614,      2
23:00:00 17/03/2022,       0.609,      2
00:00:00 18/03/2022,       0.605,      2
01:00:00 18/03/2022,       0.605,      2
02:00:00 18/03/2022,       0.605,      2
03:00:00 18/03/2022,       0.604,      2
04:00:00 18/03/2022,       0.604,      2
05:00:00 18/03/2022,       0.604,      2
06:00:00 18/03/2022,       0.604,      2
07:00:00 18/03/2022,       0.604,      2
08:00:00 18/03/2022,       0.605,      2
09:00:00 18/03/2022,       0.605,      2
10:00:00 18/03/2022,       0.608,      2
11:00:00 18/03/2022,       0.612,      2
12:00:00 18/03/2022,       0.614,      2
13:00:00 18/03/2022,       0.613,      2
14:00:00 18/03/2022,       0.612,      2
15:00:00 18/03/2022,       0.611,      2
16:00:00 18/03/2022,       0.610,      2
17:00:00 18/03/2022,       0.611,      2
18:00:00 18/03/2022,       0.612,      2
19:00:00 18/03/2022,       0.612,      2
20:00:00 18/03/2022,       0.612,      2
21:00:00 18/03/2022,       0.613,      2
22:00:00 18/03/2022,       0.613,      2
23:00:00 18/03/2022,       0.610,      2
00:00:00 19/03/2022,       0.608,      2
01:00:00 19/03/2022,       0.609,      2
02:00:00 19/03/2022,       0.609,      2
03:00:00 19/03/2022,       0.609,      2
04:00:00 19/03/2022,       0.610,      2
05:00:00 19/03/2022,       0.610,      2
06:00:00 19/03/2022,       0.610,      2
07:00:00 19/03/2022,       0.611,      2
08:00:00 19/03/2022,       0.613,      2
09:00:00 19/03/2022,       0.613,      2
10:00:00 19/03/2022,       0.615,      2
11:00:00 19/03/2022,       0.618,      2
12:00:00 19/03/2022,       0.618,      2
13:00:00 19/03/2022,       0.616,      2
14:00:00 19/03/2022,       0.612,      2
15:00:00 19/03/2022,       0.609,      2
16:00:00 19/03/2022,       0.607,      2
17:00:00 19/03/2022,       0.605,      2
18:00:00 19/03/2022,       0.604,      2
19:00:00 19/03/2022,       0.606,      2
20:00:00 19/03/2022,       0.607,      2
21:00:00 19/03/2022,       0.608,      2
22:00:00 19/03/2022,       0.608,      2
23:00:00 19/03/2022,       0.604,      2
00:00:00 20/03/2022,       0.601,      2
01:00:00 20/03/2022,       0.600,      2
02:00:00 20/03/2022,       0.601,      2
03:00:00 20/03/2022,       0.601,      2
04:00:00 20/03/2022,       0.601,      2
05:00:00 20/03/2022,       0.601,      2
06:00:00 20/03/2022,       0.601,      2
07:00:00 20/03/2022,       0.601,      2
08:00:00 20/03/2022,       0.601,      2
09:00:00 20/03/2022,       0.600,      2
10:00:00 20/03/2022,       0.602,      2
11:00:00 20/03/2022,       0.604,      2
12:00:00 20/03/2022,       0.603,      2
13:00:00 20/03/2022,       0.602,      2
14:00:00 20/03/2022,       0.602,      2
15:00:00 20/03/2022,       0.600,      2
16:00:00 20/03/2022,       0.599,      2
17:00:00 20/03/2022,       0.599,      2
18:00:00 20/03/2022,       0.599,      2
19:00:00 20/03/2022,       0.599,      2
20:00:00 20/03/2022,       0.599,      2
21:00:00 20/03/2022,       0.599,      2
22:00:00 20/03/2022,       0.600,      2
23:00:00 20/03/2022,       0.601,      2
00:00:00 21/03/2022,       0.602,      2
01:00:00 21/03/2022,       0.602,      2
02:00:00 21/03/2022,       0.602,      2
03:00:00 21/03/2022,       0.602,      2
04:00:00 21/03/2022,       0.603,      2
05:00:00 21/03/2022,       0.603,      2
06:00:00 21/03/2022,       0.604,      2
07:00:00 21/03/2022,       0.604,      2
08:00:00 21/03/2022,       0.606,      2
09:00:00 21/03/2022,       0.608,      2
10:00:00 21/03/2022,       0.608,      2
11:00:00 21/03/2022,       0.607,      2
12:00:00 21/03/2022,       0.608,      2
13:00:00 21/03/2022,       0.607,      2
14:00:00 21/03/2022,       0.608,      2
15:00:00 21/03/2022,       0.611,      2
16:00:00 21/03/2022,       0.610,      2
17:00:00 21/03/2022,       0.610,      2
18:00:00 21/03/2022,       0.610,      2
19:00:00 21/03/2022,       0.610,      2
20:00:00 21/03/2022,       0.609,      2
21:00:00 21/03/2022,       0.608,      2
22:00:00 21/03/2022,       0.607,      2
23:00:00 21/03/2022,       0.603,      2
00:00:00 22/03/2022,       0.602,      2
01:00:00 22/03/2022,       0.602,      2
02:00:00 22/03/2022,       0.602,      2
03:00:00 22/03/2022,       0.602,      2
04:00:00 22/03/2022,       0.602,      2
05:00:00 22/03/2022,       0.602,      2
06:00:00 22/03/2022,       0.602,      2
07:00:00 22/03/2022,       0.603,      2
08:00:00 22/03/2022,       0.604,      2
09:00:00 22/03/2022,       0.605,      2
10:00:00 22/03/2022,       0.604,      2
11:00:00 22/03/2022,       0.605,      2
12:00:00 22/03/2022,       0.609,      2
13:00:00 22/03/2022,       0.610,      2
14:00:00 22/03/2022,       0.610,      2
15:00:00 22/03/2022,       0.609,      2
16:00:00 22/03/2022,       0.608,      2
17:00:00 22/03/2022,       0.612,      2
18:00:00 22/03/2022,       0.612,      2
19:00:00 22/03/2022,       0.611,      2
20:00:00 22/03/2022,       0.611,      2
21:00:00 22/03/2022,       0.611,      2
22:00:00 22/03/2022,       0.613,      2
23:00:00 22/03/2022,       0.613,      2
00:00:00 23/03/2022,       0.613,      2
01:00:00 23/03/2022,       0.613,      2
02:00:00 23/03/2022,       0.613,      2
03:00:00 23/03/2022,       0.613,      2
04:00:00 23/03/2022,       0.612,      2
05:00:00 23/03/2022,       0.611,      2
06:00:00 23/03/2022,       0.611,      2
07:00:00 23/03/2022,       0.611,      2
08:00:00 23/03/2022,       0.611,      2
09:00:00 23/03/2022,       0.613,      2
10:00:00 23/03/2022,       0.614,      2
11:00:00 23/03/2022,       0.613,      2
12:00:00 23/03/2022,       0.613,      2
13:00:00 23/03/2022,       0.612,      2
14:00:00 23/03/2022,       0.612,      2
15:00:00 23/03/2022,       0.611,      2
16:00:00 23/03/2022,       0.611,      2
17:00:00 23/03/2022,       0.610,      2
18:00:00 23/03/2022,       0.609,      2
19:00:00 23/03/2022,       0.609,      2
20:00:00 23/03/2022,       0.608,      2
21:00:00 23/03/2022,       0.608,      2
22:00:00 23/03/2022,       0.606,      2
23:00:00 23/03/2022,       0.601,      2
00:00:00 24/03/2022,       0.596,      2
01:00:00 24/03/2022,       0.595,      2
02:00:00 24/03/2022,       0.595,      2
03:00:00 24/03/2022,       0.594,      2
04:00:00 24/03/2022,       0.594,      2
05:00:00 24/03/2022,       0.594,      2
06:00:00 24/03/2022,       0.595,      2
07:00:00 24/03/2022,       0.595,      2
08:00:00 24/03/2022,       0.598,      2
09:00:00 24/03/2022,       0.598,      2
10:00:00 24/03/2022,       0.600,      2
11:00:00 24/03/2022,       0.606,      2
12:00:00 24/03/2022,       0.606,      2
13:00:00 24/03/2022,       0.607,      2
14:00:00 24/03/2022,       0.604,      2
15:00:00 24/03/2022,       0.602,      2
16:00:00 24/03/2022,       0.604,      2
17:00:00 24/03/2022,       0.606,      2
18:00:00 24/03/2022,       0.606,      2
19:00:00 24/03/2022,       0.605,      2
20:00:00 24/03/2022,       0.606,      2
21:00:00 24/03/2022,       0.605,      2
22:00:00 24/03/2022,       0.605,      2
23:00:00 24/03/2022,       0.600,      2
00:00:00 25/03/2022,       0.597,      2
01:00:00 25/03/2022,       0.597,      2
02:00:00 25/03/2022,       0.597,      2
03:00:00 25/03/2022,       0.597,      2
04:00:00 25/03/2022,       0.597,      2
05:00:00 25/03/2022,       0.596,      2
06:00:00 25/03/2022,       0.596,      2
07:00:00 25/03/2022,       0.597,      2
08:00:00 25/03/2022,       0.601,      2
09:00:00 25/03/2022,       0.604,      2
10:00:00 25/03/2022,       0.605,      2
11:00:00 25/03/2022,       0.606,      2
12:00:00 25/03/2022,       0.606,      2
13:00:00 25/03/2022,       0.606,      2
14:00:00 25/03/2022,       0.605,      2
15:00:00 25/03/2022,       0.605,      2
16:00:00 25/03/2022,       0.605,      2
17:00:00 25/03/2022,       0.606,      2
18:00:00 25/03/2022,       0.605,      2
19:00:00 25/03/2022,       0.605,      2
20:00:00 25/03/2022,       0.605,      2
21:00:00 25/03/2022,       0.605,      2
22:00:00 25/03/2022,       0.603,      2
23:00:00 25/03/2022,       0.600,      2
00:00:00 26/03/2022,       0.595,      2
01:00:00 26/03/2022,       0.591,      2
02:00:00 26/03/2022,       0.591,      2
03:00:00 26/03/2022,       0.591,      2
04:00:00 26/03/2022,       0.591,      2
05:00:00 26/03/2022,       0.591,      2
06:00:00 26/03/2022,       0.591,      2
07:00:00 26/03/2022,       0.596,      2
08:00:00 26/03/2022,       0.599,      2
09:00:00 26/03/2022,       0.599,      2
10:00:00 26/03/2022,       0.597,      2
11:00:00 26/03/2022,       0.597,      2
12:00:00 26/03/2022,       0.598,      2
13:00:00 26/03/2022,       0.597,      2
14:00:00 26/03/2022,       0.597,      2
15:00:00 26/03/2022,       0.600,      2
16:00:00 26/03/2022,       0.602,      2
17:00:00 26/03/2022,       0.602,      2
18:00:00 26/03/2022,       0.602,      2
19:00:00 26/03/2022,       0.601,      2
20:00:00 26/03/2022,       0.601,      2
21:00:00 26/03/2022,       0.601,      2
22:00:00 26/03/2022,       0.601,      2
23:00:00 26/03/2022,       0.600,      2
00:00:00 27/03/2022,       0.600,      2
01:00:00 27/03/2022,       0.597,      2
02:00:00 27/03/2022,       0.597,      2
03:00:00 27/03/2022,       0.597,      2
04:00:00 27/03/2022,       0.597,      2
05:00:00 27/03/2022,       0.598,      2
06:00:00 27/03/2022,       0.598,      2
07:00:00 27/03/2022,       0.599,      2
08:00:00 27/03/2022,       0.597,      2
09:00:00 27/03/2022,       0.597,      2
10:00:00 27/03/2022,       0.598,      2
11:00:00 27/03/2022,       0.600,      2
12:00:00 27/03/2022,       0.603,      2
13:00:00 27/03/2022,       0.602,      2
14:00:00 27/03/2022,       0.601,      2
15:00:00 27/03/2022,       0.601,      2
16:00:00 27/03/2022,       0.598,      2
17:00:00 27/03/2022,       0.594,      2
18:00:00 27/03/2022,       0.595,      2
19:00:00 27/03/2022,       0.594,      2
20:00:00 27/03/2022,       0.594,      2
21:00:00 27/03/2022,       0.594,      2
22:00:00 27/03/2022,       0.593,      2
23:00:00 27/03/2022,       0.592,      2
00:00:00 28/03/2022,       0.591,      2
01:00:00 28/03/2022,       0.592,      2
02:00:00 28/03/2022,       0.592,      2
03:00:00 28/03/2022,       0.593,      2
04:00:00 28/03/2022,       0.596,      2
05:00:00 28/03/2022,       0.599,      2
06:00:00 28/03/2022,       0.599,      2
07:00:00 28/03/2022,       0.600,      2
08:00:00 28/03/2022,       0.602,      2
09:00:00 28/03/2022,       0.602,      2
10:00:00 28/03/2022,       0.603,      2
11:00:00 28/03/2022,       0.605,      2
12:00:00 28/03/2022,       0.605,      2
13:00:00 28/03/2022,       0.605,      2
14:00:00 28/03/2022,       0.604,      2
15:00:00 28/03/2022,       0.604,      2
16:00:00 28/03/2022,       0.604,      2
17:00:00 28/03/2022,       0.604,      2
18:00:00 28/03/2022,       0.603,      2
19:00:00 28/03/2022,       0.603,      2
20:00:00 28/03/2022,       0.601,      2
21:00:00 28/03/2022,       0.600,      2
22:00:00 28/03/2022,       0.599,      2
23:00:00 28/03/2022,       0.599,      2
00:00:00 29/03/2022,       0.600,      2
01:00:00 29/03/2022,       0.602,      2
02:00:00 29/03/2022,       0.602,      2
03:00:00 29/03/2022,       0.602,      2
04:00:00 29/03/2022,       0.603,      2
05:00:00 29/03/2022,       0.603,      2
06:00:00 29/03/2022,       0.603,      2
07:00:00 29/03/2022,       0.603,      2
08:00:00 29/03/2022,       0.605,      2
09:00:00 29/03/2022,       0.605,      2
10:00:00 29/03/2022,       0.605,      2
11:00:00 29/03/2022,       0.604,      2
12:00:00 29/03/2022,       0.604,      2
13:00:00 29/03/2022,       0.603,      2
14:00:00 29/03/2022,       0.602,      2
15:00:00 29/03/2022,       0.601,      2
16:00:00 29/03/2022,       0.598,      2
17:00:00 29/03/2022,       0.597,      2
18:00:00 29/03/2022,       0.599,      2
19:00:00 29/03/2022,       0.599,      2
20:00:00 29/03/2022,       0.594,      2
21:00:00 29/03/2022,       0.594,      2
22:00:00 29/03/2022,       0.596,      2
23:00:00 29/03/2022,       0.595,      2
00:00:00 30/03/2022,       0.590,      2
01:00:00 30/03/2022,       0.587,      2
02:00:00 30/03/2022,       0.587,      2
03:00:00 30/03/2022,       0.587,      2
04:00:00 30/03/2022,       0.588,      2
05:00:00 30/03/2022,       0.588,      2
06:00:00 30/03/2022,       0.589,      2
07:00:00 30/03/2022,       0.590,      2
08:00:00 30/03/2022,       0.591,      2
09:00:00 30/03/2022,       0.592,      2
10:00:00 30/03/2022,       0.597,      2
11:00:00 30/03/2022,       0.597,      2
12:00:00 30/03/2022,       0.595,      2
13:00:00 30/03/2022,       0.584,      2
14:00:00 30/03/2022,       0.583,      2
15:00:00 30/03/2022,       0.583,      2
16:00:00 30/03/2022,       0.583,      2
17:00:00 30/03/2022,       0.583,      2
18:00:00 30/03/2022,       0.585,      2
19:00:00 30/03/2022,       0.586,      2
20:00:00 30/03/2022,       0.596,      2
21:00:00 30/03/2022,       0.598,      2
22:00:00 30/03/2022,       0.597,      2
23:00:00 30/03/2022,       0.596,      2
00:00:00 31/03/2022,       0.596,      2
01:00:00 31/03/2022,       0.593,      2
02:00:00 31/03/2022,       0.590,      2
03:00:00 31/03/2022,       0.590,      2
04:00:00 31/03/2022,       0.590,      2
05:00:00 31/03/2022,       0.590,      2
06:00:00 31/03/2022,       0.591,      2
07:00:00 31/03/2022,       0.589,      2
08:00:00 31/03/2022,       0.580,      2
09:00:00 31/03/2022,       0.581,      2
10:00:00 31/03/2022,       0.580,      2
11:00:00 31/03/2022,       0.589,      2
12:00:00 31/03/2022,       0.594,      2
13:00:00 31/03/2022,       0.595,      2
14:00:00 31/03/2022,       0.595,      2
15:00:00 31/03/2022,       0.595,      2
16:00:00 31/03/2022,       0.594,      2
17:00:00 31/03/2022,       0.594,      2
18:00:00 31/03/2022,       0.593,      2
19:00:00 31/03/2022,       0.592,      2
20:00:00 31/03/2022,       0.593,      2
21:00:00 31/03/2022,       0.593,      2
22:00:00 31/03/2022,       0.594,      2
23:00:00 31/03/2022,       0.595,      2
00:00:00 01/04/2022,       0.595,      2
01:00:00 01/04/2022,       0.595,      2
02:00:00 01/04/2022,       0.595,      2
03:00:00 01/04/2022,       0.596,      2
04:00:00 01/04/2022,       0.596,      2
05:00:00 01/04/2022,       0.596,      2
06:00:00 01/04/2022,       0.597,      2
07:00:00 01/04/2022,       0.597,      2
08:00:00 01/04/2022,       0.598,      2
09:00:00 01/04/2022,       0.599,      2
10:00:00 01/04/2022,       0.599,      2
11:00:00 01/04/2022,       0.599,      2
12:00:00 01/04/2022,       0.599,      2
13:00:00 01/04/2022,       0.598,      2
14:00:00 01/04/2022,       0.596,      2
15:00:00 01/04/2022,       0.595,      2
16:00:00 01/04/2022,       0.594,      2
17:00:00 01/04/2022,       0.594,      2
18:00:00 01/04/2022,       0.593,      2
19:00:00 01/04/2022,       0.592,      2
20:00:00 01/04/2022,       0.592,      2
21:00:00 01/04/2022,       0.592,      2
22:00:00 01/04/2022,       0.592,      2
23:00:00 01/04/2022,       0.591,      2
00:00:00 02/04/2022,       0.592,      2
01:00:00 02/04/2022,       0.593,      2
02:00:00 02/04/2022,       0.593,      2
03:00:00 02/04/2022,       0.593,      2
04:00:00 02/04/2022,       0.594,      2
05:00:00 02/04/2022,       0.594,      2
06:00:00 02/04/2022,       0.595,      2
07:00:00 02/04/2022,       0.595,      2
08:00:00 02/04/2022,       0.596,      2
09:00:00 02/04/2022,       0.596,      2
10:00:00 02/04/2022,       0.593,      2
11:00:00 02/04/2022,       0.592,      2
12:00:00 02/04/2022,       0.591,      2
13:00:00 02/04/2022,       0.592,      2
14:00:00 02/04/2022,       0.592,      2
15:00:00 02/04/2022,       0.593,      2
16:00:00 02/04/2022,       0.594,      2
17:00:00 02/04/2022,       0.595,      2
18:00:00 02/04/2022,       0.595,      2
19:00:00 02/04/2022,       0.596,      2
20:00:00 02/04/2022,       0.596,      2
21:00:00 02/04/2022,       0.595,      2
22:00:00 02/04/2022,       0.594,      2
23:00:00 02/04/2022,       0.594,      2
00:00:00 03/04/2022,       0.594,      2
01:00:00 03/04/2022,       0.595,      2
02:00:00 03/04/2022,       0.596,      2
03:00:00 03/04/2022,       0.597,      2
04:00:00 03/04/2022,       0.597,      2
05:00:00 03/04/2022,       0.598,      2
06:00:00 03/04/2022,       0.599,      2
07:00:00 03/04/2022,       0.599,      2
08:00:00 03/04/2022,       0.601,      2
09:00:00 03/04/2022,       0.602,      2
10:00:00 03/04/2022,       0.602,      2
11:00:00 03/04/2022,       0.603,      2
12:00:00 03/04/2022,       0.603,      2
13:00:00 03/04/2022,       0.604,      2
14:00:00 03/04/2022,       0.606,      2
15:00:00 03/04/2022,       0.606,      2
16:00:00 03/04/2022,       0.606,      2
17:00:00 03/04/2022,       0.606,      2
18:00:00 03/04/2022,       0.607,      2
19:00:00 03/04/2022,       0.607,      2
20:00:00 03/04/2022,       0.608,      2
21:00:00 03/04/2022,       0.608,      2
22:00:00 03/04/2022,       0.608,      2
23:00:00 03/04/2022,       0.608,      2
00:00:00 04/04/2022,       0.609,      2
01:00:00 04/04/2022,       0.609,      2
02:00:00 04/04/2022,       0.611,      2
03:00:00 04/04/2022,       0.611,      2
04:00:00 04/04/2022,       0.611,      2
05:00:00 04/04/2022,       0.611,      2
06:00:00 04/04/2022,       0.611,      2
07:00:00 04/04/2022,       0.611,      2
08:00:00 04/04/2022,       0.611,      2
09:00:00 04/04/2022,       0.612,      2
10:00:00 04/04/2022,       0.612,      2
11:00:00 04/04/2022,       0.611,      2
12:00:00 04/04/2022,       0.611,      2
13:00:00 04/04/2022,       0.611,      2
14:00:00 04/04/2022,       0.610,      2
15:00:00 04/04/2022,       0.610,      2
16:00:00 04/04/2022,       0.610,      2
17:00:00 04/04/2022,       0.608,      2
18:00:00 04/04/2022,       0.608,      2
19:00:00 04/04/2022,       0.607,      2
20:00:00 04/04/2022,       0.605,      2
21:00:00 04/04/2022,       0.605,      2
22:00:00 04/04/2022,       0.605,      2
23:00:00 04/04/2022,       0.604,      2
00:00:00 05/04/2022,       0.602,      2
01:00:00 05/04/2022,       0.598,      2
02:00:00 05/04/2022,       0.597,      2
03:00:00 05/04/2022,       0.598,      2
04:00:00 05/04/2022,       0.598,      2
05:00:00 05/04/2022,       0.599,      2
06:00:00 05/04/2022,       0.600,      2
07:00:00 05/04/2022,       0.600,      2
08:00:00 05/04/2022,       0.601,      2
09:00:00 05/04/2022,       0.602,      2
10:00:00 05/04/2022,       0.602,      2
11:00:00 05/04/2022,       0.606,      2
12:00:00 05/04/2022,       0.607,      2
13:00:00 05/04/2022,       0.608,      2
14:00:00 05/04/2022,       0.612,      2
15:00:00 05/04/2022,       0.612,      2
16:00:00 05/04/2022,       0.612,      2
17:00:00 05/04/2022,       0.611,      2
18:00:00 05/04/2022,       0.609,      2
19:00:00 05/04/2022,       0.609,      2
20:00:00 05/04/2022,       0.608,      2
21:00:00 05/04/2022,       0.607,      2
22:00:00 05/04/2022,       0.607,      2
23:00:00 05/04/2022,       0.607,      2
00:00:00 06/04/2022,       0.606,      2
01:00:00 06/04/2022,       0.605,      2
02:00:00 06/04/2022,       0.605,      2
03:00:00 06/04/2022,       0.606,      2
04:00:00 06/04/2022,       0.607,      2
05:00:00 06/04/2022,       0.608,      2
06:00:00 06/04/2022,       0.608,      2
07:00:00 06/04/2022,       0.608,      2
08:00:00 06/04/2022,       0.610,      2
09:00:00 06/04/2022,       0.610,      2
10:00:00 06/04/2022,       0.610,      2
11:00:00 06/04/2022,       0.611,      2
12:00:00 06/04/2022,       0.611,      2
13:00:00 06/04/2022,       0.612,      2
14:00:00 06/04/2022,       0.611,      2
15:00:00 06/04/2022,       0.609,      2
16:00:00 06/04/2022,       0.609,      2
17:00:00 06/04/2022,       0.609,      2
18:00:00 06/04/2022,       0.610,      2
19:00:00 06/04/2022,       0.610,      2
20:00:00 06/04/2022,       0.610,      2
21:00:00 06/04/2022,       0.609,      2
22:00:00 06/04/2022,       0.609,      2
23:00:00 06/04/2022,       0.609,      2
00:00:00 07/04/2022,       0.610,      2
01:00:00 07/04/2022,       0.611,      2
02:00:00 07/04/2022,       0.612,      2
03:00:00 07/04/2022,       0.612,      2
04:00:00 07/04/2022,       0.611,      2
05:00:00 07/04/2022,       0.612,      2
06:00:00 07/04/2022,       0.612,      2
07:00:00 07/04/2022,       0.613,      2
08:00:00 07/04/2022,       0.613,      2
09:00:00 07/04/2022,       0.613,      2
10:00:00 07/04/2022,       0.613,      2
11:00:00 07/04/2022,       0.613,      2
12:00:00 07/04/2022,       0.614,      2
13:00:00 07/04/2022,       0.612,      2
14:00:00 07/04/2022,       0.612,      2
15:00:00 07/04/2022,       0.611,      2
16:00:00 07/04/2022,       0.610,      2
17:00:00 07/04/2022,       0.610,      2
18:00:00 07/04/2022,       0.609,      2
19:00:00 07/04/2022,       0.609,      2
20:00:00 07/04/2022,       0.609,      2
21:00:00 07/04/2022,       0.610,      2
22:00:00 07/04/2022,       0.611,      2
23:00:00 07/04/2022,       0.611,      2
00:00:00 08/04/2022,       0.613,      2
01:00:00 08/04/2022,       0.614,      2
02:00:00 08/04/2022,       0.615,      2
03:00:00 08/04/2022,       0.615,      2
04:00:00 08/04/2022,       0.616,      2
05:00:00 08/04/2022,       0.616,      2
06:00:00 08/04/2022,       0.617,      2
07:00:00 08/04/2022,       0.617,      2
08:00:00 08/04/2022,       0.618,      2
09:00:00 08/04/2022,       0.619,      2
10:00:00 08/04/2022,       0.619,      2
11:00:00 08/04/2022,       0.619,      2
12:00:00 08/04/2022,       0.618,      2
13:00:00 08/04/2022,       0.618,      2
14:00:00 08/04/2022,       0.617,      2
15:00:00 08/04/2022,       0.616,      2
16:00:00 08/04/2022,       0.614,      2
17:00:00 08/04/2022,       0.613,      2
18:00:00 08/04/2022,       0.613,      2
19:00:00 08/04/2022,       0.612,      2
20:00:00 08/04/2022,       0.612,      2
21:00:00 08/04/2022,       0.612,      2
22:00:00 08/04/2022,       0.612,      2
23:00:00 08/04/2022,       0.612,      2
00:00:00 09/04/2022,       0.613,      2
01:00:00 09/04/2022,       0.614,      2
02:00:00 09/04/2022,       0.615,      2
03:00:00 09/04/2022,       0.616,      2
04:00:00 09/04/2022,       0.617,      2
05:00:00 09/04/2022,       0.618,      2
06:00:00 09/04/2022,       0.619,      2
07:00:00 09/04/2022,       0.619,      2
08:00:00 09/04/2022,       0.619,      2
09:00:00 09/04/2022,       0.620,      2
10:00:00 09/04/2022,       0.620,      2
11:00:00 09/04/2022,       0.620,      2
12:00:00 09/04/2022,       0.620,      2
13:00:00 09/04/2022,       0.620,      2
14:00:00 09/04/2022,       0.620,      2
15:00:00 09/04/2022,       0.620,      2
16:00:00 09/04/2022,       0.620,      2
17:00:00 09/04/2022,       0.619,      2
18:00:00 09/04/2022,       0.618,      2
19:00:00 09/04/2022,       0.618,      2
20:00:00 09/04/2022,       0.617,      2
21:00:00 09/04/2022,       0.617,      2
22:00:00 09/04/2022,       0.616,      2
23:00:00 09/04/2022,       0.616,      2
00:00:00 10/04/2022,       0.617,      2
01:00:00 10/04/2022,       0.617,      2
02:00:00 10/04/2022,       0.617,      2
03:00:00 10/04/2022,       0.617,      2
04:00:00 10/04/2022,       0.618,      2
05:00:00 10/04/2022,       0.617,      2
06:00:00 10/04/2022,       0.617,      2
07:00:00 10/04/2022,       0.617,      2
08:00:00 10/04/2022,       0.617,      2
09:00:00 10/04/2022,       0.618,      2
10:00:00 10/04/2022,       0.617,      2
11:00:00 10/04/2022,       0.618,      2
12:00:00 10/04/2022,       0.618,      2
13:00:00 10/04/2022,       0.618,      2
14:00:00 10/04/2022,       0.618,      2
15:00:00 10/04/2022,       0.618,      2
16:00:00 10/04/2022,       0.617,      2
17:00:00 10/04/2022,       0.617,      2
18:00:00 10/04/2022,       0.616,      2
19:00:00 10/04/2022,       0.615,      2
20:00:00 10/04/2022,       0.615,      2
21:00:00 10/04/2022,       0.615,      2
22:00:00 10/04/2022,       0.615,      2
23:00:00 10/04/2022,       0.615,      2
00:00:00 11/04/2022,       0.615,      2
01:00:00 11/04/2022,       0.615,      2
02:00:00 11/04/2022,       0.615,      2
03:00:00 11/04/2022,       0.615,      2
04:00:00 11/04/2022,       0.614,      2
05:00:00 11/04/2022,       0.615,      2
06:00:00 11/04/2022,       0.615,      2
07:00:00 11/04/2022,       0.616,      2
08:00:00 11/04/2022,       0.616,      2
09:00:00 11/04/2022,       0.616,      2
10:00:00 11/04/2022,       0.616,      2
11:00:00 11/04/2022,       0.617,      2
12:00:00 11/04/2022,       0.616,      2
13:00:00 11/04/2022,       0.616,      2
14:00:00 11/04/2022,       0.614,      2
15:00:00 11/04/2022,       0.614,      2
16:00:00 11/04/2022,       0.613,      2
17:00:00 11/04/2022,       0.613,      2
18:00:00 11/04/2022,       0.613,      2
19:00:00 11/04/2022,       0.612,      2
20:00:00 11/04/2022,       0.612,      2
21:00:00 11/04/2022,       0.611,      2
22:00:00 11/04/2022,       0.611,      2
