22:00:00 05/03/2022,       0.732,      2
23:00:00 05/03/2022,       0.732,      2
00:00:00 06/03/2022,       0.732,      2
01:00:00 06/03/2022,       0.732,      2
02:00:00 06/03/2022,       0.732,      2
03:00:00 06/03/2022,       0.732,      2
04:00:00 06/03/2022,       0.732,      2
05:00:00 06/03/2022,       0.732,      2
06:00:00 06/03/2022,       0.732,      2
07:00:00 06/03/2022,       0.732,      2
08:00:00 06/03/2022,       0.732,      2
09:00:00 06/03/2022,       0.732,      2
10:00:00 06/03/2022,       0.732,      2
11:00:00 06/03/2022,       0.731,      2
12:00:00 06/03/2022,       0.731,      2
13:00:00 06/03/2022,       0.731,      2
14:00:00 06/03/2022,       0.731,      2
15:00:00 06/03/2022,       0.731,      2
16:00:00 06/03/2022,       0.731,      2
17:00:00 06/03/2022,       0.731,      2
18:00:00 06/03/2022,       0.731,      2
19:00:00 06/03/2022,       0.731,      2
20:00:00 06/03/2022,       0.731,      2
21:00:00 06/03/2022,       0.731,      2
22:00:00 06/03/2022,       0.731,      2
23:00:00 06/03/2022,       0.731,      2
00:00:00 07/03/2022,       0.731,      2
01:00:00 07/03/2022,       0.731,      2
02:00:00 07/03/2022,       0.731,      2
03:00:00 07/03/2022,       0.731,      2
04:00:00 07/03/2022,       0.731,      2
05:00:00 07/03/2022,       0.731,      2
06:00:00 07/03/2022,       0.731,      2
07:00:00 07/03/2022,       0.731,      2
08:00:00 07/03/2022,       0.731,      2
09:00:00 07/03/2022,       0.731,      2
10:00:00 07/03/2022,       0.731,      2
11:00:00 07/03/2022,       0.731,      2
12:00:00 07/03/2022,       0.731,      2
13:00:00 07/03/2022,       0.731,      2
14:00:00 07/03/2022,       0.731,      2
15:00:00 07/03/2022,       0.731,      2
16:00:00 07/03/2022,       0.731,      2
17:00:00 07/03/2022,       0.731,      2
18:00:00 07/03/2022,       0.731,      2
19:00:00 07/03/2022,       0.731,      2
20:00:00 07/03/2022,       0.731,      2
21:00:00 07/03/2022,       0.731,      2
22:00:00 07/03/2022,       0.731,      2
23:00:00 07/03/2022,       0.731,      2
00:00:00 08/03/2022,       0.731,      2
01:00:00 08/03/2022,       0.731,      2
02:00:00 08/03/2022,       0.731,      2
03:00:00 08/03/2022,       0.731,      2
04:00:00 08/03/2022,       0.731,      2
05:00:00 08/03/2022,       0.731,      2
06:00:00 08/03/2022,       0.731,      2
07:00:00 08/03/2022,       0.731,      2
08:00:00 08/03/2022,       0.731,      2
09:00:00 08/03/2022,       0.731,      2
10:00:00 08/03/2022,       0.731,      2
11:00:00 08/03/2022,       0.731,      2
12:00:00 08/03/2022,       0.731,      2
13:00:00 08/03/2022,       0.731,      2
14:00:00 08/03/2022,       0.731,      2
15:00:00 08/03/2022,       0.731,      2
16:00:00 08/03/2022,       0.731,      2
17:00:00 08/03/2022,       0.731,      2
18:00:00 08/03/2022,       0.731,      2
19:00:00 08/03/2022,       0.731,      2
20:00:00 08/03/2022,       0.733,      2
21:00:00 08/03/2022,       0.733,      2
22:00:00 08/03/2022,       0.732,      2
23:00:00 08/03/2022,       0.732,      2
00:00:00 09/03/2022,       0.732,      2
01:00:00 09/03/2022,       0.732,      2
02:00:00 09/03/2022,       0.732,      2
03:00:00 09/03/2022,       0.732,      2
04:00:00 09/03/2022,       0.732,      2
05:00:00 09/03/2022,       0.732,      2
06:00:00 09/03/2022,       0.733,      2
07:00:00 09/03/2022,       0.733,      2
08:00:00 09/03/2022,       0.733,      2
09:00:00 09/03/2022,       0.732,      2
10:00:00 09/03/2022,       0.732,      2
11:00:00 09/03/2022,       0.732,      2
12:00:00 09/03/2022,       0.731,      2
13:00:00 09/03/2022,       0.713,      2
14:00:00 09/03/2022,       0.715,      2
15:00:00 09/03/2022,       0.731,      2
16:00:00 09/03/2022,       0.732,      2
17:00:00 09/03/2022,       0.732,      2
18:00:00 09/03/2022,       0.732,      2
19:00:00 09/03/2022,       0.732,      2
20:00:00 09/03/2022,       0.732,      2
21:00:00 09/03/2022,       0.732,      2
22:00:00 09/03/2022,       0.732,      2
23:00:00 09/03/2022,       0.732,      2
00:00:00 10/03/2022,       0.732,      2
01:00:00 10/03/2022,       0.732,      2
02:00:00 10/03/2022,       0.732,      2
03:00:00 10/03/2022,       0.732,      2
04:00:00 10/03/2022,       0.732,      2
05:00:00 10/03/2022,       0.732,      2
06:00:00 10/03/2022,       0.732,      2
07:00:00 10/03/2022,       0.732,      2
08:00:00 10/03/2022,       0.732,      2
09:00:00 10/03/2022,       0.741,      2
10:00:00 10/03/2022,       0.741,      2
11:00:00 10/03/2022,       0.718,      2
12:00:00 10/03/2022,       0.717,      2
13:00:00 10/03/2022,       0.716,      2
14:00:00 10/03/2022,       0.716,      2
15:00:00 10/03/2022,       0.716,      2
16:00:00 10/03/2022,       0.716,      2
17:00:00 10/03/2022,       0.716,      2
18:00:00 10/03/2022,       0.716,      2
19:00:00 10/03/2022,       0.716,      2
20:00:00 10/03/2022,       0.717,      2
21:00:00 10/03/2022,       0.717,      2
22:00:00 10/03/2022,       0.717,      2
23:00:00 10/03/2022,       0.717,      2
00:00:00 11/03/2022,       0.717,      2
01:00:00 11/03/2022,       0.717,      2
02:00:00 11/03/2022,       0.717,      2
03:00:00 11/03/2022,       0.717,      2
04:00:00 11/03/2022,       0.717,      2
05:00:00 11/03/2022,       0.717,      2
06:00:00 11/03/2022,       0.717,      2
07:00:00 11/03/2022,       0.717,      2
08:00:00 11/03/2022,       0.718,      2
09:00:00 11/03/2022,       0.718,      2
10:00:00 11/03/2022,       0.718,      2
11:00:00 11/03/2022,       0.718,      2
12:00:00 11/03/2022,       0.718,      2
13:00:00 11/03/2022,       0.717,      2
14:00:00 11/03/2022,       0.717,      2
15:00:00 11/03/2022,       0.717,      2
16:00:00 11/03/2022,       0.717,      2
17:00:00 11/03/2022,       0.717,      2
18:00:00 11/03/2022,       0.717,      2
19:00:00 11/03/2022,       0.717,      2
20:00:00 11/03/2022,       0.717,      2
21:00:00 11/03/2022,       0.718,      2
22:00:00 11/03/2022,       0.718,      2
23:00:00 11/03/2022,       0.718,      2
00:00:00 12/03/2022,       0.718,      2
01:00:00 12/03/2022,       0.718,      2
02:00:00 12/03/2022,       0.718,      2
03:00:00 12/03/2022,       0.718,      2
04:00:00 12/03/2022,       0.718,      2
05:00:00 12/03/2022,       0.718,      2
06:00:00 12/03/2022,       0.718,      2
07:00:00 12/03/2022,       0.718,      2
08:00:00 12/03/2022,       0.718,      2
09:00:00 12/03/2022,       0.718,      2
10:00:00 12/03/2022,       0.718,      2
11:00:00 12/03/2022,       0.718,      2
12:00:00 12/03/2022,       0.718,      2
13:00:00 12/03/2022,       0.718,      2
14:00:00 12/03/2022,       0.718,      2
15:00:00 12/03/2022,       0.718,      2
16:00:00 12/03/2022,       0.718,      2
17:00:00 12/03/2022,       0.718,      2
18:00:00 12/03/2022,       0.718,      2
19:00:00 12/03/2022,       0.718,      2
20:00:00 12/03/2022,       0.718,      2
21:00:00 12/03/2022,       0.718,      2
22:00:00 12/03/2022,       0.719,      2
23:00:00 12/03/2022,       0.719,      2
00:00:00 13/03/2022,       0.719,      2
01:00:00 13/03/2022,       0.719,      2
02:00:00 13/03/2022,       0.719,      2
03:00:00 13/03/2022,       0.719,      2
04:00:00 13/03/2022,       0.719,      2
05:00:00 13/03/2022,       0.719,      2
06:00:00 13/03/2022,       0.719,      2
07:00:00 13/03/2022,       0.719,      2
08:00:00 13/03/2022,       0.719,      2
09:00:00 13/03/2022,       0.719,      2
10:00:00 13/03/2022,       0.719,      2
11:00:00 13/03/2022,       0.719,      2
12:00:00 13/03/2022,       0.719,      2
13:00:00 13/03/2022,       0.719,      2
14:00:00 13/03/2022,       0.719,      2
15:00:00 13/03/2022,       0.719,      2
16:00:00 13/03/2022,       0.719,      2
17:00:00 13/03/2022,       0.719,      2
18:00:00 13/03/2022,       0.719,      2
19:00:00 13/03/2022,       0.719,      2
20:00:00 13/03/2022,       0.719,      2
21:00:00 13/03/2022,       0.719,      2
22:00:00 13/03/2022,       0.719,      2
23:00:00 13/03/2022,       0.719,      2
00:00:00 14/03/2022,       0.719,      2
01:00:00 14/03/2022,       0.719,      2
02:00:00 14/03/2022,       0.719,      2
03:00:00 14/03/2022,       0.719,      2
04:00:00 14/03/2022,       0.720,      2
05:00:00 14/03/2022,       0.720,      2
06:00:00 14/03/2022,       0.720,      2
07:00:00 14/03/2022,       0.720,      2
08:00:00 14/03/2022,       0.720,      2
09:00:00 14/03/2022,       0.720,      2
10:00:00 14/03/2022,       0.720,      2
11:00:00 14/03/2022,       0.720,      2
12:00:00 14/03/2022,       0.720,      2
13:00:00 14/03/2022,       0.719,      2
14:00:00 14/03/2022,       0.719,      2
15:00:00 14/03/2022,       0.719,      2
16:00:00 14/03/2022,       0.720,      2
17:00:00 14/03/2022,       0.720,      2
18:00:00 14/03/2022,       0.720,      2
19:00:00 14/03/2022,       0.720,      2
20:00:00 14/03/2022,       0.720,      2
21:00:00 14/03/2022,       0.720,      2
22:00:00 14/03/2022,       0.720,      2
23:00:00 14/03/2022,       0.720,      2
00:00:00 15/03/2022,       0.720,      2
01:00:00 15/03/2022,       0.720,      2
02:00:00 15/03/2022,       0.720,      2
03:00:00 15/03/2022,       0.720,      2
04:00:00 15/03/2022,       0.720,      2
05:00:00 15/03/2022,       0.720,      2
06:00:00 15/03/2022,       0.720,      2
07:00:00 15/03/2022,       0.720,      2
08:00:00 15/03/2022,       0.720,      2
09:00:00 15/03/2022,       0.722,      2
10:00:00 15/03/2022,       0.724,      2
11:00:00 15/03/2022,       0.724,      2
12:00:00 15/03/2022,       0.724,      2
13:00:00 15/03/2022,       0.724,      2
14:00:00 15/03/2022,       0.724,      2
15:00:00 15/03/2022,       0.724,      2
16:00:00 15/03/2022,       0.724,      2
17:00:00 15/03/2022,       0.724,      2
18:00:00 15/03/2022,       0.724,      2
19:00:00 15/03/2022,       0.724,      2
20:00:00 15/03/2022,       0.718,      2
21:00:00 15/03/2022,       0.717,      2
22:00:00 15/03/2022,       0.720,      2
23:00:00 15/03/2022,       0.722,      2
00:00:00 16/03/2022,       0.720,      2
01:00:00 16/03/2022,       0.720,      2
02:00:00 16/03/2022,       0.720,      2
03:00:00 16/03/2022,       0.720,      2
04:00:00 16/03/2022,       0.720,      2
05:00:00 16/03/2022,       0.720,      2
06:00:00 16/03/2022,       0.720,      2
07:00:00 16/03/2022,       0.720,      2
08:00:00 16/03/2022,       0.720,      2
09:00:00 16/03/2022,       0.710,      2
10:00:00 16/03/2022,       0.762,      2
11:00:00 16/03/2022,       0.747,      2
12:00:00 16/03/2022,       0.746,      2
13:00:00 16/03/2022,       0.746,      2
14:00:00 16/03/2022,       0.746,      2
15:00:00 16/03/2022,       0.746,      2
16:00:00 16/03/2022,       0.746,      2
17:00:00 16/03/2022,       0.746,      2
18:00:00 16/03/2022,       0.746,      2
19:00:00 16/03/2022,       0.746,      2
20:00:00 16/03/2022,       0.746,      2
21:00:00 16/03/2022,       0.746,      2
22:00:00 16/03/2022,       0.746,      2
23:00:00 16/03/2022,       0.746,      2
00:00:00 17/03/2022,       0.746,      2
01:00:00 17/03/2022,       0.746,      2
02:00:00 17/03/2022,       0.746,      2
03:00:00 17/03/2022,       0.746,      2
04:00:00 17/03/2022,       0.746,      2
05:00:00 17/03/2022,       0.746,      2
06:00:00 17/03/2022,       0.746,      2
07:00:00 17/03/2022,       0.746,      2
08:00:00 17/03/2022,       0.746,      2
09:00:00 17/03/2022,       0.746,      2
10:00:00 17/03/2022,       0.746,      2
11:00:00 17/03/2022,       0.746,      2
12:00:00 17/03/2022,       0.746,      2
13:00:00 17/03/2022,       0.746,      2
14:00:00 17/03/2022,       0.746,      2
15:00:00 17/03/2022,       0.746,      2
16:00:00 17/03/2022,       0.746,      2
17:00:00 17/03/2022,       0.746,      2
18:00:00 17/03/2022,       0.746,      2
19:00:00 17/03/2022,       0.746,      2
20:00:00 17/03/2022,       0.746,      2
21:00:00 17/03/2022,       0.746,      2
22:00:00 17/03/2022,       0.746,      2
23:00:00 17/03/2022,       0.746,      2
00:00:00 18/03/2022,       0.746,      2
01:00:00 18/03/2022,       0.746,      2
02:00:00 18/03/2022,       0.746,      2
03:00:00 18/03/2022,       0.746,      2
04:00:00 18/03/2022,       0.746,      2
05:00:00 18/03/2022,       0.752,      2
06:00:00 18/03/2022,       0.754,      2
07:00:00 18/03/2022,       0.754,      2
08:00:00 18/03/2022,       0.754,      2
09:00:00 18/03/2022,       0.754,      2
10:00:00 18/03/2022,       0.754,      2
11:00:00 18/03/2022,       0.754,      2
12:00:00 18/03/2022,       0.754,      2
13:00:00 18/03/2022,       0.754,      2
14:00:00 18/03/2022,       0.754,      2
15:00:00 18/03/2022,       0.754,      2
16:00:00 18/03/2022,       0.754,      2
17:00:00 18/03/2022,       0.754,      2
18:00:00 18/03/2022,       0.754,      2
19:00:00 18/03/2022,       0.754,      2
20:00:00 18/03/2022,       0.754,      2
21:00:00 18/03/2022,       0.754,      2
22:00:00 18/03/2022,       0.754,      2
23:00:00 18/03/2022,       0.754,      2
00:00:00 19/03/2022,       0.754,      2
01:00:00 19/03/2022,       0.754,      2
02:00:00 19/03/2022,       0.754,      2
03:00:00 19/03/2022,       0.754,      2
04:00:00 19/03/2022,       0.754,      2
05:00:00 19/03/2022,       0.754,      2
06:00:00 19/03/2022,       0.754,      2
07:00:00 19/03/2022,       0.747,      2
08:00:00 19/03/2022,       0.740,      2
09:00:00 19/03/2022,       0.740,      2
10:00:00 19/03/2022,       0.740,      2
11:00:00 19/03/2022,       0.739,      2
12:00:00 19/03/2022,       0.739,      2
13:00:00 19/03/2022,       0.739,      2
14:00:00 19/03/2022,       0.739,      2
15:00:00 19/03/2022,       0.739,      2
16:00:00 19/03/2022,       0.739,      2
17:00:00 19/03/2022,       0.739,      2
18:00:00 19/03/2022,       0.739,      2
19:00:00 19/03/2022,       0.739,      2
20:00:00 19/03/2022,       0.739,      2
21:00:00 19/03/2022,       0.739,      2
22:00:00 19/03/2022,       0.739,      2
23:00:00 19/03/2022,       0.739,      2
00:00:00 20/03/2022,       0.739,      2
01:00:00 20/03/2022,       0.739,      2
02:00:00 20/03/2022,       0.739,      2
03:00:00 20/03/2022,       0.739,      2
04:00:00 20/03/2022,       0.739,      2
05:00:00 20/03/2022,       0.739,      2
06:00:00 20/03/2022,       0.742,      2
07:00:00 20/03/2022,       0.742,      2
08:00:00 20/03/2022,       0.743,      2
09:00:00 20/03/2022,       0.743,      2
10:00:00 20/03/2022,       0.743,      2
11:00:00 20/03/2022,       0.743,      2
12:00:00 20/03/2022,       0.743,      2
13:00:00 20/03/2022,       0.743,      2
14:00:00 20/03/2022,       0.743,      2
15:00:00 20/03/2022,       0.743,      2
16:00:00 20/03/2022,       0.743,      2
17:00:00 20/03/2022,       0.743,      2
18:00:00 20/03/2022,       0.743,      2
19:00:00 20/03/2022,       0.743,      2
20:00:00 20/03/2022,       0.743,      2
21:00:00 20/03/2022,       0.743,      2
22:00:00 20/03/2022,       0.743,      2
23:00:00 20/03/2022,       0.743,      2
00:00:00 21/03/2022,       0.743,      2
01:00:00 21/03/2022,       0.743,      2
02:00:00 21/03/2022,       0.743,      2
03:00:00 21/03/2022,       0.743,      2
04:00:00 21/03/2022,       0.743,      2
05:00:00 21/03/2022,       0.743,      2
06:00:00 21/03/2022,       0.743,      2
07:00:00 21/03/2022,       0.743,      2
08:00:00 21/03/2022,       0.743,      2
09:00:00 21/03/2022,       0.743,      2
10:00:00 21/03/2022,       0.743,      2
11:00:00 21/03/2022,       0.743,      2
12:00:00 21/03/2022,       0.743,      2
13:00:00 21/03/2022,       0.743,      2
14:00:00 21/03/2022,       0.743,      2
15:00:00 21/03/2022,       0.743,      2
16:00:00 21/03/2022,       0.743,      2
17:00:00 21/03/2022,       0.743,      2
18:00:00 21/03/2022,       0.743,      2
19:00:00 21/03/2022,       0.743,      2
20:00:00 21/03/2022,       0.743,      2
21:00:00 21/03/2022,       0.743,      2
22:00:00 21/03/2022,       0.743,      2
23:00:00 21/03/2022,       0.743,      2
00:00:00 22/03/2022,       0.743,      2
01:00:00 22/03/2022,       0.743,      2
02:00:00 22/03/2022,       0.743,      2
03:00:00 22/03/2022,       0.743,      2
04:00:00 22/03/2022,       0.743,      2
05:00:00 22/03/2022,       0.743,      2
06:00:00 22/03/2022,       0.743,      2
07:00:00 22/03/2022,       0.743,      2
08:00:00 22/03/2022,       0.743,      2
09:00:00 22/03/2022,       0.743,      2
10:00:00 22/03/2022,       0.743,      2
11:00:00 22/03/2022,       0.743,      2
12:00:00 22/03/2022,       0.743,      2
13:00:00 22/03/2022,       0.743,      2
14:00:00 22/03/2022,       0.743,      2
15:00:00 22/03/2022,       0.743,      2
16:00:00 22/03/2022,       0.743,      2
17:00:00 22/03/2022,       0.743,      2
18:00:00 22/03/2022,       0.743,      2
19:00:00 22/03/2022,       0.743,      2
20:00:00 22/03/2022,       0.743,      2
21:00:00 22/03/2022,       0.743,      2
22:00:00 22/03/2022,       0.743,      2
23:00:00 22/03/2022,       0.743,      2
00:00:00 23/03/2022,       0.743,      2
01:00:00 23/03/2022,       0.743,      2
02:00:00 23/03/2022,       0.743,      2
03:00:00 23/03/2022,       0.743,      2
04:00:00 23/03/2022,       0.743,      2
05:00:00 23/03/2022,       0.743,      2
06:00:00 23/03/2022,       0.743,      2
07:00:00 23/03/2022,       0.743,      2
08:00:00 23/03/2022,       0.743,      2
09:00:00 23/03/2022,       0.743,      2
10:00:00 23/03/2022,       0.743,      2
11:00:00 23/03/2022,       0.743,      2
12:00:00 23/03/2022,       0.743,      2
13:00:00 23/03/2022,       0.743,      2
14:00:00 23/03/2022,       0.743,      2
15:00:00 23/03/2022,       0.743,      2
16:00:00 23/03/2022,       0.743,      2
17:00:00 23/03/2022,       0.743,      2
18:00:00 23/03/2022,       0.743,      2
19:00:00 23/03/2022,       0.743,      2
20:00:00 23/03/2022,       0.743,      2
21:00:00 23/03/2022,       0.743,      2
22:00:00 23/03/2022,       0.743,      2
23:00:00 23/03/2022,       0.743,      2
00:00:00 24/03/2022,       0.743,      2
01:00:00 24/03/2022,       0.743,      2
02:00:00 24/03/2022,       0.743,      2
03:00:00 24/03/2022,       0.743,      2
04:00:00 24/03/2022,       0.743,      2
05:00:00 24/03/2022,       0.743,      2
06:00:00 24/03/2022,       0.743,      2
07:00:00 24/03/2022,       0.743,      2
08:00:00 24/03/2022,       0.743,      2
09:00:00 24/03/2022,       0.743,      2
10:00:00 24/03/2022,       0.743,      2
11:00:00 24/03/2022,       0.743,      2
12:00:00 24/03/2022,       0.743,      2
13:00:00 24/03/2022,       0.743,      2
14:00:00 24/03/2022,       0.743,      2
15:00:00 24/03/2022,       0.743,      2
16:00:00 24/03/2022,       0.743,      2
17:00:00 24/03/2022,       0.743,      2
18:00:00 24/03/2022,       0.743,      2
19:00:00 24/03/2022,       0.743,      2
20:00:00 24/03/2022,       0.743,      2
21:00:00 24/03/2022,       0.743,      2
22:00:00 24/03/2022,       0.743,      2
23:00:00 24/03/2022,       0.743,      2
00:00:00 25/03/2022,       0.743,      2
01:00:00 25/03/2022,       0.743,      2
02:00:00 25/03/2022,       0.743,      2
03:00:00 25/03/2022,       0.743,      2
04:00:00 25/03/2022,       0.743,      2
05:00:00 25/03/2022,       0.743,      2
06:00:00 25/03/2022,       0.743,      2
07:00:00 25/03/2022,       0.743,      2
08:00:00 25/03/2022,       0.743,      2
09:00:00 25/03/2022,       0.743,      2
10:00:00 25/03/2022,       0.743,      2
11:00:00 25/03/2022,       0.743,      2
12:00:00 25/03/2022,       0.743,      2
13:00:00 25/03/2022,       0.743,      2
14:00:00 25/03/2022,       0.743,      2
15:00:00 25/03/2022,       0.743,      2
16:00:00 25/03/2022,       0.743,      2
17:00:00 25/03/2022,       0.743,      2
18:00:00 25/03/2022,       0.743,      2
19:00:00 25/03/2022,       0.743,      2
20:00:00 25/03/2022,       0.743,      2
21:00:00 25/03/2022,       0.743,      2
22:00:00 25/03/2022,       0.743,      2
23:00:00 25/03/2022,       0.743,      2
00:00:00 26/03/2022,       0.743,      2
01:00:00 26/03/2022,       0.743,      2
02:00:00 26/03/2022,       0.743,      2
03:00:00 26/03/2022,       0.743,      2
04:00:00 26/03/2022,       0.743,      2
05:00:00 26/03/2022,       0.743,      2
06:00:00 26/03/2022,       0.743,      2
07:00:00 26/03/2022,       0.743,      2
08:00:00 26/03/2022,       0.743,      2
09:00:00 26/03/2022,       0.743,      2
10:00:00 26/03/2022,       0.743,      2
11:00:00 26/03/2022,       0.743,      2
12:00:00 26/03/2022,       0.743,      2
13:00:00 26/03/2022,       0.742,      2
14:00:00 26/03/2022,       0.742,      2
15:00:00 26/03/2022,       0.742,      2
16:00:00 26/03/2022,       0.742,      2
17:00:00 26/03/2022,       0.742,      2
18:00:00 26/03/2022,       0.742,      2
19:00:00 26/03/2022,       0.742,      2
20:00:00 26/03/2022,       0.742,      2
21:00:00 26/03/2022,       0.742,      2
22:00:00 26/03/2022,       0.742,      2
23:00:00 26/03/2022,       0.742,      2
00:00:00 27/03/2022,       0.742,      2
01:00:00 27/03/2022,       0.742,      2
02:00:00 27/03/2022,       0.742,      2
03:00:00 27/03/2022,       0.742,      2
04:00:00 27/03/2022,       0.742,      2
05:00:00 27/03/2022,       0.742,      2
06:00:00 27/03/2022,       0.742,      2
07:00:00 27/03/2022,       0.742,      2
08:00:00 27/03/2022,       0.742,      2
09:00:00 27/03/2022,       0.742,      2
10:00:00 27/03/2022,       0.742,      2
11:00:00 27/03/2022,       0.742,      2
12:00:00 27/03/2022,       0.742,      2
13:00:00 27/03/2022,       0.742,      2
14:00:00 27/03/2022,       0.742,      2
15:00:00 27/03/2022,       0.742,      2
16:00:00 27/03/2022,       0.742,      2
17:00:00 27/03/2022,       0.742,      2
18:00:00 27/03/2022,       0.742,      2
19:00:00 27/03/2022,       0.742,      2
20:00:00 27/03/2022,       0.742,      2
21:00:00 27/03/2022,       0.742,      2
22:00:00 27/03/2022,       0.742,      2
23:00:00 27/03/2022,       0.742,      2
00:00:00 28/03/2022,       0.742,      2
01:00:00 28/03/2022,       0.742,      2
02:00:00 28/03/2022,       0.742,      2
03:00:00 28/03/2022,       0.742,      2
04:00:00 28/03/2022,       0.742,      2
05:00:00 28/03/2022,       0.742,      2
06:00:00 28/03/2022,       0.742,      2
07:00:00 28/03/2022,       0.742,      2
08:00:00 28/03/2022,       0.742,      2
09:00:00 28/03/2022,       0.742,      2
10:00:00 28/03/2022,       0.742,      2
11:00:00 28/03/2022,       0.742,      2
12:00:00 28/03/2022,       0.742,      2
13:00:00 28/03/2022,       0.742,      2
14:00:00 28/03/2022,       0.742,      2
15:00:00 28/03/2022,       0.742,      2
16:00:00 28/03/2022,       0.742,      2
17:00:00 28/03/2022,       0.742,      2
18:00:00 28/03/2022,       0.742,      2
19:00:00 28/03/2022,       0.742,      2
20:00:00 28/03/2022,       0.742,      2
21:00:00 28/03/2022,       0.742,      2
22:00:00 28/03/2022,       0.742,      2
23:00:00 28/03/2022,       0.742,      2
00:00:00 29/03/2022,       0.742,      2
01:00:00 29/03/2022,       0.742,      2
02:00:00 29/03/2022,       0.742,      2
03:00:00 29/03/2022,       0.742,      2
04:00:00 29/03/2022,       0.742,      2
05:00:00 29/03/2022,       0.742,      2
06:00:00 29/03/2022,       0.742,      2
07:00:00 29/03/2022,       0.742,      2
08:00:00 29/03/2022,       0.742,      2
09:00:00 29/03/2022,       0.742,      2
10:00:00 29/03/2022,       0.742,      2
11:00:00 29/03/2022,       0.742,      2
12:00:00 29/03/2022,       0.742,      2
13:00:00 29/03/2022,       0.742,      2
14:00:00 29/03/2022,       0.742,      2
15:00:00 29/03/2022,       0.742,      2
16:00:00 29/03/2022,       0.742,      2
17:00:00 29/03/2022,       0.742,      2
18:00:00 29/03/2022,       0.742,      2
19:00:00 29/03/2022,       0.742,      2
20:00:00 29/03/2022,       0.742,      2
21:00:00 29/03/2022,       0.742,      2
22:00:00 29/03/2022,       0.742,      2
23:00:00 29/03/2022,       0.742,      2
00:00:00 30/03/2022,       0.742,      2
01:00:00 30/03/2022,       0.742,      2
02:00:00 30/03/2022,       0.742,      2
03:00:00 30/03/2022,       0.742,      2
04:00:00 30/03/2022,       0.742,      2
05:00:00 30/03/2022,       0.742,      2
06:00:00 30/03/2022,       0.742,      2
07:00:00 30/03/2022,       0.742,      2
08:00:00 30/03/2022,       0.742,      2
09:00:00 30/03/2022,       0.742,      2
10:00:00 30/03/2022,       0.742,      2
11:00:00 30/03/2022,       0.742,      2
12:00:00 30/03/2022,       0.742,      2
13:00:00 30/03/2022,       0.742,      2
14:00:00 30/03/2022,       0.742,      2
15:00:00 30/03/2022,       0.742,      2
16:00:00 30/03/2022,       0.742,      2
17:00:00 30/03/2022,       0.742,      2
18:00:00 30/03/2022,       0.742,      2
19:00:00 30/03/2022,       0.742,      2
20:00:00 30/03/2022,       0.742,      2
21:00:00 30/03/2022,       0.742,      2
22:00:00 30/03/2022,       0.742,      2
23:00:00 30/03/2022,       0.742,      2
00:00:00 31/03/2022,       0.742,      2
01:00:00 31/03/2022,       0.742,      2
02:00:00 31/03/2022,       0.742,      2
03:00:00 31/03/2022,       0.742,      2
04:00:00 31/03/2022,       0.742,      2
05:00:00 31/03/2022,       0.742,      2
06:00:00 31/03/2022,       0.742,      2
07:00:00 31/03/2022,       0.742,      2
08:00:00 31/03/2022,       0.742,      2
09:00:00 31/03/2022,       0.742,      2
10:00:00 31/03/2022,       0.742,      2
11:00:00 31/03/2022,       0.742,      2
12:00:00 31/03/2022,       0.742,      2
13:00:00 31/03/2022,       0.742,      2
14:00:00 31/03/2022,       0.742,      2
15:00:00 31/03/2022,       0.742,      2
16:00:00 31/03/2022,       0.742,      2
17:00:00 31/03/2022,       0.742,      2
18:00:00 31/03/2022,       0.742,      2
19:00:00 31/03/2022,       0.742,      2
20:00:00 31/03/2022,       0.742,      2
21:00:00 31/03/2022,       0.742,      2
22:00:00 31/03/2022,       0.742,      2
23:00:00 31/03/2022,       0.742,      2
00:00:00 01/04/2022,       0.742,      2
01:00:00 01/04/2022,       0.742,      2
02:00:00 01/04/2022,       0.742,      2
03:00:00 01/04/2022,       0.742,      2
04:00:00 01/04/2022,       0.742,      2
05:00:00 01/04/2022,       0.742,      2
06:00:00 01/04/2022,       0.742,      2
07:00:00 01/04/2022,       0.742,      2
08:00:00 01/04/2022,       0.742,      2
09:00:00 01/04/2022,       0.742,      2
10:00:00 01/04/2022,       0.742,      2
11:00:00 01/04/2022,       0.742,      2
12:00:00 01/04/2022,       0.742,      2
13:00:00 01/04/2022,       0.742,      2
14:00:00 01/04/2022,       0.742,      2
15:00:00 01/04/2022,       0.742,      2
16:00:00 01/04/2022,       0.742,      2
17:00:00 01/04/2022,       0.742,      2
18:00:00 01/04/2022,       0.742,      2
19:00:00 01/04/2022,       0.742,      2
20:00:00 01/04/2022,       0.742,      2
21:00:00 01/04/2022,       0.742,      2
22:00:00 01/04/2022,       0.742,      2
23:00:00 01/04/2022,       0.742,      2
00:00:00 02/04/2022,       0.742,      2
01:00:00 02/04/2022,       0.742,      2
02:00:00 02/04/2022,       0.742,      2
03:00:00 02/04/2022,       0.742,      2
04:00:00 02/04/2022,       0.742,      2
05:00:00 02/04/2022,       0.742,      2
06:00:00 02/04/2022,       0.742,      2
07:00:00 02/04/2022,       0.742,      2
08:00:00 02/04/2022,       0.742,      2
09:00:00 02/04/2022,       0.742,      2
10:00:00 02/04/2022,       0.742,      2
11:00:00 02/04/2022,       0.742,      2
12:00:00 02/04/2022,       0.742,      2
13:00:00 02/04/2022,       0.742,      2
14:00:00 02/04/2022,       0.742,      2
15:00:00 02/04/2022,       0.742,      2
