20:00:00 27/02/2022,       0.106,      9
21:00:00 27/02/2022,       0.105,      9
22:00:00 27/02/2022,       0.104,      9
23:00:00 27/02/2022,       0.103,      9
00:00:00 28/02/2022,       0.102,      9
01:00:00 28/02/2022,       0.101,      9
02:00:00 28/02/2022,       0.100,      9
03:00:00 28/02/2022,       0.099,      9
04:00:00 28/02/2022,       0.099,      9
05:00:00 28/02/2022,       0.098,      9
06:00:00 28/02/2022,       0.099,      9
07:00:00 28/02/2022,       0.099,      9
08:00:00 28/02/2022,       0.099,      9
09:00:00 28/02/2022,       0.101,      9
10:00:00 28/02/2022,       0.103,      9
11:00:00 28/02/2022,       0.106,      9
12:00:00 28/02/2022,       0.109,      9
13:00:00 28/02/2022,       0.111,      9
14:00:00 28/02/2022,       0.112,      9
15:00:00 28/02/2022,       0.112,      9
16:00:00 28/02/2022,       0.112,      9
17:00:00 28/02/2022,       0.111,      9
18:00:00 28/02/2022,       0.109,      9
19:00:00 28/02/2022,       0.108,      9
20:00:00 28/02/2022,       0.107,      9
21:00:00 28/02/2022,       0.106,      9
22:00:00 28/02/2022,       0.105,      9
23:00:00 28/02/2022,       0.104,      9
00:00:00 01/03/2022,       0.103,      9
01:00:00 01/03/2022,       0.104,      9
02:00:00 01/03/2022,       0.103,      9
03:00:00 01/03/2022,       0.102,      9
04:00:00 01/03/2022,       0.102,      9
05:00:00 01/03/2022,       0.101,      9
06:00:00 01/03/2022,       0.101,      9
07:00:00 01/03/2022,       0.101,      9
08:00:00 01/03/2022,       0.102,      9
09:00:00 01/03/2022,       0.102,      9
10:00:00 01/03/2022,       0.103,      9
11:00:00 01/03/2022,       0.103,      9
12:00:00 01/03/2022,       0.103,      9
13:00:00 01/03/2022,       0.104,      9
14:00:00 01/03/2022,       0.106,      9
15:00:00 01/03/2022,       0.108,      9
16:00:00 01/03/2022,       0.110,      9
17:00:00 01/03/2022,       0.110,      9
18:00:00 01/03/2022,       0.110,      9
19:00:00 01/03/2022,       0.110,      9
20:00:00 01/03/2022,       0.109,      9
21:00:00 01/03/2022,       0.109,      9
22:00:00 01/03/2022,       0.108,      9
23:00:00 01/03/2022,       0.107,      9
00:00:00 02/03/2022,       0.107,      9
01:00:00 02/03/2022,       0.107,      9
02:00:00 02/03/2022,       0.107,      9
03:00:00 02/03/2022,       0.107,      9
04:00:00 02/03/2022,       0.107,      9
05:00:00 02/03/2022,       0.107,      9
06:00:00 02/03/2022,       0.107,      9
07:00:00 02/03/2022,       0.107,      9
08:00:00 02/03/2022,       0.108,      9
09:00:00 02/03/2022,       0.108,      9
10:00:00 02/03/2022,       0.110,      9
11:00:00 02/03/2022,       0.112,      9
12:00:00 02/03/2022,       0.113,      9
13:00:00 02/03/2022,       0.114,      9
14:00:00 02/03/2022,       0.115,      9
15:00:00 02/03/2022,       0.114,      9
16:00:00 02/03/2022,       0.114,      9
17:00:00 02/03/2022,       0.113,      9
18:00:00 02/03/2022,       0.112,      9
19:00:00 02/03/2022,       0.111,      9
20:00:00 02/03/2022,       0.110,      9
21:00:00 02/03/2022,       0.108,      9
22:00:00 02/03/2022,       0.107,      9
23:00:00 02/03/2022,       0.106,      9
00:00:00 03/03/2022,       0.105,      9
01:00:00 03/03/2022,       0.105,      9
02:00:00 03/03/2022,       0.104,      9
03:00:00 03/03/2022,       0.104,      9
04:00:00 03/03/2022,       0.104,      9
05:00:00 03/03/2022,       0.103,      9
06:00:00 03/03/2022,       0.103,      9
07:00:00 03/03/2022,       0.104,      9
08:00:00 03/03/2022,       0.105,      9
09:00:00 03/03/2022,       0.107,      9
10:00:00 03/03/2022,       0.111,      9
11:00:00 03/03/2022,       0.113,      9
12:00:00 03/03/2022,       0.114,      9
13:00:00 03/03/2022,       0.115,      9
14:00:00 03/03/2022,       0.114,      9
15:00:00 03/03/2022,       0.113,      9
16:00:00 03/03/2022,       0.112,      9
17:00:00 03/03/2022,       0.111,      9
18:00:00 03/03/2022,       0.110,      9
19:00:00 03/03/2022,       0.108,      9
20:00:00 03/03/2022,       0.106,      9
21:00:00 03/03/2022,       0.104,      9
22:00:00 03/03/2022,       0.104,      9
23:00:00 03/03/2022,       0.103,      9
00:00:00 04/03/2022,       0.101,      9
01:00:00 04/03/2022,       0.100,      9
02:00:00 04/03/2022,       0.099,      9
03:00:00 04/03/2022,       0.098,      9
04:00:00 04/03/2022,       0.098,      9
05:00:00 04/03/2022,       0.097,      9
06:00:00 04/03/2022,       0.097,      9
07:00:00 04/03/2022,       0.097,      9
08:00:00 04/03/2022,       0.099,      9
09:00:00 04/03/2022,       0.102,      9
10:00:00 04/03/2022,       0.107,      9
11:00:00 04/03/2022,       0.110,      9
12:00:00 04/03/2022,       0.111,      9
13:00:00 04/03/2022,       0.112,      9
14:00:00 04/03/2022,       0.112,      9
15:00:00 04/03/2022,       0.111,      9
16:00:00 04/03/2022,       0.111,      9
17:00:00 04/03/2022,       0.110,      9
18:00:00 04/03/2022,       0.110,      9
19:00:00 04/03/2022,       0.108,      9
20:00:00 04/03/2022,       0.107,      9
21:00:00 04/03/2022,       0.106,      9
22:00:00 04/03/2022,       0.106,      9
23:00:00 04/03/2022,       0.105,      9
00:00:00 05/03/2022,       0.104,      9
01:00:00 05/03/2022,       0.103,      9
02:00:00 05/03/2022,       0.102,      9
03:00:00 05/03/2022,       0.101,      9
04:00:00 05/03/2022,       0.101,      9
05:00:00 05/03/2022,       0.100,      9
06:00:00 05/03/2022,       0.100,      9
07:00:00 05/03/2022,       0.100,      9
08:00:00 05/03/2022,       0.101,      9
09:00:00 05/03/2022,       0.101,      9
10:00:00 05/03/2022,       0.101,      9
11:00:00 05/03/2022,       0.102,      9
12:00:00 05/03/2022,       0.103,      9
13:00:00 05/03/2022,       0.105,      9
14:00:00 05/03/2022,       0.107,      9
15:00:00 05/03/2022,       0.108,      9
16:00:00 05/03/2022,       0.109,      9
17:00:00 05/03/2022,       0.108,      9
18:00:00 05/03/2022,       0.108,      9
19:00:00 05/03/2022,       0.107,      9
20:00:00 05/03/2022,       0.106,      9
21:00:00 05/03/2022,       0.105,      9
22:00:00 05/03/2022,       0.105,      9
23:00:00 05/03/2022,       0.105,      9
00:00:00 06/03/2022,       0.104,      9
01:00:00 06/03/2022,       0.104,      9
02:00:00 06/03/2022,       0.104,      9
03:00:00 06/03/2022,       0.104,      9
04:00:00 06/03/2022,       0.103,      9
05:00:00 06/03/2022,       0.103,      9
06:00:00 06/03/2022,       0.103,      9
07:00:00 06/03/2022,       0.104,      9
08:00:00 06/03/2022,       0.104,      9
09:00:00 06/03/2022,       0.107,      9
10:00:00 06/03/2022,       0.110,      9
11:00:00 06/03/2022,       0.112,      9
12:00:00 06/03/2022,       0.114,      9
13:00:00 06/03/2022,       0.115,      9
14:00:00 06/03/2022,       0.114,      9
15:00:00 06/03/2022,       0.112,      9
16:00:00 06/03/2022,       0.111,      9
17:00:00 06/03/2022,       0.110,      9
18:00:00 06/03/2022,       0.108,      9
19:00:00 06/03/2022,       0.107,      9
20:00:00 06/03/2022,       0.104,      9
21:00:00 06/03/2022,       0.102,      9
22:00:00 06/03/2022,       0.101,      9
23:00:00 06/03/2022,       0.100,      9
00:00:00 07/03/2022,       0.100,      9
01:00:00 07/03/2022,       0.099,      9
02:00:00 07/03/2022,       0.099,      9
03:00:00 07/03/2022,       0.098,      9
04:00:00 07/03/2022,       0.099,      9
05:00:00 07/03/2022,       0.098,      9
06:00:00 07/03/2022,       0.098,      9
07:00:00 07/03/2022,       0.098,      9
08:00:00 07/03/2022,       0.099,      9
09:00:00 07/03/2022,       0.102,      9
10:00:00 07/03/2022,       0.106,      9
11:00:00 07/03/2022,       0.109,      9
12:00:00 07/03/2022,       0.111,      9
13:00:00 07/03/2022,       0.113,      9
14:00:00 07/03/2022,       0.112,      9
15:00:00 07/03/2022,       0.111,      9
16:00:00 07/03/2022,       0.111,      9
17:00:00 07/03/2022,       0.110,      9
18:00:00 07/03/2022,       0.108,      9
19:00:00 07/03/2022,       0.106,      9
20:00:00 07/03/2022,       0.105,      9
21:00:00 07/03/2022,       0.103,      9
22:00:00 07/03/2022,       0.102,      9
23:00:00 07/03/2022,       0.101,      9
00:00:00 08/03/2022,       0.100,      9
01:00:00 08/03/2022,       0.099,      9
02:00:00 08/03/2022,       0.099,      9
03:00:00 08/03/2022,       0.099,      9
04:00:00 08/03/2022,       0.099,      9
05:00:00 08/03/2022,       0.099,      9
06:00:00 08/03/2022,       0.099,      9
07:00:00 08/03/2022,       0.098,      9
08:00:00 08/03/2022,       0.099,      9
09:00:00 08/03/2022,       0.101,      9
10:00:00 08/03/2022,       0.103,      9
11:00:00 08/03/2022,       0.106,      9
12:00:00 08/03/2022,       0.108,      9
13:00:00 08/03/2022,       0.110,      9
14:00:00 08/03/2022,       0.109,      9
15:00:00 08/03/2022,       0.108,      9
16:00:00 08/03/2022,       0.107,      9
17:00:00 08/03/2022,       0.106,      9
18:00:00 08/03/2022,       0.104,      9
19:00:00 08/03/2022,       0.102,      9
20:00:00 08/03/2022,       0.100,      9
21:00:00 08/03/2022,       0.099,      9
22:00:00 08/03/2022,       0.098,      9
23:00:00 08/03/2022,       0.097,      9
00:00:00 09/03/2022,       0.096,      9
01:00:00 09/03/2022,       0.096,      9
02:00:00 09/03/2022,       0.095,      9
03:00:00 09/03/2022,       0.095,      9
04:00:00 09/03/2022,       0.094,      9
05:00:00 09/03/2022,       0.094,      9
06:00:00 09/03/2022,       0.094,      9
07:00:00 09/03/2022,       0.094,      9
08:00:00 09/03/2022,       0.095,      9
09:00:00 09/03/2022,       0.098,      9
10:00:00 09/03/2022,       0.101,      9
11:00:00 09/03/2022,       0.104,      9
12:00:00 09/03/2022,       0.106,      9
13:00:00 09/03/2022,       0.108,      9
14:00:00 09/03/2022,       0.108,      9
15:00:00 09/03/2022,       0.107,      9
16:00:00 09/03/2022,       0.106,      9
17:00:00 09/03/2022,       0.104,      9
18:00:00 09/03/2022,       0.102,      9
19:00:00 09/03/2022,       0.099,      9
20:00:00 09/03/2022,       0.097,      9
21:00:00 09/03/2022,       0.095,      9
22:00:00 09/03/2022,       0.094,      9
23:00:00 09/03/2022,       0.092,      9
00:00:00 10/03/2022,       0.091,      9
01:00:00 10/03/2022,       0.090,      9
02:00:00 10/03/2022,       0.089,      9
03:00:00 10/03/2022,       0.087,      9
04:00:00 10/03/2022,       0.086,      9
05:00:00 10/03/2022,       0.086,      9
06:00:00 10/03/2022,       0.085,      9
07:00:00 10/03/2022,       0.085,      9
08:00:00 10/03/2022,       0.086,      9
09:00:00 10/03/2022,       0.091,      9
10:00:00 10/03/2022,       0.096,      9
11:00:00 10/03/2022,       0.099,      9
12:00:00 10/03/2022,       0.103,      9
13:00:00 10/03/2022,       0.105,      9
14:00:00 10/03/2022,       0.106,      9
15:00:00 10/03/2022,       0.105,      9
16:00:00 10/03/2022,       0.104,      9
17:00:00 10/03/2022,       0.104,      9
18:00:00 10/03/2022,       0.102,      9
19:00:00 10/03/2022,       0.099,      9
20:00:00 10/03/2022,       0.097,      9
21:00:00 10/03/2022,       0.095,      9
22:00:00 10/03/2022,       0.093,      9
23:00:00 10/03/2022,       0.092,      9
00:00:00 11/03/2022,       0.091,      9
01:00:00 11/03/2022,       0.090,      9
02:00:00 11/03/2022,       0.089,      9
03:00:00 11/03/2022,       0.088,      9
04:00:00 11/03/2022,       0.087,      9
05:00:00 11/03/2022,       0.086,      9
06:00:00 11/03/2022,       0.086,      9
07:00:00 11/03/2022,       0.086,      9
08:00:00 11/03/2022,       0.087,      9
09:00:00 11/03/2022,       0.092,      9
10:00:00 11/03/2022,       0.097,      9
11:00:00 11/03/2022,       0.101,      9
12:00:00 11/03/2022,       0.105,      9
13:00:00 11/03/2022,       0.108,      9
14:00:00 11/03/2022,       0.108,      9
15:00:00 11/03/2022,       0.107,      9
16:00:00 11/03/2022,       0.106,      9
17:00:00 11/03/2022,       0.105,      9
18:00:00 11/03/2022,       0.104,      9
19:00:00 11/03/2022,       0.102,      9
20:00:00 11/03/2022,       0.099,      9
21:00:00 11/03/2022,       0.097,      9
22:00:00 11/03/2022,       0.095,      9
23:00:00 11/03/2022,       0.094,      9
00:00:00 12/03/2022,       0.093,      9
01:00:00 12/03/2022,       0.092,      9
02:00:00 12/03/2022,       0.091,      9
03:00:00 12/03/2022,       0.090,      9
04:00:00 12/03/2022,       0.089,      9
05:00:00 12/03/2022,       0.088,      9
06:00:00 12/03/2022,       0.088,      9
07:00:00 12/03/2022,       0.088,      9
08:00:00 12/03/2022,       0.090,      9
09:00:00 12/03/2022,       0.094,      9
10:00:00 12/03/2022,       0.100,      9
11:00:00 12/03/2022,       0.104,      9
12:00:00 12/03/2022,       0.108,      9
13:00:00 12/03/2022,       0.110,      9
14:00:00 12/03/2022,       0.111,      9
15:00:00 12/03/2022,       0.110,      9
16:00:00 12/03/2022,       0.109,      9
17:00:00 12/03/2022,       0.108,      9
18:00:00 12/03/2022,       0.106,      9
19:00:00 12/03/2022,       0.105,      9
20:00:00 12/03/2022,       0.103,      9
21:00:00 12/03/2022,       0.101,      9
22:00:00 12/03/2022,       0.100,      9
23:00:00 12/03/2022,       0.099,      9
00:00:00 13/03/2022,       0.098,      9
01:00:00 13/03/2022,       0.097,      9
02:00:00 13/03/2022,       0.096,      9
03:00:00 13/03/2022,       0.095,      9
04:00:00 13/03/2022,       0.095,      9
05:00:00 13/03/2022,       0.095,      9
06:00:00 13/03/2022,       0.096,      9
07:00:00 13/03/2022,       0.096,      9
08:00:00 13/03/2022,       0.097,      9
09:00:00 13/03/2022,       0.100,      9
10:00:00 13/03/2022,       0.104,      9
11:00:00 13/03/2022,       0.107,      9
12:00:00 13/03/2022,       0.106,      9
13:00:00 13/03/2022,       0.107,      9
14:00:00 13/03/2022,       0.108,      9
15:00:00 13/03/2022,       0.108,      9
16:00:00 13/03/2022,       0.108,      9
17:00:00 13/03/2022,       0.108,      9
18:00:00 13/03/2022,       0.107,      9
19:00:00 13/03/2022,       0.106,      9
20:00:00 13/03/2022,       0.104,      9
21:00:00 13/03/2022,       0.102,      9
22:00:00 13/03/2022,       0.100,      9
23:00:00 13/03/2022,       0.098,      9
00:00:00 14/03/2022,       0.097,      9
01:00:00 14/03/2022,       0.096,      9
02:00:00 14/03/2022,       0.095,      9
03:00:00 14/03/2022,       0.094,      9
04:00:00 14/03/2022,       0.094,      9
05:00:00 14/03/2022,       0.093,      9
06:00:00 14/03/2022,       0.093,      9
07:00:00 14/03/2022,       0.093,      9
08:00:00 14/03/2022,       0.094,      9
09:00:00 14/03/2022,       0.099,      9
10:00:00 14/03/2022,       0.104,      9
11:00:00 14/03/2022,       0.108,      9
12:00:00 14/03/2022,       0.110,      9
13:00:00 14/03/2022,       0.113,      9
14:00:00 14/03/2022,       0.113,      9
15:00:00 14/03/2022,       0.112,      9
16:00:00 14/03/2022,       0.110,      9
17:00:00 14/03/2022,       0.110,      9
18:00:00 14/03/2022,       0.108,      9
19:00:00 14/03/2022,       0.106,      9
20:00:00 14/03/2022,       0.104,      9
21:00:00 14/03/2022,       0.103,      9
22:00:00 14/03/2022,       0.101,      9
23:00:00 14/03/2022,       0.100,      9
00:00:00 15/03/2022,       0.099,      9
01:00:00 15/03/2022,       0.098,      9
02:00:00 15/03/2022,       0.097,      9
03:00:00 15/03/2022,       0.096,      9
04:00:00 15/03/2022,       0.095,      9
05:00:00 15/03/2022,       0.095,      9
06:00:00 15/03/2022,       0.094,      9
07:00:00 15/03/2022,       0.095,      9
08:00:00 15/03/2022,       0.096,      9
09:00:00 15/03/2022,       0.099,      9
10:00:00 15/03/2022,       0.103,      9
11:00:00 15/03/2022,       0.106,      9
12:00:00 15/03/2022,       0.107,      9
13:00:00 15/03/2022,       0.109,      9
14:00:00 15/03/2022,       0.110,      9
15:00:00 15/03/2022,       0.109,      9
16:00:00 15/03/2022,       0.108,      9
17:00:00 15/03/2022,       0.107,      9
18:00:00 15/03/2022,       0.106,      9
19:00:00 15/03/2022,       0.105,      9
20:00:00 15/03/2022,       0.104,      9
21:00:00 15/03/2022,       0.103,      9
22:00:00 15/03/2022,       0.102,      9
23:00:00 15/03/2022,       0.101,      9
00:00:00 16/03/2022,       0.100,      9
01:00:00 16/03/2022,       0.099,      9
02:00:00 16/03/2022,       0.098,      9
03:00:00 16/03/2022,       0.098,      9
04:00:00 16/03/2022,       0.098,      9
05:00:00 16/03/2022,       0.098,      9
06:00:00 16/03/2022,       0.097,      9
07:00:00 16/03/2022,       0.097,      9
08:00:00 16/03/2022,       0.097,      9
09:00:00 16/03/2022,       0.097,      9
10:00:00 16/03/2022,       0.098,      9
11:00:00 16/03/2022,       0.098,      9
12:00:00 16/03/2022,       0.098,      9
13:00:00 16/03/2022,       0.099,      9
14:00:00 16/03/2022,       0.099,      9
15:00:00 16/03/2022,       0.099,      9
16:00:00 16/03/2022,       0.101,      9
17:00:00 16/03/2022,       0.102,      9
18:00:00 16/03/2022,       0.102,      9
19:00:00 16/03/2022,       0.103,      9
20:00:00 16/03/2022,       0.103,      9
21:00:00 16/03/2022,       0.102,      9
22:00:00 16/03/2022,       0.102,      9
23:00:00 16/03/2022,       0.101,      9
00:00:00 17/03/2022,       0.101,      9
01:00:00 17/03/2022,       0.100,      9
02:00:00 17/03/2022,       0.100,      9
03:00:00 17/03/2022,       0.100,      9
04:00:00 17/03/2022,       0.100,      9
05:00:00 17/03/2022,       0.100,      9
06:00:00 17/03/2022,       0.100,      9
07:00:00 17/03/2022,       0.100,      9
08:00:00 17/03/2022,       0.101,      9
09:00:00 17/03/2022,       0.103,      9
10:00:00 17/03/2022,       0.105,      9
11:00:00 17/03/2022,       0.107,      9
12:00:00 17/03/2022,       0.109,      9
13:00:00 17/03/2022,       0.113,      9
14:00:00 17/03/2022,       0.115,      9
15:00:00 17/03/2022,       0.115,      9
16:00:00 17/03/2022,       0.114,      9
17:00:00 17/03/2022,       0.113,      9
18:00:00 17/03/2022,       0.112,      9
19:00:00 17/03/2022,       0.111,      9
20:00:00 17/03/2022,       0.109,      9
21:00:00 17/03/2022,       0.107,      9
22:00:00 17/03/2022,       0.106,      9
23:00:00 17/03/2022,       0.104,      9
00:00:00 18/03/2022,       0.104,      9
01:00:00 18/03/2022,       0.103,      9
02:00:00 18/03/2022,       0.103,      9
03:00:00 18/03/2022,       0.102,      9
04:00:00 18/03/2022,       0.103,      9
05:00:00 18/03/2022,       0.103,      9
06:00:00 18/03/2022,       0.103,      9
07:00:00 18/03/2022,       0.103,      9
08:00:00 18/03/2022,       0.104,      9
09:00:00 18/03/2022,       0.106,      9
10:00:00 18/03/2022,       0.110,      9
11:00:00 18/03/2022,       0.112,      9
12:00:00 18/03/2022,       0.114,      9
13:00:00 18/03/2022,       0.115,      9
14:00:00 18/03/2022,       0.115,      9
15:00:00 18/03/2022,       0.112,      9
16:00:00 18/03/2022,       0.112,      9
17:00:00 18/03/2022,       0.110,      9
18:00:00 18/03/2022,       0.108,      9
19:00:00 18/03/2022,       0.106,      9
20:00:00 18/03/2022,       0.105,      9
21:00:00 18/03/2022,       0.103,      9
22:00:00 18/03/2022,       0.101,      9
23:00:00 18/03/2022,       0.101,      9
00:00:00 19/03/2022,       0.099,      9
01:00:00 19/03/2022,       0.099,      9
02:00:00 19/03/2022,       0.098,      9
03:00:00 19/03/2022,       0.098,      9
04:00:00 19/03/2022,       0.098,      9
05:00:00 19/03/2022,       0.097,      9
06:00:00 19/03/2022,       0.098,      9
07:00:00 19/03/2022,       0.098,      9
08:00:00 19/03/2022,       0.099,      9
09:00:00 19/03/2022,       0.101,      9
10:00:00 19/03/2022,       0.105,      9
11:00:00 19/03/2022,       0.109,      9
12:00:00 19/03/2022,       0.112,      9
13:00:00 19/03/2022,       0.113,      9
14:00:00 19/03/2022,       0.114,      9
15:00:00 19/03/2022,       0.112,      9
16:00:00 19/03/2022,       0.111,      9
17:00:00 19/03/2022,       0.110,      9
18:00:00 19/03/2022,       0.108,      9
19:00:00 19/03/2022,       0.108,      9
20:00:00 19/03/2022,       0.106,      9
21:00:00 19/03/2022,       0.105,      9
22:00:00 19/03/2022,       0.103,      9
23:00:00 19/03/2022,       0.101,      9
00:00:00 20/03/2022,       0.100,      9
01:00:00 20/03/2022,       0.100,      9
02:00:00 20/03/2022,       0.099,      9
03:00:00 20/03/2022,       0.099,      9
04:00:00 20/03/2022,       0.098,      9
05:00:00 20/03/2022,       0.098,      9
06:00:00 20/03/2022,       0.097,      9
07:00:00 20/03/2022,       0.097,      9
08:00:00 20/03/2022,       0.098,      9
09:00:00 20/03/2022,       0.101,      9
10:00:00 20/03/2022,       0.105,      9
11:00:00 20/03/2022,       0.108,      9
12:00:00 20/03/2022,       0.110,      9
13:00:00 20/03/2022,       0.111,      9
14:00:00 20/03/2022,       0.112,      9
15:00:00 20/03/2022,       0.111,      9
16:00:00 20/03/2022,       0.110,      9
17:00:00 20/03/2022,       0.109,      9
18:00:00 20/03/2022,       0.107,      9
19:00:00 20/03/2022,       0.106,      9
20:00:00 20/03/2022,       0.105,      9
21:00:00 20/03/2022,       0.104,      9
22:00:00 20/03/2022,       0.102,      9
23:00:00 20/03/2022,       0.100,      9
00:00:00 21/03/2022,       0.099,      9
01:00:00 21/03/2022,       0.098,      9
02:00:00 21/03/2022,       0.098,      9
03:00:00 21/03/2022,       0.097,      9
04:00:00 21/03/2022,       0.096,      9
05:00:00 21/03/2022,       0.095,      9
06:00:00 21/03/2022,       0.095,      9
07:00:00 21/03/2022,       0.094,      9
08:00:00 21/03/2022,       0.095,      9
09:00:00 21/03/2022,       0.099,      9
10:00:00 21/03/2022,       0.104,      9
11:00:00 21/03/2022,       0.108,      9
12:00:00 21/03/2022,       0.110,      9
13:00:00 21/03/2022,       0.112,      9
14:00:00 21/03/2022,       0.113,      9
15:00:00 21/03/2022,       0.111,      9
16:00:00 21/03/2022,       0.110,      9
17:00:00 21/03/2022,       0.109,      9
18:00:00 21/03/2022,       0.107,      9
19:00:00 21/03/2022,       0.106,      9
20:00:00 21/03/2022,       0.104,      9
21:00:00 21/03/2022,       0.102,      9
22:00:00 21/03/2022,       0.100,      9
23:00:00 21/03/2022,       0.099,      9
00:00:00 22/03/2022,       0.097,      9
01:00:00 22/03/2022,       0.096,      9
02:00:00 22/03/2022,       0.095,      9
03:00:00 22/03/2022,       0.094,      9
04:00:00 22/03/2022,       0.094,      9
05:00:00 22/03/2022,       0.094,      9
06:00:00 22/03/2022,       0.093,      9
07:00:00 22/03/2022,       0.093,      9
08:00:00 22/03/2022,       0.095,      9
09:00:00 22/03/2022,       0.099,      9
10:00:00 22/03/2022,       0.102,      9
11:00:00 22/03/2022,       0.106,      9
12:00:00 22/03/2022,       0.108,      9
13:00:00 22/03/2022,       0.110,      9
14:00:00 22/03/2022,       0.110,      9
15:00:00 22/03/2022,       0.109,      9
16:00:00 22/03/2022,       0.108,      9
17:00:00 22/03/2022,       0.107,      9
18:00:00 22/03/2022,       0.106,      9
19:00:00 22/03/2022,       0.104,      9
20:00:00 22/03/2022,       0.102,      9
21:00:00 22/03/2022,       0.100,      9
22:00:00 22/03/2022,       0.099,      9
23:00:00 22/03/2022,       0.098,      9
00:00:00 23/03/2022,       0.097,      9
01:00:00 23/03/2022,       0.095,      9
02:00:00 23/03/2022,       0.095,      9
03:00:00 23/03/2022,       0.094,      9
04:00:00 23/03/2022,       0.093,      9
05:00:00 23/03/2022,       0.093,      9
06:00:00 23/03/2022,       0.092,      9
07:00:00 23/03/2022,       0.092,      9
08:00:00 23/03/2022,       0.093,      9
09:00:00 23/03/2022,       0.096,      9
10:00:00 23/03/2022,       0.099,      9
11:00:00 23/03/2022,       0.102,      9
12:00:00 23/03/2022,       0.105,      9
13:00:00 23/03/2022,       0.107,      9
14:00:00 23/03/2022,       0.107,      9
15:00:00 23/03/2022,       0.106,      9
16:00:00 23/03/2022,       0.104,      9
17:00:00 23/03/2022,       0.102,      9
18:00:00 23/03/2022,       0.100,      9
19:00:00 23/03/2022,       0.098,      9
20:00:00 23/03/2022,       0.096,      9
21:00:00 23/03/2022,       0.094,      9
22:00:00 23/03/2022,       0.093,      9
23:00:00 23/03/2022,       0.092,      9
00:00:00 24/03/2022,       0.090,      9
01:00:00 24/03/2022,       0.090,      9
02:00:00 24/03/2022,       0.089,      9
03:00:00 24/03/2022,       0.088,      9
04:00:00 24/03/2022,       0.087,      9
05:00:00 24/03/2022,       0.087,      9
06:00:00 24/03/2022,       0.087,      9
07:00:00 24/03/2022,       0.087,      9
08:00:00 24/03/2022,       0.088,      9
09:00:00 24/03/2022,       0.092,      9
10:00:00 24/03/2022,       0.095,      9
11:00:00 24/03/2022,       0.099,      9
12:00:00 24/03/2022,       0.103,      9
13:00:00 24/03/2022,       0.106,      9
14:00:00 24/03/2022,       0.106,      9
15:00:00 24/03/2022,       0.106,      9
16:00:00 24/03/2022,       0.106,      9
17:00:00 24/03/2022,       0.105,      9
18:00:00 24/03/2022,       0.104,      9
19:00:00 24/03/2022,       0.102,      9
20:00:00 24/03/2022,       0.099,      9
21:00:00 24/03/2022,       0.097,      9
22:00:00 24/03/2022,       0.095,      9
23:00:00 24/03/2022,       0.094,      9
00:00:00 25/03/2022,       0.093,      9
01:00:00 25/03/2022,       0.092,      9
02:00:00 25/03/2022,       0.090,      9
03:00:00 25/03/2022,       0.090,      9
04:00:00 25/03/2022,       0.089,      9
05:00:00 25/03/2022,       0.088,      9
06:00:00 25/03/2022,       0.088,      9
07:00:00 25/03/2022,       0.087,      9
08:00:00 25/03/2022,       0.089,      9
09:00:00 25/03/2022,       0.094,      9
10:00:00 25/03/2022,       0.098,      9
11:00:00 25/03/2022,       0.101,      9
12:00:00 25/03/2022,       0.106,      9
13:00:00 25/03/2022,       0.108,      9
14:00:00 25/03/2022,       0.109,      9
15:00:00 25/03/2022,       0.108,      9
16:00:00 25/03/2022,       0.107,      9
17:00:00 25/03/2022,       0.105,      9
18:00:00 25/03/2022,       0.103,      9
19:00:00 25/03/2022,       0.101,      9
20:00:00 25/03/2022,       0.099,      9
21:00:00 25/03/2022,       0.097,      9
22:00:00 25/03/2022,       0.095,      9
23:00:00 25/03/2022,       0.094,      9
00:00:00 26/03/2022,       0.093,      9
01:00:00 26/03/2022,       0.093,      9
02:00:00 26/03/2022,       0.092,      9
03:00:00 26/03/2022,       0.091,      9
04:00:00 26/03/2022,       0.090,      9
05:00:00 26/03/2022,       0.089,      9
06:00:00 26/03/2022,       0.088,      9
07:00:00 26/03/2022,       0.087,      9
08:00:00 26/03/2022,       0.089,      9
09:00:00 26/03/2022,       0.095,      9
10:00:00 26/03/2022,       0.100,      9
11:00:00 26/03/2022,       0.104,      9
12:00:00 26/03/2022,       0.108,      9
13:00:00 26/03/2022,       0.111,      9
14:00:00 26/03/2022,       0.112,      9
15:00:00 26/03/2022,       0.111,      9
16:00:00 26/03/2022,       0.109,      9
17:00:00 26/03/2022,       0.108,      9
18:00:00 26/03/2022,       0.106,      9
19:00:00 26/03/2022,       0.104,      9
20:00:00 26/03/2022,       0.102,      9
21:00:00 26/03/2022,       0.099,      9
22:00:00 26/03/2022,       0.097,      9
23:00:00 26/03/2022,       0.095,      9
00:00:00 27/03/2022,       0.094,      9
01:00:00 27/03/2022,       0.093,      9
02:00:00 27/03/2022,       0.092,      9
03:00:00 27/03/2022,       0.091,      9
04:00:00 27/03/2022,       0.090,      9
05:00:00 27/03/2022,       0.088,      9
06:00:00 27/03/2022,       0.087,      9
07:00:00 27/03/2022,       0.087,      9
08:00:00 27/03/2022,       0.089,      9
09:00:00 27/03/2022,       0.094,      9
10:00:00 27/03/2022,       0.099,      9
11:00:00 27/03/2022,       0.104,      9
12:00:00 27/03/2022,       0.107,      9
13:00:00 27/03/2022,       0.110,      9
