04:00:00 23/02/2022,       0.530,    100
05:00:00 23/02/2022,       0.529,    100
06:00:00 23/02/2022,       0.527,    100
07:00:00 23/02/2022,       0.527,    100
08:00:00 23/02/2022,       0.527,    100
09:00:00 23/02/2022,       0.527,    100
10:00:00 23/02/2022,       0.527,    100
11:00:00 23/02/2022,       0.526,    100
12:00:00 23/02/2022,       0.526,    100
13:00:00 23/02/2022,       0.527,    100
14:00:00 23/02/2022,       0.526,    100
15:00:00 23/02/2022,       0.526,    100
16:00:00 23/02/2022,       0.526,    100
17:00:00 23/02/2022,       0.527,    100
18:00:00 23/02/2022,       0.527,    100
19:00:00 23/02/2022,       0.528,    100
20:00:00 23/02/2022,       0.528,    100
21:00:00 23/02/2022,       0.530,    100
22:00:00 23/02/2022,       0.532,    100
23:00:00 23/02/2022,       0.532,    100
00:00:00 24/02/2022,       0.531,    100
01:00:00 24/02/2022,       0.532,    100
02:00:00 24/02/2022,       0.532,    100
03:00:00 24/02/2022,       0.532,    100
04:00:00 24/02/2022,       0.531,    100
05:00:00 24/02/2022,       0.530,    100
06:00:00 24/02/2022,       0.529,    100
07:00:00 24/02/2022,       0.528,    100
08:00:00 24/02/2022,       0.527,    100
09:00:00 24/02/2022,       0.526,    100
10:00:00 24/02/2022,       0.525,    100
11:00:00 24/02/2022,       0.525,    100
12:00:00 24/02/2022,       0.526,    100
13:00:00 24/02/2022,       0.527,    100
14:00:00 24/02/2022,       0.528,    100
15:00:00 24/02/2022,       0.526,    100
16:00:00 24/02/2022,       0.526,    100
17:00:00 24/02/2022,       0.524,    100
18:00:00 24/02/2022,       0.524,    100
19:00:00 24/02/2022,       0.526,    100
20:00:00 24/02/2022,       0.530,    100
21:00:00 24/02/2022,       0.532,    100
22:00:00 24/02/2022,       0.533,    100
23:00:00 24/02/2022,       0.534,    100
00:00:00 25/02/2022,       0.535,    100
01:00:00 25/02/2022,       0.537,    100
02:00:00 25/02/2022,       0.537,    100
03:00:00 25/02/2022,       0.538,    100
04:00:00 25/02/2022,       0.539,    100
05:00:00 25/02/2022,       0.540,    100
06:00:00 25/02/2022,       0.540,    100
07:00:00 25/02/2022,       0.541,    100
08:00:00 25/02/2022,       0.541,    100
09:00:00 25/02/2022,       0.540,    100
10:00:00 25/02/2022,       0.538,    100
11:00:00 25/02/2022,       0.537,    100
12:00:00 25/02/2022,       0.536,    100
13:00:00 25/02/2022,       0.535,    100
14:00:00 25/02/2022,       0.534,    100
15:00:00 25/02/2022,       0.532,    100
16:00:00 25/02/2022,       0.530,    100
17:00:00 25/02/2022,       0.529,    100
18:00:00 25/02/2022,       0.528,    100
19:00:00 25/02/2022,       0.528,    100
20:00:00 25/02/2022,       0.529,    100
21:00:00 25/02/2022,       0.531,    100
22:00:00 25/02/2022,       0.532,    100
23:00:00 25/02/2022,       0.532,    100
00:00:00 26/02/2022,       0.532,    100
01:00:00 26/02/2022,       0.532,    100
02:00:00 26/02/2022,       0.533,    100
03:00:00 26/02/2022,       0.532,    100
04:00:00 26/02/2022,       0.531,    100
05:00:00 26/02/2022,       0.530,    100
06:00:00 26/02/2022,       0.530,    100
07:00:00 26/02/2022,       0.530,    100
08:00:00 26/02/2022,       0.529,    100
09:00:00 26/02/2022,       0.528,    100
10:00:00 26/02/2022,       0.525,    100
11:00:00 26/02/2022,       0.523,    100
12:00:00 26/02/2022,       0.522,    100
13:00:00 26/02/2022,       0.521,    100
14:00:00 26/02/2022,       0.520,    100
15:00:00 26/02/2022,       0.519,    100
16:00:00 26/02/2022,       0.517,    100
17:00:00 26/02/2022,       0.519,    100
18:00:00 26/02/2022,       0.519,    100
19:00:00 26/02/2022,       0.519,    100
20:00:00 26/02/2022,       0.519,    100
21:00:00 26/02/2022,       0.520,    100
22:00:00 26/02/2022,       0.522,    100
23:00:00 26/02/2022,       0.522,    100
00:00:00 27/02/2022,       0.524,    100
01:00:00 27/02/2022,       0.523,    100
02:00:00 27/02/2022,       0.525,    100
03:00:00 27/02/2022,       0.525,    100
04:00:00 27/02/2022,       0.525,    100
05:00:00 27/02/2022,       0.525,    100
06:00:00 27/02/2022,       0.525,    100
07:00:00 27/02/2022,       0.525,    100
08:00:00 27/02/2022,       0.525,    100
09:00:00 27/02/2022,       0.525,    100
10:00:00 27/02/2022,       0.524,    100
11:00:00 27/02/2022,       0.524,    100
12:00:00 27/02/2022,       0.524,    100
13:00:00 27/02/2022,       0.524,    100
14:00:00 27/02/2022,       0.525,    100
15:00:00 27/02/2022,       0.524,    100
16:00:00 27/02/2022,       0.524,    100
17:00:00 27/02/2022,       0.524,    100
18:00:00 27/02/2022,       0.524,    100
19:00:00 27/02/2022,       0.526,    100
20:00:00 27/02/2022,       0.526,    100
21:00:00 27/02/2022,       0.526,    100
22:00:00 27/02/2022,       0.527,    100
23:00:00 27/02/2022,       0.528,    100
00:00:00 28/02/2022,       0.527,    100
01:00:00 28/02/2022,       0.527,    100
02:00:00 28/02/2022,       0.527,    100
03:00:00 28/02/2022,       0.524,    100
04:00:00 28/02/2022,       0.523,    100
05:00:00 28/02/2022,       0.521,    100
06:00:00 28/02/2022,       0.520,    100
07:00:00 28/02/2022,       0.521,    100
08:00:00 28/02/2022,       0.521,    100
09:00:00 28/02/2022,       0.520,    100
10:00:00 28/02/2022,       0.519,    100
11:00:00 28/02/2022,       0.518,    100
12:00:00 28/02/2022,       0.518,    100
13:00:00 28/02/2022,       0.518,    100
14:00:00 28/02/2022,       0.517,    100
15:00:00 28/02/2022,       0.516,    100
16:00:00 28/02/2022,       0.515,    100
17:00:00 28/02/2022,       0.515,    100
18:00:00 28/02/2022,       0.519,    100
19:00:00 28/02/2022,       0.521,    100
20:00:00 28/02/2022,       0.524,    100
21:00:00 28/02/2022,       0.525,    100
22:00:00 28/02/2022,       0.526,    100
23:00:00 28/02/2022,       0.534,    100
00:00:00 01/03/2022,       0.540,    100
01:00:00 01/03/2022,       0.545,    100
02:00:00 01/03/2022,       0.549,    100
03:00:00 01/03/2022,       0.549,    100
04:00:00 01/03/2022,       0.550,    100
05:00:00 01/03/2022,       0.548,    100
06:00:00 01/03/2022,       0.547,    100
07:00:00 01/03/2022,       0.546,    100
08:00:00 01/03/2022,       0.546,    100
09:00:00 01/03/2022,       0.547,    100
10:00:00 01/03/2022,       0.548,    100
11:00:00 01/03/2022,       0.551,    100
12:00:00 01/03/2022,       0.552,    100
13:00:00 01/03/2022,       0.551,    100
14:00:00 01/03/2022,       0.551,    100
15:00:00 01/03/2022,       0.551,    100
16:00:00 01/03/2022,       0.551,    100
17:00:00 01/03/2022,       0.552,    100
18:00:00 01/03/2022,       0.560,    100
19:00:00 01/03/2022,       0.580,    100
20:00:00 01/03/2022,       0.588,    100
21:00:00 01/03/2022,       0.597,    100
22:00:00 01/03/2022,       0.611,    100
23:00:00 01/03/2022,       0.624,    100
00:00:00 02/03/2022,       0.616,    100
01:00:00 02/03/2022,       0.614,    100
02:00:00 02/03/2022,       0.621,    100
03:00:00 02/03/2022,       0.664,    100
04:00:00 02/03/2022,       0.682,    100
05:00:00 02/03/2022,       0.681,    100
06:00:00 02/03/2022,       0.672,    100
07:00:00 02/03/2022,       0.660,    100
08:00:00 02/03/2022,       0.648,    100
09:00:00 02/03/2022,       0.638,    100
10:00:00 02/03/2022,       0.628,    100
11:00:00 02/03/2022,       0.620,    100
12:00:00 02/03/2022,       0.612,    100
13:00:00 02/03/2022,       0.604,    100
14:00:00 02/03/2022,       0.598,    100
15:00:00 02/03/2022,       0.591,    100
16:00:00 02/03/2022,       0.585,    100
17:00:00 02/03/2022,       0.579,    100
18:00:00 02/03/2022,       0.574,    100
19:00:00 02/03/2022,       0.568,    100
20:00:00 02/03/2022,       0.564,    100
21:00:00 02/03/2022,       0.560,    100
22:00:00 02/03/2022,       0.557,    100
23:00:00 02/03/2022,       0.553,    100
00:00:00 03/03/2022,       0.550,    100
01:00:00 03/03/2022,       0.547,    100
02:00:00 03/03/2022,       0.545,    100
03:00:00 03/03/2022,       0.542,    100
04:00:00 03/03/2022,       0.540,    100
05:00:00 03/03/2022,       0.538,    100
06:00:00 03/03/2022,       0.536,    100
07:00:00 03/03/2022,       0.535,    100
08:00:00 03/03/2022,       0.532,    100
09:00:00 03/03/2022,       0.530,    100
10:00:00 03/03/2022,       0.528,    100
11:00:00 03/03/2022,       0.527,    100
12:00:00 03/03/2022,       0.524,    100
13:00:00 03/03/2022,       0.522,    100
14:00:00 03/03/2022,       0.520,    100
15:00:00 03/03/2022,       0.519,    100
16:00:00 03/03/2022,       0.519,    100
17:00:00 03/03/2022,       0.518,    100
18:00:00 03/03/2022,       0.518,    100
19:00:00 03/03/2022,       0.516,    100
20:00:00 03/03/2022,       0.514,    100
21:00:00 03/03/2022,       0.514,    100
22:00:00 03/03/2022,       0.514,    100
23:00:00 03/03/2022,       0.513,    100
00:00:00 04/03/2022,       0.512,    100
01:00:00 04/03/2022,       0.511,    100
02:00:00 04/03/2022,       0.510,    100
03:00:00 04/03/2022,       0.508,    100
04:00:00 04/03/2022,       0.508,    100
05:00:00 04/03/2022,       0.508,    100
06:00:00 04/03/2022,       0.508,    100
07:00:00 04/03/2022,       0.507,    100
08:00:00 04/03/2022,       0.508,    100
09:00:00 04/03/2022,       0.508,    100
10:00:00 04/03/2022,       0.508,    100
11:00:00 04/03/2022,       0.508,    100
12:00:00 04/03/2022,       0.507,    100
13:00:00 04/03/2022,       0.507,    100
14:00:00 04/03/2022,       0.506,    100
15:00:00 04/03/2022,       0.506,    100
16:00:00 04/03/2022,       0.505,    100
17:00:00 04/03/2022,       0.506,    100
18:00:00 04/03/2022,       0.506,    100
19:00:00 04/03/2022,       0.506,    100
20:00:00 04/03/2022,       0.506,    100
21:00:00 04/03/2022,       0.507,    100
22:00:00 04/03/2022,       0.507,    100
23:00:00 04/03/2022,       0.506,    100
00:00:00 05/03/2022,       0.506,    100
01:00:00 05/03/2022,       0.507,    100
02:00:00 05/03/2022,       0.506,    100
03:00:00 05/03/2022,       0.507,    100
04:00:00 05/03/2022,       0.506,    100
05:00:00 05/03/2022,       0.506,    100
06:00:00 05/03/2022,       0.505,    100
07:00:00 05/03/2022,       0.507,    100
08:00:00 05/03/2022,       0.522,    100
09:00:00 05/03/2022,       0.529,    100
10:00:00 05/03/2022,       0.559,    100
11:00:00 05/03/2022,       0.673,    100
12:00:00 05/03/2022,       0.668,    100
13:00:00 05/03/2022,       0.745,    100
14:00:00 05/03/2022,       0.820,    100
15:00:00 05/03/2022,       0.844,    100
16:00:00 05/03/2022,       0.829,    100
17:00:00 05/03/2022,       0.803,    100
18:00:00 05/03/2022,       0.780,    100
19:00:00 05/03/2022,       0.758,    100
20:00:00 05/03/2022,       0.741,    100
21:00:00 05/03/2022,       0.725,    100
22:00:00 05/03/2022,       0.711,    100
23:00:00 05/03/2022,       0.699,    100
00:00:00 06/03/2022,       0.688,    100
01:00:00 06/03/2022,       0.677,    100
02:00:00 06/03/2022,       0.668,    100
03:00:00 06/03/2022,       0.659,    100
04:00:00 06/03/2022,       0.650,    100
05:00:00 06/03/2022,       0.639,    100
06:00:00 06/03/2022,       0.629,    100
07:00:00 06/03/2022,       0.623,    100
08:00:00 06/03/2022,       0.617,    100
09:00:00 06/03/2022,       0.613,    100
10:00:00 06/03/2022,       0.608,    100
11:00:00 06/03/2022,       0.605,    100
12:00:00 06/03/2022,       0.600,    100
13:00:00 06/03/2022,       0.596,    100
14:00:00 06/03/2022,       0.593,    100
15:00:00 06/03/2022,       0.589,    100
16:00:00 06/03/2022,       0.586,    100
17:00:00 06/03/2022,       0.585,    100
18:00:00 06/03/2022,       0.581,    100
19:00:00 06/03/2022,       0.577,    100
20:00:00 06/03/2022,       0.575,    100
21:00:00 06/03/2022,       0.572,    100
22:00:00 06/03/2022,       0.569,    100
23:00:00 06/03/2022,       0.568,    100
00:00:00 07/03/2022,       0.566,    100
01:00:00 07/03/2022,       0.564,    100
02:00:00 07/03/2022,       0.563,    100
03:00:00 07/03/2022,       0.562,    100
04:00:00 07/03/2022,       0.560,    100
05:00:00 07/03/2022,       0.559,    100
06:00:00 07/03/2022,       0.557,    100
07:00:00 07/03/2022,       0.556,    100
08:00:00 07/03/2022,       0.556,    100
09:00:00 07/03/2022,       0.556,    100
10:00:00 07/03/2022,       0.555,    100
11:00:00 07/03/2022,       0.556,    100
12:00:00 07/03/2022,       0.555,    100
13:00:00 07/03/2022,       0.554,    100
14:00:00 07/03/2022,       0.554,    100
15:00:00 07/03/2022,       0.552,    100
16:00:00 07/03/2022,       0.551,    100
17:00:00 07/03/2022,       0.549,    100
18:00:00 07/03/2022,       0.548,    100
19:00:00 07/03/2022,       0.548,    100
20:00:00 07/03/2022,       0.545,    100
21:00:00 07/03/2022,       0.545,    100
22:00:00 07/03/2022,       0.545,    100
23:00:00 07/03/2022,       0.544,    100
00:00:00 08/03/2022,       0.543,    100
01:00:00 08/03/2022,       0.542,    100
02:00:00 08/03/2022,       0.542,    100
03:00:00 08/03/2022,       0.543,    100
04:00:00 08/03/2022,       0.541,    100
05:00:00 08/03/2022,       0.541,    100
06:00:00 08/03/2022,       0.542,    100
07:00:00 08/03/2022,       0.540,    100
08:00:00 08/03/2022,       0.540,    100
09:00:00 08/03/2022,       0.540,    100
10:00:00 08/03/2022,       0.540,    100
11:00:00 08/03/2022,       0.540,    100
12:00:00 08/03/2022,       0.539,    100
13:00:00 08/03/2022,       0.540,    100
14:00:00 08/03/2022,       0.539,    100
15:00:00 08/03/2022,       0.538,    100
16:00:00 08/03/2022,       0.537,    100
17:00:00 08/03/2022,       0.537,    100
18:00:00 08/03/2022,       0.536,    100
19:00:00 08/03/2022,       0.534,    100
20:00:00 08/03/2022,       0.534,    100
21:00:00 08/03/2022,       0.533,    100
22:00:00 08/03/2022,       0.533,    100
23:00:00 08/03/2022,       0.533,    100
00:00:00 09/03/2022,       0.533,    100
01:00:00 09/03/2022,       0.532,    100
02:00:00 09/03/2022,       0.533,    100
03:00:00 09/03/2022,       0.532,    100
04:00:00 09/03/2022,       0.531,    100
05:00:00 09/03/2022,       0.531,    100
06:00:00 09/03/2022,       0.530,    100
07:00:00 09/03/2022,       0.531,    100
08:00:00 09/03/2022,       0.531,    100
09:00:00 09/03/2022,       0.530,    100
10:00:00 09/03/2022,       0.531,    100
11:00:00 09/03/2022,       0.530,    100
12:00:00 09/03/2022,       0.530,    100
13:00:00 09/03/2022,       0.531,    100
14:00:00 09/03/2022,       0.530,    100
15:00:00 09/03/2022,       0.529,    100
16:00:00 09/03/2022,       0.528,    100
17:00:00 09/03/2022,       0.528,    100
18:00:00 09/03/2022,       0.527,    100
19:00:00 09/03/2022,       0.527,    100
20:00:00 09/03/2022,       0.527,    100
21:00:00 09/03/2022,       0.527,    100
22:00:00 09/03/2022,       0.526,    100
23:00:00 09/03/2022,       0.526,    100
00:00:00 10/03/2022,       0.526,    100
01:00:00 10/03/2022,       0.525,    100
02:00:00 10/03/2022,       0.525,    100
03:00:00 10/03/2022,       0.524,    100
04:00:00 10/03/2022,       0.524,    100
05:00:00 10/03/2022,       0.524,    100
06:00:00 10/03/2022,       0.523,    100
07:00:00 10/03/2022,       0.524,    100
08:00:00 10/03/2022,       0.525,    100
09:00:00 10/03/2022,       0.524,    100
10:00:00 10/03/2022,       0.525,    100
11:00:00 10/03/2022,       0.525,    100
12:00:00 10/03/2022,       0.525,    100
13:00:00 10/03/2022,       0.524,    100
14:00:00 10/03/2022,       0.524,    100
15:00:00 10/03/2022,       0.523,    100
16:00:00 10/03/2022,       0.523,    100
17:00:00 10/03/2022,       0.523,    100
18:00:00 10/03/2022,       0.523,    100
19:00:00 10/03/2022,       0.523,    100
20:00:00 10/03/2022,       0.523,    100
21:00:00 10/03/2022,       0.524,    100
22:00:00 10/03/2022,       0.523,    100
23:00:00 10/03/2022,       0.522,    100
00:00:00 11/03/2022,       0.521,    100
01:00:00 11/03/2022,       0.521,    100
02:00:00 11/03/2022,       0.521,    100
03:00:00 11/03/2022,       0.521,    100
04:00:00 11/03/2022,       0.522,    100
05:00:00 11/03/2022,       0.521,    100
06:00:00 11/03/2022,       0.522,    100
07:00:00 11/03/2022,       0.521,    100
08:00:00 11/03/2022,       0.522,    100
09:00:00 11/03/2022,       0.521,    100
10:00:00 11/03/2022,       0.520,    100
11:00:00 11/03/2022,       0.520,    100
12:00:00 11/03/2022,       0.520,    100
13:00:00 11/03/2022,       0.519,    100
14:00:00 11/03/2022,       0.520,    100
15:00:00 11/03/2022,       0.520,    100
16:00:00 11/03/2022,       0.520,    100
17:00:00 11/03/2022,       0.520,    100
18:00:00 11/03/2022,       0.521,    100
19:00:00 11/03/2022,       0.521,    100
20:00:00 11/03/2022,       0.520,    100
21:00:00 11/03/2022,       0.520,    100
22:00:00 11/03/2022,       0.519,    100
23:00:00 11/03/2022,       0.519,    100
00:00:00 12/03/2022,       0.520,    100
01:00:00 12/03/2022,       0.520,    100
02:00:00 12/03/2022,       0.520,    100
03:00:00 12/03/2022,       0.520,    100
04:00:00 12/03/2022,       0.520,    100
05:00:00 12/03/2022,       0.520,    100
06:00:00 12/03/2022,       0.518,    100
07:00:00 12/03/2022,       0.517,    100
08:00:00 12/03/2022,       0.517,    100
09:00:00 12/03/2022,       0.517,    100
10:00:00 12/03/2022,       0.518,    100
11:00:00 12/03/2022,       0.519,    100
12:00:00 12/03/2022,       0.519,    100
13:00:00 12/03/2022,       0.518,    100
14:00:00 12/03/2022,       0.518,    100
15:00:00 12/03/2022,       0.518,    100
16:00:00 12/03/2022,       0.517,    100
17:00:00 12/03/2022,       0.516,    100
18:00:00 12/03/2022,       0.515,    100
19:00:00 12/03/2022,       0.515,    100
20:00:00 12/03/2022,       0.516,    100
21:00:00 12/03/2022,       0.516,    100
22:00:00 12/03/2022,       0.516,    100
23:00:00 12/03/2022,       0.515,    100
00:00:00 13/03/2022,       0.515,    100
01:00:00 13/03/2022,       0.515,    100
02:00:00 13/03/2022,       0.514,    100
03:00:00 13/03/2022,       0.514,    100
04:00:00 13/03/2022,       0.515,    100
05:00:00 13/03/2022,       0.514,    100
06:00:00 13/03/2022,       0.513,    100
07:00:00 13/03/2022,       0.514,    100
08:00:00 13/03/2022,       0.517,    100
09:00:00 13/03/2022,       0.518,    100
10:00:00 13/03/2022,       0.519,    100
11:00:00 13/03/2022,       0.520,    100
12:00:00 13/03/2022,       0.520,    100
13:00:00 13/03/2022,       0.520,    100
14:00:00 13/03/2022,       0.519,    100
15:00:00 13/03/2022,       0.519,    100
16:00:00 13/03/2022,       0.517,    100
17:00:00 13/03/2022,       0.517,    100
18:00:00 13/03/2022,       0.516,    100
19:00:00 13/03/2022,       0.516,    100
20:00:00 13/03/2022,       0.515,    100
21:00:00 13/03/2022,       0.514,    100
22:00:00 13/03/2022,       0.513,    100
23:00:00 13/03/2022,       0.513,    100
00:00:00 14/03/2022,       0.513,    100
01:00:00 14/03/2022,       0.512,    100
02:00:00 14/03/2022,       0.511,    100
03:00:00 14/03/2022,       0.511,    100
04:00:00 14/03/2022,       0.510,    100
05:00:00 14/03/2022,       0.510,    100
06:00:00 14/03/2022,       0.511,    100
07:00:00 14/03/2022,       0.512,    100
08:00:00 14/03/2022,       0.513,    100
09:00:00 14/03/2022,       0.515,    100
10:00:00 14/03/2022,       0.517,    100
11:00:00 14/03/2022,       0.518,    100
12:00:00 14/03/2022,       0.518,    100
13:00:00 14/03/2022,       0.517,    100
14:00:00 14/03/2022,       0.516,    100
15:00:00 14/03/2022,       0.515,    100
16:00:00 14/03/2022,       0.515,    100
17:00:00 14/03/2022,       0.515,    100
18:00:00 14/03/2022,       0.514,    100
19:00:00 14/03/2022,       0.514,    100
20:00:00 14/03/2022,       0.514,    100
21:00:00 14/03/2022,       0.515,    100
22:00:00 14/03/2022,       0.514,    100
23:00:00 14/03/2022,       0.516,    100
00:00:00 15/03/2022,       0.514,    100
01:00:00 15/03/2022,       0.514,    100
02:00:00 15/03/2022,       0.514,    100
03:00:00 15/03/2022,       0.514,    100
04:00:00 15/03/2022,       0.514,    100
05:00:00 15/03/2022,       0.513,    100
06:00:00 15/03/2022,       0.513,    100
07:00:00 15/03/2022,       0.513,    100
08:00:00 15/03/2022,       0.513,    100
09:00:00 15/03/2022,       0.512,    100
10:00:00 15/03/2022,       0.512,    100
11:00:00 15/03/2022,       0.510,    100
12:00:00 15/03/2022,       0.511,    100
13:00:00 15/03/2022,       0.511,    100
14:00:00 15/03/2022,       0.510,    100
15:00:00 15/03/2022,       0.510,    100
16:00:00 15/03/2022,       0.510,    100
17:00:00 15/03/2022,       0.510,    100
18:00:00 15/03/2022,       0.510,    100
19:00:00 15/03/2022,       0.512,    100
20:00:00 15/03/2022,       0.512,    100
21:00:00 15/03/2022,       0.512,    100
22:00:00 15/03/2022,       0.513,    100
23:00:00 15/03/2022,       0.513,    100
00:00:00 16/03/2022,       0.514,    100
01:00:00 16/03/2022,       0.514,    100
02:00:00 16/03/2022,       0.514,    100
03:00:00 16/03/2022,       0.514,    100
04:00:00 16/03/2022,       0.514,    100
05:00:00 16/03/2022,       0.514,    100
06:00:00 16/03/2022,       0.514,    100
07:00:00 16/03/2022,       0.513,    100
08:00:00 16/03/2022,       0.512,    100
09:00:00 16/03/2022,       0.513,    100
10:00:00 16/03/2022,       0.515,    100
11:00:00 16/03/2022,       0.516,    100
12:00:00 16/03/2022,       0.518,    100
13:00:00 16/03/2022,       0.519,    100
14:00:00 16/03/2022,       0.520,    100
15:00:00 16/03/2022,       0.520,    100
16:00:00 16/03/2022,       0.520,    100
17:00:00 16/03/2022,       0.521,    100
18:00:00 16/03/2022,       0.521,    100
19:00:00 16/03/2022,       0.521,    100
20:00:00 16/03/2022,       0.522,    100
21:00:00 16/03/2022,       0.522,    100
22:00:00 16/03/2022,       0.522,    100
23:00:00 16/03/2022,       0.522,    100
00:00:00 17/03/2022,       0.522,    100
01:00:00 17/03/2022,       0.522,    100
02:00:00 17/03/2022,       0.522,    100
03:00:00 17/03/2022,       0.522,    100
04:00:00 17/03/2022,       0.523,    100
05:00:00 17/03/2022,       0.522,    100
06:00:00 17/03/2022,       0.521,    100
07:00:00 17/03/2022,       0.520,    100
08:00:00 17/03/2022,       0.519,    100
09:00:00 17/03/2022,       0.518,    100
10:00:00 17/03/2022,       0.519,    100
11:00:00 17/03/2022,       0.519,    100
12:00:00 17/03/2022,       0.519,    100
13:00:00 17/03/2022,       0.519,    100
14:00:00 17/03/2022,       0.519,    100
15:00:00 17/03/2022,       0.518,    100
16:00:00 17/03/2022,       0.517,    100
17:00:00 17/03/2022,       0.517,    100
18:00:00 17/03/2022,       0.518,    100
19:00:00 17/03/2022,       0.519,    100
20:00:00 17/03/2022,       0.519,    100
21:00:00 17/03/2022,       0.520,    100
22:00:00 17/03/2022,       0.522,    100
23:00:00 17/03/2022,       0.522,    100
00:00:00 18/03/2022,       0.522,    100
01:00:00 18/03/2022,       0.522,    100
02:00:00 18/03/2022,       0.522,    100
03:00:00 18/03/2022,       0.521,    100
04:00:00 18/03/2022,       0.520,    100
05:00:00 18/03/2022,       0.520,    100
06:00:00 18/03/2022,       0.520,    100
07:00:00 18/03/2022,       0.520,    100
08:00:00 18/03/2022,       0.520,    100
09:00:00 18/03/2022,       0.521,    100
10:00:00 18/03/2022,       0.522,    100
11:00:00 18/03/2022,       0.522,    100
12:00:00 18/03/2022,       0.522,    100
13:00:00 18/03/2022,       0.521,    100
14:00:00 18/03/2022,       0.519,    100
15:00:00 18/03/2022,       0.518,    100
16:00:00 18/03/2022,       0.516,    100
17:00:00 18/03/2022,       0.515,    100
18:00:00 18/03/2022,       0.514,    100
19:00:00 18/03/2022,       0.514,    100
20:00:00 18/03/2022,       0.513,    100
21:00:00 18/03/2022,       0.513,    100
22:00:00 18/03/2022,       0.512,    100
23:00:00 18/03/2022,       0.511,    100
00:00:00 19/03/2022,       0.512,    100
01:00:00 19/03/2022,       0.510,    100
02:00:00 19/03/2022,       0.510,    100
03:00:00 19/03/2022,       0.510,    100
04:00:00 19/03/2022,       0.510,    100
05:00:00 19/03/2022,       0.509,    100
06:00:00 19/03/2022,       0.509,    100
07:00:00 19/03/2022,       0.508,    100
08:00:00 19/03/2022,       0.508,    100
09:00:00 19/03/2022,       0.507,    100
10:00:00 19/03/2022,       0.505,    100
11:00:00 19/03/2022,       0.504,    100
12:00:00 19/03/2022,       0.505,    100
13:00:00 19/03/2022,       0.505,    100
14:00:00 19/03/2022,       0.505,    100
15:00:00 19/03/2022,       0.504,    100
16:00:00 19/03/2022,       0.503,    100
17:00:00 19/03/2022,       0.502,    100
18:00:00 19/03/2022,       0.501,    100
19:00:00 19/03/2022,       0.501,    100
20:00:00 19/03/2022,       0.502,    100
21:00:00 19/03/2022,       0.502,    100
22:00:00 19/03/2022,       0.501,    100
23:00:00 19/03/2022,       0.500,    100
00:00:00 20/03/2022,       0.500,    100
01:00:00 20/03/2022,       0.499,    100
02:00:00 20/03/2022,       0.500,    100
03:00:00 20/03/2022,       0.500,    100
04:00:00 20/03/2022,       0.501,    100
05:00:00 20/03/2022,       0.501,    100
06:00:00 20/03/2022,       0.501,    100
07:00:00 20/03/2022,       0.501,    100
08:00:00 20/03/2022,       0.501,    100
09:00:00 20/03/2022,       0.501,    100
10:00:00 20/03/2022,       0.502,    100
11:00:00 20/03/2022,       0.503,    100
12:00:00 20/03/2022,       0.503,    100
13:00:00 20/03/2022,       0.502,    100
14:00:00 20/03/2022,       0.502,    100
15:00:00 20/03/2022,       0.501,    100
16:00:00 20/03/2022,       0.500,    100
17:00:00 20/03/2022,       0.499,    100
18:00:00 20/03/2022,       0.498,    100
19:00:00 20/03/2022,       0.498,    100
20:00:00 20/03/2022,       0.499,    100
21:00:00 20/03/2022,       0.499,    100
22:00:00 20/03/2022,       0.498,    100
23:00:00 20/03/2022,       0.498,    100
00:00:00 21/03/2022,       0.499,    100
01:00:00 21/03/2022,       0.498,    100
02:00:00 21/03/2022,       0.498,    100
03:00:00 21/03/2022,       0.498,    100
04:00:00 21/03/2022,       0.497,    100
05:00:00 21/03/2022,       0.498,    100
06:00:00 21/03/2022,       0.496,    100
07:00:00 21/03/2022,       0.497,    100
08:00:00 21/03/2022,       0.499,    100
09:00:00 21/03/2022,       0.501,    100
10:00:00 21/03/2022,       0.503,    100
11:00:00 21/03/2022,       0.504,    100
12:00:00 21/03/2022,       0.504,    100
13:00:00 21/03/2022,       0.504,    100
14:00:00 21/03/2022,       0.503,    100
15:00:00 21/03/2022,       0.504,    100
16:00:00 21/03/2022,       0.503,    100
17:00:00 21/03/2022,       0.501,    100
18:00:00 21/03/2022,       0.500,    100
19:00:00 21/03/2022,       0.500,    100
20:00:00 21/03/2022,       0.500,    100
21:00:00 21/03/2022,       0.500,    100
22:00:00 21/03/2022,       0.499,    100
23:00:00 21/03/2022,       0.500,    100
00:00:00 22/03/2022,       0.500,    100
01:00:00 22/03/2022,       0.500,    100
02:00:00 22/03/2022,       0.500,    100
03:00:00 22/03/2022,       0.500,    100
04:00:00 22/03/2022,       0.499,    100
05:00:00 22/03/2022,       0.500,    100
06:00:00 22/03/2022,       0.500,    100
07:00:00 22/03/2022,       0.499,    100
08:00:00 22/03/2022,       0.500,    100
09:00:00 22/03/2022,       0.501,    100
10:00:00 22/03/2022,       0.501,    100
11:00:00 22/03/2022,       0.499,    100
12:00:00 22/03/2022,       0.499,    100
13:00:00 22/03/2022,       0.498,    100
14:00:00 22/03/2022,       0.497,    100
15:00:00 22/03/2022,       0.495,    100
16:00:00 22/03/2022,       0.495,    100
17:00:00 22/03/2022,       0.496,    100
18:00:00 22/03/2022,       0.498,    100
19:00:00 22/03/2022,       0.500,    100
20:00:00 22/03/2022,       0.501,    100
21:00:00 22/03/2022,       0.502,    100
