19:00:00 07/03/2022,     174.030,      2
20:00:00 07/03/2022,     174.029,      2
21:00:00 07/03/2022,     174.028,      2
22:00:00 07/03/2022,     174.027,      2
23:00:00 07/03/2022,     174.026,      2
00:00:00 08/03/2022,     174.025,      2
01:00:00 08/03/2022,     174.023,      2
02:00:00 08/03/2022,     174.021,      2
03:00:00 08/03/2022,     174.021,      2
04:00:00 08/03/2022,     174.019,      2
05:00:00 08/03/2022,     174.016,      2
06:00:00 08/03/2022,     174.014,      2
07:00:00 08/03/2022,     174.013,      2
08:00:00 08/03/2022,     174.012,      2
09:00:00 08/03/2022,     174.010,      2
10:00:00 08/03/2022,     174.009,      2
11:00:00 08/03/2022,     174.008,      2
12:00:00 08/03/2022,     174.007,      2
13:00:00 08/03/2022,     174.003,      2
14:00:00 08/03/2022,     174.000,      2
15:00:00 08/03/2022,     173.998,      2
16:00:00 08/03/2022,     173.996,      2
17:00:00 08/03/2022,     173.994,      2
18:00:00 08/03/2022,     173.992,      2
19:00:00 08/03/2022,     173.989,      2
20:00:00 08/03/2022,     173.987,      2
21:00:00 08/03/2022,     173.984,      2
22:00:00 08/03/2022,     173.980,      2
23:00:00 08/03/2022,     173.977,      2
00:00:00 09/03/2022,     173.975,      2
01:00:00 09/03/2022,     173.973,      2
02:00:00 09/03/2022,     173.970,      2
03:00:00 09/03/2022,     173.967,      2
04:00:00 09/03/2022,     173.966,      2
05:00:00 09/03/2022,     173.963,      2
06:00:00 09/03/2022,     173.961,      2
07:00:00 09/03/2022,     173.957,      2
08:00:00 09/03/2022,     173.955,      2
09:00:00 09/03/2022,     173.952,      2
10:00:00 09/03/2022,     173.950,      2
11:00:00 09/03/2022,     173.947,      2
12:00:00 09/03/2022,     173.946,      2
13:00:00 09/03/2022,     173.944,      2
14:00:00 09/03/2022,     173.942,      2
15:00:00 09/03/2022,     173.938,      2
16:00:00 09/03/2022,     173.936,      2
17:00:00 09/03/2022,     173.933,      2
18:00:00 09/03/2022,     173.931,      2
19:00:00 09/03/2022,     173.928,      2
20:00:00 09/03/2022,     173.925,      2
21:00:00 09/03/2022,     173.924,      2
22:00:00 09/03/2022,     173.921,      2
23:00:00 09/03/2022,     173.919,      2
00:00:00 10/03/2022,     173.917,      2
01:00:00 10/03/2022,     173.915,      2
02:00:00 10/03/2022,     173.912,      2
03:00:00 10/03/2022,     173.911,      2
04:00:00 10/03/2022,     173.909,      2
05:00:00 10/03/2022,     173.907,      2
06:00:00 10/03/2022,     173.905,      2
07:00:00 10/03/2022,     173.903,      2
08:00:00 10/03/2022,     173.903,      2
09:00:00 10/03/2022,     173.901,      2
10:00:00 10/03/2022,     173.900,      2
11:00:00 10/03/2022,     173.899,      2
12:00:00 10/03/2022,     173.899,      2
13:00:00 10/03/2022,     173.897,      2
14:00:00 10/03/2022,     173.896,      2
15:00:00 10/03/2022,     173.894,      2
16:00:00 10/03/2022,     173.895,      2
17:00:00 10/03/2022,     173.894,      2
18:00:00 10/03/2022,     173.893,      2
19:00:00 10/03/2022,     173.893,      2
20:00:00 10/03/2022,     173.891,      2
21:00:00 10/03/2022,     173.889,      2
22:00:00 10/03/2022,     173.886,      2
23:00:00 10/03/2022,     173.885,      2
00:00:00 11/03/2022,     173.883,      2
01:00:00 11/03/2022,     173.881,      2
02:00:00 11/03/2022,     173.880,      2
03:00:00 11/03/2022,     173.878,      2
04:00:00 11/03/2022,     173.876,      2
05:00:00 11/03/2022,     173.876,      2
06:00:00 11/03/2022,     173.875,      2
07:00:00 11/03/2022,     173.873,      2
08:00:00 11/03/2022,     173.873,      2
09:00:00 11/03/2022,     173.873,      2
10:00:00 11/03/2022,     173.873,      2
11:00:00 11/03/2022,     173.872,      2
12:00:00 11/03/2022,     173.871,      2
13:00:00 11/03/2022,     173.868,      2
14:00:00 11/03/2022,     173.867,      2
15:00:00 11/03/2022,     173.864,      2
16:00:00 11/03/2022,     173.865,      2
17:00:00 11/03/2022,     173.865,      2
18:00:00 11/03/2022,     173.864,      2
19:00:00 11/03/2022,     173.862,      2
20:00:00 11/03/2022,     173.861,      2
21:00:00 11/03/2022,     173.859,      2
22:00:00 11/03/2022,     173.858,      2
23:00:00 11/03/2022,     173.859,      2
00:00:00 12/03/2022,     173.858,      2
01:00:00 12/03/2022,     173.858,      2
02:00:00 12/03/2022,     173.858,      2
03:00:00 12/03/2022,     173.857,      2
04:00:00 12/03/2022,     173.856,      2
05:00:00 12/03/2022,     173.857,      2
06:00:00 12/03/2022,     173.855,      2
07:00:00 12/03/2022,     173.855,      2
08:00:00 12/03/2022,     173.856,      2
09:00:00 12/03/2022,     173.857,      2
10:00:00 12/03/2022,     173.857,      2
11:00:00 12/03/2022,     173.857,      2
12:00:00 12/03/2022,     173.862,      2
13:00:00 12/03/2022,     173.869,      2
14:00:00 12/03/2022,     173.867,      2
15:00:00 12/03/2022,     173.866,      2
16:00:00 12/03/2022,     173.867,      2
17:00:00 12/03/2022,     173.868,      2
18:00:00 12/03/2022,     173.873,      2
19:00:00 12/03/2022,     173.882,      2
20:00:00 12/03/2022,     173.886,      2
21:00:00 12/03/2022,     173.891,      2
22:00:00 12/03/2022,     173.898,      2
23:00:00 12/03/2022,     173.903,      2
00:00:00 13/03/2022,     173.905,      2
01:00:00 13/03/2022,     173.909,      2
02:00:00 13/03/2022,     173.914,      2
03:00:00 13/03/2022,     173.917,      2
04:00:00 13/03/2022,     173.918,      2
05:00:00 13/03/2022,     173.919,      2
06:00:00 13/03/2022,     173.920,      2
07:00:00 13/03/2022,     173.921,      2
08:00:00 13/03/2022,     173.920,      2
09:00:00 13/03/2022,     173.920,      2
10:00:00 13/03/2022,     173.922,      2
11:00:00 13/03/2022,     173.921,      2
12:00:00 13/03/2022,     173.921,      2
13:00:00 13/03/2022,     173.922,      2
14:00:00 13/03/2022,     173.923,      2
15:00:00 13/03/2022,     173.924,      2
16:00:00 13/03/2022,     173.925,      2
17:00:00 13/03/2022,     173.925,      2
18:00:00 13/03/2022,     173.926,      2
19:00:00 13/03/2022,     173.926,      2
20:00:00 13/03/2022,     173.927,      2
21:00:00 13/03/2022,     173.924,      2
22:00:00 13/03/2022,     173.924,      2
23:00:00 13/03/2022,     173.923,      2
00:00:00 14/03/2022,     173.923,      2
01:00:00 14/03/2022,     173.924,      2
02:00:00 14/03/2022,     173.926,      2
03:00:00 14/03/2022,     173.927,      2
04:00:00 14/03/2022,     173.926,      2
05:00:00 14/03/2022,     173.927,      2
06:00:00 14/03/2022,     173.927,      2
07:00:00 14/03/2022,     173.927,      2
08:00:00 14/03/2022,     173.927,      2
09:00:00 14/03/2022,     173.927,      2
10:00:00 14/03/2022,     173.928,      2
11:00:00 14/03/2022,     173.927,      2
12:00:00 14/03/2022,     173.927,      2
13:00:00 14/03/2022,     173.927,      2
14:00:00 14/03/2022,     173.928,      2
15:00:00 14/03/2022,     173.928,      2
16:00:00 14/03/2022,     173.928,      2
17:00:00 14/03/2022,     173.926,      2
18:00:00 14/03/2022,     173.926,      2
19:00:00 14/03/2022,     173.925,      2
20:00:00 14/03/2022,     173.924,      2
21:00:00 14/03/2022,     173.924,      2
22:00:00 14/03/2022,     173.923,      2
23:00:00 14/03/2022,     173.923,      2
00:00:00 15/03/2022,     173.923,      2
01:00:00 15/03/2022,     173.923,      2
02:00:00 15/03/2022,     173.923,      2
03:00:00 15/03/2022,     173.922,      2
04:00:00 15/03/2022,     173.922,      2
05:00:00 15/03/2022,     173.922,      2
06:00:00 15/03/2022,     173.922,      2
07:00:00 15/03/2022,     173.923,      2
08:00:00 15/03/2022,     173.924,      2
09:00:00 15/03/2022,     173.924,      2
10:00:00 15/03/2022,     173.925,      2
11:00:00 15/03/2022,     173.925,      2
12:00:00 15/03/2022,     173.924,      2
13:00:00 15/03/2022,     173.924,      2
14:00:00 15/03/2022,     173.923,      2
15:00:00 15/03/2022,     173.923,      2
16:00:00 15/03/2022,     173.924,      2
17:00:00 15/03/2022,     173.924,      2
18:00:00 15/03/2022,     173.924,      2
19:00:00 15/03/2022,     173.924,      2
20:00:00 15/03/2022,     173.923,      2
21:00:00 15/03/2022,     173.923,      2
22:00:00 15/03/2022,     173.923,      2
23:00:00 15/03/2022,     173.923,      2
00:00:00 16/03/2022,     173.922,      2
01:00:00 16/03/2022,     173.921,      2
02:00:00 16/03/2022,     173.921,      2
03:00:00 16/03/2022,     173.922,      2
04:00:00 16/03/2022,     173.921,      2
05:00:00 16/03/2022,     173.920,      2
06:00:00 16/03/2022,     173.921,      2
07:00:00 16/03/2022,     173.921,      2
08:00:00 16/03/2022,     173.923,      2
09:00:00 16/03/2022,     173.924,      2
10:00:00 16/03/2022,     173.926,      2
11:00:00 16/03/2022,     173.931,      2
12:00:00 16/03/2022,     173.936,      2
13:00:00 16/03/2022,     173.941,      2
14:00:00 16/03/2022,     173.947,      2
15:00:00 16/03/2022,     173.953,      2
16:00:00 16/03/2022,     173.958,      2
17:00:00 16/03/2022,     173.961,      2
18:00:00 16/03/2022,     173.964,      2
19:00:00 16/03/2022,     173.966,      2
20:00:00 16/03/2022,     173.969,      2
21:00:00 16/03/2022,     173.970,      2
22:00:00 16/03/2022,     173.973,      2
23:00:00 16/03/2022,     173.975,      2
00:00:00 17/03/2022,     173.977,      2
01:00:00 17/03/2022,     173.978,      2
02:00:00 17/03/2022,     173.979,      2
03:00:00 17/03/2022,     173.981,      2
04:00:00 17/03/2022,     173.980,      2
05:00:00 17/03/2022,     173.979,      2
06:00:00 17/03/2022,     173.982,      2
07:00:00 17/03/2022,     173.979,      2
08:00:00 17/03/2022,     173.979,      2
09:00:00 17/03/2022,     173.980,      2
10:00:00 17/03/2022,     173.981,      2
11:00:00 17/03/2022,     173.983,      2
12:00:00 17/03/2022,     173.986,      2
13:00:00 17/03/2022,     173.983,      2
14:00:00 17/03/2022,     173.983,      2
15:00:00 17/03/2022,     173.985,      2
16:00:00 17/03/2022,     173.987,      2
17:00:00 17/03/2022,     173.987,      2
18:00:00 17/03/2022,     173.988,      2
19:00:00 17/03/2022,     173.986,      2
20:00:00 17/03/2022,     173.986,      2
21:00:00 17/03/2022,     173.987,      2
22:00:00 17/03/2022,     173.986,      2
23:00:00 17/03/2022,     173.984,      2
00:00:00 18/03/2022,     173.986,      2
01:00:00 18/03/2022,     173.987,      2
02:00:00 18/03/2022,     173.990,      2
03:00:00 18/03/2022,     173.991,      2
04:00:00 18/03/2022,     173.991,      2
05:00:00 18/03/2022,     173.993,      2
06:00:00 18/03/2022,     173.991,      2
07:00:00 18/03/2022,     173.991,      2
08:00:00 18/03/2022,     173.993,      2
09:00:00 18/03/2022,     173.993,      2
10:00:00 18/03/2022,     173.993,      2
11:00:00 18/03/2022,     173.990,      2
12:00:00 18/03/2022,     173.990,      2
13:00:00 18/03/2022,     173.991,      2
14:00:00 18/03/2022,     173.991,      2
15:00:00 18/03/2022,     173.991,      2
16:00:00 18/03/2022,     173.991,      2
17:00:00 18/03/2022,     173.991,      2
18:00:00 18/03/2022,     173.989,      2
19:00:00 18/03/2022,     173.988,      2
20:00:00 18/03/2022,     173.987,      2
21:00:00 18/03/2022,     173.987,      2
22:00:00 18/03/2022,     173.986,      2
23:00:00 18/03/2022,     173.986,      2
00:00:00 19/03/2022,     173.986,      2
01:00:00 19/03/2022,     173.983,      2
02:00:00 19/03/2022,     173.983,      2
03:00:00 19/03/2022,     173.983,      2
04:00:00 19/03/2022,     173.982,      2
05:00:00 19/03/2022,     173.981,      2
06:00:00 19/03/2022,     173.979,      2
07:00:00 19/03/2022,     173.977,      2
08:00:00 19/03/2022,     173.975,      2
09:00:00 19/03/2022,     173.973,      2
10:00:00 19/03/2022,     173.970,      2
11:00:00 19/03/2022,     173.968,      2
12:00:00 19/03/2022,     173.964,      2
13:00:00 19/03/2022,     173.963,      2
14:00:00 19/03/2022,     173.963,      2
15:00:00 19/03/2022,     173.958,      2
16:00:00 19/03/2022,     173.955,      2
17:00:00 19/03/2022,     173.954,      2
18:00:00 19/03/2022,     173.952,      2
19:00:00 19/03/2022,     173.950,      2
20:00:00 19/03/2022,     173.948,      2
21:00:00 19/03/2022,     173.946,      2
22:00:00 19/03/2022,     173.945,      2
23:00:00 19/03/2022,     173.942,      2
00:00:00 20/03/2022,     173.941,      2
01:00:00 20/03/2022,     173.941,      2
02:00:00 20/03/2022,     173.939,      2
03:00:00 20/03/2022,     173.937,      2
04:00:00 20/03/2022,     173.936,      2
05:00:00 20/03/2022,     173.936,      2
06:00:00 20/03/2022,     173.936,      2
07:00:00 20/03/2022,     173.937,      2
08:00:00 20/03/2022,     173.936,      2
09:00:00 20/03/2022,     173.937,      2
10:00:00 20/03/2022,     173.937,      2
11:00:00 20/03/2022,     173.936,      2
12:00:00 20/03/2022,     173.938,      2
13:00:00 20/03/2022,     173.936,      2
14:00:00 20/03/2022,     173.936,      2
15:00:00 20/03/2022,     173.936,      2
16:00:00 20/03/2022,     173.936,      2
17:00:00 20/03/2022,     173.936,      2
18:00:00 20/03/2022,     173.936,      2
19:00:00 20/03/2022,     173.935,      2
20:00:00 20/03/2022,     173.934,      2
21:00:00 20/03/2022,     173.934,      2
22:00:00 20/03/2022,     173.934,      2
23:00:00 20/03/2022,     173.932,      2
00:00:00 21/03/2022,     173.931,      2
01:00:00 21/03/2022,     173.931,      2
02:00:00 21/03/2022,     173.931,      2
03:00:00 21/03/2022,     173.930,      2
04:00:00 21/03/2022,     173.930,      2
05:00:00 21/03/2022,     173.929,      2
06:00:00 21/03/2022,     173.927,      2
07:00:00 21/03/2022,     173.927,      2
08:00:00 21/03/2022,     173.926,      2
09:00:00 21/03/2022,     173.925,      2
10:00:00 21/03/2022,     173.925,      2
11:00:00 21/03/2022,     173.924,      2
12:00:00 21/03/2022,     173.923,      2
13:00:00 21/03/2022,     173.922,      2
14:00:00 21/03/2022,     173.921,      2
15:00:00 21/03/2022,     173.920,      2
16:00:00 21/03/2022,     173.919,      2
17:00:00 21/03/2022,     173.919,      2
18:00:00 21/03/2022,     173.918,      2
19:00:00 21/03/2022,     173.917,      2
20:00:00 21/03/2022,     173.915,      2
21:00:00 21/03/2022,     173.916,      2
22:00:00 21/03/2022,     173.915,      2
23:00:00 21/03/2022,     173.914,      2
00:00:00 22/03/2022,     173.913,      2
01:00:00 22/03/2022,     173.912,      2
02:00:00 22/03/2022,     173.912,      2
03:00:00 22/03/2022,     173.912,      2
04:00:00 22/03/2022,     173.913,      2
05:00:00 22/03/2022,     173.912,      2
06:00:00 22/03/2022,     173.913,      2
07:00:00 22/03/2022,     173.915,      2
08:00:00 22/03/2022,     173.919,      2
09:00:00 22/03/2022,     173.919,      2
10:00:00 22/03/2022,     173.921,      2
11:00:00 22/03/2022,     173.923,      2
12:00:00 22/03/2022,     173.926,      2
13:00:00 22/03/2022,     173.928,      2
14:00:00 22/03/2022,     173.930,      2
15:00:00 22/03/2022,     173.931,      2
16:00:00 22/03/2022,     173.932,      2
17:00:00 22/03/2022,     173.931,      2
18:00:00 22/03/2022,     173.929,      2
19:00:00 22/03/2022,     173.927,      2
20:00:00 22/03/2022,     173.926,      2
21:00:00 22/03/2022,     173.924,      2
22:00:00 22/03/2022,     173.926,      2
23:00:00 22/03/2022,     173.925,      2
00:00:00 23/03/2022,     173.924,      2
01:00:00 23/03/2022,     173.922,      2
02:00:00 23/03/2022,     173.922,      2
03:00:00 23/03/2022,     173.920,      2
04:00:00 23/03/2022,     173.920,      2
05:00:00 23/03/2022,     173.919,      2
06:00:00 23/03/2022,     173.919,      2
07:00:00 23/03/2022,     173.918,      2
08:00:00 23/03/2022,     173.918,      2
09:00:00 23/03/2022,     173.919,      2
10:00:00 23/03/2022,     173.918,      2
11:00:00 23/03/2022,     173.919,      2
12:00:00 23/03/2022,     173.922,      2
13:00:00 23/03/2022,     173.922,      2
14:00:00 23/03/2022,     173.924,      2
15:00:00 23/03/2022,     173.924,      2
16:00:00 23/03/2022,     173.926,      2
17:00:00 23/03/2022,     173.926,      2
18:00:00 23/03/2022,     173.928,      2
19:00:00 23/03/2022,     173.927,      2
20:00:00 23/03/2022,     173.930,      2
21:00:00 23/03/2022,     173.929,      2
22:00:00 23/03/2022,     173.930,      2
23:00:00 23/03/2022,     173.931,      2
00:00:00 24/03/2022,     173.931,      2
01:00:00 24/03/2022,     173.931,      2
02:00:00 24/03/2022,     173.932,      2
03:00:00 24/03/2022,     173.933,      2
04:00:00 24/03/2022,     173.933,      2
05:00:00 24/03/2022,     173.934,      2
06:00:00 24/03/2022,     173.933,      2
07:00:00 24/03/2022,     173.935,      2
08:00:00 24/03/2022,     173.934,      2
09:00:00 24/03/2022,     173.934,      2
10:00:00 24/03/2022,     173.934,      2
11:00:00 24/03/2022,     173.934,      2
12:00:00 24/03/2022,     173.935,      2
13:00:00 24/03/2022,     173.936,      2
14:00:00 24/03/2022,     173.937,      2
15:00:00 24/03/2022,     173.937,      2
16:00:00 24/03/2022,     173.937,      2
17:00:00 24/03/2022,     173.936,      2
18:00:00 24/03/2022,     173.936,      2
19:00:00 24/03/2022,     173.936,      2
20:00:00 24/03/2022,     173.935,      2
21:00:00 24/03/2022,     173.935,      2
22:00:00 24/03/2022,     173.934,      2
23:00:00 24/03/2022,     173.934,      2
00:00:00 25/03/2022,     173.935,      2
01:00:00 25/03/2022,     173.936,      2
02:00:00 25/03/2022,     173.935,      2
03:00:00 25/03/2022,     173.936,      2
04:00:00 25/03/2022,     173.934,      2
05:00:00 25/03/2022,     173.935,      2
06:00:00 25/03/2022,     173.935,      2
07:00:00 25/03/2022,     173.934,      2
08:00:00 25/03/2022,     173.935,      2
09:00:00 25/03/2022,     173.935,      2
10:00:00 25/03/2022,     173.934,      2
11:00:00 25/03/2022,     173.935,      2
12:00:00 25/03/2022,     173.935,      2
13:00:00 25/03/2022,     173.934,      2
14:00:00 25/03/2022,     173.936,      2
15:00:00 25/03/2022,     173.935,      2
16:00:00 25/03/2022,     173.935,      2
17:00:00 25/03/2022,     173.936,      2
18:00:00 25/03/2022,     173.937,      2
19:00:00 25/03/2022,     173.935,      2
20:00:00 25/03/2022,     173.936,      2
21:00:00 25/03/2022,     173.935,      2
22:00:00 25/03/2022,     173.935,      2
23:00:00 25/03/2022,     173.934,      2
00:00:00 26/03/2022,     173.934,      2
01:00:00 26/03/2022,     173.935,      2
02:00:00 26/03/2022,     173.934,      2
03:00:00 26/03/2022,     173.936,      2
04:00:00 26/03/2022,     173.935,      2
05:00:00 26/03/2022,     173.936,      2
06:00:00 26/03/2022,     173.935,      2
07:00:00 26/03/2022,     173.936,      2
08:00:00 26/03/2022,     173.934,      2
09:00:00 26/03/2022,     173.935,      2
10:00:00 26/03/2022,     173.936,      2
11:00:00 26/03/2022,     173.936,      2
12:00:00 26/03/2022,     173.935,      2
13:00:00 26/03/2022,     173.936,      2
14:00:00 26/03/2022,     173.937,      2
15:00:00 26/03/2022,     173.938,      2
16:00:00 26/03/2022,     173.937,      2
17:00:00 26/03/2022,     173.936,      2
18:00:00 26/03/2022,     173.938,      2
19:00:00 26/03/2022,     173.936,      2
20:00:00 26/03/2022,     173.938,      2
21:00:00 26/03/2022,     173.936,      2
22:00:00 26/03/2022,     173.935,      2
23:00:00 26/03/2022,     173.936,      2
00:00:00 27/03/2022,     173.936,      2
01:00:00 27/03/2022,     173.936,      2
02:00:00 27/03/2022,     173.935,      2
03:00:00 27/03/2022,     173.935,      2
04:00:00 27/03/2022,     173.935,      2
05:00:00 27/03/2022,     173.934,      2
06:00:00 27/03/2022,     173.935,      2
07:00:00 27/03/2022,     173.935,      2
08:00:00 27/03/2022,     173.934,      2
09:00:00 27/03/2022,     173.934,      2
10:00:00 27/03/2022,     173.935,      2
11:00:00 27/03/2022,     173.935,      2
12:00:00 27/03/2022,     173.935,      2
13:00:00 27/03/2022,     173.936,      2
14:00:00 27/03/2022,     173.938,      2
15:00:00 27/03/2022,     173.936,      2
16:00:00 27/03/2022,     173.936,      2
17:00:00 27/03/2022,     173.936,      2
18:00:00 27/03/2022,     173.935,      2
19:00:00 27/03/2022,     173.935,      2
20:00:00 27/03/2022,     173.936,      2
21:00:00 27/03/2022,     173.935,      2
22:00:00 27/03/2022,     173.934,      2
23:00:00 27/03/2022,     173.933,      2
00:00:00 28/03/2022,     173.933,      2
01:00:00 28/03/2022,     173.933,      2
02:00:00 28/03/2022,     173.933,      2
03:00:00 28/03/2022,     173.934,      2
04:00:00 28/03/2022,     173.933,      2
05:00:00 28/03/2022,     173.933,      2
06:00:00 28/03/2022,     173.933,      2
07:00:00 28/03/2022,     173.933,      2
08:00:00 28/03/2022,     173.934,      2
09:00:00 28/03/2022,     173.934,      2
10:00:00 28/03/2022,     173.933,      2
11:00:00 28/03/2022,     173.934,      2
12:00:00 28/03/2022,     173.935,      2
13:00:00 28/03/2022,     173.935,      2
14:00:00 28/03/2022,     173.934,      2
15:00:00 28/03/2022,     173.935,      2
16:00:00 28/03/2022,     173.935,      2
17:00:00 28/03/2022,     173.935,      2
18:00:00 28/03/2022,     173.935,      2
19:00:00 28/03/2022,     173.934,      2
20:00:00 28/03/2022,     173.932,      2
21:00:00 28/03/2022,     173.930,      2
22:00:00 28/03/2022,     173.928,      2
23:00:00 28/03/2022,     173.928,      2
00:00:00 29/03/2022,     173.926,      2
01:00:00 29/03/2022,     173.925,      2
02:00:00 29/03/2022,     173.923,      2
03:00:00 29/03/2022,     173.923,      2
04:00:00 29/03/2022,     173.923,      2
05:00:00 29/03/2022,     173.921,      2
06:00:00 29/03/2022,     173.919,      2
07:00:00 29/03/2022,     173.918,      2
08:00:00 29/03/2022,     173.918,      2
09:00:00 29/03/2022,     173.918,      2
10:00:00 29/03/2022,     173.917,      2
11:00:00 29/03/2022,     173.917,      2
12:00:00 29/03/2022,     173.917,      2
13:00:00 29/03/2022,     173.917,      2
14:00:00 29/03/2022,     173.918,      2
15:00:00 29/03/2022,     173.917,      2
16:00:00 29/03/2022,     173.917,      2
17:00:00 29/03/2022,     173.917,      2
18:00:00 29/03/2022,     173.916,      2
19:00:00 29/03/2022,     173.914,      2
20:00:00 29/03/2022,     173.913,      2
21:00:00 29/03/2022,     173.913,      2
22:00:00 29/03/2022,     173.911,      2
23:00:00 29/03/2022,     173.908,      2
00:00:00 30/03/2022,     173.906,      2
01:00:00 30/03/2022,     173.904,      2
02:00:00 30/03/2022,     173.904,      2
03:00:00 30/03/2022,     173.901,      2
04:00:00 30/03/2022,     173.902,      2
05:00:00 30/03/2022,     173.900,      2
06:00:00 30/03/2022,     173.900,      2
07:00:00 30/03/2022,     173.900,      2
08:00:00 30/03/2022,     173.900,      2
09:00:00 30/03/2022,     173.902,      2
10:00:00 30/03/2022,     173.902,      2
11:00:00 30/03/2022,     173.903,      2
12:00:00 30/03/2022,     173.903,      2
13:00:00 30/03/2022,     173.904,      2
14:00:00 30/03/2022,     173.905,      2
15:00:00 30/03/2022,     173.908,      2
16:00:00 30/03/2022,     173.907,      2
17:00:00 30/03/2022,     173.907,      2
18:00:00 30/03/2022,     173.908,      2
19:00:00 30/03/2022,     173.908,      2
20:00:00 30/03/2022,     173.908,      2
21:00:00 30/03/2022,     173.905,      2
22:00:00 30/03/2022,     173.904,      2
23:00:00 30/03/2022,     173.901,      2
00:00:00 31/03/2022,     173.901,      2
01:00:00 31/03/2022,     173.901,      2
02:00:00 31/03/2022,     173.901,      2
03:00:00 31/03/2022,     173.898,      2
04:00:00 31/03/2022,     173.895,      2
05:00:00 31/03/2022,     173.893,      2
06:00:00 31/03/2022,     173.893,      2
07:00:00 31/03/2022,     173.892,      2
08:00:00 31/03/2022,     173.895,      2
09:00:00 31/03/2022,     173.896,      2
10:00:00 31/03/2022,     173.898,      2
11:00:00 31/03/2022,     173.897,      2
12:00:00 31/03/2022,     173.897,      2
13:00:00 31/03/2022,     173.897,      2
14:00:00 31/03/2022,     173.897,      2
15:00:00 31/03/2022,     173.895,      2
16:00:00 31/03/2022,     173.896,      2
17:00:00 31/03/2022,     173.896,      2
18:00:00 31/03/2022,     173.899,      2
19:00:00 31/03/2022,     173.897,      2
20:00:00 31/03/2022,     173.897,      2
21:00:00 31/03/2022,     173.897,      2
22:00:00 31/03/2022,     173.897,      2
23:00:00 31/03/2022,     173.896,      2
00:00:00 01/04/2022,     173.895,      2
01:00:00 01/04/2022,     173.895,      2
02:00:00 01/04/2022,     173.895,      2
03:00:00 01/04/2022,     173.895,      2
04:00:00 01/04/2022,     173.894,      2
05:00:00 01/04/2022,     173.893,      2
06:00:00 01/04/2022,     173.893,      2
07:00:00 01/04/2022,     173.895,      2
08:00:00 01/04/2022,     173.896,      2
09:00:00 01/04/2022,     173.897,      2
10:00:00 01/04/2022,     173.899,      2
11:00:00 01/04/2022,     173.899,      2
12:00:00 01/04/2022,     173.901,      2
13:00:00 01/04/2022,     173.901,      2
14:00:00 01/04/2022,     173.902,      2
15:00:00 01/04/2022,     173.903,      2
16:00:00 01/04/2022,     173.905,      2
17:00:00 01/04/2022,     173.906,      2
18:00:00 01/04/2022,     173.906,      2
19:00:00 01/04/2022,     173.907,      2
20:00:00 01/04/2022,     173.908,      2
21:00:00 01/04/2022,     173.910,      2
22:00:00 01/04/2022,     173.913,      2
23:00:00 01/04/2022,     173.911,      2
00:00:00 02/04/2022,     173.912,      2
01:00:00 02/04/2022,     173.912,      2
02:00:00 02/04/2022,     173.913,      2
03:00:00 02/04/2022,     173.915,      2
04:00:00 02/04/2022,     173.916,      2
05:00:00 02/04/2022,     173.916,      2
06:00:00 02/04/2022,     173.918,      2
07:00:00 02/04/2022,     173.918,      2
08:00:00 02/04/2022,     173.919,      2
09:00:00 02/04/2022,     173.921,      2
10:00:00 02/04/2022,     173.919,      2
11:00:00 02/04/2022,     173.920,      2
12:00:00 02/04/2022,     173.920,      2
13:00:00 02/04/2022,     173.919,      2
14:00:00 02/04/2022,     173.920,      2
15:00:00 02/04/2022,     173.921,      2
16:00:00 02/04/2022,     173.921,      2
17:00:00 02/04/2022,     173.921,      2
18:00:00 02/04/2022,     173.921,      2
19:00:00 02/04/2022,     173.921,      2
20:00:00 02/04/2022,     173.922,      2
21:00:00 02/04/2022,     173.921,      2
22:00:00 02/04/2022,     173.920,      2
23:00:00 02/04/2022,     173.921,      2
00:00:00 03/04/2022,     173.921,      2
01:00:00 03/04/2022,     173.921,      2
02:00:00 03/04/2022,     173.920,      2
03:00:00 03/04/2022,     173.920,      2
04:00:00 03/04/2022,     173.920,      2
05:00:00 03/04/2022,     173.922,      2
06:00:00 03/04/2022,     173.923,      2
07:00:00 03/04/2022,     173.924,      2
08:00:00 03/04/2022,     173.925,      2
09:00:00 03/04/2022,     173.925,      2
10:00:00 03/04/2022,     173.925,      2
11:00:00 03/04/2022,     173.927,      2
12:00:00 03/04/2022,     173.928,      2
13:00:00 03/04/2022,     173.930,      2
14:00:00 03/04/2022,     173.930,      2
15:00:00 03/04/2022,     173.931,      2
16:00:00 03/04/2022,     173.932,      2
17:00:00 03/04/2022,     173.930,      2
18:00:00 03/04/2022,     173.930,      2
19:00:00 03/04/2022,     173.930,      2
20:00:00 03/04/2022,     173.929,      2
21:00:00 03/04/2022,     173.929,      2
22:00:00 03/04/2022,     173.929,      2
23:00:00 03/04/2022,     173.929,      2
00:00:00 04/04/2022,     173.928,      2
01:00:00 04/04/2022,     173.928,      2
02:00:00 04/04/2022,     173.925,      2
03:00:00 04/04/2022,     173.925,      2
04:00:00 04/04/2022,     173.923,      2
05:00:00 04/04/2022,     173.921,      2
06:00:00 04/04/2022,     173.918,      2
07:00:00 04/04/2022,     173.917,      2
08:00:00 04/04/2022,     173.915,      2
09:00:00 04/04/2022,     173.914,      2
10:00:00 04/04/2022,     173.912,      2
11:00:00 04/04/2022,     173.908,      2
12:00:00 04/04/2022,     173.903,      2
