19:00:00 22/03/2022,     115.620,      3
20:00:00 22/03/2022,     115.620,      3
21:00:00 22/03/2022,     115.621,      3
22:00:00 22/03/2022,     115.620,      3
23:00:00 22/03/2022,     115.620,      3
00:00:00 23/03/2022,     115.619,      3
01:00:00 23/03/2022,     115.619,      3
02:00:00 23/03/2022,     115.619,      3
03:00:00 23/03/2022,     115.618,      3
04:00:00 23/03/2022,     115.618,      3
05:00:00 23/03/2022,     115.616,      3
06:00:00 23/03/2022,     115.615,      3
07:00:00 23/03/2022,     115.676,      3
08:00:00 23/03/2022,     115.704,      3
09:00:00 23/03/2022,     115.704,      3
10:00:00 23/03/2022,     115.705,      3
11:00:00 23/03/2022,     115.731,      3
12:00:00 23/03/2022,     115.741,      3
13:00:00 23/03/2022,     115.742,      3
14:00:00 23/03/2022,     115.742,      3
15:00:00 23/03/2022,     115.742,      3
16:00:00 23/03/2022,     115.744,      3
17:00:00 23/03/2022,     115.744,      3
18:00:00 23/03/2022,     115.744,      3
19:00:00 23/03/2022,     115.744,      3
20:00:00 23/03/2022,     115.743,      3
21:00:00 23/03/2022,     115.742,      3
22:00:00 23/03/2022,     115.741,      3
23:00:00 23/03/2022,     115.742,      3
00:00:00 24/03/2022,     115.742,      3
01:00:00 24/03/2022,     115.740,      3
02:00:00 24/03/2022,     115.739,      3
03:00:00 24/03/2022,     115.738,      3
04:00:00 24/03/2022,     115.739,      3
05:00:00 24/03/2022,     115.738,      3
06:00:00 24/03/2022,     115.735,      3
07:00:00 24/03/2022,     115.708,      3
08:00:00 24/03/2022,     115.703,      3
09:00:00 24/03/2022,     115.693,      3
10:00:00 24/03/2022,     115.684,      3
11:00:00 24/03/2022,     115.679,      3
12:00:00 24/03/2022,     115.676,      3
13:00:00 24/03/2022,     115.661,      3
14:00:00 24/03/2022,     115.659,      3
15:00:00 24/03/2022,     115.658,      3
16:00:00 24/03/2022,     115.657,      3
17:00:00 24/03/2022,     115.657,      3
18:00:00 24/03/2022,     115.656,      3
19:00:00 24/03/2022,     115.656,      3
20:00:00 24/03/2022,     115.656,      3
21:00:00 24/03/2022,     115.655,      3
22:00:00 24/03/2022,     115.654,      3
23:00:00 24/03/2022,     115.655,      3
00:00:00 25/03/2022,     115.655,      3
01:00:00 25/03/2022,     115.654,      3
02:00:00 25/03/2022,     115.655,      3
03:00:00 25/03/2022,     115.652,      3
04:00:00 25/03/2022,     115.652,      3
05:00:00 25/03/2022,     115.652,      3
06:00:00 25/03/2022,     115.638,      3
07:00:00 25/03/2022,     115.393,      3
08:00:00 25/03/2022,     114.754,      3
09:00:00 25/03/2022,     114.223,      3
10:00:00 25/03/2022,     114.165,      3
11:00:00 25/03/2022,     114.332,      3
12:00:00 25/03/2022,     114.437,      3
13:00:00 25/03/2022,     114.474,      3
14:00:00 25/03/2022,     114.491,      3
15:00:00 25/03/2022,     114.501,      3
16:00:00 25/03/2022,     114.505,      3
17:00:00 25/03/2022,     114.506,      3
18:00:00 25/03/2022,     114.506,      3
19:00:00 25/03/2022,     114.527,      3
20:00:00 25/03/2022,     114.621,      3
21:00:00 25/03/2022,     114.671,      3
22:00:00 25/03/2022,     114.697,      3
23:00:00 25/03/2022,     114.730,      3
00:00:00 26/03/2022,     114.750,      3
01:00:00 26/03/2022,     114.765,      3
02:00:00 26/03/2022,     114.771,      3
03:00:00 26/03/2022,     114.760,      3
04:00:00 26/03/2022,     114.755,      3
05:00:00 26/03/2022,     114.756,      3
06:00:00 26/03/2022,     114.766,      3
07:00:00 26/03/2022,     114.835,      3
08:00:00 26/03/2022,     114.863,      3
09:00:00 26/03/2022,     114.877,      3
10:00:00 26/03/2022,     114.885,      3
11:00:00 26/03/2022,     114.891,      3
12:00:00 26/03/2022,     114.896,      3
13:00:00 26/03/2022,     114.899,      3
14:00:00 26/03/2022,     114.904,      3
15:00:00 26/03/2022,     114.936,      3
16:00:00 26/03/2022,     114.975,      3
17:00:00 26/03/2022,     114.995,      3
18:00:00 26/03/2022,     115.009,      3
19:00:00 26/03/2022,     115.023,      3
20:00:00 26/03/2022,     115.033,      3
21:00:00 26/03/2022,     115.043,      3
22:00:00 26/03/2022,     115.051,      3
23:00:00 26/03/2022,     115.054,      3
00:00:00 27/03/2022,     115.055,      3
01:00:00 27/03/2022,     115.057,      3
02:00:00 27/03/2022,     115.058,      3
03:00:00 27/03/2022,     115.060,      3
04:00:00 27/03/2022,     115.062,      3
05:00:00 27/03/2022,     115.062,      3
06:00:00 27/03/2022,     115.063,      3
07:00:00 27/03/2022,     115.063,      3
08:00:00 27/03/2022,     115.019,      3
09:00:00 27/03/2022,     114.985,      3
10:00:00 27/03/2022,     114.970,      3
11:00:00 27/03/2022,     114.961,      3
12:00:00 27/03/2022,     114.954,      3
13:00:00 27/03/2022,     114.949,      3
14:00:00 27/03/2022,     114.952,      3
15:00:00 27/03/2022,     114.950,      3
16:00:00 27/03/2022,     114.947,      3
17:00:00 27/03/2022,     114.945,      3
18:00:00 27/03/2022,     114.947,      3
19:00:00 27/03/2022,     114.948,      3
20:00:00 27/03/2022,     114.947,      3
21:00:00 27/03/2022,     114.947,      3
22:00:00 27/03/2022,     114.947,      3
23:00:00 27/03/2022,     114.949,      3
00:00:00 28/03/2022,     114.949,      3
01:00:00 28/03/2022,     114.949,      3
02:00:00 28/03/2022,     114.951,      3
03:00:00 28/03/2022,     114.952,      3
04:00:00 28/03/2022,     114.953,      3
05:00:00 28/03/2022,     114.952,      3
06:00:00 28/03/2022,     114.953,      3
07:00:00 28/03/2022,     114.934,      3
08:00:00 28/03/2022,     114.934,      3
09:00:00 28/03/2022,     114.929,      3
10:00:00 28/03/2022,     114.928,      3
11:00:00 28/03/2022,     114.924,      3
12:00:00 28/03/2022,     114.923,      3
13:00:00 28/03/2022,     114.911,      3
14:00:00 28/03/2022,     114.893,      3
15:00:00 28/03/2022,     114.903,      3
16:00:00 28/03/2022,     114.908,      3
17:00:00 28/03/2022,     114.909,      3
18:00:00 28/03/2022,     114.910,      3
19:00:00 28/03/2022,     114.910,      3
20:00:00 28/03/2022,     114.913,      3
21:00:00 28/03/2022,     114.912,      3
22:00:00 28/03/2022,     114.910,      3
23:00:00 28/03/2022,     114.908,      3
00:00:00 29/03/2022,     114.906,      3
01:00:00 29/03/2022,     114.903,      3
02:00:00 29/03/2022,     114.899,      3
03:00:00 29/03/2022,     114.899,      3
04:00:00 29/03/2022,     114.896,      3
05:00:00 29/03/2022,     114.892,      3
06:00:00 29/03/2022,     114.894,      3
07:00:00 29/03/2022,     114.907,      3
08:00:00 29/03/2022,     114.910,      3
09:00:00 29/03/2022,     114.911,      3
10:00:00 29/03/2022,     114.911,      3
11:00:00 29/03/2022,     114.908,      3
12:00:00 29/03/2022,     114.907,      3
13:00:00 29/03/2022,     114.905,      3
14:00:00 29/03/2022,     114.906,      3
15:00:00 29/03/2022,     114.919,      3
16:00:00 29/03/2022,     114.925,      3
17:00:00 29/03/2022,     114.927,      3
18:00:00 29/03/2022,     114.931,      3
19:00:00 29/03/2022,     114.933,      3
20:00:00 29/03/2022,     114.935,      3
21:00:00 29/03/2022,     114.940,      3
22:00:00 29/03/2022,     114.942,      3
23:00:00 29/03/2022,     114.942,      3
00:00:00 30/03/2022,     114.942,      3
01:00:00 30/03/2022,     114.943,      3
02:00:00 30/03/2022,     114.944,      3
03:00:00 30/03/2022,     114.943,      3
04:00:00 30/03/2022,     114.941,      3
05:00:00 30/03/2022,     114.939,      3
06:00:00 30/03/2022,     114.930,      3
07:00:00 30/03/2022,     114.951,      3
08:00:00 30/03/2022,     114.970,      3
09:00:00 30/03/2022,     114.977,      3
10:00:00 30/03/2022,     114.981,      3
11:00:00 30/03/2022,     114.983,      3
12:00:00 30/03/2022,     114.984,      3
13:00:00 30/03/2022,     114.982,      3
14:00:00 30/03/2022,     114.986,      3
15:00:00 30/03/2022,     115.002,      3
16:00:00 30/03/2022,     115.011,      3
17:00:00 30/03/2022,     115.015,      3
18:00:00 30/03/2022,     115.013,      3
19:00:00 30/03/2022,     115.011,      3
20:00:00 30/03/2022,     115.010,      3
21:00:00 30/03/2022,     115.006,      3
22:00:00 30/03/2022,     115.006,      3
23:00:00 30/03/2022,     115.007,      3
00:00:00 31/03/2022,     115.006,      3
01:00:00 31/03/2022,     115.009,      3
02:00:00 31/03/2022,     115.007,      3
03:00:00 31/03/2022,     115.006,      3
04:00:00 31/03/2022,     115.008,      3
05:00:00 31/03/2022,     115.009,      3
06:00:00 31/03/2022,     115.004,      3
07:00:00 31/03/2022,     115.013,      3
08:00:00 31/03/2022,     115.032,      3
09:00:00 31/03/2022,     115.034,      3
10:00:00 31/03/2022,     115.038,      3
11:00:00 31/03/2022,     115.037,      3
12:00:00 31/03/2022,     115.036,      3
13:00:00 31/03/2022,     115.031,      3
14:00:00 31/03/2022,     115.037,      3
15:00:00 31/03/2022,     115.037,      3
16:00:00 31/03/2022,     115.037,      3
17:00:00 31/03/2022,     115.037,      3
18:00:00 31/03/2022,     115.032,      3
19:00:00 31/03/2022,     115.029,      3
20:00:00 31/03/2022,     115.026,      3
21:00:00 31/03/2022,     115.026,      3
22:00:00 31/03/2022,     115.023,      3
23:00:00 31/03/2022,     115.023,      3
00:00:00 01/04/2022,     115.022,      3
01:00:00 01/04/2022,     115.021,      3
02:00:00 01/04/2022,     115.018,      3
03:00:00 01/04/2022,     115.018,      3
04:00:00 01/04/2022,     115.015,      3
05:00:00 01/04/2022,     115.012,      3
06:00:00 01/04/2022,     115.012,      3
07:00:00 01/04/2022,     115.035,      3
08:00:00 01/04/2022,     115.051,      3
09:00:00 01/04/2022,     115.057,      3
10:00:00 01/04/2022,     115.059,      3
11:00:00 01/04/2022,     115.061,      3
12:00:00 01/04/2022,     115.059,      3
13:00:00 01/04/2022,     115.058,      3
14:00:00 01/04/2022,     115.069,      3
15:00:00 01/04/2022,     115.079,      3
16:00:00 01/04/2022,     115.084,      3
17:00:00 01/04/2022,     115.086,      3
18:00:00 01/04/2022,     115.087,      3
19:00:00 01/04/2022,     115.086,      3
20:00:00 01/04/2022,     115.084,      3
21:00:00 01/04/2022,     115.084,      3
22:00:00 01/04/2022,     115.083,      3
23:00:00 01/04/2022,     115.081,      3
00:00:00 02/04/2022,     115.080,      3
01:00:00 02/04/2022,     115.079,      3
02:00:00 02/04/2022,     115.078,      3
03:00:00 02/04/2022,     115.079,      3
04:00:00 02/04/2022,     115.077,      3
05:00:00 02/04/2022,     115.077,      3
06:00:00 02/04/2022,     115.072,      3
07:00:00 02/04/2022,     115.062,      3
08:00:00 02/04/2022,     115.059,      3
09:00:00 02/04/2022,     115.055,      3
10:00:00 02/04/2022,     115.054,      3
11:00:00 02/04/2022,     115.051,      3
12:00:00 02/04/2022,     115.049,      3
13:00:00 02/04/2022,     115.049,      3
14:00:00 02/04/2022,     115.046,      3
15:00:00 02/04/2022,     115.052,      3
16:00:00 02/04/2022,     115.067,      3
17:00:00 02/04/2022,     115.069,      3
18:00:00 02/04/2022,     115.069,      3
19:00:00 02/04/2022,     115.069,      3
20:00:00 02/04/2022,     115.071,      3
21:00:00 02/04/2022,     115.070,      3
22:00:00 02/04/2022,     115.073,      3
23:00:00 02/04/2022,     115.077,      3
00:00:00 03/04/2022,     115.089,      3
01:00:00 03/04/2022,     115.093,      3
02:00:00 03/04/2022,     115.094,      3
03:00:00 03/04/2022,     115.096,      3
04:00:00 03/04/2022,     115.085,      3
05:00:00 03/04/2022,     115.077,      3
06:00:00 03/04/2022,     115.073,      3
07:00:00 03/04/2022,     115.072,      3
08:00:00 03/04/2022,     115.060,      3
09:00:00 03/04/2022,     115.051,      3
10:00:00 03/04/2022,     115.047,      3
11:00:00 03/04/2022,     115.041,      3
12:00:00 03/04/2022,     115.039,      3
13:00:00 03/04/2022,     115.037,      3
14:00:00 03/04/2022,     115.035,      3
15:00:00 03/04/2022,     115.037,      3
16:00:00 03/04/2022,     115.052,      3
17:00:00 03/04/2022,     115.051,      3
18:00:00 03/04/2022,     115.050,      3
19:00:00 03/04/2022,     115.052,      3
20:00:00 03/04/2022,     115.051,      3
21:00:00 03/04/2022,     115.051,      3
22:00:00 03/04/2022,     115.050,      3
23:00:00 03/04/2022,     115.051,      3
00:00:00 04/04/2022,     115.051,      3
01:00:00 04/04/2022,     115.049,      3
02:00:00 04/04/2022,     115.049,      3
03:00:00 04/04/2022,     115.049,      3
04:00:00 04/04/2022,     115.048,      3
05:00:00 04/04/2022,     115.048,      3
06:00:00 04/04/2022,     115.048,      3
07:00:00 04/04/2022,     115.045,      3
08:00:00 04/04/2022,     115.037,      3
09:00:00 04/04/2022,     115.031,      3
10:00:00 04/04/2022,     115.029,      3
11:00:00 04/04/2022,     115.028,      3
12:00:00 04/04/2022,     115.025,      3
13:00:00 04/04/2022,     115.022,      3
14:00:00 04/04/2022,     115.023,      3
15:00:00 04/04/2022,     115.023,      3
16:00:00 04/04/2022,     115.021,      3
17:00:00 04/04/2022,     115.020,      3
18:00:00 04/04/2022,     115.019,      3
19:00:00 04/04/2022,     115.018,      3
20:00:00 04/04/2022,     115.016,      3
21:00:00 04/04/2022,     115.015,      3
22:00:00 04/04/2022,     115.015,      3
23:00:00 04/04/2022,     115.014,      3
00:00:00 05/04/2022,     115.013,      3
01:00:00 05/04/2022,     115.012,      3
02:00:00 05/04/2022,     115.011,      3
03:00:00 05/04/2022,     115.010,      3
04:00:00 05/04/2022,     115.009,      3
05:00:00 05/04/2022,     115.008,      3
06:00:00 05/04/2022,     115.007,      3
07:00:00 05/04/2022,     115.001,      3
08:00:00 05/04/2022,     114.983,      3
09:00:00 05/04/2022,     114.992,      3
10:00:00 05/04/2022,     114.994,      3
11:00:00 05/04/2022,     114.992,      3
12:00:00 05/04/2022,     114.991,      3
13:00:00 05/04/2022,     114.992,      3
14:00:00 05/04/2022,     114.993,      3
15:00:00 05/04/2022,     114.990,      3
16:00:00 05/04/2022,     115.000,      3
17:00:00 05/04/2022,     115.004,      3
18:00:00 05/04/2022,     115.007,      3
19:00:00 05/04/2022,     115.008,      3
20:00:00 05/04/2022,     115.010,      3
21:00:00 05/04/2022,     115.011,      3
22:00:00 05/04/2022,     115.013,      3
23:00:00 05/04/2022,     115.015,      3
00:00:00 06/04/2022,     115.015,      3
01:00:00 06/04/2022,     115.014,      3
02:00:00 06/04/2022,     115.013,      3
03:00:00 06/04/2022,     115.012,      3
04:00:00 06/04/2022,     115.012,      3
05:00:00 06/04/2022,     115.012,      3
06:00:00 06/04/2022,     115.012,      3
07:00:00 06/04/2022,     115.012,      3
08:00:00 06/04/2022,     115.016,      3
09:00:00 06/04/2022,     115.019,      3
10:00:00 06/04/2022,     115.018,      3
11:00:00 06/04/2022,     115.016,      3
12:00:00 06/04/2022,     115.017,      3
13:00:00 06/04/2022,     115.015,      3
14:00:00 06/04/2022,     115.016,      3
15:00:00 06/04/2022,     115.033,      3
16:00:00 06/04/2022,     115.052,      3
17:00:00 06/04/2022,     115.059,      3
18:00:00 06/04/2022,     115.063,      3
19:00:00 06/04/2022,     115.067,      3
20:00:00 06/04/2022,     115.068,      3
21:00:00 06/04/2022,     115.069,      3
22:00:00 06/04/2022,     115.070,      3
23:00:00 06/04/2022,     115.078,      3
00:00:00 07/04/2022,     115.102,      3
01:00:00 07/04/2022,     115.093,      3
02:00:00 07/04/2022,     115.082,      3
03:00:00 07/04/2022,     115.078,      3
04:00:00 07/04/2022,     115.077,      3
05:00:00 07/04/2022,     115.077,      3
06:00:00 07/04/2022,     115.076,      3
07:00:00 07/04/2022,     115.072,      3
08:00:00 07/04/2022,     115.040,      3
09:00:00 07/04/2022,     115.025,      3
10:00:00 07/04/2022,     115.018,      3
11:00:00 07/04/2022,     115.012,      3
12:00:00 07/04/2022,     115.008,      3
13:00:00 07/04/2022,     115.007,      3
14:00:00 07/04/2022,     115.007,      3
15:00:00 07/04/2022,     114.998,      3
16:00:00 07/04/2022,     114.985,      3
17:00:00 07/04/2022,     114.982,      3
18:00:00 07/04/2022,     114.983,      3
19:00:00 07/04/2022,     114.983,      3
20:00:00 07/04/2022,     114.984,      3
21:00:00 07/04/2022,     114.982,      3
22:00:00 07/04/2022,     114.983,      3
23:00:00 07/04/2022,     114.982,      3
00:00:00 08/04/2022,     114.984,      3
01:00:00 08/04/2022,     114.986,      3
02:00:00 08/04/2022,     114.987,      3
03:00:00 08/04/2022,     114.986,      3
04:00:00 08/04/2022,     114.987,      3
05:00:00 08/04/2022,     114.988,      3
06:00:00 08/04/2022,     114.988,      3
07:00:00 08/04/2022,     114.982,      3
08:00:00 08/04/2022,     114.967,      3
09:00:00 08/04/2022,     114.924,      3
10:00:00 08/04/2022,     114.904,      3
11:00:00 08/04/2022,     114.892,      3
12:00:00 08/04/2022,     114.887,      3
13:00:00 08/04/2022,     114.881,      3
14:00:00 08/04/2022,     114.877,      3
15:00:00 08/04/2022,     114.868,      3
16:00:00 08/04/2022,     114.873,      3
17:00:00 08/04/2022,     114.875,      3
18:00:00 08/04/2022,     114.877,      3
19:00:00 08/04/2022,     114.878,      3
20:00:00 08/04/2022,     114.883,      3
21:00:00 08/04/2022,     114.885,      3
22:00:00 08/04/2022,     114.887,      3
23:00:00 08/04/2022,     114.890,      3
00:00:00 09/04/2022,     114.891,      3
01:00:00 09/04/2022,     114.894,      3
02:00:00 09/04/2022,     114.896,      3
03:00:00 09/04/2022,     114.896,      3
04:00:00 09/04/2022,     114.900,      3
05:00:00 09/04/2022,     114.901,      3
06:00:00 09/04/2022,     114.902,      3
07:00:00 09/04/2022,     114.862,      3
08:00:00 09/04/2022,     114.813,      3
09:00:00 09/04/2022,     114.789,      3
10:00:00 09/04/2022,     114.773,      3
11:00:00 09/04/2022,     114.764,      3
12:00:00 09/04/2022,     114.759,      3
13:00:00 09/04/2022,     114.757,      3
14:00:00 09/04/2022,     114.758,      3
15:00:00 09/04/2022,     114.759,      3
16:00:00 09/04/2022,     114.761,      3
17:00:00 09/04/2022,     114.762,      3
18:00:00 09/04/2022,     114.734,      3
19:00:00 09/04/2022,     114.723,      3
20:00:00 09/04/2022,     114.719,      3
21:00:00 09/04/2022,     114.718,      3
22:00:00 09/04/2022,     114.718,      3
23:00:00 09/04/2022,     114.720,      3
00:00:00 10/04/2022,     114.720,      3
01:00:00 10/04/2022,     114.721,      3
02:00:00 10/04/2022,     114.722,      3
03:00:00 10/04/2022,     114.722,      3
04:00:00 10/04/2022,     114.725,      3
05:00:00 10/04/2022,     114.725,      3
06:00:00 10/04/2022,     114.726,      3
07:00:00 10/04/2022,     114.721,      3
08:00:00 10/04/2022,     114.702,      3
09:00:00 10/04/2022,     114.692,      3
10:00:00 10/04/2022,     114.686,      3
11:00:00 10/04/2022,     114.683,      3
12:00:00 10/04/2022,     114.681,      3
13:00:00 10/04/2022,     114.679,      3
14:00:00 10/04/2022,     114.678,      3
15:00:00 10/04/2022,     114.676,      3
16:00:00 10/04/2022,     114.676,      3
17:00:00 10/04/2022,     114.675,      3
18:00:00 10/04/2022,     114.676,      3
19:00:00 10/04/2022,     114.677,      3
20:00:00 10/04/2022,     114.679,      3
21:00:00 10/04/2022,     114.679,      3
22:00:00 10/04/2022,     114.679,      3
23:00:00 10/04/2022,     114.681,      3
00:00:00 11/04/2022,     114.681,      3
01:00:00 11/04/2022,     114.682,      3
02:00:00 11/04/2022,     114.684,      3
03:00:00 11/04/2022,     114.686,      3
04:00:00 11/04/2022,     114.687,      3
05:00:00 11/04/2022,     114.688,      3
06:00:00 11/04/2022,     114.691,      3
07:00:00 11/04/2022,     114.688,      3
08:00:00 11/04/2022,     114.631,      3
09:00:00 11/04/2022,     114.598,      3
10:00:00 11/04/2022,     114.583,      3
11:00:00 11/04/2022,     114.573,      3
12:00:00 11/04/2022,     114.569,      3
13:00:00 11/04/2022,     114.564,      3
14:00:00 11/04/2022,     114.557,      3
15:00:00 11/04/2022,     114.562,      3
16:00:00 11/04/2022,     114.564,      3
17:00:00 11/04/2022,     114.564,      3
18:00:00 11/04/2022,     114.560,      3
19:00:00 11/04/2022,     114.557,      3
20:00:00 11/04/2022,     114.556,      3
21:00:00 11/04/2022,     114.553,      3
22:00:00 11/04/2022,     114.550,      3
23:00:00 11/04/2022,     114.545,      3
00:00:00 12/04/2022,     114.542,      3
01:00:00 12/04/2022,     114.540,      3
02:00:00 12/04/2022,     114.538,      3
03:00:00 12/04/2022,     114.538,      3
04:00:00 12/04/2022,     114.536,      3
05:00:00 12/04/2022,     114.536,      3
06:00:00 12/04/2022,     114.537,      3
07:00:00 12/04/2022,     114.538,      3
08:00:00 12/04/2022,     114.558,      3
09:00:00 12/04/2022,     114.568,      3
10:00:00 12/04/2022,     114.572,      3
11:00:00 12/04/2022,     114.574,      3
12:00:00 12/04/2022,     114.575,      3
13:00:00 12/04/2022,     114.576,      3
14:00:00 12/04/2022,     114.579,      3
15:00:00 12/04/2022,     114.585,      3
16:00:00 12/04/2022,     114.590,      3
17:00:00 12/04/2022,     114.592,      3
18:00:00 12/04/2022,     114.594,      3
19:00:00 12/04/2022,     114.596,      3
20:00:00 12/04/2022,     114.595,      3
21:00:00 12/04/2022,     114.595,      3
22:00:00 12/04/2022,     114.596,      3
23:00:00 12/04/2022,     114.595,      3
00:00:00 13/04/2022,     114.597,      3
01:00:00 13/04/2022,     114.595,      3
02:00:00 13/04/2022,     114.596,      3
03:00:00 13/04/2022,     114.597,      3
04:00:00 13/04/2022,     114.597,      3
05:00:00 13/04/2022,     114.597,      3
06:00:00 13/04/2022,     114.598,      3
07:00:00 13/04/2022,     114.599,      3
08:00:00 13/04/2022,     114.634,      3
09:00:00 13/04/2022,     114.662,      3
10:00:00 13/04/2022,     114.673,      3
11:00:00 13/04/2022,     114.679,      3
12:00:00 13/04/2022,     114.683,      3
13:00:00 13/04/2022,     114.683,      3
14:00:00 13/04/2022,     114.684,      3
15:00:00 13/04/2022,     114.687,      3
16:00:00 13/04/2022,     114.691,      3
17:00:00 13/04/2022,     114.695,      3
18:00:00 13/04/2022,     114.697,      3
19:00:00 13/04/2022,     114.698,      3
20:00:00 13/04/2022,     114.698,      3
21:00:00 13/04/2022,     114.699,      3
22:00:00 13/04/2022,     114.700,      3
23:00:00 13/04/2022,     114.701,      3
00:00:00 14/04/2022,     114.702,      3
01:00:00 14/04/2022,     114.701,      3
02:00:00 14/04/2022,     114.703,      3
03:00:00 14/04/2022,     114.703,      3
04:00:00 14/04/2022,     114.704,      3
05:00:00 14/04/2022,     114.703,      3
06:00:00 14/04/2022,     114.704,      3
07:00:00 14/04/2022,     114.704,      3
08:00:00 14/04/2022,     114.718,      3
09:00:00 14/04/2022,     114.723,      3
10:00:00 14/04/2022,     114.719,      3
11:00:00 14/04/2022,     114.718,      3
12:00:00 14/04/2022,     114.717,      3
13:00:00 14/04/2022,     114.717,      3
14:00:00 14/04/2022,     114.718,      3
15:00:00 14/04/2022,     114.720,      3
16:00:00 14/04/2022,     114.724,      3
17:00:00 14/04/2022,     114.727,      3
18:00:00 14/04/2022,     114.730,      3
19:00:00 14/04/2022,     114.731,      3
20:00:00 14/04/2022,     114.733,      3
21:00:00 14/04/2022,     114.734,      3
22:00:00 14/04/2022,     114.734,      3
23:00:00 14/04/2022,     114.736,      3
00:00:00 15/04/2022,     114.736,      3
01:00:00 15/04/2022,     114.736,      3
02:00:00 15/04/2022,     114.737,      3
03:00:00 15/04/2022,     114.736,      3
04:00:00 15/04/2022,     114.737,      3
05:00:00 15/04/2022,     114.738,      3
06:00:00 15/04/2022,     114.738,      3
07:00:00 15/04/2022,     114.739,      3
08:00:00 15/04/2022,     114.738,      3
09:00:00 15/04/2022,     114.731,      3
10:00:00 15/04/2022,     114.721,      3
11:00:00 15/04/2022,     114.717,      3
12:00:00 15/04/2022,     114.714,      3
13:00:00 15/04/2022,     114.710,      3
14:00:00 15/04/2022,     114.709,      3
15:00:00 15/04/2022,     114.708,      3
16:00:00 15/04/2022,     114.708,      3
17:00:00 15/04/2022,     114.715,      3
18:00:00 15/04/2022,     114.718,      3
19:00:00 15/04/2022,     114.719,      3
20:00:00 15/04/2022,     114.721,      3
21:00:00 15/04/2022,     114.722,      3
22:00:00 15/04/2022,     114.723,      3
23:00:00 15/04/2022,     114.724,      3
00:00:00 16/04/2022,     114.725,      3
01:00:00 16/04/2022,     114.725,      3
02:00:00 16/04/2022,     114.726,      3
03:00:00 16/04/2022,     114.726,      3
04:00:00 16/04/2022,     114.726,      3
05:00:00 16/04/2022,     114.727,      3
06:00:00 16/04/2022,     114.726,      3
07:00:00 16/04/2022,     114.727,      3
08:00:00 16/04/2022,     114.720,      3
09:00:00 16/04/2022,     114.706,      3
10:00:00 16/04/2022,     114.699,      3
11:00:00 16/04/2022,     114.694,      3
12:00:00 16/04/2022,     114.691,      3
13:00:00 16/04/2022,     114.689,      3
14:00:00 16/04/2022,     114.688,      3
15:00:00 16/04/2022,     114.687,      3
16:00:00 16/04/2022,     114.676,      3
17:00:00 16/04/2022,     114.664,      3
18:00:00 16/04/2022,     114.659,      3
19:00:00 16/04/2022,     114.657,      3
20:00:00 16/04/2022,     114.655,      3
21:00:00 16/04/2022,     114.655,      3
22:00:00 16/04/2022,     114.654,      3
23:00:00 16/04/2022,     114.655,      3
00:00:00 17/04/2022,     114.655,      3
01:00:00 17/04/2022,     114.655,      3
02:00:00 17/04/2022,     114.654,      3
03:00:00 17/04/2022,     114.655,      3
04:00:00 17/04/2022,     114.657,      3
05:00:00 17/04/2022,     114.656,      3
06:00:00 17/04/2022,     114.657,      3
07:00:00 17/04/2022,     114.656,      3
08:00:00 17/04/2022,     114.632,      3
09:00:00 17/04/2022,     114.558,      3
10:00:00 17/04/2022,     114.522,      3
11:00:00 17/04/2022,     114.500,      3
12:00:00 17/04/2022,     114.488,      3
13:00:00 17/04/2022,     114.481,      3
14:00:00 17/04/2022,     114.479,      3
15:00:00 17/04/2022,     114.481,      3
16:00:00 17/04/2022,     114.475,      3
17:00:00 17/04/2022,     114.436,      3
18:00:00 17/04/2022,     114.418,      3
19:00:00 17/04/2022,     114.407,      3
20:00:00 17/04/2022,     114.399,      3
21:00:00 17/04/2022,     114.396,      3
22:00:00 17/04/2022,     114.393,      3
23:00:00 17/04/2022,     114.395,      3
00:00:00 18/04/2022,     114.395,      3
01:00:00 18/04/2022,     114.394,      3
02:00:00 18/04/2022,     114.392,      3
03:00:00 18/04/2022,     114.395,      3
04:00:00 18/04/2022,     114.395,      3
05:00:00 18/04/2022,     114.393,      3
06:00:00 18/04/2022,     114.395,      3
07:00:00 18/04/2022,     114.395,      3
08:00:00 18/04/2022,     114.366,      3
09:00:00 18/04/2022,     114.291,      3
10:00:00 18/04/2022,     114.256,      3
11:00:00 18/04/2022,     114.234,      3
12:00:00 18/04/2022,     114.224,      3
13:00:00 18/04/2022,     114.222,      3
14:00:00 18/04/2022,     114.223,      3
15:00:00 18/04/2022,     114.223,      3
16:00:00 18/04/2022,     114.225,      3
17:00:00 18/04/2022,     114.225,      3
18:00:00 18/04/2022,     114.223,      3
19:00:00 18/04/2022,     114.226,      3
20:00:00 18/04/2022,     114.235,      3
21:00:00 18/04/2022,     114.238,      3
22:00:00 18/04/2022,     114.238,      3
23:00:00 18/04/2022,     114.237,      3
00:00:00 19/04/2022,     114.237,      3
01:00:00 19/04/2022,     114.238,      3
02:00:00 19/04/2022,     114.239,      3
03:00:00 19/04/2022,     114.241,      3
04:00:00 19/04/2022,     114.241,      3
05:00:00 19/04/2022,     114.238,      3
06:00:00 19/04/2022,     114.239,      3
07:00:00 19/04/2022,     114.239,      3
08:00:00 19/04/2022,     114.218,      3
09:00:00 19/04/2022,     114.190,      3
10:00:00 19/04/2022,     114.189,      3
11:00:00 19/04/2022,     114.192,      3
12:00:00 19/04/2022,     114.187,      3
