17:00:00 24/02/2022,       0.868,      2
18:00:00 24/02/2022,       0.867,      2
19:00:00 24/02/2022,       0.867,      2
20:00:00 24/02/2022,       0.867,      2
21:00:00 24/02/2022,       0.866,      2
22:00:00 24/02/2022,       0.866,      2
23:00:00 24/02/2022,       0.864,      2
00:00:00 25/02/2022,       0.865,      2
01:00:00 25/02/2022,       0.865,      2
02:00:00 25/02/2022,       0.866,      2
03:00:00 25/02/2022,       0.866,      2
04:00:00 25/02/2022,       0.866,      2
05:00:00 25/02/2022,       0.867,      2
06:00:00 25/02/2022,       0.867,      2
07:00:00 25/02/2022,       0.867,      2
08:00:00 25/02/2022,       0.868,      2
09:00:00 25/02/2022,       0.870,      2
10:00:00 25/02/2022,       0.871,      2
11:00:00 25/02/2022,       0.871,      2
12:00:00 25/02/2022,       0.872,      2
13:00:00 25/02/2022,       0.872,      2
14:00:00 25/02/2022,       0.872,      2
15:00:00 25/02/2022,       0.871,      2
16:00:00 25/02/2022,       0.870,      2
17:00:00 25/02/2022,       0.867,      2
18:00:00 25/02/2022,       0.866,      2
19:00:00 25/02/2022,       0.864,      2
20:00:00 25/02/2022,       0.862,      2
21:00:00 25/02/2022,       0.861,      2
22:00:00 25/02/2022,       0.859,      2
23:00:00 25/02/2022,       0.858,      2
00:00:00 26/02/2022,       0.857,      2
01:00:00 26/02/2022,       0.856,      2
02:00:00 26/02/2022,       0.856,      2
03:00:00 26/02/2022,       0.855,      2
04:00:00 26/02/2022,       0.855,      2
05:00:00 26/02/2022,       0.855,      2
06:00:00 26/02/2022,       0.856,      2
07:00:00 26/02/2022,       0.856,      2
08:00:00 26/02/2022,       0.857,      2
09:00:00 26/02/2022,       0.857,      2
10:00:00 26/02/2022,       0.858,      2
11:00:00 26/02/2022,       0.858,      2
12:00:00 26/02/2022,       0.858,      2
13:00:00 26/02/2022,       0.859,      2
14:00:00 26/02/2022,       0.859,      2
15:00:00 26/02/2022,       0.859,      2
16:00:00 26/02/2022,       0.858,      2
17:00:00 26/02/2022,       0.856,      2
18:00:00 26/02/2022,       0.854,      2
19:00:00 26/02/2022,       0.852,      2
20:00:00 26/02/2022,       0.850,      2
21:00:00 26/02/2022,       0.848,      2
22:00:00 26/02/2022,       0.846,      2
23:00:00 26/02/2022,       0.846,      2
00:00:00 27/02/2022,       0.844,      2
01:00:00 27/02/2022,       0.844,      2
02:00:00 27/02/2022,       0.844,      2
03:00:00 27/02/2022,       0.843,      2
04:00:00 27/02/2022,       0.843,      2
05:00:00 27/02/2022,       0.843,      2
06:00:00 27/02/2022,       0.843,      2
07:00:00 27/02/2022,       0.844,      2
08:00:00 27/02/2022,       0.846,      2
09:00:00 27/02/2022,       0.849,      2
10:00:00 27/02/2022,       0.851,      2
11:00:00 27/02/2022,       0.854,      2
12:00:00 27/02/2022,       0.855,      2
13:00:00 27/02/2022,       0.855,      2
14:00:00 27/02/2022,       0.854,      2
15:00:00 27/02/2022,       0.853,      2
16:00:00 27/02/2022,       0.853,      2
17:00:00 27/02/2022,       0.850,      2
18:00:00 27/02/2022,       0.847,      2
19:00:00 27/02/2022,       0.844,      2
20:00:00 27/02/2022,       0.842,      2
21:00:00 27/02/2022,       0.841,      2
22:00:00 27/02/2022,       0.839,      2
23:00:00 27/02/2022,       0.838,      2
00:00:00 28/02/2022,       0.837,      2
01:00:00 28/02/2022,       0.836,      2
02:00:00 28/02/2022,       0.836,      2
03:00:00 28/02/2022,       0.835,      2
04:00:00 28/02/2022,       0.834,      2
05:00:00 28/02/2022,       0.834,      2
06:00:00 28/02/2022,       0.833,      2
07:00:00 28/02/2022,       0.832,      2
08:00:00 28/02/2022,       0.832,      2
09:00:00 28/02/2022,       0.833,      2
10:00:00 28/02/2022,       0.833,      2
11:00:00 28/02/2022,       0.834,      2
12:00:00 28/02/2022,       0.834,      2
13:00:00 28/02/2022,       0.835,      2
14:00:00 28/02/2022,       0.836,      2
15:00:00 28/02/2022,       0.837,      2
16:00:00 28/02/2022,       0.839,      2
17:00:00 28/02/2022,       0.839,      2
18:00:00 28/02/2022,       0.840,      2
19:00:00 28/02/2022,       0.843,      2
20:00:00 28/02/2022,       0.845,      2
21:00:00 28/02/2022,       0.845,      2
22:00:00 28/02/2022,       0.846,      2
23:00:00 28/02/2022,       0.846,      2
00:00:00 01/03/2022,       0.850,      2
01:00:00 01/03/2022,       0.851,      2
02:00:00 01/03/2022,       0.853,      2
03:00:00 01/03/2022,       0.854,      2
04:00:00 01/03/2022,       0.857,      2
05:00:00 01/03/2022,       0.860,      2
06:00:00 01/03/2022,       0.864,      2
07:00:00 01/03/2022,       0.870,      2
08:00:00 01/03/2022,       0.872,      2
09:00:00 01/03/2022,       0.875,      2
10:00:00 01/03/2022,       0.877,      2
11:00:00 01/03/2022,       0.879,      2
12:00:00 01/03/2022,       0.879,      2
13:00:00 01/03/2022,       0.879,      2
14:00:00 01/03/2022,       0.879,      2
15:00:00 01/03/2022,       0.879,      2
16:00:00 01/03/2022,       0.878,      2
17:00:00 01/03/2022,       0.877,      2
18:00:00 01/03/2022,       0.877,      2
19:00:00 01/03/2022,       0.878,      2
20:00:00 01/03/2022,       0.883,      2
21:00:00 01/03/2022,       0.889,      2
22:00:00 01/03/2022,       0.900,      2
23:00:00 01/03/2022,       0.967,      2
00:00:00 02/03/2022,       1.018,      2
01:00:00 02/03/2022,       1.020,      2
02:00:00 02/03/2022,       1.029,      2
03:00:00 02/03/2022,       1.035,      2
04:00:00 02/03/2022,       1.027,      2
05:00:00 02/03/2022,       1.017,      2
06:00:00 02/03/2022,       1.010,      2
07:00:00 02/03/2022,       1.002,      2
08:00:00 02/03/2022,       0.994,      2
09:00:00 02/03/2022,       0.987,      2
10:00:00 02/03/2022,       0.983,      2
11:00:00 02/03/2022,       0.983,      2
12:00:00 02/03/2022,       0.981,      2
13:00:00 02/03/2022,       0.981,      2
14:00:00 02/03/2022,       0.979,      2
15:00:00 02/03/2022,       0.976,      2
16:00:00 02/03/2022,       0.972,      2
17:00:00 02/03/2022,       0.970,      2
18:00:00 02/03/2022,       0.967,      2
19:00:00 02/03/2022,       0.965,      2
20:00:00 02/03/2022,       0.962,      2
21:00:00 02/03/2022,       0.959,      2
22:00:00 02/03/2022,       0.955,      2
23:00:00 02/03/2022,       0.953,      2
00:00:00 03/03/2022,       0.949,      2
01:00:00 03/03/2022,       0.947,      2
02:00:00 03/03/2022,       0.945,      2
03:00:00 03/03/2022,       0.942,      2
04:00:00 03/03/2022,       0.941,      2
05:00:00 03/03/2022,       0.939,      2
06:00:00 03/03/2022,       0.936,      2
07:00:00 03/03/2022,       0.935,      2
08:00:00 03/03/2022,       0.933,      2
09:00:00 03/03/2022,       0.932,      2
10:00:00 03/03/2022,       0.930,      2
11:00:00 03/03/2022,       0.928,      2
12:00:00 03/03/2022,       0.927,      2
13:00:00 03/03/2022,       0.925,      2
14:00:00 03/03/2022,       0.922,      2
15:00:00 03/03/2022,       0.920,      2
16:00:00 03/03/2022,       0.918,      2
17:00:00 03/03/2022,       0.916,      2
18:00:00 03/03/2022,       0.914,      2
19:00:00 03/03/2022,       0.912,      2
20:00:00 03/03/2022,       0.909,      2
21:00:00 03/03/2022,       0.908,      2
22:00:00 03/03/2022,       0.906,      2
23:00:00 03/03/2022,       0.904,      2
00:00:00 04/03/2022,       0.903,      2
01:00:00 04/03/2022,       0.902,      2
02:00:00 04/03/2022,       0.901,      2
03:00:00 04/03/2022,       0.900,      2
04:00:00 04/03/2022,       0.900,      2
05:00:00 04/03/2022,       0.900,      2
06:00:00 04/03/2022,       0.900,      2
07:00:00 04/03/2022,       0.899,      2
08:00:00 04/03/2022,       0.899,      2
09:00:00 04/03/2022,       0.899,      2
10:00:00 04/03/2022,       0.899,      2
11:00:00 04/03/2022,       0.899,      2
12:00:00 04/03/2022,       0.899,      2
13:00:00 04/03/2022,       0.897,      2
14:00:00 04/03/2022,       0.896,      2
15:00:00 04/03/2022,       0.895,      2
16:00:00 04/03/2022,       0.893,      2
17:00:00 04/03/2022,       0.892,      2
18:00:00 04/03/2022,       0.890,      2
19:00:00 04/03/2022,       0.889,      2
20:00:00 04/03/2022,       0.888,      2
21:00:00 04/03/2022,       0.886,      2
22:00:00 04/03/2022,       0.885,      2
23:00:00 04/03/2022,       0.884,      2
00:00:00 05/03/2022,       0.884,      2
01:00:00 05/03/2022,       0.884,      2
02:00:00 05/03/2022,       0.883,      2
03:00:00 05/03/2022,       0.883,      2
04:00:00 05/03/2022,       0.883,      2
05:00:00 05/03/2022,       0.886,      2
06:00:00 05/03/2022,       0.889,      2
07:00:00 05/03/2022,       0.894,      2
08:00:00 05/03/2022,       0.911,      2
09:00:00 05/03/2022,       0.925,      2
10:00:00 05/03/2022,       0.938,      2
11:00:00 05/03/2022,       1.054,      2
12:00:00 05/03/2022,       1.192,      2
13:00:00 05/03/2022,       1.142,      2
14:00:00 05/03/2022,       1.119,      2
15:00:00 05/03/2022,       1.137,      2
16:00:00 05/03/2022,       1.133,      2
17:00:00 05/03/2022,       1.119,      2
18:00:00 05/03/2022,       1.107,      2
19:00:00 05/03/2022,       1.100,      2
20:00:00 05/03/2022,       1.100,      2
21:00:00 05/03/2022,       1.102,      2
22:00:00 05/03/2022,       1.110,      2
23:00:00 05/03/2022,       1.119,      2
00:00:00 06/03/2022,       1.115,      2
01:00:00 06/03/2022,       1.107,      2
02:00:00 06/03/2022,       1.099,      2
03:00:00 06/03/2022,       1.089,      2
04:00:00 06/03/2022,       1.083,      2
05:00:00 06/03/2022,       1.073,      2
06:00:00 06/03/2022,       1.068,      2
07:00:00 06/03/2022,       1.060,      2
08:00:00 06/03/2022,       1.053,      2
09:00:00 06/03/2022,       1.049,      2
10:00:00 06/03/2022,       1.044,      2
11:00:00 06/03/2022,       1.037,      2
12:00:00 06/03/2022,       1.033,      2
13:00:00 06/03/2022,       1.028,      2
14:00:00 06/03/2022,       1.023,      2
15:00:00 06/03/2022,       1.017,      2
16:00:00 06/03/2022,       1.011,      2
17:00:00 06/03/2022,       1.007,      2
18:00:00 06/03/2022,       1.002,      2
19:00:00 06/03/2022,       0.997,      2
20:00:00 06/03/2022,       0.992,      2
21:00:00 06/03/2022,       0.988,      2
22:00:00 06/03/2022,       0.985,      2
23:00:00 06/03/2022,       0.982,      2
00:00:00 07/03/2022,       0.980,      2
01:00:00 07/03/2022,       0.977,      2
02:00:00 07/03/2022,       0.975,      2
03:00:00 07/03/2022,       0.974,      2
04:00:00 07/03/2022,       0.972,      2
05:00:00 07/03/2022,       0.971,      2
06:00:00 07/03/2022,       0.969,      2
07:00:00 07/03/2022,       0.968,      2
08:00:00 07/03/2022,       0.966,      2
09:00:00 07/03/2022,       0.965,      2
10:00:00 07/03/2022,       0.964,      2
11:00:00 07/03/2022,       0.962,      2
12:00:00 07/03/2022,       0.961,      2
13:00:00 07/03/2022,       0.960,      2
14:00:00 07/03/2022,       0.957,      2
15:00:00 07/03/2022,       0.955,      2
16:00:00 07/03/2022,       0.953,      2
17:00:00 07/03/2022,       0.950,      2
18:00:00 07/03/2022,       0.947,      2
19:00:00 07/03/2022,       0.946,      2
20:00:00 07/03/2022,       0.943,      2
21:00:00 07/03/2022,       0.942,      2
22:00:00 07/03/2022,       0.941,      2
23:00:00 07/03/2022,       0.939,      2
00:00:00 08/03/2022,       0.938,      2
01:00:00 08/03/2022,       0.936,      2
02:00:00 08/03/2022,       0.936,      2
03:00:00 08/03/2022,       0.935,      2
04:00:00 08/03/2022,       0.934,      2
05:00:00 08/03/2022,       0.934,      2
06:00:00 08/03/2022,       0.933,      2
07:00:00 08/03/2022,       0.933,      2
08:00:00 08/03/2022,       0.933,      2
09:00:00 08/03/2022,       0.932,      2
10:00:00 08/03/2022,       0.931,      2
11:00:00 08/03/2022,       0.930,      2
12:00:00 08/03/2022,       0.929,      2
13:00:00 08/03/2022,       0.928,      2
14:00:00 08/03/2022,       0.927,      2
15:00:00 08/03/2022,       0.926,      2
16:00:00 08/03/2022,       0.924,      2
17:00:00 08/03/2022,       0.922,      2
18:00:00 08/03/2022,       0.921,      2
19:00:00 08/03/2022,       0.919,      2
20:00:00 08/03/2022,       0.917,      2
21:00:00 08/03/2022,       0.916,      2
22:00:00 08/03/2022,       0.915,      2
23:00:00 08/03/2022,       0.915,      2
00:00:00 09/03/2022,       0.914,      2
01:00:00 09/03/2022,       0.914,      2
02:00:00 09/03/2022,       0.913,      2
03:00:00 09/03/2022,       0.913,      2
04:00:00 09/03/2022,       0.913,      2
05:00:00 09/03/2022,       0.914,      2
06:00:00 09/03/2022,       0.913,      2
07:00:00 09/03/2022,       0.913,      2
08:00:00 09/03/2022,       0.913,      2
09:00:00 09/03/2022,       0.913,      2
10:00:00 09/03/2022,       0.914,      2
11:00:00 09/03/2022,       0.912,      2
12:00:00 09/03/2022,       0.912,      2
13:00:00 09/03/2022,       0.911,      2
14:00:00 09/03/2022,       0.911,      2
15:00:00 09/03/2022,       0.909,      2
16:00:00 09/03/2022,       0.908,      2
17:00:00 09/03/2022,       0.907,      2
18:00:00 09/03/2022,       0.905,      2
19:00:00 09/03/2022,       0.903,      2
20:00:00 09/03/2022,       0.902,      2
21:00:00 09/03/2022,       0.900,      2
22:00:00 09/03/2022,       0.900,      2
23:00:00 09/03/2022,       0.899,      2
00:00:00 10/03/2022,       0.899,      2
01:00:00 10/03/2022,       0.897,      2
02:00:00 10/03/2022,       0.898,      2
03:00:00 10/03/2022,       0.897,      2
04:00:00 10/03/2022,       0.898,      2
05:00:00 10/03/2022,       0.898,      2
06:00:00 10/03/2022,       0.898,      2
07:00:00 10/03/2022,       0.898,      2
08:00:00 10/03/2022,       0.899,      2
09:00:00 10/03/2022,       0.900,      2
10:00:00 10/03/2022,       0.899,      2
11:00:00 10/03/2022,       0.900,      2
12:00:00 10/03/2022,       0.900,      2
13:00:00 10/03/2022,       0.899,      2
14:00:00 10/03/2022,       0.899,      2
15:00:00 10/03/2022,       0.898,      2
16:00:00 10/03/2022,       0.897,      2
17:00:00 10/03/2022,       0.896,      2
18:00:00 10/03/2022,       0.896,      2
19:00:00 10/03/2022,       0.895,      2
20:00:00 10/03/2022,       0.892,      2
21:00:00 10/03/2022,       0.891,      2
22:00:00 10/03/2022,       0.890,      2
23:00:00 10/03/2022,       0.891,      2
00:00:00 11/03/2022,       0.890,      2
01:00:00 11/03/2022,       0.889,      2
02:00:00 11/03/2022,       0.888,      2
03:00:00 11/03/2022,       0.888,      2
04:00:00 11/03/2022,       0.888,      2
05:00:00 11/03/2022,       0.888,      2
06:00:00 11/03/2022,       0.889,      2
07:00:00 11/03/2022,       0.889,      2
08:00:00 11/03/2022,       0.889,      2
09:00:00 11/03/2022,       0.890,      2
10:00:00 11/03/2022,       0.891,      2
11:00:00 11/03/2022,       0.892,      2
12:00:00 11/03/2022,       0.891,      2
13:00:00 11/03/2022,       0.891,      2
14:00:00 11/03/2022,       0.890,      2
15:00:00 11/03/2022,       0.890,      2
16:00:00 11/03/2022,       0.889,      2
17:00:00 11/03/2022,       0.888,      2
18:00:00 11/03/2022,       0.887,      2
19:00:00 11/03/2022,       0.887,      2
20:00:00 11/03/2022,       0.884,      2
21:00:00 11/03/2022,       0.883,      2
22:00:00 11/03/2022,       0.883,      2
23:00:00 11/03/2022,       0.882,      2
00:00:00 12/03/2022,       0.881,      2
01:00:00 12/03/2022,       0.881,      2
02:00:00 12/03/2022,       0.881,      2
03:00:00 12/03/2022,       0.880,      2
04:00:00 12/03/2022,       0.881,      2
05:00:00 12/03/2022,       0.880,      2
06:00:00 12/03/2022,       0.880,      2
07:00:00 12/03/2022,       0.881,      2
08:00:00 12/03/2022,       0.882,      2
09:00:00 12/03/2022,       0.883,      2
10:00:00 12/03/2022,       0.883,      2
11:00:00 12/03/2022,       0.884,      2
12:00:00 12/03/2022,       0.884,      2
13:00:00 12/03/2022,       0.884,      2
14:00:00 12/03/2022,       0.883,      2
15:00:00 12/03/2022,       0.883,      2
16:00:00 12/03/2022,       0.882,      2
17:00:00 12/03/2022,       0.880,      2
18:00:00 12/03/2022,       0.879,      2
19:00:00 12/03/2022,       0.879,      2
20:00:00 12/03/2022,       0.878,      2
21:00:00 12/03/2022,       0.877,      2
22:00:00 12/03/2022,       0.876,      2
23:00:00 12/03/2022,       0.876,      2
00:00:00 13/03/2022,       0.875,      2
01:00:00 13/03/2022,       0.875,      2
02:00:00 13/03/2022,       0.875,      2
03:00:00 13/03/2022,       0.875,      2
04:00:00 13/03/2022,       0.874,      2
05:00:00 13/03/2022,       0.875,      2
06:00:00 13/03/2022,       0.875,      2
07:00:00 13/03/2022,       0.876,      2
08:00:00 13/03/2022,       0.876,      2
09:00:00 13/03/2022,       0.877,      2
10:00:00 13/03/2022,       0.877,      2
11:00:00 13/03/2022,       0.877,      2
12:00:00 13/03/2022,       0.877,      2
13:00:00 13/03/2022,       0.876,      2
14:00:00 13/03/2022,       0.875,      2
15:00:00 13/03/2022,       0.875,      2
16:00:00 13/03/2022,       0.874,      2
17:00:00 13/03/2022,       0.874,      2
18:00:00 13/03/2022,       0.873,      2
19:00:00 13/03/2022,       0.872,      2
20:00:00 13/03/2022,       0.871,      2
21:00:00 13/03/2022,       0.870,      2
22:00:00 13/03/2022,       0.868,      2
23:00:00 13/03/2022,       0.869,      2
00:00:00 14/03/2022,       0.868,      2
01:00:00 14/03/2022,       0.868,      2
02:00:00 14/03/2022,       0.868,      2
03:00:00 14/03/2022,       0.867,      2
04:00:00 14/03/2022,       0.867,      2
05:00:00 14/03/2022,       0.867,      2
06:00:00 14/03/2022,       0.868,      2
07:00:00 14/03/2022,       0.868,      2
08:00:00 14/03/2022,       0.869,      2
09:00:00 14/03/2022,       0.869,      2
10:00:00 14/03/2022,       0.870,      2
11:00:00 14/03/2022,       0.871,      2
12:00:00 14/03/2022,       0.872,      2
13:00:00 14/03/2022,       0.872,      2
14:00:00 14/03/2022,       0.871,      2
15:00:00 14/03/2022,       0.870,      2
16:00:00 14/03/2022,       0.869,      2
17:00:00 14/03/2022,       0.868,      2
18:00:00 14/03/2022,       0.866,      2
19:00:00 14/03/2022,       0.866,      2
20:00:00 14/03/2022,       0.865,      2
21:00:00 14/03/2022,       0.863,      2
22:00:00 14/03/2022,       0.862,      2
23:00:00 14/03/2022,       0.862,      2
00:00:00 15/03/2022,       0.862,      2
01:00:00 15/03/2022,       0.862,      2
02:00:00 15/03/2022,       0.862,      2
03:00:00 15/03/2022,       0.863,      2
04:00:00 15/03/2022,       0.863,      2
05:00:00 15/03/2022,       0.863,      2
06:00:00 15/03/2022,       0.864,      2
07:00:00 15/03/2022,       0.864,      2
08:00:00 15/03/2022,       0.865,      2
09:00:00 15/03/2022,       0.865,      2
10:00:00 15/03/2022,       0.866,      2
11:00:00 15/03/2022,       0.867,      2
12:00:00 15/03/2022,       0.867,      2
13:00:00 15/03/2022,       0.867,      2
14:00:00 15/03/2022,       0.867,      2
15:00:00 15/03/2022,       0.867,      2
16:00:00 15/03/2022,       0.866,      2
17:00:00 15/03/2022,       0.865,      2
18:00:00 15/03/2022,       0.865,      2
19:00:00 15/03/2022,       0.865,      2
20:00:00 15/03/2022,       0.864,      2
21:00:00 15/03/2022,       0.863,      2
22:00:00 15/03/2022,       0.862,      2
23:00:00 15/03/2022,       0.862,      2
00:00:00 16/03/2022,       0.862,      2
01:00:00 16/03/2022,       0.862,      2
02:00:00 16/03/2022,       0.862,      2
03:00:00 16/03/2022,       0.863,      2
04:00:00 16/03/2022,       0.864,      2
05:00:00 16/03/2022,       0.865,      2
06:00:00 16/03/2022,       0.866,      2
07:00:00 16/03/2022,       0.866,      2
08:00:00 16/03/2022,       0.867,      2
09:00:00 16/03/2022,       0.868,      2
10:00:00 16/03/2022,       0.869,      2
11:00:00 16/03/2022,       0.871,      2
12:00:00 16/03/2022,       0.872,      2
13:00:00 16/03/2022,       0.873,      2
14:00:00 16/03/2022,       0.874,      2
15:00:00 16/03/2022,       0.874,      2
16:00:00 16/03/2022,       0.875,      2
17:00:00 16/03/2022,       0.875,      2
18:00:00 16/03/2022,       0.875,      2
19:00:00 16/03/2022,       0.875,      2
20:00:00 16/03/2022,       0.874,      2
21:00:00 16/03/2022,       0.874,      2
22:00:00 16/03/2022,       0.874,      2
23:00:00 16/03/2022,       0.874,      2
00:00:00 17/03/2022,       0.873,      2
01:00:00 17/03/2022,       0.874,      2
02:00:00 17/03/2022,       0.874,      2
03:00:00 17/03/2022,       0.874,      2
04:00:00 17/03/2022,       0.874,      2
05:00:00 17/03/2022,       0.875,      2
06:00:00 17/03/2022,       0.876,      2
07:00:00 17/03/2022,       0.877,      2
08:00:00 17/03/2022,       0.877,      2
09:00:00 17/03/2022,       0.878,      2
10:00:00 17/03/2022,       0.880,      2
11:00:00 17/03/2022,       0.881,      2
12:00:00 17/03/2022,       0.882,      2
13:00:00 17/03/2022,       0.883,      2
14:00:00 17/03/2022,       0.882,      2
15:00:00 17/03/2022,       0.882,      2
16:00:00 17/03/2022,       0.883,      2
17:00:00 17/03/2022,       0.882,      2
18:00:00 17/03/2022,       0.881,      2
19:00:00 17/03/2022,       0.880,      2
20:00:00 17/03/2022,       0.879,      2
21:00:00 17/03/2022,       0.877,      2
22:00:00 17/03/2022,       0.876,      2
23:00:00 17/03/2022,       0.875,      2
00:00:00 18/03/2022,       0.875,      2
01:00:00 18/03/2022,       0.875,      2
02:00:00 18/03/2022,       0.875,      2
03:00:00 18/03/2022,       0.874,      2
04:00:00 18/03/2022,       0.875,      2
05:00:00 18/03/2022,       0.874,      2
06:00:00 18/03/2022,       0.875,      2
07:00:00 18/03/2022,       0.875,      2
08:00:00 18/03/2022,       0.875,      2
09:00:00 18/03/2022,       0.875,      2
10:00:00 18/03/2022,       0.876,      2
11:00:00 18/03/2022,       0.876,      2
12:00:00 18/03/2022,       0.877,      2
13:00:00 18/03/2022,       0.876,      2
14:00:00 18/03/2022,       0.876,      2
15:00:00 18/03/2022,       0.874,      2
16:00:00 18/03/2022,       0.873,      2
17:00:00 18/03/2022,       0.872,      2
18:00:00 18/03/2022,       0.871,      2
19:00:00 18/03/2022,       0.869,      2
20:00:00 18/03/2022,       0.868,      2
21:00:00 18/03/2022,       0.866,      2
22:00:00 18/03/2022,       0.865,      2
23:00:00 18/03/2022,       0.865,      2
00:00:00 19/03/2022,       0.863,      2
01:00:00 19/03/2022,       0.863,      2
02:00:00 19/03/2022,       0.863,      2
03:00:00 19/03/2022,       0.863,      2
04:00:00 19/03/2022,       0.863,      2
05:00:00 19/03/2022,       0.862,      2
06:00:00 19/03/2022,       0.863,      2
07:00:00 19/03/2022,       0.863,      2
08:00:00 19/03/2022,       0.863,      2
09:00:00 19/03/2022,       0.863,      2
10:00:00 19/03/2022,       0.864,      2
11:00:00 19/03/2022,       0.864,      2
12:00:00 19/03/2022,       0.864,      2
13:00:00 19/03/2022,       0.864,      2
14:00:00 19/03/2022,       0.864,      2
15:00:00 19/03/2022,       0.863,      2
16:00:00 19/03/2022,       0.863,      2
17:00:00 19/03/2022,       0.861,      2
18:00:00 19/03/2022,       0.860,      2
19:00:00 19/03/2022,       0.859,      2
20:00:00 19/03/2022,       0.859,      2
21:00:00 19/03/2022,       0.857,      2
22:00:00 19/03/2022,       0.856,      2
23:00:00 19/03/2022,       0.856,      2
00:00:00 20/03/2022,       0.855,      2
01:00:00 20/03/2022,       0.856,      2
02:00:00 20/03/2022,       0.855,      2
03:00:00 20/03/2022,       0.855,      2
04:00:00 20/03/2022,       0.855,      2
05:00:00 20/03/2022,       0.856,      2
06:00:00 20/03/2022,       0.855,      2
07:00:00 20/03/2022,       0.856,      2
08:00:00 20/03/2022,       0.856,      2
09:00:00 20/03/2022,       0.857,      2
10:00:00 20/03/2022,       0.857,      2
11:00:00 20/03/2022,       0.857,      2
12:00:00 20/03/2022,       0.857,      2
13:00:00 20/03/2022,       0.858,      2
14:00:00 20/03/2022,       0.858,      2
15:00:00 20/03/2022,       0.858,      2
16:00:00 20/03/2022,       0.857,      2
17:00:00 20/03/2022,       0.856,      2
18:00:00 20/03/2022,       0.855,      2
19:00:00 20/03/2022,       0.855,      2
20:00:00 20/03/2022,       0.854,      2
21:00:00 20/03/2022,       0.853,      2
22:00:00 20/03/2022,       0.852,      2
23:00:00 20/03/2022,       0.851,      2
00:00:00 21/03/2022,       0.851,      2
01:00:00 21/03/2022,       0.852,      2
02:00:00 21/03/2022,       0.851,      2
03:00:00 21/03/2022,       0.851,      2
04:00:00 21/03/2022,       0.851,      2
05:00:00 21/03/2022,       0.851,      2
06:00:00 21/03/2022,       0.851,      2
07:00:00 21/03/2022,       0.851,      2
08:00:00 21/03/2022,       0.852,      2
09:00:00 21/03/2022,       0.852,      2
10:00:00 21/03/2022,       0.852,      2
11:00:00 21/03/2022,       0.853,      2
12:00:00 21/03/2022,       0.854,      2
13:00:00 21/03/2022,       0.854,      2
14:00:00 21/03/2022,       0.853,      2
15:00:00 21/03/2022,       0.854,      2
16:00:00 21/03/2022,       0.853,      2
17:00:00 21/03/2022,       0.853,      2
18:00:00 21/03/2022,       0.852,      2
19:00:00 21/03/2022,       0.851,      2
20:00:00 21/03/2022,       0.851,      2
21:00:00 21/03/2022,       0.849,      2
22:00:00 21/03/2022,       0.848,      2
23:00:00 21/03/2022,       0.847,      2
00:00:00 22/03/2022,       0.847,      2
01:00:00 22/03/2022,       0.847,      2
02:00:00 22/03/2022,       0.847,      2
03:00:00 22/03/2022,       0.846,      2
04:00:00 22/03/2022,       0.847,      2
05:00:00 22/03/2022,       0.846,      2
06:00:00 22/03/2022,       0.847,      2
07:00:00 22/03/2022,       0.847,      2
08:00:00 22/03/2022,       0.847,      2
09:00:00 22/03/2022,       0.848,      2
10:00:00 22/03/2022,       0.848,      2
11:00:00 22/03/2022,       0.849,      2
12:00:00 22/03/2022,       0.849,      2
13:00:00 22/03/2022,       0.850,      2
14:00:00 22/03/2022,       0.850,      2
15:00:00 22/03/2022,       0.850,      2
16:00:00 22/03/2022,       0.850,      2
17:00:00 22/03/2022,       0.851,      2
18:00:00 22/03/2022,       0.855,      2
19:00:00 22/03/2022,       0.855,      2
20:00:00 22/03/2022,       0.854,      2
21:00:00 22/03/2022,       0.854,      2
22:00:00 22/03/2022,       0.854,      2
23:00:00 22/03/2022,       0.854,      2
00:00:00 23/03/2022,       0.854,      2
01:00:00 23/03/2022,       0.854,      2
02:00:00 23/03/2022,       0.854,      2
03:00:00 23/03/2022,       0.853,      2
04:00:00 23/03/2022,       0.853,      2
05:00:00 23/03/2022,       0.852,      2
06:00:00 23/03/2022,       0.851,      2
07:00:00 23/03/2022,       0.851,      2
08:00:00 23/03/2022,       0.850,      2
09:00:00 23/03/2022,       0.850,      2
10:00:00 23/03/2022,       0.851,      2
11:00:00 23/03/2022,       0.851,      2
12:00:00 23/03/2022,       0.850,      2
13:00:00 23/03/2022,       0.850,      2
14:00:00 23/03/2022,       0.849,      2
15:00:00 23/03/2022,       0.848,      2
16:00:00 23/03/2022,       0.848,      2
17:00:00 23/03/2022,       0.847,      2
18:00:00 23/03/2022,       0.846,      2
19:00:00 23/03/2022,       0.845,      2
20:00:00 23/03/2022,       0.844,      2
21:00:00 23/03/2022,       0.843,      2
22:00:00 23/03/2022,       0.842,      2
23:00:00 23/03/2022,       0.842,      2
00:00:00 24/03/2022,       0.841,      2
01:00:00 24/03/2022,       0.841,      2
02:00:00 24/03/2022,       0.840,      2
03:00:00 24/03/2022,       0.840,      2
04:00:00 24/03/2022,       0.840,      2
05:00:00 24/03/2022,       0.840,      2
06:00:00 24/03/2022,       0.841,      2
07:00:00 24/03/2022,       0.840,      2
08:00:00 24/03/2022,       0.841,      2
09:00:00 24/03/2022,       0.842,      2
10:00:00 24/03/2022,       0.842,      2
