08:00:00 17/03/2022,       2.494,    100
09:00:00 17/03/2022,       2.493,    100
10:00:00 17/03/2022,       2.492,    100
11:00:00 17/03/2022,       2.491,    100
12:00:00 17/03/2022,       2.489,    100
13:00:00 17/03/2022,       2.486,    100
14:00:00 17/03/2022,       2.484,    100
15:00:00 17/03/2022,       2.483,    100
16:00:00 17/03/2022,       2.480,    100
17:00:00 17/03/2022,       2.476,    100
18:00:00 17/03/2022,       2.471,    100
19:00:00 17/03/2022,       2.466,    100
20:00:00 17/03/2022,       2.463,    100
21:00:00 17/03/2022,       2.460,    100
22:00:00 17/03/2022,       2.457,    100
23:00:00 17/03/2022,       2.454,    100
00:00:00 18/03/2022,       2.452,    100
01:00:00 18/03/2022,       2.450,    100
02:00:00 18/03/2022,       2.449,    100
03:00:00 18/03/2022,       2.448,    100
04:00:00 18/03/2022,       2.447,    100
05:00:00 18/03/2022,       2.447,    100
06:00:00 18/03/2022,       2.451,    100
07:00:00 18/03/2022,       2.454,    100
08:00:00 18/03/2022,       2.458,    100
09:00:00 18/03/2022,       2.461,    100
10:00:00 18/03/2022,       2.465,    100
11:00:00 18/03/2022,       2.467,    100
12:00:00 18/03/2022,       2.469,    100
13:00:00 18/03/2022,       2.472,    100
14:00:00 18/03/2022,       2.474,    100
15:00:00 18/03/2022,       2.476,    100
16:00:00 18/03/2022,       2.477,    100
17:00:00 18/03/2022,       2.478,    100
18:00:00 18/03/2022,       2.479,    100
19:00:00 18/03/2022,       2.477,    100
20:00:00 18/03/2022,       2.476,    100
21:00:00 18/03/2022,       2.475,    100
22:00:00 18/03/2022,       2.471,    100
23:00:00 18/03/2022,       2.470,    100
00:00:00 19/03/2022,       2.467,    100
01:00:00 19/03/2022,       2.466,    100
02:00:00 19/03/2022,       2.464,    100
03:00:00 19/03/2022,       2.464,    100
04:00:00 19/03/2022,       2.464,    100
05:00:00 19/03/2022,       2.464,    100
06:00:00 19/03/2022,       2.466,    100
07:00:00 19/03/2022,       2.468,    100
08:00:00 19/03/2022,       2.470,    100
09:00:00 19/03/2022,       2.473,    100
10:00:00 19/03/2022,       2.476,    100
11:00:00 19/03/2022,       2.479,    100
12:00:00 19/03/2022,       2.480,    100
13:00:00 19/03/2022,       2.482,    100
14:00:00 19/03/2022,       2.483,    100
15:00:00 19/03/2022,       2.484,    100
16:00:00 19/03/2022,       2.484,    100
17:00:00 19/03/2022,       2.484,    100
18:00:00 19/03/2022,       2.484,    100
19:00:00 19/03/2022,       2.482,    100
20:00:00 19/03/2022,       2.479,    100
21:00:00 19/03/2022,       2.478,    100
22:00:00 19/03/2022,       2.477,    100
23:00:00 19/03/2022,       2.474,    100
00:00:00 20/03/2022,       2.472,    100
01:00:00 20/03/2022,       2.470,    100
02:00:00 20/03/2022,       2.469,    100
03:00:00 20/03/2022,       2.467,    100
04:00:00 20/03/2022,       2.469,    100
05:00:00 20/03/2022,       2.471,    100
06:00:00 20/03/2022,       2.472,    100
07:00:00 20/03/2022,       2.472,    100
08:00:00 20/03/2022,       2.474,    100
09:00:00 20/03/2022,       2.475,    100
10:00:00 20/03/2022,       2.477,    100
11:00:00 20/03/2022,       2.478,    100
12:00:00 20/03/2022,       2.479,    100
13:00:00 20/03/2022,       2.481,    100
14:00:00 20/03/2022,       2.480,    100
15:00:00 20/03/2022,       2.480,    100
16:00:00 20/03/2022,       2.481,    100
17:00:00 20/03/2022,       2.479,    100
18:00:00 20/03/2022,       2.476,    100
19:00:00 20/03/2022,       2.472,    100
20:00:00 20/03/2022,       2.468,    100
21:00:00 20/03/2022,       2.464,    100
22:00:00 20/03/2022,       2.461,    100
23:00:00 20/03/2022,       2.458,    100
00:00:00 21/03/2022,       2.455,    100
01:00:00 21/03/2022,       2.453,    100
02:00:00 21/03/2022,       2.450,    100
03:00:00 21/03/2022,       2.447,    100
04:00:00 21/03/2022,       2.444,    100
05:00:00 21/03/2022,       2.442,    100
06:00:00 21/03/2022,       2.443,    100
07:00:00 21/03/2022,       2.442,    100
08:00:00 21/03/2022,       2.442,    100
09:00:00 21/03/2022,       2.444,    100
10:00:00 21/03/2022,       2.445,    100
11:00:00 21/03/2022,       2.445,    100
12:00:00 21/03/2022,       2.445,    100
13:00:00 21/03/2022,       2.444,    100
14:00:00 21/03/2022,       2.444,    100
15:00:00 21/03/2022,       2.442,    100
16:00:00 21/03/2022,       2.442,    100
17:00:00 21/03/2022,       2.442,    100
18:00:00 21/03/2022,       2.441,    100
19:00:00 21/03/2022,       2.439,    100
20:00:00 21/03/2022,       2.438,    100
21:00:00 21/03/2022,       2.437,    100
22:00:00 21/03/2022,       2.437,    100
23:00:00 21/03/2022,       2.437,    100
00:00:00 22/03/2022,       2.436,    100
01:00:00 22/03/2022,       2.435,    100
02:00:00 22/03/2022,       2.436,    100
03:00:00 22/03/2022,       2.435,    100
04:00:00 22/03/2022,       2.435,    100
05:00:00 22/03/2022,       2.435,    100
06:00:00 22/03/2022,       2.435,    100
07:00:00 22/03/2022,       2.438,    100
08:00:00 22/03/2022,       2.440,    100
09:00:00 22/03/2022,       2.442,    100
10:00:00 22/03/2022,       2.445,    100
11:00:00 22/03/2022,       2.446,    100
12:00:00 22/03/2022,       2.448,    100
13:00:00 22/03/2022,       2.448,    100
14:00:00 22/03/2022,       2.450,    100
15:00:00 22/03/2022,       2.451,    100
16:00:00 22/03/2022,       2.451,    100
17:00:00 22/03/2022,       2.451,    100
18:00:00 22/03/2022,       2.451,    100
19:00:00 22/03/2022,       2.450,    100
20:00:00 22/03/2022,       2.451,    100
21:00:00 22/03/2022,       2.453,    100
22:00:00 22/03/2022,       2.453,    100
23:00:00 22/03/2022,       2.453,    100
00:00:00 23/03/2022,       2.455,    100
01:00:00 23/03/2022,       2.457,    100
02:00:00 23/03/2022,       2.459,    100
03:00:00 23/03/2022,       2.462,    100
04:00:00 23/03/2022,       2.464,    100
05:00:00 23/03/2022,       2.467,    100
06:00:00 23/03/2022,       2.471,    100
07:00:00 23/03/2022,       2.477,    100
08:00:00 23/03/2022,       2.481,    100
09:00:00 23/03/2022,       2.485,    100
10:00:00 23/03/2022,       2.488,    100
11:00:00 23/03/2022,       2.492,    100
12:00:00 23/03/2022,       2.496,    100
13:00:00 23/03/2022,       2.499,    100
14:00:00 23/03/2022,       2.502,    100
15:00:00 23/03/2022,       2.505,    100
16:00:00 23/03/2022,       2.507,    100
17:00:00 23/03/2022,       2.510,    100
18:00:00 23/03/2022,       2.511,    100
19:00:00 23/03/2022,       2.511,    100
20:00:00 23/03/2022,       2.511,    100
21:00:00 23/03/2022,       2.512,    100
22:00:00 23/03/2022,       2.511,    100
23:00:00 23/03/2022,       2.512,    100
00:00:00 24/03/2022,       2.513,    100
01:00:00 24/03/2022,       2.513,    100
02:00:00 24/03/2022,       2.513,    100
03:00:00 24/03/2022,       2.514,    100
04:00:00 24/03/2022,       2.514,    100
05:00:00 24/03/2022,       2.515,    100
06:00:00 24/03/2022,       2.518,    100
07:00:00 24/03/2022,       2.520,    100
08:00:00 24/03/2022,       2.523,    100
09:00:00 24/03/2022,       2.525,    100
10:00:00 24/03/2022,       2.526,    100
11:00:00 24/03/2022,       2.529,    100
12:00:00 24/03/2022,       2.530,    100
13:00:00 24/03/2022,       2.532,    100
14:00:00 24/03/2022,       2.533,    100
15:00:00 24/03/2022,       2.535,    100
16:00:00 24/03/2022,       2.536,    100
17:00:00 24/03/2022,       2.540,    100
18:00:00 24/03/2022,       2.541,    100
19:00:00 24/03/2022,       2.541,    100
20:00:00 24/03/2022,       2.543,    100
21:00:00 24/03/2022,       2.545,    100
22:00:00 24/03/2022,       2.547,    100
23:00:00 24/03/2022,       2.549,    100
00:00:00 25/03/2022,       2.550,    100
01:00:00 25/03/2022,       2.553,    100
02:00:00 25/03/2022,       2.556,    100
03:00:00 25/03/2022,       2.558,    100
04:00:00 25/03/2022,       2.560,    100
05:00:00 25/03/2022,       2.563,    100
06:00:00 25/03/2022,       2.569,    100
07:00:00 25/03/2022,       2.573,    100
08:00:00 25/03/2022,       2.578,    100
09:00:00 25/03/2022,       2.583,    100
10:00:00 25/03/2022,       2.585,    100
11:00:00 25/03/2022,       2.589,    100
12:00:00 25/03/2022,       2.593,    100
13:00:00 25/03/2022,       2.597,    100
14:00:00 25/03/2022,       2.601,    100
15:00:00 25/03/2022,       2.606,    100
16:00:00 25/03/2022,       2.610,    100
17:00:00 25/03/2022,       2.614,    100
18:00:00 25/03/2022,       2.619,    100
19:00:00 25/03/2022,       2.623,    100
20:00:00 25/03/2022,       2.627,    100
21:00:00 25/03/2022,       2.631,    100
22:00:00 25/03/2022,       2.635,    100
23:00:00 25/03/2022,       2.640,    100
00:00:00 26/03/2022,       2.645,    100
01:00:00 26/03/2022,       2.650,    100
02:00:00 26/03/2022,       2.656,    100
03:00:00 26/03/2022,       2.661,    100
04:00:00 26/03/2022,       2.667,    100
05:00:00 26/03/2022,       2.674,    100
06:00:00 26/03/2022,       2.681,    100
07:00:00 26/03/2022,       2.688,    100
08:00:00 26/03/2022,       2.696,    100
09:00:00 26/03/2022,       2.705,    100
10:00:00 26/03/2022,       2.713,    100
11:00:00 26/03/2022,       2.722,    100
12:00:00 26/03/2022,       2.729,    100
13:00:00 26/03/2022,       2.737,    100
14:00:00 26/03/2022,       2.746,    100
15:00:00 26/03/2022,       2.753,    100
16:00:00 26/03/2022,       2.759,    100
17:00:00 26/03/2022,       2.766,    100
18:00:00 26/03/2022,       2.771,    100
19:00:00 26/03/2022,       2.775,    100
20:00:00 26/03/2022,       2.782,    100
21:00:00 26/03/2022,       2.787,    100
22:00:00 26/03/2022,       2.793,    100
23:00:00 26/03/2022,       2.799,    100
00:00:00 27/03/2022,       2.806,    100
01:00:00 27/03/2022,       2.811,    100
02:00:00 27/03/2022,       2.817,    100
03:00:00 27/03/2022,       2.824,    100
04:00:00 27/03/2022,       2.831,    100
05:00:00 27/03/2022,       2.838,    100
06:00:00 27/03/2022,       2.846,    100
07:00:00 27/03/2022,       2.853,    100
08:00:00 27/03/2022,       2.862,    100
09:00:00 27/03/2022,       2.869,    100
10:00:00 27/03/2022,       2.877,    100
11:00:00 27/03/2022,       2.884,    100
12:00:00 27/03/2022,       2.890,    100
13:00:00 27/03/2022,       2.894,    100
14:00:00 27/03/2022,       2.900,    100
15:00:00 27/03/2022,       2.905,    100
16:00:00 27/03/2022,       2.909,    100
17:00:00 27/03/2022,       2.913,    100
18:00:00 27/03/2022,       2.917,    100
19:00:00 27/03/2022,       2.919,    100
20:00:00 27/03/2022,       2.924,    100
21:00:00 27/03/2022,       2.927,    100
22:00:00 27/03/2022,       2.930,    100
23:00:00 27/03/2022,       2.933,    100
00:00:00 28/03/2022,       2.937,    100
01:00:00 28/03/2022,       2.941,    100
02:00:00 28/03/2022,       2.946,    100
03:00:00 28/03/2022,       2.951,    100
04:00:00 28/03/2022,       2.956,    100
05:00:00 28/03/2022,       2.962,    100
06:00:00 28/03/2022,       2.969,    100
07:00:00 28/03/2022,       2.974,    100
08:00:00 28/03/2022,       2.979,    100
09:00:00 28/03/2022,       2.983,    100
10:00:00 28/03/2022,       2.989,    100
11:00:00 28/03/2022,       2.995,    100
12:00:00 28/03/2022,       2.999,    100
13:00:00 28/03/2022,       3.003,    100
14:00:00 28/03/2022,       3.006,    100
15:00:00 28/03/2022,       3.010,    100
16:00:00 28/03/2022,       3.013,    100
17:00:00 28/03/2022,       3.015,    100
18:00:00 28/03/2022,       3.018,    100
19:00:00 28/03/2022,       3.018,    100
20:00:00 28/03/2022,       3.022,    100
21:00:00 28/03/2022,       3.024,    100
22:00:00 28/03/2022,       3.028,    100
23:00:00 28/03/2022,       3.032,    100
00:00:00 29/03/2022,       3.036,    100
01:00:00 29/03/2022,       3.040,    100
02:00:00 29/03/2022,       3.044,    100
03:00:00 29/03/2022,       3.047,    100
04:00:00 29/03/2022,       3.052,    100
05:00:00 29/03/2022,       3.057,    100
06:00:00 29/03/2022,       3.062,    100
07:00:00 29/03/2022,       3.067,    100
08:00:00 29/03/2022,       3.073,    100
09:00:00 29/03/2022,       3.078,    100
10:00:00 29/03/2022,       3.083,    100
11:00:00 29/03/2022,       3.089,    100
12:00:00 29/03/2022,       3.094,    100
13:00:00 29/03/2022,       3.098,    100
14:00:00 29/03/2022,       3.102,    100
15:00:00 29/03/2022,       3.105,    100
16:00:00 29/03/2022,       3.109,    100
17:00:00 29/03/2022,       3.111,    100
18:00:00 29/03/2022,       3.112,    100
19:00:00 29/03/2022,       3.114,    100
20:00:00 29/03/2022,       3.116,    100
21:00:00 29/03/2022,       3.118,    100
22:00:00 29/03/2022,       3.120,    100
23:00:00 29/03/2022,       3.122,    100
00:00:00 30/03/2022,       3.123,    100
01:00:00 30/03/2022,       3.126,    100
02:00:00 30/03/2022,       3.130,    100
03:00:00 30/03/2022,       3.132,    100
04:00:00 30/03/2022,       3.135,    100
05:00:00 30/03/2022,       3.140,    100
06:00:00 30/03/2022,       3.144,    100
07:00:00 30/03/2022,       3.148,    100
08:00:00 30/03/2022,       3.153,    100
09:00:00 30/03/2022,       3.157,    100
10:00:00 30/03/2022,       3.160,    100
11:00:00 30/03/2022,       3.166,    100
12:00:00 30/03/2022,       3.170,    100
13:00:00 30/03/2022,       3.174,    100
14:00:00 30/03/2022,       3.177,    100
15:00:00 30/03/2022,       3.180,    100
16:00:00 30/03/2022,       3.183,    100
17:00:00 30/03/2022,       3.184,    100
18:00:00 30/03/2022,       3.184,    100
19:00:00 30/03/2022,       3.185,    100
20:00:00 30/03/2022,       3.187,    100
21:00:00 30/03/2022,       3.188,    100
22:00:00 30/03/2022,       3.190,    100
23:00:00 30/03/2022,       3.189,    100
00:00:00 31/03/2022,       3.190,    100
01:00:00 31/03/2022,       3.192,    100
02:00:00 31/03/2022,       3.194,    100
03:00:00 31/03/2022,       3.196,    100
04:00:00 31/03/2022,       3.198,    100
05:00:00 31/03/2022,       3.201,    100
06:00:00 31/03/2022,       3.205,    100
07:00:00 31/03/2022,       3.208,    100
08:00:00 31/03/2022,       3.210,    100
09:00:00 31/03/2022,       3.215,    100
10:00:00 31/03/2022,       3.220,    100
11:00:00 31/03/2022,       3.218,    100
12:00:00 31/03/2022,       3.221,    100
13:00:00 31/03/2022,       3.226,    100
14:00:00 31/03/2022,       3.228,    100
15:00:00 31/03/2022,       3.231,    100
16:00:00 31/03/2022,       3.229,    100
17:00:00 31/03/2022,       3.230,    100
18:00:00 31/03/2022,       3.231,    100
19:00:00 31/03/2022,       3.232,    100
20:00:00 31/03/2022,       3.231,    100
21:00:00 31/03/2022,       3.232,    100
22:00:00 31/03/2022,       3.231,    100
23:00:00 31/03/2022,       3.230,    100
00:00:00 01/04/2022,       3.232,    100
01:00:00 01/04/2022,       3.232,    100
02:00:00 01/04/2022,       3.233,    100
03:00:00 01/04/2022,       3.235,    100
04:00:00 01/04/2022,       3.237,    100
05:00:00 01/04/2022,       3.238,    100
06:00:00 01/04/2022,       3.239,    100
07:00:00 01/04/2022,       3.242,    100
08:00:00 01/04/2022,       3.243,    100
09:00:00 01/04/2022,       3.246,    100
10:00:00 01/04/2022,       3.246,    100
11:00:00 01/04/2022,       3.246,    100
12:00:00 01/04/2022,       3.247,    100
13:00:00 01/04/2022,       3.248,    100
14:00:00 01/04/2022,       3.247,    100
15:00:00 01/04/2022,       3.246,    100
16:00:00 01/04/2022,       3.245,    100
17:00:00 01/04/2022,       3.244,    100
18:00:00 01/04/2022,       3.241,    100
19:00:00 01/04/2022,       3.238,    100
20:00:00 01/04/2022,       3.235,    100
21:00:00 01/04/2022,       3.233,    100
22:00:00 01/04/2022,       3.231,    100
23:00:00 01/04/2022,       3.228,    100
00:00:00 02/04/2022,       3.227,    100
01:00:00 02/04/2022,       3.226,    100
02:00:00 02/04/2022,       3.223,    100
03:00:00 02/04/2022,       3.222,    100
04:00:00 02/04/2022,       3.221,    100
05:00:00 02/04/2022,       3.220,    100
06:00:00 02/04/2022,       3.219,    100
07:00:00 02/04/2022,       3.218,    100
08:00:00 02/04/2022,       3.217,    100
09:00:00 02/04/2022,       3.218,    100
10:00:00 02/04/2022,       3.216,    100
11:00:00 02/04/2022,       3.214,    100
12:00:00 02/04/2022,       3.213,    100
13:00:00 02/04/2022,       3.211,    100
14:00:00 02/04/2022,       3.210,    100
15:00:00 02/04/2022,       3.207,    100
16:00:00 02/04/2022,       3.205,    100
17:00:00 02/04/2022,       3.201,    100
18:00:00 02/04/2022,       3.197,    100
19:00:00 02/04/2022,       3.193,    100
20:00:00 02/04/2022,       3.188,    100
21:00:00 02/04/2022,       3.184,    100
22:00:00 02/04/2022,       3.180,    100
23:00:00 02/04/2022,       3.176,    100
00:00:00 03/04/2022,       3.172,    100
01:00:00 03/04/2022,       3.168,    100
02:00:00 03/04/2022,       3.167,    100
03:00:00 03/04/2022,       3.165,    100
04:00:00 03/04/2022,       3.165,    100
05:00:00 03/04/2022,       3.163,    100
06:00:00 03/04/2022,       3.162,    100
07:00:00 03/04/2022,       3.161,    100
08:00:00 03/04/2022,       3.159,    100
09:00:00 03/04/2022,       3.158,    100
10:00:00 03/04/2022,       3.157,    100
11:00:00 03/04/2022,       3.157,    100
12:00:00 03/04/2022,       3.155,    100
13:00:00 03/04/2022,       3.155,    100
14:00:00 03/04/2022,       3.155,    100
15:00:00 03/04/2022,       3.152,    100
16:00:00 03/04/2022,       3.149,    100
17:00:00 03/04/2022,       3.145,    100
18:00:00 03/04/2022,       3.141,    100
19:00:00 03/04/2022,       3.137,    100
20:00:00 03/04/2022,       3.135,    100
21:00:00 03/04/2022,       3.133,    100
22:00:00 03/04/2022,       3.130,    100
23:00:00 03/04/2022,       3.128,    100
00:00:00 04/04/2022,       3.126,    100
01:00:00 04/04/2022,       3.125,    100
02:00:00 04/04/2022,       3.124,    100
03:00:00 04/04/2022,       3.124,    100
04:00:00 04/04/2022,       3.123,    100
05:00:00 04/04/2022,       3.122,    100
06:00:00 04/04/2022,       3.120,    100
07:00:00 04/04/2022,       3.119,    100
08:00:00 04/04/2022,       3.119,    100
09:00:00 04/04/2022,       3.118,    100
10:00:00 04/04/2022,       3.117,    100
11:00:00 04/04/2022,       3.115,    100
12:00:00 04/04/2022,       3.116,    100
13:00:00 04/04/2022,       3.114,    100
14:00:00 04/04/2022,       3.112,    100
15:00:00 04/04/2022,       3.111,    100
16:00:00 04/04/2022,       3.107,    100
17:00:00 04/04/2022,       3.102,    100
18:00:00 04/04/2022,       3.099,    100
19:00:00 04/04/2022,       3.097,    100
20:00:00 04/04/2022,       3.095,    100
21:00:00 04/04/2022,       3.093,    100
22:00:00 04/04/2022,       3.091,    100
23:00:00 04/04/2022,       3.088,    100
00:00:00 05/04/2022,       3.086,    100
01:00:00 05/04/2022,       3.085,    100
02:00:00 05/04/2022,       3.084,    100
03:00:00 05/04/2022,       3.082,    100
04:00:00 05/04/2022,       3.081,    100
05:00:00 05/04/2022,       3.080,    100
06:00:00 05/04/2022,       3.078,    100
07:00:00 05/04/2022,       3.077,    100
08:00:00 05/04/2022,       3.077,    100
09:00:00 05/04/2022,       3.077,    100
10:00:00 05/04/2022,       3.076,    100
11:00:00 05/04/2022,       3.075,    100
12:00:00 05/04/2022,       3.073,    100
13:00:00 05/04/2022,       3.070,    100
14:00:00 05/04/2022,       3.067,    100
15:00:00 05/04/2022,       3.062,    100
16:00:00 05/04/2022,       3.056,    100
17:00:00 05/04/2022,       3.051,    100
18:00:00 05/04/2022,       3.048,    100
19:00:00 05/04/2022,       3.045,    100
20:00:00 05/04/2022,       3.042,    100
21:00:00 05/04/2022,       3.038,    100
22:00:00 05/04/2022,       3.035,    100
23:00:00 05/04/2022,       3.032,    100
00:00:00 06/04/2022,       3.029,    100
01:00:00 06/04/2022,       3.027,    100
02:00:00 06/04/2022,       3.025,    100
03:00:00 06/04/2022,       3.022,    100
04:00:00 06/04/2022,       3.019,    100
05:00:00 06/04/2022,       3.017,    100
06:00:00 06/04/2022,       3.015,    100
07:00:00 06/04/2022,       3.012,    100
08:00:00 06/04/2022,       3.010,    100
09:00:00 06/04/2022,       3.008,    100
10:00:00 06/04/2022,       3.006,    100
11:00:00 06/04/2022,       3.004,    100
12:00:00 06/04/2022,       3.002,    100
13:00:00 06/04/2022,       2.999,    100
14:00:00 06/04/2022,       2.996,    100
15:00:00 06/04/2022,       2.994,    100
16:00:00 06/04/2022,       2.988,    100
17:00:00 06/04/2022,       2.984,    100
18:00:00 06/04/2022,       2.980,    100
19:00:00 06/04/2022,       2.976,    100
20:00:00 06/04/2022,       2.973,    100
21:00:00 06/04/2022,       2.969,    100
22:00:00 06/04/2022,       2.965,    100
23:00:00 06/04/2022,       2.962,    100
00:00:00 07/04/2022,       2.959,    100
01:00:00 07/04/2022,       2.958,    100
02:00:00 07/04/2022,       2.956,    100
03:00:00 07/04/2022,       2.953,    100
04:00:00 07/04/2022,       2.951,    100
05:00:00 07/04/2022,       2.949,    100
06:00:00 07/04/2022,       2.947,    100
07:00:00 07/04/2022,       2.945,    100
08:00:00 07/04/2022,       2.943,    100
09:00:00 07/04/2022,       2.942,    100
10:00:00 07/04/2022,       2.939,    100
11:00:00 07/04/2022,       2.937,    100
12:00:00 07/04/2022,       2.935,    100
13:00:00 07/04/2022,       2.932,    100
14:00:00 07/04/2022,       2.930,    100
15:00:00 07/04/2022,       2.927,    100
16:00:00 07/04/2022,       2.925,    100
17:00:00 07/04/2022,       2.922,    100
18:00:00 07/04/2022,       2.920,    100
19:00:00 07/04/2022,       2.915,    100
20:00:00 07/04/2022,       2.914,    100
21:00:00 07/04/2022,       2.912,    100
22:00:00 07/04/2022,       2.911,    100
23:00:00 07/04/2022,       2.910,    100
00:00:00 08/04/2022,       2.911,    100
01:00:00 08/04/2022,       2.910,    100
02:00:00 08/04/2022,       2.909,    100
03:00:00 08/04/2022,       2.909,    100
04:00:00 08/04/2022,       2.909,    100
05:00:00 08/04/2022,       2.908,    100
06:00:00 08/04/2022,       2.908,    100
07:00:00 08/04/2022,       2.908,    100
08:00:00 08/04/2022,       2.909,    100
09:00:00 08/04/2022,       2.909,    100
10:00:00 08/04/2022,       2.908,    100
11:00:00 08/04/2022,       2.906,    100
12:00:00 08/04/2022,       2.907,    100
13:00:00 08/04/2022,       2.906,    100
14:00:00 08/04/2022,       2.905,    100
15:00:00 08/04/2022,       2.905,    100
16:00:00 08/04/2022,       2.905,    100
17:00:00 08/04/2022,       2.905,    100
18:00:00 08/04/2022,       2.905,    100
19:00:00 08/04/2022,       2.905,    100
20:00:00 08/04/2022,       2.906,    100
21:00:00 08/04/2022,       2.905,    100
22:00:00 08/04/2022,       2.903,    100
23:00:00 08/04/2022,       2.902,    100
00:00:00 09/04/2022,       2.901,    100
01:00:00 09/04/2022,       2.900,    100
02:00:00 09/04/2022,       2.900,    100
03:00:00 09/04/2022,       2.900,    100
04:00:00 09/04/2022,       2.901,    100
05:00:00 09/04/2022,       2.900,    100
06:00:00 09/04/2022,       2.902,    100
07:00:00 09/04/2022,       2.902,    100
08:00:00 09/04/2022,       2.903,    100
09:00:00 09/04/2022,       2.904,    100
10:00:00 09/04/2022,       2.904,    100
11:00:00 09/04/2022,       2.904,    100
12:00:00 09/04/2022,       2.904,    100
13:00:00 09/04/2022,       2.904,    100
14:00:00 09/04/2022,       2.903,    100
15:00:00 09/04/2022,       2.902,    100
16:00:00 09/04/2022,       2.901,    100
17:00:00 09/04/2022,       2.900,    100
18:00:00 09/04/2022,       2.897,    100
19:00:00 09/04/2022,       2.894,    100
20:00:00 09/04/2022,       2.891,    100
21:00:00 09/04/2022,       2.888,    100
22:00:00 09/04/2022,       2.886,    100
23:00:00 09/04/2022,       2.884,    100
00:00:00 10/04/2022,       2.884,    100
01:00:00 10/04/2022,       2.883,    100
02:00:00 10/04/2022,       2.882,    100
03:00:00 10/04/2022,       2.883,    100
04:00:00 10/04/2022,       2.883,    100
05:00:00 10/04/2022,       2.882,    100
06:00:00 10/04/2022,       2.881,    100
07:00:00 10/04/2022,       2.880,    100
08:00:00 10/04/2022,       2.880,    100
09:00:00 10/04/2022,       2.879,    100
10:00:00 10/04/2022,       2.878,    100
11:00:00 10/04/2022,       2.877,    100
12:00:00 10/04/2022,       2.874,    100
13:00:00 10/04/2022,       2.872,    100
14:00:00 10/04/2022,       2.869,    100
15:00:00 10/04/2022,       2.867,    100
16:00:00 10/04/2022,       2.864,    100
17:00:00 10/04/2022,       2.859,    100
18:00:00 10/04/2022,       2.857,    100
19:00:00 10/04/2022,       2.854,    100
20:00:00 10/04/2022,       2.849,    100
21:00:00 10/04/2022,       2.845,    100
22:00:00 10/04/2022,       2.840,    100
23:00:00 10/04/2022,       2.837,    100
00:00:00 11/04/2022,       2.833,    100
01:00:00 11/04/2022,       2.832,    100
02:00:00 11/04/2022,       2.832,    100
03:00:00 11/04/2022,       2.830,    100
04:00:00 11/04/2022,       2.828,    100
05:00:00 11/04/2022,       2.827,    100
06:00:00 11/04/2022,       2.826,    100
07:00:00 11/04/2022,       2.824,    100
08:00:00 11/04/2022,       2.822,    100
09:00:00 11/04/2022,       2.821,    100
10:00:00 11/04/2022,       2.818,    100
11:00:00 11/04/2022,       2.815,    100
12:00:00 11/04/2022,       2.813,    100
13:00:00 11/04/2022,       2.809,    100
14:00:00 11/04/2022,       2.806,    100
15:00:00 11/04/2022,       2.803,    100
16:00:00 11/04/2022,       2.799,    100
17:00:00 11/04/2022,       2.794,    100
18:00:00 11/04/2022,       2.789,    100
19:00:00 11/04/2022,       2.785,    100
20:00:00 11/04/2022,       2.781,    100
21:00:00 11/04/2022,       2.778,    100
22:00:00 11/04/2022,       2.776,    100
23:00:00 11/04/2022,       2.773,    100
00:00:00 12/04/2022,       2.770,    100
01:00:00 12/04/2022,       2.767,    100
02:00:00 12/04/2022,       2.764,    100
03:00:00 12/04/2022,       2.761,    100
04:00:00 12/04/2022,       2.758,    100
05:00:00 12/04/2022,       2.758,    100
06:00:00 12/04/2022,       2.757,    100
07:00:00 12/04/2022,       2.756,    100
08:00:00 12/04/2022,       2.755,    100
09:00:00 12/04/2022,       2.753,    100
10:00:00 12/04/2022,       2.752,    100
11:00:00 12/04/2022,       2.751,    100
12:00:00 12/04/2022,       2.748,    100
13:00:00 12/04/2022,       2.747,    100
14:00:00 12/04/2022,       2.744,    100
15:00:00 12/04/2022,       2.742,    100
16:00:00 12/04/2022,       2.739,    100
17:00:00 12/04/2022,       2.735,    100
18:00:00 12/04/2022,       2.730,    100
19:00:00 12/04/2022,       2.725,    100
20:00:00 12/04/2022,       2.721,    100
21:00:00 12/04/2022,       2.716,    100
22:00:00 12/04/2022,       2.712,    100
23:00:00 12/04/2022,       2.708,    100
00:00:00 13/04/2022,       2.704,    100
01:00:00 13/04/2022,       2.700,    100
02:00:00 13/04/2022,       2.696,    100
03:00:00 13/04/2022,       2.693,    100
04:00:00 13/04/2022,       2.689,    100
05:00:00 13/04/2022,       2.686,    100
06:00:00 13/04/2022,       2.684,    100
07:00:00 13/04/2022,       2.682,    100
08:00:00 13/04/2022,       2.679,    100
09:00:00 13/04/2022,       2.678,    100
10:00:00 13/04/2022,       2.676,    100
11:00:00 13/04/2022,       2.673,    100
12:00:00 13/04/2022,       2.670,    100
13:00:00 13/04/2022,       2.667,      2
14:00:00 13/04/2022,       2.665,      2
15:00:00 13/04/2022,       2.662,      2
16:00:00 13/04/2022,       2.657,      2
17:00:00 13/04/2022,       2.653,      2
18:00:00 13/04/2022,       2.649,      2
19:00:00 13/04/2022,       2.645,      2
20:00:00 13/04/2022,       2.640,      2
21:00:00 13/04/2022,       2.637,      2
22:00:00 13/04/2022,       2.633,      2
23:00:00 13/04/2022,       2.629,      2
00:00:00 14/04/2022,       2.626,      2
01:00:00 14/04/2022,       2.623,      2
