03:00:00 18/03/2022,       0.827,      2
04:00:00 18/03/2022,       0.831,      2
05:00:00 18/03/2022,       0.828,      2
06:00:00 18/03/2022,       0.824,      2
07:00:00 18/03/2022,       0.827,      2
08:00:00 18/03/2022,       0.825,      2
09:00:00 18/03/2022,       0.823,      2
10:00:00 18/03/2022,       0.825,      2
11:00:00 18/03/2022,       0.821,      2
12:00:00 18/03/2022,       0.821,      2
13:00:00 18/03/2022,       0.823,      2
14:00:00 18/03/2022,       0.819,      2
15:00:00 18/03/2022,       0.818,      2
16:00:00 18/03/2022,       0.821,      2
17:00:00 18/03/2022,       0.823,      2
18:00:00 18/03/2022,       0.822,      2
19:00:00 18/03/2022,       0.817,      2
20:00:00 18/03/2022,       0.815,      2
21:00:00 18/03/2022,       0.817,      2
22:00:00 18/03/2022,       0.820,      2
23:00:00 18/03/2022,       0.813,      2
00:00:00 19/03/2022,       0.813,      2
01:00:00 19/03/2022,       0.817,      2
02:00:00 19/03/2022,       0.814,      2
03:00:00 19/03/2022,       0.813,      2
04:00:00 19/03/2022,       0.816,      2
05:00:00 19/03/2022,       0.815,      2
06:00:00 19/03/2022,       0.812,      2
07:00:00 19/03/2022,       0.811,      2
08:00:00 19/03/2022,       0.810,      2
09:00:00 19/03/2022,       0.807,      2
10:00:00 19/03/2022,       0.803,      2
11:00:00 19/03/2022,       0.801,      2
12:00:00 19/03/2022,       0.802,      2
13:00:00 19/03/2022,       0.805,      2
14:00:00 19/03/2022,       0.804,      2
15:00:00 19/03/2022,       0.806,      2
16:00:00 19/03/2022,       0.807,      2
17:00:00 19/03/2022,       0.807,      2
18:00:00 19/03/2022,       0.807,      2
19:00:00 19/03/2022,       0.808,      2
20:00:00 19/03/2022,       0.805,      2
21:00:00 19/03/2022,       0.805,      2
22:00:00 19/03/2022,       0.809,      2
23:00:00 19/03/2022,       0.814,      2
00:00:00 20/03/2022,       0.813,      2
01:00:00 20/03/2022,       0.811,      2
02:00:00 20/03/2022,       0.815,      2
03:00:00 20/03/2022,       0.818,      2
04:00:00 20/03/2022,       0.814,      2
05:00:00 20/03/2022,       0.815,      2
06:00:00 20/03/2022,       0.819,      2
07:00:00 20/03/2022,       0.820,      2
08:00:00 20/03/2022,       0.815,      2
09:00:00 20/03/2022,       0.816,      2
10:00:00 20/03/2022,       0.815,      2
11:00:00 20/03/2022,       0.815,      2
12:00:00 20/03/2022,       0.814,      2
13:00:00 20/03/2022,       0.813,      2
14:00:00 20/03/2022,       0.814,      2
15:00:00 20/03/2022,       0.814,      2
16:00:00 20/03/2022,       0.813,      2
17:00:00 20/03/2022,       0.814,      2
18:00:00 20/03/2022,       0.815,      2
19:00:00 20/03/2022,       0.817,      2
20:00:00 20/03/2022,       0.817,      2
21:00:00 20/03/2022,       0.817,      2
22:00:00 20/03/2022,       0.819,      2
23:00:00 20/03/2022,       0.821,      2
00:00:00 21/03/2022,       0.827,      2
01:00:00 21/03/2022,       0.825,      2
02:00:00 21/03/2022,       0.824,      2
03:00:00 21/03/2022,       0.829,      2
04:00:00 21/03/2022,       0.832,      2
05:00:00 21/03/2022,       0.829,      2
06:00:00 21/03/2022,       0.831,      2
07:00:00 21/03/2022,       0.836,      2
08:00:00 21/03/2022,       0.834,      2
09:00:00 21/03/2022,       0.833,      2
10:00:00 21/03/2022,       0.836,      2
11:00:00 21/03/2022,       0.840,      2
12:00:00 21/03/2022,       0.832,      2
13:00:00 21/03/2022,       0.834,      2
14:00:00 21/03/2022,       0.838,      2
15:00:00 21/03/2022,       0.838,      2
16:00:00 21/03/2022,       0.841,      2
17:00:00 21/03/2022,       0.835,      2
18:00:00 21/03/2022,       0.837,      2
19:00:00 21/03/2022,       0.839,      2
20:00:00 21/03/2022,       0.842,      2
21:00:00 21/03/2022,       0.841,      2
22:00:00 21/03/2022,       0.843,      2
23:00:00 21/03/2022,       0.843,      2
00:00:00 22/03/2022,       0.844,      2
01:00:00 22/03/2022,       0.847,      2
02:00:00 22/03/2022,       0.849,      2
03:00:00 22/03/2022,       0.852,      2
04:00:00 22/03/2022,       0.858,      2
05:00:00 22/03/2022,       0.855,      2
06:00:00 22/03/2022,       0.855,      2
07:00:00 22/03/2022,       0.852,      2
08:00:00 22/03/2022,       0.847,      2
09:00:00 22/03/2022,       0.846,      2
10:00:00 22/03/2022,       0.845,      2
11:00:00 22/03/2022,       0.847,      2
12:00:00 22/03/2022,       0.851,      2
13:00:00 22/03/2022,       0.851,      2
14:00:00 22/03/2022,       0.851,      2
15:00:00 22/03/2022,       0.850,      2
16:00:00 22/03/2022,       0.851,      2
17:00:00 22/03/2022,       0.855,      2
18:00:00 22/03/2022,       0.857,      2
19:00:00 22/03/2022,       0.860,      2
20:00:00 22/03/2022,       0.862,      2
21:00:00 22/03/2022,       0.864,      2
22:00:00 22/03/2022,       0.866,      2
23:00:00 22/03/2022,       0.868,      2
00:00:00 23/03/2022,       0.870,      2
01:00:00 23/03/2022,       0.875,      2
02:00:00 23/03/2022,       0.881,      2
03:00:00 23/03/2022,       0.881,      2
04:00:00 23/03/2022,       0.883,      2
05:00:00 23/03/2022,       0.890,      2
06:00:00 23/03/2022,       0.893,      2
07:00:00 23/03/2022,       0.892,      2
08:00:00 23/03/2022,       0.892,      2
09:00:00 23/03/2022,       0.896,      2
10:00:00 23/03/2022,       0.897,      2
11:00:00 23/03/2022,       0.900,      2
12:00:00 23/03/2022,       0.902,      2
13:00:00 23/03/2022,       0.905,      2
14:00:00 23/03/2022,       0.909,      2
15:00:00 23/03/2022,       0.912,      2
16:00:00 23/03/2022,       0.916,      2
17:00:00 23/03/2022,       0.919,      2
18:00:00 23/03/2022,       0.923,      2
19:00:00 23/03/2022,       0.927,      2
20:00:00 23/03/2022,       0.931,      2
21:00:00 23/03/2022,       0.936,      2
22:00:00 23/03/2022,       0.940,      2
23:00:00 23/03/2022,       0.944,      2
00:00:00 24/03/2022,       0.947,      2
01:00:00 24/03/2022,       0.954,      2
02:00:00 24/03/2022,       0.960,      2
03:00:00 24/03/2022,       0.964,      2
04:00:00 24/03/2022,       0.967,      2
05:00:00 24/03/2022,       0.973,      2
06:00:00 24/03/2022,       0.976,      2
07:00:00 24/03/2022,       0.980,      2
08:00:00 24/03/2022,       0.985,      2
09:00:00 24/03/2022,       0.989,      2
10:00:00 24/03/2022,       0.993,      2
11:00:00 24/03/2022,       0.998,      2
12:00:00 24/03/2022,       1.003,      2
13:00:00 24/03/2022,       1.010,      2
14:00:00 24/03/2022,       1.014,      2
15:00:00 24/03/2022,       1.020,      2
16:00:00 24/03/2022,       1.029,      2
17:00:00 24/03/2022,       1.032,      2
18:00:00 24/03/2022,       1.036,      2
19:00:00 24/03/2022,       1.037,      2
20:00:00 24/03/2022,       1.043,      2
21:00:00 24/03/2022,       1.047,      2
22:00:00 24/03/2022,       1.052,      2
23:00:00 24/03/2022,       1.061,      2
00:00:00 25/03/2022,       1.062,      2
01:00:00 25/03/2022,       1.069,      2
02:00:00 25/03/2022,       1.075,      2
03:00:00 25/03/2022,       1.078,      2
04:00:00 25/03/2022,       1.086,      2
05:00:00 25/03/2022,       1.088,      2
06:00:00 25/03/2022,       1.094,      2
07:00:00 25/03/2022,       1.099,      2
08:00:00 25/03/2022,       1.101,      2
09:00:00 25/03/2022,       1.109,      2
10:00:00 25/03/2022,       1.113,      2
11:00:00 25/03/2022,       1.117,      2
12:00:00 25/03/2022,       1.124,      2
13:00:00 25/03/2022,       1.130,      2
14:00:00 25/03/2022,       1.130,      2
15:00:00 25/03/2022,       1.135,      2
16:00:00 25/03/2022,       1.144,      2
17:00:00 25/03/2022,       1.145,      2
18:00:00 25/03/2022,       1.150,      2
19:00:00 25/03/2022,       1.157,      2
20:00:00 25/03/2022,       1.158,      2
21:00:00 25/03/2022,       1.164,      2
22:00:00 25/03/2022,       1.167,      2
23:00:00 25/03/2022,       1.172,      2
00:00:00 26/03/2022,       1.179,      2
01:00:00 26/03/2022,       1.180,      2
02:00:00 26/03/2022,       1.183,      2
03:00:00 26/03/2022,       1.189,      2
04:00:00 26/03/2022,       1.192,      2
05:00:00 26/03/2022,       1.196,      2
06:00:00 26/03/2022,       1.198,      2
07:00:00 26/03/2022,       1.203,      2
08:00:00 26/03/2022,       1.206,      2
09:00:00 26/03/2022,       1.209,      2
10:00:00 26/03/2022,       1.212,      2
11:00:00 26/03/2022,       1.216,      2
12:00:00 26/03/2022,       1.218,      2
13:00:00 26/03/2022,       1.220,      2
14:00:00 26/03/2022,       1.224,      2
15:00:00 26/03/2022,       1.228,      2
16:00:00 26/03/2022,       1.231,      2
17:00:00 26/03/2022,       1.235,      2
18:00:00 26/03/2022,       1.239,      2
19:00:00 26/03/2022,       1.244,      2
20:00:00 26/03/2022,       1.245,      2
21:00:00 26/03/2022,       1.248,      2
22:00:00 26/03/2022,       1.252,      2
23:00:00 26/03/2022,       1.256,      2
00:00:00 27/03/2022,       1.259,      2
01:00:00 27/03/2022,       1.263,      2
02:00:00 27/03/2022,       1.267,      2
03:00:00 27/03/2022,       1.270,      2
04:00:00 27/03/2022,       1.271,      2
05:00:00 27/03/2022,       1.277,      2
06:00:00 27/03/2022,       1.277,      2
07:00:00 27/03/2022,       1.280,      2
08:00:00 27/03/2022,       1.284,      2
09:00:00 27/03/2022,       1.283,      2
10:00:00 27/03/2022,       1.285,      2
11:00:00 27/03/2022,       1.285,      2
12:00:00 27/03/2022,       1.288,      2
13:00:00 27/03/2022,       1.291,      2
14:00:00 27/03/2022,       1.292,      2
15:00:00 27/03/2022,       1.295,      2
16:00:00 27/03/2022,       1.297,      2
17:00:00 27/03/2022,       1.298,      2
18:00:00 27/03/2022,       1.300,      2
19:00:00 27/03/2022,       1.301,      2
20:00:00 27/03/2022,       1.303,      2
21:00:00 27/03/2022,       1.308,      2
22:00:00 27/03/2022,       1.310,      2
23:00:00 27/03/2022,       1.311,      2
00:00:00 28/03/2022,       1.316,      2
01:00:00 28/03/2022,       1.316,      2
02:00:00 28/03/2022,       1.318,      2
03:00:00 28/03/2022,       1.320,      2
04:00:00 28/03/2022,       1.323,      2
05:00:00 28/03/2022,       1.325,      2
06:00:00 28/03/2022,       1.327,      2
07:00:00 28/03/2022,       1.328,      2
08:00:00 28/03/2022,       1.330,      2
09:00:00 28/03/2022,       1.334,      2
10:00:00 28/03/2022,       1.335,      2
11:00:00 28/03/2022,       1.337,      2
12:00:00 28/03/2022,       1.339,      2
13:00:00 28/03/2022,       1.340,      2
14:00:00 28/03/2022,       1.343,      2
15:00:00 28/03/2022,       1.344,      2
16:00:00 28/03/2022,       1.349,      2
17:00:00 28/03/2022,       1.353,      2
18:00:00 28/03/2022,       1.353,      2
19:00:00 28/03/2022,       1.356,      2
20:00:00 28/03/2022,       1.354,      2
21:00:00 28/03/2022,       1.357,      2
22:00:00 28/03/2022,       1.361,      2
23:00:00 28/03/2022,       1.360,      2
00:00:00 29/03/2022,       1.361,      2
01:00:00 29/03/2022,       1.366,      2
02:00:00 29/03/2022,       1.363,      2
03:00:00 29/03/2022,       1.367,      2
04:00:00 29/03/2022,       1.369,      2
05:00:00 29/03/2022,       1.367,      2
06:00:00 29/03/2022,       1.370,      2
07:00:00 29/03/2022,       1.369,      2
08:00:00 29/03/2022,       1.366,      2
09:00:00 29/03/2022,       1.366,      2
10:00:00 29/03/2022,       1.367,      2
11:00:00 29/03/2022,       1.369,      2
12:00:00 29/03/2022,       1.365,      2
13:00:00 29/03/2022,       1.366,      2
14:00:00 29/03/2022,       1.366,      2
15:00:00 29/03/2022,       1.366,      2
16:00:00 29/03/2022,       1.369,      2
17:00:00 29/03/2022,       1.367,      2
18:00:00 29/03/2022,       1.364,      2
19:00:00 29/03/2022,       1.363,      2
20:00:00 29/03/2022,       1.362,      2
21:00:00 29/03/2022,       1.361,      2
22:00:00 29/03/2022,       1.361,      2
23:00:00 29/03/2022,       1.362,      2
00:00:00 30/03/2022,       1.361,      2
01:00:00 30/03/2022,       1.362,      2
02:00:00 30/03/2022,       1.363,      2
03:00:00 30/03/2022,       1.363,      2
04:00:00 30/03/2022,       1.364,      2
05:00:00 30/03/2022,       1.363,      2
06:00:00 30/03/2022,       1.362,      2
07:00:00 30/03/2022,       1.362,      2
08:00:00 30/03/2022,       1.359,      2
09:00:00 30/03/2022,       1.357,      2
10:00:00 30/03/2022,       1.353,      2
11:00:00 30/03/2022,       1.352,      2
12:00:00 30/03/2022,       1.350,      2
13:00:00 30/03/2022,       1.348,      2
14:00:00 30/03/2022,       1.349,      2
15:00:00 30/03/2022,       1.348,      2
16:00:00 30/03/2022,       1.347,      2
17:00:00 30/03/2022,       1.345,      2
18:00:00 30/03/2022,       1.344,      2
19:00:00 30/03/2022,       1.341,      2
20:00:00 30/03/2022,       1.341,      2
21:00:00 30/03/2022,       1.340,      2
22:00:00 30/03/2022,       1.339,      2
23:00:00 30/03/2022,       1.340,      2
00:00:00 31/03/2022,       1.339,      2
01:00:00 31/03/2022,       1.338,      2
02:00:00 31/03/2022,       1.338,      2
03:00:00 31/03/2022,       1.336,      2
04:00:00 31/03/2022,       1.336,      2
05:00:00 31/03/2022,       1.335,      2
06:00:00 31/03/2022,       1.332,      2
07:00:00 31/03/2022,       1.330,      2
08:00:00 31/03/2022,       1.326,      2
09:00:00 31/03/2022,       1.327,      2
10:00:00 31/03/2022,       1.324,      2
11:00:00 31/03/2022,       1.320,      2
12:00:00 31/03/2022,       1.318,      2
13:00:00 31/03/2022,       1.313,      2
14:00:00 31/03/2022,       1.312,      2
15:00:00 31/03/2022,       1.313,      2
16:00:00 31/03/2022,       1.310,      2
17:00:00 31/03/2022,       1.305,      2
18:00:00 31/03/2022,       1.303,      2
19:00:00 31/03/2022,       1.301,      2
20:00:00 31/03/2022,       1.298,      2
21:00:00 31/03/2022,       1.297,      2
22:00:00 31/03/2022,       1.296,      2
23:00:00 31/03/2022,       1.294,      2
00:00:00 01/04/2022,       1.292,      2
01:00:00 01/04/2022,       1.290,      2
02:00:00 01/04/2022,       1.287,      2
03:00:00 01/04/2022,       1.285,      2
04:00:00 01/04/2022,       1.284,      2
05:00:00 01/04/2022,       1.282,      2
06:00:00 01/04/2022,       1.279,      2
07:00:00 01/04/2022,       1.276,      2
08:00:00 01/04/2022,       1.276,      2
09:00:00 01/04/2022,       1.274,      2
10:00:00 01/04/2022,       1.267,      2
11:00:00 01/04/2022,       1.265,      2
12:00:00 01/04/2022,       1.261,      2
13:00:00 01/04/2022,       1.261,      2
14:00:00 01/04/2022,       1.257,      2
15:00:00 01/04/2022,       1.256,      2
16:00:00 01/04/2022,       1.254,      2
17:00:00 01/04/2022,       1.254,      2
18:00:00 01/04/2022,       1.250,      2
19:00:00 01/04/2022,       1.250,      2
20:00:00 01/04/2022,       1.248,      2
21:00:00 01/04/2022,       1.247,      2
22:00:00 01/04/2022,       1.246,      2
23:00:00 01/04/2022,       1.243,      2
00:00:00 02/04/2022,       1.242,      2
01:00:00 02/04/2022,       1.238,      2
02:00:00 02/04/2022,       1.237,      2
03:00:00 02/04/2022,       1.234,      2
04:00:00 02/04/2022,       1.232,      2
05:00:00 02/04/2022,       1.228,      2
06:00:00 02/04/2022,       1.226,      2
07:00:00 02/04/2022,       1.224,      2
08:00:00 02/04/2022,       1.221,      2
09:00:00 02/04/2022,       1.216,      2
10:00:00 02/04/2022,       1.215,      2
11:00:00 02/04/2022,       1.211,      2
12:00:00 02/04/2022,       1.210,      2
13:00:00 02/04/2022,       1.209,      2
14:00:00 02/04/2022,       1.208,      2
15:00:00 02/04/2022,       1.206,      2
16:00:00 02/04/2022,       1.203,      2
17:00:00 02/04/2022,       1.199,      2
18:00:00 02/04/2022,       1.199,      2
19:00:00 02/04/2022,       1.198,      2
20:00:00 02/04/2022,       1.196,      2
21:00:00 02/04/2022,       1.195,      2
22:00:00 02/04/2022,       1.194,      2
23:00:00 02/04/2022,       1.192,      2
00:00:00 03/04/2022,       1.190,      2
01:00:00 03/04/2022,       1.189,      2
02:00:00 03/04/2022,       1.187,      2
03:00:00 03/04/2022,       1.186,      2
04:00:00 03/04/2022,       1.183,      2
05:00:00 03/04/2022,       1.181,      2
06:00:00 03/04/2022,       1.178,      2
07:00:00 03/04/2022,       1.178,      2
08:00:00 03/04/2022,       1.176,      2
09:00:00 03/04/2022,       1.173,      2
10:00:00 03/04/2022,       1.171,      2
11:00:00 03/04/2022,       1.169,      2
12:00:00 03/04/2022,       1.169,      2
13:00:00 03/04/2022,       1.165,      2
14:00:00 03/04/2022,       1.162,      2
15:00:00 03/04/2022,       1.159,      2
16:00:00 03/04/2022,       1.158,      2
17:00:00 03/04/2022,       1.155,      2
18:00:00 03/04/2022,       1.152,      2
19:00:00 03/04/2022,       1.150,      2
20:00:00 03/04/2022,       1.148,      2
21:00:00 03/04/2022,       1.146,      2
22:00:00 03/04/2022,       1.145,      2
23:00:00 03/04/2022,       1.143,      2
00:00:00 04/04/2022,       1.143,      2
01:00:00 04/04/2022,       1.142,      2
02:00:00 04/04/2022,       1.138,      2
03:00:00 04/04/2022,       1.136,      2
04:00:00 04/04/2022,       1.136,      2
05:00:00 04/04/2022,       1.137,      2
06:00:00 04/04/2022,       1.132,      2
07:00:00 04/04/2022,       1.128,      2
08:00:00 04/04/2022,       1.126,      2
09:00:00 04/04/2022,       1.124,      2
10:00:00 04/04/2022,       1.120,      2
11:00:00 04/04/2022,       1.118,      2
12:00:00 04/04/2022,       1.114,      2
13:00:00 04/04/2022,       1.112,      2
14:00:00 04/04/2022,       1.111,      2
15:00:00 04/04/2022,       1.109,      2
16:00:00 04/04/2022,       1.107,      2
17:00:00 04/04/2022,       1.105,      2
18:00:00 04/04/2022,       1.103,      2
19:00:00 04/04/2022,       1.100,      2
20:00:00 04/04/2022,       1.099,      2
21:00:00 04/04/2022,       1.100,      2
22:00:00 04/04/2022,       1.100,      2
23:00:00 04/04/2022,       1.100,      2
00:00:00 05/04/2022,       1.098,      2
01:00:00 05/04/2022,       1.098,      2
02:00:00 05/04/2022,       1.097,      2
03:00:00 05/04/2022,       1.096,      2
04:00:00 05/04/2022,       1.095,      2
05:00:00 05/04/2022,       1.093,      2
06:00:00 05/04/2022,       1.093,      2
07:00:00 05/04/2022,       1.091,      2
08:00:00 05/04/2022,       1.088,      2
09:00:00 05/04/2022,       1.089,      2
10:00:00 05/04/2022,       1.089,      2
11:00:00 05/04/2022,       1.088,      2
12:00:00 05/04/2022,       1.087,      2
13:00:00 05/04/2022,       1.086,      2
14:00:00 05/04/2022,       1.083,      2
15:00:00 05/04/2022,       1.081,      2
16:00:00 05/04/2022,       1.080,      2
17:00:00 05/04/2022,       1.079,      2
18:00:00 05/04/2022,       1.078,      2
19:00:00 05/04/2022,       1.078,      2
20:00:00 05/04/2022,       1.079,      2
21:00:00 05/04/2022,       1.082,      2
22:00:00 05/04/2022,       1.081,      2
23:00:00 05/04/2022,       1.078,      2
00:00:00 06/04/2022,       1.079,      2
01:00:00 06/04/2022,       1.078,      2
02:00:00 06/04/2022,       1.081,      2
03:00:00 06/04/2022,       1.081,      2
04:00:00 06/04/2022,       1.077,      2
05:00:00 06/04/2022,       1.076,      2
06:00:00 06/04/2022,       1.076,      2
07:00:00 06/04/2022,       1.075,      2
08:00:00 06/04/2022,       1.074,      2
09:00:00 06/04/2022,       1.070,      2
10:00:00 06/04/2022,       1.069,      2
11:00:00 06/04/2022,       1.068,      2
12:00:00 06/04/2022,       1.068,      2
13:00:00 06/04/2022,       1.066,      2
14:00:00 06/04/2022,       1.067,      2
15:00:00 06/04/2022,       1.067,      2
16:00:00 06/04/2022,       1.066,      2
17:00:00 06/04/2022,       1.068,      2
18:00:00 06/04/2022,       1.067,      2
19:00:00 06/04/2022,       1.064,      2
20:00:00 06/04/2022,       1.062,      2
21:00:00 06/04/2022,       1.064,      2
22:00:00 06/04/2022,       1.067,      2
23:00:00 06/04/2022,       1.063,      2
00:00:00 07/04/2022,       1.064,      2
01:00:00 07/04/2022,       1.067,      2
02:00:00 07/04/2022,       1.064,      2
03:00:00 07/04/2022,       1.062,      2
04:00:00 07/04/2022,       1.066,      2
05:00:00 07/04/2022,       1.066,      2
06:00:00 07/04/2022,       1.061,      2
07:00:00 07/04/2022,       1.064,      2
08:00:00 07/04/2022,       1.064,      2
09:00:00 07/04/2022,       1.059,      2
10:00:00 07/04/2022,       1.059,      2
11:00:00 07/04/2022,       1.061,      2
12:00:00 07/04/2022,       1.058,      2
13:00:00 07/04/2022,       1.055,      2
14:00:00 07/04/2022,       1.056,      2
15:00:00 07/04/2022,       1.053,      2
16:00:00 07/04/2022,       1.053,      2
17:00:00 07/04/2022,       1.054,      2
18:00:00 07/04/2022,       1.052,      2
19:00:00 07/04/2022,       1.050,      2
20:00:00 07/04/2022,       1.050,      2
21:00:00 07/04/2022,       1.047,      2
22:00:00 07/04/2022,       1.048,      2
23:00:00 07/04/2022,       1.046,      2
00:00:00 08/04/2022,       1.044,      2
01:00:00 08/04/2022,       1.045,      2
02:00:00 08/04/2022,       1.041,      2
03:00:00 08/04/2022,       1.041,      2
04:00:00 08/04/2022,       1.042,      2
05:00:00 08/04/2022,       1.037,      2
06:00:00 08/04/2022,       1.037,      2
07:00:00 08/04/2022,       1.035,      2
08:00:00 08/04/2022,       1.031,      2
09:00:00 08/04/2022,       1.031,      2
10:00:00 08/04/2022,       1.028,      2
11:00:00 08/04/2022,       1.027,      2
12:00:00 08/04/2022,       1.025,      2
13:00:00 08/04/2022,       1.021,      2
14:00:00 08/04/2022,       1.023,      2
15:00:00 08/04/2022,       1.023,      2
16:00:00 08/04/2022,       1.022,      2
17:00:00 08/04/2022,       1.026,      2
18:00:00 08/04/2022,       1.025,      2
19:00:00 08/04/2022,       1.020,      2
20:00:00 08/04/2022,       1.019,      2
21:00:00 08/04/2022,       1.021,      2
22:00:00 08/04/2022,       1.018,      2
23:00:00 08/04/2022,       1.013,      2
00:00:00 09/04/2022,       1.016,      2
01:00:00 09/04/2022,       1.015,      2
02:00:00 09/04/2022,       1.011,      2
03:00:00 09/04/2022,       1.012,      2
04:00:00 09/04/2022,       1.012,      2
05:00:00 09/04/2022,       1.010,      2
06:00:00 09/04/2022,       1.006,      2
07:00:00 09/04/2022,       1.007,      2
08:00:00 09/04/2022,       1.007,      2
09:00:00 09/04/2022,       1.002,      2
10:00:00 09/04/2022,       1.000,      2
11:00:00 09/04/2022,       0.998,      2
12:00:00 09/04/2022,       0.995,      2
13:00:00 09/04/2022,       0.994,      2
14:00:00 09/04/2022,       0.990,      2
15:00:00 09/04/2022,       0.989,      2
16:00:00 09/04/2022,       0.988,      2
17:00:00 09/04/2022,       0.987,      2
18:00:00 09/04/2022,       0.984,      2
19:00:00 09/04/2022,       0.981,      2
20:00:00 09/04/2022,       0.980,      2
21:00:00 09/04/2022,       0.983,      2
22:00:00 09/04/2022,       0.980,      2
23:00:00 09/04/2022,       0.978,      2
00:00:00 10/04/2022,       0.981,      2
01:00:00 10/04/2022,       0.979,      2
02:00:00 10/04/2022,       0.977,      2
03:00:00 10/04/2022,       0.980,      2
04:00:00 10/04/2022,       0.977,      2
05:00:00 10/04/2022,       0.978,      2
06:00:00 10/04/2022,       0.979,      2
07:00:00 10/04/2022,       0.980,      2
08:00:00 10/04/2022,       0.973,      2
09:00:00 10/04/2022,       0.971,      2
10:00:00 10/04/2022,       0.968,      2
11:00:00 10/04/2022,       0.966,      2
12:00:00 10/04/2022,       0.966,      2
13:00:00 10/04/2022,       0.962,      2
14:00:00 10/04/2022,       0.961,      2
15:00:00 10/04/2022,       0.959,      2
16:00:00 10/04/2022,       0.957,      2
17:00:00 10/04/2022,       0.955,      2
18:00:00 10/04/2022,       0.953,      2
19:00:00 10/04/2022,       0.952,      2
20:00:00 10/04/2022,       0.950,      2
21:00:00 10/04/2022,       0.950,      2
22:00:00 10/04/2022,       0.951,      2
23:00:00 10/04/2022,       0.950,      2
00:00:00 11/04/2022,       0.950,      2
01:00:00 11/04/2022,       0.949,      2
02:00:00 11/04/2022,       0.947,      2
03:00:00 11/04/2022,       0.946,      2
04:00:00 11/04/2022,       0.944,      2
05:00:00 11/04/2022,       0.943,      2
06:00:00 11/04/2022,       0.943,      2
07:00:00 11/04/2022,       0.944,      2
08:00:00 11/04/2022,       0.944,      2
09:00:00 11/04/2022,       0.944,      2
10:00:00 11/04/2022,       0.935,      2
11:00:00 11/04/2022,       0.935,      2
12:00:00 11/04/2022,       0.930,      2
13:00:00 11/04/2022,       0.929,      2
14:00:00 11/04/2022,       0.930,      2
15:00:00 11/04/2022,       0.929,      2
16:00:00 11/04/2022,       0.928,      2
17:00:00 11/04/2022,       0.929,      2
18:00:00 11/04/2022,       0.929,      2
19:00:00 11/04/2022,       0.920,      2
20:00:00 11/04/2022,       0.918,      2
21:00:00 11/04/2022,       0.919,      2
22:00:00 11/04/2022,       0.921,      2
23:00:00 11/04/2022,       0.922,      2
00:00:00 12/04/2022,       0.923,      2
01:00:00 12/04/2022,       0.923,      2
02:00:00 12/04/2022,       0.920,      2
03:00:00 12/04/2022,       0.916,      2
04:00:00 12/04/2022,       0.914,      2
05:00:00 12/04/2022,       0.915,      2
06:00:00 12/04/2022,       0.914,      2
07:00:00 12/04/2022,       0.914,      2
08:00:00 12/04/2022,       0.914,      2
09:00:00 12/04/2022,       0.909,      2
10:00:00 12/04/2022,       0.909,      2
11:00:00 12/04/2022,       0.904,      2
12:00:00 12/04/2022,       0.900,      2
13:00:00 12/04/2022,       0.898,      2
14:00:00 12/04/2022,       0.897,      2
15:00:00 12/04/2022,       0.899,      2
16:00:00 12/04/2022,       0.894,      2
17:00:00 12/04/2022,       0.889,      2
18:00:00 12/04/2022,       0.888,      2
19:00:00 12/04/2022,       0.885,      2
20:00:00 12/04/2022,       0.885,      2
21:00:00 12/04/2022,       0.886,      2
22:00:00 12/04/2022,       0.887,      2
23:00:00 12/04/2022,       0.887,      2
00:00:00 13/04/2022,       0.887,      2
01:00:00 13/04/2022,       0.886,      2
02:00:00 13/04/2022,       0.884,      2
03:00:00 13/04/2022,       0.883,      2
04:00:00 13/04/2022,       0.882,      2
05:00:00 13/04/2022,       0.881,      2
06:00:00 13/04/2022,       0.879,      2
07:00:00 13/04/2022,       0.874,      2
08:00:00 13/04/2022,       0.872,      2
09:00:00 13/04/2022,       0.869,      2
10:00:00 13/04/2022,       0.868,      2
11:00:00 13/04/2022,       0.869,      2
12:00:00 13/04/2022,       0.868,      2
13:00:00 13/04/2022,       0.864,      2
14:00:00 13/04/2022,       0.859,      2
15:00:00 13/04/2022,       0.862,      2
16:00:00 13/04/2022,       0.862,      2
17:00:00 13/04/2022,       0.860,      2
18:00:00 13/04/2022,       0.860,      2
19:00:00 13/04/2022,       0.858,      2
20:00:00 13/04/2022,       0.857,      2
21:00:00 13/04/2022,       0.858,      2
22:00:00 13/04/2022,       0.858,      2
23:00:00 13/04/2022,       0.859,      2
00:00:00 14/04/2022,       0.858,      2
01:00:00 14/04/2022,       0.859,      2
02:00:00 14/04/2022,       0.859,      2
03:00:00 14/04/2022,       0.858,      2
04:00:00 14/04/2022,       0.858,      2
05:00:00 14/04/2022,       0.860,      2
06:00:00 14/04/2022,       0.860,      2
07:00:00 14/04/2022,       0.857,      2
08:00:00 14/04/2022,       0.855,      2
09:00:00 14/04/2022,       0.855,      2
10:00:00 14/04/2022,       0.855,      2
11:00:00 14/04/2022,       0.855,      2
12:00:00 14/04/2022,       0.855,      2
13:00:00 14/04/2022,       0.852,      2
14:00:00 14/04/2022,       0.856,      2
15:00:00 14/04/2022,       0.855,      2
16:00:00 14/04/2022,       0.855,      2
17:00:00 14/04/2022,       0.857,      2
18:00:00 14/04/2022,       0.858,      2
19:00:00 14/04/2022,       0.857,      2
20:00:00 14/04/2022,       0.859,      2
