02:00:00 13/03/2022,       0.334,      2
03:00:00 13/03/2022,       0.335,      2
04:00:00 13/03/2022,       0.336,      2
05:00:00 13/03/2022,       0.338,      2
06:00:00 13/03/2022,       0.339,      2
07:00:00 13/03/2022,       0.339,      2
08:00:00 13/03/2022,       0.339,      2
09:00:00 13/03/2022,       0.336,      2
10:00:00 13/03/2022,       0.336,      2
11:00:00 13/03/2022,       0.335,      2
12:00:00 13/03/2022,       0.336,      2
13:00:00 13/03/2022,       0.336,      2
14:00:00 13/03/2022,       0.337,      2
15:00:00 13/03/2022,       0.339,      2
16:00:00 13/03/2022,       0.339,      2
17:00:00 13/03/2022,       0.338,      2
18:00:00 13/03/2022,       0.337,      2
19:00:00 13/03/2022,       0.337,      2
20:00:00 13/03/2022,       0.336,      2
21:00:00 13/03/2022,       0.336,      2
22:00:00 13/03/2022,       0.337,      2
23:00:00 13/03/2022,       0.338,      2
00:00:00 14/03/2022,       0.339,      2
01:00:00 14/03/2022,       0.340,      2
02:00:00 14/03/2022,       0.340,      2
03:00:00 14/03/2022,       0.339,      2
04:00:00 14/03/2022,       0.339,      2
05:00:00 14/03/2022,       0.338,      2
06:00:00 14/03/2022,       0.337,      2
07:00:00 14/03/2022,       0.337,      2
08:00:00 14/03/2022,       0.338,      2
09:00:00 14/03/2022,       0.340,      2
10:00:00 14/03/2022,       0.341,      2
11:00:00 14/03/2022,       0.341,      2
12:00:00 14/03/2022,       0.340,      2
13:00:00 14/03/2022,       0.340,      2
14:00:00 14/03/2022,       0.339,      2
15:00:00 14/03/2022,       0.338,      2
16:00:00 14/03/2022,       0.337,      2
17:00:00 14/03/2022,       0.337,      2
18:00:00 14/03/2022,       0.338,      2
19:00:00 14/03/2022,       0.339,      2
20:00:00 14/03/2022,       0.340,      2
21:00:00 14/03/2022,       0.339,      2
22:00:00 14/03/2022,       0.337,      2
23:00:00 14/03/2022,       0.336,      2
00:00:00 15/03/2022,       0.335,      2
01:00:00 15/03/2022,       0.335,      2
02:00:00 15/03/2022,       0.334,      2
03:00:00 15/03/2022,       0.335,      2
04:00:00 15/03/2022,       0.336,      2
05:00:00 15/03/2022,       0.337,      2
06:00:00 15/03/2022,       0.337,      2
07:00:00 15/03/2022,       0.336,      2
08:00:00 15/03/2022,       0.335,      2
09:00:00 15/03/2022,       0.333,      2
10:00:00 15/03/2022,       0.333,      2
11:00:00 15/03/2022,       0.334,      2
12:00:00 15/03/2022,       0.338,      2
13:00:00 15/03/2022,       0.349,      2
14:00:00 15/03/2022,       0.345,      2
15:00:00 15/03/2022,       0.345,      2
16:00:00 15/03/2022,       0.344,      2
17:00:00 15/03/2022,       0.343,      2
18:00:00 15/03/2022,       0.341,      2
19:00:00 15/03/2022,       0.340,      2
20:00:00 15/03/2022,       0.340,      2
21:00:00 15/03/2022,       0.339,      2
22:00:00 15/03/2022,       0.340,      2
23:00:00 15/03/2022,       0.343,      2
00:00:00 16/03/2022,       0.346,      2
01:00:00 16/03/2022,       0.347,      2
02:00:00 16/03/2022,       0.347,      2
03:00:00 16/03/2022,       0.347,      2
04:00:00 16/03/2022,       0.347,      2
05:00:00 16/03/2022,       0.347,      2
06:00:00 16/03/2022,       0.347,      2
07:00:00 16/03/2022,       0.347,      2
08:00:00 16/03/2022,       0.347,      2
09:00:00 16/03/2022,       0.346,      2
10:00:00 16/03/2022,       0.346,      2
11:00:00 16/03/2022,       0.347,      2
12:00:00 16/03/2022,       0.349,      2
13:00:00 16/03/2022,       0.350,      2
14:00:00 16/03/2022,       0.347,      2
15:00:00 16/03/2022,       0.346,      2
16:00:00 16/03/2022,       0.344,      2
17:00:00 16/03/2022,       0.344,      2
18:00:00 16/03/2022,       0.343,      2
19:00:00 16/03/2022,       0.342,      2
20:00:00 16/03/2022,       0.344,      2
21:00:00 16/03/2022,       0.347,      2
22:00:00 16/03/2022,       0.347,      2
23:00:00 16/03/2022,       0.347,      2
00:00:00 17/03/2022,       0.347,      2
01:00:00 17/03/2022,       0.345,      2
02:00:00 17/03/2022,       0.342,      2
03:00:00 17/03/2022,       0.343,      2
04:00:00 17/03/2022,       0.341,      2
05:00:00 17/03/2022,       0.342,      2
06:00:00 17/03/2022,       0.343,      2
07:00:00 17/03/2022,       0.346,      2
08:00:00 17/03/2022,       0.350,      2
09:00:00 17/03/2022,       0.352,      2
10:00:00 17/03/2022,       0.353,      2
11:00:00 17/03/2022,       0.352,      2
12:00:00 17/03/2022,       0.352,      2
13:00:00 17/03/2022,       0.350,      2
14:00:00 17/03/2022,       0.350,      2
15:00:00 17/03/2022,       0.349,      2
16:00:00 17/03/2022,       0.349,      2
17:00:00 17/03/2022,       0.350,      2
18:00:00 17/03/2022,       0.350,      2
19:00:00 17/03/2022,       0.351,      2
20:00:00 17/03/2022,       0.352,      2
21:00:00 17/03/2022,       0.352,      2
22:00:00 17/03/2022,       0.351,      2
23:00:00 17/03/2022,       0.350,      2
00:00:00 18/03/2022,       0.349,      2
01:00:00 18/03/2022,       0.348,      2
02:00:00 18/03/2022,       0.348,      2
03:00:00 18/03/2022,       0.348,      2
04:00:00 18/03/2022,       0.349,      2
05:00:00 18/03/2022,       0.349,      2
06:00:00 18/03/2022,       0.349,      2
07:00:00 18/03/2022,       0.349,      2
08:00:00 18/03/2022,       0.348,      2
09:00:00 18/03/2022,       0.348,      2
10:00:00 18/03/2022,       0.349,      2
11:00:00 18/03/2022,       0.349,      2
12:00:00 18/03/2022,       0.349,      2
13:00:00 18/03/2022,       0.349,      2
14:00:00 18/03/2022,       0.349,      2
15:00:00 18/03/2022,       0.348,      2
16:00:00 18/03/2022,       0.349,      2
17:00:00 18/03/2022,       0.347,      2
18:00:00 18/03/2022,       0.346,      2
19:00:00 18/03/2022,       0.345,      2
20:00:00 18/03/2022,       0.344,      2
21:00:00 18/03/2022,       0.342,      2
22:00:00 18/03/2022,       0.343,      2
23:00:00 18/03/2022,       0.343,      2
00:00:00 19/03/2022,       0.343,      2
01:00:00 19/03/2022,       0.343,      2
02:00:00 19/03/2022,       0.343,      2
03:00:00 19/03/2022,       0.341,      2
04:00:00 19/03/2022,       0.341,      2
05:00:00 19/03/2022,       0.341,      2
06:00:00 19/03/2022,       0.340,      2
07:00:00 19/03/2022,       0.339,      2
08:00:00 19/03/2022,       0.338,      2
09:00:00 19/03/2022,       0.337,      2
10:00:00 19/03/2022,       0.336,      2
11:00:00 19/03/2022,       0.336,      2
12:00:00 19/03/2022,       0.336,      2
13:00:00 19/03/2022,       0.335,      2
14:00:00 19/03/2022,       0.333,      2
15:00:00 19/03/2022,       0.334,      2
16:00:00 19/03/2022,       0.333,      2
17:00:00 19/03/2022,       0.331,      2
18:00:00 19/03/2022,       0.330,      2
19:00:00 19/03/2022,       0.330,      2
20:00:00 19/03/2022,       0.328,      2
21:00:00 19/03/2022,       0.327,      2
22:00:00 19/03/2022,       0.327,      2
23:00:00 19/03/2022,       0.326,      2
00:00:00 20/03/2022,       0.325,      2
01:00:00 20/03/2022,       0.324,      2
02:00:00 20/03/2022,       0.324,      2
03:00:00 20/03/2022,       0.323,      2
04:00:00 20/03/2022,       0.322,      2
05:00:00 20/03/2022,       0.321,      2
06:00:00 20/03/2022,       0.321,      2
07:00:00 20/03/2022,       0.322,      2
08:00:00 20/03/2022,       0.327,      2
09:00:00 20/03/2022,       0.329,      2
10:00:00 20/03/2022,       0.331,      2
11:00:00 20/03/2022,       0.332,      2
12:00:00 20/03/2022,       0.333,      2
13:00:00 20/03/2022,       0.333,      2
14:00:00 20/03/2022,       0.333,      2
15:00:00 20/03/2022,       0.335,      2
16:00:00 20/03/2022,       0.337,      2
17:00:00 20/03/2022,       0.337,      2
18:00:00 20/03/2022,       0.338,      2
19:00:00 20/03/2022,       0.339,      2
20:00:00 20/03/2022,       0.340,      2
21:00:00 20/03/2022,       0.341,      2
22:00:00 20/03/2022,       0.342,      2
23:00:00 20/03/2022,       0.343,      2
00:00:00 21/03/2022,       0.343,      2
01:00:00 21/03/2022,       0.344,      2
02:00:00 21/03/2022,       0.345,      2
03:00:00 21/03/2022,       0.345,      2
04:00:00 21/03/2022,       0.345,      2
05:00:00 21/03/2022,       0.346,      2
06:00:00 21/03/2022,       0.347,      2
07:00:00 21/03/2022,       0.348,      2
08:00:00 21/03/2022,       0.351,      2
09:00:00 21/03/2022,       0.352,      2
10:00:00 21/03/2022,       0.347,      2
11:00:00 21/03/2022,       0.343,      2
12:00:00 21/03/2022,       0.346,      2
13:00:00 21/03/2022,       0.347,      2
14:00:00 21/03/2022,       0.349,      2
15:00:00 21/03/2022,       0.351,      2
16:00:00 21/03/2022,       0.352,      2
17:00:00 21/03/2022,       0.353,      2
18:00:00 21/03/2022,       0.356,      2
19:00:00 21/03/2022,       0.357,      2
20:00:00 21/03/2022,       0.358,      2
21:00:00 21/03/2022,       0.360,      2
22:00:00 21/03/2022,       0.360,      2
23:00:00 21/03/2022,       0.361,      2
00:00:00 22/03/2022,       0.363,      2
01:00:00 22/03/2022,       0.363,      2
02:00:00 22/03/2022,       0.365,      2
03:00:00 22/03/2022,       0.365,      2
04:00:00 22/03/2022,       0.365,      2
05:00:00 22/03/2022,       0.366,      2
06:00:00 22/03/2022,       0.367,      2
07:00:00 22/03/2022,       0.367,      2
08:00:00 22/03/2022,       0.368,      2
09:00:00 22/03/2022,       0.368,      2
10:00:00 22/03/2022,       0.368,      2
11:00:00 22/03/2022,       0.366,      2
12:00:00 22/03/2022,       0.361,      2
13:00:00 22/03/2022,       0.357,      2
14:00:00 22/03/2022,       0.356,      2
15:00:00 22/03/2022,       0.355,      2
16:00:00 22/03/2022,       0.355,      2
17:00:00 22/03/2022,       0.353,      2
18:00:00 22/03/2022,       0.353,      2
19:00:00 22/03/2022,       0.351,      2
20:00:00 22/03/2022,       0.351,      2
21:00:00 22/03/2022,       0.352,      2
22:00:00 22/03/2022,       0.352,      2
23:00:00 22/03/2022,       0.352,      2
00:00:00 23/03/2022,       0.352,      2
01:00:00 23/03/2022,       0.353,      2
02:00:00 23/03/2022,       0.353,      2
03:00:00 23/03/2022,       0.353,      2
04:00:00 23/03/2022,       0.353,      2
05:00:00 23/03/2022,       0.353,      2
06:00:00 23/03/2022,       0.353,      2
07:00:00 23/03/2022,       0.353,      2
08:00:00 23/03/2022,       0.353,      2
09:00:00 23/03/2022,       0.353,      2
10:00:00 23/03/2022,       0.353,      2
11:00:00 23/03/2022,       0.352,      2
12:00:00 23/03/2022,       0.352,      2
13:00:00 23/03/2022,       0.351,      2
14:00:00 23/03/2022,       0.351,      2
15:00:00 23/03/2022,       0.350,      2
16:00:00 23/03/2022,       0.350,      2
17:00:00 23/03/2022,       0.351,      2
18:00:00 23/03/2022,       0.351,      2
19:00:00 23/03/2022,       0.352,      2
20:00:00 23/03/2022,       0.352,      2
21:00:00 23/03/2022,       0.351,      2
22:00:00 23/03/2022,       0.351,      2
23:00:00 23/03/2022,       0.350,      2
00:00:00 24/03/2022,       0.349,      2
01:00:00 24/03/2022,       0.349,      2
02:00:00 24/03/2022,       0.348,      2
03:00:00 24/03/2022,       0.349,      2
04:00:00 24/03/2022,       0.350,      2
05:00:00 24/03/2022,       0.350,      2
06:00:00 24/03/2022,       0.350,      2
07:00:00 24/03/2022,       0.350,      2
08:00:00 24/03/2022,       0.350,      2
09:00:00 24/03/2022,       0.348,      2
10:00:00 24/03/2022,       0.348,      2
11:00:00 24/03/2022,       0.346,      2
12:00:00 24/03/2022,       0.345,      2
13:00:00 24/03/2022,       0.345,      2
14:00:00 24/03/2022,       0.346,      2
15:00:00 24/03/2022,       0.345,      2
16:00:00 24/03/2022,       0.345,      2
17:00:00 24/03/2022,       0.345,      2
18:00:00 24/03/2022,       0.346,      2
19:00:00 24/03/2022,       0.346,      2
20:00:00 24/03/2022,       0.345,      2
21:00:00 24/03/2022,       0.345,      2
22:00:00 24/03/2022,       0.346,      2
23:00:00 24/03/2022,       0.348,      2
00:00:00 25/03/2022,       0.351,      2
01:00:00 25/03/2022,       0.352,      2
02:00:00 25/03/2022,       0.354,      2
03:00:00 25/03/2022,       0.352,      2
04:00:00 25/03/2022,       0.354,      2
05:00:00 25/03/2022,       0.353,      2
06:00:00 25/03/2022,       0.353,      2
07:00:00 25/03/2022,       0.353,      2
08:00:00 25/03/2022,       0.355,      2
09:00:00 25/03/2022,       0.355,      2
10:00:00 25/03/2022,       0.357,      2
11:00:00 25/03/2022,       0.356,      2
12:00:00 25/03/2022,       0.355,      2
13:00:00 25/03/2022,       0.355,      2
14:00:00 25/03/2022,       0.354,      2
15:00:00 25/03/2022,       0.355,      2
16:00:00 25/03/2022,       0.356,      2
17:00:00 25/03/2022,       0.357,      2
18:00:00 25/03/2022,       0.357,      2
19:00:00 25/03/2022,       0.358,      2
20:00:00 25/03/2022,       0.357,      2
21:00:00 25/03/2022,       0.357,      2
22:00:00 25/03/2022,       0.356,      2
23:00:00 25/03/2022,       0.358,      2
00:00:00 26/03/2022,       0.359,      2
01:00:00 26/03/2022,       0.360,      2
02:00:00 26/03/2022,       0.362,      2
03:00:00 26/03/2022,       0.363,      2
04:00:00 26/03/2022,       0.364,      2
05:00:00 26/03/2022,       0.364,      2
06:00:00 26/03/2022,       0.362,      2
07:00:00 26/03/2022,       0.363,      2
08:00:00 26/03/2022,       0.362,      2
09:00:00 26/03/2022,       0.362,      2
10:00:00 26/03/2022,       0.362,      2
11:00:00 26/03/2022,       0.360,      2
12:00:00 26/03/2022,       0.359,      2
13:00:00 26/03/2022,       0.356,      2
14:00:00 26/03/2022,       0.355,      2
15:00:00 26/03/2022,       0.353,      2
16:00:00 26/03/2022,       0.352,      2
17:00:00 26/03/2022,       0.352,      2
18:00:00 26/03/2022,       0.354,      2
19:00:00 26/03/2022,       0.354,      2
20:00:00 26/03/2022,       0.355,      2
21:00:00 26/03/2022,       0.356,      2
22:00:00 26/03/2022,       0.356,      2
23:00:00 26/03/2022,       0.355,      2
00:00:00 27/03/2022,       0.355,      2
01:00:00 27/03/2022,       0.356,      2
02:00:00 27/03/2022,       0.355,      2
03:00:00 27/03/2022,       0.355,      2
04:00:00 27/03/2022,       0.355,      2
05:00:00 27/03/2022,       0.355,      2
06:00:00 27/03/2022,       0.356,      2
07:00:00 27/03/2022,       0.355,      2
08:00:00 27/03/2022,       0.356,      2
09:00:00 27/03/2022,       0.357,      2
10:00:00 27/03/2022,       0.357,      2
11:00:00 27/03/2022,       0.356,      2
12:00:00 27/03/2022,       0.357,      2
13:00:00 27/03/2022,       0.356,      2
14:00:00 27/03/2022,       0.358,      2
15:00:00 27/03/2022,       0.357,      2
16:00:00 27/03/2022,       0.359,      2
17:00:00 27/03/2022,       0.359,      2
18:00:00 27/03/2022,       0.358,      2
19:00:00 27/03/2022,       0.358,      2
20:00:00 27/03/2022,       0.359,      2
21:00:00 27/03/2022,       0.358,      2
22:00:00 27/03/2022,       0.358,      2
23:00:00 27/03/2022,       0.358,      2
00:00:00 28/03/2022,       0.359,      2
01:00:00 28/03/2022,       0.359,      2
02:00:00 28/03/2022,       0.359,      2
03:00:00 28/03/2022,       0.359,      2
04:00:00 28/03/2022,       0.359,      2
05:00:00 28/03/2022,       0.359,      2
06:00:00 28/03/2022,       0.359,      2
07:00:00 28/03/2022,       0.360,      2
08:00:00 28/03/2022,       0.359,      2
09:00:00 28/03/2022,       0.357,      2
10:00:00 28/03/2022,       0.354,      2
11:00:00 28/03/2022,       0.355,      2
12:00:00 28/03/2022,       0.353,      2
13:00:00 28/03/2022,       0.353,      2
14:00:00 28/03/2022,       0.352,      2
15:00:00 28/03/2022,       0.352,      2
16:00:00 28/03/2022,       0.351,      2
17:00:00 28/03/2022,       0.351,      2
18:00:00 28/03/2022,       0.351,      2
19:00:00 28/03/2022,       0.350,      2
20:00:00 28/03/2022,       0.350,      2
21:00:00 28/03/2022,       0.351,      2
22:00:00 28/03/2022,       0.350,      2
23:00:00 28/03/2022,       0.350,      2
00:00:00 29/03/2022,       0.351,      2
01:00:00 29/03/2022,       0.351,      2
02:00:00 29/03/2022,       0.351,      2
03:00:00 29/03/2022,       0.351,      2
04:00:00 29/03/2022,       0.351,      2
05:00:00 29/03/2022,       0.352,      2
06:00:00 29/03/2022,       0.353,      2
07:00:00 29/03/2022,       0.352,      2
08:00:00 29/03/2022,       0.352,      2
09:00:00 29/03/2022,       0.353,      2
10:00:00 29/03/2022,       0.353,      2
11:00:00 29/03/2022,       0.353,      2
12:00:00 29/03/2022,       0.353,      2
13:00:00 29/03/2022,       0.353,      2
14:00:00 29/03/2022,       0.352,      2
15:00:00 29/03/2022,       0.351,      2
16:00:00 29/03/2022,       0.351,      2
17:00:00 29/03/2022,       0.350,      2
18:00:00 29/03/2022,       0.350,      2
19:00:00 29/03/2022,       0.350,      2
20:00:00 29/03/2022,       0.351,      2
21:00:00 29/03/2022,       0.351,      2
22:00:00 29/03/2022,       0.352,      2
23:00:00 29/03/2022,       0.353,      2
00:00:00 30/03/2022,       0.353,      2
01:00:00 30/03/2022,       0.354,      2
02:00:00 30/03/2022,       0.355,      2
03:00:00 30/03/2022,       0.355,      2
04:00:00 30/03/2022,       0.356,      2
05:00:00 30/03/2022,       0.356,      2
06:00:00 30/03/2022,       0.357,      2
07:00:00 30/03/2022,       0.358,      2
08:00:00 30/03/2022,       0.358,      2
09:00:00 30/03/2022,       0.358,      2
10:00:00 30/03/2022,       0.359,      2
11:00:00 30/03/2022,       0.360,      2
12:00:00 30/03/2022,       0.362,      2
13:00:00 30/03/2022,       0.361,      2
14:00:00 30/03/2022,       0.361,      2
15:00:00 30/03/2022,       0.362,      2
16:00:00 30/03/2022,       0.362,      2
17:00:00 30/03/2022,       0.360,      2
18:00:00 30/03/2022,       0.360,      2
19:00:00 30/03/2022,       0.359,      2
20:00:00 30/03/2022,       0.359,      2
21:00:00 30/03/2022,       0.358,      2
22:00:00 30/03/2022,       0.359,      2
23:00:00 30/03/2022,       0.359,      2
00:00:00 31/03/2022,       0.359,      2
01:00:00 31/03/2022,       0.358,      2
02:00:00 31/03/2022,       0.359,      2
03:00:00 31/03/2022,       0.359,      2
04:00:00 31/03/2022,       0.359,      2
05:00:00 31/03/2022,       0.358,      2
06:00:00 31/03/2022,       0.357,      2
07:00:00 31/03/2022,       0.358,      2
08:00:00 31/03/2022,       0.356,      2
09:00:00 31/03/2022,       0.352,      2
10:00:00 31/03/2022,       0.350,      2
11:00:00 31/03/2022,       0.347,      2
12:00:00 31/03/2022,       0.345,      2
13:00:00 31/03/2022,       0.343,      2
14:00:00 31/03/2022,       0.341,      2
15:00:00 31/03/2022,       0.340,      2
16:00:00 31/03/2022,       0.338,      2
17:00:00 31/03/2022,       0.339,      2
18:00:00 31/03/2022,       0.336,      2
19:00:00 31/03/2022,       0.335,      2
20:00:00 31/03/2022,       0.334,      2
21:00:00 31/03/2022,       0.333,      2
22:00:00 31/03/2022,       0.333,      2
23:00:00 31/03/2022,       0.333,      2
00:00:00 01/04/2022,       0.330,      2
01:00:00 01/04/2022,       0.330,      2
02:00:00 01/04/2022,       0.331,      2
03:00:00 01/04/2022,       0.329,      2
04:00:00 01/04/2022,       0.329,      2
05:00:00 01/04/2022,       0.328,      2
06:00:00 01/04/2022,       0.328,      2
07:00:00 01/04/2022,       0.329,      2
08:00:00 01/04/2022,       0.329,      2
09:00:00 01/04/2022,       0.328,      2
10:00:00 01/04/2022,       0.329,      2
11:00:00 01/04/2022,       0.330,      2
12:00:00 01/04/2022,       0.329,      2
13:00:00 01/04/2022,       0.330,      2
14:00:00 01/04/2022,       0.330,      2
15:00:00 01/04/2022,       0.329,      2
16:00:00 01/04/2022,       0.330,      2
17:00:00 01/04/2022,       0.330,      2
18:00:00 01/04/2022,       0.329,      2
19:00:00 01/04/2022,       0.330,      2
20:00:00 01/04/2022,       0.330,      2
21:00:00 01/04/2022,       0.329,      2
22:00:00 01/04/2022,       0.330,      2
23:00:00 01/04/2022,       0.331,      2
00:00:00 02/04/2022,       0.330,      2
01:00:00 02/04/2022,       0.332,      2
02:00:00 02/04/2022,       0.331,      2
03:00:00 02/04/2022,       0.332,      2
04:00:00 02/04/2022,       0.332,      2
05:00:00 02/04/2022,       0.332,      2
06:00:00 02/04/2022,       0.334,      2
07:00:00 02/04/2022,       0.334,      2
08:00:00 02/04/2022,       0.332,      2
09:00:00 02/04/2022,       0.331,      2
10:00:00 02/04/2022,       0.331,      2
11:00:00 02/04/2022,       0.330,      2
12:00:00 02/04/2022,       0.330,      2
13:00:00 02/04/2022,       0.329,      2
14:00:00 02/04/2022,       0.329,      2
15:00:00 02/04/2022,       0.330,      2
16:00:00 02/04/2022,       0.329,      2
17:00:00 02/04/2022,       0.328,      2
18:00:00 02/04/2022,       0.328,      2
19:00:00 02/04/2022,       0.329,      2
20:00:00 02/04/2022,       0.328,      2
21:00:00 02/04/2022,       0.328,      2
22:00:00 02/04/2022,       0.329,      2
23:00:00 02/04/2022,       0.329,      2
00:00:00 03/04/2022,       0.330,      2
01:00:00 03/04/2022,       0.330,      2
02:00:00 03/04/2022,       0.331,      2
03:00:00 03/04/2022,       0.331,      2
04:00:00 03/04/2022,       0.331,      2
05:00:00 03/04/2022,       0.331,      2
06:00:00 03/04/2022,       0.330,      2
07:00:00 03/04/2022,       0.331,      2
08:00:00 03/04/2022,       0.333,      2
09:00:00 03/04/2022,       0.333,      2
10:00:00 03/04/2022,       0.332,      2
11:00:00 03/04/2022,       0.333,      2
12:00:00 03/04/2022,       0.333,      2
13:00:00 03/04/2022,       0.331,      2
14:00:00 03/04/2022,       0.332,      2
15:00:00 03/04/2022,       0.331,      2
16:00:00 03/04/2022,       0.331,      2
17:00:00 03/04/2022,       0.329,      2
18:00:00 03/04/2022,       0.329,      2
19:00:00 03/04/2022,       0.328,      2
20:00:00 03/04/2022,       0.327,      2
21:00:00 03/04/2022,       0.327,      2
22:00:00 03/04/2022,       0.329,      2
23:00:00 03/04/2022,       0.328,      2
00:00:00 04/04/2022,       0.330,      2
01:00:00 04/04/2022,       0.331,      2
02:00:00 04/04/2022,       0.331,      2
03:00:00 04/04/2022,       0.332,      2
04:00:00 04/04/2022,       0.333,      2
05:00:00 04/04/2022,       0.334,      2
06:00:00 04/04/2022,       0.335,      2
07:00:00 04/04/2022,       0.334,      2
08:00:00 04/04/2022,       0.336,      2
09:00:00 04/04/2022,       0.336,      2
10:00:00 04/04/2022,       0.338,      2
11:00:00 04/04/2022,       0.338,      2
12:00:00 04/04/2022,       0.338,      2
13:00:00 04/04/2022,       0.339,      2
14:00:00 04/04/2022,       0.338,      2
15:00:00 04/04/2022,       0.338,      2
16:00:00 04/04/2022,       0.338,      2
17:00:00 04/04/2022,       0.336,      2
18:00:00 04/04/2022,       0.335,      2
19:00:00 04/04/2022,       0.332,      2
20:00:00 04/04/2022,       0.331,      2
21:00:00 04/04/2022,       0.329,      2
22:00:00 04/04/2022,       0.328,      2
23:00:00 04/04/2022,       0.329,      2
00:00:00 05/04/2022,       0.331,      2
01:00:00 05/04/2022,       0.333,      2
02:00:00 05/04/2022,       0.334,      2
03:00:00 05/04/2022,       0.334,      2
04:00:00 05/04/2022,       0.332,      2
05:00:00 05/04/2022,       0.331,      2
06:00:00 05/04/2022,       0.329,      2
07:00:00 05/04/2022,       0.329,      2
08:00:00 05/04/2022,       0.328,      2
09:00:00 05/04/2022,       0.328,      2
10:00:00 05/04/2022,       0.328,      2
11:00:00 05/04/2022,       0.326,      2
12:00:00 05/04/2022,       0.323,      2
13:00:00 05/04/2022,       0.320,      2
14:00:00 05/04/2022,       0.316,      2
15:00:00 05/04/2022,       0.314,      2
16:00:00 05/04/2022,       0.313,      2
17:00:00 05/04/2022,       0.313,      2
18:00:00 05/04/2022,       0.315,      2
19:00:00 05/04/2022,       0.316,      2
20:00:00 05/04/2022,       0.318,      2
21:00:00 05/04/2022,       0.318,      2
22:00:00 05/04/2022,       0.318,      2
23:00:00 05/04/2022,       0.318,      2
00:00:00 06/04/2022,       0.318,      2
01:00:00 06/04/2022,       0.317,      2
02:00:00 06/04/2022,       0.317,      2
03:00:00 06/04/2022,       0.319,      2
04:00:00 06/04/2022,       0.321,      2
05:00:00 06/04/2022,       0.322,      2
06:00:00 06/04/2022,       0.323,      2
07:00:00 06/04/2022,       0.322,      2
08:00:00 06/04/2022,       0.322,      2
09:00:00 06/04/2022,       0.320,      2
10:00:00 06/04/2022,       0.320,      2
11:00:00 06/04/2022,       0.320,      2
12:00:00 06/04/2022,       0.321,      2
13:00:00 06/04/2022,       0.321,      2
14:00:00 06/04/2022,       0.321,      2
15:00:00 06/04/2022,       0.320,      2
16:00:00 06/04/2022,       0.321,      2
17:00:00 06/04/2022,       0.319,      2
18:00:00 06/04/2022,       0.318,      2
19:00:00 06/04/2022,       0.317,      2
20:00:00 06/04/2022,       0.316,      2
21:00:00 06/04/2022,       0.318,      2
22:00:00 06/04/2022,       0.318,      2
23:00:00 06/04/2022,       0.320,      2
00:00:00 07/04/2022,       0.322,      2
01:00:00 07/04/2022,       0.323,      2
02:00:00 07/04/2022,       0.322,      2
03:00:00 07/04/2022,       0.321,      2
04:00:00 07/04/2022,       0.321,      2
05:00:00 07/04/2022,       0.319,      2
06:00:00 07/04/2022,       0.321,      2
07:00:00 07/04/2022,       0.321,      2
08:00:00 07/04/2022,       0.324,      2
09:00:00 07/04/2022,       0.324,      2
10:00:00 07/04/2022,       0.325,      2
11:00:00 07/04/2022,       0.324,      2
12:00:00 07/04/2022,       0.322,      2
13:00:00 07/04/2022,       0.321,      2
14:00:00 07/04/2022,       0.320,      2
15:00:00 07/04/2022,       0.318,      2
16:00:00 07/04/2022,       0.319,      2
17:00:00 07/04/2022,       0.319,      2
18:00:00 07/04/2022,       0.320,      2
19:00:00 07/04/2022,       0.321,      2
20:00:00 07/04/2022,       0.321,      2
21:00:00 07/04/2022,       0.320,      2
22:00:00 07/04/2022,       0.320,      2
23:00:00 07/04/2022,       0.318,      2
00:00:00 08/04/2022,       0.317,      2
01:00:00 08/04/2022,       0.316,      2
02:00:00 08/04/2022,       0.316,      2
03:00:00 08/04/2022,       0.317,      2
04:00:00 08/04/2022,       0.318,      2
05:00:00 08/04/2022,       0.319,      2
06:00:00 08/04/2022,       0.320,      2
07:00:00 08/04/2022,       0.320,      2
08:00:00 08/04/2022,       0.318,      2
09:00:00 08/04/2022,       0.318,      2
10:00:00 08/04/2022,       0.317,      2
11:00:00 08/04/2022,       0.317,      2
12:00:00 08/04/2022,       0.317,      2
13:00:00 08/04/2022,       0.318,      2
14:00:00 08/04/2022,       0.319,      2
15:00:00 08/04/2022,       0.320,      2
16:00:00 08/04/2022,       0.322,      2
17:00:00 08/04/2022,       0.323,      2
18:00:00 08/04/2022,       0.321,      2
19:00:00 08/04/2022,       0.320,      2
20:00:00 08/04/2022,       0.319,      2
21:00:00 08/04/2022,       0.322,      2
22:00:00 08/04/2022,       0.322,      2
23:00:00 08/04/2022,       0.324,      2
00:00:00 09/04/2022,       0.324,      2
01:00:00 09/04/2022,       0.324,      2
02:00:00 09/04/2022,       0.322,      2
03:00:00 09/04/2022,       0.319,      2
04:00:00 09/04/2022,       0.319,      2
05:00:00 09/04/2022,       0.317,      2
06:00:00 09/04/2022,       0.317,      2
07:00:00 09/04/2022,       0.318,      2
08:00:00 09/04/2022,       0.319,      2
09:00:00 09/04/2022,       0.320,      2
10:00:00 09/04/2022,       0.320,      2
11:00:00 09/04/2022,       0.319,      2
12:00:00 09/04/2022,       0.319,      2
13:00:00 09/04/2022,       0.317,      2
14:00:00 09/04/2022,       0.318,      2
15:00:00 09/04/2022,       0.318,      2
16:00:00 09/04/2022,       0.318,      2
17:00:00 09/04/2022,       0.318,      2
18:00:00 09/04/2022,       0.318,      2
19:00:00 09/04/2022,       0.318,      2
