09:00:00 01/03/2022,       2.854,     15
10:00:00 01/03/2022,       2.852,     15
11:00:00 01/03/2022,       2.851,     15
12:00:00 01/03/2022,       2.846,     15
13:00:00 01/03/2022,       2.842,     15
14:00:00 01/03/2022,       2.836,     15
15:00:00 01/03/2022,       2.832,     15
16:00:00 01/03/2022,       2.830,     15
17:00:00 01/03/2022,       2.824,     15
18:00:00 01/03/2022,       2.825,     15
19:00:00 01/03/2022,       2.819,     15
20:00:00 01/03/2022,       2.816,     15
21:00:00 01/03/2022,       2.814,     15
22:00:00 01/03/2022,       2.809,     15
23:00:00 01/03/2022,       2.805,     15
00:00:00 02/03/2022,       2.804,     15
01:00:00 02/03/2022,       2.800,     15
02:00:00 02/03/2022,       2.798,     15
03:00:00 02/03/2022,       2.794,     15
04:00:00 02/03/2022,       2.790,     15
05:00:00 02/03/2022,       2.787,     15
06:00:00 02/03/2022,       2.785,     15
07:00:00 02/03/2022,       2.778,     15
08:00:00 02/03/2022,       2.776,     15
09:00:00 02/03/2022,       2.771,     15
10:00:00 02/03/2022,       2.768,     15
11:00:00 02/03/2022,       2.765,     15
12:00:00 02/03/2022,       2.762,     15
13:00:00 02/03/2022,       2.756,     15
14:00:00 02/03/2022,       2.756,     15
15:00:00 02/03/2022,       2.752,     15
16:00:00 02/03/2022,       2.747,     15
17:00:00 02/03/2022,       2.745,     15
18:00:00 02/03/2022,       2.743,     15
19:00:00 02/03/2022,       2.738,     15
20:00:00 02/03/2022,       2.736,     15
21:00:00 02/03/2022,       2.731,     15
22:00:00 02/03/2022,       2.729,     15
23:00:00 02/03/2022,       2.727,     15
00:00:00 03/03/2022,       2.724,     15
01:00:00 03/03/2022,       2.720,     15
02:00:00 03/03/2022,       2.714,     15
03:00:00 03/03/2022,       2.711,     15
04:00:00 03/03/2022,       2.710,     15
05:00:00 03/03/2022,       2.708,     15
06:00:00 03/03/2022,       2.703,     15
07:00:00 03/03/2022,       2.700,     15
08:00:00 03/03/2022,       2.698,     15
09:00:00 03/03/2022,       2.691,     15
10:00:00 03/03/2022,       2.691,     15
11:00:00 03/03/2022,       2.688,     15
12:00:00 03/03/2022,       2.683,     15
13:00:00 03/03/2022,       2.678,     15
14:00:00 03/03/2022,       2.674,     15
15:00:00 03/03/2022,       2.669,     15
16:00:00 03/03/2022,       2.662,     15
17:00:00 03/03/2022,       2.656,     15
18:00:00 03/03/2022,       2.652,     15
19:00:00 03/03/2022,       2.647,     15
20:00:00 03/03/2022,       2.640,     15
21:00:00 03/03/2022,       2.636,     15
22:00:00 03/03/2022,       2.633,     15
23:00:00 03/03/2022,       2.629,     15
00:00:00 04/03/2022,       2.624,     15
01:00:00 04/03/2022,       2.621,     15
02:00:00 04/03/2022,       2.616,     15
03:00:00 04/03/2022,       2.613,     15
04:00:00 04/03/2022,       2.611,     15
05:00:00 04/03/2022,       2.607,     15
06:00:00 04/03/2022,       2.603,     15
07:00:00 04/03/2022,       2.600,     15
08:00:00 04/03/2022,       2.596,     15
09:00:00 04/03/2022,       2.593,     15
10:00:00 04/03/2022,       2.588,     15
11:00:00 04/03/2022,       2.582,     15
12:00:00 04/03/2022,       2.581,     15
13:00:00 04/03/2022,       2.578,     15
14:00:00 04/03/2022,       2.574,     15
15:00:00 04/03/2022,       2.570,     15
16:00:00 04/03/2022,       2.565,     15
17:00:00 04/03/2022,       2.560,     15
18:00:00 04/03/2022,       2.556,     15
19:00:00 04/03/2022,       2.553,     15
20:00:00 04/03/2022,       2.550,     15
21:00:00 04/03/2022,       2.548,     15
22:00:00 04/03/2022,       2.544,     15
23:00:00 04/03/2022,       2.539,     15
00:00:00 05/03/2022,       2.536,     15
01:00:00 05/03/2022,       2.532,     15
02:00:00 05/03/2022,       2.528,     15
03:00:00 05/03/2022,       2.527,     15
04:00:00 05/03/2022,       2.524,     15
05:00:00 05/03/2022,       2.522,     15
06:00:00 05/03/2022,       2.518,     15
07:00:00 05/03/2022,       2.518,     15
08:00:00 05/03/2022,       2.513,     15
09:00:00 05/03/2022,       2.511,     15
10:00:00 05/03/2022,       2.507,     15
11:00:00 05/03/2022,       2.503,     15
12:00:00 05/03/2022,       2.501,     15
13:00:00 05/03/2022,       2.499,     15
14:00:00 05/03/2022,       2.497,     15
15:00:00 05/03/2022,       2.497,     15
16:00:00 05/03/2022,       2.496,     15
17:00:00 05/03/2022,       2.493,     15
18:00:00 05/03/2022,       2.491,     15
19:00:00 05/03/2022,       2.490,     15
20:00:00 05/03/2022,       2.484,     15
21:00:00 05/03/2022,       2.483,     15
22:00:00 05/03/2022,       2.484,     15
23:00:00 05/03/2022,       2.479,     15
00:00:00 06/03/2022,       2.478,     15
01:00:00 06/03/2022,       2.476,     15
02:00:00 06/03/2022,       2.475,     15
03:00:00 06/03/2022,       2.473,     15
04:00:00 06/03/2022,       2.472,     15
05:00:00 06/03/2022,       2.470,     15
06:00:00 06/03/2022,       2.467,     15
07:00:00 06/03/2022,       2.466,     15
08:00:00 06/03/2022,       2.461,     15
09:00:00 06/03/2022,       2.458,     15
10:00:00 06/03/2022,       2.458,     15
11:00:00 06/03/2022,       2.454,     15
12:00:00 06/03/2022,       2.458,     15
13:00:00 06/03/2022,       2.452,     15
14:00:00 06/03/2022,       2.451,     15
15:00:00 06/03/2022,       2.448,     15
16:00:00 06/03/2022,       2.446,     15
17:00:00 06/03/2022,       2.445,     15
18:00:00 06/03/2022,       2.442,     15
19:00:00 06/03/2022,       2.441,     15
20:00:00 06/03/2022,       2.438,     15
21:00:00 06/03/2022,       2.437,     15
22:00:00 06/03/2022,       2.433,     15
23:00:00 06/03/2022,       2.432,     15
00:00:00 07/03/2022,       2.432,     15
01:00:00 07/03/2022,       2.433,     15
02:00:00 07/03/2022,       2.430,     15
03:00:00 07/03/2022,       2.429,     15
04:00:00 07/03/2022,       2.430,     15
05:00:00 07/03/2022,       2.428,     15
06:00:00 07/03/2022,       2.430,     15
07:00:00 07/03/2022,       2.430,     15
08:00:00 07/03/2022,       2.431,     15
09:00:00 07/03/2022,       2.431,     15
10:00:00 07/03/2022,       2.429,     15
11:00:00 07/03/2022,       2.428,     15
12:00:00 07/03/2022,       2.430,     15
13:00:00 07/03/2022,       2.430,     15
14:00:00 07/03/2022,       2.431,     15
15:00:00 07/03/2022,       2.430,     15
16:00:00 07/03/2022,       2.433,     15
17:00:00 07/03/2022,       2.432,     15
18:00:00 07/03/2022,       2.430,     15
19:00:00 07/03/2022,       2.432,     15
20:00:00 07/03/2022,       2.430,     15
21:00:00 07/03/2022,       2.429,     15
22:00:00 07/03/2022,       2.431,     15
23:00:00 07/03/2022,       2.430,     15
00:00:00 08/03/2022,       2.431,     15
01:00:00 08/03/2022,       2.428,     15
02:00:00 08/03/2022,       2.430,     15
03:00:00 08/03/2022,       2.429,     15
04:00:00 08/03/2022,       2.429,     15
05:00:00 08/03/2022,       2.431,     15
06:00:00 08/03/2022,       2.429,     15
07:00:00 08/03/2022,       2.433,     15
08:00:00 08/03/2022,       2.431,     15
09:00:00 08/03/2022,       2.432,     15
10:00:00 08/03/2022,       2.432,     15
11:00:00 08/03/2022,       2.429,     15
12:00:00 08/03/2022,       2.430,     15
13:00:00 08/03/2022,       2.431,     15
14:00:00 08/03/2022,       2.432,     15
15:00:00 08/03/2022,       2.430,     15
16:00:00 08/03/2022,       2.432,     15
17:00:00 08/03/2022,       2.433,     15
18:00:00 08/03/2022,       2.431,     15
19:00:00 08/03/2022,       2.429,     15
20:00:00 08/03/2022,       2.429,     15
21:00:00 08/03/2022,       2.427,     15
22:00:00 08/03/2022,       2.427,     15
23:00:00 08/03/2022,       2.427,     15
00:00:00 09/03/2022,       2.427,     15
01:00:00 09/03/2022,       2.426,     15
02:00:00 09/03/2022,       2.426,     15
03:00:00 09/03/2022,       2.427,     15
04:00:00 09/03/2022,       2.423,     15
05:00:00 09/03/2022,       2.423,     15
06:00:00 09/03/2022,       2.424,     15
07:00:00 09/03/2022,       2.425,     15
08:00:00 09/03/2022,       2.424,     15
09:00:00 09/03/2022,       2.425,     15
10:00:00 09/03/2022,       2.425,      2
11:00:00 09/03/2022,       2.425,      2
12:00:00 09/03/2022,       2.425,      2
13:00:00 09/03/2022,       2.426,      2
14:00:00 09/03/2022,       2.425,      2
15:00:00 09/03/2022,       2.423,      2
16:00:00 09/03/2022,       2.424,      2
17:00:00 09/03/2022,       2.423,      2
18:00:00 09/03/2022,       2.422,      2
19:00:00 09/03/2022,       2.424,      2
20:00:00 09/03/2022,       2.422,      2
21:00:00 09/03/2022,       2.421,      2
22:00:00 09/03/2022,       2.419,      2
23:00:00 09/03/2022,       2.420,      2
00:00:00 10/03/2022,       2.419,      2
01:00:00 10/03/2022,       2.420,      2
02:00:00 10/03/2022,       2.420,      2
03:00:00 10/03/2022,       2.418,      2
04:00:00 10/03/2022,       2.417,      2
05:00:00 10/03/2022,       2.419,      2
06:00:00 10/03/2022,       2.418,      2
07:00:00 10/03/2022,       2.417,      2
08:00:00 10/03/2022,       2.415,      2
09:00:00 10/03/2022,       2.417,      2
10:00:00 10/03/2022,       2.416,      2
11:00:00 10/03/2022,       2.415,      2
12:00:00 10/03/2022,       2.415,      2
13:00:00 10/03/2022,       2.414,      2
14:00:00 10/03/2022,       2.412,      2
15:00:00 10/03/2022,       2.411,      2
16:00:00 10/03/2022,       2.410,      2
17:00:00 10/03/2022,       2.408,      2
18:00:00 10/03/2022,       2.407,      2
19:00:00 10/03/2022,       2.406,      2
20:00:00 10/03/2022,       2.403,      2
21:00:00 10/03/2022,       2.402,      2
22:00:00 10/03/2022,       2.400,      2
23:00:00 10/03/2022,       2.399,      2
00:00:00 11/03/2022,       2.398,      2
01:00:00 11/03/2022,       2.399,      2
02:00:00 11/03/2022,       2.399,      2
03:00:00 11/03/2022,       2.397,      2
04:00:00 11/03/2022,       2.396,      2
05:00:00 11/03/2022,       2.396,      2
06:00:00 11/03/2022,       2.396,      2
07:00:00 11/03/2022,       2.394,      2
08:00:00 11/03/2022,       2.393,      2
09:00:00 11/03/2022,       2.395,      2
10:00:00 11/03/2022,       2.398,      2
11:00:00 11/03/2022,       2.398,      2
12:00:00 11/03/2022,       2.398,      2
13:00:00 11/03/2022,       2.399,      2
14:00:00 11/03/2022,       2.400,      2
15:00:00 11/03/2022,       2.398,      2
16:00:00 11/03/2022,       2.396,      2
17:00:00 11/03/2022,       2.395,      2
18:00:00 11/03/2022,       2.392,      2
19:00:00 11/03/2022,       2.393,      2
20:00:00 11/03/2022,       2.393,      2
21:00:00 11/03/2022,       2.390,      2
22:00:00 11/03/2022,       2.393,      2
23:00:00 11/03/2022,       2.392,      2
00:00:00 12/03/2022,       2.392,      2
01:00:00 12/03/2022,       2.393,      2
02:00:00 12/03/2022,       2.392,      2
03:00:00 12/03/2022,       2.394,      2
04:00:00 12/03/2022,       2.395,      2
05:00:00 12/03/2022,       2.394,      2
06:00:00 12/03/2022,       2.395,      2
07:00:00 12/03/2022,       2.396,      2
08:00:00 12/03/2022,       2.395,      2
09:00:00 12/03/2022,       2.394,      2
10:00:00 12/03/2022,       2.396,      2
11:00:00 12/03/2022,       2.398,      2
12:00:00 12/03/2022,       2.398,      2
13:00:00 12/03/2022,       2.398,      2
14:00:00 12/03/2022,       2.397,      2
15:00:00 12/03/2022,       2.398,      2
16:00:00 12/03/2022,       2.399,      2
17:00:00 12/03/2022,       2.398,      2
18:00:00 12/03/2022,       2.399,      2
19:00:00 12/03/2022,       2.400,      2
20:00:00 12/03/2022,       2.398,      2
21:00:00 12/03/2022,       2.400,      2
22:00:00 12/03/2022,       2.400,      2
23:00:00 12/03/2022,       2.401,      2
00:00:00 13/03/2022,       2.405,      2
01:00:00 13/03/2022,       2.405,      2
02:00:00 13/03/2022,       2.405,      2
03:00:00 13/03/2022,       2.406,      2
04:00:00 13/03/2022,       2.408,      2
05:00:00 13/03/2022,       2.407,      2
06:00:00 13/03/2022,       2.410,      2
07:00:00 13/03/2022,       2.410,      2
08:00:00 13/03/2022,       2.408,      2
09:00:00 13/03/2022,       2.410,      2
10:00:00 13/03/2022,       2.409,      2
11:00:00 13/03/2022,       2.411,      2
12:00:00 13/03/2022,       2.412,      2
13:00:00 13/03/2022,       2.414,      2
14:00:00 13/03/2022,       2.413,      2
15:00:00 13/03/2022,       2.414,      2
16:00:00 13/03/2022,       2.414,      2
17:00:00 13/03/2022,       2.416,      2
18:00:00 13/03/2022,       2.415,      2
19:00:00 13/03/2022,       2.415,      2
20:00:00 13/03/2022,       2.416,      2
21:00:00 13/03/2022,       2.418,      2
22:00:00 13/03/2022,       2.419,      2
23:00:00 13/03/2022,       2.420,      2
00:00:00 14/03/2022,       2.420,      2
01:00:00 14/03/2022,       2.419,      2
02:00:00 14/03/2022,       2.420,      2
03:00:00 14/03/2022,       2.421,      2
04:00:00 14/03/2022,       2.422,      2
05:00:00 14/03/2022,       2.422,      2
06:00:00 14/03/2022,       2.422,      2
07:00:00 14/03/2022,       2.421,      2
08:00:00 14/03/2022,       2.421,      2
09:00:00 14/03/2022,       2.422,      2
10:00:00 14/03/2022,       2.425,      2
11:00:00 14/03/2022,       2.425,      2
12:00:00 14/03/2022,       2.425,      2
13:00:00 14/03/2022,       2.426,      2
14:00:00 14/03/2022,       2.424,      2
15:00:00 14/03/2022,       2.421,      2
16:00:00 14/03/2022,       2.420,      2
17:00:00 14/03/2022,       2.419,      2
18:00:00 14/03/2022,       2.419,      2
19:00:00 14/03/2022,       2.421,      2
20:00:00 14/03/2022,       2.421,      2
21:00:00 14/03/2022,       2.423,      2
22:00:00 14/03/2022,       2.421,      2
23:00:00 14/03/2022,       2.422,      2
00:00:00 15/03/2022,       2.422,      2
01:00:00 15/03/2022,       2.421,      2
02:00:00 15/03/2022,       2.420,      2
03:00:00 15/03/2022,       2.421,      2
04:00:00 15/03/2022,       2.421,      2
05:00:00 15/03/2022,       2.422,      2
06:00:00 15/03/2022,       2.421,      2
07:00:00 15/03/2022,       2.422,      2
08:00:00 15/03/2022,       2.423,      2
09:00:00 15/03/2022,       2.423,      2
10:00:00 15/03/2022,       2.422,      2
11:00:00 15/03/2022,       2.421,      2
12:00:00 15/03/2022,       2.423,      2
13:00:00 15/03/2022,       2.422,      2
14:00:00 15/03/2022,       2.425,      2
15:00:00 15/03/2022,       2.425,      2
16:00:00 15/03/2022,       2.425,      2
17:00:00 15/03/2022,       2.426,      2
18:00:00 15/03/2022,       2.428,      2
19:00:00 15/03/2022,       2.427,      2
20:00:00 15/03/2022,       2.429,      2
21:00:00 15/03/2022,       2.429,      2
22:00:00 15/03/2022,       2.430,      2
23:00:00 15/03/2022,       2.431,      2
00:00:00 16/03/2022,       2.432,      2
01:00:00 16/03/2022,       2.432,      2
02:00:00 16/03/2022,       2.432,      2
03:00:00 16/03/2022,       2.430,      2
04:00:00 16/03/2022,       2.433,      2
05:00:00 16/03/2022,       2.434,      2
06:00:00 16/03/2022,       2.434,      2
07:00:00 16/03/2022,       2.431,      2
08:00:00 16/03/2022,       2.432,      2
09:00:00 16/03/2022,       2.429,      2
10:00:00 16/03/2022,       2.428,      2
11:00:00 16/03/2022,       2.428,      2
12:00:00 16/03/2022,       2.428,      2
13:00:00 16/03/2022,       2.429,      2
14:00:00 16/03/2022,       2.425,      2
15:00:00 16/03/2022,       2.425,      2
16:00:00 16/03/2022,       2.426,      2
17:00:00 16/03/2022,       2.424,      2
18:00:00 16/03/2022,       2.422,      2
19:00:00 16/03/2022,       2.422,      2
20:00:00 16/03/2022,       2.421,      2
21:00:00 16/03/2022,       2.421,      2
22:00:00 16/03/2022,       2.420,      2
23:00:00 16/03/2022,       2.420,      2
00:00:00 17/03/2022,       2.420,      2
01:00:00 17/03/2022,       2.419,      2
02:00:00 17/03/2022,       2.421,      2
03:00:00 17/03/2022,       2.420,      2
04:00:00 17/03/2022,       2.420,      2
05:00:00 17/03/2022,       2.422,      2
06:00:00 17/03/2022,       2.422,      2
07:00:00 17/03/2022,       2.422,      2
08:00:00 17/03/2022,       2.423,      2
09:00:00 17/03/2022,       2.422,      2
10:00:00 17/03/2022,       2.424,      2
11:00:00 17/03/2022,       2.424,      2
12:00:00 17/03/2022,       2.424,      2
13:00:00 17/03/2022,       2.425,      2
14:00:00 17/03/2022,       2.424,      2
15:00:00 17/03/2022,       2.424,      2
16:00:00 17/03/2022,       2.420,      2
17:00:00 17/03/2022,       2.422,      2
18:00:00 17/03/2022,       2.420,      2
19:00:00 17/03/2022,       2.419,      2
20:00:00 17/03/2022,       2.422,      2
21:00:00 17/03/2022,       2.420,      2
22:00:00 17/03/2022,       2.422,      2
23:00:00 17/03/2022,       2.423,      2
00:00:00 18/03/2022,       2.423,      2
01:00:00 18/03/2022,       2.425,      2
02:00:00 18/03/2022,       2.426,      2
03:00:00 18/03/2022,       2.428,      2
04:00:00 18/03/2022,       2.430,      2
05:00:00 18/03/2022,       2.429,      2
06:00:00 18/03/2022,       2.432,      2
07:00:00 18/03/2022,       2.433,      2
08:00:00 18/03/2022,       2.435,      2
09:00:00 18/03/2022,       2.437,      2
10:00:00 18/03/2022,       2.440,      2
11:00:00 18/03/2022,       2.441,      2
12:00:00 18/03/2022,       2.444,      2
13:00:00 18/03/2022,       2.446,      2
14:00:00 18/03/2022,       2.451,      2
15:00:00 18/03/2022,       2.454,      2
16:00:00 18/03/2022,       2.457,      2
17:00:00 18/03/2022,       2.459,      2
18:00:00 18/03/2022,       2.461,      2
19:00:00 18/03/2022,       2.466,      2
20:00:00 18/03/2022,       2.466,      2
21:00:00 18/03/2022,       2.469,      2
22:00:00 18/03/2022,       2.471,      2
23:00:00 18/03/2022,       2.470,      2
00:00:00 19/03/2022,       2.471,      2
01:00:00 19/03/2022,       2.472,      2
02:00:00 19/03/2022,       2.474,      2
03:00:00 19/03/2022,       2.478,      2
04:00:00 19/03/2022,       2.480,      2
05:00:00 19/03/2022,       2.481,      2
06:00:00 19/03/2022,       2.486,      2
07:00:00 19/03/2022,       2.487,      2
08:00:00 19/03/2022,       2.486,      2
09:00:00 19/03/2022,       2.486,      2
10:00:00 19/03/2022,       2.486,      2
11:00:00 19/03/2022,       2.486,      2
12:00:00 19/03/2022,       2.489,      2
13:00:00 19/03/2022,       2.491,      2
14:00:00 19/03/2022,       2.490,      2
15:00:00 19/03/2022,       2.492,      2
16:00:00 19/03/2022,       2.492,      2
17:00:00 19/03/2022,       2.494,      2
18:00:00 19/03/2022,       2.497,      2
19:00:00 19/03/2022,       2.495,      2
20:00:00 19/03/2022,       2.495,      2
21:00:00 19/03/2022,       2.497,      2
22:00:00 19/03/2022,       2.499,      2
23:00:00 19/03/2022,       2.498,      2
00:00:00 20/03/2022,       2.500,      2
01:00:00 20/03/2022,       2.504,      2
02:00:00 20/03/2022,       2.504,      2
03:00:00 20/03/2022,       2.508,      2
04:00:00 20/03/2022,       2.511,      2
05:00:00 20/03/2022,       2.511,      2
06:00:00 20/03/2022,       2.514,      2
07:00:00 20/03/2022,       2.515,      2
08:00:00 20/03/2022,       2.518,      2
09:00:00 20/03/2022,       2.517,      2
10:00:00 20/03/2022,       2.520,      2
11:00:00 20/03/2022,       2.524,      2
12:00:00 20/03/2022,       2.525,      2
13:00:00 20/03/2022,       2.527,      2
14:00:00 20/03/2022,       2.528,      2
15:00:00 20/03/2022,       2.529,      2
16:00:00 20/03/2022,       2.531,      2
17:00:00 20/03/2022,       2.533,      2
18:00:00 20/03/2022,       2.535,      2
19:00:00 20/03/2022,       2.534,      2
20:00:00 20/03/2022,       2.534,      2
21:00:00 20/03/2022,       2.536,      2
22:00:00 20/03/2022,       2.538,      2
23:00:00 20/03/2022,       2.540,      2
00:00:00 21/03/2022,       2.538,      2
01:00:00 21/03/2022,       2.540,      2
02:00:00 21/03/2022,       2.539,      2
03:00:00 21/03/2022,       2.540,      2
04:00:00 21/03/2022,       2.542,      2
05:00:00 21/03/2022,       2.542,      2
06:00:00 21/03/2022,       2.543,      2
07:00:00 21/03/2022,       2.544,      2
08:00:00 21/03/2022,       2.545,      2
09:00:00 21/03/2022,       2.544,      2
10:00:00 21/03/2022,       2.544,      2
11:00:00 21/03/2022,       2.544,      2
12:00:00 21/03/2022,       2.544,      2
13:00:00 21/03/2022,       2.545,      2
14:00:00 21/03/2022,       2.543,      2
15:00:00 21/03/2022,       2.543,      2
16:00:00 21/03/2022,       2.543,      2
17:00:00 21/03/2022,       2.542,      2
18:00:00 21/03/2022,       2.538,      2
19:00:00 21/03/2022,       2.543,      2
20:00:00 21/03/2022,       2.541,      2
21:00:00 21/03/2022,       2.543,      2
22:00:00 21/03/2022,       2.541,      2
23:00:00 21/03/2022,       2.543,      2
00:00:00 22/03/2022,       2.543,      2
01:00:00 22/03/2022,       2.544,      2
02:00:00 22/03/2022,       2.544,      2
03:00:00 22/03/2022,       2.544,      2
04:00:00 22/03/2022,       2.544,      2
05:00:00 22/03/2022,       2.546,      2
06:00:00 22/03/2022,       2.547,      2
07:00:00 22/03/2022,       2.549,      2
08:00:00 22/03/2022,       2.549,      2
09:00:00 22/03/2022,       2.551,      2
10:00:00 22/03/2022,       2.552,      2
11:00:00 22/03/2022,       2.551,      2
12:00:00 22/03/2022,       2.554,      2
13:00:00 22/03/2022,       2.554,      2
14:00:00 22/03/2022,       2.554,      2
15:00:00 22/03/2022,       2.553,      2
16:00:00 22/03/2022,       2.551,      2
17:00:00 22/03/2022,       2.554,      2
18:00:00 22/03/2022,       2.554,      2
19:00:00 22/03/2022,       2.558,      2
20:00:00 22/03/2022,       2.558,      2
21:00:00 22/03/2022,       2.559,      2
22:00:00 22/03/2022,       2.557,      2
23:00:00 22/03/2022,       2.558,      2
00:00:00 23/03/2022,       2.559,      2
01:00:00 23/03/2022,       2.559,      2
02:00:00 23/03/2022,       2.561,      2
03:00:00 23/03/2022,       2.565,      2
04:00:00 23/03/2022,       2.566,      2
05:00:00 23/03/2022,       2.567,      2
06:00:00 23/03/2022,       2.569,      2
07:00:00 23/03/2022,       2.571,      2
08:00:00 23/03/2022,       2.572,      2
09:00:00 23/03/2022,       2.574,      2
10:00:00 23/03/2022,       2.578,      2
11:00:00 23/03/2022,       2.580,      2
12:00:00 23/03/2022,       2.582,      2
13:00:00 23/03/2022,       2.585,      2
14:00:00 23/03/2022,       2.585,      2
15:00:00 23/03/2022,       2.586,      2
16:00:00 23/03/2022,       2.586,      2
17:00:00 23/03/2022,       2.586,      2
18:00:00 23/03/2022,       2.591,      2
19:00:00 23/03/2022,       2.588,      2
20:00:00 23/03/2022,       2.590,      2
21:00:00 23/03/2022,       2.589,      2
22:00:00 23/03/2022,       2.592,      2
23:00:00 23/03/2022,       2.595,      2
00:00:00 24/03/2022,       2.597,      2
01:00:00 24/03/2022,       2.598,      2
02:00:00 24/03/2022,       2.598,      2
03:00:00 24/03/2022,       2.602,      2
04:00:00 24/03/2022,       2.605,      2
05:00:00 24/03/2022,       2.607,      2
06:00:00 24/03/2022,       2.607,      2
07:00:00 24/03/2022,       2.612,      2
08:00:00 24/03/2022,       2.612,      2
09:00:00 24/03/2022,       2.616,      2
10:00:00 24/03/2022,       2.618,      2
11:00:00 24/03/2022,       2.620,      2
12:00:00 24/03/2022,       2.622,      2
13:00:00 24/03/2022,       2.623,      2
14:00:00 24/03/2022,       2.624,      2
15:00:00 24/03/2022,       2.623,      2
16:00:00 24/03/2022,       2.626,      2
17:00:00 24/03/2022,       2.626,      2
18:00:00 24/03/2022,       2.627,      2
19:00:00 24/03/2022,       2.628,      2
20:00:00 24/03/2022,       2.629,      2
21:00:00 24/03/2022,       2.631,      2
22:00:00 24/03/2022,       2.632,      2
23:00:00 24/03/2022,       2.633,      2
00:00:00 25/03/2022,       2.632,      2
01:00:00 25/03/2022,       2.635,      2
02:00:00 25/03/2022,       2.635,      2
03:00:00 25/03/2022,       2.639,      2
04:00:00 25/03/2022,       2.641,      2
05:00:00 25/03/2022,       2.645,      2
06:00:00 25/03/2022,       2.648,      2
07:00:00 25/03/2022,       2.649,      2
08:00:00 25/03/2022,       2.654,      2
09:00:00 25/03/2022,       2.658,      2
10:00:00 25/03/2022,       2.662,      2
11:00:00 25/03/2022,       2.665,      2
12:00:00 25/03/2022,       2.669,      2
13:00:00 25/03/2022,       2.671,      2
14:00:00 25/03/2022,       2.674,      2
15:00:00 25/03/2022,       2.675,      2
16:00:00 25/03/2022,       2.678,      2
17:00:00 25/03/2022,       2.679,      2
18:00:00 25/03/2022,       2.681,      2
19:00:00 25/03/2022,       2.684,      2
20:00:00 25/03/2022,       2.685,      2
21:00:00 25/03/2022,       2.687,      2
22:00:00 25/03/2022,       2.689,      2
23:00:00 25/03/2022,       2.692,      2
00:00:00 26/03/2022,       2.696,      2
01:00:00 26/03/2022,       2.699,      2
02:00:00 26/03/2022,       2.703,      2
03:00:00 26/03/2022,       2.707,      2
04:00:00 26/03/2022,       2.710,      2
05:00:00 26/03/2022,       2.714,      2
06:00:00 26/03/2022,       2.719,      2
07:00:00 26/03/2022,       2.721,      2
08:00:00 26/03/2022,       2.726,      2
09:00:00 26/03/2022,       2.731,      2
10:00:00 26/03/2022,       2.734,      2
11:00:00 26/03/2022,       2.736,      2
12:00:00 26/03/2022,       2.740,      2
13:00:00 26/03/2022,       2.743,      2
14:00:00 26/03/2022,       2.746,      2
15:00:00 26/03/2022,       2.750,      2
16:00:00 26/03/2022,       2.753,      2
17:00:00 26/03/2022,       2.757,      2
18:00:00 26/03/2022,       2.761,      2
19:00:00 26/03/2022,       2.763,      2
20:00:00 26/03/2022,       2.768,      2
21:00:00 26/03/2022,       2.774,      2
22:00:00 26/03/2022,       2.776,      2
23:00:00 26/03/2022,       2.780,      2
00:00:00 27/03/2022,       2.784,      2
01:00:00 27/03/2022,       2.790,      2
02:00:00 27/03/2022,       2.797,      2
03:00:00 27/03/2022,       2.802,      2
04:00:00 27/03/2022,       2.806,      2
05:00:00 27/03/2022,       2.812,      2
06:00:00 27/03/2022,       2.817,      2
07:00:00 27/03/2022,       2.821,      2
08:00:00 27/03/2022,       2.823,      2
09:00:00 27/03/2022,       2.827,      2
10:00:00 27/03/2022,       2.830,      2
11:00:00 27/03/2022,       2.832,      2
12:00:00 27/03/2022,       2.836,      2
13:00:00 27/03/2022,       2.842,      2
14:00:00 27/03/2022,       2.846,      2
15:00:00 27/03/2022,       2.849,      2
16:00:00 27/03/2022,       2.854,      2
17:00:00 27/03/2022,       2.857,      2
18:00:00 27/03/2022,       2.859,      2
19:00:00 27/03/2022,       2.864,      2
20:00:00 27/03/2022,       2.868,      2
21:00:00 27/03/2022,       2.870,      2
22:00:00 27/03/2022,       2.876,      2
23:00:00 27/03/2022,       2.878,      2
00:00:00 28/03/2022,       2.881,      2
01:00:00 28/03/2022,       2.887,      2
02:00:00 28/03/2022,       2.891,      2
03:00:00 28/03/2022,       2.896,      2
04:00:00 28/03/2022,       2.901,      2
05:00:00 28/03/2022,       2.903,      2
06:00:00 28/03/2022,       2.906,      2
07:00:00 28/03/2022,       2.911,      2
08:00:00 28/03/2022,       2.916,      2
09:00:00 28/03/2022,       2.919,      2
10:00:00 28/03/2022,       2.923,      2
11:00:00 28/03/2022,       2.928,      2
12:00:00 28/03/2022,       2.932,      2
13:00:00 28/03/2022,       2.934,      2
14:00:00 28/03/2022,       2.937,      2
15:00:00 28/03/2022,       2.942,      2
16:00:00 28/03/2022,       2.944,      2
17:00:00 28/03/2022,       2.949,      2
18:00:00 28/03/2022,       2.953,      2
19:00:00 28/03/2022,       2.956,      2
20:00:00 28/03/2022,       2.958,      2
21:00:00 28/03/2022,       2.960,      2
22:00:00 28/03/2022,       2.964,      2
23:00:00 28/03/2022,       2.965,      2
00:00:00 29/03/2022,       2.966,      2
01:00:00 29/03/2022,       2.969,      2
02:00:00 29/03/2022,       2.972,      2
