11:00:00 21/02/2022,      94.580,      2
12:00:00 21/02/2022,      94.578,      2
13:00:00 21/02/2022,      94.577,      2
14:00:00 21/02/2022,      94.575,      2
15:00:00 21/02/2022,      94.573,      2
16:00:00 21/02/2022,      94.571,      2
17:00:00 21/02/2022,      94.569,      2
18:00:00 21/02/2022,      94.567,      2
19:00:00 21/02/2022,      94.565,      2
20:00:00 21/02/2022,      94.564,      2
21:00:00 21/02/2022,      94.562,      2
22:00:00 21/02/2022,      94.561,      2
23:00:00 21/02/2022,      94.559,      2
00:00:00 22/02/2022,      94.558,      2
01:00:00 22/02/2022,      94.557,      2
02:00:00 22/02/2022,      94.556,      2
03:00:00 22/02/2022,      94.555,      2
04:00:00 22/02/2022,      94.554,      2
05:00:00 22/02/2022,      94.553,      2
06:00:00 22/02/2022,      94.552,      2
07:00:00 22/02/2022,      94.551,      2
08:00:00 22/02/2022,      94.550,      2
09:00:00 22/02/2022,      94.549,      2
10:00:00 22/02/2022,      94.548,      2
11:00:00 22/02/2022,      94.547,      2
12:00:00 22/02/2022,      94.546,      2
13:00:00 22/02/2022,      94.545,      2
14:00:00 22/02/2022,      94.544,      2
15:00:00 22/02/2022,      94.542,      2
16:00:00 22/02/2022,      94.541,      2
17:00:00 22/02/2022,      94.539,      2
18:00:00 22/02/2022,      94.538,      2
19:00:00 22/02/2022,      94.536,      2
20:00:00 22/02/2022,      94.535,      2
21:00:00 22/02/2022,      94.533,      2
22:00:00 22/02/2022,      94.532,      2
23:00:00 22/02/2022,      94.531,      2
00:00:00 23/02/2022,      94.530,      2
01:00:00 23/02/2022,      94.529,      2
02:00:00 23/02/2022,      94.528,      2
03:00:00 23/02/2022,      94.528,      2
04:00:00 23/02/2022,      94.527,      2
05:00:00 23/02/2022,      94.526,      2
06:00:00 23/02/2022,      94.525,      2
07:00:00 23/02/2022,      94.525,      2
08:00:00 23/02/2022,      94.524,      2
09:00:00 23/02/2022,      94.524,      2
10:00:00 23/02/2022,      94.523,      2
11:00:00 23/02/2022,      94.523,      2
12:00:00 23/02/2022,"",    180
13:00:00 23/02/2022,"",    180
14:00:00 23/02/2022,"",    180
15:00:00 23/02/2022,"",    180
16:00:00 23/02/2022,"",    180
17:00:00 23/02/2022,"",    180
18:00:00 23/02/2022,"",    180
19:00:00 23/02/2022,"",    180
20:00:00 23/02/2022,"",    180
21:00:00 23/02/2022,"",    180
22:00:00 23/02/2022,"",    180
23:00:00 23/02/2022,"",    180
00:00:00 24/02/2022,"",    180
01:00:00 24/02/2022,"",    180
02:00:00 24/02/2022,"",    180
03:00:00 24/02/2022,"",    180
04:00:00 24/02/2022,"",    180
05:00:00 24/02/2022,"",    180
06:00:00 24/02/2022,"",    180
07:00:00 24/02/2022,"",    180
08:00:00 24/02/2022,"",    180
09:00:00 24/02/2022,"",    180
10:00:00 24/02/2022,"",    180
11:00:00 24/02/2022,"",    180
12:00:00 24/02/2022,"",    180
13:00:00 24/02/2022,"",    180
14:00:00 24/02/2022,"",    180
15:00:00 24/02/2022,"",    180
16:00:00 24/02/2022,"",    180
17:00:00 24/02/2022,"",    180
18:00:00 24/02/2022,"",    180
19:00:00 24/02/2022,"",    180
20:00:00 24/02/2022,"",    180
21:00:00 24/02/2022,"",    180
22:00:00 24/02/2022,"",    180
23:00:00 24/02/2022,"",    180
00:00:00 25/02/2022,"",    180
01:00:00 25/02/2022,"",    180
02:00:00 25/02/2022,"",    180
03:00:00 25/02/2022,"",    180
04:00:00 25/02/2022,"",    180
05:00:00 25/02/2022,"",    180
06:00:00 25/02/2022,"",    180
07:00:00 25/02/2022,"",    180
08:00:00 25/02/2022,"",    180
09:00:00 25/02/2022,"",    180
10:00:00 25/02/2022,"",    180
11:00:00 25/02/2022,"",    180
12:00:00 25/02/2022,"",    180
13:00:00 25/02/2022,"",    180
14:00:00 25/02/2022,"",    180
15:00:00 25/02/2022,"",    180
16:00:00 25/02/2022,"",    180
17:00:00 25/02/2022,"",    180
18:00:00 25/02/2022,"",    180
19:00:00 25/02/2022,"",    180
20:00:00 25/02/2022,"",    180
21:00:00 25/02/2022,"",    180
22:00:00 25/02/2022,"",    180
23:00:00 25/02/2022,"",    180
00:00:00 26/02/2022,"",    180
01:00:00 26/02/2022,"",    180
02:00:00 26/02/2022,"",    180
03:00:00 26/02/2022,"",    180
04:00:00 26/02/2022,"",    180
05:00:00 26/02/2022,"",    180
06:00:00 26/02/2022,"",    180
07:00:00 26/02/2022,"",    180
08:00:00 26/02/2022,"",    180
09:00:00 26/02/2022,"",    180
10:00:00 26/02/2022,"",    180
11:00:00 26/02/2022,"",    180
12:00:00 26/02/2022,"",    180
13:00:00 26/02/2022,"",    180
14:00:00 26/02/2022,"",    180
15:00:00 26/02/2022,"",    180
16:00:00 26/02/2022,"",    180
17:00:00 26/02/2022,"",    180
18:00:00 26/02/2022,"",    180
19:00:00 26/02/2022,"",    180
20:00:00 26/02/2022,"",    180
21:00:00 26/02/2022,"",    180
22:00:00 26/02/2022,"",    180
23:00:00 26/02/2022,"",    180
00:00:00 27/02/2022,"",    180
01:00:00 27/02/2022,"",    180
02:00:00 27/02/2022,"",    180
03:00:00 27/02/2022,"",    180
04:00:00 27/02/2022,"",    180
05:00:00 27/02/2022,"",    180
06:00:00 27/02/2022,"",    180
07:00:00 27/02/2022,"",    180
08:00:00 27/02/2022,"",    180
09:00:00 27/02/2022,"",    180
10:00:00 27/02/2022,"",    180
11:00:00 27/02/2022,"",    180
12:00:00 27/02/2022,"",    180
13:00:00 27/02/2022,"",    180
14:00:00 27/02/2022,"",    180
15:00:00 27/02/2022,"",    180
16:00:00 27/02/2022,"",    180
17:00:00 27/02/2022,"",    180
18:00:00 27/02/2022,"",    180
19:00:00 27/02/2022,"",    180
20:00:00 27/02/2022,"",    180
21:00:00 27/02/2022,"",    180
22:00:00 27/02/2022,"",    180
23:00:00 27/02/2022,"",    180
00:00:00 28/02/2022,"",    180
01:00:00 28/02/2022,"",    180
02:00:00 28/02/2022,"",    180
03:00:00 28/02/2022,"",    180
04:00:00 28/02/2022,"",    180
05:00:00 28/02/2022,"",    180
06:00:00 28/02/2022,"",    180
07:00:00 28/02/2022,"",    180
08:00:00 28/02/2022,"",    180
09:00:00 28/02/2022,"",    180
10:00:00 28/02/2022,"",    180
11:00:00 28/02/2022,"",    180
12:00:00 28/02/2022,"",    180
13:00:00 28/02/2022,"",    180
14:00:00 28/02/2022,"",    180
15:00:00 28/02/2022,"",    180
16:00:00 28/02/2022,"",    180
17:00:00 28/02/2022,"",    180
18:00:00 28/02/2022,"",    180
19:00:00 28/02/2022,"",    180
20:00:00 28/02/2022,"",    180
21:00:00 28/02/2022,"",    180
22:00:00 28/02/2022,"",    180
23:00:00 28/02/2022,"",    180
00:00:00 01/03/2022,      94.451,      2
01:00:00 01/03/2022,      94.450,      2
02:00:00 01/03/2022,      94.449,      2
03:00:00 01/03/2022,      94.449,      2
04:00:00 01/03/2022,      94.448,      2
05:00:00 01/03/2022,      94.447,      2
06:00:00 01/03/2022,      94.446,      2
07:00:00 01/03/2022,      94.447,      2
08:00:00 01/03/2022,      94.449,      2
09:00:00 01/03/2022,      94.451,      2
10:00:00 01/03/2022,      94.453,      2
11:00:00 01/03/2022,      94.455,      2
12:00:00 01/03/2022,      94.458,      2
13:00:00 01/03/2022,      94.460,      2
14:00:00 01/03/2022,      94.461,      2
15:00:00 01/03/2022,      94.461,      2
16:00:00 01/03/2022,      94.461,      2
17:00:00 01/03/2022,      94.461,      2
18:00:00 01/03/2022,      94.461,      2
19:00:00 01/03/2022,      94.461,      2
20:00:00 01/03/2022,      94.461,      2
21:00:00 01/03/2022,      94.461,      2
22:00:00 01/03/2022,      94.461,      2
23:00:00 01/03/2022,      94.461,      2
00:00:00 02/03/2022,      94.461,      2
01:00:00 02/03/2022,      94.461,      2
02:00:00 02/03/2022,      94.461,      2
03:00:00 02/03/2022,      94.461,      2
04:00:00 02/03/2022,      94.460,      2
05:00:00 02/03/2022,      94.460,      2
06:00:00 02/03/2022,      94.459,      2
07:00:00 02/03/2022,      94.459,      2
08:00:00 02/03/2022,      94.458,      2
09:00:00 02/03/2022,      94.457,      2
10:00:00 02/03/2022,      94.456,      2
11:00:00 02/03/2022,      94.455,      2
12:00:00 02/03/2022,      94.453,      2
13:00:00 02/03/2022,      94.452,      2
14:00:00 02/03/2022,      94.450,      2
15:00:00 02/03/2022,      94.448,      2
16:00:00 02/03/2022,      94.446,      2
17:00:00 02/03/2022,      94.445,      2
18:00:00 02/03/2022,      94.443,      2
19:00:00 02/03/2022,      94.441,      2
20:00:00 02/03/2022,      94.440,      2
21:00:00 02/03/2022,      94.439,      2
22:00:00 02/03/2022,      94.438,      2
23:00:00 02/03/2022,      94.436,      2
00:00:00 03/03/2022,      94.435,      2
01:00:00 03/03/2022,      94.433,      2
02:00:00 03/03/2022,      94.432,      2
03:00:00 03/03/2022,      94.430,      2
04:00:00 03/03/2022,      94.429,      2
05:00:00 03/03/2022,      94.427,      2
06:00:00 03/03/2022,      94.426,      2
07:00:00 03/03/2022,      94.424,      2
08:00:00 03/03/2022,      94.423,      2
09:00:00 03/03/2022,      94.422,      2
10:00:00 03/03/2022,      94.421,      2
11:00:00 03/03/2022,      94.419,      2
12:00:00 03/03/2022,      94.418,      2
13:00:00 03/03/2022,      94.417,      2
14:00:00 03/03/2022,      94.416,      2
15:00:00 03/03/2022,      94.414,      2
16:00:00 03/03/2022,      94.413,      2
17:00:00 03/03/2022,      94.412,      2
18:00:00 03/03/2022,      94.411,      2
19:00:00 03/03/2022,      94.409,      2
20:00:00 03/03/2022,      94.408,      2
21:00:00 03/03/2022,      94.406,      2
22:00:00 03/03/2022,      94.405,      2
23:00:00 03/03/2022,      94.404,      2
00:00:00 04/03/2022,      94.403,      2
01:00:00 04/03/2022,      94.402,      2
02:00:00 04/03/2022,      94.401,      2
03:00:00 04/03/2022,      94.401,      2
04:00:00 04/03/2022,      94.400,      2
05:00:00 04/03/2022,      94.399,      2
06:00:00 04/03/2022,      94.398,      2
07:00:00 04/03/2022,      94.397,      2
08:00:00 04/03/2022,      94.396,      2
09:00:00 04/03/2022,      94.395,      2
10:00:00 04/03/2022,      94.394,      2
11:00:00 04/03/2022,      94.393,      2
12:00:00 04/03/2022,      94.392,      2
13:00:00 04/03/2022,      94.391,      2
14:00:00 04/03/2022,      94.390,      2
15:00:00 04/03/2022,      94.390,      2
16:00:00 04/03/2022,      94.389,      2
17:00:00 04/03/2022,      94.388,      2
18:00:00 04/03/2022,      94.387,      2
19:00:00 04/03/2022,      94.386,      2
20:00:00 04/03/2022,      94.385,      2
21:00:00 04/03/2022,      94.384,      2
22:00:00 04/03/2022,      94.383,      2
23:00:00 04/03/2022,      94.383,      2
00:00:00 05/03/2022,      94.383,      2
01:00:00 05/03/2022,      94.382,      2
02:00:00 05/03/2022,      94.382,      2
03:00:00 05/03/2022,      94.383,      2
04:00:00 05/03/2022,      94.384,      2
05:00:00 05/03/2022,      94.385,      2
06:00:00 05/03/2022,      94.386,      2
07:00:00 05/03/2022,      94.387,      2
08:00:00 05/03/2022,      94.387,      2
09:00:00 05/03/2022,      94.387,      2
10:00:00 05/03/2022,      94.387,      2
11:00:00 05/03/2022,      94.387,      2
12:00:00 05/03/2022,      94.387,      2
13:00:00 05/03/2022,      94.386,      2
14:00:00 05/03/2022,      94.386,      2
15:00:00 05/03/2022,      94.387,      2
16:00:00 05/03/2022,      94.388,      2
17:00:00 05/03/2022,      94.389,      2
18:00:00 05/03/2022,      94.390,      2
19:00:00 05/03/2022,      94.390,      2
20:00:00 05/03/2022,      94.390,      2
21:00:00 05/03/2022,      94.389,      2
22:00:00 05/03/2022,      94.389,      2
23:00:00 05/03/2022,      94.389,      2
00:00:00 06/03/2022,      94.388,      2
01:00:00 06/03/2022,      94.387,      2
02:00:00 06/03/2022,      94.386,      2
03:00:00 06/03/2022,      94.386,      2
04:00:00 06/03/2022,      94.385,      2
05:00:00 06/03/2022,      94.384,      2
06:00:00 06/03/2022,      94.383,      2
07:00:00 06/03/2022,      94.383,      2
08:00:00 06/03/2022,      94.382,      2
09:00:00 06/03/2022,      94.382,      2
10:00:00 06/03/2022,      94.381,      2
11:00:00 06/03/2022,      94.381,      2
12:00:00 06/03/2022,      94.380,      2
13:00:00 06/03/2022,      94.380,      2
14:00:00 06/03/2022,      94.379,      2
15:00:00 06/03/2022,      94.379,      2
16:00:00 06/03/2022,      94.378,      2
17:00:00 06/03/2022,      94.377,      2
18:00:00 06/03/2022,      94.376,      2
19:00:00 06/03/2022,      94.375,      2
20:00:00 06/03/2022,      94.374,      2
21:00:00 06/03/2022,      94.373,      2
22:00:00 06/03/2022,      94.372,      2
23:00:00 06/03/2022,      94.372,      2
00:00:00 07/03/2022,      94.371,      2
01:00:00 07/03/2022,      94.370,      2
02:00:00 07/03/2022,      94.369,      2
03:00:00 07/03/2022,      94.369,      2
04:00:00 07/03/2022,      94.368,      2
05:00:00 07/03/2022,      94.368,      2
06:00:00 07/03/2022,      94.367,      2
07:00:00 07/03/2022,      94.367,      2
08:00:00 07/03/2022,      94.366,      2
09:00:00 07/03/2022,      94.365,      2
10:00:00 07/03/2022,      94.364,      2
11:00:00 07/03/2022,      94.364,      2
12:00:00 07/03/2022,      94.363,      2
13:00:00 07/03/2022,      94.362,      2
14:00:00 07/03/2022,      94.361,      2
15:00:00 07/03/2022,      94.361,      2
16:00:00 07/03/2022,      94.360,      2
17:00:00 07/03/2022,      94.359,      2
18:00:00 07/03/2022,      94.358,      2
19:00:00 07/03/2022,      94.358,      2
20:00:00 07/03/2022,      94.357,      2
21:00:00 07/03/2022,      94.356,      2
22:00:00 07/03/2022,      94.355,      2
23:00:00 07/03/2022,      94.355,      2
00:00:00 08/03/2022,      94.354,      2
01:00:00 08/03/2022,      94.353,      2
02:00:00 08/03/2022,      94.352,      2
03:00:00 08/03/2022,      94.352,      2
04:00:00 08/03/2022,      94.351,      2
05:00:00 08/03/2022,      94.350,      2
06:00:00 08/03/2022,      94.349,      2
07:00:00 08/03/2022,      94.349,      2
08:00:00 08/03/2022,      94.348,      2
09:00:00 08/03/2022,      94.347,      2
10:00:00 08/03/2022,      94.346,      2
11:00:00 08/03/2022,      94.346,      2
12:00:00 08/03/2022,      94.345,      2
13:00:00 08/03/2022,      94.345,      2
14:00:00 08/03/2022,      94.344,      2
15:00:00 08/03/2022,      94.343,      2
16:00:00 08/03/2022,      94.341,      2
17:00:00 08/03/2022,      94.339,      2
18:00:00 08/03/2022,      94.338,      2
19:00:00 08/03/2022,      94.338,      2
20:00:00 08/03/2022,      94.337,      2
21:00:00 08/03/2022,      94.336,      2
22:00:00 08/03/2022,      94.335,      2
23:00:00 08/03/2022,      94.334,      2
00:00:00 09/03/2022,      94.333,      2
01:00:00 09/03/2022,      94.332,      2
02:00:00 09/03/2022,      94.331,      2
03:00:00 09/03/2022,      94.330,      2
04:00:00 09/03/2022,      94.329,      2
05:00:00 09/03/2022,      94.328,      2
06:00:00 09/03/2022,      94.327,      2
07:00:00 09/03/2022,      94.326,      2
08:00:00 09/03/2022,      94.325,      2
09:00:00 09/03/2022,      94.324,      2
10:00:00 09/03/2022,      94.323,      2
11:00:00 09/03/2022,      94.322,      2
12:00:00 09/03/2022,      94.321,      2
13:00:00 09/03/2022,      94.320,      2
14:00:00 09/03/2022,      94.319,      2
15:00:00 09/03/2022,      94.318,      2
16:00:00 09/03/2022,      94.317,      2
17:00:00 09/03/2022,      94.316,      2
18:00:00 09/03/2022,      94.315,      2
19:00:00 09/03/2022,      94.313,      2
20:00:00 09/03/2022,      94.312,      2
21:00:00 09/03/2022,      94.311,      2
22:00:00 09/03/2022,      94.310,      2
23:00:00 09/03/2022,      94.309,      2
00:00:00 10/03/2022,      94.308,      2
01:00:00 10/03/2022,      94.307,      2
02:00:00 10/03/2022,      94.306,      2
03:00:00 10/03/2022,      94.305,      2
04:00:00 10/03/2022,      94.304,      2
05:00:00 10/03/2022,      94.303,      2
06:00:00 10/03/2022,      94.302,      2
07:00:00 10/03/2022,      94.301,      2
08:00:00 10/03/2022,      94.300,      2
09:00:00 10/03/2022,      94.299,      2
10:00:00 10/03/2022,      94.298,      2
11:00:00 10/03/2022,      94.298,      2
12:00:00 10/03/2022,      94.297,      2
13:00:00 10/03/2022,      94.296,      2
14:00:00 10/03/2022,      94.295,      2
15:00:00 10/03/2022,      94.293,      2
16:00:00 10/03/2022,      94.292,      2
17:00:00 10/03/2022,      94.290,      2
18:00:00 10/03/2022,      94.289,      2
19:00:00 10/03/2022,      94.288,      2
20:00:00 10/03/2022,      94.287,      2
21:00:00 10/03/2022,      94.286,      2
22:00:00 10/03/2022,      94.285,      2
23:00:00 10/03/2022,      94.285,      2
00:00:00 11/03/2022,      94.284,      2
01:00:00 11/03/2022,      94.283,      2
02:00:00 11/03/2022,      94.282,      2
03:00:00 11/03/2022,      94.281,      2
04:00:00 11/03/2022,      94.280,      2
05:00:00 11/03/2022,      94.279,      2
06:00:00 11/03/2022,      94.278,      2
07:00:00 11/03/2022,      94.277,      2
08:00:00 11/03/2022,      94.276,      2
09:00:00 11/03/2022,      94.275,      2
10:00:00 11/03/2022,      94.274,      2
11:00:00 11/03/2022,      94.272,      2
12:00:00 11/03/2022,      94.271,      2
13:00:00 11/03/2022,      94.270,      2
14:00:00 11/03/2022,      94.269,      2
15:00:00 11/03/2022,      94.268,      2
16:00:00 11/03/2022,      94.267,      2
17:00:00 11/03/2022,      94.267,      2
18:00:00 11/03/2022,      94.266,      2
19:00:00 11/03/2022,      94.266,      2
20:00:00 11/03/2022,      94.265,      2
21:00:00 11/03/2022,      94.264,      2
22:00:00 11/03/2022,      94.263,      2
23:00:00 11/03/2022,      94.262,      2
00:00:00 12/03/2022,      94.261,      2
01:00:00 12/03/2022,      94.260,      2
02:00:00 12/03/2022,      94.259,      2
03:00:00 12/03/2022,      94.259,      2
04:00:00 12/03/2022,      94.258,      2
05:00:00 12/03/2022,      94.257,      2
06:00:00 12/03/2022,      94.256,      2
07:00:00 12/03/2022,      94.255,      2
08:00:00 12/03/2022,      94.254,      2
09:00:00 12/03/2022,      94.253,      2
10:00:00 12/03/2022,      94.252,      2
11:00:00 12/03/2022,      94.252,      2
12:00:00 12/03/2022,      94.251,      2
13:00:00 12/03/2022,      94.251,      2
14:00:00 12/03/2022,      94.250,      2
15:00:00 12/03/2022,      94.250,      2
16:00:00 12/03/2022,      94.249,      2
17:00:00 12/03/2022,      94.248,      2
18:00:00 12/03/2022,      94.247,      2
19:00:00 12/03/2022,      94.246,      2
20:00:00 12/03/2022,      94.245,      2
21:00:00 12/03/2022,      94.244,      2
22:00:00 12/03/2022,      94.243,      2
23:00:00 12/03/2022,      94.243,      2
00:00:00 13/03/2022,      94.242,      2
01:00:00 13/03/2022,      94.241,      2
02:00:00 13/03/2022,      94.240,      2
03:00:00 13/03/2022,      94.240,      2
04:00:00 13/03/2022,      94.239,      2
05:00:00 13/03/2022,      94.239,      2
06:00:00 13/03/2022,      94.238,      2
07:00:00 13/03/2022,      94.238,      2
08:00:00 13/03/2022,      94.237,      2
09:00:00 13/03/2022,      94.237,      2
10:00:00 13/03/2022,      94.236,      2
11:00:00 13/03/2022,      94.236,      2
12:00:00 13/03/2022,      94.235,      2
13:00:00 13/03/2022,      94.234,      2
14:00:00 13/03/2022,      94.233,      2
15:00:00 13/03/2022,      94.233,      2
16:00:00 13/03/2022,      94.232,      2
17:00:00 13/03/2022,      94.231,      2
18:00:00 13/03/2022,      94.230,      2
19:00:00 13/03/2022,      94.230,      2
20:00:00 13/03/2022,      94.229,      2
21:00:00 13/03/2022,      94.228,      2
22:00:00 13/03/2022,      94.227,      2
23:00:00 13/03/2022,      94.226,      2
00:00:00 14/03/2022,      94.225,      2
01:00:00 14/03/2022,      94.225,      2
02:00:00 14/03/2022,      94.224,      2
03:00:00 14/03/2022,      94.224,      2
04:00:00 14/03/2022,      94.223,      2
05:00:00 14/03/2022,      94.223,      2
06:00:00 14/03/2022,      94.222,      2
07:00:00 14/03/2022,      94.222,      2
08:00:00 14/03/2022,      94.221,      2
09:00:00 14/03/2022,      94.220,      2
10:00:00 14/03/2022,      94.219,      2
11:00:00 14/03/2022,      94.218,      2
12:00:00 14/03/2022,      94.217,      2
13:00:00 14/03/2022,      94.217,      2
14:00:00 14/03/2022,      94.216,      2
15:00:00 14/03/2022,      94.216,      2
16:00:00 14/03/2022,      94.215,      2
17:00:00 14/03/2022,      94.215,      2
18:00:00 14/03/2022,      94.214,      2
19:00:00 14/03/2022,      94.214,      2
20:00:00 14/03/2022,      94.213,      2
21:00:00 14/03/2022,      94.212,      2
22:00:00 14/03/2022,      94.211,      2
23:00:00 14/03/2022,      94.211,      2
00:00:00 15/03/2022,      94.210,      2
01:00:00 15/03/2022,      94.210,      2
02:00:00 15/03/2022,      94.209,      2
03:00:00 15/03/2022,      94.209,      2
04:00:00 15/03/2022,      94.208,      2
05:00:00 15/03/2022,      94.208,      2
06:00:00 15/03/2022,      94.207,      2
07:00:00 15/03/2022,      94.207,      2
08:00:00 15/03/2022,      94.206,      2
09:00:00 15/03/2022,      94.205,      2
10:00:00 15/03/2022,      94.204,      2
11:00:00 15/03/2022,      94.204,      2
12:00:00 15/03/2022,      94.203,      2
13:00:00 15/03/2022,      94.203,      2
14:00:00 15/03/2022,      94.202,      2
15:00:00 15/03/2022,      94.202,      2
16:00:00 15/03/2022,      94.201,      2
17:00:00 15/03/2022,      94.201,      2
18:00:00 15/03/2022,      94.200,      2
19:00:00 15/03/2022,      94.200,      2
20:00:00 15/03/2022,      94.199,      2
21:00:00 15/03/2022,      94.198,      2
22:00:00 15/03/2022,      94.197,      2
23:00:00 15/03/2022,      94.197,      2
00:00:00 16/03/2022,      94.197,      2
01:00:00 16/03/2022,      94.196,      2
02:00:00 16/03/2022,      94.196,      2
03:00:00 16/03/2022,      94.196,      2
04:00:00 16/03/2022,      94.196,      2
05:00:00 16/03/2022,      94.196,      2
06:00:00 16/03/2022,      94.196,      2
07:00:00 16/03/2022,      94.197,      2
08:00:00 16/03/2022,      94.198,      2
09:00:00 16/03/2022,      94.199,      2
10:00:00 16/03/2022,      94.200,      2
11:00:00 16/03/2022,      94.200,      2
12:00:00 16/03/2022,      94.199,      2
13:00:00 16/03/2022,      94.199,      2
14:00:00 16/03/2022,      94.198,      2
15:00:00 16/03/2022,      94.198,      2
16:00:00 16/03/2022,      94.198,      2
17:00:00 16/03/2022,      94.197,      2
18:00:00 16/03/2022,      94.197,      2
19:00:00 16/03/2022,      94.197,      2
20:00:00 16/03/2022,      94.196,      2
21:00:00 16/03/2022,      94.195,      2
22:00:00 16/03/2022,      94.194,      2
23:00:00 16/03/2022,      94.194,      2
00:00:00 17/03/2022,      94.194,      2
01:00:00 17/03/2022,      94.193,      2
02:00:00 17/03/2022,      94.193,      2
03:00:00 17/03/2022,      94.193,      2
04:00:00 17/03/2022,      94.192,      2
05:00:00 17/03/2022,      94.192,      2
06:00:00 17/03/2022,      94.191,      2
07:00:00 17/03/2022,      94.191,      2
08:00:00 17/03/2022,      94.190,      2
09:00:00 17/03/2022,      94.190,      2
10:00:00 17/03/2022,      94.189,      2
11:00:00 17/03/2022,      94.189,      2
12:00:00 17/03/2022,      94.189,      2
13:00:00 17/03/2022,      94.188,      2
14:00:00 17/03/2022,      94.188,      2
15:00:00 17/03/2022,      94.188,      2
16:00:00 17/03/2022,      94.187,      2
17:00:00 17/03/2022,      94.187,      2
18:00:00 17/03/2022,      94.186,      2
19:00:00 17/03/2022,      94.186,      2
20:00:00 17/03/2022,      94.186,      2
21:00:00 17/03/2022,      94.185,      2
22:00:00 17/03/2022,      94.185,      2
23:00:00 17/03/2022,      94.185,      2
00:00:00 18/03/2022,      94.185,      2
01:00:00 18/03/2022,      94.184,      2
02:00:00 18/03/2022,      94.184,      2
03:00:00 18/03/2022,      94.184,      2
04:00:00 18/03/2022,      94.183,      2
05:00:00 18/03/2022,      94.183,      2
06:00:00 18/03/2022,      94.182,      2
07:00:00 18/03/2022,      94.182,      2
08:00:00 18/03/2022,      94.182,      2
09:00:00 18/03/2022,      94.181,      2
10:00:00 18/03/2022,      94.181,      2
11:00:00 18/03/2022,      94.181,      2
12:00:00 18/03/2022,      94.180,      2
13:00:00 18/03/2022,      94.180,      2
14:00:00 18/03/2022,      94.179,      2
15:00:00 18/03/2022,      94.179,      2
16:00:00 18/03/2022,      94.178,      2
17:00:00 18/03/2022,      94.178,      2
18:00:00 18/03/2022,      94.177,      2
19:00:00 18/03/2022,      94.177,      2
20:00:00 18/03/2022,      94.176,      2
21:00:00 18/03/2022,      94.176,      2
22:00:00 18/03/2022,      94.175,      2
23:00:00 18/03/2022,      94.175,      2
00:00:00 19/03/2022,      94.175,      2
01:00:00 19/03/2022,      94.174,      2
02:00:00 19/03/2022,      94.174,      2
03:00:00 19/03/2022,      94.174,      2
04:00:00 19/03/2022,      94.173,      2
05:00:00 19/03/2022,      94.173,      2
06:00:00 19/03/2022,      94.172,      2
07:00:00 19/03/2022,      94.172,      2
08:00:00 19/03/2022,      94.172,      2
09:00:00 19/03/2022,      94.171,      2
10:00:00 19/03/2022,      94.171,      2
11:00:00 19/03/2022,      94.171,      2
12:00:00 19/03/2022,      94.170,      2
13:00:00 19/03/2022,      94.170,      2
14:00:00 19/03/2022,      94.169,      2
15:00:00 19/03/2022,      94.169,      2
16:00:00 19/03/2022,      94.169,      2
17:00:00 19/03/2022,      94.168,      2
18:00:00 19/03/2022,      94.168,      2
19:00:00 19/03/2022,      94.168,      2
20:00:00 19/03/2022,      94.167,      2
21:00:00 19/03/2022,      94.167,      2
22:00:00 19/03/2022,      94.166,      2
23:00:00 19/03/2022,      94.166,      2
00:00:00 20/03/2022,      94.166,      2
01:00:00 20/03/2022,      94.165,      2
02:00:00 20/03/2022,      94.165,      2
03:00:00 20/03/2022,      94.165,      2
04:00:00 20/03/2022,      94.165,      2
05:00:00 20/03/2022,      94.164,      2
06:00:00 20/03/2022,      94.164,      2
07:00:00 20/03/2022,      94.164,      2
08:00:00 20/03/2022,      94.164,      2
09:00:00 20/03/2022,      94.163,      2
10:00:00 20/03/2022,      94.163,      2
11:00:00 20/03/2022,      94.163,      2
12:00:00 20/03/2022,      94.162,      2
13:00:00 20/03/2022,      94.161,      2
14:00:00 20/03/2022,      94.160,      2
15:00:00 20/03/2022,      94.160,      2
16:00:00 20/03/2022,      94.160,      2
17:00:00 20/03/2022,      94.160,      2
18:00:00 20/03/2022,      94.160,      2
19:00:00 20/03/2022,      94.160,      2
20:00:00 20/03/2022,      94.159,      2
21:00:00 20/03/2022,      94.159,      2
22:00:00 20/03/2022,      94.158,      2
23:00:00 20/03/2022,      94.158,      2
00:00:00 21/03/2022,      94.157,      2
01:00:00 21/03/2022,      94.157,      2
02:00:00 21/03/2022,      94.156,      2
03:00:00 21/03/2022,      94.156,      2
04:00:00 21/03/2022,      94.156,      2
05:00:00 21/03/2022,      94.155,      2
06:00:00 21/03/2022,      94.155,      2
07:00:00 21/03/2022,      94.155,      2
08:00:00 21/03/2022,      94.155,      2
09:00:00 21/03/2022,      94.154,      2
10:00:00 21/03/2022,      94.154,      2
11:00:00 21/03/2022,      94.154,      2
12:00:00 21/03/2022,      94.154,      2
13:00:00 21/03/2022,      94.153,      2
14:00:00 21/03/2022,      94.153,      2
15:00:00 21/03/2022,      94.153,      2
16:00:00 21/03/2022,      94.152,      2
17:00:00 21/03/2022,      94.152,      2
18:00:00 21/03/2022,      94.151,      2
19:00:00 21/03/2022,      94.151,      2
20:00:00 21/03/2022,      94.151,      2
21:00:00 21/03/2022,      94.150,      2
22:00:00 21/03/2022,      94.150,      2
23:00:00 21/03/2022,      94.150,      2
