00:00:00 22/02/2022,      78.569,      2
01:00:00 22/02/2022,      78.569,      2
02:00:00 22/02/2022,      78.570,      2
03:00:00 22/02/2022,      78.566,      2
04:00:00 22/02/2022,      78.561,      2
05:00:00 22/02/2022,      78.558,      2
06:00:00 22/02/2022,      78.557,      2
07:00:00 22/02/2022,      78.555,      2
08:00:00 22/02/2022,      78.557,      2
09:00:00 22/02/2022,      78.556,      2
10:00:00 22/02/2022,      78.556,      2
11:00:00 22/02/2022,      78.555,      2
12:00:00 22/02/2022,      78.552,      2
13:00:00 22/02/2022,      78.552,      2
14:00:00 22/02/2022,      78.554,      2
15:00:00 22/02/2022,      78.558,      2
16:00:00 22/02/2022,      78.557,      2
17:00:00 22/02/2022,      78.559,      2
18:00:00 22/02/2022,      78.561,      2
19:00:00 22/02/2022,      78.562,      2
20:00:00 22/02/2022,      78.562,      2
21:00:00 22/02/2022,      78.564,      2
22:00:00 22/02/2022,      78.565,      2
23:00:00 22/02/2022,      78.566,      2
00:00:00 23/02/2022,      78.568,      2
01:00:00 23/02/2022,      78.567,      2
02:00:00 23/02/2022,      78.565,      2
03:00:00 23/02/2022,      78.564,      2
04:00:00 23/02/2022,      78.565,      2
05:00:00 23/02/2022,      78.565,      2
06:00:00 23/02/2022,      78.566,      2
07:00:00 23/02/2022,      78.566,      2
08:00:00 23/02/2022,      78.565,      2
09:00:00 23/02/2022,      78.565,      2
10:00:00 23/02/2022,      78.566,      2
11:00:00 23/02/2022,      78.567,      2
12:00:00 23/02/2022,      78.570,      2
13:00:00 23/02/2022,      78.570,      2
14:00:00 23/02/2022,      78.573,      2
15:00:00 23/02/2022,      78.575,      2
16:00:00 23/02/2022,      78.577,      2
17:00:00 23/02/2022,      78.579,      2
18:00:00 23/02/2022,      78.581,      2
19:00:00 23/02/2022,      78.581,      2
20:00:00 23/02/2022,      78.582,      2
21:00:00 23/02/2022,      78.582,      2
22:00:00 23/02/2022,      78.584,      2
23:00:00 23/02/2022,      78.584,      2
00:00:00 24/02/2022,      78.585,      2
01:00:00 24/02/2022,      78.585,      2
02:00:00 24/02/2022,      78.586,      2
03:00:00 24/02/2022,      78.585,      2
04:00:00 24/02/2022,      78.583,      2
05:00:00 24/02/2022,      78.583,      2
06:00:00 24/02/2022,      78.583,      2
07:00:00 24/02/2022,      78.584,      2
08:00:00 24/02/2022,      78.585,      2
09:00:00 24/02/2022,      78.586,      2
10:00:00 24/02/2022,      78.587,      2
11:00:00 24/02/2022,      78.588,      2
12:00:00 24/02/2022,      78.587,      2
13:00:00 24/02/2022,      78.587,      2
14:00:00 24/02/2022,      78.587,      2
15:00:00 24/02/2022,      78.587,      2
16:00:00 24/02/2022,      78.588,      2
17:00:00 24/02/2022,      78.588,      2
18:00:00 24/02/2022,      78.589,      2
19:00:00 24/02/2022,      78.590,      2
20:00:00 24/02/2022,      78.589,      2
21:00:00 24/02/2022,      78.590,      2
22:00:00 24/02/2022,      78.590,      2
23:00:00 24/02/2022,      78.589,      2
00:00:00 25/02/2022,      78.589,      2
01:00:00 25/02/2022,      78.589,      2
02:00:00 25/02/2022,      78.586,      2
03:00:00 25/02/2022,      78.585,      2
04:00:00 25/02/2022,      78.584,      2
05:00:00 25/02/2022,      78.583,      2
06:00:00 25/02/2022,      78.583,      2
07:00:00 25/02/2022,      78.583,      2
08:00:00 25/02/2022,      78.582,      2
09:00:00 25/02/2022,      78.581,      2
10:00:00 25/02/2022,      78.579,      2
11:00:00 25/02/2022,      78.578,      2
12:00:00 25/02/2022,      78.578,      2
13:00:00 25/02/2022,      78.573,      2
14:00:00 25/02/2022,      78.571,      2
15:00:00 25/02/2022,      78.569,      2
16:00:00 25/02/2022,      78.567,      2
17:00:00 25/02/2022,      78.566,      2
18:00:00 25/02/2022,      78.565,      2
19:00:00 25/02/2022,      78.565,      2
20:00:00 25/02/2022,      78.564,      2
21:00:00 25/02/2022,      78.565,      2
22:00:00 25/02/2022,      78.563,      2
23:00:00 25/02/2022,      78.562,      2
00:00:00 26/02/2022,      78.561,      2
01:00:00 26/02/2022,      78.563,      2
02:00:00 26/02/2022,      78.565,      2
03:00:00 26/02/2022,      78.568,      2
04:00:00 26/02/2022,      78.570,      2
05:00:00 26/02/2022,      78.571,      2
06:00:00 26/02/2022,      78.573,      2
07:00:00 26/02/2022,      78.574,      2
08:00:00 26/02/2022,      78.575,      2
09:00:00 26/02/2022,      78.575,      2
10:00:00 26/02/2022,      78.578,      2
11:00:00 26/02/2022,      78.579,      2
12:00:00 26/02/2022,      78.578,      2
13:00:00 26/02/2022,      78.578,      2
14:00:00 26/02/2022,      78.575,      2
15:00:00 26/02/2022,      78.572,      2
16:00:00 26/02/2022,      78.571,      2
17:00:00 26/02/2022,      78.570,      2
18:00:00 26/02/2022,      78.573,      2
19:00:00 26/02/2022,      78.576,      2
20:00:00 26/02/2022,      78.576,      2
21:00:00 26/02/2022,      78.578,      2
22:00:00 26/02/2022,      78.578,      2
23:00:00 26/02/2022,      78.577,      2
00:00:00 27/02/2022,      78.577,      2
01:00:00 27/02/2022,      78.576,      2
02:00:00 27/02/2022,      78.576,      2
03:00:00 27/02/2022,      78.578,      2
04:00:00 27/02/2022,      78.580,      2
05:00:00 27/02/2022,      78.576,      2
06:00:00 27/02/2022,      78.574,      2
07:00:00 27/02/2022,      78.576,      2
08:00:00 27/02/2022,      78.578,      2
09:00:00 27/02/2022,      78.577,      2
10:00:00 27/02/2022,      78.574,      2
11:00:00 27/02/2022,      78.571,      2
12:00:00 27/02/2022,      78.569,      2
13:00:00 27/02/2022,      78.567,      2
14:00:00 27/02/2022,      78.566,      2
15:00:00 27/02/2022,      78.567,      2
16:00:00 27/02/2022,      78.564,      2
17:00:00 27/02/2022,      78.563,      2
18:00:00 27/02/2022,      78.562,      2
19:00:00 27/02/2022,      78.561,      2
20:00:00 27/02/2022,      78.559,      2
21:00:00 27/02/2022,      78.560,      2
22:00:00 27/02/2022,      78.563,      2
23:00:00 27/02/2022,      78.563,      2
00:00:00 28/02/2022,      78.561,      2
01:00:00 28/02/2022,      78.559,      2
02:00:00 28/02/2022,      78.559,      2
03:00:00 28/02/2022,      78.559,      2
04:00:00 28/02/2022,      78.558,      2
05:00:00 28/02/2022,      78.559,      2
06:00:00 28/02/2022,      78.559,      2
07:00:00 28/02/2022,      78.559,      2
08:00:00 28/02/2022,      78.561,      2
09:00:00 28/02/2022,      78.561,      2
10:00:00 28/02/2022,      78.556,      2
11:00:00 28/02/2022,      78.541,      2
12:00:00 28/02/2022,      78.527,      2
13:00:00 28/02/2022,      78.516,      2
14:00:00 28/02/2022,      78.506,      2
15:00:00 28/02/2022,      78.500,      2
16:00:00 28/02/2022,      78.494,      2
17:00:00 28/02/2022,      78.488,      2
18:00:00 28/02/2022,      78.483,      2
19:00:00 28/02/2022,      78.484,      2
20:00:00 28/02/2022,      78.484,      2
21:00:00 28/02/2022,      78.484,      2
22:00:00 28/02/2022,      78.485,      2
23:00:00 28/02/2022,      78.486,      2
00:00:00 01/03/2022,      78.489,      2
01:00:00 01/03/2022,      78.489,      2
02:00:00 01/03/2022,      78.489,      2
03:00:00 01/03/2022,      78.489,      2
04:00:00 01/03/2022,      78.488,      2
05:00:00 01/03/2022,      78.490,      2
06:00:00 01/03/2022,      78.494,      2
07:00:00 01/03/2022,      78.500,      2
08:00:00 01/03/2022,      78.513,      2
09:00:00 01/03/2022,      78.515,      2
10:00:00 01/03/2022,      78.513,      2
11:00:00 01/03/2022,      78.507,      2
12:00:00 01/03/2022,      78.501,      2
13:00:00 01/03/2022,      78.496,      2
14:00:00 01/03/2022,      78.493,      2
15:00:00 01/03/2022,      78.494,      2
16:00:00 01/03/2022,      78.493,      2
17:00:00 01/03/2022,      78.492,      2
18:00:00 01/03/2022,      78.489,      2
19:00:00 01/03/2022,      78.484,      2
20:00:00 01/03/2022,      78.481,      2
21:00:00 01/03/2022,      78.479,      2
22:00:00 01/03/2022,      78.479,      2
23:00:00 01/03/2022,      78.478,      2
00:00:00 02/03/2022,      78.477,      2
01:00:00 02/03/2022,      78.479,      2
02:00:00 02/03/2022,      78.477,      2
03:00:00 02/03/2022,      78.477,      2
04:00:00 02/03/2022,      78.477,      2
05:00:00 02/03/2022,      78.477,      2
06:00:00 02/03/2022,      78.477,      2
07:00:00 02/03/2022,      78.476,      2
08:00:00 02/03/2022,      78.477,      2
09:00:00 02/03/2022,      78.476,      2
10:00:00 02/03/2022,      78.476,      2
11:00:00 02/03/2022,      78.478,      2
12:00:00 02/03/2022,      78.476,      2
13:00:00 02/03/2022,      78.475,      2
14:00:00 02/03/2022,      78.472,      2
15:00:00 02/03/2022,      78.472,      2
16:00:00 02/03/2022,      78.473,      2
17:00:00 02/03/2022,      78.472,      2
18:00:00 02/03/2022,      78.470,      2
19:00:00 02/03/2022,      78.469,      2
20:00:00 02/03/2022,      78.468,      2
21:00:00 02/03/2022,      78.467,      2
22:00:00 02/03/2022,      78.464,      2
23:00:00 02/03/2022,      78.461,      2
00:00:00 03/03/2022,      78.458,      2
01:00:00 03/03/2022,      78.457,      2
02:00:00 03/03/2022,      78.455,      2
03:00:00 03/03/2022,      78.453,      2
04:00:00 03/03/2022,      78.452,      2
05:00:00 03/03/2022,      78.452,      2
06:00:00 03/03/2022,      78.452,      2
07:00:00 03/03/2022,      78.454,      2
08:00:00 03/03/2022,      78.456,      2
09:00:00 03/03/2022,      78.455,      2
10:00:00 03/03/2022,      78.452,      2
11:00:00 03/03/2022,      78.450,      2
12:00:00 03/03/2022,      78.448,      2
13:00:00 03/03/2022,      78.450,      2
14:00:00 03/03/2022,      78.451,      2
15:00:00 03/03/2022,      78.451,      2
16:00:00 03/03/2022,      78.455,      2
17:00:00 03/03/2022,      78.460,      2
18:00:00 03/03/2022,      78.461,      2
19:00:00 03/03/2022,      78.463,      2
20:00:00 03/03/2022,      78.465,      2
21:00:00 03/03/2022,      78.466,      2
22:00:00 03/03/2022,      78.467,      2
23:00:00 03/03/2022,      78.467,      2
00:00:00 04/03/2022,      78.467,      2
01:00:00 04/03/2022,      78.467,      2
02:00:00 04/03/2022,      78.467,      2
03:00:00 04/03/2022,      78.466,      2
04:00:00 04/03/2022,      78.466,      2
05:00:00 04/03/2022,      78.466,      2
06:00:00 04/03/2022,      78.465,      2
07:00:00 04/03/2022,      78.468,      2
08:00:00 04/03/2022,      78.471,      2
09:00:00 04/03/2022,      78.473,      2
10:00:00 04/03/2022,      78.472,      2
11:00:00 04/03/2022,      78.474,      2
12:00:00 04/03/2022,      78.478,      2
13:00:00 04/03/2022,      78.484,      2
14:00:00 04/03/2022,      78.490,      2
15:00:00 04/03/2022,      78.493,      2
16:00:00 04/03/2022,      78.496,      2
17:00:00 04/03/2022,      78.498,      2
18:00:00 04/03/2022,      78.500,      2
19:00:00 04/03/2022,      78.502,      2
20:00:00 04/03/2022,      78.504,      2
21:00:00 04/03/2022,      78.505,      2
22:00:00 04/03/2022,      78.505,      2
23:00:00 04/03/2022,      78.503,      2
00:00:00 05/03/2022,      78.499,      2
01:00:00 05/03/2022,      78.497,      2
02:00:00 05/03/2022,      78.498,      2
03:00:00 05/03/2022,      78.500,      2
04:00:00 05/03/2022,      78.497,      2
05:00:00 05/03/2022,      78.496,      2
06:00:00 05/03/2022,      78.494,      2
07:00:00 05/03/2022,      78.493,      2
08:00:00 05/03/2022,      78.492,      2
09:00:00 05/03/2022,      78.491,      2
10:00:00 05/03/2022,      78.491,      2
11:00:00 05/03/2022,      78.491,      2
12:00:00 05/03/2022,      78.490,      2
13:00:00 05/03/2022,      78.489,      2
14:00:00 05/03/2022,      78.490,      2
15:00:00 05/03/2022,      78.491,      2
16:00:00 05/03/2022,      78.490,      2
17:00:00 05/03/2022,      78.487,      2
18:00:00 05/03/2022,      78.485,      2
19:00:00 05/03/2022,      78.482,      2
20:00:00 05/03/2022,      78.479,      2
21:00:00 05/03/2022,      78.477,      2
22:00:00 05/03/2022,      78.475,      2
23:00:00 05/03/2022,      78.473,      2
00:00:00 06/03/2022,      78.472,      2
01:00:00 06/03/2022,      78.471,      2
02:00:00 06/03/2022,      78.470,      2
03:00:00 06/03/2022,      78.469,      2
04:00:00 06/03/2022,      78.470,      2
05:00:00 06/03/2022,      78.471,      2
06:00:00 06/03/2022,      78.470,      2
07:00:00 06/03/2022,      78.468,      2
08:00:00 06/03/2022,      78.468,      2
09:00:00 06/03/2022,      78.472,      2
10:00:00 06/03/2022,      78.473,      2
11:00:00 06/03/2022,      78.472,      2
12:00:00 06/03/2022,      78.473,      2
13:00:00 06/03/2022,      78.473,      2
14:00:00 06/03/2022,      78.472,      2
15:00:00 06/03/2022,      78.471,      2
16:00:00 06/03/2022,      78.471,      2
17:00:00 06/03/2022,      78.469,      2
18:00:00 06/03/2022,      78.467,      2
19:00:00 06/03/2022,      78.465,      2
20:00:00 06/03/2022,      78.465,      2
21:00:00 06/03/2022,      78.466,      2
22:00:00 06/03/2022,      78.467,      2
23:00:00 06/03/2022,      78.466,      2
00:00:00 07/03/2022,      78.466,      2
01:00:00 07/03/2022,      78.467,      2
02:00:00 07/03/2022,      78.469,      2
03:00:00 07/03/2022,      78.470,      2
04:00:00 07/03/2022,      78.470,      2
05:00:00 07/03/2022,      78.468,      2
06:00:00 07/03/2022,      78.468,      2
07:00:00 07/03/2022,      78.467,      2
08:00:00 07/03/2022,      78.465,      2
09:00:00 07/03/2022,      78.463,      2
10:00:00 07/03/2022,      78.462,      2
11:00:00 07/03/2022,      78.460,      2
12:00:00 07/03/2022,      78.462,      2
13:00:00 07/03/2022,      78.465,      2
14:00:00 07/03/2022,      78.469,      2
15:00:00 07/03/2022,      78.470,      2
16:00:00 07/03/2022,      78.476,      2
17:00:00 07/03/2022,      78.481,      2
18:00:00 07/03/2022,      78.485,      2
19:00:00 07/03/2022,      78.487,      2
20:00:00 07/03/2022,      78.486,      2
21:00:00 07/03/2022,      78.484,      2
22:00:00 07/03/2022,      78.482,      2
23:00:00 07/03/2022,      78.477,      2
00:00:00 08/03/2022,      78.474,      2
01:00:00 08/03/2022,      78.473,      2
02:00:00 08/03/2022,      78.472,      2
03:00:00 08/03/2022,      78.473,      2
04:00:00 08/03/2022,      78.474,      2
05:00:00 08/03/2022,      78.476,      2
06:00:00 08/03/2022,      78.477,      2
07:00:00 08/03/2022,      78.477,      2
08:00:00 08/03/2022,      78.476,      2
09:00:00 08/03/2022,      78.474,      2
10:00:00 08/03/2022,      78.472,      2
11:00:00 08/03/2022,      78.473,      2
12:00:00 08/03/2022,      78.479,      2
13:00:00 08/03/2022,      78.490,      2
14:00:00 08/03/2022,      78.501,      2
15:00:00 08/03/2022,      78.511,      2
16:00:00 08/03/2022,      78.521,      2
17:00:00 08/03/2022,      78.528,      2
18:00:00 08/03/2022,      78.534,      2
19:00:00 08/03/2022,      78.537,      2
20:00:00 08/03/2022,      78.541,      2
21:00:00 08/03/2022,      78.544,      2
22:00:00 08/03/2022,      78.549,      2
23:00:00 08/03/2022,      78.553,      2
00:00:00 09/03/2022,      78.553,      2
01:00:00 09/03/2022,      78.555,      2
02:00:00 09/03/2022,      78.561,      2
03:00:00 09/03/2022,      78.562,      2
04:00:00 09/03/2022,      78.563,      2
05:00:00 09/03/2022,      78.562,      2
06:00:00 09/03/2022,      78.560,      2
07:00:00 09/03/2022,      78.557,      2
08:00:00 09/03/2022,      78.554,      2
09:00:00 09/03/2022,      78.553,      2
10:00:00 09/03/2022,      78.554,      2
11:00:00 09/03/2022,      78.557,      2
12:00:00 09/03/2022,      78.558,      2
13:00:00 09/03/2022,      78.561,      2
14:00:00 09/03/2022,      78.563,      2
15:00:00 09/03/2022,      78.562,      2
16:00:00 09/03/2022,      78.563,      2
17:00:00 09/03/2022,      78.564,      2
18:00:00 09/03/2022,      78.565,      2
19:00:00 09/03/2022,      78.566,      2
20:00:00 09/03/2022,      78.567,      2
21:00:00 09/03/2022,      78.567,      2
22:00:00 09/03/2022,      78.566,      2
23:00:00 09/03/2022,      78.564,      2
00:00:00 10/03/2022,      78.565,      2
01:00:00 10/03/2022,      78.566,      2
02:00:00 10/03/2022,      78.566,      2
03:00:00 10/03/2022,      78.566,      2
04:00:00 10/03/2022,      78.565,      2
05:00:00 10/03/2022,      78.563,      2
06:00:00 10/03/2022,      78.561,      2
07:00:00 10/03/2022,      78.559,      2
08:00:00 10/03/2022,      78.556,      2
09:00:00 10/03/2022,      78.557,      2
10:00:00 10/03/2022,      78.564,      2
11:00:00 10/03/2022,      78.576,      2
12:00:00 10/03/2022,      78.587,      2
13:00:00 10/03/2022,      78.591,      2
14:00:00 10/03/2022,      78.590,      2
15:00:00 10/03/2022,      78.595,      2
16:00:00 10/03/2022,      78.598,      2
17:00:00 10/03/2022,      78.602,      2
18:00:00 10/03/2022,      78.602,      2
19:00:00 10/03/2022,      78.603,      2
20:00:00 10/03/2022,      78.605,      2
21:00:00 10/03/2022,      78.608,      2
22:00:00 10/03/2022,      78.610,      2
23:00:00 10/03/2022,      78.611,      2
00:00:00 11/03/2022,      78.613,      2
01:00:00 11/03/2022,      78.614,      2
02:00:00 11/03/2022,      78.615,      2
03:00:00 11/03/2022,      78.613,      2
04:00:00 11/03/2022,      78.611,      2
05:00:00 11/03/2022,      78.610,      2
06:00:00 11/03/2022,      78.610,      2
07:00:00 11/03/2022,      78.610,      2
08:00:00 11/03/2022,      78.609,      2
09:00:00 11/03/2022,      78.610,      2
10:00:00 11/03/2022,      78.610,      2
11:00:00 11/03/2022,      78.613,      2
12:00:00 11/03/2022,      78.612,      2
13:00:00 11/03/2022,      78.610,      2
14:00:00 11/03/2022,      78.609,      2
15:00:00 11/03/2022,      78.612,      2
16:00:00 11/03/2022,      78.612,      2
17:00:00 11/03/2022,      78.614,      2
18:00:00 11/03/2022,      78.614,      2
19:00:00 11/03/2022,      78.613,      2
20:00:00 11/03/2022,      78.613,      2
21:00:00 11/03/2022,      78.614,      2
22:00:00 11/03/2022,      78.612,      2
23:00:00 11/03/2022,      78.609,      2
00:00:00 12/03/2022,      78.610,      2
01:00:00 12/03/2022,      78.612,      2
02:00:00 12/03/2022,      78.613,      2
03:00:00 12/03/2022,      78.614,      2
04:00:00 12/03/2022,      78.616,      2
05:00:00 12/03/2022,      78.617,      2
06:00:00 12/03/2022,      78.618,      2
07:00:00 12/03/2022,      78.615,      2
08:00:00 12/03/2022,      78.613,      2
09:00:00 12/03/2022,      78.613,      2
10:00:00 12/03/2022,      78.612,      2
11:00:00 12/03/2022,      78.612,      2
12:00:00 12/03/2022,      78.609,      2
13:00:00 12/03/2022,      78.612,      2
14:00:00 12/03/2022,      78.615,      2
15:00:00 12/03/2022,      78.616,      2
16:00:00 12/03/2022,      78.618,      2
17:00:00 12/03/2022,      78.620,      2
18:00:00 12/03/2022,      78.620,      2
19:00:00 12/03/2022,      78.618,      2
20:00:00 12/03/2022,      78.619,      2
21:00:00 12/03/2022,      78.621,      2
22:00:00 12/03/2022,      78.621,      2
23:00:00 12/03/2022,      78.621,      2
00:00:00 13/03/2022,      78.622,      2
01:00:00 13/03/2022,      78.623,      2
02:00:00 13/03/2022,      78.620,      2
03:00:00 13/03/2022,      78.620,      2
04:00:00 13/03/2022,      78.620,      2
05:00:00 13/03/2022,      78.621,      2
06:00:00 13/03/2022,      78.621,      2
07:00:00 13/03/2022,      78.621,      2
08:00:00 13/03/2022,      78.621,      2
09:00:00 13/03/2022,      78.619,      2
10:00:00 13/03/2022,      78.618,      2
11:00:00 13/03/2022,      78.617,      2
12:00:00 13/03/2022,      78.615,      2
13:00:00 13/03/2022,      78.616,      2
14:00:00 13/03/2022,      78.618,      2
15:00:00 13/03/2022,      78.618,      2
16:00:00 13/03/2022,      78.621,      2
17:00:00 13/03/2022,      78.623,      2
18:00:00 13/03/2022,      78.626,      2
19:00:00 13/03/2022,      78.627,      2
20:00:00 13/03/2022,      78.629,      2
21:00:00 13/03/2022,      78.629,      2
22:00:00 13/03/2022,      78.627,      2
23:00:00 13/03/2022,      78.622,      2
00:00:00 14/03/2022,      78.618,      2
01:00:00 14/03/2022,      78.614,      2
02:00:00 14/03/2022,      78.610,      2
03:00:00 14/03/2022,      78.608,      2
04:00:00 14/03/2022,      78.604,      2
05:00:00 14/03/2022,      78.601,      2
06:00:00 14/03/2022,      78.601,      2
07:00:00 14/03/2022,      78.602,      2
08:00:00 14/03/2022,      78.602,      2
09:00:00 14/03/2022,      78.602,      2
10:00:00 14/03/2022,      78.602,      2
11:00:00 14/03/2022,      78.603,      2
12:00:00 14/03/2022,      78.606,      2
13:00:00 14/03/2022,      78.606,      2
14:00:00 14/03/2022,      78.609,      2
15:00:00 14/03/2022,      78.613,      2
16:00:00 14/03/2022,      78.612,      2
17:00:00 14/03/2022,      78.613,      2
18:00:00 14/03/2022,      78.611,      2
19:00:00 14/03/2022,      78.614,      2
20:00:00 14/03/2022,      78.621,      2
21:00:00 14/03/2022,      78.627,      2
22:00:00 14/03/2022,      78.633,      2
23:00:00 14/03/2022,      78.641,      2
00:00:00 15/03/2022,      78.645,      2
01:00:00 15/03/2022,      78.648,      2
02:00:00 15/03/2022,      78.651,      2
03:00:00 15/03/2022,      78.652,      2
04:00:00 15/03/2022,      78.648,      2
05:00:00 15/03/2022,      78.644,      2
06:00:00 15/03/2022,      78.643,      2
07:00:00 15/03/2022,      78.640,      2
08:00:00 15/03/2022,      78.639,      2
09:00:00 15/03/2022,      78.637,      2
10:00:00 15/03/2022,      78.634,      2
11:00:00 15/03/2022,      78.633,      2
12:00:00 15/03/2022,      78.630,      2
13:00:00 15/03/2022,      78.626,      2
14:00:00 15/03/2022,      78.626,      2
15:00:00 15/03/2022,      78.624,      2
16:00:00 15/03/2022,      78.624,      2
17:00:00 15/03/2022,      78.624,      2
18:00:00 15/03/2022,      78.624,      2
19:00:00 15/03/2022,      78.625,      2
20:00:00 15/03/2022,      78.626,      2
21:00:00 15/03/2022,      78.628,      2
22:00:00 15/03/2022,      78.631,      2
23:00:00 15/03/2022,      78.631,      2
00:00:00 16/03/2022,      78.631,      2
01:00:00 16/03/2022,      78.631,      2
02:00:00 16/03/2022,      78.629,      2
03:00:00 16/03/2022,      78.628,      2
04:00:00 16/03/2022,      78.631,      2
05:00:00 16/03/2022,      78.636,      2
06:00:00 16/03/2022,      78.639,      2
07:00:00 16/03/2022,      78.638,      2
08:00:00 16/03/2022,      78.638,      2
09:00:00 16/03/2022,      78.638,      2
10:00:00 16/03/2022,      78.639,      2
11:00:00 16/03/2022,      78.639,      2
12:00:00 16/03/2022,      78.636,      2
13:00:00 16/03/2022,      78.636,      2
14:00:00 16/03/2022,      78.636,      2
15:00:00 16/03/2022,      78.633,      2
16:00:00 16/03/2022,      78.630,      2
17:00:00 16/03/2022,      78.629,      2
18:00:00 16/03/2022,      78.628,      2
19:00:00 16/03/2022,      78.627,      2
20:00:00 16/03/2022,      78.627,      2
21:00:00 16/03/2022,      78.628,      2
22:00:00 16/03/2022,      78.628,      2
23:00:00 16/03/2022,      78.630,      2
00:00:00 17/03/2022,      78.631,      2
01:00:00 17/03/2022,      78.630,      2
02:00:00 17/03/2022,      78.631,      2
03:00:00 17/03/2022,      78.630,      2
04:00:00 17/03/2022,      78.630,      2
05:00:00 17/03/2022,      78.630,      2
06:00:00 17/03/2022,      78.628,      2
07:00:00 17/03/2022,      78.630,      2
08:00:00 17/03/2022,      78.629,      2
09:00:00 17/03/2022,      78.622,      2
10:00:00 17/03/2022,      78.610,      2
11:00:00 17/03/2022,      78.597,      2
12:00:00 17/03/2022,      78.585,      2
13:00:00 17/03/2022,      78.577,      2
14:00:00 17/03/2022,      78.569,      2
15:00:00 17/03/2022,      78.563,      2
16:00:00 17/03/2022,      78.561,      2
17:00:00 17/03/2022,      78.558,      2
18:00:00 17/03/2022,      78.554,      2
19:00:00 17/03/2022,      78.550,      2
20:00:00 17/03/2022,      78.550,      2
21:00:00 17/03/2022,      78.548,      2
22:00:00 17/03/2022,      78.545,      2
23:00:00 17/03/2022,      78.545,      2
00:00:00 18/03/2022,      78.542,      2
01:00:00 18/03/2022,      78.540,      2
02:00:00 18/03/2022,      78.535,      2
03:00:00 18/03/2022,      78.532,      2
04:00:00 18/03/2022,      78.528,      2
05:00:00 18/03/2022,      78.524,      2
06:00:00 18/03/2022,      78.517,      2
07:00:00 18/03/2022,      78.513,      2
08:00:00 18/03/2022,      78.508,      2
09:00:00 18/03/2022,      78.505,      2
10:00:00 18/03/2022,      78.502,      2
11:00:00 18/03/2022,      78.502,      2
12:00:00 18/03/2022,      78.503,      2
13:00:00 18/03/2022,      78.501,      2
14:00:00 18/03/2022,      78.499,      2
15:00:00 18/03/2022,      78.499,      2
16:00:00 18/03/2022,      78.497,      2
17:00:00 18/03/2022,      78.498,      2
18:00:00 18/03/2022,      78.500,      2
19:00:00 18/03/2022,      78.502,      2
20:00:00 18/03/2022,      78.504,      2
21:00:00 18/03/2022,      78.505,      2
22:00:00 18/03/2022,      78.506,      2
23:00:00 18/03/2022,      78.505,      2
00:00:00 19/03/2022,      78.503,      2
01:00:00 19/03/2022,      78.500,      2
02:00:00 19/03/2022,      78.496,      2
03:00:00 19/03/2022,      78.495,      2
04:00:00 19/03/2022,      78.493,      2
05:00:00 19/03/2022,      78.493,      2
06:00:00 19/03/2022,      78.493,      2
07:00:00 19/03/2022,      78.495,      2
08:00:00 19/03/2022,      78.498,      2
09:00:00 19/03/2022,      78.497,      2
10:00:00 19/03/2022,      78.498,      2
11:00:00 19/03/2022,      78.497,      2
12:00:00 19/03/2022,      78.498,      2
13:00:00 19/03/2022,      78.497,      2
14:00:00 19/03/2022,      78.498,      2
15:00:00 19/03/2022,      78.499,      2
16:00:00 19/03/2022,      78.501,      2
17:00:00 19/03/2022,      78.501,      2
18:00:00 19/03/2022,      78.501,      2
19:00:00 19/03/2022,      78.505,      2
20:00:00 19/03/2022,      78.508,      2
21:00:00 19/03/2022,      78.509,      2
22:00:00 19/03/2022,      78.510,      2
23:00:00 19/03/2022,      78.511,      2
00:00:00 20/03/2022,      78.511,      2
01:00:00 20/03/2022,      78.511,      2
02:00:00 20/03/2022,      78.513,      2
03:00:00 20/03/2022,      78.516,      2
04:00:00 20/03/2022,      78.516,      2
05:00:00 20/03/2022,      78.517,      2
06:00:00 20/03/2022,      78.516,      2
07:00:00 20/03/2022,      78.517,      2
08:00:00 20/03/2022,      78.520,      2
09:00:00 20/03/2022,      78.520,      2
10:00:00 20/03/2022,      78.520,      2
11:00:00 20/03/2022,      78.520,      2
12:00:00 20/03/2022,      78.517,      2
13:00:00 20/03/2022,      78.514,      2
14:00:00 20/03/2022,      78.513,      2
15:00:00 20/03/2022,      78.513,      2
16:00:00 20/03/2022,      78.514,      2
17:00:00 20/03/2022,      78.516,      2
18:00:00 20/03/2022,      78.516,      2
19:00:00 20/03/2022,      78.515,      2
20:00:00 20/03/2022,      78.515,      2
21:00:00 20/03/2022,      78.513,      2
22:00:00 20/03/2022,      78.512,      2
23:00:00 20/03/2022,      78.510,      2
00:00:00 21/03/2022,      78.508,      2
01:00:00 21/03/2022,      78.506,      2
02:00:00 21/03/2022,      78.504,      2
03:00:00 21/03/2022,      78.504,      2
04:00:00 21/03/2022,      78.504,      2
05:00:00 21/03/2022,      78.504,      2
06:00:00 21/03/2022,      78.505,      2
07:00:00 21/03/2022,      78.506,      2
08:00:00 21/03/2022,      78.506,      2
09:00:00 21/03/2022,      78.505,      2
10:00:00 21/03/2022,      78.502,      2
11:00:00 21/03/2022,      78.502,      2
12:00:00 21/03/2022,      78.500,      2
13:00:00 21/03/2022,      78.499,      2
14:00:00 21/03/2022,      78.499,      2
15:00:00 21/03/2022,      78.500,      2
16:00:00 21/03/2022,      78.500,      2
17:00:00 21/03/2022,      78.502,      2
