17:00:00 24/02/2022,      77.983,      2
18:00:00 24/02/2022,      77.983,      2
19:00:00 24/02/2022,      77.983,      2
20:00:00 24/02/2022,      77.982,      2
21:00:00 24/02/2022,      77.983,      2
22:00:00 24/02/2022,      77.982,      2
23:00:00 24/02/2022,      77.983,      2
00:00:00 25/02/2022,      77.984,      2
01:00:00 25/02/2022,      77.984,      2
02:00:00 25/02/2022,      77.983,      2
03:00:00 25/02/2022,      77.982,      2
04:00:00 25/02/2022,      77.981,      2
05:00:00 25/02/2022,      77.980,      2
06:00:00 25/02/2022,      77.978,      2
07:00:00 25/02/2022,      77.977,      2
08:00:00 25/02/2022,      77.977,      2
09:00:00 25/02/2022,      77.978,      2
10:00:00 25/02/2022,      77.977,      2
11:00:00 25/02/2022,      77.975,      2
12:00:00 25/02/2022,      77.974,      2
13:00:00 25/02/2022,      77.972,      2
14:00:00 25/02/2022,      77.970,      2
15:00:00 25/02/2022,      77.968,      2
16:00:00 25/02/2022,      77.967,      2
17:00:00 25/02/2022,      77.965,      2
18:00:00 25/02/2022,      77.965,      2
19:00:00 25/02/2022,      77.964,      2
20:00:00 25/02/2022,      77.962,      2
21:00:00 25/02/2022,      77.961,      2
22:00:00 25/02/2022,      77.961,      2
23:00:00 25/02/2022,      77.959,      2
00:00:00 26/02/2022,      77.958,      2
01:00:00 26/02/2022,      77.958,      2
02:00:00 26/02/2022,      77.956,      2
03:00:00 26/02/2022,      77.958,      2
04:00:00 26/02/2022,      77.961,      2
05:00:00 26/02/2022,      77.961,      2
06:00:00 26/02/2022,      77.961,      2
07:00:00 26/02/2022,      77.962,      2
08:00:00 26/02/2022,      77.967,      2
09:00:00 26/02/2022,      77.968,      2
10:00:00 26/02/2022,      77.966,      2
11:00:00 26/02/2022,      77.967,      2
12:00:00 26/02/2022,      77.967,      2
13:00:00 26/02/2022,      77.967,      2
14:00:00 26/02/2022,      77.966,      2
15:00:00 26/02/2022,      77.966,      2
16:00:00 26/02/2022,      77.967,      2
17:00:00 26/02/2022,      77.963,      2
18:00:00 26/02/2022,      77.964,      2
19:00:00 26/02/2022,      77.967,      2
20:00:00 26/02/2022,      77.966,      2
21:00:00 26/02/2022,      77.967,      2
22:00:00 26/02/2022,      77.968,      2
23:00:00 26/02/2022,      77.970,      2
00:00:00 27/02/2022,      77.970,      2
01:00:00 27/02/2022,      77.970,      2
02:00:00 27/02/2022,      77.970,      2
03:00:00 27/02/2022,      77.970,      2
04:00:00 27/02/2022,      77.969,      2
05:00:00 27/02/2022,      77.970,      2
06:00:00 27/02/2022,      77.970,      2
07:00:00 27/02/2022,      77.970,      2
08:00:00 27/02/2022,      77.970,      2
09:00:00 27/02/2022,      77.969,      2
10:00:00 27/02/2022,      77.968,      2
11:00:00 27/02/2022,      77.969,      2
12:00:00 27/02/2022,      77.968,      2
13:00:00 27/02/2022,      77.967,      2
14:00:00 27/02/2022,      77.966,      2
15:00:00 27/02/2022,      77.963,      2
16:00:00 27/02/2022,      77.963,      2
17:00:00 27/02/2022,      77.961,      2
18:00:00 27/02/2022,      77.958,      2
19:00:00 27/02/2022,      77.959,      2
20:00:00 27/02/2022,      77.958,      2
21:00:00 27/02/2022,      77.956,      2
22:00:00 27/02/2022,      77.956,      2
23:00:00 27/02/2022,      77.956,      2
00:00:00 28/02/2022,      77.956,      2
01:00:00 28/02/2022,      77.955,      2
02:00:00 28/02/2022,      77.954,      2
03:00:00 28/02/2022,      77.952,      2
04:00:00 28/02/2022,      77.952,      2
05:00:00 28/02/2022,      77.952,      2
06:00:00 28/02/2022,      77.952,      2
07:00:00 28/02/2022,      77.951,      2
08:00:00 28/02/2022,      77.952,      2
09:00:00 28/02/2022,      77.952,      2
10:00:00 28/02/2022,      77.953,      2
11:00:00 28/02/2022,      77.950,      2
12:00:00 28/02/2022,      77.943,      2
13:00:00 28/02/2022,      77.933,      2
14:00:00 28/02/2022,      77.925,      2
15:00:00 28/02/2022,      77.917,      2
16:00:00 28/02/2022,      77.910,      2
17:00:00 28/02/2022,      77.903,      2
18:00:00 28/02/2022,      77.895,      2
19:00:00 28/02/2022,      77.890,      2
20:00:00 28/02/2022,      77.887,      2
21:00:00 28/02/2022,      77.884,      2
22:00:00 28/02/2022,      77.883,      2
23:00:00 28/02/2022,      77.880,      2
00:00:00 01/03/2022,      77.879,      2
01:00:00 01/03/2022,      77.881,      2
02:00:00 01/03/2022,      77.881,      2
03:00:00 01/03/2022,      77.881,      2
04:00:00 01/03/2022,      77.881,      2
05:00:00 01/03/2022,      77.882,      2
06:00:00 01/03/2022,      77.892,      2
07:00:00 01/03/2022,      77.906,      2
08:00:00 01/03/2022,      77.916,      2
09:00:00 01/03/2022,      77.921,      2
10:00:00 01/03/2022,      77.921,      2
11:00:00 01/03/2022,      77.916,      2
12:00:00 01/03/2022,      77.911,      2
13:00:00 01/03/2022,      77.907,      2
14:00:00 01/03/2022,      77.903,      2
15:00:00 01/03/2022,      77.898,      2
16:00:00 01/03/2022,      77.895,      2
17:00:00 01/03/2022,      77.893,      2
18:00:00 01/03/2022,      77.891,      2
19:00:00 01/03/2022,      77.888,      2
20:00:00 01/03/2022,      77.886,      2
21:00:00 01/03/2022,      77.883,      2
22:00:00 01/03/2022,      77.879,      2
23:00:00 01/03/2022,      77.875,      2
00:00:00 02/03/2022,      77.874,      2
01:00:00 02/03/2022,      77.872,      2
02:00:00 02/03/2022,      77.870,      2
03:00:00 02/03/2022,      77.869,      2
04:00:00 02/03/2022,      77.869,      2
05:00:00 02/03/2022,      77.868,      2
06:00:00 02/03/2022,      77.867,      2
07:00:00 02/03/2022,      77.868,      2
08:00:00 02/03/2022,      77.868,      2
09:00:00 02/03/2022,      77.865,      2
10:00:00 02/03/2022,      77.864,      2
11:00:00 02/03/2022,      77.864,      2
12:00:00 02/03/2022,      77.863,      2
13:00:00 02/03/2022,      77.862,      2
14:00:00 02/03/2022,      77.862,      2
15:00:00 02/03/2022,      77.861,      2
16:00:00 02/03/2022,      77.861,      2
17:00:00 02/03/2022,      77.861,      2
18:00:00 02/03/2022,      77.860,      2
19:00:00 02/03/2022,      77.858,      2
20:00:00 02/03/2022,      77.858,      2
21:00:00 02/03/2022,      77.858,      2
22:00:00 02/03/2022,      77.856,      2
23:00:00 02/03/2022,      77.856,      2
00:00:00 03/03/2022,      77.852,      2
01:00:00 03/03/2022,      77.851,      2
02:00:00 03/03/2022,      77.848,      2
03:00:00 03/03/2022,      77.847,      2
04:00:00 03/03/2022,      77.845,      2
05:00:00 03/03/2022,      77.844,      2
06:00:00 03/03/2022,      77.842,      2
07:00:00 03/03/2022,      77.843,      2
08:00:00 03/03/2022,      77.843,      2
09:00:00 03/03/2022,      77.843,      2
10:00:00 03/03/2022,      77.842,      2
11:00:00 03/03/2022,      77.840,      2
12:00:00 03/03/2022,      77.839,      2
13:00:00 03/03/2022,      77.839,      2
14:00:00 03/03/2022,      77.837,      2
15:00:00 03/03/2022,      77.837,      2
16:00:00 03/03/2022,      77.837,      2
17:00:00 03/03/2022,      77.839,      2
18:00:00 03/03/2022,      77.841,      2
19:00:00 03/03/2022,      77.843,      2
20:00:00 03/03/2022,      77.846,      2
21:00:00 03/03/2022,      77.848,      2
22:00:00 03/03/2022,      77.849,      2
23:00:00 03/03/2022,      77.849,      2
00:00:00 04/03/2022,      77.849,      2
01:00:00 04/03/2022,      77.850,     15
02:00:00 04/03/2022,      77.850,     15
03:00:00 04/03/2022,      77.849,      2
04:00:00 04/03/2022,      77.851,      2
05:00:00 04/03/2022,      77.851,      2
06:00:00 04/03/2022,      77.850,      2
07:00:00 04/03/2022,      77.847,      2
08:00:00 04/03/2022,      77.849,      2
09:00:00 04/03/2022,      77.850,      2
10:00:00 04/03/2022,      77.851,      2
11:00:00 04/03/2022,      77.852,      2
12:00:00 04/03/2022,      77.854,      2
13:00:00 04/03/2022,      77.857,      2
14:00:00 04/03/2022,      77.859,      2
15:00:00 04/03/2022,      77.863,      2
16:00:00 04/03/2022,      77.867,      2
17:00:00 04/03/2022,      77.870,      2
18:00:00 04/03/2022,      77.874,      2
19:00:00 04/03/2022,      77.879,      2
20:00:00 04/03/2022,      77.880,      2
21:00:00 04/03/2022,      77.882,      2
22:00:00 04/03/2022,      77.884,      2
23:00:00 04/03/2022,      77.888,      2
00:00:00 05/03/2022,      77.889,      2
01:00:00 05/03/2022,      77.887,      2
02:00:00 05/03/2022,      77.889,     15
03:00:00 05/03/2022,      77.889,      2
04:00:00 05/03/2022,      77.887,      2
05:00:00 05/03/2022,      77.887,      2
06:00:00 05/03/2022,      77.884,      2
07:00:00 05/03/2022,      77.881,      2
08:00:00 05/03/2022,      77.879,     15
09:00:00 05/03/2022,      77.881,     15
10:00:00 05/03/2022,      77.879,      2
11:00:00 05/03/2022,      77.879,      2
12:00:00 05/03/2022,      77.878,      2
13:00:00 05/03/2022,      77.879,     15
14:00:00 05/03/2022,      77.878,     15
15:00:00 05/03/2022,      77.876,      2
16:00:00 05/03/2022,      77.877,      2
17:00:00 05/03/2022,      77.876,      2
18:00:00 05/03/2022,      77.875,      2
19:00:00 05/03/2022,      77.872,     15
20:00:00 05/03/2022,      77.870,     15
21:00:00 05/03/2022,      77.868,      2
22:00:00 05/03/2022,      77.866,      2
23:00:00 05/03/2022,      77.865,      2
00:00:00 06/03/2022,      77.863,      2
01:00:00 06/03/2022,      77.862,      2
02:00:00 06/03/2022,      77.859,      2
03:00:00 06/03/2022,      77.858,      2
04:00:00 06/03/2022,      77.857,      2
05:00:00 06/03/2022,      77.857,      2
06:00:00 06/03/2022,      77.857,      2
07:00:00 06/03/2022,      77.856,      2
08:00:00 06/03/2022,      77.857,      2
09:00:00 06/03/2022,      77.857,      2
10:00:00 06/03/2022,      77.858,      2
11:00:00 06/03/2022,      77.857,      2
12:00:00 06/03/2022,      77.858,      2
13:00:00 06/03/2022,      77.859,      2
14:00:00 06/03/2022,      77.857,      2
15:00:00 06/03/2022,      77.857,      2
16:00:00 06/03/2022,      77.857,      2
17:00:00 06/03/2022,      77.857,      2
18:00:00 06/03/2022,      77.857,      2
19:00:00 06/03/2022,      77.855,      2
20:00:00 06/03/2022,      77.855,      2
21:00:00 06/03/2022,      77.854,      2
22:00:00 06/03/2022,      77.853,      2
23:00:00 06/03/2022,      77.854,      2
00:00:00 07/03/2022,      77.852,      2
01:00:00 07/03/2022,      77.851,      2
02:00:00 07/03/2022,      77.852,      2
03:00:00 07/03/2022,      77.852,      2
04:00:00 07/03/2022,      77.853,      2
05:00:00 07/03/2022,      77.854,      2
06:00:00 07/03/2022,      77.851,      2
07:00:00 07/03/2022,      77.853,      2
08:00:00 07/03/2022,      77.852,      2
09:00:00 07/03/2022,      77.851,      2
10:00:00 07/03/2022,      77.850,      2
11:00:00 07/03/2022,      77.849,      2
12:00:00 07/03/2022,      77.848,      2
13:00:00 07/03/2022,      77.847,      2
14:00:00 07/03/2022,      77.849,      2
15:00:00 07/03/2022,      77.849,      2
16:00:00 07/03/2022,      77.851,      2
17:00:00 07/03/2022,      77.854,      2
18:00:00 07/03/2022,      77.858,      2
19:00:00 07/03/2022,      77.863,      2
20:00:00 07/03/2022,      77.866,      2
21:00:00 07/03/2022,      77.867,      2
22:00:00 07/03/2022,      77.867,      2
23:00:00 07/03/2022,      77.864,      2
00:00:00 08/03/2022,      77.863,      2
01:00:00 08/03/2022,      77.861,      2
02:00:00 08/03/2022,      77.859,      2
03:00:00 08/03/2022,      77.858,      2
04:00:00 08/03/2022,      77.859,      2
05:00:00 08/03/2022,      77.857,      2
06:00:00 08/03/2022,      77.859,      2
07:00:00 08/03/2022,      77.861,      2
08:00:00 08/03/2022,      77.861,      2
09:00:00 08/03/2022,      77.861,      2
10:00:00 08/03/2022,      77.861,      2
11:00:00 08/03/2022,      77.861,      2
12:00:00 08/03/2022,      77.859,      2
13:00:00 08/03/2022,      77.861,      2
14:00:00 08/03/2022,      77.867,      2
15:00:00 08/03/2022,      77.875,      2
16:00:00 08/03/2022,      77.882,      2
17:00:00 08/03/2022,      77.890,      2
18:00:00 08/03/2022,      77.898,      2
19:00:00 08/03/2022,      77.905,      2
20:00:00 08/03/2022,      77.911,      2
21:00:00 08/03/2022,      77.915,      2
22:00:00 08/03/2022,      77.917,      2
23:00:00 08/03/2022,      77.920,      2
00:00:00 09/03/2022,      77.925,      2
01:00:00 09/03/2022,      77.929,      2
02:00:00 09/03/2022,      77.933,      2
03:00:00 09/03/2022,      77.938,      2
04:00:00 09/03/2022,      77.939,      2
05:00:00 09/03/2022,      77.940,      2
06:00:00 09/03/2022,      77.942,      2
07:00:00 09/03/2022,      77.943,      2
08:00:00 09/03/2022,      77.944,      2
09:00:00 09/03/2022,      77.943,      2
10:00:00 09/03/2022,      77.943,      2
11:00:00 09/03/2022,      77.941,      2
12:00:00 09/03/2022,      77.944,      2
13:00:00 09/03/2022,      77.944,      2
14:00:00 09/03/2022,      77.946,      2
15:00:00 09/03/2022,      77.947,      2
16:00:00 09/03/2022,      77.948,      2
17:00:00 09/03/2022,      77.950,      2
18:00:00 09/03/2022,      77.952,      2
19:00:00 09/03/2022,      77.955,      2
20:00:00 09/03/2022,      77.954,      2
21:00:00 09/03/2022,      77.954,      2
22:00:00 09/03/2022,      77.954,      2
23:00:00 09/03/2022,      77.951,      2
00:00:00 10/03/2022,      77.952,      2
01:00:00 10/03/2022,      77.951,      2
02:00:00 10/03/2022,      77.952,      2
03:00:00 10/03/2022,      77.951,      2
04:00:00 10/03/2022,      77.951,      2
05:00:00 10/03/2022,      77.950,      2
06:00:00 10/03/2022,      77.949,      2
07:00:00 10/03/2022,      77.949,      2
08:00:00 10/03/2022,      77.948,      2
09:00:00 10/03/2022,      77.948,      2
10:00:00 10/03/2022,      77.947,      2
11:00:00 10/03/2022,      77.951,      2
12:00:00 10/03/2022,      77.956,      2
13:00:00 10/03/2022,      77.963,      2
14:00:00 10/03/2022,      77.967,      2
15:00:00 10/03/2022,      77.968,      2
16:00:00 10/03/2022,      77.972,      2
17:00:00 10/03/2022,      77.975,      2
18:00:00 10/03/2022,      77.979,      2
19:00:00 10/03/2022,      77.983,      2
20:00:00 10/03/2022,      77.986,      2
21:00:00 10/03/2022,      77.988,      2
22:00:00 10/03/2022,      77.989,      2
23:00:00 10/03/2022,      77.990,      2
00:00:00 11/03/2022,      77.991,      2
01:00:00 11/03/2022,      77.993,      2
02:00:00 11/03/2022,      77.996,      2
03:00:00 11/03/2022,      77.995,      2
04:00:00 11/03/2022,      77.994,      2
05:00:00 11/03/2022,      77.995,      2
06:00:00 11/03/2022,      77.995,      2
07:00:00 11/03/2022,      77.996,      2
08:00:00 11/03/2022,      77.997,      2
09:00:00 11/03/2022,      77.997,      2
10:00:00 11/03/2022,      77.996,      2
11:00:00 11/03/2022,      77.995,      2
12:00:00 11/03/2022,      77.996,      2
13:00:00 11/03/2022,      77.997,      2
14:00:00 11/03/2022,      77.997,      2
15:00:00 11/03/2022,      77.996,      2
16:00:00 11/03/2022,      77.997,      2
17:00:00 11/03/2022,      77.999,      2
18:00:00 11/03/2022,      77.999,      2
19:00:00 11/03/2022,      78.001,      2
20:00:00 11/03/2022,      78.003,      2
21:00:00 11/03/2022,      78.001,      2
22:00:00 11/03/2022,      78.002,      2
23:00:00 11/03/2022,      77.999,      2
00:00:00 12/03/2022,      77.999,      2
01:00:00 12/03/2022,      77.999,      2
02:00:00 12/03/2022,      77.999,      2
03:00:00 12/03/2022,      78.001,      2
04:00:00 12/03/2022,      78.003,      2
05:00:00 12/03/2022,      78.003,      2
06:00:00 12/03/2022,      78.004,      2
07:00:00 12/03/2022,      78.006,      2
08:00:00 12/03/2022,      78.006,      2
09:00:00 12/03/2022,      78.005,      2
10:00:00 12/03/2022,      78.004,      2
11:00:00 12/03/2022,      78.005,      2
12:00:00 12/03/2022,      78.004,      2
13:00:00 12/03/2022,      78.004,      2
14:00:00 12/03/2022,      78.004,      2
15:00:00 12/03/2022,      78.004,      2
16:00:00 12/03/2022,      78.006,      2
17:00:00 12/03/2022,      78.008,      2
18:00:00 12/03/2022,      78.009,      2
19:00:00 12/03/2022,      78.009,      2
20:00:00 12/03/2022,      78.010,      2
21:00:00 12/03/2022,      78.009,      2
22:00:00 12/03/2022,      78.010,      2
23:00:00 12/03/2022,      78.010,      2
00:00:00 13/03/2022,      78.012,      2
01:00:00 13/03/2022,      78.011,      2
02:00:00 13/03/2022,      78.012,      2
03:00:00 13/03/2022,      78.013,      2
04:00:00 13/03/2022,      78.013,      2
05:00:00 13/03/2022,      78.013,      2
06:00:00 13/03/2022,      78.012,      2
07:00:00 13/03/2022,      78.013,      2
08:00:00 13/03/2022,      78.013,      2
09:00:00 13/03/2022,      78.013,      2
10:00:00 13/03/2022,      78.013,      2
11:00:00 13/03/2022,      78.011,      2
12:00:00 13/03/2022,      78.009,      2
13:00:00 13/03/2022,      78.008,      2
14:00:00 13/03/2022,      78.009,      2
15:00:00 13/03/2022,      78.011,      2
16:00:00 13/03/2022,      78.012,      2
17:00:00 13/03/2022,      78.012,      2
18:00:00 13/03/2022,      78.015,      2
19:00:00 13/03/2022,      78.015,      2
20:00:00 13/03/2022,      78.018,      2
21:00:00 13/03/2022,      78.017,      2
22:00:00 13/03/2022,      78.019,      2
23:00:00 13/03/2022,      78.018,      2
00:00:00 14/03/2022,      78.016,      2
01:00:00 14/03/2022,      78.013,      2
02:00:00 14/03/2022,      78.010,      2
03:00:00 14/03/2022,      78.007,      2
04:00:00 14/03/2022,      78.003,      2
05:00:00 14/03/2022,      78.002,      2
06:00:00 14/03/2022,      78.000,      2
07:00:00 14/03/2022,      77.999,      2
08:00:00 14/03/2022,      77.997,      2
09:00:00 14/03/2022,      77.997,      2
10:00:00 14/03/2022,      77.996,      2
11:00:00 14/03/2022,      77.995,      2
12:00:00 14/03/2022,      77.995,      2
13:00:00 14/03/2022,      77.996,      2
14:00:00 14/03/2022,      77.997,      2
15:00:00 14/03/2022,      77.999,      2
16:00:00 14/03/2022,      77.999,      2
17:00:00 14/03/2022,      78.000,      2
18:00:00 14/03/2022,      78.002,      2
19:00:00 14/03/2022,      78.002,      2
20:00:00 14/03/2022,      78.004,      2
21:00:00 14/03/2022,      78.009,      2
22:00:00 14/03/2022,      78.014,      2
23:00:00 14/03/2022,      78.019,      2
00:00:00 15/03/2022,      78.023,      2
01:00:00 15/03/2022,      78.028,      2
02:00:00 15/03/2022,      78.032,      2
03:00:00 15/03/2022,      78.035,      2
04:00:00 15/03/2022,      78.036,      2
05:00:00 15/03/2022,      78.036,      2
06:00:00 15/03/2022,      78.035,      2
07:00:00 15/03/2022,      78.036,     15
08:00:00 15/03/2022,      78.036,     15
09:00:00 15/03/2022,      78.034,     15
10:00:00 15/03/2022,      78.031,     15
11:00:00 15/03/2022,      78.029,     15
12:00:00 15/03/2022,      78.027,     15
13:00:00 15/03/2022,      78.026,      2
14:00:00 15/03/2022,      78.024,      2
15:00:00 15/03/2022,      78.021,      2
16:00:00 15/03/2022,      78.022,      2
17:00:00 15/03/2022,      78.022,      2
18:00:00 15/03/2022,      78.021,      2
19:00:00 15/03/2022,      78.020,      2
20:00:00 15/03/2022,      78.020,      2
21:00:00 15/03/2022,      78.021,      2
22:00:00 15/03/2022,      78.022,      2
23:00:00 15/03/2022,      78.024,      2
00:00:00 16/03/2022,      78.025,      2
01:00:00 16/03/2022,      78.026,      2
02:00:00 16/03/2022,      78.025,      2
03:00:00 16/03/2022,      78.025,      2
04:00:00 16/03/2022,      78.025,      2
05:00:00 16/03/2022,      78.026,      2
06:00:00 16/03/2022,      78.028,      2
07:00:00 16/03/2022,      78.030,      2
08:00:00 16/03/2022,      78.030,      2
09:00:00 16/03/2022,      78.031,      2
10:00:00 16/03/2022,      78.032,      2
11:00:00 16/03/2022,      78.031,      2
12:00:00 16/03/2022,      78.031,      2
13:00:00 16/03/2022,      78.031,      2
14:00:00 16/03/2022,      78.029,      2
15:00:00 16/03/2022,      78.028,      2
16:00:00 16/03/2022,      78.028,     15
17:00:00 16/03/2022,      78.027,     15
18:00:00 16/03/2022,      78.026,      2
19:00:00 16/03/2022,      78.027,      2
20:00:00 16/03/2022,      78.026,      2
21:00:00 16/03/2022,      78.025,      2
22:00:00 16/03/2022,      78.023,      2
23:00:00 16/03/2022,      78.023,      2
00:00:00 17/03/2022,      78.024,      2
01:00:00 17/03/2022,      78.024,      2
02:00:00 17/03/2022,      78.024,      2
03:00:00 17/03/2022,      78.026,      2
04:00:00 17/03/2022,      78.025,      2
05:00:00 17/03/2022,      78.025,      2
06:00:00 17/03/2022,      78.024,      2
07:00:00 17/03/2022,      78.024,      2
08:00:00 17/03/2022,      78.023,      2
09:00:00 17/03/2022,      78.023,      2
10:00:00 17/03/2022,      78.018,      2
11:00:00 17/03/2022,      78.013,      2
12:00:00 17/03/2022,      78.005,      2
13:00:00 17/03/2022,      77.997,      2
14:00:00 17/03/2022,      77.988,      2
15:00:00 17/03/2022,      77.981,      2
16:00:00 17/03/2022,      77.974,      2
17:00:00 17/03/2022,      77.968,      2
18:00:00 17/03/2022,      77.964,      2
19:00:00 17/03/2022,      77.960,      2
20:00:00 17/03/2022,      77.956,      2
21:00:00 17/03/2022,      77.953,      2
22:00:00 17/03/2022,      77.949,      2
23:00:00 17/03/2022,      77.946,      2
00:00:00 18/03/2022,      77.944,      2
01:00:00 18/03/2022,      77.941,      2
02:00:00 18/03/2022,      77.937,      2
03:00:00 18/03/2022,      77.933,      2
04:00:00 18/03/2022,      77.930,      2
05:00:00 18/03/2022,      77.926,      2
06:00:00 18/03/2022,      77.920,      2
07:00:00 18/03/2022,      77.916,      2
08:00:00 18/03/2022,      77.911,      2
09:00:00 18/03/2022,      77.907,      2
10:00:00 18/03/2022,      77.903,      2
11:00:00 18/03/2022,      77.900,      2
12:00:00 18/03/2022,      77.898,      2
13:00:00 18/03/2022,      77.895,      2
14:00:00 18/03/2022,      77.893,      2
15:00:00 18/03/2022,      77.892,      2
16:00:00 18/03/2022,      77.888,      2
17:00:00 18/03/2022,      77.889,      2
18:00:00 18/03/2022,      77.887,      2
19:00:00 18/03/2022,      77.887,      2
20:00:00 18/03/2022,      77.888,      2
21:00:00 18/03/2022,      77.888,      2
22:00:00 18/03/2022,      77.889,      2
23:00:00 18/03/2022,      77.887,      2
00:00:00 19/03/2022,      77.888,      2
01:00:00 19/03/2022,      77.886,      2
02:00:00 19/03/2022,      77.884,      2
03:00:00 19/03/2022,      77.881,      2
04:00:00 19/03/2022,      77.879,      2
05:00:00 19/03/2022,      77.879,      2
06:00:00 19/03/2022,      77.877,      2
07:00:00 19/03/2022,      77.877,      2
08:00:00 19/03/2022,      77.877,      2
09:00:00 19/03/2022,      77.878,      2
10:00:00 19/03/2022,      77.877,      2
11:00:00 19/03/2022,      77.879,      2
12:00:00 19/03/2022,      77.879,      2
13:00:00 19/03/2022,      77.879,      2
14:00:00 19/03/2022,      77.880,      2
15:00:00 19/03/2022,      77.879,      2
16:00:00 19/03/2022,      77.880,      2
17:00:00 19/03/2022,      77.881,      2
18:00:00 19/03/2022,      77.881,      2
19:00:00 19/03/2022,      77.883,      2
20:00:00 19/03/2022,      77.885,      2
21:00:00 19/03/2022,      77.886,      2
22:00:00 19/03/2022,      77.886,     15
23:00:00 19/03/2022,      77.887,     15
00:00:00 20/03/2022,      77.889,      2
01:00:00 20/03/2022,      77.889,      2
02:00:00 20/03/2022,      77.890,      2
03:00:00 20/03/2022,      77.891,      2
04:00:00 20/03/2022,      77.892,      2
05:00:00 20/03/2022,      77.893,      2
06:00:00 20/03/2022,      77.894,      2
07:00:00 20/03/2022,      77.896,      2
08:00:00 20/03/2022,      77.897,      2
09:00:00 20/03/2022,      77.899,      2
10:00:00 20/03/2022,      77.900,      2
11:00:00 20/03/2022,      77.901,      2
12:00:00 20/03/2022,      77.901,      2
13:00:00 20/03/2022,      77.900,      2
14:00:00 20/03/2022,      77.899,      2
15:00:00 20/03/2022,      77.898,      2
16:00:00 20/03/2022,      77.898,      2
17:00:00 20/03/2022,      77.897,      2
18:00:00 20/03/2022,      77.897,      2
19:00:00 20/03/2022,      77.898,      2
20:00:00 20/03/2022,      77.898,      2
21:00:00 20/03/2022,      77.898,      2
22:00:00 20/03/2022,      77.897,      2
23:00:00 20/03/2022,      77.897,      2
00:00:00 21/03/2022,      77.895,      2
01:00:00 21/03/2022,      77.894,      2
02:00:00 21/03/2022,      77.891,      2
03:00:00 21/03/2022,      77.889,      2
04:00:00 21/03/2022,      77.890,      2
05:00:00 21/03/2022,      77.889,      2
06:00:00 21/03/2022,      77.890,      2
07:00:00 21/03/2022,      77.888,      2
08:00:00 21/03/2022,      77.889,      2
09:00:00 21/03/2022,      77.890,      2
10:00:00 21/03/2022,      77.889,      2
11:00:00 21/03/2022,      77.888,      2
12:00:00 21/03/2022,      77.887,      2
13:00:00 21/03/2022,      77.887,      2
14:00:00 21/03/2022,      77.886,      2
15:00:00 21/03/2022,      77.885,      2
16:00:00 21/03/2022,      77.885,      2
17:00:00 21/03/2022,      77.885,      2
18:00:00 21/03/2022,      77.884,      2
19:00:00 21/03/2022,      77.886,      2
20:00:00 21/03/2022,      77.886,      2
21:00:00 21/03/2022,      77.887,      2
22:00:00 21/03/2022,      77.887,      2
23:00:00 21/03/2022,      77.888,      2
00:00:00 22/03/2022,      77.889,      2
01:00:00 22/03/2022,      77.895,      2
02:00:00 22/03/2022,      77.902,      2
03:00:00 22/03/2022,      77.907,      2
04:00:00 22/03/2022,      77.913,      2
05:00:00 22/03/2022,      77.917,      2
06:00:00 22/03/2022,      77.918,      2
07:00:00 22/03/2022,      77.920,      2
08:00:00 22/03/2022,      77.921,      2
09:00:00 22/03/2022,      77.922,      2
10:00:00 22/03/2022,      77.921,      2
11:00:00 22/03/2022,      77.922,      2
12:00:00 22/03/2022,      77.921,      2
13:00:00 22/03/2022,      77.922,      2
14:00:00 22/03/2022,      77.922,      2
15:00:00 22/03/2022,      77.923,      2
16:00:00 22/03/2022,      77.924,      2
17:00:00 22/03/2022,      77.925,      2
18:00:00 22/03/2022,      77.927,      2
19:00:00 22/03/2022,      77.929,     15
20:00:00 22/03/2022,      77.927,     15
21:00:00 22/03/2022,      77.928,      2
22:00:00 22/03/2022,      77.928,      2
23:00:00 22/03/2022,      77.930,      2
00:00:00 23/03/2022,      77.931,      2
01:00:00 23/03/2022,      77.933,      2
02:00:00 23/03/2022,      77.932,      2
03:00:00 23/03/2022,      77.930,      2
04:00:00 23/03/2022,      77.929,      2
05:00:00 23/03/2022,      77.929,      2
06:00:00 23/03/2022,      77.926,      2
07:00:00 23/03/2022,      77.925,      2
08:00:00 23/03/2022,      77.926,      2
09:00:00 23/03/2022,      77.927,      2
10:00:00 23/03/2022,      77.927,      2
11:00:00 23/03/2022,      77.928,      2
12:00:00 23/03/2022,      77.928,      2
13:00:00 23/03/2022,      77.928,      2
14:00:00 23/03/2022,      77.929,      2
15:00:00 23/03/2022,      77.929,      2
16:00:00 23/03/2022,      77.931,      2
17:00:00 23/03/2022,      77.932,      2
18:00:00 23/03/2022,      77.934,      2
19:00:00 23/03/2022,      77.933,      2
20:00:00 23/03/2022,      77.934,      2
21:00:00 23/03/2022,      77.933,      2
22:00:00 23/03/2022,      77.933,      2
23:00:00 23/03/2022,      77.931,      2
00:00:00 24/03/2022,      77.932,      2
01:00:00 24/03/2022,      77.932,      2
02:00:00 24/03/2022,      77.931,      2
03:00:00 24/03/2022,      77.932,      2
04:00:00 24/03/2022,      77.932,      2
05:00:00 24/03/2022,      77.932,      2
06:00:00 24/03/2022,      77.932,      2
07:00:00 24/03/2022,      77.933,      2
08:00:00 24/03/2022,      77.931,      2
09:00:00 24/03/2022,      77.929,      2
10:00:00 24/03/2022,      77.930,      2
