18:00:00 20/02/2022,      91.160,      9
19:00:00 20/02/2022,      91.159,      9
20:00:00 20/02/2022,      91.157,      9
21:00:00 20/02/2022,      91.156,      9
22:00:00 20/02/2022,      91.155,      9
23:00:00 20/02/2022,      91.154,      9
00:00:00 21/02/2022,      91.152,      9
01:00:00 21/02/2022,      91.151,      9
02:00:00 21/02/2022,      91.152,      9
03:00:00 21/02/2022,      91.151,      9
04:00:00 21/02/2022,      91.151,      9
05:00:00 21/02/2022,      91.152,      9
06:00:00 21/02/2022,      91.152,      9
07:00:00 21/02/2022,      91.153,      9
08:00:00 21/02/2022,      91.158,      9
09:00:00 21/02/2022,      91.161,      9
10:00:00 21/02/2022,      91.163,      9
11:00:00 21/02/2022,      91.165,      9
12:00:00 21/02/2022,      91.164,      9
13:00:00 21/02/2022,      91.164,      9
14:00:00 21/02/2022,      91.164,      9
15:00:00 21/02/2022,      91.164,      9
16:00:00 21/02/2022,      91.164,      9
17:00:00 21/02/2022,      91.163,      9
18:00:00 21/02/2022,      91.162,      9
19:00:00 21/02/2022,      91.160,      9
20:00:00 21/02/2022,      91.158,      9
21:00:00 21/02/2022,      91.156,      9
22:00:00 21/02/2022,      91.155,      9
23:00:00 21/02/2022,      91.154,      9
00:00:00 22/02/2022,      91.153,      9
01:00:00 22/02/2022,      91.152,      9
02:00:00 22/02/2022,      91.152,      9
03:00:00 22/02/2022,      91.152,      9
04:00:00 22/02/2022,      91.151,      9
05:00:00 22/02/2022,      91.151,      9
06:00:00 22/02/2022,      91.151,      9
07:00:00 22/02/2022,      91.152,      9
08:00:00 22/02/2022,      91.156,      9
09:00:00 22/02/2022,      91.160,      9
10:00:00 22/02/2022,      91.163,      9
11:00:00 22/02/2022,      91.165,      9
12:00:00 22/02/2022,      91.164,      9
13:00:00 22/02/2022,      91.164,      9
14:00:00 22/02/2022,      91.164,      9
15:00:00 22/02/2022,      91.165,      9
16:00:00 22/02/2022,      91.166,      9
17:00:00 22/02/2022,      91.166,      9
18:00:00 22/02/2022,      91.166,      9
19:00:00 22/02/2022,      91.163,      9
20:00:00 22/02/2022,      91.161,      9
21:00:00 22/02/2022,      91.159,      9
22:00:00 22/02/2022,      91.158,      9
23:00:00 22/02/2022,      91.157,      9
00:00:00 23/02/2022,      91.157,      9
01:00:00 23/02/2022,      91.156,      9
02:00:00 23/02/2022,      91.155,      9
03:00:00 23/02/2022,      91.154,      9
04:00:00 23/02/2022,      91.153,      9
05:00:00 23/02/2022,      91.153,      9
06:00:00 23/02/2022,      91.153,      9
07:00:00 23/02/2022,      91.154,      9
08:00:00 23/02/2022,      91.157,      9
09:00:00 23/02/2022,      91.159,      9
10:00:00 23/02/2022,      91.161,      9
11:00:00 23/02/2022,      91.163,      9
12:00:00 23/02/2022,      91.162,      9
13:00:00 23/02/2022,      91.161,      9
14:00:00 23/02/2022,      91.162,      9
15:00:00 23/02/2022,      91.162,      9
16:00:00 23/02/2022,      91.163,      9
17:00:00 23/02/2022,      91.163,      9
18:00:00 23/02/2022,      91.162,      9
19:00:00 23/02/2022,      91.161,      9
20:00:00 23/02/2022,      91.159,      9
21:00:00 23/02/2022,      91.157,      9
22:00:00 23/02/2022,      91.157,      9
23:00:00 23/02/2022,      91.156,      9
00:00:00 24/02/2022,      91.156,      9
01:00:00 24/02/2022,      91.156,      9
02:00:00 24/02/2022,      91.155,      9
03:00:00 24/02/2022,      91.154,      9
04:00:00 24/02/2022,      91.153,      9
05:00:00 24/02/2022,      91.153,      9
06:00:00 24/02/2022,      91.152,      9
07:00:00 24/02/2022,      91.153,      9
08:00:00 24/02/2022,      91.155,      9
09:00:00 24/02/2022,      91.159,      9
10:00:00 24/02/2022,      91.161,      9
11:00:00 24/02/2022,      91.162,      9
12:00:00 24/02/2022,      91.161,      9
13:00:00 24/02/2022,      91.161,      9
14:00:00 24/02/2022,      91.160,      9
15:00:00 24/02/2022,      91.160,      9
16:00:00 24/02/2022,      91.157,      9
17:00:00 24/02/2022,      91.155,      9
18:00:00 24/02/2022,      91.154,      9
19:00:00 24/02/2022,      91.154,      9
20:00:00 24/02/2022,      91.154,      9
21:00:00 24/02/2022,      91.154,      9
22:00:00 24/02/2022,      91.154,      9
23:00:00 24/02/2022,      91.154,      9
00:00:00 25/02/2022,      91.156,      9
01:00:00 25/02/2022,      91.156,      9
02:00:00 25/02/2022,      91.156,      9
03:00:00 25/02/2022,      91.157,      9
04:00:00 25/02/2022,      91.156,      9
05:00:00 25/02/2022,      91.156,      9
06:00:00 25/02/2022,      91.155,      9
07:00:00 25/02/2022,      91.156,      9
08:00:00 25/02/2022,      91.159,      9
09:00:00 25/02/2022,      91.160,      9
10:00:00 25/02/2022,      91.163,      9
11:00:00 25/02/2022,      91.163,      9
12:00:00 25/02/2022,      91.163,      9
13:00:00 25/02/2022,      91.163,      9
14:00:00 25/02/2022,      91.163,      9
15:00:00 25/02/2022,      91.163,      9
16:00:00 25/02/2022,      91.164,      9
17:00:00 25/02/2022,      91.163,      9
18:00:00 25/02/2022,      91.163,      9
19:00:00 25/02/2022,      91.161,      9
20:00:00 25/02/2022,      91.159,      9
21:00:00 25/02/2022,      91.157,      9
22:00:00 25/02/2022,      91.156,      9
23:00:00 25/02/2022,      91.155,      9
00:00:00 26/02/2022,      91.154,      9
01:00:00 26/02/2022,      91.154,      9
02:00:00 26/02/2022,      91.154,      9
03:00:00 26/02/2022,      91.154,      9
04:00:00 26/02/2022,      91.153,      9
05:00:00 26/02/2022,      91.154,      9
06:00:00 26/02/2022,      91.154,      9
07:00:00 26/02/2022,      91.154,      9
08:00:00 26/02/2022,      91.159,      9
09:00:00 26/02/2022,      91.162,      9
10:00:00 26/02/2022,      91.165,      9
11:00:00 26/02/2022,      91.165,      9
12:00:00 26/02/2022,      91.164,      9
13:00:00 26/02/2022,      91.163,      9
14:00:00 26/02/2022,      91.163,      9
15:00:00 26/02/2022,      91.164,      9
16:00:00 26/02/2022,      91.164,      9
17:00:00 26/02/2022,      91.163,      9
18:00:00 26/02/2022,      91.163,      9
19:00:00 26/02/2022,      91.161,      9
20:00:00 26/02/2022,      91.159,      9
21:00:00 26/02/2022,      91.156,      9
22:00:00 26/02/2022,      91.156,      9
23:00:00 26/02/2022,      91.155,      9
00:00:00 27/02/2022,      91.154,      9
01:00:00 27/02/2022,      91.154,      9
02:00:00 27/02/2022,      91.154,      9
03:00:00 27/02/2022,      91.153,      9
04:00:00 27/02/2022,      91.153,      9
05:00:00 27/02/2022,      91.153,      9
06:00:00 27/02/2022,      91.153,      9
07:00:00 27/02/2022,      91.154,      9
08:00:00 27/02/2022,      91.158,      9
09:00:00 27/02/2022,      91.161,      9
10:00:00 27/02/2022,      91.162,      9
11:00:00 27/02/2022,      91.163,      9
12:00:00 27/02/2022,      91.163,      9
13:00:00 27/02/2022,      91.165,      9
14:00:00 27/02/2022,      91.165,      9
15:00:00 27/02/2022,      91.166,      9
16:00:00 27/02/2022,      91.165,      9
17:00:00 27/02/2022,      91.165,      9
18:00:00 27/02/2022,      91.163,      9
19:00:00 27/02/2022,      91.162,      9
20:00:00 27/02/2022,      91.158,      9
21:00:00 27/02/2022,      91.157,      9
22:00:00 27/02/2022,      91.156,      9
23:00:00 27/02/2022,      91.157,      9
00:00:00 28/02/2022,      91.156,      9
01:00:00 28/02/2022,      91.156,      9
02:00:00 28/02/2022,      91.155,      9
03:00:00 28/02/2022,      91.154,      9
04:00:00 28/02/2022,      91.154,      9
05:00:00 28/02/2022,      91.155,      9
06:00:00 28/02/2022,      91.154,      9
07:00:00 28/02/2022,      91.154,      9
08:00:00 28/02/2022,      91.156,      9
09:00:00 28/02/2022,      91.159,      9
10:00:00 28/02/2022,      91.163,      9
11:00:00 28/02/2022,      91.163,      9
12:00:00 28/02/2022,      91.162,      9
13:00:00 28/02/2022,      91.164,      9
14:00:00 28/02/2022,      91.165,      9
15:00:00 28/02/2022,      91.163,      9
16:00:00 28/02/2022,      91.159,      9
17:00:00 28/02/2022,      91.157,      9
18:00:00 28/02/2022,      91.156,      9
19:00:00 28/02/2022,      91.156,      9
20:00:00 28/02/2022,      91.155,      9
21:00:00 28/02/2022,      91.155,      9
22:00:00 28/02/2022,      91.154,      9
23:00:00 28/02/2022,      91.154,      9
00:00:00 01/03/2022,      91.155,      9
01:00:00 01/03/2022,      91.154,      9
02:00:00 01/03/2022,      91.154,      9
03:00:00 01/03/2022,      91.154,      9
04:00:00 01/03/2022,      91.154,      9
05:00:00 01/03/2022,      91.154,      9
06:00:00 01/03/2022,      91.153,      9
07:00:00 01/03/2022,      91.153,      9
08:00:00 01/03/2022,      91.153,      9
09:00:00 01/03/2022,      91.153,      9
10:00:00 01/03/2022,      91.153,      9
11:00:00 01/03/2022,      91.153,      9
12:00:00 01/03/2022,      91.153,      9
13:00:00 01/03/2022,      91.154,      9
14:00:00 01/03/2022,      91.154,      9
15:00:00 01/03/2022,      91.154,      9
16:00:00 01/03/2022,      91.154,      9
17:00:00 01/03/2022,      91.154,      9
18:00:00 01/03/2022,      91.156,      9
19:00:00 01/03/2022,      91.156,      9
20:00:00 01/03/2022,      91.156,      9
21:00:00 01/03/2022,      91.155,      9
22:00:00 01/03/2022,      91.155,      9
23:00:00 01/03/2022,      91.154,      9
00:00:00 02/03/2022,      91.154,      9
01:00:00 02/03/2022,      91.155,      9
02:00:00 02/03/2022,      91.155,      9
03:00:00 02/03/2022,      91.156,      9
04:00:00 02/03/2022,      91.154,      9
05:00:00 02/03/2022,      91.153,      9
06:00:00 02/03/2022,      91.153,      9
07:00:00 02/03/2022,      91.153,      9
08:00:00 02/03/2022,      91.154,      9
09:00:00 02/03/2022,      91.154,      9
10:00:00 02/03/2022,      91.159,      9
11:00:00 02/03/2022,      91.163,      9
12:00:00 02/03/2022,      91.162,      9
13:00:00 02/03/2022,      91.163,      9
14:00:00 02/03/2022,      91.163,      9
15:00:00 02/03/2022,      91.163,      9
16:00:00 02/03/2022,      91.163,      9
17:00:00 02/03/2022,      91.162,      9
18:00:00 02/03/2022,      91.161,      9
19:00:00 02/03/2022,      91.158,      9
20:00:00 02/03/2022,      91.156,      9
21:00:00 02/03/2022,      91.155,      9
22:00:00 02/03/2022,      91.154,      9
23:00:00 02/03/2022,      91.154,      9
00:00:00 03/03/2022,      91.154,      9
01:00:00 03/03/2022,      91.154,      9
02:00:00 03/03/2022,      91.154,      9
03:00:00 03/03/2022,      91.153,      9
04:00:00 03/03/2022,      91.153,      9
05:00:00 03/03/2022,      91.153,      9
06:00:00 03/03/2022,      91.152,      9
07:00:00 03/03/2022,      91.153,      9
08:00:00 03/03/2022,      91.157,      9
09:00:00 03/03/2022,      91.161,      9
10:00:00 03/03/2022,      91.163,      9
11:00:00 03/03/2022,      91.164,      9
12:00:00 03/03/2022,      91.162,      9
13:00:00 03/03/2022,      91.162,      9
14:00:00 03/03/2022,      91.163,      9
15:00:00 03/03/2022,      91.163,      9
16:00:00 03/03/2022,      91.163,      9
17:00:00 03/03/2022,      91.163,      9
18:00:00 03/03/2022,      91.160,      9
19:00:00 03/03/2022,      91.158,      9
20:00:00 03/03/2022,      91.156,      9
21:00:00 03/03/2022,      91.155,      9
22:00:00 03/03/2022,      91.155,      9
23:00:00 03/03/2022,      91.155,      9
00:00:00 04/03/2022,      91.154,      9
01:00:00 04/03/2022,      91.154,      9
02:00:00 04/03/2022,      91.154,      9
03:00:00 04/03/2022,      91.154,      9
04:00:00 04/03/2022,      91.153,      9
05:00:00 04/03/2022,      91.153,      9
06:00:00 04/03/2022,      91.153,      9
07:00:00 04/03/2022,      91.154,      9
08:00:00 04/03/2022,      91.158,      9
09:00:00 04/03/2022,      91.161,      9
10:00:00 04/03/2022,      91.161,      9
11:00:00 04/03/2022,      91.162,      9
12:00:00 04/03/2022,      91.163,      9
13:00:00 04/03/2022,      91.164,      9
14:00:00 04/03/2022,      91.164,      9
15:00:00 04/03/2022,      91.164,      9
16:00:00 04/03/2022,      91.164,      9
17:00:00 04/03/2022,      91.163,      9
18:00:00 04/03/2022,      91.160,      9
19:00:00 04/03/2022,      91.160,      9
20:00:00 04/03/2022,      91.156,      9
21:00:00 04/03/2022,      91.154,      9
22:00:00 04/03/2022,      91.155,      9
23:00:00 04/03/2022,      91.153,      9
00:00:00 05/03/2022,      91.153,      9
01:00:00 05/03/2022,      91.153,      9
02:00:00 05/03/2022,      91.153,      9
03:00:00 05/03/2022,      91.153,      9
04:00:00 05/03/2022,      91.153,      9
05:00:00 05/03/2022,      91.153,      9
06:00:00 05/03/2022,      91.153,      9
07:00:00 05/03/2022,      91.153,      9
08:00:00 05/03/2022,      91.153,      9
09:00:00 05/03/2022,      91.154,      9
10:00:00 05/03/2022,      91.159,      9
11:00:00 05/03/2022,      91.162,      9
12:00:00 05/03/2022,      91.162,      9
13:00:00 05/03/2022,      91.162,      9
14:00:00 05/03/2022,      91.162,      9
15:00:00 05/03/2022,      91.161,      9
16:00:00 05/03/2022,      91.161,      9
17:00:00 05/03/2022,      91.161,      9
18:00:00 05/03/2022,      91.159,      9
19:00:00 05/03/2022,      91.157,      9
20:00:00 05/03/2022,      91.155,      9
21:00:00 05/03/2022,      91.155,      9
22:00:00 05/03/2022,      91.155,      9
23:00:00 05/03/2022,      91.154,      9
00:00:00 06/03/2022,      91.154,      9
01:00:00 06/03/2022,      91.153,      9
02:00:00 06/03/2022,      91.154,      9
03:00:00 06/03/2022,      91.153,      9
04:00:00 06/03/2022,      91.153,      9
05:00:00 06/03/2022,      91.153,      9
06:00:00 06/03/2022,      91.153,      9
07:00:00 06/03/2022,      91.154,      9
08:00:00 06/03/2022,      91.158,      9
09:00:00 06/03/2022,      91.160,      9
10:00:00 06/03/2022,      91.162,      9
11:00:00 06/03/2022,      91.163,      9
12:00:00 06/03/2022,      91.161,      9
13:00:00 06/03/2022,      91.162,      9
14:00:00 06/03/2022,      91.162,      9
15:00:00 06/03/2022,      91.161,      9
16:00:00 06/03/2022,      91.160,      9
17:00:00 06/03/2022,      91.160,      9
18:00:00 06/03/2022,      91.159,      9
19:00:00 06/03/2022,      91.157,      9
20:00:00 06/03/2022,      91.155,      9
21:00:00 06/03/2022,      91.155,      9
22:00:00 06/03/2022,      91.154,      9
23:00:00 06/03/2022,      91.153,      9
00:00:00 07/03/2022,      91.154,      9
01:00:00 07/03/2022,      91.153,      9
02:00:00 07/03/2022,      91.153,      9
03:00:00 07/03/2022,      91.153,      9
04:00:00 07/03/2022,      91.153,      9
05:00:00 07/03/2022,      91.153,      9
06:00:00 07/03/2022,      91.152,      9
07:00:00 07/03/2022,      91.154,      9
08:00:00 07/03/2022,      91.157,      9
09:00:00 07/03/2022,      91.162,      9
10:00:00 07/03/2022,      91.164,      9
11:00:00 07/03/2022,      91.164,      9
12:00:00 07/03/2022,      91.163,      9
13:00:00 07/03/2022,      91.163,      9
14:00:00 07/03/2022,      91.164,      9
15:00:00 07/03/2022,      91.163,      9
16:00:00 07/03/2022,      91.163,      9
17:00:00 07/03/2022,      91.162,      9
18:00:00 07/03/2022,      91.159,      9
19:00:00 07/03/2022,      91.156,      9
20:00:00 07/03/2022,      91.154,      9
21:00:00 07/03/2022,      91.154,      9
22:00:00 07/03/2022,      91.154,      9
23:00:00 07/03/2022,      91.153,      9
00:00:00 08/03/2022,      91.153,      9
01:00:00 08/03/2022,      91.153,      9
02:00:00 08/03/2022,      91.153,      9
03:00:00 08/03/2022,      91.153,      9
04:00:00 08/03/2022,      91.153,      9
05:00:00 08/03/2022,      91.154,      9
06:00:00 08/03/2022,      91.155,      9
07:00:00 08/03/2022,      91.154,      9
08:00:00 08/03/2022,      91.157,      9
09:00:00 08/03/2022,      91.161,      9
10:00:00 08/03/2022,      91.163,      9
11:00:00 08/03/2022,      91.164,      9
12:00:00 08/03/2022,      91.163,      9
13:00:00 08/03/2022,      91.164,      9
14:00:00 08/03/2022,      91.165,      9
15:00:00 08/03/2022,      91.164,      9
16:00:00 08/03/2022,      91.162,      9
17:00:00 08/03/2022,      91.160,      9
18:00:00 08/03/2022,      91.158,      9
19:00:00 08/03/2022,      91.156,      9
20:00:00 08/03/2022,      91.155,      9
21:00:00 08/03/2022,      91.153,      9
22:00:00 08/03/2022,      91.153,      9
23:00:00 08/03/2022,      91.153,      9
00:00:00 09/03/2022,      91.154,      9
01:00:00 09/03/2022,      91.154,      9
02:00:00 09/03/2022,      91.154,      9
03:00:00 09/03/2022,      91.152,      9
04:00:00 09/03/2022,      91.153,      9
05:00:00 09/03/2022,      91.152,      9
06:00:00 09/03/2022,      91.152,      9
07:00:00 09/03/2022,      91.154,      9
08:00:00 09/03/2022,      91.158,      9
09:00:00 09/03/2022,      91.162,      9
10:00:00 09/03/2022,      91.165,      9
11:00:00 09/03/2022,      91.166,      9
12:00:00 09/03/2022,      91.166,      9
13:00:00 09/03/2022,      91.166,      9
14:00:00 09/03/2022,      91.165,      9
15:00:00 09/03/2022,      91.164,      9
16:00:00 09/03/2022,      91.164,      9
17:00:00 09/03/2022,      91.162,      9
18:00:00 09/03/2022,      91.160,      9
19:00:00 09/03/2022,      91.158,      9
20:00:00 09/03/2022,      91.156,      9
21:00:00 09/03/2022,      91.155,      9
22:00:00 09/03/2022,      91.154,      9
23:00:00 09/03/2022,      91.153,      9
00:00:00 10/03/2022,      91.152,      9
01:00:00 10/03/2022,      91.152,      9
02:00:00 10/03/2022,      91.152,      9
03:00:00 10/03/2022,      91.151,      9
04:00:00 10/03/2022,      91.151,      9
05:00:00 10/03/2022,      91.151,      9
06:00:00 10/03/2022,      91.150,      9
07:00:00 10/03/2022,      91.152,      9
08:00:00 10/03/2022,      91.157,      9
09:00:00 10/03/2022,      91.162,      9
10:00:00 10/03/2022,      91.163,      9
11:00:00 10/03/2022,      91.166,      9
12:00:00 10/03/2022,      91.164,      9
13:00:00 10/03/2022,      91.164,      9
14:00:00 10/03/2022,      91.164,      9
15:00:00 10/03/2022,      91.165,      9
16:00:00 10/03/2022,      91.164,      9
17:00:00 10/03/2022,      91.162,      9
18:00:00 10/03/2022,      91.160,      9
19:00:00 10/03/2022,      91.158,      9
20:00:00 10/03/2022,      91.156,      9
21:00:00 10/03/2022,      91.155,      9
22:00:00 10/03/2022,      91.154,      9
23:00:00 10/03/2022,      91.153,      9
00:00:00 11/03/2022,      91.153,      9
01:00:00 11/03/2022,      91.152,      9
02:00:00 11/03/2022,      91.152,      9
03:00:00 11/03/2022,      91.151,      9
04:00:00 11/03/2022,      91.152,      9
05:00:00 11/03/2022,      91.151,      9
06:00:00 11/03/2022,      91.151,      9
07:00:00 11/03/2022,      91.152,      9
08:00:00 11/03/2022,      91.156,      9
09:00:00 11/03/2022,      91.160,      9
10:00:00 11/03/2022,      91.162,      9
11:00:00 11/03/2022,      91.164,      9
12:00:00 11/03/2022,      91.164,      9
13:00:00 11/03/2022,      91.164,      9
14:00:00 11/03/2022,      91.164,      9
15:00:00 11/03/2022,      91.164,      9
16:00:00 11/03/2022,      91.165,      9
17:00:00 11/03/2022,      91.165,      9
18:00:00 11/03/2022,      91.164,      9
19:00:00 11/03/2022,      91.160,      9
20:00:00 11/03/2022,      91.158,      9
21:00:00 11/03/2022,      91.156,      9
22:00:00 11/03/2022,      91.156,      9
23:00:00 11/03/2022,      91.154,      9
00:00:00 12/03/2022,      91.154,      9
01:00:00 12/03/2022,      91.153,      9
02:00:00 12/03/2022,      91.152,      9
03:00:00 12/03/2022,      91.152,      9
04:00:00 12/03/2022,      91.151,      9
05:00:00 12/03/2022,      91.152,      9
06:00:00 12/03/2022,      91.151,      9
07:00:00 12/03/2022,      91.152,      9
08:00:00 12/03/2022,      91.156,      9
09:00:00 12/03/2022,      91.160,      9
10:00:00 12/03/2022,      91.163,      9
11:00:00 12/03/2022,      91.164,      9
12:00:00 12/03/2022,      91.164,      9
13:00:00 12/03/2022,      91.164,      9
14:00:00 12/03/2022,      91.164,      9
15:00:00 12/03/2022,      91.164,      9
16:00:00 12/03/2022,      91.165,      9
17:00:00 12/03/2022,      91.164,      9
18:00:00 12/03/2022,      91.164,      9
19:00:00 12/03/2022,      91.161,      9
20:00:00 12/03/2022,      91.158,      9
21:00:00 12/03/2022,      91.157,      9
22:00:00 12/03/2022,      91.156,      9
23:00:00 12/03/2022,      91.155,      9
00:00:00 13/03/2022,      91.154,      9
01:00:00 13/03/2022,      91.154,      9
02:00:00 13/03/2022,      91.154,      9
03:00:00 13/03/2022,      91.153,      9
04:00:00 13/03/2022,      91.153,      9
05:00:00 13/03/2022,      91.152,      9
06:00:00 13/03/2022,      91.152,      9
07:00:00 13/03/2022,      91.152,      9
08:00:00 13/03/2022,      91.156,      9
09:00:00 13/03/2022,      91.158,      9
10:00:00 13/03/2022,      91.163,      9
11:00:00 13/03/2022,      91.162,      9
12:00:00 13/03/2022,      91.162,      9
13:00:00 13/03/2022,      91.162,      9
14:00:00 13/03/2022,      91.163,      9
15:00:00 13/03/2022,      91.162,      9
16:00:00 13/03/2022,      91.162,      9
17:00:00 13/03/2022,      91.162,      9
18:00:00 13/03/2022,      91.161,      9
19:00:00 13/03/2022,      91.159,      9
20:00:00 13/03/2022,      91.158,      9
21:00:00 13/03/2022,      91.157,      9
22:00:00 13/03/2022,      91.156,      9
23:00:00 13/03/2022,      91.155,      9
00:00:00 14/03/2022,      91.155,      9
01:00:00 14/03/2022,      91.154,      9
02:00:00 14/03/2022,      91.154,      9
03:00:00 14/03/2022,      91.154,      9
04:00:00 14/03/2022,      91.153,      9
05:00:00 14/03/2022,      91.153,      9
06:00:00 14/03/2022,      91.152,      9
07:00:00 14/03/2022,      91.153,      9
08:00:00 14/03/2022,      91.157,      9
09:00:00 14/03/2022,      91.162,      9
10:00:00 14/03/2022,      91.164,      9
11:00:00 14/03/2022,      91.164,      9
12:00:00 14/03/2022,      91.164,      9
13:00:00 14/03/2022,      91.164,      9
14:00:00 14/03/2022,      91.161,      9
15:00:00 14/03/2022,      91.154,      9
16:00:00 14/03/2022,      91.154,      9
17:00:00 14/03/2022,      91.154,      9
18:00:00 14/03/2022,      91.154,      9
19:00:00 14/03/2022,      91.154,      9
20:00:00 14/03/2022,      91.158,      9
21:00:00 14/03/2022,      91.156,      9
22:00:00 14/03/2022,      91.156,      9
23:00:00 14/03/2022,      91.155,      9
00:00:00 15/03/2022,      91.155,      9
01:00:00 15/03/2022,      91.154,      9
02:00:00 15/03/2022,      91.154,      9
03:00:00 15/03/2022,      91.153,      9
04:00:00 15/03/2022,      91.155,      9
05:00:00 15/03/2022,      91.153,      9
06:00:00 15/03/2022,      91.155,      9
07:00:00 15/03/2022,      91.154,      9
08:00:00 15/03/2022,      91.152,      9
09:00:00 15/03/2022,      91.153,      9
10:00:00 15/03/2022,      91.153,      9
11:00:00 15/03/2022,      91.154,      9
12:00:00 15/03/2022,      91.153,      9
13:00:00 15/03/2022,      91.153,      9
14:00:00 15/03/2022,      91.153,      9
15:00:00 15/03/2022,      91.154,      9
16:00:00 15/03/2022,      91.153,      9
17:00:00 15/03/2022,      91.153,      9
18:00:00 15/03/2022,      91.153,      9
19:00:00 15/03/2022,      91.153,      9
20:00:00 15/03/2022,      91.153,      9
21:00:00 15/03/2022,      91.153,      9
22:00:00 15/03/2022,      91.153,      9
23:00:00 15/03/2022,      91.152,      9
00:00:00 16/03/2022,      91.153,      9
01:00:00 16/03/2022,      91.153,      9
02:00:00 16/03/2022,      91.153,      9
03:00:00 16/03/2022,      91.152,      9
04:00:00 16/03/2022,      91.153,      9
05:00:00 16/03/2022,      91.152,      9
06:00:00 16/03/2022,      91.152,      9
07:00:00 16/03/2022,      91.152,      9
08:00:00 16/03/2022,      91.152,      9
09:00:00 16/03/2022,      91.152,      9
10:00:00 16/03/2022,      91.153,      9
11:00:00 16/03/2022,      91.153,      9
12:00:00 16/03/2022,      91.153,      9
13:00:00 16/03/2022,      91.153,      9
14:00:00 16/03/2022,      91.154,      9
15:00:00 16/03/2022,      91.154,      9
16:00:00 16/03/2022,      91.154,      9
17:00:00 16/03/2022,      91.156,      9
18:00:00 16/03/2022,      91.155,      9
19:00:00 16/03/2022,      91.155,      9
20:00:00 16/03/2022,      91.156,      9
21:00:00 16/03/2022,      91.156,      9
22:00:00 16/03/2022,      91.156,      9
23:00:00 16/03/2022,      91.155,      9
00:00:00 17/03/2022,      91.153,      9
01:00:00 17/03/2022,      91.154,      9
02:00:00 17/03/2022,      91.154,      9
03:00:00 17/03/2022,      91.154,      9
04:00:00 17/03/2022,      91.154,      9
05:00:00 17/03/2022,      91.153,      9
06:00:00 17/03/2022,      91.152,      9
07:00:00 17/03/2022,      91.153,      9
08:00:00 17/03/2022,      91.155,      9
09:00:00 17/03/2022,      91.155,      9
10:00:00 17/03/2022,      91.157,      9
11:00:00 17/03/2022,      91.154,      9
12:00:00 17/03/2022,      91.154,      9
13:00:00 17/03/2022,      91.155,      9
14:00:00 17/03/2022,      91.162,      9
15:00:00 17/03/2022,      91.163,      9
16:00:00 17/03/2022,      91.162,      9
17:00:00 17/03/2022,      91.161,      9
18:00:00 17/03/2022,      91.157,      9
19:00:00 17/03/2022,      91.156,      9
20:00:00 17/03/2022,      91.154,      9
21:00:00 17/03/2022,      91.154,      9
22:00:00 17/03/2022,      91.153,      9
23:00:00 17/03/2022,      91.153,      9
00:00:00 18/03/2022,      91.153,      9
01:00:00 18/03/2022,      91.153,      9
02:00:00 18/03/2022,      91.153,      9
03:00:00 18/03/2022,      91.153,      9
04:00:00 18/03/2022,      91.152,      9
05:00:00 18/03/2022,      91.153,      9
06:00:00 18/03/2022,      91.153,      9
07:00:00 18/03/2022,      91.153,      9
08:00:00 18/03/2022,      91.155,      9
09:00:00 18/03/2022,      91.160,      9
10:00:00 18/03/2022,      91.163,      9
11:00:00 18/03/2022,      91.162,      9
12:00:00 18/03/2022,      91.162,      9
13:00:00 18/03/2022,      91.162,      9
14:00:00 18/03/2022,      91.163,      9
15:00:00 18/03/2022,      91.164,      9
16:00:00 18/03/2022,      91.164,      9
17:00:00 18/03/2022,      91.163,      9
18:00:00 18/03/2022,      91.160,      9
19:00:00 18/03/2022,      91.157,      9
20:00:00 18/03/2022,      91.156,      9
21:00:00 18/03/2022,      91.154,      9
22:00:00 18/03/2022,      91.153,      9
23:00:00 18/03/2022,      91.153,      9
00:00:00 19/03/2022,      91.153,      9
01:00:00 19/03/2022,      91.152,      9
02:00:00 19/03/2022,      91.152,      9
03:00:00 19/03/2022,      91.152,      9
04:00:00 19/03/2022,      91.152,      9
05:00:00 19/03/2022,      91.152,      9
06:00:00 19/03/2022,      91.152,      9
07:00:00 19/03/2022,      91.152,      9
08:00:00 19/03/2022,      91.155,      9
09:00:00 19/03/2022,      91.160,      9
10:00:00 19/03/2022,      91.163,      9
11:00:00 19/03/2022,      91.162,      9
12:00:00 19/03/2022,      91.163,      9
13:00:00 19/03/2022,      91.164,      9
14:00:00 19/03/2022,      91.165,      9
15:00:00 19/03/2022,      91.166,      9
16:00:00 19/03/2022,      91.166,      9
17:00:00 19/03/2022,      91.164,      9
18:00:00 19/03/2022,      91.161,      9
19:00:00 19/03/2022,      91.158,      9
20:00:00 19/03/2022,      91.155,      9
21:00:00 19/03/2022,      91.155,      9
22:00:00 19/03/2022,      91.154,      9
23:00:00 19/03/2022,      91.154,      9
00:00:00 20/03/2022,      91.153,      9
01:00:00 20/03/2022,      91.153,      9
02:00:00 20/03/2022,      91.153,      9
03:00:00 20/03/2022,      91.152,      9
04:00:00 20/03/2022,      91.152,      9
05:00:00 20/03/2022,      91.152,      9
06:00:00 20/03/2022,      91.152,      9
07:00:00 20/03/2022,      91.152,      9
08:00:00 20/03/2022,      91.155,      9
09:00:00 20/03/2022,      91.160,      9
10:00:00 20/03/2022,      91.164,      9
11:00:00 20/03/2022,      91.165,      9
