10:00:00 27/02/2022,       0.707,      2
11:00:00 27/02/2022,       0.706,      2
12:00:00 27/02/2022,       0.705,      2
13:00:00 27/02/2022,       0.705,      2
14:00:00 27/02/2022,       0.704,      2
15:00:00 27/02/2022,       0.704,      2
16:00:00 27/02/2022,       0.704,      2
17:00:00 27/02/2022,       0.703,      2
18:00:00 27/02/2022,       0.703,      2
19:00:00 27/02/2022,       0.702,      2
20:00:00 27/02/2022,       0.701,      2
21:00:00 27/02/2022,       0.701,      2
22:00:00 27/02/2022,       0.700,      2
23:00:00 27/02/2022,       0.700,      2
00:00:00 28/02/2022,       0.699,      2
01:00:00 28/02/2022,       0.699,      2
02:00:00 28/02/2022,       0.698,      2
03:00:00 28/02/2022,       0.697,      2
04:00:00 28/02/2022,       0.697,      2
05:00:00 28/02/2022,       0.697,      2
06:00:00 28/02/2022,       0.696,      2
07:00:00 28/02/2022,       0.696,      2
08:00:00 28/02/2022,       0.696,      2
09:00:00 28/02/2022,       0.695,      2
10:00:00 28/02/2022,       0.694,      2
11:00:00 28/02/2022,       0.694,      2
12:00:00 28/02/2022,       0.694,      2
13:00:00 28/02/2022,       0.693,      2
14:00:00 28/02/2022,       0.693,      2
15:00:00 28/02/2022,       0.692,      2
16:00:00 28/02/2022,       0.691,      2
17:00:00 28/02/2022,       0.691,      2
18:00:00 28/02/2022,       0.690,      2
19:00:00 28/02/2022,       0.690,      2
20:00:00 28/02/2022,       0.689,      2
21:00:00 28/02/2022,       0.689,      2
22:00:00 28/02/2022,       0.688,      2
23:00:00 28/02/2022,       0.688,      2
00:00:00 01/03/2022,       0.687,      2
01:00:00 01/03/2022,       0.687,      2
02:00:00 01/03/2022,       0.687,      2
03:00:00 01/03/2022,       0.686,      2
04:00:00 01/03/2022,       0.686,      2
05:00:00 01/03/2022,       0.686,      2
06:00:00 01/03/2022,       0.686,      2
07:00:00 01/03/2022,       0.686,      2
08:00:00 01/03/2022,       0.686,      2
09:00:00 01/03/2022,       0.691,      2
10:00:00 01/03/2022,       0.693,      2
11:00:00 01/03/2022,       0.695,      2
12:00:00 01/03/2022,       0.695,      2
13:00:00 01/03/2022,       0.695,      2
14:00:00 01/03/2022,       0.695,      2
15:00:00 01/03/2022,       0.695,      2
16:00:00 01/03/2022,       0.695,      2
17:00:00 01/03/2022,       0.695,      2
18:00:00 01/03/2022,       0.695,      2
19:00:00 01/03/2022,       0.695,      2
20:00:00 01/03/2022,       0.695,      2
21:00:00 01/03/2022,       0.696,      2
22:00:00 01/03/2022,       0.696,      2
23:00:00 01/03/2022,       0.696,      2
00:00:00 02/03/2022,       0.696,      2
01:00:00 02/03/2022,       0.696,      2
02:00:00 02/03/2022,       0.697,      2
03:00:00 02/03/2022,       0.697,      2
04:00:00 02/03/2022,       0.697,      2
05:00:00 02/03/2022,       0.698,      2
06:00:00 02/03/2022,       0.698,      2
07:00:00 02/03/2022,       0.698,      2
08:00:00 02/03/2022,       0.699,      2
09:00:00 02/03/2022,       0.699,      2
10:00:00 02/03/2022,       0.699,      2
11:00:00 02/03/2022,       0.698,      2
12:00:00 02/03/2022,       0.699,      2
13:00:00 02/03/2022,       0.698,      2
14:00:00 02/03/2022,       0.698,      2
15:00:00 02/03/2022,       0.698,      2
16:00:00 02/03/2022,       0.697,      2
17:00:00 02/03/2022,       0.697,      2
18:00:00 02/03/2022,       0.697,      2
19:00:00 02/03/2022,       0.697,      2
20:00:00 02/03/2022,       0.696,      2
21:00:00 02/03/2022,       0.696,      2
22:00:00 02/03/2022,       0.696,      2
23:00:00 02/03/2022,       0.695,      2
00:00:00 03/03/2022,       0.695,      2
01:00:00 03/03/2022,       0.695,      2
02:00:00 03/03/2022,       0.695,      2
03:00:00 03/03/2022,       0.694,      2
04:00:00 03/03/2022,       0.694,      2
05:00:00 03/03/2022,       0.693,      2
06:00:00 03/03/2022,       0.693,      2
07:00:00 03/03/2022,       0.693,      2
08:00:00 03/03/2022,       0.692,      2
09:00:00 03/03/2022,       0.692,      2
10:00:00 03/03/2022,       0.692,      2
11:00:00 03/03/2022,       0.691,      2
12:00:00 03/03/2022,       0.690,      2
13:00:00 03/03/2022,       0.690,      2
14:00:00 03/03/2022,       0.689,      2
15:00:00 03/03/2022,       0.689,      2
16:00:00 03/03/2022,       0.688,      2
17:00:00 03/03/2022,       0.687,      2
18:00:00 03/03/2022,       0.687,      2
19:00:00 03/03/2022,       0.686,      2
20:00:00 03/03/2022,       0.685,      2
21:00:00 03/03/2022,       0.684,      2
22:00:00 03/03/2022,       0.683,      2
23:00:00 03/03/2022,       0.682,      2
00:00:00 04/03/2022,       0.681,      2
01:00:00 04/03/2022,       0.680,      2
02:00:00 04/03/2022,       0.680,      2
03:00:00 04/03/2022,       0.679,      2
04:00:00 04/03/2022,       0.678,      2
05:00:00 04/03/2022,       0.678,      2
06:00:00 04/03/2022,       0.677,      2
07:00:00 04/03/2022,       0.677,      2
08:00:00 04/03/2022,       0.676,      2
09:00:00 04/03/2022,       0.675,      2
10:00:00 04/03/2022,       0.675,      2
11:00:00 04/03/2022,       0.675,      2
12:00:00 04/03/2022,       0.675,      2
13:00:00 04/03/2022,       0.675,      2
14:00:00 04/03/2022,       0.674,      2
15:00:00 04/03/2022,       0.673,      2
16:00:00 04/03/2022,       0.673,      2
17:00:00 04/03/2022,       0.672,      2
18:00:00 04/03/2022,       0.671,      2
19:00:00 04/03/2022,       0.670,      2
20:00:00 04/03/2022,       0.669,      2
21:00:00 04/03/2022,       0.669,      2
22:00:00 04/03/2022,       0.668,      2
23:00:00 04/03/2022,       0.667,      2
00:00:00 05/03/2022,       0.667,      2
01:00:00 05/03/2022,       0.667,      2
02:00:00 05/03/2022,       0.667,      2
03:00:00 05/03/2022,       0.668,      2
04:00:00 05/03/2022,       0.672,      2
05:00:00 05/03/2022,       0.672,      2
06:00:00 05/03/2022,       0.671,      2
07:00:00 05/03/2022,       0.670,      2
08:00:00 05/03/2022,       0.670,      2
09:00:00 05/03/2022,       0.670,      2
10:00:00 05/03/2022,       0.671,      2
11:00:00 05/03/2022,       0.671,      2
12:00:00 05/03/2022,       0.670,      2
13:00:00 05/03/2022,       0.670,      2
14:00:00 05/03/2022,       0.670,      2
15:00:00 05/03/2022,       0.670,      2
16:00:00 05/03/2022,       0.673,      2
17:00:00 05/03/2022,       0.674,      2
18:00:00 05/03/2022,       0.673,      2
19:00:00 05/03/2022,       0.673,      2
20:00:00 05/03/2022,       0.674,      2
21:00:00 05/03/2022,       0.675,      2
22:00:00 05/03/2022,       0.677,      2
23:00:00 05/03/2022,       0.677,      2
00:00:00 06/03/2022,       0.678,      2
01:00:00 06/03/2022,       0.678,      2
02:00:00 06/03/2022,       0.680,      2
03:00:00 06/03/2022,       0.681,      2
04:00:00 06/03/2022,       0.681,      2
05:00:00 06/03/2022,       0.682,      2
06:00:00 06/03/2022,       0.683,      2
07:00:00 06/03/2022,       0.685,      2
08:00:00 06/03/2022,       0.686,      2
09:00:00 06/03/2022,       0.688,      2
10:00:00 06/03/2022,       0.689,      2
11:00:00 06/03/2022,       0.690,      2
12:00:00 06/03/2022,       0.690,      2
13:00:00 06/03/2022,       0.691,      2
14:00:00 06/03/2022,       0.691,      2
15:00:00 06/03/2022,       0.690,      2
16:00:00 06/03/2022,       0.690,      2
17:00:00 06/03/2022,       0.690,      2
18:00:00 06/03/2022,       0.690,      2
19:00:00 06/03/2022,       0.690,      2
20:00:00 06/03/2022,       0.689,      2
21:00:00 06/03/2022,       0.688,      2
22:00:00 06/03/2022,       0.687,      2
23:00:00 06/03/2022,       0.687,      2
00:00:00 07/03/2022,       0.686,      2
01:00:00 07/03/2022,       0.686,      2
02:00:00 07/03/2022,       0.686,      2
03:00:00 07/03/2022,       0.685,      2
04:00:00 07/03/2022,       0.685,      2
05:00:00 07/03/2022,       0.684,      2
06:00:00 07/03/2022,       0.684,      2
07:00:00 07/03/2022,       0.684,      2
08:00:00 07/03/2022,       0.684,      2
09:00:00 07/03/2022,       0.684,      2
10:00:00 07/03/2022,       0.684,      2
11:00:00 07/03/2022,       0.683,      2
12:00:00 07/03/2022,       0.683,      2
13:00:00 07/03/2022,       0.682,      2
14:00:00 07/03/2022,       0.681,      2
15:00:00 07/03/2022,       0.681,      2
16:00:00 07/03/2022,       0.680,      2
17:00:00 07/03/2022,       0.679,      2
18:00:00 07/03/2022,       0.678,      2
19:00:00 07/03/2022,       0.677,      2
20:00:00 07/03/2022,       0.679,      2
21:00:00 07/03/2022,       0.679,      2
22:00:00 07/03/2022,       0.678,      2
23:00:00 07/03/2022,       0.676,      2
00:00:00 08/03/2022,       0.674,      2
01:00:00 08/03/2022,       0.673,      2
02:00:00 08/03/2022,       0.671,      2
03:00:00 08/03/2022,       0.669,      2
04:00:00 08/03/2022,       0.668,      2
05:00:00 08/03/2022,       0.667,      2
06:00:00 08/03/2022,       0.667,      2
07:00:00 08/03/2022,       0.666,      2
08:00:00 08/03/2022,       0.665,      2
09:00:00 08/03/2022,       0.665,      2
10:00:00 08/03/2022,       0.664,      2
11:00:00 08/03/2022,       0.662,      2
12:00:00 08/03/2022,       0.661,      2
13:00:00 08/03/2022,       0.659,      2
14:00:00 08/03/2022,       0.658,      2
15:00:00 08/03/2022,       0.659,      2
16:00:00 08/03/2022,       0.657,      2
17:00:00 08/03/2022,       0.655,      2
18:00:00 08/03/2022,       0.651,      2
19:00:00 08/03/2022,       0.647,      2
20:00:00 08/03/2022,       0.645,      2
21:00:00 08/03/2022,       0.642,      2
22:00:00 08/03/2022,       0.638,      2
23:00:00 08/03/2022,       0.635,      2
00:00:00 09/03/2022,       0.633,      2
01:00:00 09/03/2022,       0.631,      2
02:00:00 09/03/2022,       0.629,      2
03:00:00 09/03/2022,       0.627,      2
04:00:00 09/03/2022,       0.624,      2
05:00:00 09/03/2022,       0.622,      2
06:00:00 09/03/2022,       0.621,      2
07:00:00 09/03/2022,       0.618,      2
08:00:00 09/03/2022,       0.617,      2
09:00:00 09/03/2022,       0.616,      2
10:00:00 09/03/2022,       0.615,      2
11:00:00 09/03/2022,       0.613,      2
12:00:00 09/03/2022,       0.611,      2
13:00:00 09/03/2022,       0.610,      2
14:00:00 09/03/2022,       0.608,      2
15:00:00 09/03/2022,       0.607,      2
16:00:00 09/03/2022,       0.605,      2
17:00:00 09/03/2022,       0.603,      2
18:00:00 09/03/2022,       0.602,      2
19:00:00 09/03/2022,       0.601,      2
20:00:00 09/03/2022,       0.599,      2
21:00:00 09/03/2022,       0.598,      2
22:00:00 09/03/2022,       0.596,      2
23:00:00 09/03/2022,       0.593,      2
00:00:00 10/03/2022,       0.592,      2
01:00:00 10/03/2022,       0.590,      2
02:00:00 10/03/2022,       0.589,      2
03:00:00 10/03/2022,       0.587,      2
04:00:00 10/03/2022,       0.585,      2
05:00:00 10/03/2022,       0.584,      2
06:00:00 10/03/2022,       0.583,      2
07:00:00 10/03/2022,       0.582,      2
08:00:00 10/03/2022,       0.581,      2
09:00:00 10/03/2022,       0.580,      2
10:00:00 10/03/2022,       0.580,      2
11:00:00 10/03/2022,       0.579,      2
12:00:00 10/03/2022,       0.579,      2
13:00:00 10/03/2022,       0.577,      2
14:00:00 10/03/2022,       0.576,      2
15:00:00 10/03/2022,       0.576,      2
16:00:00 10/03/2022,       0.575,      2
17:00:00 10/03/2022,       0.575,      2
18:00:00 10/03/2022,       0.574,      2
19:00:00 10/03/2022,       0.572,      2
20:00:00 10/03/2022,       0.571,      2
21:00:00 10/03/2022,       0.571,      2
22:00:00 10/03/2022,       0.570,      2
23:00:00 10/03/2022,       0.568,      2
00:00:00 11/03/2022,       0.567,      2
01:00:00 11/03/2022,       0.565,      2
02:00:00 11/03/2022,       0.564,      2
03:00:00 11/03/2022,       0.564,      2
04:00:00 11/03/2022,       0.562,      2
05:00:00 11/03/2022,       0.561,      2
06:00:00 11/03/2022,       0.561,      2
07:00:00 11/03/2022,       0.560,      2
08:00:00 11/03/2022,       0.560,      2
09:00:00 11/03/2022,       0.559,      2
10:00:00 11/03/2022,       0.559,      2
11:00:00 11/03/2022,       0.558,      2
12:00:00 11/03/2022,       0.558,      2
13:00:00 11/03/2022,       0.557,      2
14:00:00 11/03/2022,       0.557,      2
15:00:00 11/03/2022,       0.556,      2
16:00:00 11/03/2022,       0.554,      2
17:00:00 11/03/2022,       0.554,      2
18:00:00 11/03/2022,       0.553,      2
19:00:00 11/03/2022,       0.552,      2
20:00:00 11/03/2022,       0.551,      2
21:00:00 11/03/2022,       0.551,      2
22:00:00 11/03/2022,       0.550,      2
23:00:00 11/03/2022,       0.549,      2
00:00:00 12/03/2022,       0.548,      2
01:00:00 12/03/2022,       0.547,      2
02:00:00 12/03/2022,       0.547,      2
03:00:00 12/03/2022,       0.546,      2
04:00:00 12/03/2022,       0.546,      2
05:00:00 12/03/2022,       0.545,      2
06:00:00 12/03/2022,       0.545,      2
07:00:00 12/03/2022,       0.545,      2
08:00:00 12/03/2022,       0.545,      2
09:00:00 12/03/2022,       0.544,      2
10:00:00 12/03/2022,       0.544,      2
11:00:00 12/03/2022,       0.544,      2
12:00:00 12/03/2022,       0.544,      2
13:00:00 12/03/2022,       0.543,      2
14:00:00 12/03/2022,       0.543,      2
15:00:00 12/03/2022,       0.543,      2
16:00:00 12/03/2022,       0.542,      2
17:00:00 12/03/2022,       0.542,      2
18:00:00 12/03/2022,       0.541,      2
19:00:00 12/03/2022,       0.541,      2
20:00:00 12/03/2022,       0.540,      2
21:00:00 12/03/2022,       0.540,      2
22:00:00 12/03/2022,       0.539,      2
23:00:00 12/03/2022,       0.539,      2
00:00:00 13/03/2022,       0.539,      2
01:00:00 13/03/2022,       0.539,      2
02:00:00 13/03/2022,       0.538,      2
03:00:00 13/03/2022,       0.538,      2
04:00:00 13/03/2022,       0.538,      2
05:00:00 13/03/2022,       0.538,      2
06:00:00 13/03/2022,       0.538,      2
07:00:00 13/03/2022,       0.537,      2
08:00:00 13/03/2022,       0.537,      2
09:00:00 13/03/2022,       0.537,      2
10:00:00 13/03/2022,       0.537,      2
11:00:00 13/03/2022,       0.537,      2
12:00:00 13/03/2022,       0.537,      2
13:00:00 13/03/2022,       0.536,      2
14:00:00 13/03/2022,       0.537,      2
15:00:00 13/03/2022,       0.537,      2
16:00:00 13/03/2022,       0.537,      2
17:00:00 13/03/2022,       0.536,      2
18:00:00 13/03/2022,       0.536,      2
19:00:00 13/03/2022,       0.537,      2
20:00:00 13/03/2022,       0.536,      2
21:00:00 13/03/2022,       0.536,      2
22:00:00 13/03/2022,       0.536,      2
23:00:00 13/03/2022,       0.535,      2
00:00:00 14/03/2022,       0.538,      2
01:00:00 14/03/2022,       0.538,      2
02:00:00 14/03/2022,       0.538,      2
03:00:00 14/03/2022,       0.538,      2
04:00:00 14/03/2022,       0.538,      2
05:00:00 14/03/2022,       0.538,      2
06:00:00 14/03/2022,       0.538,      2
07:00:00 14/03/2022,       0.538,      2
08:00:00 14/03/2022,       0.538,      2
09:00:00 14/03/2022,       0.538,      2
10:00:00 14/03/2022,       0.538,      2
11:00:00 14/03/2022,       0.538,      2
12:00:00 14/03/2022,       0.538,      2
13:00:00 14/03/2022,       0.538,      2
14:00:00 14/03/2022,       0.538,      2
15:00:00 14/03/2022,       0.538,      2
16:00:00 14/03/2022,       0.537,      2
17:00:00 14/03/2022,       0.537,      2
18:00:00 14/03/2022,       0.538,      2
19:00:00 14/03/2022,       0.537,      2
20:00:00 14/03/2022,       0.537,      2
21:00:00 14/03/2022,       0.537,      2
22:00:00 14/03/2022,       0.537,      2
23:00:00 14/03/2022,       0.537,      2
00:00:00 15/03/2022,       0.537,      2
01:00:00 15/03/2022,       0.536,      2
02:00:00 15/03/2022,       0.536,      2
03:00:00 15/03/2022,       0.536,      2
04:00:00 15/03/2022,       0.536,      2
05:00:00 15/03/2022,       0.536,      2
06:00:00 15/03/2022,       0.535,      2
07:00:00 15/03/2022,       0.536,      2
08:00:00 15/03/2022,       0.536,      2
09:00:00 15/03/2022,       0.536,      2
10:00:00 15/03/2022,       0.536,      2
11:00:00 15/03/2022,       0.536,      2
12:00:00 15/03/2022,       0.536,      2
13:00:00 15/03/2022,       0.536,      2
14:00:00 15/03/2022,       0.536,      2
15:00:00 15/03/2022,       0.537,      2
16:00:00 15/03/2022,       0.537,      2
17:00:00 15/03/2022,       0.537,      2
18:00:00 15/03/2022,       0.537,      2
19:00:00 15/03/2022,       0.537,      2
20:00:00 15/03/2022,       0.537,      2
21:00:00 15/03/2022,       0.538,      2
22:00:00 15/03/2022,       0.538,      2
23:00:00 15/03/2022,       0.537,      2
00:00:00 16/03/2022,       0.537,      2
01:00:00 16/03/2022,       0.538,      2
02:00:00 16/03/2022,       0.538,      2
03:00:00 16/03/2022,       0.538,      2
04:00:00 16/03/2022,       0.538,      2
05:00:00 16/03/2022,       0.538,      2
06:00:00 16/03/2022,       0.541,      2
07:00:00 16/03/2022,       0.543,      2
08:00:00 16/03/2022,       0.542,      2
09:00:00 16/03/2022,       0.542,      2
10:00:00 16/03/2022,       0.542,      2
11:00:00 16/03/2022,       0.542,      2
12:00:00 16/03/2022,       0.542,      2
13:00:00 16/03/2022,       0.541,      2
14:00:00 16/03/2022,       0.541,      2
15:00:00 16/03/2022,       0.541,      2
16:00:00 16/03/2022,       0.541,      2
17:00:00 16/03/2022,       0.541,      2
18:00:00 16/03/2022,       0.541,      2
19:00:00 16/03/2022,       0.541,      2
20:00:00 16/03/2022,       0.541,      2
21:00:00 16/03/2022,       0.541,      2
22:00:00 16/03/2022,       0.541,      2
23:00:00 16/03/2022,       0.541,      2
00:00:00 17/03/2022,       0.541,      2
01:00:00 17/03/2022,       0.541,      2
02:00:00 17/03/2022,       0.541,      2
03:00:00 17/03/2022,       0.541,      2
04:00:00 17/03/2022,       0.541,      2
05:00:00 17/03/2022,       0.541,      2
06:00:00 17/03/2022,       0.541,      2
07:00:00 17/03/2022,       0.541,      2
08:00:00 17/03/2022,       0.541,      2
09:00:00 17/03/2022,       0.541,      2
10:00:00 17/03/2022,       0.541,      2
11:00:00 17/03/2022,       0.541,      2
12:00:00 17/03/2022,       0.541,      2
13:00:00 17/03/2022,       0.541,      2
14:00:00 17/03/2022,       0.541,      2
15:00:00 17/03/2022,       0.541,      2
16:00:00 17/03/2022,       0.541,      2
17:00:00 17/03/2022,       0.541,      2
18:00:00 17/03/2022,       0.541,      2
19:00:00 17/03/2022,       0.540,      2
20:00:00 17/03/2022,       0.540,      2
21:00:00 17/03/2022,       0.540,      2
22:00:00 17/03/2022,       0.540,      2
23:00:00 17/03/2022,       0.539,      2
00:00:00 18/03/2022,       0.540,      2
01:00:00 18/03/2022,       0.539,      2
02:00:00 18/03/2022,       0.540,      2
03:00:00 18/03/2022,       0.540,      2
04:00:00 18/03/2022,       0.540,      2
05:00:00 18/03/2022,       0.540,      2
06:00:00 18/03/2022,       0.540,      2
07:00:00 18/03/2022,       0.540,      2
08:00:00 18/03/2022,       0.541,      2
09:00:00 18/03/2022,       0.542,      2
10:00:00 18/03/2022,       0.542,      2
11:00:00 18/03/2022,       0.543,      2
12:00:00 18/03/2022,       0.543,      2
13:00:00 18/03/2022,       0.543,      2
14:00:00 18/03/2022,       0.544,      2
15:00:00 18/03/2022,       0.544,      2
16:00:00 18/03/2022,       0.545,      2
17:00:00 18/03/2022,       0.544,      2
18:00:00 18/03/2022,       0.543,      2
19:00:00 18/03/2022,       0.544,      2
20:00:00 18/03/2022,       0.543,      2
21:00:00 18/03/2022,       0.543,      2
22:00:00 18/03/2022,       0.542,      2
23:00:00 18/03/2022,       0.543,      2
00:00:00 19/03/2022,       0.541,      2
01:00:00 19/03/2022,       0.541,      2
02:00:00 19/03/2022,       0.541,      2
03:00:00 19/03/2022,       0.541,      2
04:00:00 19/03/2022,       0.541,      2
05:00:00 19/03/2022,       0.541,      2
06:00:00 19/03/2022,       0.541,      2
07:00:00 19/03/2022,       0.541,      2
08:00:00 19/03/2022,       0.541,      2
09:00:00 19/03/2022,       0.542,      2
10:00:00 19/03/2022,       0.541,      2
11:00:00 19/03/2022,       0.541,      2
12:00:00 19/03/2022,       0.541,      2
13:00:00 19/03/2022,       0.542,      2
14:00:00 19/03/2022,       0.542,      2
15:00:00 19/03/2022,       0.542,      2
16:00:00 19/03/2022,       0.541,      2
17:00:00 19/03/2022,       0.541,      2
18:00:00 19/03/2022,       0.541,      2
19:00:00 19/03/2022,       0.541,      2
20:00:00 19/03/2022,       0.541,      2
21:00:00 19/03/2022,       0.541,      2
22:00:00 19/03/2022,       0.540,      2
23:00:00 19/03/2022,       0.540,      2
00:00:00 20/03/2022,       0.540,      2
01:00:00 20/03/2022,       0.539,      2
02:00:00 20/03/2022,       0.539,      2
03:00:00 20/03/2022,       0.539,      2
04:00:00 20/03/2022,       0.539,      2
05:00:00 20/03/2022,       0.539,      2
06:00:00 20/03/2022,       0.539,      2
07:00:00 20/03/2022,       0.539,      2
08:00:00 20/03/2022,       0.539,      2
09:00:00 20/03/2022,       0.539,      2
10:00:00 20/03/2022,       0.539,      2
11:00:00 20/03/2022,       0.539,      2
12:00:00 20/03/2022,       0.539,      2
13:00:00 20/03/2022,       0.539,      2
14:00:00 20/03/2022,       0.539,      2
15:00:00 20/03/2022,       0.539,      2
16:00:00 20/03/2022,       0.539,      2
17:00:00 20/03/2022,       0.539,      2
18:00:00 20/03/2022,       0.538,      2
19:00:00 20/03/2022,       0.537,      2
20:00:00 20/03/2022,       0.536,      2
21:00:00 20/03/2022,       0.536,      2
22:00:00 20/03/2022,       0.535,      2
23:00:00 20/03/2022,       0.535,      2
00:00:00 21/03/2022,       0.535,      2
01:00:00 21/03/2022,       0.534,      2
02:00:00 21/03/2022,       0.534,      2
03:00:00 21/03/2022,       0.534,      2
04:00:00 21/03/2022,       0.533,      2
05:00:00 21/03/2022,       0.533,      2
06:00:00 21/03/2022,       0.533,      2
07:00:00 21/03/2022,       0.533,      2
08:00:00 21/03/2022,       0.533,      2
09:00:00 21/03/2022,       0.533,      2
10:00:00 21/03/2022,       0.533,      2
11:00:00 21/03/2022,       0.532,      2
12:00:00 21/03/2022,       0.532,      2
13:00:00 21/03/2022,       0.532,      2
14:00:00 21/03/2022,       0.532,      2
15:00:00 21/03/2022,       0.531,      2
16:00:00 21/03/2022,       0.531,      2
17:00:00 21/03/2022,       0.531,      2
18:00:00 21/03/2022,       0.530,      2
19:00:00 21/03/2022,       0.530,      2
20:00:00 21/03/2022,       0.530,      2
21:00:00 21/03/2022,       0.529,      2
22:00:00 21/03/2022,       0.529,      2
23:00:00 21/03/2022,       0.529,      2
00:00:00 22/03/2022,       0.528,      2
01:00:00 22/03/2022,       0.528,      2
02:00:00 22/03/2022,       0.528,      2
03:00:00 22/03/2022,       0.528,      2
04:00:00 22/03/2022,       0.528,      2
05:00:00 22/03/2022,       0.528,      2
06:00:00 22/03/2022,       0.528,      2
07:00:00 22/03/2022,       0.528,      2
08:00:00 22/03/2022,       0.528,      2
09:00:00 22/03/2022,       0.528,      2
10:00:00 22/03/2022,       0.528,      2
11:00:00 22/03/2022,       0.528,      2
12:00:00 22/03/2022,       0.528,      2
13:00:00 22/03/2022,       0.528,      2
14:00:00 22/03/2022,       0.529,      2
15:00:00 22/03/2022,       0.530,      2
16:00:00 22/03/2022,       0.530,      2
17:00:00 22/03/2022,       0.529,      2
18:00:00 22/03/2022,       0.529,      2
19:00:00 22/03/2022,       0.528,      2
20:00:00 22/03/2022,       0.528,      2
21:00:00 22/03/2022,       0.528,      2
22:00:00 22/03/2022,       0.527,      2
23:00:00 22/03/2022,       0.526,      2
00:00:00 23/03/2022,       0.527,      2
01:00:00 23/03/2022,       0.527,      2
02:00:00 23/03/2022,       0.527,      2
03:00:00 23/03/2022,       0.527,      2
04:00:00 23/03/2022,       0.526,      2
05:00:00 23/03/2022,       0.525,      2
06:00:00 23/03/2022,       0.525,      2
07:00:00 23/03/2022,       0.525,      2
08:00:00 23/03/2022,       0.526,      2
09:00:00 23/03/2022,       0.527,      2
10:00:00 23/03/2022,       0.527,      2
11:00:00 23/03/2022,       0.527,      2
12:00:00 23/03/2022,       0.527,      2
13:00:00 23/03/2022,       0.526,      2
14:00:00 23/03/2022,       0.525,      2
15:00:00 23/03/2022,       0.524,      2
16:00:00 23/03/2022,       0.524,      2
17:00:00 23/03/2022,       0.523,      2
18:00:00 23/03/2022,       0.522,      2
19:00:00 23/03/2022,       0.521,      2
20:00:00 23/03/2022,       0.520,      2
21:00:00 23/03/2022,       0.520,      2
22:00:00 23/03/2022,       0.519,      2
23:00:00 23/03/2022,       0.519,      2
00:00:00 24/03/2022,       0.519,      2
01:00:00 24/03/2022,       0.519,      2
02:00:00 24/03/2022,       0.519,      2
03:00:00 24/03/2022,       0.519,      2
04:00:00 24/03/2022,       0.519,      2
05:00:00 24/03/2022,       0.518,      2
06:00:00 24/03/2022,       0.518,      2
07:00:00 24/03/2022,       0.518,      2
08:00:00 24/03/2022,       0.517,      2
09:00:00 24/03/2022,       0.517,      2
10:00:00 24/03/2022,       0.517,      2
11:00:00 24/03/2022,       0.517,      2
12:00:00 24/03/2022,       0.516,      2
13:00:00 24/03/2022,       0.516,      2
14:00:00 24/03/2022,       0.515,      2
15:00:00 24/03/2022,       0.515,      2
16:00:00 24/03/2022,       0.515,      2
17:00:00 24/03/2022,       0.514,      2
18:00:00 24/03/2022,       0.514,      2
19:00:00 24/03/2022,       0.513,      2
20:00:00 24/03/2022,       0.513,      2
21:00:00 24/03/2022,       0.513,      2
22:00:00 24/03/2022,       0.512,      2
23:00:00 24/03/2022,       0.512,      2
00:00:00 25/03/2022,       0.512,      2
01:00:00 25/03/2022,       0.512,      2
02:00:00 25/03/2022,       0.511,      2
03:00:00 25/03/2022,       0.511,      2
04:00:00 25/03/2022,       0.510,      2
05:00:00 25/03/2022,       0.510,      2
06:00:00 25/03/2022,       0.509,      2
07:00:00 25/03/2022,       0.509,      2
08:00:00 25/03/2022,       0.509,      2
09:00:00 25/03/2022,       0.510,      2
10:00:00 25/03/2022,       0.510,      2
11:00:00 25/03/2022,       0.510,      2
12:00:00 25/03/2022,       0.510,      2
13:00:00 25/03/2022,       0.510,      2
14:00:00 25/03/2022,       0.510,      2
15:00:00 25/03/2022,       0.509,      2
16:00:00 25/03/2022,       0.509,      2
17:00:00 25/03/2022,       0.509,      2
18:00:00 25/03/2022,       0.509,      2
19:00:00 25/03/2022,       0.508,      2
20:00:00 25/03/2022,       0.508,      2
21:00:00 25/03/2022,       0.509,      2
22:00:00 25/03/2022,       0.508,      2
23:00:00 25/03/2022,       0.508,      2
00:00:00 26/03/2022,       0.507,      2
01:00:00 26/03/2022,       0.506,      2
02:00:00 26/03/2022,       0.506,      2
03:00:00 26/03/2022,       0.506,      2
04:00:00 26/03/2022,       0.506,      2
05:00:00 26/03/2022,       0.506,      2
06:00:00 26/03/2022,       0.506,      2
07:00:00 26/03/2022,       0.507,      2
08:00:00 26/03/2022,       0.507,      2
09:00:00 26/03/2022,       0.507,      2
10:00:00 26/03/2022,       0.507,      2
11:00:00 26/03/2022,       0.507,      2
12:00:00 26/03/2022,       0.507,      2
13:00:00 26/03/2022,       0.507,      2
14:00:00 26/03/2022,       0.507,      2
15:00:00 26/03/2022,       0.507,      2
16:00:00 26/03/2022,       0.506,      2
17:00:00 26/03/2022,       0.506,      2
18:00:00 26/03/2022,       0.506,      2
19:00:00 26/03/2022,       0.506,      2
20:00:00 26/03/2022,       0.505,      2
21:00:00 26/03/2022,       0.505,      2
22:00:00 26/03/2022,       0.505,      2
23:00:00 26/03/2022,       0.505,      2
00:00:00 27/03/2022,       0.505,      2
01:00:00 27/03/2022,       0.505,      2
02:00:00 27/03/2022,       0.504,      2
03:00:00 27/03/2022,       0.504,      2
