23:00:00 08/03/2022,      79.615,      2
00:00:00 09/03/2022,      79.615,      2
01:00:00 09/03/2022,      79.615,      2
02:00:00 09/03/2022,      79.615,      2
03:00:00 09/03/2022,      79.616,      2
04:00:00 09/03/2022,      79.617,      2
05:00:00 09/03/2022,      79.620,      2
06:00:00 09/03/2022,      79.624,      2
07:00:00 09/03/2022,      79.630,      2
08:00:00 09/03/2022,      79.635,      2
09:00:00 09/03/2022,      79.641,      2
10:00:00 09/03/2022,      79.646,      2
11:00:00 09/03/2022,      79.651,      2
12:00:00 09/03/2022,      79.655,      2
13:00:00 09/03/2022,      79.658,      2
14:00:00 09/03/2022,      79.660,      2
15:00:00 09/03/2022,      79.662,      2
16:00:00 09/03/2022,      79.664,      2
17:00:00 09/03/2022,      79.665,      2
18:00:00 09/03/2022,      79.661,      2
19:00:00 09/03/2022,      79.654,      2
20:00:00 09/03/2022,      79.648,      2
21:00:00 09/03/2022,      79.642,      2
22:00:00 09/03/2022,      79.635,      2
23:00:00 09/03/2022,      79.629,      2
00:00:00 10/03/2022,      79.624,      2
01:00:00 10/03/2022,      79.620,      2
02:00:00 10/03/2022,      79.615,      2
03:00:00 10/03/2022,      79.611,      2
04:00:00 10/03/2022,      79.607,      2
05:00:00 10/03/2022,      79.605,      2
06:00:00 10/03/2022,      79.604,      2
07:00:00 10/03/2022,      79.605,      2
08:00:00 10/03/2022,      79.607,      2
09:00:00 10/03/2022,      79.610,      2
10:00:00 10/03/2022,      79.613,      2
11:00:00 10/03/2022,      79.615,      2
12:00:00 10/03/2022,      79.617,      2
13:00:00 10/03/2022,      79.617,      2
14:00:00 10/03/2022,      79.616,      2
15:00:00 10/03/2022,      79.613,      2
16:00:00 10/03/2022,      79.617,      2
17:00:00 10/03/2022,      79.618,      2
18:00:00 10/03/2022,      79.621,      2
19:00:00 10/03/2022,      79.623,      2
20:00:00 10/03/2022,      79.624,      2
21:00:00 10/03/2022,      79.624,      2
22:00:00 10/03/2022,      79.625,      2
23:00:00 10/03/2022,      79.625,      2
00:00:00 11/03/2022,      79.626,      2
01:00:00 11/03/2022,      79.627,      2
02:00:00 11/03/2022,      79.627,      2
03:00:00 11/03/2022,      79.626,      2
04:00:00 11/03/2022,      79.624,      2
05:00:00 11/03/2022,      79.623,      2
06:00:00 11/03/2022,      79.621,      2
07:00:00 11/03/2022,      79.620,      2
08:00:00 11/03/2022,      79.619,      2
09:00:00 11/03/2022,      79.618,      2
10:00:00 11/03/2022,      79.618,      2
11:00:00 11/03/2022,      79.617,      2
12:00:00 11/03/2022,      79.616,      2
13:00:00 11/03/2022,      79.615,      2
14:00:00 11/03/2022,      79.614,      2
15:00:00 11/03/2022,      79.613,      2
16:00:00 11/03/2022,      79.612,      2
17:00:00 11/03/2022,      79.612,      2
18:00:00 11/03/2022,      79.614,      2
19:00:00 11/03/2022,      79.617,      2
20:00:00 11/03/2022,      79.621,      2
21:00:00 11/03/2022,      79.625,      2
22:00:00 11/03/2022,      79.628,      2
23:00:00 11/03/2022,      79.632,      2
00:00:00 12/03/2022,      79.634,      2
01:00:00 12/03/2022,      79.637,      2
02:00:00 12/03/2022,      79.639,      2
03:00:00 12/03/2022,      79.643,      2
04:00:00 12/03/2022,      79.645,      2
05:00:00 12/03/2022,      79.648,      2
06:00:00 12/03/2022,      79.650,      2
07:00:00 12/03/2022,      79.650,      2
08:00:00 12/03/2022,      79.647,      2
09:00:00 12/03/2022,      79.642,      2
10:00:00 12/03/2022,      79.636,      2
11:00:00 12/03/2022,      79.630,      2
12:00:00 12/03/2022,      79.625,      2
13:00:00 12/03/2022,      79.621,      2
14:00:00 12/03/2022,      79.616,      2
15:00:00 12/03/2022,      79.611,      2
16:00:00 12/03/2022,      79.606,      2
17:00:00 12/03/2022,      79.603,      2
18:00:00 12/03/2022,      79.598,      2
19:00:00 12/03/2022,      79.594,      2
20:00:00 12/03/2022,      79.591,      2
21:00:00 12/03/2022,      79.588,      2
22:00:00 12/03/2022,      79.587,      2
23:00:00 12/03/2022,      79.587,      2
00:00:00 13/03/2022,      79.587,      2
01:00:00 13/03/2022,      79.587,      2
02:00:00 13/03/2022,      79.587,      2
03:00:00 13/03/2022,      79.588,      2
04:00:00 13/03/2022,      79.590,      2
05:00:00 13/03/2022,      79.591,      2
06:00:00 13/03/2022,      79.592,      2
07:00:00 13/03/2022,      79.592,      2
08:00:00 13/03/2022,      79.592,      2
09:00:00 13/03/2022,      79.592,      2
10:00:00 13/03/2022,      79.591,      2
11:00:00 13/03/2022,      79.590,      2
12:00:00 13/03/2022,      79.588,      2
13:00:00 13/03/2022,      79.586,      2
14:00:00 13/03/2022,      79.585,      2
15:00:00 13/03/2022,      79.586,      2
16:00:00 13/03/2022,      79.590,      2
17:00:00 13/03/2022,      79.595,      2
18:00:00 13/03/2022,      79.602,      2
19:00:00 13/03/2022,      79.610,      2
20:00:00 13/03/2022,      79.618,      2
21:00:00 13/03/2022,      79.628,      2
22:00:00 13/03/2022,      79.637,      2
23:00:00 13/03/2022,      79.645,      2
00:00:00 14/03/2022,      79.653,      2
01:00:00 14/03/2022,      79.662,      2
02:00:00 14/03/2022,      79.669,      2
03:00:00 14/03/2022,      79.676,      2
04:00:00 14/03/2022,      79.683,      2
05:00:00 14/03/2022,      79.689,      2
06:00:00 14/03/2022,      79.695,      2
07:00:00 14/03/2022,      79.700,      2
08:00:00 14/03/2022,      79.704,      2
09:00:00 14/03/2022,      79.707,      2
10:00:00 14/03/2022,      79.704,      2
11:00:00 14/03/2022,      79.697,      2
12:00:00 14/03/2022,      79.687,      2
13:00:00 14/03/2022,      79.676,      2
14:00:00 14/03/2022,      79.667,      2
15:00:00 14/03/2022,      79.657,      2
16:00:00 14/03/2022,      79.650,      2
17:00:00 14/03/2022,      79.645,      2
18:00:00 14/03/2022,      79.643,      2
19:00:00 14/03/2022,      79.643,      2
20:00:00 14/03/2022,      79.644,      2
21:00:00 14/03/2022,      79.648,      2
22:00:00 14/03/2022,      79.653,      2
23:00:00 14/03/2022,      79.659,      2
00:00:00 15/03/2022,      79.667,      2
01:00:00 15/03/2022,      79.675,      2
02:00:00 15/03/2022,      79.682,      2
03:00:00 15/03/2022,      79.689,      2
04:00:00 15/03/2022,      79.696,      2
05:00:00 15/03/2022,      79.702,      2
06:00:00 15/03/2022,      79.708,      2
07:00:00 15/03/2022,      79.713,      2
08:00:00 15/03/2022,      79.714,      2
09:00:00 15/03/2022,      79.710,      2
10:00:00 15/03/2022,      79.703,      2
11:00:00 15/03/2022,      79.692,      2
12:00:00 15/03/2022,      79.684,      2
13:00:00 15/03/2022,      79.674,      2
14:00:00 15/03/2022,      79.666,      2
15:00:00 15/03/2022,      79.658,      2
16:00:00 15/03/2022,      79.651,      2
17:00:00 15/03/2022,      79.645,      2
18:00:00 15/03/2022,      79.642,      2
19:00:00 15/03/2022,      79.641,      2
20:00:00 15/03/2022,      79.641,      2
21:00:00 15/03/2022,      79.643,      2
22:00:00 15/03/2022,      79.647,      2
23:00:00 15/03/2022,      79.653,      2
00:00:00 16/03/2022,      79.659,      2
01:00:00 16/03/2022,      79.664,      2
02:00:00 16/03/2022,      79.668,      2
03:00:00 16/03/2022,      79.672,      2
04:00:00 16/03/2022,      79.675,      2
05:00:00 16/03/2022,      79.679,      2
06:00:00 16/03/2022,      79.682,      2
07:00:00 16/03/2022,      79.685,      2
08:00:00 16/03/2022,      79.689,      2
09:00:00 16/03/2022,      79.693,      2
10:00:00 16/03/2022,      79.696,      2
11:00:00 16/03/2022,      79.699,      2
12:00:00 16/03/2022,      79.701,      2
13:00:00 16/03/2022,      79.703,      2
14:00:00 16/03/2022,      79.705,      2
15:00:00 16/03/2022,      79.706,      2
16:00:00 16/03/2022,      79.704,      2
17:00:00 16/03/2022,      79.703,      2
18:00:00 16/03/2022,      79.702,      2
19:00:00 16/03/2022,      79.700,      2
20:00:00 16/03/2022,      79.699,      2
21:00:00 16/03/2022,      79.698,      2
22:00:00 16/03/2022,      79.699,      2
23:00:00 16/03/2022,      79.701,      2
00:00:00 17/03/2022,      79.705,      2
01:00:00 17/03/2022,      79.710,      2
02:00:00 17/03/2022,      79.716,      2
03:00:00 17/03/2022,      79.722,      2
04:00:00 17/03/2022,      79.727,      2
05:00:00 17/03/2022,      79.732,      2
06:00:00 17/03/2022,      79.736,      2
07:00:00 17/03/2022,      79.739,      2
08:00:00 17/03/2022,      79.736,      2
09:00:00 17/03/2022,      79.731,      2
10:00:00 17/03/2022,      79.724,      2
11:00:00 17/03/2022,      79.719,      2
12:00:00 17/03/2022,      79.714,      2
13:00:00 17/03/2022,      79.708,      2
14:00:00 17/03/2022,      79.701,      2
15:00:00 17/03/2022,      79.693,      2
16:00:00 17/03/2022,      79.687,      2
17:00:00 17/03/2022,      79.680,      2
18:00:00 17/03/2022,      79.676,      2
19:00:00 17/03/2022,      79.674,      2
20:00:00 17/03/2022,      79.674,      2
21:00:00 17/03/2022,      79.676,      2
22:00:00 17/03/2022,      79.677,      2
23:00:00 17/03/2022,      79.681,      2
00:00:00 18/03/2022,      79.684,      2
01:00:00 18/03/2022,      79.686,      2
02:00:00 18/03/2022,      79.688,      2
03:00:00 18/03/2022,      79.689,      2
04:00:00 18/03/2022,      79.689,      2
05:00:00 18/03/2022,      79.689,      2
06:00:00 18/03/2022,      79.690,      2
07:00:00 18/03/2022,      79.691,      2
08:00:00 18/03/2022,      79.692,      2
09:00:00 18/03/2022,      79.694,      2
10:00:00 18/03/2022,      79.695,      2
11:00:00 18/03/2022,      79.696,      2
12:00:00 18/03/2022,      79.696,      2
13:00:00 18/03/2022,      79.697,      2
14:00:00 18/03/2022,      79.698,      2
15:00:00 18/03/2022,      79.700,      2
16:00:00 18/03/2022,      79.702,      2
17:00:00 18/03/2022,      79.707,      2
18:00:00 18/03/2022,      79.713,      2
19:00:00 18/03/2022,      79.719,      2
20:00:00 18/03/2022,      79.723,      2
21:00:00 18/03/2022,      79.729,      2
22:00:00 18/03/2022,      79.733,      2
23:00:00 18/03/2022,      79.737,      2
00:00:00 19/03/2022,      79.739,      2
01:00:00 19/03/2022,      79.737,      2
02:00:00 19/03/2022,      79.732,      2
03:00:00 19/03/2022,      79.726,      2
04:00:00 19/03/2022,      79.721,      2
05:00:00 19/03/2022,      79.716,      2
06:00:00 19/03/2022,      79.711,      2
07:00:00 19/03/2022,      79.707,      2
08:00:00 19/03/2022,      79.702,      2
09:00:00 19/03/2022,      79.697,      2
10:00:00 19/03/2022,      79.692,      2
11:00:00 19/03/2022,      79.687,      2
12:00:00 19/03/2022,      79.683,      2
13:00:00 19/03/2022,      79.678,      2
14:00:00 19/03/2022,      79.673,      2
15:00:00 19/03/2022,      79.669,      2
16:00:00 19/03/2022,      79.667,      2
17:00:00 19/03/2022,      79.667,      2
18:00:00 19/03/2022,      79.668,      2
19:00:00 19/03/2022,      79.669,      2
20:00:00 19/03/2022,      79.669,      2
21:00:00 19/03/2022,      79.670,      2
22:00:00 19/03/2022,      79.672,      2
23:00:00 19/03/2022,      79.676,      2
00:00:00 20/03/2022,      79.681,      2
01:00:00 20/03/2022,      79.687,      2
02:00:00 20/03/2022,      79.694,      2
03:00:00 20/03/2022,      79.702,      2
04:00:00 20/03/2022,      79.710,      2
05:00:00 20/03/2022,      79.718,      2
06:00:00 20/03/2022,      79.724,      2
07:00:00 20/03/2022,      79.729,      2
08:00:00 20/03/2022,      79.733,      2
09:00:00 20/03/2022,      79.735,      2
10:00:00 20/03/2022,      79.733,      2
11:00:00 20/03/2022,      79.726,      2
12:00:00 20/03/2022,      79.718,      2
13:00:00 20/03/2022,      79.710,      2
14:00:00 20/03/2022,      79.704,      2
15:00:00 20/03/2022,      79.700,      2
16:00:00 20/03/2022,      79.698,      2
17:00:00 20/03/2022,      79.698,      2
18:00:00 20/03/2022,      79.702,      2
19:00:00 20/03/2022,      79.707,      2
20:00:00 20/03/2022,      79.714,      2
21:00:00 20/03/2022,      79.721,      2
22:00:00 20/03/2022,      79.728,      2
23:00:00 20/03/2022,      79.734,      2
00:00:00 21/03/2022,      79.740,      2
01:00:00 21/03/2022,      79.745,      2
02:00:00 21/03/2022,      79.750,      2
03:00:00 21/03/2022,      79.754,      2
04:00:00 21/03/2022,      79.759,      2
05:00:00 21/03/2022,      79.762,      2
06:00:00 21/03/2022,      79.764,      2
07:00:00 21/03/2022,      79.764,      2
08:00:00 21/03/2022,      79.765,      2
09:00:00 21/03/2022,      79.763,      2
10:00:00 21/03/2022,      79.757,      2
11:00:00 21/03/2022,      79.748,      2
12:00:00 21/03/2022,      79.738,      2
13:00:00 21/03/2022,      79.729,      2
14:00:00 21/03/2022,      79.720,      2
15:00:00 21/03/2022,      79.711,      2
16:00:00 21/03/2022,      79.705,      2
17:00:00 21/03/2022,      79.698,      2
18:00:00 21/03/2022,      79.695,      2
19:00:00 21/03/2022,      79.693,      2
20:00:00 21/03/2022,      79.693,      2
21:00:00 21/03/2022,      79.694,      2
22:00:00 21/03/2022,      79.696,      2
23:00:00 21/03/2022,      79.701,      2
00:00:00 22/03/2022,      79.707,      2
01:00:00 22/03/2022,      79.713,      2
02:00:00 22/03/2022,      79.721,      2
03:00:00 22/03/2022,      79.729,      2
04:00:00 22/03/2022,      79.735,      2
05:00:00 22/03/2022,      79.740,      2
06:00:00 22/03/2022,      79.745,      2
07:00:00 22/03/2022,      79.749,      2
08:00:00 22/03/2022,      79.753,      2
09:00:00 22/03/2022,      79.753,      2
10:00:00 22/03/2022,      79.749,      2
11:00:00 22/03/2022,      79.741,      2
12:00:00 22/03/2022,      79.732,      2
13:00:00 22/03/2022,      79.724,      2
14:00:00 22/03/2022,      79.715,      2
15:00:00 22/03/2022,      79.706,      2
16:00:00 22/03/2022,      79.699,      2
17:00:00 22/03/2022,      79.691,      2
18:00:00 22/03/2022,      79.684,      2
19:00:00 22/03/2022,      79.678,      2
20:00:00 22/03/2022,      79.672,      2
21:00:00 22/03/2022,      79.667,      2
22:00:00 22/03/2022,      79.662,      2
23:00:00 22/03/2022,      79.657,      2
00:00:00 23/03/2022,      79.655,      2
01:00:00 23/03/2022,      79.654,      2
02:00:00 23/03/2022,      79.651,      2
03:00:00 23/03/2022,      79.651,      2
04:00:00 23/03/2022,      79.649,      2
05:00:00 23/03/2022,      79.648,      2
06:00:00 23/03/2022,      79.646,      2
07:00:00 23/03/2022,      79.642,      2
08:00:00 23/03/2022,      79.638,      2
09:00:00 23/03/2022,      79.635,      2
10:00:00 23/03/2022,      79.632,      2
11:00:00 23/03/2022,      79.627,      2
12:00:00 23/03/2022,      79.625,      2
13:00:00 23/03/2022,      79.623,      2
14:00:00 23/03/2022,      79.619,      2
15:00:00 23/03/2022,      79.617,      2
16:00:00 23/03/2022,      79.614,      2
17:00:00 23/03/2022,      79.611,      2
18:00:00 23/03/2022,      79.608,      2
19:00:00 23/03/2022,      79.606,      2
20:00:00 23/03/2022,      79.603,      2
21:00:00 23/03/2022,      79.601,      2
22:00:00 23/03/2022,      79.598,      2
23:00:00 23/03/2022,      79.597,      2
00:00:00 24/03/2022,      79.595,      2
01:00:00 24/03/2022,      79.595,      2
02:00:00 24/03/2022,      79.596,      2
03:00:00 24/03/2022,      79.599,      2
04:00:00 24/03/2022,      79.603,      2
05:00:00 24/03/2022,      79.607,      2
06:00:00 24/03/2022,      79.611,      2
07:00:00 24/03/2022,      79.614,      2
08:00:00 24/03/2022,      79.615,      2
09:00:00 24/03/2022,      79.617,      2
10:00:00 24/03/2022,      79.616,      2
11:00:00 24/03/2022,      79.615,      2
12:00:00 24/03/2022,      79.614,      2
13:00:00 24/03/2022,      79.612,      2
14:00:00 24/03/2022,      79.609,      2
15:00:00 24/03/2022,      79.605,      2
16:00:00 24/03/2022,      79.602,      2
17:00:00 24/03/2022,      79.600,      2
18:00:00 24/03/2022,      79.600,      2
19:00:00 24/03/2022,      79.601,      2
20:00:00 24/03/2022,      79.605,      2
21:00:00 24/03/2022,      79.610,      2
22:00:00 24/03/2022,      79.617,      2
23:00:00 24/03/2022,      79.625,      2
00:00:00 25/03/2022,      79.633,      2
01:00:00 25/03/2022,      79.645,      2
02:00:00 25/03/2022,      79.656,      2
03:00:00 25/03/2022,      79.667,      2
04:00:00 25/03/2022,      79.677,      2
05:00:00 25/03/2022,      79.686,      2
06:00:00 25/03/2022,      79.693,      2
07:00:00 25/03/2022,      79.695,      2
08:00:00 25/03/2022,      79.693,      2
09:00:00 25/03/2022,      79.690,      2
10:00:00 25/03/2022,      79.686,      2
11:00:00 25/03/2022,      79.680,      2
12:00:00 25/03/2022,      79.675,      2
13:00:00 25/03/2022,      79.671,      2
14:00:00 25/03/2022,      79.665,      2
15:00:00 25/03/2022,      79.661,      2
16:00:00 25/03/2022,      79.657,      2
17:00:00 25/03/2022,      79.655,      2
18:00:00 25/03/2022,      79.654,      2
19:00:00 25/03/2022,      79.655,      2
20:00:00 25/03/2022,      79.658,      2
21:00:00 25/03/2022,      79.663,      2
22:00:00 25/03/2022,      79.668,      2
23:00:00 25/03/2022,      79.675,      2
00:00:00 26/03/2022,      79.682,      2
01:00:00 26/03/2022,      79.688,      2
02:00:00 26/03/2022,      79.694,      2
03:00:00 26/03/2022,      79.700,      2
04:00:00 26/03/2022,      79.705,      2
05:00:00 26/03/2022,      79.709,      2
06:00:00 26/03/2022,      79.714,      2
07:00:00 26/03/2022,      79.718,      2
08:00:00 26/03/2022,      79.722,      2
09:00:00 26/03/2022,      79.726,      2
10:00:00 26/03/2022,      79.729,      2
11:00:00 26/03/2022,      79.732,      2
12:00:00 26/03/2022,      79.732,      2
13:00:00 26/03/2022,      79.727,      2
14:00:00 26/03/2022,      79.719,      2
15:00:00 26/03/2022,      79.712,      2
16:00:00 26/03/2022,      79.707,      2
17:00:00 26/03/2022,      79.703,      2
18:00:00 26/03/2022,      79.701,      2
19:00:00 26/03/2022,      79.701,      2
20:00:00 26/03/2022,      79.703,      2
21:00:00 26/03/2022,      79.705,      2
22:00:00 26/03/2022,      79.710,      2
23:00:00 26/03/2022,      79.713,      2
00:00:00 27/03/2022,      79.716,      2
01:00:00 27/03/2022,      79.719,      2
02:00:00 27/03/2022,      79.720,      2
03:00:00 27/03/2022,      79.717,      2
04:00:00 27/03/2022,      79.712,      2
05:00:00 27/03/2022,      79.708,      2
06:00:00 27/03/2022,      79.704,      2
07:00:00 27/03/2022,      79.700,      2
08:00:00 27/03/2022,      79.697,      2
09:00:00 27/03/2022,      79.693,      2
10:00:00 27/03/2022,      79.687,      2
11:00:00 27/03/2022,      79.682,      2
12:00:00 27/03/2022,      79.677,      2
13:00:00 27/03/2022,      79.672,      2
14:00:00 27/03/2022,      79.667,      2
15:00:00 27/03/2022,      79.662,      2
16:00:00 27/03/2022,      79.659,      2
17:00:00 27/03/2022,      79.654,      2
18:00:00 27/03/2022,      79.652,      2
19:00:00 27/03/2022,      79.648,      2
20:00:00 27/03/2022,      79.645,      2
21:00:00 27/03/2022,      79.644,      2
22:00:00 27/03/2022,      79.644,      2
23:00:00 27/03/2022,      79.645,      2
00:00:00 28/03/2022,      79.649,      2
01:00:00 28/03/2022,      79.653,      2
02:00:00 28/03/2022,      79.659,      2
03:00:00 28/03/2022,      79.664,      2
04:00:00 28/03/2022,      79.669,      2
05:00:00 28/03/2022,      79.674,      2
06:00:00 28/03/2022,      79.678,      2
07:00:00 28/03/2022,      79.681,      2
08:00:00 28/03/2022,      79.682,      2
09:00:00 28/03/2022,      79.681,      2
10:00:00 28/03/2022,      79.676,      2
11:00:00 28/03/2022,      79.672,      2
12:00:00 28/03/2022,      79.666,      2
13:00:00 28/03/2022,      79.661,      2
14:00:00 28/03/2022,      79.656,      2
15:00:00 28/03/2022,      79.650,      2
16:00:00 28/03/2022,      79.646,      2
17:00:00 28/03/2022,      79.642,      2
18:00:00 28/03/2022,      79.640,      2
19:00:00 28/03/2022,      79.639,      2
20:00:00 28/03/2022,      79.639,      2
21:00:00 28/03/2022,      79.642,      2
22:00:00 28/03/2022,      79.644,      2
23:00:00 28/03/2022,      79.649,      2
00:00:00 29/03/2022,      79.655,      2
01:00:00 29/03/2022,      79.661,      2
02:00:00 29/03/2022,      79.668,      2
03:00:00 29/03/2022,      79.675,      2
04:00:00 29/03/2022,      79.682,      2
05:00:00 29/03/2022,      79.688,      2
06:00:00 29/03/2022,      79.696,      2
07:00:00 29/03/2022,      79.705,      2
08:00:00 29/03/2022,      79.713,      2
09:00:00 29/03/2022,      79.722,      2
10:00:00 29/03/2022,      79.730,      2
11:00:00 29/03/2022,      79.733,      2
12:00:00 29/03/2022,      79.731,      2
13:00:00 29/03/2022,      79.723,      2
14:00:00 29/03/2022,      79.715,      2
15:00:00 29/03/2022,      79.706,      2
16:00:00 29/03/2022,      79.699,      2
17:00:00 29/03/2022,      79.691,      2
18:00:00 29/03/2022,      79.685,      2
19:00:00 29/03/2022,      79.679,      2
20:00:00 29/03/2022,      79.673,      2
21:00:00 29/03/2022,      79.667,      2
22:00:00 29/03/2022,      79.662,      2
23:00:00 29/03/2022,      79.657,      2
00:00:00 30/03/2022,      79.653,      2
01:00:00 30/03/2022,      79.649,      2
02:00:00 30/03/2022,      79.645,      2
03:00:00 30/03/2022,      79.641,      2
04:00:00 30/03/2022,      79.637,      2
05:00:00 30/03/2022,      79.634,      2
06:00:00 30/03/2022,      79.631,      2
07:00:00 30/03/2022,      79.628,      2
08:00:00 30/03/2022,      79.626,      2
09:00:00 30/03/2022,      79.623,      2
10:00:00 30/03/2022,      79.622,      2
11:00:00 30/03/2022,      79.619,      2
12:00:00 30/03/2022,      79.616,      2
13:00:00 30/03/2022,      79.614,      2
14:00:00 30/03/2022,      79.612,      2
15:00:00 30/03/2022,      79.610,      2
16:00:00 30/03/2022,      79.607,      2
17:00:00 30/03/2022,      79.605,      2
18:00:00 30/03/2022,      79.602,      2
19:00:00 30/03/2022,      79.600,      2
20:00:00 30/03/2022,      79.597,      2
21:00:00 30/03/2022,      79.595,      2
22:00:00 30/03/2022,      79.593,      2
23:00:00 30/03/2022,      79.591,      2
00:00:00 31/03/2022,      79.590,      2
01:00:00 31/03/2022,      79.588,      2
02:00:00 31/03/2022,      79.586,      2
03:00:00 31/03/2022,      79.584,      2
04:00:00 31/03/2022,      79.584,      2
05:00:00 31/03/2022,      79.582,      2
06:00:00 31/03/2022,      79.581,      2
07:00:00 31/03/2022,      79.580,      2
08:00:00 31/03/2022,      79.579,      2
09:00:00 31/03/2022,      79.578,      2
10:00:00 31/03/2022,      79.577,      2
11:00:00 31/03/2022,      79.575,      2
12:00:00 31/03/2022,      79.576,      2
13:00:00 31/03/2022,      79.573,      2
14:00:00 31/03/2022,      79.572,      2
15:00:00 31/03/2022,      79.570,      2
16:00:00 31/03/2022,      79.567,      2
17:00:00 31/03/2022,      79.566,      2
18:00:00 31/03/2022,      79.563,      2
19:00:00 31/03/2022,      79.560,      2
20:00:00 31/03/2022,      79.558,      2
21:00:00 31/03/2022,      79.554,      2
22:00:00 31/03/2022,      79.553,      2
23:00:00 31/03/2022,      79.551,      2
00:00:00 01/04/2022,      79.549,      2
01:00:00 01/04/2022,      79.547,      2
02:00:00 01/04/2022,      79.545,      2
03:00:00 01/04/2022,      79.544,      2
04:00:00 01/04/2022,      79.542,      2
05:00:00 01/04/2022,      79.540,      2
06:00:00 01/04/2022,      79.539,      2
07:00:00 01/04/2022,      79.538,      2
08:00:00 01/04/2022,      79.536,      2
09:00:00 01/04/2022,      79.535,      2
10:00:00 01/04/2022,      79.535,      2
11:00:00 01/04/2022,      79.534,      2
12:00:00 01/04/2022,      79.533,      2
13:00:00 01/04/2022,      79.531,      2
14:00:00 01/04/2022,      79.529,      2
15:00:00 01/04/2022,      79.528,      2
16:00:00 01/04/2022,      79.526,      2
17:00:00 01/04/2022,      79.525,      2
18:00:00 01/04/2022,      79.523,      2
19:00:00 01/04/2022,      79.521,      2
20:00:00 01/04/2022,      79.520,      2
21:00:00 01/04/2022,      79.520,      2
22:00:00 01/04/2022,      79.521,      2
23:00:00 01/04/2022,      79.524,      2
00:00:00 02/04/2022,      79.527,      2
01:00:00 02/04/2022,      79.529,      2
02:00:00 02/04/2022,      79.529,      2
03:00:00 02/04/2022,      79.528,      2
04:00:00 02/04/2022,      79.527,      2
05:00:00 02/04/2022,      79.525,      2
06:00:00 02/04/2022,      79.524,      2
07:00:00 02/04/2022,      79.522,      2
08:00:00 02/04/2022,      79.521,      2
09:00:00 02/04/2022,      79.520,      2
10:00:00 02/04/2022,      79.520,      2
11:00:00 02/04/2022,      79.518,      2
12:00:00 02/04/2022,      79.519,      2
13:00:00 02/04/2022,      79.520,      2
14:00:00 02/04/2022,      79.524,      2
15:00:00 02/04/2022,      79.529,      2
16:00:00 02/04/2022,      79.537,      2
17:00:00 02/04/2022,      79.545,      2
18:00:00 02/04/2022,      79.554,      2
19:00:00 02/04/2022,      79.563,      2
20:00:00 02/04/2022,      79.570,      2
21:00:00 02/04/2022,      79.575,      2
22:00:00 02/04/2022,      79.580,      2
23:00:00 02/04/2022,      79.584,      2
00:00:00 03/04/2022,      79.587,      2
01:00:00 03/04/2022,      79.590,      2
02:00:00 03/04/2022,      79.590,      2
03:00:00 03/04/2022,      79.588,      2
04:00:00 03/04/2022,      79.587,      2
05:00:00 03/04/2022,      79.586,      2
06:00:00 03/04/2022,      79.585,      2
07:00:00 03/04/2022,      79.584,      2
08:00:00 03/04/2022,      79.582,      2
09:00:00 03/04/2022,      79.580,      2
10:00:00 03/04/2022,      79.578,      2
11:00:00 03/04/2022,      79.575,      2
12:00:00 03/04/2022,      79.574,      2
13:00:00 03/04/2022,      79.572,      2
14:00:00 03/04/2022,      79.572,      2
15:00:00 03/04/2022,      79.571,      2
16:00:00 03/04/2022,      79.573,      2
17:00:00 03/04/2022,      79.577,      2
18:00:00 03/04/2022,      79.582,      2
19:00:00 03/04/2022,      79.588,      2
20:00:00 03/04/2022,      79.596,      2
21:00:00 03/04/2022,      79.606,      2
22:00:00 03/04/2022,      79.616,      2
23:00:00 03/04/2022,      79.625,      2
00:00:00 04/04/2022,      79.633,      2
01:00:00 04/04/2022,      79.640,      2
02:00:00 04/04/2022,      79.647,      2
03:00:00 04/04/2022,      79.653,      2
04:00:00 04/04/2022,      79.660,      2
05:00:00 04/04/2022,      79.666,      2
06:00:00 04/04/2022,      79.671,      2
07:00:00 04/04/2022,      79.677,      2
08:00:00 04/04/2022,      79.680,      2
09:00:00 04/04/2022,      79.680,      2
10:00:00 04/04/2022,      79.675,      2
11:00:00 04/04/2022,      79.669,      2
12:00:00 04/04/2022,      79.663,      2
13:00:00 04/04/2022,      79.656,      2
14:00:00 04/04/2022,      79.648,      2
15:00:00 04/04/2022,      79.642,      2
16:00:00 04/04/2022,      79.638,      2
17:00:00 04/04/2022,      79.636,      2
18:00:00 04/04/2022,      79.636,      2
19:00:00 04/04/2022,      79.638,      2
20:00:00 04/04/2022,      79.642,      2
21:00:00 04/04/2022,      79.647,      2
22:00:00 04/04/2022,      79.654,      2
23:00:00 04/04/2022,      79.661,      2
00:00:00 05/04/2022,      79.667,      2
01:00:00 05/04/2022,      79.672,      2
02:00:00 05/04/2022,      79.676,      2
03:00:00 05/04/2022,      79.681,      2
04:00:00 05/04/2022,      79.685,      2
05:00:00 05/04/2022,      79.688,      2
06:00:00 05/04/2022,      79.692,      2
07:00:00 05/04/2022,      79.695,      2
08:00:00 05/04/2022,      79.698,      2
09:00:00 05/04/2022,      79.699,      2
10:00:00 05/04/2022,      79.696,      2
11:00:00 05/04/2022,      79.692,      2
12:00:00 05/04/2022,      79.688,      2
13:00:00 05/04/2022,      79.682,      2
14:00:00 05/04/2022,      79.675,      2
15:00:00 05/04/2022,      79.667,      2
16:00:00 05/04/2022,      79.660,      2
