12:00:00 22/03/2022,      10.245,      3
13:00:00 22/03/2022,      10.243,      3
14:00:00 22/03/2022,      10.240,      3
15:00:00 22/03/2022,      10.238,      3
16:00:00 22/03/2022,      10.236,      3
17:00:00 22/03/2022,      10.234,      3
18:00:00 22/03/2022,      10.231,      3
19:00:00 22/03/2022,      10.229,      3
20:00:00 22/03/2022,      10.227,      3
21:00:00 22/03/2022,      10.224,      3
22:00:00 22/03/2022,      10.222,      3
23:00:00 22/03/2022,      10.220,      3
00:00:00 23/03/2022,      10.217,      3
01:00:00 23/03/2022,      10.215,      3
02:00:00 23/03/2022,      10.213,      3
03:00:00 23/03/2022,      10.211,      3
04:00:00 23/03/2022,      10.208,      3
05:00:00 23/03/2022,      10.206,      3
06:00:00 23/03/2022,      10.204,      3
07:00:00 23/03/2022,      10.201,      3
08:00:00 23/03/2022,      10.199,      3
09:00:00 23/03/2022,      10.197,      3
10:00:00 23/03/2022,      10.194,      3
11:00:00 23/03/2022,      10.192,      3
12:00:00 23/03/2022,      10.190,      3
13:00:00 23/03/2022,      10.187,      3
14:00:00 23/03/2022,      10.185,      3
15:00:00 23/03/2022,      10.183,      3
16:00:00 23/03/2022,      10.181,      3
17:00:00 23/03/2022,      10.178,      3
18:00:00 23/03/2022,      10.176,      3
19:00:00 23/03/2022,      10.174,      3
20:00:00 23/03/2022,      10.171,      3
21:00:00 23/03/2022,      10.169,      3
22:00:00 23/03/2022,      10.167,      3
23:00:00 23/03/2022,      10.164,      3
00:00:00 24/03/2022,      10.162,      3
01:00:00 24/03/2022,      10.160,      3
02:00:00 24/03/2022,      10.157,      3
03:00:00 24/03/2022,      10.155,      3
04:00:00 24/03/2022,      10.153,      3
05:00:00 24/03/2022,      10.151,      3
06:00:00 24/03/2022,      10.148,      3
07:00:00 24/03/2022,      10.146,      3
08:00:00 24/03/2022,      10.144,      3
09:00:00 24/03/2022,      10.141,      3
10:00:00 24/03/2022,      10.139,      3
11:00:00 24/03/2022,      10.137,      3
12:00:00 24/03/2022,      10.134,      3
13:00:00 24/03/2022,      10.132,      3
14:00:00 24/03/2022,      10.130,      3
15:00:00 24/03/2022,      10.128,      3
16:00:00 24/03/2022,      10.125,      3
17:00:00 24/03/2022,      10.123,      3
18:00:00 24/03/2022,      10.121,      3
19:00:00 24/03/2022,      10.118,      3
20:00:00 24/03/2022,      10.116,      3
21:00:00 24/03/2022,      10.114,      3
22:00:00 24/03/2022,      10.111,      3
23:00:00 24/03/2022,      10.109,      3
00:00:00 25/03/2022,      10.107,      3
01:00:00 25/03/2022,      10.104,      3
02:00:00 25/03/2022,      10.102,      3
03:00:00 25/03/2022,      10.100,      3
04:00:00 25/03/2022,      10.098,      3
05:00:00 25/03/2022,      10.095,      3
06:00:00 25/03/2022,      10.093,      3
07:00:00 25/03/2022,      10.091,      3
08:00:00 25/03/2022,      10.088,      3
09:00:00 25/03/2022,      10.086,      3
10:00:00 25/03/2022,      10.084,      3
11:00:00 25/03/2022,      10.081,      3
12:00:00 25/03/2022,      10.079,      3
13:00:00 25/03/2022,      10.077,      3
14:00:00 25/03/2022,      10.074,      3
15:00:00 25/03/2022,      10.072,      3
16:00:00 25/03/2022,      10.070,      3
17:00:00 25/03/2022,      10.068,      3
18:00:00 25/03/2022,      10.065,      3
19:00:00 25/03/2022,      10.063,      3
20:00:00 25/03/2022,      10.061,      3
21:00:00 25/03/2022,      10.058,      3
22:00:00 25/03/2022,      10.056,      3
23:00:00 25/03/2022,      10.054,      3
00:00:00 26/03/2022,      10.051,      3
01:00:00 26/03/2022,      10.049,      3
02:00:00 26/03/2022,      10.047,      3
03:00:00 26/03/2022,      10.045,      3
04:00:00 26/03/2022,      10.042,      3
05:00:00 26/03/2022,      10.040,      3
06:00:00 26/03/2022,      10.038,      3
07:00:00 26/03/2022,      10.035,      3
08:00:00 26/03/2022,      10.033,      3
09:00:00 26/03/2022,      10.031,      3
10:00:00 26/03/2022,      10.028,      3
11:00:00 26/03/2022,      10.026,      3
12:00:00 26/03/2022,      10.024,      3
13:00:00 26/03/2022,      10.021,      3
14:00:00 26/03/2022,      10.019,      3
15:00:00 26/03/2022,      10.017,      3
16:00:00 26/03/2022,      10.015,      3
17:00:00 26/03/2022,      10.012,      3
18:00:00 26/03/2022,      10.010,      3
19:00:00 26/03/2022,      10.008,      3
20:00:00 26/03/2022,      10.005,      3
21:00:00 26/03/2022,      10.003,      3
22:00:00 26/03/2022,      10.001,      3
23:00:00 26/03/2022,       9.998,      3
00:00:00 27/03/2022,       9.996,      3
01:00:00 27/03/2022,       9.994,      3
02:00:00 27/03/2022,       9.991,      3
03:00:00 27/03/2022,       9.989,      3
04:00:00 27/03/2022,       9.987,      3
05:00:00 27/03/2022,       9.985,      3
06:00:00 27/03/2022,       9.982,      3
07:00:00 27/03/2022,       9.980,      3
08:00:00 27/03/2022,       9.978,      3
09:00:00 27/03/2022,       9.975,      3
10:00:00 27/03/2022,       9.973,      3
11:00:00 27/03/2022,       9.971,      3
12:00:00 27/03/2022,       9.968,      3
13:00:00 27/03/2022,       9.966,      3
14:00:00 27/03/2022,       9.964,      3
15:00:00 27/03/2022,       9.962,      3
16:00:00 27/03/2022,       9.959,      3
17:00:00 27/03/2022,       9.957,      3
18:00:00 27/03/2022,       9.955,      3
19:00:00 27/03/2022,       9.952,      3
20:00:00 27/03/2022,       9.950,      3
21:00:00 27/03/2022,       9.948,      3
22:00:00 27/03/2022,       9.945,      3
23:00:00 27/03/2022,       9.943,      3
00:00:00 28/03/2022,       9.941,      3
01:00:00 28/03/2022,       9.938,      3
02:00:00 28/03/2022,       9.936,      3
03:00:00 28/03/2022,       9.934,      3
04:00:00 28/03/2022,       9.932,      3
05:00:00 28/03/2022,       9.929,      3
06:00:00 28/03/2022,       9.927,      3
07:00:00 28/03/2022,       9.925,      3
08:00:00 28/03/2022,       9.922,      3
09:00:00 28/03/2022,       9.920,      3
10:00:00 28/03/2022,       9.918,      3
11:00:00 28/03/2022,       9.915,      3
12:00:00 28/03/2022,       9.913,      3
13:00:00 28/03/2022,       9.911,      3
14:00:00 28/03/2022,       9.908,      3
15:00:00 28/03/2022,       9.906,      3
16:00:00 28/03/2022,       9.904,      3
17:00:00 28/03/2022,       9.902,      3
18:00:00 28/03/2022,       9.899,      3
19:00:00 28/03/2022,       9.897,      3
20:00:00 28/03/2022,       9.895,      3
21:00:00 28/03/2022,       9.892,      3
22:00:00 28/03/2022,       9.890,      3
23:00:00 28/03/2022,       9.888,      3
00:00:00 29/03/2022,       9.885,      3
01:00:00 29/03/2022,       9.883,      3
02:00:00 29/03/2022,       9.881,      3
03:00:00 29/03/2022,       9.879,      3
04:00:00 29/03/2022,       9.876,      3
05:00:00 29/03/2022,       9.874,      3
06:00:00 29/03/2022,       9.872,      3
07:00:00 29/03/2022,       9.869,      3
08:00:00 29/03/2022,       9.867,      3
09:00:00 29/03/2022,       9.865,      3
10:00:00 29/03/2022,       9.862,      3
11:00:00 29/03/2022,       9.860,      3
12:00:00 29/03/2022,       9.858,      3
13:00:00 29/03/2022,       9.855,      3
14:00:00 29/03/2022,       9.853,      3
15:00:00 29/03/2022,       9.851,      3
16:00:00 29/03/2022,       9.849,      3
17:00:00 29/03/2022,       9.846,      3
18:00:00 29/03/2022,       9.844,      3
19:00:00 29/03/2022,       9.842,      3
20:00:00 29/03/2022,       9.839,      3
21:00:00 29/03/2022,       9.837,      3
22:00:00 29/03/2022,       9.835,      3
23:00:00 29/03/2022,       9.832,      3
00:00:00 30/03/2022,       9.830,      3
01:00:00 30/03/2022,       9.828,      3
02:00:00 30/03/2022,       9.825,      3
03:00:00 30/03/2022,       9.823,      3
04:00:00 30/03/2022,       9.821,      3
05:00:00 30/03/2022,       9.819,      3
06:00:00 30/03/2022,       9.816,      3
07:00:00 30/03/2022,       9.814,      3
08:00:00 30/03/2022,       9.812,      3
09:00:00 30/03/2022,       9.809,      3
10:00:00 30/03/2022,       9.807,      3
11:00:00 30/03/2022,       9.805,      3
12:00:00 30/03/2022,       9.802,      3
13:00:00 30/03/2022,       9.800,      3
14:00:00 30/03/2022,       9.798,      3
15:00:00 30/03/2022,       9.796,      3
16:00:00 30/03/2022,       9.793,      3
17:00:00 30/03/2022,       9.791,      3
18:00:00 30/03/2022,       9.789,      3
19:00:00 30/03/2022,       9.786,      3
20:00:00 30/03/2022,       9.784,      3
21:00:00 30/03/2022,       9.782,      3
22:00:00 30/03/2022,       9.779,      3
23:00:00 30/03/2022,       9.777,      3
00:00:00 31/03/2022,       9.775,      3
01:00:00 31/03/2022,       9.772,      3
02:00:00 31/03/2022,       9.770,      3
03:00:00 31/03/2022,       9.768,      3
04:00:00 31/03/2022,       9.766,      3
05:00:00 31/03/2022,       9.763,      3
06:00:00 31/03/2022,       9.761,      3
07:00:00 31/03/2022,       9.759,      3
08:00:00 31/03/2022,       9.756,      3
09:00:00 31/03/2022,       9.754,      3
10:00:00 31/03/2022,       9.752,      3
11:00:00 31/03/2022,       9.749,      3
12:00:00 31/03/2022,       9.747,      3
13:00:00 31/03/2022,       9.745,      3
14:00:00 31/03/2022,       9.742,      3
15:00:00 31/03/2022,       9.740,      3
16:00:00 31/03/2022,       9.738,      3
17:00:00 31/03/2022,       9.736,      3
18:00:00 31/03/2022,       9.733,      3
19:00:00 31/03/2022,       9.731,      3
20:00:00 31/03/2022,       9.729,      3
21:00:00 31/03/2022,       9.726,      3
22:00:00 31/03/2022,       9.724,      3
23:00:00 31/03/2022,       9.722,      3
00:00:00 01/04/2022,       9.719,      3
01:00:00 01/04/2022,       9.717,      3
02:00:00 01/04/2022,       9.715,      3
03:00:00 01/04/2022,       9.713,      3
04:00:00 01/04/2022,       9.710,      3
05:00:00 01/04/2022,       9.708,      3
06:00:00 01/04/2022,       9.706,      3
07:00:00 01/04/2022,       9.703,      3
08:00:00 01/04/2022,       9.701,      3
09:00:00 01/04/2022,       9.699,      3
10:00:00 01/04/2022,       9.696,      3
11:00:00 01/04/2022,       9.694,      3
12:00:00 01/04/2022,       9.692,      3
13:00:00 01/04/2022,       9.689,      3
14:00:00 01/04/2022,       9.687,      3
15:00:00 01/04/2022,       9.685,      3
16:00:00 01/04/2022,       9.683,      3
17:00:00 01/04/2022,       9.680,      3
18:00:00 01/04/2022,       9.678,      3
19:00:00 01/04/2022,       9.676,      3
20:00:00 01/04/2022,       9.673,      3
21:00:00 01/04/2022,       9.671,      3
22:00:00 01/04/2022,       9.669,      3
23:00:00 01/04/2022,       9.666,      3
00:00:00 02/04/2022,       9.664,      3
01:00:00 02/04/2022,       9.662,      3
02:00:00 02/04/2022,       9.659,      3
03:00:00 02/04/2022,       9.657,      3
04:00:00 02/04/2022,       9.655,      3
05:00:00 02/04/2022,       9.653,      3
06:00:00 02/04/2022,       9.650,      3
07:00:00 02/04/2022,       9.648,      3
08:00:00 02/04/2022,       9.646,      3
09:00:00 02/04/2022,       9.643,      3
10:00:00 02/04/2022,       9.641,      3
11:00:00 02/04/2022,       9.639,      3
12:00:00 02/04/2022,       9.636,      3
13:00:00 02/04/2022,       9.634,      3
14:00:00 02/04/2022,       9.632,      3
15:00:00 02/04/2022,       9.630,      3
16:00:00 02/04/2022,       9.627,      3
17:00:00 02/04/2022,       9.625,      3
18:00:00 02/04/2022,       9.623,      3
19:00:00 02/04/2022,       9.620,      3
20:00:00 02/04/2022,       9.618,      3
21:00:00 02/04/2022,       9.616,      3
22:00:00 02/04/2022,       9.613,      3
23:00:00 02/04/2022,       9.611,      3
00:00:00 03/04/2022,       9.609,      3
01:00:00 03/04/2022,       9.606,      3
02:00:00 03/04/2022,       9.604,      3
03:00:00 03/04/2022,       9.602,      3
04:00:00 03/04/2022,       9.600,      3
05:00:00 03/04/2022,       9.597,      3
06:00:00 03/04/2022,       9.595,      3
07:00:00 03/04/2022,       9.593,      3
08:00:00 03/04/2022,       9.590,      3
09:00:00 03/04/2022,       9.588,      3
10:00:00 03/04/2022,       9.586,      3
11:00:00 03/04/2022,       9.583,      3
12:00:00 03/04/2022,       9.581,      3
13:00:00 03/04/2022,       9.579,      3
14:00:00 03/04/2022,       9.576,      3
15:00:00 03/04/2022,       9.574,      3
16:00:00 03/04/2022,       9.572,      3
17:00:00 03/04/2022,       9.570,      3
18:00:00 03/04/2022,       9.567,      3
19:00:00 03/04/2022,       9.565,      3
20:00:00 03/04/2022,       9.563,      3
21:00:00 03/04/2022,       9.560,      3
22:00:00 03/04/2022,       9.558,      3
23:00:00 03/04/2022,       9.556,      3
00:00:00 04/04/2022,       9.553,      3
01:00:00 04/04/2022,       9.551,      3
02:00:00 04/04/2022,       9.549,      3
03:00:00 04/04/2022,       9.547,      3
04:00:00 04/04/2022,       9.544,      3
05:00:00 04/04/2022,       9.542,      3
06:00:00 04/04/2022,       9.540,      3
07:00:00 04/04/2022,       9.537,      3
08:00:00 04/04/2022,       9.535,      3
09:00:00 04/04/2022,       9.533,      3
10:00:00 04/04/2022,       9.530,      3
11:00:00 04/04/2022,       9.528,      3
12:00:00 04/04/2022,       9.526,      3
13:00:00 04/04/2022,       9.523,      3
14:00:00 04/04/2022,       9.521,      3
15:00:00 04/04/2022,       9.519,      3
16:00:00 04/04/2022,       9.517,      3
17:00:00 04/04/2022,       9.514,      3
18:00:00 04/04/2022,       9.512,      3
19:00:00 04/04/2022,       9.510,      3
20:00:00 04/04/2022,       9.507,      3
21:00:00 04/04/2022,       9.505,      3
22:00:00 04/04/2022,       9.503,      3
23:00:00 04/04/2022,       9.500,      3
00:00:00 05/04/2022,       9.498,      3
01:00:00 05/04/2022,       9.496,      3
02:00:00 05/04/2022,       9.493,      3
03:00:00 05/04/2022,       9.491,      3
04:00:00 05/04/2022,       9.489,      3
05:00:00 05/04/2022,       9.487,      3
06:00:00 05/04/2022,       9.484,      3
07:00:00 05/04/2022,       9.482,      3
08:00:00 05/04/2022,       9.480,      3
09:00:00 05/04/2022,       9.477,      3
10:00:00 05/04/2022,       9.475,      3
11:00:00 05/04/2022,       9.473,      3
12:00:00 05/04/2022,       9.470,      3
13:00:00 05/04/2022,       9.468,      3
14:00:00 05/04/2022,       9.466,      3
15:00:00 05/04/2022,       9.464,      3
16:00:00 05/04/2022,       9.461,      3
17:00:00 05/04/2022,       9.459,      3
18:00:00 05/04/2022,       9.457,      3
19:00:00 05/04/2022,       9.454,      3
20:00:00 05/04/2022,       9.452,      3
21:00:00 05/04/2022,       9.450,      3
22:00:00 05/04/2022,       9.447,      3
23:00:00 05/04/2022,       9.445,      3
00:00:00 06/04/2022,       9.443,      3
01:00:00 06/04/2022,       9.440,      3
02:00:00 06/04/2022,       9.438,      3
03:00:00 06/04/2022,       9.436,      3
04:00:00 06/04/2022,       9.434,      3
05:00:00 06/04/2022,       9.431,      3
06:00:00 06/04/2022,       9.429,      3
07:00:00 06/04/2022,       9.427,      3
08:00:00 06/04/2022,       9.424,      3
09:00:00 06/04/2022,       9.422,      3
10:00:00 06/04/2022,       9.420,      3
11:00:00 06/04/2022,       9.417,      3
12:00:00 06/04/2022,       9.415,      3
13:00:00 06/04/2022,       9.413,      3
14:00:00 06/04/2022,       9.410,      3
15:00:00 06/04/2022,       9.408,      3
16:00:00 06/04/2022,       9.406,      3
17:00:00 06/04/2022,       9.404,      3
18:00:00 06/04/2022,       9.401,      3
19:00:00 06/04/2022,       9.399,      3
20:00:00 06/04/2022,       9.397,      3
21:00:00 06/04/2022,       9.394,      3
22:00:00 06/04/2022,       9.392,      3
23:00:00 06/04/2022,       9.390,      3
00:00:00 07/04/2022,       9.387,      3
01:00:00 07/04/2022,       9.385,      3
02:00:00 07/04/2022,       9.383,      3
03:00:00 07/04/2022,       9.381,      3
04:00:00 07/04/2022,       9.378,      3
05:00:00 07/04/2022,       9.376,      3
06:00:00 07/04/2022,       9.374,      3
07:00:00 07/04/2022,       9.371,      3
08:00:00 07/04/2022,       9.369,      3
09:00:00 07/04/2022,       9.367,      3
10:00:00 07/04/2022,       9.364,      3
11:00:00 07/04/2022,       9.362,      3
12:00:00 07/04/2022,       9.360,      3
13:00:00 07/04/2022,       9.357,      3
14:00:00 07/04/2022,       9.355,      3
15:00:00 07/04/2022,       9.353,      3
16:00:00 07/04/2022,       9.351,      3
17:00:00 07/04/2022,       9.348,      3
18:00:00 07/04/2022,       9.346,      3
19:00:00 07/04/2022,       9.344,      3
20:00:00 07/04/2022,       9.341,      3
21:00:00 07/04/2022,       9.339,      3
22:00:00 07/04/2022,       9.337,      3
23:00:00 07/04/2022,       9.334,      3
00:00:00 08/04/2022,       9.332,      3
01:00:00 08/04/2022,       9.330,      3
02:00:00 08/04/2022,       9.327,      3
03:00:00 08/04/2022,       9.325,      3
04:00:00 08/04/2022,       9.323,      3
05:00:00 08/04/2022,       9.321,      3
06:00:00 08/04/2022,       9.318,      3
07:00:00 08/04/2022,       9.316,      3
08:00:00 08/04/2022,       9.314,      3
09:00:00 08/04/2022,       9.311,      3
10:00:00 08/04/2022,       9.309,      3
11:00:00 08/04/2022,       9.307,      3
12:00:00 08/04/2022,       9.304,      3
13:00:00 08/04/2022,       9.302,      3
14:00:00 08/04/2022,       9.300,      3
15:00:00 08/04/2022,       9.298,      3
16:00:00 08/04/2022,       9.295,      3
17:00:00 08/04/2022,       9.293,      3
18:00:00 08/04/2022,       9.291,      3
19:00:00 08/04/2022,       9.288,      3
20:00:00 08/04/2022,       9.286,      3
21:00:00 08/04/2022,       9.284,      3
22:00:00 08/04/2022,       9.281,      3
23:00:00 08/04/2022,       9.279,      3
00:00:00 09/04/2022,       9.277,      3
01:00:00 09/04/2022,       9.274,      3
02:00:00 09/04/2022,       9.272,      3
03:00:00 09/04/2022,       9.270,      3
04:00:00 09/04/2022,       9.268,      3
05:00:00 09/04/2022,       9.265,      3
06:00:00 09/04/2022,       9.263,      3
07:00:00 09/04/2022,       9.261,      3
08:00:00 09/04/2022,       9.258,      3
09:00:00 09/04/2022,       9.256,      3
10:00:00 09/04/2022,       9.254,      3
11:00:00 09/04/2022,       9.251,      3
12:00:00 09/04/2022,       9.249,      3
13:00:00 09/04/2022,       9.247,      3
14:00:00 09/04/2022,       9.244,      3
15:00:00 09/04/2022,       9.242,      3
16:00:00 09/04/2022,       9.240,      3
17:00:00 09/04/2022,       9.238,      3
18:00:00 09/04/2022,       9.235,      3
19:00:00 09/04/2022,       9.233,      3
20:00:00 09/04/2022,       9.231,      3
21:00:00 09/04/2022,       9.228,      3
22:00:00 09/04/2022,       9.226,      3
23:00:00 09/04/2022,       9.224,      3
00:00:00 10/04/2022,       9.221,      3
01:00:00 10/04/2022,       9.219,      3
02:00:00 10/04/2022,       9.217,      3
03:00:00 10/04/2022,       9.215,      3
04:00:00 10/04/2022,       9.212,      3
05:00:00 10/04/2022,       9.210,      3
06:00:00 10/04/2022,       9.208,      3
07:00:00 10/04/2022,       9.205,      3
08:00:00 10/04/2022,       9.203,      3
09:00:00 10/04/2022,       9.201,      3
10:00:00 10/04/2022,       9.198,      3
11:00:00 10/04/2022,       9.196,      3
12:00:00 10/04/2022,       9.194,      3
13:00:00 10/04/2022,       9.191,      3
14:00:00 10/04/2022,       9.189,      3
15:00:00 10/04/2022,       9.187,      3
16:00:00 10/04/2022,       9.185,      3
17:00:00 10/04/2022,       9.182,      3
18:00:00 10/04/2022,       9.180,      3
19:00:00 10/04/2022,       9.178,      3
20:00:00 10/04/2022,       9.175,      3
21:00:00 10/04/2022,       9.173,      3
22:00:00 10/04/2022,       9.171,      3
23:00:00 10/04/2022,       9.168,      3
00:00:00 11/04/2022,       9.166,      3
01:00:00 11/04/2022,       9.164,      3
02:00:00 11/04/2022,       9.161,      3
03:00:00 11/04/2022,       9.159,      3
04:00:00 11/04/2022,       9.157,      3
05:00:00 11/04/2022,       9.155,      3
06:00:00 11/04/2022,       9.152,      3
07:00:00 11/04/2022,       9.150,      3
08:00:00 11/04/2022,       9.148,      3
09:00:00 11/04/2022,       9.145,      3
10:00:00 11/04/2022,       9.143,      3
11:00:00 11/04/2022,       9.141,      3
12:00:00 11/04/2022,       9.138,      3
13:00:00 11/04/2022,       9.136,      3
14:00:00 11/04/2022,       9.134,      3
15:00:00 11/04/2022,       9.132,      3
16:00:00 11/04/2022,       9.129,      3
17:00:00 11/04/2022,       9.127,      3
18:00:00 11/04/2022,       9.125,      3
19:00:00 11/04/2022,       9.122,      3
20:00:00 11/04/2022,       9.120,      3
21:00:00 11/04/2022,       9.118,      3
22:00:00 11/04/2022,       9.115,      3
23:00:00 11/04/2022,       9.113,      3
00:00:00 12/04/2022,       9.111,      3
01:00:00 12/04/2022,       9.108,      3
02:00:00 12/04/2022,       9.106,      3
03:00:00 12/04/2022,       9.104,      3
04:00:00 12/04/2022,       9.102,      3
05:00:00 12/04/2022,       9.099,      3
06:00:00 12/04/2022,       9.097,      3
07:00:00 12/04/2022,       9.095,      3
08:00:00 12/04/2022,       9.092,      3
09:00:00 12/04/2022,       9.090,      3
10:00:00 12/04/2022,       9.088,      3
11:00:00 12/04/2022,       9.085,      3
12:00:00 12/04/2022,       9.083,      3
13:00:00 12/04/2022,       9.081,      3
14:00:00 12/04/2022,       9.078,      3
15:00:00 12/04/2022,       9.076,      3
16:00:00 12/04/2022,       9.074,      3
17:00:00 12/04/2022,       9.072,      3
18:00:00 12/04/2022,       9.069,      3
19:00:00 12/04/2022,       9.067,      3
20:00:00 12/04/2022,       9.065,      3
21:00:00 12/04/2022,       9.062,      3
22:00:00 12/04/2022,       9.060,      3
23:00:00 12/04/2022,       9.058,      3
00:00:00 13/04/2022,       9.055,      3
01:00:00 13/04/2022,       9.053,      3
02:00:00 13/04/2022,       9.051,      3
03:00:00 13/04/2022,       9.049,      3
04:00:00 13/04/2022,       9.046,      3
05:00:00 13/04/2022,       9.044,      3
06:00:00 13/04/2022,       9.042,      3
07:00:00 13/04/2022,       9.039,      3
08:00:00 13/04/2022,       9.037,      3
09:00:00 13/04/2022,       9.035,      3
10:00:00 13/04/2022,       9.032,      3
11:00:00 13/04/2022,       9.030,      3
12:00:00 13/04/2022,       9.028,      3
13:00:00 13/04/2022,       9.025,      3
14:00:00 13/04/2022,       9.023,      3
15:00:00 13/04/2022,       9.021,      3
16:00:00 13/04/2022,       9.019,      3
17:00:00 13/04/2022,       9.016,      3
18:00:00 13/04/2022,       9.014,      3
19:00:00 13/04/2022,       9.012,      3
20:00:00 13/04/2022,       9.009,      3
21:00:00 13/04/2022,       9.007,      3
22:00:00 13/04/2022,       9.005,      3
23:00:00 13/04/2022,       9.002,      3
00:00:00 14/04/2022,       9.000,      3
01:00:00 14/04/2022,       8.998,      3
02:00:00 14/04/2022,       8.995,      3
03:00:00 14/04/2022,       8.993,      3
04:00:00 14/04/2022,       8.991,      3
05:00:00 14/04/2022,       8.989,      3
06:00:00 14/04/2022,       8.986,      3
07:00:00 14/04/2022,       8.984,      3
08:00:00 14/04/2022,       8.982,      3
09:00:00 14/04/2022,       8.979,      3
10:00:00 14/04/2022,       8.977,      3
11:00:00 14/04/2022,       8.975,      3
12:00:00 14/04/2022,       8.972,      3
13:00:00 14/04/2022,       8.970,      3
14:00:00 14/04/2022,       8.968,      3
15:00:00 14/04/2022,       8.966,      3
16:00:00 14/04/2022,       8.963,      3
17:00:00 14/04/2022,       8.961,      3
18:00:00 14/04/2022,       8.959,      3
19:00:00 14/04/2022,       8.956,      3
20:00:00 14/04/2022,       8.954,      3
21:00:00 14/04/2022,       8.952,      3
22:00:00 14/04/2022,       8.949,      3
23:00:00 14/04/2022,       8.947,      3
00:00:00 15/04/2022,       8.945,      3
01:00:00 15/04/2022,       8.942,      3
02:00:00 15/04/2022,       8.940,      3
03:00:00 15/04/2022,       8.938,      3
04:00:00 15/04/2022,       8.936,      3
05:00:00 15/04/2022,       8.933,      3
06:00:00 15/04/2022,       8.931,      3
07:00:00 15/04/2022,       8.929,      3
08:00:00 15/04/2022,       8.926,      3
09:00:00 15/04/2022,       8.924,      3
10:00:00 15/04/2022,       8.922,      3
11:00:00 15/04/2022,       8.919,      3
12:00:00 15/04/2022,       8.917,      3
13:00:00 15/04/2022,       8.915,      3
14:00:00 15/04/2022,       8.912,      3
15:00:00 15/04/2022,       8.910,      3
16:00:00 15/04/2022,       8.908,      3
17:00:00 15/04/2022,       8.906,      3
18:00:00 15/04/2022,       8.903,      3
19:00:00 15/04/2022,       8.901,      3
20:00:00 15/04/2022,       8.899,      3
21:00:00 15/04/2022,       8.896,      3
22:00:00 15/04/2022,       8.894,      3
23:00:00 15/04/2022,       8.892,      3
00:00:00 16/04/2022,       8.889,      3
01:00:00 16/04/2022,       8.887,      3
02:00:00 16/04/2022,       8.885,      3
03:00:00 16/04/2022,       8.883,      3
04:00:00 16/04/2022,       8.880,      3
05:00:00 16/04/2022,       8.878,      3
06:00:00 16/04/2022,       8.876,      3
07:00:00 16/04/2022,       8.873,      3
08:00:00 16/04/2022,       8.871,      3
09:00:00 16/04/2022,       8.869,      3
10:00:00 16/04/2022,       8.866,      3
11:00:00 16/04/2022,       8.864,      3
12:00:00 16/04/2022,       8.862,      3
13:00:00 16/04/2022,       8.859,      3
14:00:00 16/04/2022,       8.857,      3
15:00:00 16/04/2022,       8.855,      3
16:00:00 16/04/2022,       8.853,      3
17:00:00 16/04/2022,       8.850,      3
18:00:00 16/04/2022,       8.848,      3
19:00:00 16/04/2022,       8.846,      3
20:00:00 16/04/2022,       8.843,      3
21:00:00 16/04/2022,       8.841,      3
22:00:00 16/04/2022,       8.839,      3
23:00:00 16/04/2022,       8.836,      3
00:00:00 17/04/2022,       8.834,      3
01:00:00 17/04/2022,       8.832,      3
02:00:00 17/04/2022,       8.829,      3
03:00:00 17/04/2022,       8.827,      3
04:00:00 17/04/2022,       8.825,      3
05:00:00 17/04/2022,       8.823,      3
06:00:00 17/04/2022,       8.820,      3
07:00:00 17/04/2022,       8.818,      3
08:00:00 17/04/2022,       8.816,      3
09:00:00 17/04/2022,       8.813,      3
10:00:00 17/04/2022,       8.811,      3
11:00:00 17/04/2022,       8.809,      3
12:00:00 17/04/2022,       8.806,      3
13:00:00 17/04/2022,       8.804,      3
14:00:00 17/04/2022,       8.802,      3
15:00:00 17/04/2022,       8.800,      3
16:00:00 17/04/2022,       8.797,      3
17:00:00 17/04/2022,       8.795,      3
18:00:00 17/04/2022,       8.793,      3
19:00:00 17/04/2022,       8.790,      3
20:00:00 17/04/2022,       8.788,      3
21:00:00 17/04/2022,       8.786,      3
22:00:00 17/04/2022,       8.783,      3
23:00:00 17/04/2022,       8.781,      3
00:00:00 18/04/2022,       8.779,      3
01:00:00 18/04/2022,       8.776,      3
02:00:00 18/04/2022,       8.774,      3
03:00:00 18/04/2022,       8.772,      3
04:00:00 18/04/2022,       8.770,      3
05:00:00 18/04/2022,       8.767,      3
06:00:00 18/04/2022,       8.765,      3
07:00:00 18/04/2022,       8.763,      3
08:00:00 18/04/2022,       8.760,      3
09:00:00 18/04/2022,       8.758,      3
10:00:00 18/04/2022,       8.756,      3
11:00:00 18/04/2022,       8.753,      3
12:00:00 18/04/2022,       8.751,      3
13:00:00 18/04/2022,       8.749,      3
14:00:00 18/04/2022,       8.746,      3
15:00:00 18/04/2022,       8.744,      3
16:00:00 18/04/2022,       8.742,      3
17:00:00 18/04/2022,       8.740,      3
18:00:00 18/04/2022,       8.737,      3
19:00:00 18/04/2022,       8.735,      3
20:00:00 18/04/2022,       8.733,      3
21:00:00 18/04/2022,       8.730,      3
22:00:00 18/04/2022,       8.728,      3
23:00:00 18/04/2022,       8.726,      3
00:00:00 19/04/2022,       8.723,      3
01:00:00 19/04/2022,       8.721,      3
02:00:00 19/04/2022,       8.719,      3
03:00:00 19/04/2022,       8.717,      3
04:00:00 19/04/2022,       8.714,      3
05:00:00 19/04/2022,       8.712,      3
