10:00:00 28/02/2022,      79.431,      9
11:00:00 28/02/2022,      79.434,      9
12:00:00 28/02/2022,      79.436,      9
13:00:00 28/02/2022,      79.436,      9
14:00:00 28/02/2022,      79.436,      9
15:00:00 28/02/2022,      79.434,      9
16:00:00 28/02/2022,      79.434,      9
17:00:00 28/02/2022,      79.433,      9
18:00:00 28/02/2022,      79.432,      9
19:00:00 28/02/2022,      79.431,      9
20:00:00 28/02/2022,      79.431,      9
21:00:00 28/02/2022,      79.431,      9
22:00:00 28/02/2022,      79.431,      9
23:00:00 28/02/2022,      79.430,      9
00:00:00 01/03/2022,      79.430,      9
01:00:00 01/03/2022,      79.430,      9
02:00:00 01/03/2022,      79.430,      9
03:00:00 01/03/2022,      79.430,      9
04:00:00 01/03/2022,      79.430,      9
05:00:00 01/03/2022,      79.429,      9
06:00:00 01/03/2022,      79.429,      9
07:00:00 01/03/2022,      79.429,      9
08:00:00 01/03/2022,      79.429,      9
09:00:00 01/03/2022,      79.429,      9
10:00:00 01/03/2022,      79.429,      9
11:00:00 01/03/2022,      79.429,      9
12:00:00 01/03/2022,      79.429,      9
13:00:00 01/03/2022,      79.429,      9
14:00:00 01/03/2022,      79.429,      9
15:00:00 01/03/2022,      79.430,      9
16:00:00 01/03/2022,      79.431,      9
17:00:00 01/03/2022,      79.431,      9
18:00:00 01/03/2022,      79.430,      9
19:00:00 01/03/2022,      79.429,      9
20:00:00 01/03/2022,      79.429,      9
21:00:00 01/03/2022,      79.429,      9
22:00:00 01/03/2022,      79.429,      9
23:00:00 01/03/2022,      79.428,      9
00:00:00 02/03/2022,      79.428,      9
01:00:00 02/03/2022,      79.428,      9
02:00:00 02/03/2022,      79.428,      9
03:00:00 02/03/2022,      79.428,      9
04:00:00 02/03/2022,      79.428,      9
05:00:00 02/03/2022,      79.428,      9
06:00:00 02/03/2022,      79.428,      9
07:00:00 02/03/2022,      79.427,      9
08:00:00 02/03/2022,      79.427,      9
09:00:00 02/03/2022,      79.428,      9
10:00:00 02/03/2022,      79.429,      9
11:00:00 02/03/2022,      79.430,      9
12:00:00 02/03/2022,      79.431,      9
13:00:00 02/03/2022,      79.432,      9
14:00:00 02/03/2022,      79.432,      9
15:00:00 02/03/2022,      79.433,      9
16:00:00 02/03/2022,      79.433,      9
17:00:00 02/03/2022,      79.433,      9
18:00:00 02/03/2022,      79.433,      9
19:00:00 02/03/2022,      79.432,      9
20:00:00 02/03/2022,      79.431,      9
21:00:00 02/03/2022,      79.430,      9
22:00:00 02/03/2022,      79.430,      9
23:00:00 02/03/2022,      79.430,      9
00:00:00 03/03/2022,      79.430,      9
01:00:00 03/03/2022,      79.429,      9
02:00:00 03/03/2022,      79.429,      9
03:00:00 03/03/2022,      79.429,      9
04:00:00 03/03/2022,      79.429,      9
05:00:00 03/03/2022,      79.429,      9
06:00:00 03/03/2022,      79.429,      9
07:00:00 03/03/2022,      79.429,      9
08:00:00 03/03/2022,      79.429,      9
09:00:00 03/03/2022,      79.430,      9
10:00:00 03/03/2022,      79.432,      9
11:00:00 03/03/2022,      79.434,      9
12:00:00 03/03/2022,      79.436,      9
13:00:00 03/03/2022,      79.438,      9
14:00:00 03/03/2022,      79.439,      9
15:00:00 03/03/2022,      79.440,      9
16:00:00 03/03/2022,      79.441,      9
17:00:00 03/03/2022,      79.441,      9
18:00:00 03/03/2022,      79.440,      9
19:00:00 03/03/2022,      79.438,      9
20:00:00 03/03/2022,      79.434,      9
21:00:00 03/03/2022,      79.433,      9
22:00:00 03/03/2022,      79.432,      9
23:00:00 03/03/2022,      79.432,      9
00:00:00 04/03/2022,      79.432,      9
01:00:00 04/03/2022,      79.432,      9
02:00:00 04/03/2022,      79.432,      9
03:00:00 04/03/2022,      79.431,      9
04:00:00 04/03/2022,      79.431,      9
05:00:00 04/03/2022,      79.431,      9
06:00:00 04/03/2022,      79.431,      9
07:00:00 04/03/2022,      79.431,      9
08:00:00 04/03/2022,      79.431,      9
09:00:00 04/03/2022,      79.432,      9
10:00:00 04/03/2022,      79.433,      9
11:00:00 04/03/2022,      79.434,      9
12:00:00 04/03/2022,      79.435,      9
13:00:00 04/03/2022,      79.436,      9
14:00:00 04/03/2022,      79.438,      9
15:00:00 04/03/2022,      79.439,      9
16:00:00 04/03/2022,      79.440,      9
17:00:00 04/03/2022,      79.438,      9
18:00:00 04/03/2022,      79.436,      9
19:00:00 04/03/2022,      79.435,      9
20:00:00 04/03/2022,      79.434,      9
21:00:00 04/03/2022,      79.433,      9
22:00:00 04/03/2022,      79.432,      9
23:00:00 04/03/2022,      79.432,      9
00:00:00 05/03/2022,      79.432,      9
01:00:00 05/03/2022,      79.431,      9
02:00:00 05/03/2022,      79.431,      9
03:00:00 05/03/2022,      79.431,      9
04:00:00 05/03/2022,      79.431,      9
05:00:00 05/03/2022,      79.431,      9
06:00:00 05/03/2022,      79.431,      9
07:00:00 05/03/2022,      79.430,      9
08:00:00 05/03/2022,      79.430,      9
09:00:00 05/03/2022,      79.430,      9
10:00:00 05/03/2022,      79.430,      9
11:00:00 05/03/2022,      79.430,      9
12:00:00 05/03/2022,      79.431,      9
13:00:00 05/03/2022,      79.431,      9
14:00:00 05/03/2022,      79.432,      9
15:00:00 05/03/2022,      79.433,      9
16:00:00 05/03/2022,      79.433,      9
17:00:00 05/03/2022,      79.432,      9
18:00:00 05/03/2022,      79.431,      9
19:00:00 05/03/2022,      79.430,      9
20:00:00 05/03/2022,      79.430,      9
21:00:00 05/03/2022,      79.430,      9
22:00:00 05/03/2022,      79.430,      9
23:00:00 05/03/2022,      79.430,      9
00:00:00 06/03/2022,      79.430,      9
01:00:00 06/03/2022,      79.430,      9
02:00:00 06/03/2022,      79.429,      9
03:00:00 06/03/2022,      79.429,      9
04:00:00 06/03/2022,      79.429,      9
05:00:00 06/03/2022,      79.429,      9
06:00:00 06/03/2022,      79.429,      9
07:00:00 06/03/2022,      79.429,      9
08:00:00 06/03/2022,      79.429,      9
09:00:00 06/03/2022,      79.429,      9
10:00:00 06/03/2022,      79.429,      9
11:00:00 06/03/2022,      79.430,      9
12:00:00 06/03/2022,      79.431,      9
13:00:00 06/03/2022,      79.432,      9
14:00:00 06/03/2022,      79.432,      9
15:00:00 06/03/2022,      79.433,      9
16:00:00 06/03/2022,      79.433,      9
17:00:00 06/03/2022,      79.433,      9
18:00:00 06/03/2022,      79.432,      9
19:00:00 06/03/2022,      79.431,      9
20:00:00 06/03/2022,      79.431,      9
21:00:00 06/03/2022,      79.430,      9
22:00:00 06/03/2022,      79.430,      9
23:00:00 06/03/2022,      79.430,      9
00:00:00 07/03/2022,      79.430,      9
01:00:00 07/03/2022,      79.430,      9
02:00:00 07/03/2022,      79.430,      9
03:00:00 07/03/2022,      79.429,      9
04:00:00 07/03/2022,      79.429,      9
05:00:00 07/03/2022,      79.429,      9
06:00:00 07/03/2022,      79.429,      9
07:00:00 07/03/2022,      79.429,      9
08:00:00 07/03/2022,      79.429,      9
09:00:00 07/03/2022,      79.429,      9
10:00:00 07/03/2022,      79.430,      9
11:00:00 07/03/2022,      79.432,      9
12:00:00 07/03/2022,      79.434,      9
13:00:00 07/03/2022,      79.436,      9
14:00:00 07/03/2022,      79.437,      9
15:00:00 07/03/2022,      79.438,      9
16:00:00 07/03/2022,      79.438,      9
17:00:00 07/03/2022,      79.438,      9
18:00:00 07/03/2022,      79.437,      9
19:00:00 07/03/2022,      79.434,      9
20:00:00 07/03/2022,      79.432,      9
21:00:00 07/03/2022,      79.431,      9
22:00:00 07/03/2022,      79.431,      9
23:00:00 07/03/2022,      79.431,      9
00:00:00 08/03/2022,      79.431,      9
01:00:00 08/03/2022,      79.431,      9
02:00:00 08/03/2022,      79.431,      9
03:00:00 08/03/2022,      79.431,      9
04:00:00 08/03/2022,      79.431,      9
05:00:00 08/03/2022,      79.431,      9
06:00:00 08/03/2022,      79.431,      9
07:00:00 08/03/2022,      79.431,      9
08:00:00 08/03/2022,      79.430,      9
09:00:00 08/03/2022,      79.430,      9
10:00:00 08/03/2022,      79.430,      9
11:00:00 08/03/2022,      79.431,      9
12:00:00 08/03/2022,      79.431,      9
13:00:00 08/03/2022,      79.432,      9
14:00:00 08/03/2022,      79.432,      9
15:00:00 08/03/2022,      79.432,      9
16:00:00 08/03/2022,      79.432,      9
17:00:00 08/03/2022,      79.432,      9
18:00:00 08/03/2022,      79.432,      9
19:00:00 08/03/2022,      79.431,      9
20:00:00 08/03/2022,      79.431,      9
21:00:00 08/03/2022,      79.431,      9
22:00:00 08/03/2022,      79.430,      9
23:00:00 08/03/2022,      79.430,      9
00:00:00 09/03/2022,      79.430,      9
01:00:00 09/03/2022,      79.430,      9
02:00:00 09/03/2022,      79.430,      9
03:00:00 09/03/2022,      79.430,      9
04:00:00 09/03/2022,      79.430,      9
05:00:00 09/03/2022,      79.430,      9
06:00:00 09/03/2022,      79.430,      9
07:00:00 09/03/2022,      79.430,      9
08:00:00 09/03/2022,      79.430,      9
09:00:00 09/03/2022,      79.429,      9
10:00:00 09/03/2022,      79.429,      9
11:00:00 09/03/2022,      79.430,      9
12:00:00 09/03/2022,      79.431,      9
13:00:00 09/03/2022,      79.432,      9
14:00:00 09/03/2022,      79.433,      9
15:00:00 09/03/2022,      79.433,      9
16:00:00 09/03/2022,      79.433,      9
17:00:00 09/03/2022,      79.432,      9
18:00:00 09/03/2022,      79.432,      9
19:00:00 09/03/2022,      79.431,      9
20:00:00 09/03/2022,      79.431,      9
21:00:00 09/03/2022,      79.430,      9
22:00:00 09/03/2022,      79.430,      9
23:00:00 09/03/2022,      79.431,      9
00:00:00 10/03/2022,      79.431,      9
01:00:00 10/03/2022,      79.431,      9
02:00:00 10/03/2022,      79.431,      9
03:00:00 10/03/2022,      79.431,      9
04:00:00 10/03/2022,      79.431,      9
05:00:00 10/03/2022,      79.431,      9
06:00:00 10/03/2022,      79.431,      9
07:00:00 10/03/2022,      79.431,      9
08:00:00 10/03/2022,      79.430,      9
09:00:00 10/03/2022,      79.430,      9
10:00:00 10/03/2022,      79.430,      9
11:00:00 10/03/2022,      79.430,      9
12:00:00 10/03/2022,      79.431,      9
13:00:00 10/03/2022,      79.431,      9
14:00:00 10/03/2022,      79.432,      9
15:00:00 10/03/2022,      79.432,      9
16:00:00 10/03/2022,      79.432,      9
17:00:00 10/03/2022,      79.432,      9
18:00:00 10/03/2022,      79.432,      9
19:00:00 10/03/2022,      79.431,      9
20:00:00 10/03/2022,      79.431,      9
21:00:00 10/03/2022,      79.430,      9
22:00:00 10/03/2022,      79.431,      9
23:00:00 10/03/2022,      79.431,      9
00:00:00 11/03/2022,      79.431,      9
01:00:00 11/03/2022,      79.431,      9
02:00:00 11/03/2022,      79.431,      9
03:00:00 11/03/2022,      79.431,      9
04:00:00 11/03/2022,      79.431,      9
05:00:00 11/03/2022,      79.431,      9
06:00:00 11/03/2022,      79.431,      9
07:00:00 11/03/2022,      79.431,      9
08:00:00 11/03/2022,      79.430,      9
09:00:00 11/03/2022,      79.430,      9
10:00:00 11/03/2022,      79.430,      9
11:00:00 11/03/2022,      79.431,      9
12:00:00 11/03/2022,      79.432,      9
13:00:00 11/03/2022,      79.433,      9
14:00:00 11/03/2022,      79.434,      9
15:00:00 11/03/2022,      79.435,      9
16:00:00 11/03/2022,      79.435,      9
17:00:00 11/03/2022,      79.435,      9
18:00:00 11/03/2022,      79.434,      9
19:00:00 11/03/2022,      79.432,      9
20:00:00 11/03/2022,      79.431,      9
21:00:00 11/03/2022,      79.431,      9
22:00:00 11/03/2022,      79.431,      9
23:00:00 11/03/2022,      79.431,      9
00:00:00 12/03/2022,      79.431,      9
01:00:00 12/03/2022,      79.432,      9
02:00:00 12/03/2022,      79.432,      9
03:00:00 12/03/2022,      79.432,      9
04:00:00 12/03/2022,      79.432,      9
05:00:00 12/03/2022,      79.432,      9
06:00:00 12/03/2022,      79.432,      9
07:00:00 12/03/2022,      79.432,      9
08:00:00 12/03/2022,      79.431,      9
09:00:00 12/03/2022,      79.430,      9
10:00:00 12/03/2022,      79.431,      9
11:00:00 12/03/2022,      79.432,      9
12:00:00 12/03/2022,      79.433,      9
13:00:00 12/03/2022,      79.434,      9
14:00:00 12/03/2022,      79.435,      9
15:00:00 12/03/2022,      79.436,      9
16:00:00 12/03/2022,      79.437,      9
17:00:00 12/03/2022,      79.437,      9
18:00:00 12/03/2022,      79.436,      9
19:00:00 12/03/2022,      79.434,      9
20:00:00 12/03/2022,      79.432,      9
21:00:00 12/03/2022,      79.432,      9
22:00:00 12/03/2022,      79.432,      9
23:00:00 12/03/2022,      79.431,      9
00:00:00 13/03/2022,      79.431,      9
01:00:00 13/03/2022,      79.431,      9
02:00:00 13/03/2022,      79.431,      9
03:00:00 13/03/2022,      79.431,      9
04:00:00 13/03/2022,      79.431,      9
05:00:00 13/03/2022,      79.431,      9
06:00:00 13/03/2022,      79.431,      9
07:00:00 13/03/2022,      79.430,      9
08:00:00 13/03/2022,      79.430,      9
09:00:00 13/03/2022,      79.431,      9
10:00:00 13/03/2022,      79.431,      9
11:00:00 13/03/2022,      79.432,      9
12:00:00 13/03/2022,      79.433,      9
13:00:00 13/03/2022,      79.434,      9
14:00:00 13/03/2022,      79.435,      9
15:00:00 13/03/2022,      79.436,      9
16:00:00 13/03/2022,      79.436,      9
17:00:00 13/03/2022,      79.436,      9
18:00:00 13/03/2022,      79.435,      9
19:00:00 13/03/2022,      79.433,      9
20:00:00 13/03/2022,      79.432,      9
21:00:00 13/03/2022,      79.431,      9
22:00:00 13/03/2022,      79.431,      9
23:00:00 13/03/2022,      79.431,      9
00:00:00 14/03/2022,      79.431,      9
01:00:00 14/03/2022,      79.431,      9
02:00:00 14/03/2022,      79.431,      9
03:00:00 14/03/2022,      79.431,      9
04:00:00 14/03/2022,      79.439,      9
05:00:00 14/03/2022,      79.509,      8
06:00:00 14/03/2022,      79.527,      2
07:00:00 14/03/2022,      79.534,      2
08:00:00 14/03/2022,      79.546,      2
09:00:00 14/03/2022,      79.568,      2
10:00:00 14/03/2022,      79.589,      2
11:00:00 14/03/2022,      79.601,      2
12:00:00 14/03/2022,      79.608,      2
13:00:00 14/03/2022,      79.612,      2
14:00:00 14/03/2022,      79.614,      2
15:00:00 14/03/2022,      79.615,      2
16:00:00 14/03/2022,      79.614,      2
17:00:00 14/03/2022,      79.613,      2
18:00:00 14/03/2022,      79.611,      2
19:00:00 14/03/2022,      79.608,      2
20:00:00 14/03/2022,      79.606,      2
21:00:00 14/03/2022,      79.605,      2
22:00:00 14/03/2022,      79.604,      2
23:00:00 14/03/2022,      79.603,      2
00:00:00 15/03/2022,      79.602,      2
01:00:00 15/03/2022,      79.602,      2
02:00:00 15/03/2022,      79.601,      2
03:00:00 15/03/2022,      79.600,      2
04:00:00 15/03/2022,      79.600,      2
05:00:00 15/03/2022,      79.599,      2
06:00:00 15/03/2022,      79.598,      2
07:00:00 15/03/2022,      79.597,      2
08:00:00 15/03/2022,      79.597,      2
09:00:00 15/03/2022,      79.597,      2
10:00:00 15/03/2022,      79.596,      2
11:00:00 15/03/2022,      79.596,      2
12:00:00 15/03/2022,      79.596,      2
13:00:00 15/03/2022,      79.596,      2
14:00:00 15/03/2022,      79.596,      2
15:00:00 15/03/2022,      79.596,      2
16:00:00 15/03/2022,      79.595,      2
17:00:00 15/03/2022,      79.594,      2
18:00:00 15/03/2022,      79.594,      2
19:00:00 15/03/2022,      79.593,      2
20:00:00 15/03/2022,      79.592,      2
21:00:00 15/03/2022,      79.592,      2
22:00:00 15/03/2022,      79.591,      2
23:00:00 15/03/2022,      79.591,      2
00:00:00 16/03/2022,      79.592,      2
01:00:00 16/03/2022,      79.592,      2
02:00:00 16/03/2022,      79.592,      2
03:00:00 16/03/2022,      79.591,      2
04:00:00 16/03/2022,      79.590,      2
05:00:00 16/03/2022,      79.591,      2
06:00:00 16/03/2022,      79.591,      2
07:00:00 16/03/2022,      79.591,      2
08:00:00 16/03/2022,      79.590,      2
09:00:00 16/03/2022,      79.590,      2
10:00:00 16/03/2022,      79.589,      2
11:00:00 16/03/2022,      79.588,      2
12:00:00 16/03/2022,      79.588,      2
13:00:00 16/03/2022,      79.589,      2
14:00:00 16/03/2022,      79.590,      2
15:00:00 16/03/2022,      79.590,      2
16:00:00 16/03/2022,      79.590,      2
17:00:00 16/03/2022,      79.589,      2
18:00:00 16/03/2022,      79.588,      2
19:00:00 16/03/2022,      79.586,      2
20:00:00 16/03/2022,      79.585,      2
21:00:00 16/03/2022,      79.584,      2
22:00:00 16/03/2022,      79.583,      2
23:00:00 16/03/2022,      79.582,      2
00:00:00 17/03/2022,      79.581,      2
01:00:00 17/03/2022,      79.582,      2
02:00:00 17/03/2022,      79.580,      2
03:00:00 17/03/2022,      79.579,      2
04:00:00 17/03/2022,      79.579,      2
05:00:00 17/03/2022,      79.579,      2
06:00:00 17/03/2022,      79.578,      2
07:00:00 17/03/2022,      79.577,      2
08:00:00 17/03/2022,      79.577,      2
09:00:00 17/03/2022,      79.577,      2
10:00:00 17/03/2022,      79.576,      2
11:00:00 17/03/2022,      79.576,      2
12:00:00 17/03/2022,      79.578,      2
13:00:00 17/03/2022,      79.578,      2
14:00:00 17/03/2022,      79.578,      2
15:00:00 17/03/2022,      79.578,      2
16:00:00 17/03/2022,      79.580,      2
17:00:00 17/03/2022,      79.580,      2
18:00:00 17/03/2022,      79.579,      2
19:00:00 17/03/2022,      79.575,      2
20:00:00 17/03/2022,      79.573,      2
21:00:00 17/03/2022,      79.572,      2
22:00:00 17/03/2022,      79.571,      2
23:00:00 17/03/2022,      79.570,      2
00:00:00 18/03/2022,      79.570,      2
01:00:00 18/03/2022,      79.569,      2
02:00:00 18/03/2022,      79.569,      2
03:00:00 18/03/2022,      79.568,      2
04:00:00 18/03/2022,      79.568,      2
05:00:00 18/03/2022,      79.567,      2
06:00:00 18/03/2022,      79.567,      2
07:00:00 18/03/2022,      79.566,      2
08:00:00 18/03/2022,      79.565,      2
09:00:00 18/03/2022,      79.565,      2
10:00:00 18/03/2022,      79.565,      2
11:00:00 18/03/2022,      79.566,      2
12:00:00 18/03/2022,      79.567,      2
13:00:00 18/03/2022,      79.567,      2
14:00:00 18/03/2022,      79.568,      2
15:00:00 18/03/2022,      79.567,      2
16:00:00 18/03/2022,      79.565,      2
17:00:00 18/03/2022,      79.562,      2
18:00:00 18/03/2022,      79.560,      2
19:00:00 18/03/2022,      79.558,      2
20:00:00 18/03/2022,      79.557,      2
21:00:00 18/03/2022,      79.556,      2
22:00:00 18/03/2022,      79.555,      2
23:00:00 18/03/2022,      79.554,      2
00:00:00 19/03/2022,      79.553,      2
01:00:00 19/03/2022,      79.553,      2
02:00:00 19/03/2022,      79.553,      2
03:00:00 19/03/2022,      79.552,      2
04:00:00 19/03/2022,      79.551,      2
05:00:00 19/03/2022,      79.551,      2
06:00:00 19/03/2022,      79.550,      2
07:00:00 19/03/2022,      79.550,      2
08:00:00 19/03/2022,      79.548,      2
09:00:00 19/03/2022,      79.548,      2
10:00:00 19/03/2022,      79.549,      2
11:00:00 19/03/2022,      79.550,      2
12:00:00 19/03/2022,      79.552,      2
13:00:00 19/03/2022,      79.553,      2
14:00:00 19/03/2022,      79.554,      2
15:00:00 19/03/2022,      79.554,      2
16:00:00 19/03/2022,      79.553,      2
17:00:00 19/03/2022,      79.552,      2
18:00:00 19/03/2022,      79.550,      2
19:00:00 19/03/2022,      79.546,      2
20:00:00 19/03/2022,      79.543,      2
21:00:00 19/03/2022,      79.542,      2
22:00:00 19/03/2022,      79.541,      2
23:00:00 19/03/2022,      79.540,      2
00:00:00 20/03/2022,      79.539,      2
01:00:00 20/03/2022,      79.538,      2
02:00:00 20/03/2022,      79.538,      2
03:00:00 20/03/2022,      79.537,      2
04:00:00 20/03/2022,      79.537,      2
05:00:00 20/03/2022,      79.537,      2
06:00:00 20/03/2022,      79.536,      2
07:00:00 20/03/2022,      79.535,      2
08:00:00 20/03/2022,      79.534,      2
09:00:00 20/03/2022,      79.536,      2
10:00:00 20/03/2022,      79.538,      2
11:00:00 20/03/2022,      79.540,      2
12:00:00 20/03/2022,      79.539,      2
13:00:00 20/03/2022,      79.540,      2
14:00:00 20/03/2022,      79.539,      2
15:00:00 20/03/2022,      79.539,      2
16:00:00 20/03/2022,      79.538,      2
17:00:00 20/03/2022,      79.537,      2
18:00:00 20/03/2022,      79.534,      2
19:00:00 20/03/2022,      79.531,      2
20:00:00 20/03/2022,      79.529,      2
21:00:00 20/03/2022,      79.527,      2
22:00:00 20/03/2022,      79.526,      2
23:00:00 20/03/2022,      79.525,      2
00:00:00 21/03/2022,      79.524,      2
01:00:00 21/03/2022,      79.523,      2
02:00:00 21/03/2022,      79.523,      2
03:00:00 21/03/2022,      79.522,      2
04:00:00 21/03/2022,      79.522,      2
05:00:00 21/03/2022,      79.521,      2
06:00:00 21/03/2022,      79.521,      2
07:00:00 21/03/2022,      79.520,      2
08:00:00 21/03/2022,      79.519,      2
09:00:00 21/03/2022,      79.519,      2
10:00:00 21/03/2022,      79.520,      2
11:00:00 21/03/2022,      79.522,      2
12:00:00 21/03/2022,      79.523,      2
13:00:00 21/03/2022,      79.523,      2
14:00:00 21/03/2022,      79.523,      2
15:00:00 21/03/2022,      79.523,      2
16:00:00 21/03/2022,      79.523,      2
17:00:00 21/03/2022,      79.522,      2
18:00:00 21/03/2022,      79.519,      2
19:00:00 21/03/2022,      79.515,      2
20:00:00 21/03/2022,      79.512,      2
21:00:00 21/03/2022,      79.510,      2
22:00:00 21/03/2022,      79.510,      2
23:00:00 21/03/2022,      79.509,      2
00:00:00 22/03/2022,      79.509,      2
01:00:00 22/03/2022,      79.509,      2
02:00:00 22/03/2022,      79.510,      2
03:00:00 22/03/2022,      79.513,      2
04:00:00 22/03/2022,      79.518,      2
05:00:00 22/03/2022,      79.524,      2
06:00:00 22/03/2022,      79.530,      2
07:00:00 22/03/2022,      79.537,      2
08:00:00 22/03/2022,      79.544,      2
09:00:00 22/03/2022,      79.552,      2
10:00:00 22/03/2022,      79.560,      2
11:00:00 22/03/2022,      79.569,      2
12:00:00 22/03/2022,      79.577,      2
13:00:00 22/03/2022,      79.580,      2
14:00:00 22/03/2022,      79.582,      2
15:00:00 22/03/2022,      79.582,      2
16:00:00 22/03/2022,      79.583,      2
17:00:00 22/03/2022,      79.583,      2
18:00:00 22/03/2022,      79.583,      2
19:00:00 22/03/2022,      79.583,      2
20:00:00 22/03/2022,      79.583,      2
21:00:00 22/03/2022,      79.584,      2
22:00:00 22/03/2022,      79.584,      2
23:00:00 22/03/2022,      79.586,      2
00:00:00 23/03/2022,      79.586,      2
01:00:00 23/03/2022,      79.587,      2
02:00:00 23/03/2022,      79.588,      2
03:00:00 23/03/2022,      79.588,      2
04:00:00 23/03/2022,      79.588,      2
05:00:00 23/03/2022,      79.589,      2
06:00:00 23/03/2022,      79.590,      2
07:00:00 23/03/2022,      79.590,      2
08:00:00 23/03/2022,      79.590,      2
09:00:00 23/03/2022,      79.590,      2
10:00:00 23/03/2022,      79.590,      2
11:00:00 23/03/2022,      79.590,      2
12:00:00 23/03/2022,      79.591,      2
13:00:00 23/03/2022,      79.591,      2
14:00:00 23/03/2022,      79.592,      2
15:00:00 23/03/2022,      79.592,      2
16:00:00 23/03/2022,      79.592,      2
17:00:00 23/03/2022,      79.591,      2
18:00:00 23/03/2022,      79.590,      2
19:00:00 23/03/2022,      79.589,      2
20:00:00 23/03/2022,      79.588,      2
21:00:00 23/03/2022,      79.588,      2
22:00:00 23/03/2022,      79.587,      2
23:00:00 23/03/2022,      79.587,      2
00:00:00 24/03/2022,      79.587,      2
01:00:00 24/03/2022,      79.587,      2
02:00:00 24/03/2022,      79.586,      2
03:00:00 24/03/2022,      79.586,      2
04:00:00 24/03/2022,      79.586,      2
05:00:00 24/03/2022,      79.586,      2
06:00:00 24/03/2022,      79.585,      2
07:00:00 24/03/2022,      79.585,      2
08:00:00 24/03/2022,      79.584,      2
09:00:00 24/03/2022,      79.584,      2
10:00:00 24/03/2022,      79.583,      2
11:00:00 24/03/2022,      79.584,      2
12:00:00 24/03/2022,      79.584,      2
13:00:00 24/03/2022,      79.584,      2
14:00:00 24/03/2022,      79.584,      2
15:00:00 24/03/2022,      79.583,      2
16:00:00 24/03/2022,      79.582,      2
17:00:00 24/03/2022,      79.582,      2
18:00:00 24/03/2022,      79.581,      2
19:00:00 24/03/2022,      79.578,      2
20:00:00 24/03/2022,      79.577,      2
21:00:00 24/03/2022,      79.576,      2
22:00:00 24/03/2022,      79.576,      2
23:00:00 24/03/2022,      79.575,      2
00:00:00 25/03/2022,      79.575,      2
01:00:00 25/03/2022,      79.575,      2
02:00:00 25/03/2022,      79.574,      2
03:00:00 25/03/2022,      79.574,      2
04:00:00 25/03/2022,      79.574,      2
05:00:00 25/03/2022,      79.573,      2
06:00:00 25/03/2022,      79.572,      2
07:00:00 25/03/2022,      79.572,      2
08:00:00 25/03/2022,      79.571,      2
09:00:00 25/03/2022,      79.570,      2
10:00:00 25/03/2022,      79.570,      2
11:00:00 25/03/2022,      79.570,      2
12:00:00 25/03/2022,      79.570,      2
13:00:00 25/03/2022,      79.570,      2
14:00:00 25/03/2022,      79.570,      2
15:00:00 25/03/2022,      79.570,      2
16:00:00 25/03/2022,      79.569,      2
17:00:00 25/03/2022,      79.568,      2
18:00:00 25/03/2022,      79.566,      2
19:00:00 25/03/2022,      79.564,      2
20:00:00 25/03/2022,      79.563,      2
21:00:00 25/03/2022,      79.562,      2
22:00:00 25/03/2022,      79.562,      2
23:00:00 25/03/2022,      79.561,      2
00:00:00 26/03/2022,      79.561,      2
01:00:00 26/03/2022,      79.561,      2
02:00:00 26/03/2022,      79.561,      2
03:00:00 26/03/2022,      79.560,      2
04:00:00 26/03/2022,      79.560,      2
05:00:00 26/03/2022,      79.560,      2
06:00:00 26/03/2022,      79.559,      2
07:00:00 26/03/2022,      79.558,      2
08:00:00 26/03/2022,      79.558,      2
09:00:00 26/03/2022,      79.557,      2
10:00:00 26/03/2022,      79.557,      2
11:00:00 26/03/2022,      79.558,      2
12:00:00 26/03/2022,      79.559,      2
13:00:00 26/03/2022,      79.559,      2
14:00:00 26/03/2022,      79.560,      2
15:00:00 26/03/2022,      79.560,      2
16:00:00 26/03/2022,      79.559,      2
17:00:00 26/03/2022,      79.558,      2
18:00:00 26/03/2022,      79.556,      2
19:00:00 26/03/2022,      79.553,      2
20:00:00 26/03/2022,      79.551,      2
21:00:00 26/03/2022,      79.550,      2
22:00:00 26/03/2022,      79.550,      2
23:00:00 26/03/2022,      79.549,      2
00:00:00 27/03/2022,      79.548,      2
01:00:00 27/03/2022,      79.549,      2
02:00:00 27/03/2022,      79.548,      2
03:00:00 27/03/2022,      79.547,      2
04:00:00 27/03/2022,      79.547,      2
05:00:00 27/03/2022,      79.547,      2
06:00:00 27/03/2022,      79.546,      2
07:00:00 27/03/2022,      79.546,      2
08:00:00 27/03/2022,      79.544,      2
09:00:00 27/03/2022,      79.544,      2
10:00:00 27/03/2022,      79.545,      2
11:00:00 27/03/2022,      79.546,      2
12:00:00 27/03/2022,      79.546,      2
13:00:00 27/03/2022,      79.547,      2
14:00:00 27/03/2022,      79.547,      2
15:00:00 27/03/2022,      79.546,      2
16:00:00 27/03/2022,      79.545,      2
17:00:00 27/03/2022,      79.544,      2
18:00:00 27/03/2022,      79.542,      2
19:00:00 27/03/2022,      79.539,      2
20:00:00 27/03/2022,      79.538,      2
21:00:00 27/03/2022,      79.536,      2
22:00:00 27/03/2022,      79.536,      2
23:00:00 27/03/2022,      79.536,      2
00:00:00 28/03/2022,      79.536,      2
01:00:00 28/03/2022,      79.536,      2
02:00:00 28/03/2022,      79.535,      2
03:00:00 28/03/2022,      79.534,      2
