09:00:00 23/03/2022,      -0.048,      9
10:00:00 23/03/2022,      -0.048,      9
11:00:00 23/03/2022,      -0.048,      9
12:00:00 23/03/2022,      -0.048,      9
13:00:00 23/03/2022,      -0.048,      9
14:00:00 23/03/2022,      -0.048,      9
15:00:00 23/03/2022,      -0.048,      9
16:00:00 23/03/2022,      -0.048,      9
17:00:00 23/03/2022,      -0.048,      9
18:00:00 23/03/2022,      -0.048,      9
19:00:00 23/03/2022,      -0.048,      9
20:00:00 23/03/2022,      -0.048,      9
21:00:00 23/03/2022,      -0.048,      9
22:00:00 23/03/2022,      -0.048,      9
23:00:00 23/03/2022,      -0.048,      9
00:00:00 24/03/2022,      -0.048,      9
01:00:00 24/03/2022,      -0.048,      9
02:00:00 24/03/2022,      -0.048,      9
03:00:00 24/03/2022,      -0.048,      9
04:00:00 24/03/2022,      -0.048,      9
05:00:00 24/03/2022,      -0.048,      9
06:00:00 24/03/2022,      -0.048,      9
07:00:00 24/03/2022,      -0.048,      9
08:00:00 24/03/2022,      -0.048,      9
09:00:00 24/03/2022,      -0.048,      9
10:00:00 24/03/2022,      -0.048,      9
11:00:00 24/03/2022,      -0.048,      9
12:00:00 24/03/2022,      -0.048,      9
13:00:00 24/03/2022,      -0.048,      9
14:00:00 24/03/2022,      -0.048,      9
15:00:00 24/03/2022,      -0.048,      9
16:00:00 24/03/2022,      -0.048,      9
17:00:00 24/03/2022,      -0.048,      9
18:00:00 24/03/2022,      -0.048,      9
19:00:00 24/03/2022,      -0.048,      9
20:00:00 24/03/2022,      -0.048,      9
21:00:00 24/03/2022,      -0.048,      9
22:00:00 24/03/2022,      -0.048,      9
23:00:00 24/03/2022,      -0.048,      9
00:00:00 25/03/2022,      -0.048,      9
01:00:00 25/03/2022,      -0.048,      9
02:00:00 25/03/2022,      -0.048,      9
03:00:00 25/03/2022,      -0.048,      9
04:00:00 25/03/2022,      -0.048,      9
05:00:00 25/03/2022,      -0.048,      9
06:00:00 25/03/2022,      -0.048,      9
07:00:00 25/03/2022,      -0.048,      9
08:00:00 25/03/2022,      -0.048,      9
09:00:00 25/03/2022,      -0.048,      9
10:00:00 25/03/2022,      -0.048,      9
11:00:00 25/03/2022,      -0.048,      9
12:00:00 25/03/2022,      -0.048,      9
13:00:00 25/03/2022,      -0.048,      9
14:00:00 25/03/2022,      -0.048,      9
15:00:00 25/03/2022,      -0.048,      9
16:00:00 25/03/2022,      -0.048,      9
17:00:00 25/03/2022,      -0.048,      9
18:00:00 25/03/2022,      -0.048,      9
19:00:00 25/03/2022,      -0.048,      9
20:00:00 25/03/2022,      -0.048,      9
21:00:00 25/03/2022,      -0.048,      9
22:00:00 25/03/2022,      -0.048,      9
23:00:00 25/03/2022,      -0.048,      9
00:00:00 26/03/2022,      -0.048,      9
01:00:00 26/03/2022,      -0.048,      9
02:00:00 26/03/2022,      -0.048,      9
03:00:00 26/03/2022,      -0.048,      9
04:00:00 26/03/2022,      -0.048,      9
05:00:00 26/03/2022,      -0.048,      9
06:00:00 26/03/2022,      -0.048,      9
07:00:00 26/03/2022,      -0.048,      9
08:00:00 26/03/2022,      -0.048,      9
09:00:00 26/03/2022,      -0.048,      9
10:00:00 26/03/2022,      -0.048,      9
11:00:00 26/03/2022,      -0.048,      9
12:00:00 26/03/2022,      -0.048,      9
13:00:00 26/03/2022,      -0.048,      9
14:00:00 26/03/2022,      -0.048,      9
15:00:00 26/03/2022,      -0.048,      9
16:00:00 26/03/2022,      -0.048,      9
17:00:00 26/03/2022,      -0.048,      9
18:00:00 26/03/2022,      -0.048,      9
19:00:00 26/03/2022,      -0.048,      9
20:00:00 26/03/2022,      -0.048,      9
21:00:00 26/03/2022,      -0.048,      9
22:00:00 26/03/2022,      -0.048,      9
23:00:00 26/03/2022,      -0.048,      9
00:00:00 27/03/2022,      -0.048,      9
01:00:00 27/03/2022,      -0.048,      9
02:00:00 27/03/2022,      -0.048,      9
03:00:00 27/03/2022,      -0.048,      9
04:00:00 27/03/2022,      -0.048,      9
05:00:00 27/03/2022,      -0.048,      9
06:00:00 27/03/2022,      -0.048,      9
07:00:00 27/03/2022,      -0.048,      9
08:00:00 27/03/2022,      -0.048,      9
09:00:00 27/03/2022,      -0.048,      9
10:00:00 27/03/2022,      -0.048,      9
11:00:00 27/03/2022,      -0.048,      9
12:00:00 27/03/2022,      -0.048,      9
13:00:00 27/03/2022,      -0.048,      9
14:00:00 27/03/2022,      -0.048,      9
15:00:00 27/03/2022,      -0.048,      9
16:00:00 27/03/2022,      -0.048,      9
17:00:00 27/03/2022,      -0.048,      9
18:00:00 27/03/2022,      -0.048,      9
19:00:00 27/03/2022,      -0.048,      9
20:00:00 27/03/2022,      -0.048,      9
21:00:00 27/03/2022,      -0.048,      9
22:00:00 27/03/2022,      -0.048,      9
23:00:00 27/03/2022,      -0.048,      9
00:00:00 28/03/2022,      -0.048,      9
01:00:00 28/03/2022,      -0.048,      9
02:00:00 28/03/2022,      -0.048,      9
03:00:00 28/03/2022,      -0.048,      9
04:00:00 28/03/2022,      -0.048,      9
05:00:00 28/03/2022,      -0.048,      9
06:00:00 28/03/2022,      -0.048,      9
07:00:00 28/03/2022,      -0.048,      9
08:00:00 28/03/2022,      -0.048,      9
09:00:00 28/03/2022,      -0.048,      9
10:00:00 28/03/2022,      -0.048,      9
11:00:00 28/03/2022,      -0.048,      9
12:00:00 28/03/2022,      -0.048,      9
13:00:00 28/03/2022,      -0.048,      9
14:00:00 28/03/2022,      -0.048,      9
15:00:00 28/03/2022,      -0.048,      9
16:00:00 28/03/2022,      -0.048,      9
17:00:00 28/03/2022,      -0.048,      9
18:00:00 28/03/2022,      -0.048,      9
19:00:00 28/03/2022,      -0.048,      9
20:00:00 28/03/2022,      -0.048,      9
21:00:00 28/03/2022,      -0.048,      9
22:00:00 28/03/2022,      -0.048,      9
23:00:00 28/03/2022,      -0.048,      9
00:00:00 29/03/2022,      -0.048,      9
01:00:00 29/03/2022,      -0.048,      9
02:00:00 29/03/2022,      -0.048,      9
03:00:00 29/03/2022,      -0.048,      9
04:00:00 29/03/2022,      -0.048,      9
05:00:00 29/03/2022,      -0.048,      9
06:00:00 29/03/2022,      -0.048,      9
07:00:00 29/03/2022,      -0.048,      9
08:00:00 29/03/2022,      -0.048,      9
09:00:00 29/03/2022,      -0.048,      9
10:00:00 29/03/2022,      -0.048,      9
11:00:00 29/03/2022,      -0.048,      9
12:00:00 29/03/2022,      -0.048,      9
13:00:00 29/03/2022,      -0.048,      9
14:00:00 29/03/2022,      -0.048,      9
15:00:00 29/03/2022,      -0.048,      9
16:00:00 29/03/2022,      -0.048,      9
17:00:00 29/03/2022,      -0.048,      9
18:00:00 29/03/2022,      -0.048,      9
19:00:00 29/03/2022,      -0.048,      9
20:00:00 29/03/2022,      -0.048,      9
21:00:00 29/03/2022,      -0.048,      9
22:00:00 29/03/2022,      -0.048,      9
23:00:00 29/03/2022,      -0.048,      9
00:00:00 30/03/2022,      -0.048,      9
01:00:00 30/03/2022,      -0.048,      9
02:00:00 30/03/2022,      -0.048,      9
03:00:00 30/03/2022,      -0.048,      9
04:00:00 30/03/2022,      -0.035,      9
05:00:00 30/03/2022,      -0.014,      9
06:00:00 30/03/2022,       0.022,      8
07:00:00 30/03/2022,       0.049,      8
08:00:00 30/03/2022,       0.063,      8
09:00:00 30/03/2022,       0.070,      8
10:00:00 30/03/2022,       0.077,      8
11:00:00 30/03/2022,       0.082,      8
12:00:00 30/03/2022,       0.087,      8
13:00:00 30/03/2022,       0.092,      8
14:00:00 30/03/2022,       0.098,      8
15:00:00 30/03/2022,       0.103,      8
16:00:00 30/03/2022,       0.108,      8
17:00:00 30/03/2022,       0.113,      2
18:00:00 30/03/2022,       0.118,      2
19:00:00 30/03/2022,       0.124,      2
20:00:00 30/03/2022,       0.128,      2
21:00:00 30/03/2022,       0.133,      2
22:00:00 30/03/2022,       0.138,      2
23:00:00 30/03/2022,       0.143,      2
00:00:00 31/03/2022,       0.148,      2
01:00:00 31/03/2022,       0.152,      2
02:00:00 31/03/2022,       0.157,      2
03:00:00 31/03/2022,       0.161,      2
04:00:00 31/03/2022,       0.165,      2
05:00:00 31/03/2022,       0.168,      2
06:00:00 31/03/2022,       0.173,      2
07:00:00 31/03/2022,       0.176,      2
08:00:00 31/03/2022,       0.180,      2
09:00:00 31/03/2022,       0.183,      2
10:00:00 31/03/2022,       0.186,      2
11:00:00 31/03/2022,       0.188,      2
12:00:00 31/03/2022,       0.190,      2
13:00:00 31/03/2022,       0.192,      2
14:00:00 31/03/2022,       0.194,      2
15:00:00 31/03/2022,       0.196,      2
16:00:00 31/03/2022,       0.197,      2
17:00:00 31/03/2022,       0.199,      2
18:00:00 31/03/2022,       0.200,      2
19:00:00 31/03/2022,       0.201,      2
20:00:00 31/03/2022,       0.203,      2
21:00:00 31/03/2022,       0.204,      2
22:00:00 31/03/2022,       0.205,      2
23:00:00 31/03/2022,       0.206,      2
00:00:00 01/04/2022,       0.207,      2
01:00:00 01/04/2022,       0.208,      2
02:00:00 01/04/2022,       0.209,      2
03:00:00 01/04/2022,       0.210,      2
04:00:00 01/04/2022,       0.210,      2
05:00:00 01/04/2022,       0.211,      2
06:00:00 01/04/2022,       0.211,      2
07:00:00 01/04/2022,       0.211,      2
08:00:00 01/04/2022,       0.211,      2
09:00:00 01/04/2022,       0.211,      2
10:00:00 01/04/2022,       0.212,      2
11:00:00 01/04/2022,       0.212,      2
12:00:00 01/04/2022,       0.212,      2
13:00:00 01/04/2022,       0.212,      2
14:00:00 01/04/2022,       0.212,      2
15:00:00 01/04/2022,       0.212,      2
16:00:00 01/04/2022,       0.212,      2
17:00:00 01/04/2022,       0.212,      2
18:00:00 01/04/2022,       0.212,      2
19:00:00 01/04/2022,       0.212,      2
20:00:00 01/04/2022,       0.212,      2
21:00:00 01/04/2022,       0.212,      2
22:00:00 01/04/2022,       0.212,      2
23:00:00 01/04/2022,       0.212,      2
00:00:00 02/04/2022,       0.212,      2
01:00:00 02/04/2022,       0.212,      2
02:00:00 02/04/2022,       0.212,      2
03:00:00 02/04/2022,       0.212,      2
04:00:00 02/04/2022,       0.212,      2
05:00:00 02/04/2022,       0.212,      2
06:00:00 02/04/2022,       0.211,      2
07:00:00 02/04/2022,       0.211,      2
08:00:00 02/04/2022,       0.211,      2
09:00:00 02/04/2022,       0.211,      2
10:00:00 02/04/2022,       0.211,      2
11:00:00 02/04/2022,       0.211,      2
12:00:00 02/04/2022,       0.211,      2
13:00:00 02/04/2022,       0.211,      2
14:00:00 02/04/2022,       0.211,      2
15:00:00 02/04/2022,       0.211,      2
16:00:00 02/04/2022,       0.211,      2
17:00:00 02/04/2022,       0.211,      2
18:00:00 02/04/2022,       0.211,      2
19:00:00 02/04/2022,       0.210,      2
20:00:00 02/04/2022,       0.210,      2
21:00:00 02/04/2022,       0.210,      2
22:00:00 02/04/2022,       0.210,      2
23:00:00 02/04/2022,       0.210,      2
00:00:00 03/04/2022,       0.210,      2
01:00:00 03/04/2022,       0.210,      2
02:00:00 03/04/2022,       0.210,      2
03:00:00 03/04/2022,       0.210,      2
04:00:00 03/04/2022,       0.210,      2
05:00:00 03/04/2022,       0.210,      2
06:00:00 03/04/2022,       0.210,      2
07:00:00 03/04/2022,       0.210,      2
08:00:00 03/04/2022,       0.210,      2
09:00:00 03/04/2022,       0.211,      2
10:00:00 03/04/2022,       0.211,      2
11:00:00 03/04/2022,       0.211,      2
12:00:00 03/04/2022,       0.211,      2
13:00:00 03/04/2022,       0.211,      2
14:00:00 03/04/2022,       0.211,      2
15:00:00 03/04/2022,       0.211,      2
16:00:00 03/04/2022,       0.211,      2
17:00:00 03/04/2022,       0.211,      2
18:00:00 03/04/2022,       0.211,      2
19:00:00 03/04/2022,       0.211,      2
20:00:00 03/04/2022,       0.211,      2
21:00:00 03/04/2022,       0.211,      2
22:00:00 03/04/2022,       0.211,      2
23:00:00 03/04/2022,       0.211,      2
00:00:00 04/04/2022,       0.210,      2
01:00:00 04/04/2022,       0.210,      2
02:00:00 04/04/2022,       0.209,      2
03:00:00 04/04/2022,       0.209,      2
04:00:00 04/04/2022,       0.209,      2
05:00:00 04/04/2022,       0.208,      2
06:00:00 04/04/2022,       0.208,      2
07:00:00 04/04/2022,       0.207,      2
08:00:00 04/04/2022,       0.206,      2
09:00:00 04/04/2022,       0.206,      2
10:00:00 04/04/2022,       0.205,      2
11:00:00 04/04/2022,       0.204,      2
12:00:00 04/04/2022,       0.203,      2
13:00:00 04/04/2022,       0.203,      2
14:00:00 04/04/2022,       0.202,      2
15:00:00 04/04/2022,       0.201,      2
16:00:00 04/04/2022,       0.201,      2
17:00:00 04/04/2022,       0.200,      2
18:00:00 04/04/2022,       0.200,      2
19:00:00 04/04/2022,       0.199,      2
20:00:00 04/04/2022,       0.199,      2
21:00:00 04/04/2022,       0.198,      2
22:00:00 04/04/2022,       0.198,      2
23:00:00 04/04/2022,       0.197,      2
00:00:00 05/04/2022,       0.197,      2
01:00:00 05/04/2022,       0.196,      2
02:00:00 05/04/2022,       0.195,      2
03:00:00 05/04/2022,       0.195,      2
04:00:00 05/04/2022,       0.194,      2
05:00:00 05/04/2022,       0.193,      2
06:00:00 05/04/2022,       0.193,      2
07:00:00 05/04/2022,       0.192,      2
08:00:00 05/04/2022,       0.191,      2
09:00:00 05/04/2022,       0.191,      2
10:00:00 05/04/2022,       0.190,      2
11:00:00 05/04/2022,       0.189,      2
12:00:00 05/04/2022,       0.189,      2
13:00:00 05/04/2022,       0.188,      2
14:00:00 05/04/2022,       0.187,      2
15:00:00 05/04/2022,       0.186,      2
16:00:00 05/04/2022,       0.186,      2
17:00:00 05/04/2022,       0.185,      2
18:00:00 05/04/2022,       0.185,      2
19:00:00 05/04/2022,       0.184,      2
20:00:00 05/04/2022,       0.184,      2
21:00:00 05/04/2022,       0.183,      2
22:00:00 05/04/2022,       0.183,      2
23:00:00 05/04/2022,       0.183,      2
00:00:00 06/04/2022,       0.182,      2
01:00:00 06/04/2022,       0.182,      2
02:00:00 06/04/2022,       0.182,      2
03:00:00 06/04/2022,       0.181,      2
04:00:00 06/04/2022,       0.181,      2
05:00:00 06/04/2022,       0.181,      2
06:00:00 06/04/2022,       0.180,      2
07:00:00 06/04/2022,       0.179,      2
08:00:00 06/04/2022,       0.179,      2
09:00:00 06/04/2022,       0.179,      2
10:00:00 06/04/2022,       0.179,      2
11:00:00 06/04/2022,       0.179,      2
12:00:00 06/04/2022,       0.178,      2
13:00:00 06/04/2022,       0.177,      2
14:00:00 06/04/2022,       0.177,      2
15:00:00 06/04/2022,       0.177,      2
16:00:00 06/04/2022,       0.176,      2
17:00:00 06/04/2022,       0.176,      2
18:00:00 06/04/2022,       0.176,      2
19:00:00 06/04/2022,       0.175,      2
20:00:00 06/04/2022,       0.175,      2
21:00:00 06/04/2022,       0.175,      2
22:00:00 06/04/2022,       0.175,      2
23:00:00 06/04/2022,       0.175,      2
00:00:00 07/04/2022,       0.175,      2
01:00:00 07/04/2022,       0.175,      2
02:00:00 07/04/2022,       0.174,      2
03:00:00 07/04/2022,       0.174,      2
04:00:00 07/04/2022,       0.174,      2
05:00:00 07/04/2022,       0.174,      2
06:00:00 07/04/2022,       0.174,      2
07:00:00 07/04/2022,       0.173,      2
08:00:00 07/04/2022,       0.173,      2
09:00:00 07/04/2022,       0.173,      2
10:00:00 07/04/2022,       0.173,      2
11:00:00 07/04/2022,       0.172,      2
12:00:00 07/04/2022,       0.172,      2
13:00:00 07/04/2022,       0.171,      2
14:00:00 07/04/2022,       0.171,      2
15:00:00 07/04/2022,       0.171,      2
16:00:00 07/04/2022,       0.171,      2
17:00:00 07/04/2022,       0.171,      2
18:00:00 07/04/2022,       0.171,      2
19:00:00 07/04/2022,       0.171,      2
20:00:00 07/04/2022,       0.171,      2
21:00:00 07/04/2022,       0.171,      2
22:00:00 07/04/2022,       0.171,      2
23:00:00 07/04/2022,       0.172,      2
00:00:00 08/04/2022,       0.172,      2
01:00:00 08/04/2022,       0.172,      2
02:00:00 08/04/2022,       0.173,      2
03:00:00 08/04/2022,       0.173,      2
04:00:00 08/04/2022,       0.173,      2
05:00:00 08/04/2022,       0.174,      2
06:00:00 08/04/2022,       0.174,      2
07:00:00 08/04/2022,       0.174,      2
08:00:00 08/04/2022,       0.175,      2
09:00:00 08/04/2022,       0.175,      2
10:00:00 08/04/2022,       0.175,      2
11:00:00 08/04/2022,       0.176,      2
12:00:00 08/04/2022,       0.176,      2
13:00:00 08/04/2022,       0.176,      2
14:00:00 08/04/2022,       0.177,      2
15:00:00 08/04/2022,       0.177,      2
16:00:00 08/04/2022,       0.177,      2
17:00:00 08/04/2022,       0.178,      2
18:00:00 08/04/2022,       0.178,      2
19:00:00 08/04/2022,       0.179,      2
20:00:00 08/04/2022,       0.180,      2
21:00:00 08/04/2022,       0.181,      2
22:00:00 08/04/2022,       0.181,      2
23:00:00 08/04/2022,       0.182,      2
00:00:00 09/04/2022,       0.182,      2
01:00:00 09/04/2022,       0.182,      2
02:00:00 09/04/2022,       0.183,      2
03:00:00 09/04/2022,       0.183,      2
04:00:00 09/04/2022,       0.183,      2
05:00:00 09/04/2022,       0.183,      2
06:00:00 09/04/2022,       0.183,      2
07:00:00 09/04/2022,       0.183,      2
08:00:00 09/04/2022,       0.183,      2
09:00:00 09/04/2022,       0.183,      2
10:00:00 09/04/2022,       0.183,      2
11:00:00 09/04/2022,       0.183,      2
12:00:00 09/04/2022,       0.183,      2
13:00:00 09/04/2022,       0.183,      2
14:00:00 09/04/2022,       0.183,      2
15:00:00 09/04/2022,       0.183,      2
16:00:00 09/04/2022,       0.183,      2
17:00:00 09/04/2022,       0.183,      2
18:00:00 09/04/2022,       0.183,      2
19:00:00 09/04/2022,       0.183,      2
20:00:00 09/04/2022,       0.183,      2
21:00:00 09/04/2022,       0.183,      2
22:00:00 09/04/2022,       0.183,      2
23:00:00 09/04/2022,       0.183,      2
00:00:00 10/04/2022,       0.183,      2
01:00:00 10/04/2022,       0.183,      2
02:00:00 10/04/2022,       0.183,      2
03:00:00 10/04/2022,       0.183,      2
04:00:00 10/04/2022,       0.183,      2
05:00:00 10/04/2022,       0.183,      2
06:00:00 10/04/2022,       0.183,      2
07:00:00 10/04/2022,       0.183,      2
08:00:00 10/04/2022,       0.183,      2
09:00:00 10/04/2022,       0.183,      2
10:00:00 10/04/2022,       0.183,      2
11:00:00 10/04/2022,       0.183,      2
12:00:00 10/04/2022,       0.183,      2
13:00:00 10/04/2022,       0.183,      2
14:00:00 10/04/2022,       0.182,      2
15:00:00 10/04/2022,       0.182,      2
16:00:00 10/04/2022,       0.182,      2
17:00:00 10/04/2022,       0.181,      2
18:00:00 10/04/2022,       0.181,      2
19:00:00 10/04/2022,       0.181,      2
20:00:00 10/04/2022,       0.181,      2
21:00:00 10/04/2022,       0.181,      2
22:00:00 10/04/2022,       0.180,      2
23:00:00 10/04/2022,       0.180,      2
00:00:00 11/04/2022,       0.180,      2
01:00:00 11/04/2022,       0.179,      2
02:00:00 11/04/2022,       0.179,      2
03:00:00 11/04/2022,       0.179,      2
04:00:00 11/04/2022,       0.179,      2
05:00:00 11/04/2022,       0.179,      2
06:00:00 11/04/2022,       0.179,      2
07:00:00 11/04/2022,       0.178,      2
08:00:00 11/04/2022,       0.178,      2
09:00:00 11/04/2022,       0.178,      2
10:00:00 11/04/2022,       0.177,      2
11:00:00 11/04/2022,       0.177,      2
12:00:00 11/04/2022,       0.177,      2
13:00:00 11/04/2022,       0.177,      2
14:00:00 11/04/2022,       0.177,      2
15:00:00 11/04/2022,       0.176,      2
16:00:00 11/04/2022,       0.176,      2
17:00:00 11/04/2022,       0.176,      2
18:00:00 11/04/2022,       0.175,      2
19:00:00 11/04/2022,       0.175,      2
20:00:00 11/04/2022,       0.175,      2
21:00:00 11/04/2022,       0.175,      2
22:00:00 11/04/2022,       0.174,      2
23:00:00 11/04/2022,       0.174,      2
00:00:00 12/04/2022,       0.174,      2
01:00:00 12/04/2022,       0.173,      2
02:00:00 12/04/2022,       0.173,      2
03:00:00 12/04/2022,       0.173,      2
04:00:00 12/04/2022,       0.173,      2
05:00:00 12/04/2022,       0.172,      2
06:00:00 12/04/2022,       0.172,      2
07:00:00 12/04/2022,       0.172,      2
08:00:00 12/04/2022,       0.171,      2
09:00:00 12/04/2022,       0.171,      2
10:00:00 12/04/2022,       0.171,      2
11:00:00 12/04/2022,       0.171,      2
12:00:00 12/04/2022,       0.171,      2
13:00:00 12/04/2022,       0.170,      2
14:00:00 12/04/2022,       0.169,      2
15:00:00 12/04/2022,       0.169,      2
16:00:00 12/04/2022,       0.169,      2
17:00:00 12/04/2022,       0.168,      2
18:00:00 12/04/2022,       0.168,      2
19:00:00 12/04/2022,       0.168,      2
20:00:00 12/04/2022,       0.167,      2
21:00:00 12/04/2022,       0.167,      2
22:00:00 12/04/2022,       0.167,      2
23:00:00 12/04/2022,       0.167,      2
00:00:00 13/04/2022,       0.166,      2
01:00:00 13/04/2022,       0.166,      2
02:00:00 13/04/2022,       0.165,      2
03:00:00 13/04/2022,       0.165,      2
04:00:00 13/04/2022,       0.165,      2
05:00:00 13/04/2022,       0.165,      2
06:00:00 13/04/2022,       0.165,      2
07:00:00 13/04/2022,       0.164,      2
08:00:00 13/04/2022,       0.164,      2
09:00:00 13/04/2022,       0.164,      2
10:00:00 13/04/2022,       0.163,      2
11:00:00 13/04/2022,       0.163,      2
12:00:00 13/04/2022,       0.163,      2
13:00:00 13/04/2022,       0.162,      2
14:00:00 13/04/2022,       0.162,      2
15:00:00 13/04/2022,       0.161,      2
16:00:00 13/04/2022,       0.161,      2
17:00:00 13/04/2022,       0.161,      2
18:00:00 13/04/2022,       0.161,      2
19:00:00 13/04/2022,       0.161,      2
20:00:00 13/04/2022,       0.161,      2
21:00:00 13/04/2022,       0.161,      2
22:00:00 13/04/2022,       0.160,      2
23:00:00 13/04/2022,       0.160,      2
00:00:00 14/04/2022,       0.160,      2
01:00:00 14/04/2022,       0.160,      2
02:00:00 14/04/2022,       0.160,      2
03:00:00 14/04/2022,       0.159,      2
04:00:00 14/04/2022,       0.159,      2
05:00:00 14/04/2022,       0.159,      2
06:00:00 14/04/2022,       0.159,      2
07:00:00 14/04/2022,       0.159,      2
08:00:00 14/04/2022,       0.158,      2
09:00:00 14/04/2022,       0.157,      2
10:00:00 14/04/2022,       0.157,      2
11:00:00 14/04/2022,       0.157,      2
12:00:00 14/04/2022,       0.156,      2
13:00:00 14/04/2022,       0.156,      2
14:00:00 14/04/2022,       0.155,      2
15:00:00 14/04/2022,       0.155,      2
16:00:00 14/04/2022,       0.155,      2
17:00:00 14/04/2022,       0.155,      2
18:00:00 14/04/2022,       0.154,      2
19:00:00 14/04/2022,       0.154,      2
20:00:00 14/04/2022,       0.154,      2
21:00:00 14/04/2022,       0.154,      2
22:00:00 14/04/2022,       0.154,      2
23:00:00 14/04/2022,       0.153,      2
00:00:00 15/04/2022,       0.153,      2
01:00:00 15/04/2022,       0.153,      2
02:00:00 15/04/2022,       0.153,      2
03:00:00 15/04/2022,       0.153,      2
04:00:00 15/04/2022,       0.153,      2
05:00:00 15/04/2022,       0.152,      2
06:00:00 15/04/2022,       0.152,      2
07:00:00 15/04/2022,       0.152,      2
08:00:00 15/04/2022,       0.152,      2
09:00:00 15/04/2022,       0.152,      2
10:00:00 15/04/2022,       0.151,      2
11:00:00 15/04/2022,       0.151,      2
12:00:00 15/04/2022,       0.151,      2
13:00:00 15/04/2022,       0.150,      2
14:00:00 15/04/2022,       0.149,      2
15:00:00 15/04/2022,       0.149,      2
16:00:00 15/04/2022,       0.149,      2
17:00:00 15/04/2022,       0.149,      2
18:00:00 15/04/2022,       0.149,      2
19:00:00 15/04/2022,       0.149,      2
20:00:00 15/04/2022,       0.149,      2
21:00:00 15/04/2022,       0.148,      2
22:00:00 15/04/2022,       0.148,      2
23:00:00 15/04/2022,       0.148,      2
00:00:00 16/04/2022,       0.148,      2
01:00:00 16/04/2022,       0.148,      2
02:00:00 16/04/2022,       0.147,      2
03:00:00 16/04/2022,       0.147,      2
04:00:00 16/04/2022,       0.147,      2
05:00:00 16/04/2022,       0.147,      2
06:00:00 16/04/2022,       0.146,      2
07:00:00 16/04/2022,       0.146,      2
08:00:00 16/04/2022,       0.146,      2
09:00:00 16/04/2022,       0.145,      2
10:00:00 16/04/2022,       0.145,      2
11:00:00 16/04/2022,       0.144,      2
12:00:00 16/04/2022,       0.144,      2
13:00:00 16/04/2022,       0.143,      2
14:00:00 16/04/2022,       0.143,      2
15:00:00 16/04/2022,       0.142,      2
16:00:00 16/04/2022,       0.142,      2
17:00:00 16/04/2022,       0.142,      2
18:00:00 16/04/2022,       0.142,      2
19:00:00 16/04/2022,       0.141,      2
20:00:00 16/04/2022,       0.141,      2
21:00:00 16/04/2022,       0.141,      2
22:00:00 16/04/2022,       0.141,      2
23:00:00 16/04/2022,       0.141,      2
00:00:00 17/04/2022,       0.141,      2
01:00:00 17/04/2022,       0.141,      2
02:00:00 17/04/2022,       0.141,      2
03:00:00 17/04/2022,       0.140,      2
04:00:00 17/04/2022,       0.140,      2
05:00:00 17/04/2022,       0.140,      2
06:00:00 17/04/2022,       0.139,      2
07:00:00 17/04/2022,       0.139,      2
08:00:00 17/04/2022,       0.139,      2
09:00:00 17/04/2022,       0.139,      2
10:00:00 17/04/2022,       0.138,      2
11:00:00 17/04/2022,       0.138,      2
12:00:00 17/04/2022,       0.137,      2
13:00:00 17/04/2022,       0.136,      2
14:00:00 17/04/2022,       0.135,      2
15:00:00 17/04/2022,       0.135,      2
16:00:00 17/04/2022,       0.135,      2
17:00:00 17/04/2022,       0.135,      2
18:00:00 17/04/2022,       0.135,      2
19:00:00 17/04/2022,       0.135,      2
20:00:00 17/04/2022,       0.134,      2
21:00:00 17/04/2022,       0.134,      2
22:00:00 17/04/2022,       0.133,      2
23:00:00 17/04/2022,       0.133,      2
00:00:00 18/04/2022,       0.133,      2
01:00:00 18/04/2022,       0.133,      2
02:00:00 18/04/2022,       0.133,      2
03:00:00 18/04/2022,       0.133,      2
04:00:00 18/04/2022,       0.133,      2
05:00:00 18/04/2022,       0.133,      2
06:00:00 18/04/2022,       0.133,      2
07:00:00 18/04/2022,       0.133,      2
08:00:00 18/04/2022,       0.133,      2
09:00:00 18/04/2022,       0.133,      2
10:00:00 18/04/2022,       0.133,      2
11:00:00 18/04/2022,       0.133,      2
12:00:00 18/04/2022,       0.133,      2
13:00:00 18/04/2022,       0.134,      2
14:00:00 18/04/2022,       0.136,      2
15:00:00 18/04/2022,       0.138,      2
16:00:00 18/04/2022,       0.139,      2
17:00:00 18/04/2022,       0.141,      2
18:00:00 18/04/2022,       0.142,      2
19:00:00 18/04/2022,       0.145,      2
20:00:00 18/04/2022,       0.154,      2
21:00:00 18/04/2022,       0.162,      2
22:00:00 18/04/2022,       0.166,      2
23:00:00 18/04/2022,       0.169,      2
00:00:00 19/04/2022,       0.171,      2
01:00:00 19/04/2022,       0.174,      2
02:00:00 19/04/2022,       0.178,      2
03:00:00 19/04/2022,       0.181,      2
04:00:00 19/04/2022,       0.185,      2
05:00:00 19/04/2022,       0.189,      2
06:00:00 19/04/2022,       0.192,      2
07:00:00 19/04/2022,       0.194,      2
08:00:00 19/04/2022,       0.198,      2
09:00:00 19/04/2022,       0.200,      2
10:00:00 19/04/2022,       0.202,      2
11:00:00 19/04/2022,       0.203,      2
12:00:00 19/04/2022,       0.204,      2
13:00:00 19/04/2022,       0.205,      2
14:00:00 19/04/2022,       0.205,      2
15:00:00 19/04/2022,       0.204,      2
16:00:00 19/04/2022,       0.203,      2
17:00:00 19/04/2022,       0.202,      2
18:00:00 19/04/2022,       0.201,      2
