18:00:00 08/03/2022,      85.017,      2
19:00:00 08/03/2022,      85.018,      2
20:00:00 08/03/2022,      85.019,      2
21:00:00 08/03/2022,      85.019,      2
22:00:00 08/03/2022,      85.021,      2
23:00:00 08/03/2022,      85.023,      2
00:00:00 09/03/2022,      85.024,      2
01:00:00 09/03/2022,      85.025,      2
02:00:00 09/03/2022,      85.027,      2
03:00:00 09/03/2022,      85.028,      2
04:00:00 09/03/2022,      85.030,      2
05:00:00 09/03/2022,      85.030,      2
06:00:00 09/03/2022,      85.031,      2
07:00:00 09/03/2022,      85.032,      2
08:00:00 09/03/2022,      85.035,      2
09:00:00 09/03/2022,      85.037,      2
10:00:00 09/03/2022,      85.038,      2
11:00:00 09/03/2022,      85.039,      2
12:00:00 09/03/2022,      85.039,      2
13:00:00 09/03/2022,      85.038,      2
14:00:00 09/03/2022,      85.037,      2
15:00:00 09/03/2022,      85.037,      2
16:00:00 09/03/2022,      85.037,      2
17:00:00 09/03/2022,      85.036,      2
18:00:00 09/03/2022,      85.036,      2
19:00:00 09/03/2022,      85.036,      2
20:00:00 09/03/2022,      85.036,      2
21:00:00 09/03/2022,      85.036,      2
22:00:00 09/03/2022,      85.038,      2
23:00:00 09/03/2022,      85.037,      2
00:00:00 10/03/2022,      85.038,      2
01:00:00 10/03/2022,      85.040,      2
02:00:00 10/03/2022,      85.040,      2
03:00:00 10/03/2022,      85.041,      2
04:00:00 10/03/2022,      85.042,      2
05:00:00 10/03/2022,      85.043,      2
06:00:00 10/03/2022,      85.044,      2
07:00:00 10/03/2022,      85.045,      2
08:00:00 10/03/2022,      85.046,      2
09:00:00 10/03/2022,      85.048,      2
10:00:00 10/03/2022,      85.049,      2
11:00:00 10/03/2022,      85.050,      2
12:00:00 10/03/2022,      85.049,      2
13:00:00 10/03/2022,      85.048,      2
14:00:00 10/03/2022,      85.047,      2
15:00:00 10/03/2022,      85.046,      2
16:00:00 10/03/2022,      85.046,      2
17:00:00 10/03/2022,      85.044,      2
18:00:00 10/03/2022,      85.043,      2
19:00:00 10/03/2022,      85.042,      2
20:00:00 10/03/2022,      85.043,      2
21:00:00 10/03/2022,      85.043,      2
22:00:00 10/03/2022,      85.044,      2
23:00:00 10/03/2022,      85.046,      2
00:00:00 11/03/2022,      85.046,      2
01:00:00 11/03/2022,      85.047,      2
02:00:00 11/03/2022,      85.048,      2
03:00:00 11/03/2022,      85.049,      2
04:00:00 11/03/2022,      85.050,      2
05:00:00 11/03/2022,      85.051,      2
06:00:00 11/03/2022,      85.052,      2
07:00:00 11/03/2022,      85.054,      2
08:00:00 11/03/2022,      85.057,      2
09:00:00 11/03/2022,      85.059,      2
10:00:00 11/03/2022,      85.091,      2
11:00:00 11/03/2022,      85.180,      2
12:00:00 11/03/2022,      85.199,      2
13:00:00 11/03/2022,      85.211,      2
14:00:00 11/03/2022,      85.219,      2
15:00:00 11/03/2022,      85.223,      2
16:00:00 11/03/2022,      85.228,      2
17:00:00 11/03/2022,      85.232,      2
18:00:00 11/03/2022,      85.236,      2
19:00:00 11/03/2022,      85.237,      2
20:00:00 11/03/2022,      85.241,      2
21:00:00 11/03/2022,      85.246,      2
22:00:00 11/03/2022,      85.249,      2
23:00:00 11/03/2022,      85.252,      2
00:00:00 12/03/2022,      85.254,      2
01:00:00 12/03/2022,      85.256,      2
02:00:00 12/03/2022,      85.257,      2
03:00:00 12/03/2022,      85.260,      2
04:00:00 12/03/2022,      85.261,      2
05:00:00 12/03/2022,      85.262,      2
06:00:00 12/03/2022,      85.262,      2
07:00:00 12/03/2022,      85.265,      2
08:00:00 12/03/2022,      85.266,      2
09:00:00 12/03/2022,      85.266,      2
10:00:00 12/03/2022,      85.266,      2
11:00:00 12/03/2022,      85.265,      2
12:00:00 12/03/2022,      85.264,      2
13:00:00 12/03/2022,      85.263,      2
14:00:00 12/03/2022,      85.262,      2
15:00:00 12/03/2022,      85.262,      2
16:00:00 12/03/2022,      85.261,      2
17:00:00 12/03/2022,      85.261,      2
18:00:00 12/03/2022,      85.260,      2
19:00:00 12/03/2022,      85.261,      2
20:00:00 12/03/2022,      85.260,      2
21:00:00 12/03/2022,      85.262,      2
22:00:00 12/03/2022,      85.263,      2
23:00:00 12/03/2022,      85.264,      2
00:00:00 13/03/2022,      85.265,      2
01:00:00 13/03/2022,      85.266,      2
02:00:00 13/03/2022,      85.267,      2
03:00:00 13/03/2022,      85.268,      2
04:00:00 13/03/2022,      85.269,      2
05:00:00 13/03/2022,      85.270,      2
06:00:00 13/03/2022,      85.272,      2
07:00:00 13/03/2022,      85.273,      2
08:00:00 13/03/2022,      85.273,      2
09:00:00 13/03/2022,      85.274,      2
10:00:00 13/03/2022,      85.273,      2
11:00:00 13/03/2022,      85.273,      2
12:00:00 13/03/2022,      85.271,      2
13:00:00 13/03/2022,      85.272,      2
14:00:00 13/03/2022,      85.272,      2
15:00:00 13/03/2022,      85.271,      2
16:00:00 13/03/2022,      85.269,      2
17:00:00 13/03/2022,      85.268,      2
18:00:00 13/03/2022,      85.269,      2
19:00:00 13/03/2022,      85.269,      2
20:00:00 13/03/2022,      85.269,      2
21:00:00 13/03/2022,      85.269,      2
22:00:00 13/03/2022,      85.269,      2
23:00:00 13/03/2022,      85.270,      2
00:00:00 14/03/2022,      85.270,      2
01:00:00 14/03/2022,      85.269,      2
02:00:00 14/03/2022,      85.270,      2
03:00:00 14/03/2022,      85.272,      2
04:00:00 14/03/2022,      85.273,      2
05:00:00 14/03/2022,      85.274,      2
06:00:00 14/03/2022,      85.275,      2
07:00:00 14/03/2022,      85.275,      2
08:00:00 14/03/2022,      85.276,      2
09:00:00 14/03/2022,      85.276,      2
10:00:00 14/03/2022,      85.274,      2
11:00:00 14/03/2022,      85.273,      2
12:00:00 14/03/2022,      85.272,      2
13:00:00 14/03/2022,      85.272,      2
14:00:00 14/03/2022,      85.270,      2
15:00:00 14/03/2022,      85.269,      2
16:00:00 14/03/2022,      85.268,      2
17:00:00 14/03/2022,      85.267,      2
18:00:00 14/03/2022,      85.267,      2
19:00:00 14/03/2022,      85.266,      2
20:00:00 14/03/2022,      85.267,      2
21:00:00 14/03/2022,      85.266,      2
22:00:00 14/03/2022,      85.267,      2
23:00:00 14/03/2022,      85.268,      2
00:00:00 15/03/2022,      85.269,      2
01:00:00 15/03/2022,      85.271,      2
02:00:00 15/03/2022,      85.272,      2
03:00:00 15/03/2022,      85.274,      2
04:00:00 15/03/2022,      85.275,      2
05:00:00 15/03/2022,      85.276,      2
06:00:00 15/03/2022,      85.276,      2
07:00:00 15/03/2022,      85.275,      2
08:00:00 15/03/2022,      85.276,      2
09:00:00 15/03/2022,      85.278,      2
10:00:00 15/03/2022,      85.278,      2
11:00:00 15/03/2022,      85.277,      2
12:00:00 15/03/2022,      85.276,      2
13:00:00 15/03/2022,      85.275,      2
14:00:00 15/03/2022,      85.273,      2
15:00:00 15/03/2022,      85.272,      2
16:00:00 15/03/2022,      85.271,      2
17:00:00 15/03/2022,      85.270,      2
18:00:00 15/03/2022,      85.269,      2
19:00:00 15/03/2022,      85.269,      2
20:00:00 15/03/2022,      85.269,      2
21:00:00 15/03/2022,      85.269,      2
22:00:00 15/03/2022,      85.271,      2
23:00:00 15/03/2022,      85.271,      2
00:00:00 16/03/2022,      85.272,      2
01:00:00 16/03/2022,      85.272,      2
02:00:00 16/03/2022,      85.273,      2
03:00:00 16/03/2022,      85.274,      2
04:00:00 16/03/2022,      85.275,      2
05:00:00 16/03/2022,      85.277,      2
06:00:00 16/03/2022,      85.276,      2
07:00:00 16/03/2022,      85.276,      2
08:00:00 16/03/2022,      85.277,      2
09:00:00 16/03/2022,      85.276,      2
10:00:00 16/03/2022,      85.277,      2
11:00:00 16/03/2022,      85.278,      2
12:00:00 16/03/2022,      85.276,      2
13:00:00 16/03/2022,      85.276,      2
14:00:00 16/03/2022,      85.275,      2
15:00:00 16/03/2022,      85.275,      2
16:00:00 16/03/2022,      85.275,      2
17:00:00 16/03/2022,      85.274,      2
18:00:00 16/03/2022,      85.275,      2
19:00:00 16/03/2022,      85.277,      2
20:00:00 16/03/2022,      85.276,      2
21:00:00 16/03/2022,      85.276,      2
22:00:00 16/03/2022,      85.276,      2
23:00:00 16/03/2022,      85.277,      2
00:00:00 17/03/2022,      85.277,      2
01:00:00 17/03/2022,      85.277,      2
02:00:00 17/03/2022,      85.278,      2
03:00:00 17/03/2022,      85.279,      2
04:00:00 17/03/2022,      85.279,      2
05:00:00 17/03/2022,      85.279,      2
06:00:00 17/03/2022,      85.278,      2
07:00:00 17/03/2022,      85.278,      2
08:00:00 17/03/2022,      85.279,      2
09:00:00 17/03/2022,      85.279,      2
10:00:00 17/03/2022,      85.280,      2
11:00:00 17/03/2022,      85.279,      2
12:00:00 17/03/2022,      85.279,      2
13:00:00 17/03/2022,      85.279,      2
14:00:00 17/03/2022,      85.278,      2
15:00:00 17/03/2022,      85.277,      2
16:00:00 17/03/2022,      85.275,      2
17:00:00 17/03/2022,      85.275,      2
18:00:00 17/03/2022,      85.276,      2
19:00:00 17/03/2022,      85.276,      2
20:00:00 17/03/2022,      85.276,      2
21:00:00 17/03/2022,      85.276,      2
22:00:00 17/03/2022,      85.276,      2
23:00:00 17/03/2022,      85.277,      2
00:00:00 18/03/2022,      85.277,      2
01:00:00 18/03/2022,      85.278,      2
02:00:00 18/03/2022,      85.279,      2
03:00:00 18/03/2022,      85.280,      2
04:00:00 18/03/2022,      85.281,      2
05:00:00 18/03/2022,      85.280,      2
06:00:00 18/03/2022,      85.281,      2
07:00:00 18/03/2022,      85.282,      2
08:00:00 18/03/2022,      85.283,      2
09:00:00 18/03/2022,      85.283,      2
10:00:00 18/03/2022,      85.283,      2
11:00:00 18/03/2022,      85.282,      2
12:00:00 18/03/2022,      85.283,      2
13:00:00 18/03/2022,      85.283,      2
14:00:00 18/03/2022,      85.283,      2
15:00:00 18/03/2022,      85.282,      2
16:00:00 18/03/2022,      85.282,      2
17:00:00 18/03/2022,      85.282,      2
18:00:00 18/03/2022,      85.282,      2
19:00:00 18/03/2022,      85.281,      2
20:00:00 18/03/2022,      85.281,      2
21:00:00 18/03/2022,      85.281,      2
22:00:00 18/03/2022,      85.282,      2
23:00:00 18/03/2022,      85.283,      2
00:00:00 19/03/2022,      85.283,      2
01:00:00 19/03/2022,      85.284,      2
02:00:00 19/03/2022,      85.285,      2
03:00:00 19/03/2022,      85.286,      2
04:00:00 19/03/2022,      85.286,      2
05:00:00 19/03/2022,      85.288,      2
06:00:00 19/03/2022,      85.289,      2
07:00:00 19/03/2022,      85.289,      2
08:00:00 19/03/2022,      85.291,      2
09:00:00 19/03/2022,      85.290,      2
10:00:00 19/03/2022,      85.290,      2
11:00:00 19/03/2022,      85.289,      2
12:00:00 19/03/2022,      85.289,      2
13:00:00 19/03/2022,      85.288,      2
14:00:00 19/03/2022,      85.289,      2
15:00:00 19/03/2022,      85.287,      2
16:00:00 19/03/2022,      85.287,      2
17:00:00 19/03/2022,      85.286,      2
18:00:00 19/03/2022,      85.286,      2
19:00:00 19/03/2022,      85.286,      2
20:00:00 19/03/2022,      85.286,      2
21:00:00 19/03/2022,      85.286,      2
22:00:00 19/03/2022,      85.285,      2
23:00:00 19/03/2022,      85.286,      2
00:00:00 20/03/2022,      85.286,      2
01:00:00 20/03/2022,      85.286,      2
02:00:00 20/03/2022,      85.286,      2
03:00:00 20/03/2022,      85.288,      2
04:00:00 20/03/2022,      85.288,      2
05:00:00 20/03/2022,      85.289,      2
06:00:00 20/03/2022,      85.290,      2
07:00:00 20/03/2022,      85.290,      2
08:00:00 20/03/2022,      85.292,      2
09:00:00 20/03/2022,      85.292,      2
10:00:00 20/03/2022,      85.292,      2
11:00:00 20/03/2022,      85.291,      2
12:00:00 20/03/2022,      85.291,      2
13:00:00 20/03/2022,      85.290,      2
14:00:00 20/03/2022,      85.287,      2
15:00:00 20/03/2022,      85.285,      2
16:00:00 20/03/2022,      85.284,      2
17:00:00 20/03/2022,      85.285,      2
18:00:00 20/03/2022,      85.284,      2
19:00:00 20/03/2022,      85.284,      2
20:00:00 20/03/2022,      85.283,      2
21:00:00 20/03/2022,      85.284,      2
22:00:00 20/03/2022,      85.285,      2
23:00:00 20/03/2022,      85.285,      2
00:00:00 21/03/2022,      85.287,      2
01:00:00 21/03/2022,      85.287,      2
02:00:00 21/03/2022,      85.287,      2
03:00:00 21/03/2022,      85.287,      2
04:00:00 21/03/2022,      85.288,      2
05:00:00 21/03/2022,      85.288,      2
06:00:00 21/03/2022,      85.289,      2
07:00:00 21/03/2022,      85.290,      2
08:00:00 21/03/2022,      85.292,      2
09:00:00 21/03/2022,      85.291,      2
10:00:00 21/03/2022,      85.292,      2
11:00:00 21/03/2022,      85.290,      2
12:00:00 21/03/2022,      85.290,      2
13:00:00 21/03/2022,      85.289,      2
14:00:00 21/03/2022,      85.288,      2
15:00:00 21/03/2022,      85.288,      2
16:00:00 21/03/2022,      85.287,      2
17:00:00 21/03/2022,      85.287,      2
18:00:00 21/03/2022,      85.287,      2
19:00:00 21/03/2022,      85.287,      2
20:00:00 21/03/2022,      85.285,      2
21:00:00 21/03/2022,      85.284,      2
22:00:00 21/03/2022,      85.286,      2
23:00:00 21/03/2022,      85.287,      2
00:00:00 22/03/2022,      85.288,      2
01:00:00 22/03/2022,      85.290,      2
02:00:00 22/03/2022,      85.291,      2
03:00:00 22/03/2022,      85.291,      2
04:00:00 22/03/2022,      85.293,      2
05:00:00 22/03/2022,      85.294,      2
06:00:00 22/03/2022,      85.294,      2
07:00:00 22/03/2022,      85.294,      2
08:00:00 22/03/2022,      85.295,      2
09:00:00 22/03/2022,      85.295,      2
10:00:00 22/03/2022,      85.295,      2
11:00:00 22/03/2022,      85.294,      2
12:00:00 22/03/2022,      85.293,      2
13:00:00 22/03/2022,      85.292,      2
14:00:00 22/03/2022,      85.292,      2
15:00:00 22/03/2022,      85.292,      2
16:00:00 22/03/2022,      85.289,      2
17:00:00 22/03/2022,      85.290,      2
18:00:00 22/03/2022,      85.291,      2
19:00:00 22/03/2022,      85.291,      2
20:00:00 22/03/2022,      85.293,      2
21:00:00 22/03/2022,      85.294,      2
22:00:00 22/03/2022,      85.295,      2
23:00:00 22/03/2022,      85.298,      2
00:00:00 23/03/2022,      85.298,      2
01:00:00 23/03/2022,      85.299,      2
02:00:00 23/03/2022,      85.301,      2
03:00:00 23/03/2022,      85.301,      2
04:00:00 23/03/2022,      85.303,      2
05:00:00 23/03/2022,      85.303,      2
06:00:00 23/03/2022,      85.304,      2
07:00:00 23/03/2022,      85.306,      2
08:00:00 23/03/2022,      85.306,      2
09:00:00 23/03/2022,      85.305,      2
10:00:00 23/03/2022,      85.305,      2
11:00:00 23/03/2022,      85.304,      2
12:00:00 23/03/2022,      85.303,      2
13:00:00 23/03/2022,      85.303,      2
14:00:00 23/03/2022,      85.302,      2
15:00:00 23/03/2022,      85.300,      2
16:00:00 23/03/2022,      85.300,      2
17:00:00 23/03/2022,      85.300,      2
18:00:00 23/03/2022,      85.301,      2
19:00:00 23/03/2022,      85.301,      2
20:00:00 23/03/2022,      85.302,      2
21:00:00 23/03/2022,      85.303,      2
22:00:00 23/03/2022,      85.304,      2
23:00:00 23/03/2022,      85.306,      2
00:00:00 24/03/2022,      85.306,      2
01:00:00 24/03/2022,      85.307,      2
02:00:00 24/03/2022,      85.309,      2
03:00:00 24/03/2022,      85.310,      2
04:00:00 24/03/2022,      85.311,      2
05:00:00 24/03/2022,      85.311,      2
06:00:00 24/03/2022,      85.311,      2
07:00:00 24/03/2022,      85.313,      2
08:00:00 24/03/2022,      85.313,      2
09:00:00 24/03/2022,      85.314,      2
10:00:00 24/03/2022,      85.310,      2
11:00:00 24/03/2022,      85.308,      2
12:00:00 24/03/2022,      85.305,      2
13:00:00 24/03/2022,      85.303,      2
14:00:00 24/03/2022,      85.301,      2
15:00:00 24/03/2022,      85.299,      2
16:00:00 24/03/2022,      85.298,      2
17:00:00 24/03/2022,      85.297,      2
18:00:00 24/03/2022,      85.296,      2
19:00:00 24/03/2022,      85.296,      2
20:00:00 24/03/2022,      85.295,      2
21:00:00 24/03/2022,      85.297,      2
22:00:00 24/03/2022,      85.297,      2
23:00:00 24/03/2022,      85.298,      2
00:00:00 25/03/2022,      85.300,      2
01:00:00 25/03/2022,      85.301,      2
02:00:00 25/03/2022,      85.301,      2
03:00:00 25/03/2022,      85.302,      2
04:00:00 25/03/2022,      85.303,      2
05:00:00 25/03/2022,      85.303,      2
06:00:00 25/03/2022,      85.303,      2
07:00:00 25/03/2022,      85.304,      2
08:00:00 25/03/2022,      85.304,      2
09:00:00 25/03/2022,      85.304,      2
10:00:00 25/03/2022,      85.303,      2
11:00:00 25/03/2022,      85.301,      2
12:00:00 25/03/2022,      85.301,      2
13:00:00 25/03/2022,      85.300,      2
14:00:00 25/03/2022,      85.299,      2
15:00:00 25/03/2022,      85.297,      2
16:00:00 25/03/2022,      85.296,      2
17:00:00 25/03/2022,      85.296,      2
18:00:00 25/03/2022,      85.295,      2
19:00:00 25/03/2022,      85.295,      2
20:00:00 25/03/2022,      85.295,      2
21:00:00 25/03/2022,      85.296,      2
22:00:00 25/03/2022,      85.296,      2
23:00:00 25/03/2022,      85.298,      2
00:00:00 26/03/2022,      85.298,      2
01:00:00 26/03/2022,      85.300,      2
02:00:00 26/03/2022,      85.300,      2
03:00:00 26/03/2022,      85.300,      2
04:00:00 26/03/2022,      85.302,      2
05:00:00 26/03/2022,      85.302,      2
06:00:00 26/03/2022,      85.303,      2
07:00:00 26/03/2022,      85.304,      2
08:00:00 26/03/2022,      85.304,      2
09:00:00 26/03/2022,      85.303,      2
10:00:00 26/03/2022,      85.302,      2
11:00:00 26/03/2022,      85.302,      2
12:00:00 26/03/2022,      85.300,      2
13:00:00 26/03/2022,      85.300,      2
14:00:00 26/03/2022,      85.298,      2
15:00:00 26/03/2022,      85.297,      2
16:00:00 26/03/2022,      85.296,      2
17:00:00 26/03/2022,      85.297,      2
18:00:00 26/03/2022,      85.295,      2
19:00:00 26/03/2022,      85.295,      2
20:00:00 26/03/2022,      85.294,      2
21:00:00 26/03/2022,      85.293,      2
22:00:00 26/03/2022,      85.293,      2
23:00:00 26/03/2022,      85.294,      2
00:00:00 27/03/2022,      85.294,      2
01:00:00 27/03/2022,      85.294,      2
02:00:00 27/03/2022,      85.295,      2
03:00:00 27/03/2022,      85.295,      2
04:00:00 27/03/2022,      85.296,      2
05:00:00 27/03/2022,      85.298,      2
06:00:00 27/03/2022,      85.300,      2
07:00:00 27/03/2022,      85.299,      2
08:00:00 27/03/2022,      85.300,      2
09:00:00 27/03/2022,      85.300,      2
10:00:00 27/03/2022,      85.300,      2
11:00:00 27/03/2022,      85.297,      2
12:00:00 27/03/2022,      85.298,      2
13:00:00 27/03/2022,      85.296,      2
14:00:00 27/03/2022,      85.296,      2
15:00:00 27/03/2022,      85.295,      2
16:00:00 27/03/2022,      85.294,      2
17:00:00 27/03/2022,      85.294,      2
18:00:00 27/03/2022,      85.293,      2
19:00:00 27/03/2022,      85.292,      2
20:00:00 27/03/2022,      85.293,      2
21:00:00 27/03/2022,      85.293,      2
22:00:00 27/03/2022,      85.293,      2
23:00:00 27/03/2022,      85.295,      2
00:00:00 28/03/2022,      85.295,      2
01:00:00 28/03/2022,      85.296,      2
02:00:00 28/03/2022,      85.295,      2
03:00:00 28/03/2022,      85.296,      2
04:00:00 28/03/2022,      85.296,      2
05:00:00 28/03/2022,      85.296,      2
06:00:00 28/03/2022,      85.297,      2
07:00:00 28/03/2022,      85.296,      2
08:00:00 28/03/2022,      85.296,      2
09:00:00 28/03/2022,      85.296,      2
10:00:00 28/03/2022,      85.294,      2
11:00:00 28/03/2022,      85.294,      2
12:00:00 28/03/2022,      85.293,      2
13:00:00 28/03/2022,      85.291,      2
14:00:00 28/03/2022,      85.290,      2
15:00:00 28/03/2022,      85.289,      2
16:00:00 28/03/2022,      85.289,      2
17:00:00 28/03/2022,      85.288,      2
18:00:00 28/03/2022,      85.290,      2
19:00:00 28/03/2022,      85.289,      2
20:00:00 28/03/2022,      85.289,      2
21:00:00 28/03/2022,      85.291,      2
22:00:00 28/03/2022,      85.292,      2
23:00:00 28/03/2022,      85.292,      2
00:00:00 29/03/2022,      85.292,      2
01:00:00 29/03/2022,      85.294,      2
02:00:00 29/03/2022,      85.294,      2
03:00:00 29/03/2022,      85.294,      2
04:00:00 29/03/2022,      85.294,      2
05:00:00 29/03/2022,      85.293,      2
06:00:00 29/03/2022,      85.294,      2
07:00:00 29/03/2022,      85.294,      2
08:00:00 29/03/2022,      85.294,      2
09:00:00 29/03/2022,      85.293,      2
10:00:00 29/03/2022,      85.293,      2
11:00:00 29/03/2022,      85.291,      2
12:00:00 29/03/2022,      85.289,      2
13:00:00 29/03/2022,      85.288,      2
14:00:00 29/03/2022,      85.287,      2
15:00:00 29/03/2022,      85.286,      2
16:00:00 29/03/2022,      85.285,      2
17:00:00 29/03/2022,      85.286,      2
18:00:00 29/03/2022,      85.288,      2
19:00:00 29/03/2022,      85.286,      2
20:00:00 29/03/2022,      85.286,      2
21:00:00 29/03/2022,      85.288,      2
22:00:00 29/03/2022,      85.288,      2
23:00:00 29/03/2022,      85.289,      2
00:00:00 30/03/2022,      85.287,      2
01:00:00 30/03/2022,      85.288,      2
02:00:00 30/03/2022,      85.289,      2
03:00:00 30/03/2022,      85.290,      2
04:00:00 30/03/2022,      85.290,      2
05:00:00 30/03/2022,      85.291,      2
06:00:00 30/03/2022,      85.291,      2
07:00:00 30/03/2022,      85.290,      2
08:00:00 30/03/2022,      85.291,      2
09:00:00 30/03/2022,      85.290,      2
10:00:00 30/03/2022,      85.290,      2
11:00:00 30/03/2022,      85.289,      2
12:00:00 30/03/2022,      85.287,      2
13:00:00 30/03/2022,      85.286,      2
14:00:00 30/03/2022,      85.286,      2
15:00:00 30/03/2022,      85.285,      2
16:00:00 30/03/2022,      85.284,      2
17:00:00 30/03/2022,      85.284,      2
18:00:00 30/03/2022,      85.283,      2
19:00:00 30/03/2022,      85.283,      2
20:00:00 30/03/2022,      85.283,      2
21:00:00 30/03/2022,      85.283,      2
22:00:00 30/03/2022,      85.283,      2
23:00:00 30/03/2022,      85.282,      2
00:00:00 31/03/2022,      85.283,      2
01:00:00 31/03/2022,      85.285,      2
02:00:00 31/03/2022,      85.285,      2
03:00:00 31/03/2022,      85.286,      2
04:00:00 31/03/2022,      85.287,      2
05:00:00 31/03/2022,      85.287,      2
06:00:00 31/03/2022,      85.289,      2
07:00:00 31/03/2022,      85.288,      2
08:00:00 31/03/2022,      85.287,      2
09:00:00 31/03/2022,      85.288,      2
10:00:00 31/03/2022,      85.286,      2
11:00:00 31/03/2022,      85.287,      2
12:00:00 31/03/2022,      85.286,      2
13:00:00 31/03/2022,      85.284,      2
14:00:00 31/03/2022,      85.284,      2
15:00:00 31/03/2022,      85.283,      2
16:00:00 31/03/2022,      85.283,      2
17:00:00 31/03/2022,      85.281,      2
18:00:00 31/03/2022,      85.281,      2
19:00:00 31/03/2022,      85.281,      2
20:00:00 31/03/2022,      85.281,      2
21:00:00 31/03/2022,      85.283,      2
22:00:00 31/03/2022,      85.282,      2
23:00:00 31/03/2022,      85.281,      2
00:00:00 01/04/2022,      85.282,      2
01:00:00 01/04/2022,      85.283,      2
02:00:00 01/04/2022,      85.283,      2
03:00:00 01/04/2022,      85.284,      2
04:00:00 01/04/2022,      85.285,      2
05:00:00 01/04/2022,      85.285,      2
06:00:00 01/04/2022,      85.286,      2
07:00:00 01/04/2022,      85.288,      2
08:00:00 01/04/2022,      85.288,      2
09:00:00 01/04/2022,      85.287,      2
10:00:00 01/04/2022,      85.286,      2
11:00:00 01/04/2022,      85.286,      2
12:00:00 01/04/2022,      85.286,      2
13:00:00 01/04/2022,      85.285,      2
14:00:00 01/04/2022,      85.284,      2
15:00:00 01/04/2022,      85.284,      2
16:00:00 01/04/2022,      85.284,      2
17:00:00 01/04/2022,      85.285,      2
18:00:00 01/04/2022,      85.285,      2
19:00:00 01/04/2022,      85.284,      2
20:00:00 01/04/2022,      85.285,      2
21:00:00 01/04/2022,      85.284,      2
22:00:00 01/04/2022,      85.285,      2
23:00:00 01/04/2022,      85.285,      2
00:00:00 02/04/2022,      85.286,      2
01:00:00 02/04/2022,      85.286,      2
02:00:00 02/04/2022,      85.285,      2
03:00:00 02/04/2022,      85.287,      2
04:00:00 02/04/2022,      85.288,      2
05:00:00 02/04/2022,      85.289,      2
06:00:00 02/04/2022,      85.289,      2
07:00:00 02/04/2022,      85.289,      2
08:00:00 02/04/2022,      85.290,      2
09:00:00 02/04/2022,      85.289,      2
10:00:00 02/04/2022,      85.289,      2
11:00:00 02/04/2022,      85.289,      2
12:00:00 02/04/2022,      85.286,      2
13:00:00 02/04/2022,      85.286,      2
14:00:00 02/04/2022,      85.284,      2
15:00:00 02/04/2022,      85.283,      2
16:00:00 02/04/2022,      85.283,      2
17:00:00 02/04/2022,      85.282,      2
18:00:00 02/04/2022,      85.281,      2
19:00:00 02/04/2022,      85.281,      2
20:00:00 02/04/2022,      85.280,      2
21:00:00 02/04/2022,      85.281,      2
22:00:00 02/04/2022,      85.281,      2
23:00:00 02/04/2022,      85.282,      2
00:00:00 03/04/2022,      85.283,      2
01:00:00 03/04/2022,      85.284,      2
02:00:00 03/04/2022,      85.284,      2
03:00:00 03/04/2022,      85.285,      2
04:00:00 03/04/2022,      85.286,      2
05:00:00 03/04/2022,      85.288,      2
06:00:00 03/04/2022,      85.288,      2
07:00:00 03/04/2022,      85.289,      2
08:00:00 03/04/2022,      85.289,      2
09:00:00 03/04/2022,      85.289,      2
10:00:00 03/04/2022,      85.289,      2
11:00:00 03/04/2022,      85.288,      2
12:00:00 03/04/2022,      85.287,      2
13:00:00 03/04/2022,      85.287,      2
14:00:00 03/04/2022,      85.287,      2
15:00:00 03/04/2022,      85.285,      2
16:00:00 03/04/2022,      85.284,      2
17:00:00 03/04/2022,      85.284,      2
18:00:00 03/04/2022,      85.283,      2
19:00:00 03/04/2022,      85.282,      2
20:00:00 03/04/2022,      85.282,      2
21:00:00 03/04/2022,      85.283,      2
22:00:00 03/04/2022,      85.284,      2
23:00:00 03/04/2022,      85.283,      2
00:00:00 04/04/2022,      85.284,      2
01:00:00 04/04/2022,      85.285,      2
02:00:00 04/04/2022,      85.286,      2
03:00:00 04/04/2022,      85.286,      2
04:00:00 04/04/2022,      85.287,      2
05:00:00 04/04/2022,      85.287,      2
06:00:00 04/04/2022,      85.286,      2
07:00:00 04/04/2022,      85.288,      2
08:00:00 04/04/2022,      85.288,      2
09:00:00 04/04/2022,      85.287,      2
10:00:00 04/04/2022,      85.287,      2
11:00:00 04/04/2022,      85.286,      2
12:00:00 04/04/2022,      85.286,      2
13:00:00 04/04/2022,      85.284,      2
14:00:00 04/04/2022,      85.285,      2
15:00:00 04/04/2022,      85.284,      2
16:00:00 04/04/2022,      85.283,      2
17:00:00 04/04/2022,      85.283,      2
18:00:00 04/04/2022,      85.282,      2
19:00:00 04/04/2022,      85.282,      2
20:00:00 04/04/2022,      85.283,      2
21:00:00 04/04/2022,      85.283,      2
22:00:00 04/04/2022,      85.284,      2
23:00:00 04/04/2022,      85.285,      2
00:00:00 05/04/2022,      85.284,      2
01:00:00 05/04/2022,      85.284,      2
02:00:00 05/04/2022,      85.284,      2
03:00:00 05/04/2022,      85.284,      2
04:00:00 05/04/2022,      85.285,      2
05:00:00 05/04/2022,      85.286,      2
06:00:00 05/04/2022,      85.287,      2
07:00:00 05/04/2022,      85.287,      2
08:00:00 05/04/2022,      85.288,      2
09:00:00 05/04/2022,      85.288,      2
10:00:00 05/04/2022,      85.366,      2
11:00:00 05/04/2022,      85.422,      2
