00:00:00 22/03/2022,      87.192,      2
01:00:00 22/03/2022,      87.195,      2
02:00:00 22/03/2022,      87.201,      2
03:00:00 22/03/2022,      87.207,      2
04:00:00 22/03/2022,      87.211,      2
05:00:00 22/03/2022,      87.216,      2
06:00:00 22/03/2022,      87.222,      2
07:00:00 22/03/2022,      87.227,      2
08:00:00 22/03/2022,      87.232,      2
09:00:00 22/03/2022,      87.237,      2
10:00:00 22/03/2022,      87.242,      2
11:00:00 22/03/2022,      87.248,      2
12:00:00 22/03/2022,      87.252,      2
13:00:00 22/03/2022,      87.257,      2
14:00:00 22/03/2022,      87.259,      2
15:00:00 22/03/2022,      87.264,      2
16:00:00 22/03/2022,      87.267,      2
17:00:00 22/03/2022,      87.270,      2
18:00:00 22/03/2022,      87.275,      2
19:00:00 22/03/2022,      87.278,      2
20:00:00 22/03/2022,      87.282,      2
21:00:00 22/03/2022,      87.285,      2
22:00:00 22/03/2022,      87.289,      2
23:00:00 22/03/2022,      87.292,      2
00:00:00 23/03/2022,      87.297,      2
01:00:00 23/03/2022,      87.302,      2
02:00:00 23/03/2022,      87.305,      2
03:00:00 23/03/2022,      87.308,      2
04:00:00 23/03/2022,      87.312,      2
05:00:00 23/03/2022,      87.314,      2
06:00:00 23/03/2022,      87.319,      2
07:00:00 23/03/2022,      87.322,      2
08:00:00 23/03/2022,      87.325,      2
09:00:00 23/03/2022,      87.329,      2
10:00:00 23/03/2022,      87.331,      2
11:00:00 23/03/2022,      87.335,      2
12:00:00 23/03/2022,      87.339,      2
13:00:00 23/03/2022,      87.346,      2
14:00:00 23/03/2022,      87.347,      2
15:00:00 23/03/2022,      87.348,      2
16:00:00 23/03/2022,      87.350,      2
17:00:00 23/03/2022,      87.352,      2
18:00:00 23/03/2022,      87.354,      2
19:00:00 23/03/2022,      87.355,      2
20:00:00 23/03/2022,      87.356,      2
21:00:00 23/03/2022,      87.358,      2
22:00:00 23/03/2022,      87.361,      2
23:00:00 23/03/2022,      87.362,      2
00:00:00 24/03/2022,      87.363,      2
01:00:00 24/03/2022,      87.365,      2
02:00:00 24/03/2022,      87.368,      2
03:00:00 24/03/2022,      87.367,      2
04:00:00 24/03/2022,      87.369,      2
05:00:00 24/03/2022,      87.377,      2
06:00:00 24/03/2022,      87.378,      2
07:00:00 24/03/2022,      87.378,      2
08:00:00 24/03/2022,      87.379,      2
09:00:00 24/03/2022,      87.379,      2
10:00:00 24/03/2022,      87.381,      2
11:00:00 24/03/2022,      87.382,      2
12:00:00 24/03/2022,      87.385,      2
13:00:00 24/03/2022,      87.390,      2
14:00:00 24/03/2022,      87.390,      2
15:00:00 24/03/2022,      87.390,      2
16:00:00 24/03/2022,      87.388,      2
17:00:00 24/03/2022,      87.389,      2
18:00:00 24/03/2022,      87.390,      2
19:00:00 24/03/2022,      87.386,      2
20:00:00 24/03/2022,      87.386,      2
21:00:00 24/03/2022,      87.386,      2
22:00:00 24/03/2022,      87.385,      2
23:00:00 24/03/2022,      87.384,      2
00:00:00 25/03/2022,      87.383,      2
01:00:00 25/03/2022,      87.383,      2
02:00:00 25/03/2022,      87.382,      2
03:00:00 25/03/2022,      87.382,      2
04:00:00 25/03/2022,      87.381,      2
05:00:00 25/03/2022,      87.379,      2
06:00:00 25/03/2022,      87.377,      2
07:00:00 25/03/2022,      87.375,      2
08:00:00 25/03/2022,      87.376,      2
09:00:00 25/03/2022,      87.375,      2
10:00:00 25/03/2022,      87.376,      2
11:00:00 25/03/2022,      87.374,      2
12:00:00 25/03/2022,      87.375,      2
13:00:00 25/03/2022,      87.374,      2
14:00:00 25/03/2022,      87.372,      2
15:00:00 25/03/2022,      87.371,      2
16:00:00 25/03/2022,      87.366,      2
17:00:00 25/03/2022,      87.364,      2
18:00:00 25/03/2022,      87.360,      2
19:00:00 25/03/2022,      87.358,      2
20:00:00 25/03/2022,      87.356,      2
21:00:00 25/03/2022,      87.352,      2
22:00:00 25/03/2022,      87.351,      2
23:00:00 25/03/2022,      87.349,      2
00:00:00 26/03/2022,      87.346,      2
01:00:00 26/03/2022,      87.345,      2
02:00:00 26/03/2022,      87.342,      2
03:00:00 26/03/2022,      87.341,      2
04:00:00 26/03/2022,      87.338,      2
05:00:00 26/03/2022,      87.337,      2
06:00:00 26/03/2022,      87.336,      2
07:00:00 26/03/2022,      87.332,      2
08:00:00 26/03/2022,      87.330,      2
09:00:00 26/03/2022,      87.328,      2
10:00:00 26/03/2022,      87.328,      2
11:00:00 26/03/2022,      87.326,      2
12:00:00 26/03/2022,      87.325,      2
13:00:00 26/03/2022,      87.323,      2
14:00:00 26/03/2022,      87.321,      2
15:00:00 26/03/2022,      87.318,      2
16:00:00 26/03/2022,      87.315,      2
17:00:00 26/03/2022,      87.313,      2
18:00:00 26/03/2022,      87.309,      2
19:00:00 26/03/2022,      87.307,      2
20:00:00 26/03/2022,      87.304,      2
21:00:00 26/03/2022,      87.301,      2
22:00:00 26/03/2022,      87.299,      2
23:00:00 26/03/2022,      87.295,      2
00:00:00 27/03/2022,      87.291,      2
01:00:00 27/03/2022,      87.289,      2
02:00:00 27/03/2022,      87.286,      2
03:00:00 27/03/2022,      87.283,      2
04:00:00 27/03/2022,      87.280,      2
05:00:00 27/03/2022,      87.277,      2
06:00:00 27/03/2022,      87.274,      2
07:00:00 27/03/2022,      87.271,      2
08:00:00 27/03/2022,      87.268,      2
09:00:00 27/03/2022,      87.267,      2
10:00:00 27/03/2022,      87.265,      2
11:00:00 27/03/2022,      87.262,      2
12:00:00 27/03/2022,      87.261,      2
13:00:00 27/03/2022,      87.260,      2
14:00:00 27/03/2022,      87.256,      2
15:00:00 27/03/2022,      87.253,      2
16:00:00 27/03/2022,      87.248,      2
17:00:00 27/03/2022,      87.246,      2
18:00:00 27/03/2022,      87.242,      2
19:00:00 27/03/2022,      87.238,      2
20:00:00 27/03/2022,      87.234,      2
21:00:00 27/03/2022,      87.231,      2
22:00:00 27/03/2022,      87.228,      2
23:00:00 27/03/2022,      87.224,      2
00:00:00 28/03/2022,      87.222,      2
01:00:00 28/03/2022,      87.216,      2
02:00:00 28/03/2022,      87.214,      2
03:00:00 28/03/2022,      87.211,      2
04:00:00 28/03/2022,      87.207,      2
05:00:00 28/03/2022,      87.205,      2
06:00:00 28/03/2022,      87.202,      2
07:00:00 28/03/2022,      87.198,      2
08:00:00 28/03/2022,      87.195,      2
09:00:00 28/03/2022,      87.195,      2
10:00:00 28/03/2022,      87.192,      2
11:00:00 28/03/2022,      87.189,      2
12:00:00 28/03/2022,      87.187,      2
13:00:00 28/03/2022,      87.186,      2
14:00:00 28/03/2022,      87.183,      2
15:00:00 28/03/2022,      87.179,      2
16:00:00 28/03/2022,      87.173,      2
17:00:00 28/03/2022,      87.169,      2
18:00:00 28/03/2022,      87.165,      2
19:00:00 28/03/2022,      87.161,      2
20:00:00 28/03/2022,      87.158,      2
21:00:00 28/03/2022,      87.154,      2
22:00:00 28/03/2022,      87.150,      2
23:00:00 28/03/2022,      87.147,      2
00:00:00 29/03/2022,      87.143,      2
01:00:00 29/03/2022,      87.140,      2
02:00:00 29/03/2022,      87.136,      2
03:00:00 29/03/2022,      87.133,      2
04:00:00 29/03/2022,      87.132,      2
05:00:00 29/03/2022,      87.128,      2
06:00:00 29/03/2022,      87.124,      2
07:00:00 29/03/2022,      87.120,      2
08:00:00 29/03/2022,      87.118,      2
09:00:00 29/03/2022,      87.116,      2
10:00:00 29/03/2022,      87.114,      2
11:00:00 29/03/2022,      87.111,      2
12:00:00 29/03/2022,      87.110,      2
13:00:00 29/03/2022,      87.109,      2
14:00:00 29/03/2022,      87.106,      2
15:00:00 29/03/2022,      87.102,      2
16:00:00 29/03/2022,      87.097,      2
17:00:00 29/03/2022,      87.093,      2
18:00:00 29/03/2022,      87.091,      2
19:00:00 29/03/2022,      87.088,      2
20:00:00 29/03/2022,      87.086,      2
21:00:00 29/03/2022,      87.082,      2
22:00:00 29/03/2022,      87.079,      2
23:00:00 29/03/2022,      87.076,      2
00:00:00 30/03/2022,      87.073,      2
01:00:00 30/03/2022,      87.071,      2
02:00:00 30/03/2022,      87.069,      2
03:00:00 30/03/2022,      87.067,      2
04:00:00 30/03/2022,      87.064,      2
05:00:00 30/03/2022,      87.062,      2
06:00:00 30/03/2022,      87.061,      2
07:00:00 30/03/2022,      87.058,      2
08:00:00 30/03/2022,      87.056,      2
09:00:00 30/03/2022,      87.056,      2
10:00:00 30/03/2022,      87.052,      2
11:00:00 30/03/2022,      87.051,      2
12:00:00 30/03/2022,      87.051,      2
13:00:00 30/03/2022,      87.050,      2
14:00:00 30/03/2022,      87.047,      2
15:00:00 30/03/2022,      87.043,      2
16:00:00 30/03/2022,      87.041,      2
17:00:00 30/03/2022,      87.037,      2
18:00:00 30/03/2022,      87.035,      2
19:00:00 30/03/2022,      87.032,      2
20:00:00 30/03/2022,      87.030,      2
21:00:00 30/03/2022,      87.028,      2
22:00:00 30/03/2022,      87.025,      2
23:00:00 30/03/2022,      87.024,      2
00:00:00 31/03/2022,      87.020,      2
01:00:00 31/03/2022,      87.019,      2
02:00:00 31/03/2022,      87.015,      2
03:00:00 31/03/2022,      87.013,     15
04:00:00 31/03/2022,      87.011,     15
05:00:00 31/03/2022,      87.008,     15
06:00:00 31/03/2022,      87.007,     15
07:00:00 31/03/2022,      87.004,     15
08:00:00 31/03/2022,      87.003,     15
09:00:00 31/03/2022,      87.001,     15
10:00:00 31/03/2022,      86.999,     15
11:00:00 31/03/2022,      86.996,     15
12:00:00 31/03/2022,      86.997,     15
13:00:00 31/03/2022,      86.996,     15
14:00:00 31/03/2022,      86.993,     15
15:00:00 31/03/2022,      86.990,     15
16:00:00 31/03/2022,      86.987,     15
17:00:00 31/03/2022,      86.987,     15
18:00:00 31/03/2022,      86.983,     15
19:00:00 31/03/2022,      86.981,     15
20:00:00 31/03/2022,      86.980,     15
21:00:00 31/03/2022,      86.979,     15
22:00:00 31/03/2022,      86.977,     15
23:00:00 31/03/2022,      86.977,     15
00:00:00 01/04/2022,      86.974,     15
01:00:00 01/04/2022,      86.972,     15
02:00:00 01/04/2022,      86.972,     15
03:00:00 01/04/2022,      86.970,     15
04:00:00 01/04/2022,      86.969,     15
05:00:00 01/04/2022,      86.968,     15
06:00:00 01/04/2022,      86.967,     15
07:00:00 01/04/2022,      86.968,     15
08:00:00 01/04/2022,      86.967,     15
09:00:00 01/04/2022,      86.965,     15
10:00:00 01/04/2022,      86.966,     15
11:00:00 01/04/2022,      86.965,     15
12:00:00 01/04/2022,      86.964,     15
13:00:00 01/04/2022,      86.963,     15
14:00:00 01/04/2022,      86.963,     15
15:00:00 01/04/2022,      86.959,     15
16:00:00 01/04/2022,      86.956,     15
17:00:00 01/04/2022,      86.957,     15
18:00:00 01/04/2022,      86.955,     15
19:00:00 01/04/2022,      86.951,     15
20:00:00 01/04/2022,      86.952,     15
21:00:00 01/04/2022,      86.953,     15
22:00:00 01/04/2022,      86.952,     15
23:00:00 01/04/2022,      86.951,     15
00:00:00 02/04/2022,      86.950,     15
01:00:00 02/04/2022,      86.949,     15
02:00:00 02/04/2022,      86.948,     15
03:00:00 02/04/2022,      86.949,     15
04:00:00 02/04/2022,      86.947,     15
05:00:00 02/04/2022,      86.948,     15
06:00:00 02/04/2022,      86.948,     15
07:00:00 02/04/2022,      86.948,     15
08:00:00 02/04/2022,      86.948,     15
09:00:00 02/04/2022,      86.949,     15
10:00:00 02/04/2022,      86.948,     15
11:00:00 02/04/2022,      86.947,     15
12:00:00 02/04/2022,      86.948,     15
13:00:00 02/04/2022,      86.949,     15
14:00:00 02/04/2022,      86.949,     15
15:00:00 02/04/2022,      86.948,     15
16:00:00 02/04/2022,      86.948,     15
17:00:00 02/04/2022,      86.948,     15
18:00:00 02/04/2022,      86.948,     15
19:00:00 02/04/2022,      86.948,     15
20:00:00 02/04/2022,      86.948,     15
21:00:00 02/04/2022,      86.948,     15
22:00:00 02/04/2022,      86.948,     15
23:00:00 02/04/2022,      86.948,     15
00:00:00 03/04/2022,      86.948,     15
01:00:00 03/04/2022,      86.947,     15
02:00:00 03/04/2022,      86.948,     15
03:00:00 03/04/2022,      86.947,     15
04:00:00 03/04/2022,      86.948,     15
05:00:00 03/04/2022,      86.948,     15
06:00:00 03/04/2022,      86.947,     15
07:00:00 03/04/2022,      86.947,     15
08:00:00 03/04/2022,      86.947,     15
09:00:00 03/04/2022,      86.947,     15
10:00:00 03/04/2022,      86.949,     15
11:00:00 03/04/2022,      86.948,     15
12:00:00 03/04/2022,      86.951,     15
13:00:00 03/04/2022,      86.951,     15
14:00:00 03/04/2022,      86.950,     15
15:00:00 03/04/2022,      86.951,     15
16:00:00 03/04/2022,      86.951,     15
17:00:00 03/04/2022,      86.949,     15
18:00:00 03/04/2022,      86.949,     15
19:00:00 03/04/2022,      86.948,     15
20:00:00 03/04/2022,      86.947,     15
21:00:00 03/04/2022,      86.947,     15
22:00:00 03/04/2022,      86.946,     15
23:00:00 03/04/2022,      86.945,     15
00:00:00 04/04/2022,      86.944,     15
01:00:00 04/04/2022,      86.943,     15
02:00:00 04/04/2022,      86.943,     15
03:00:00 04/04/2022,      86.942,     15
04:00:00 04/04/2022,      86.941,     15
05:00:00 04/04/2022,      86.940,     15
06:00:00 04/04/2022,      86.940,     15
07:00:00 04/04/2022,      86.939,     15
08:00:00 04/04/2022,      86.938,     15
09:00:00 04/04/2022,      86.940,     15
10:00:00 04/04/2022,      86.940,     15
11:00:00 04/04/2022,      86.940,     15
12:00:00 04/04/2022,      86.939,     15
13:00:00 04/04/2022,      86.939,     15
14:00:00 04/04/2022,      86.938,     15
15:00:00 04/04/2022,      86.937,     15
16:00:00 04/04/2022,      86.935,     15
17:00:00 04/04/2022,      86.934,     15
18:00:00 04/04/2022,      86.935,     15
19:00:00 04/04/2022,      86.934,     15
20:00:00 04/04/2022,      86.933,     15
21:00:00 04/04/2022,      86.933,     15
22:00:00 04/04/2022,      86.933,     15
23:00:00 04/04/2022,      86.933,     15
00:00:00 05/04/2022,      86.932,     15
01:00:00 05/04/2022,      86.932,     15
02:00:00 05/04/2022,      86.930,     15
03:00:00 05/04/2022,      86.930,     15
04:00:00 05/04/2022,      86.929,     15
05:00:00 05/04/2022,      86.928,     15
06:00:00 05/04/2022,      86.927,     15
07:00:00 05/04/2022,      86.925,     15
08:00:00 05/04/2022,      86.925,     15
09:00:00 05/04/2022,      86.926,     15
10:00:00 05/04/2022,      86.925,     15
11:00:00 05/04/2022,      86.925,     15
12:00:00 05/04/2022,      86.924,     15
13:00:00 05/04/2022,      86.926,     15
14:00:00 05/04/2022,      86.926,     15
15:00:00 05/04/2022,      86.919,     15
16:00:00 05/04/2022,      86.917,     15
17:00:00 05/04/2022,      86.917,     15
18:00:00 05/04/2022,      86.915,     15
19:00:00 05/04/2022,      86.913,     15
20:00:00 05/04/2022,      86.912,     15
21:00:00 05/04/2022,      86.911,     15
22:00:00 05/04/2022,      86.910,     15
23:00:00 05/04/2022,      86.909,     15
00:00:00 06/04/2022,      86.908,     15
01:00:00 06/04/2022,      86.906,     15
02:00:00 06/04/2022,      86.905,     15
03:00:00 06/04/2022,      86.904,     15
04:00:00 06/04/2022,      86.903,     15
05:00:00 06/04/2022,      86.902,     15
06:00:00 06/04/2022,      86.902,     15
07:00:00 06/04/2022,      86.900,     15
08:00:00 06/04/2022,      86.899,     15
09:00:00 06/04/2022,      86.896,     15
10:00:00 06/04/2022,      86.896,     15
11:00:00 06/04/2022,      86.895,     15
12:00:00 06/04/2022,      86.894,     15
13:00:00 06/04/2022,      86.892,     15
14:00:00 06/04/2022,      86.890,     15
15:00:00 06/04/2022,      86.888,     15
16:00:00 06/04/2022,      86.887,     15
17:00:00 06/04/2022,      86.884,     15
18:00:00 06/04/2022,      86.880,     15
19:00:00 06/04/2022,      86.874,     15
20:00:00 06/04/2022,      86.872,     15
21:00:00 06/04/2022,      86.871,     15
22:00:00 06/04/2022,      86.868,     15
23:00:00 06/04/2022,      86.868,     15
00:00:00 07/04/2022,      86.866,     15
01:00:00 07/04/2022,      86.865,     15
02:00:00 07/04/2022,      86.862,     15
03:00:00 07/04/2022,      86.861,     15
04:00:00 07/04/2022,      86.860,     15
05:00:00 07/04/2022,      86.858,     15
06:00:00 07/04/2022,      86.856,     15
07:00:00 07/04/2022,      86.854,     15
08:00:00 07/04/2022,      86.853,     15
09:00:00 07/04/2022,      86.852,     15
10:00:00 07/04/2022,      86.851,     15
11:00:00 07/04/2022,      86.850,     15
12:00:00 07/04/2022,      86.850,     15
13:00:00 07/04/2022,      86.848,     15
14:00:00 07/04/2022,      86.846,     15
15:00:00 07/04/2022,      86.844,     15
16:00:00 07/04/2022,      86.844,     15
17:00:00 07/04/2022,      86.841,     15
18:00:00 07/04/2022,      86.840,     15
19:00:00 07/04/2022,      86.838,     15
20:00:00 07/04/2022,      86.837,     15
21:00:00 07/04/2022,      86.836,     15
22:00:00 07/04/2022,      86.834,     15
23:00:00 07/04/2022,      86.833,     15
00:00:00 08/04/2022,      86.830,     15
01:00:00 08/04/2022,      86.829,     15
02:00:00 08/04/2022,      86.827,     15
03:00:00 08/04/2022,      86.826,     15
04:00:00 08/04/2022,      86.825,     15
05:00:00 08/04/2022,      86.825,     15
06:00:00 08/04/2022,      86.823,     15
07:00:00 08/04/2022,      86.822,     15
08:00:00 08/04/2022,      86.822,     15
09:00:00 08/04/2022,      86.819,     15
10:00:00 08/04/2022,      86.819,     15
11:00:00 08/04/2022,      86.819,     15
12:00:00 08/04/2022,      86.819,     15
13:00:00 08/04/2022,      86.816,     15
14:00:00 08/04/2022,      86.816,     15
15:00:00 08/04/2022,      86.814,     15
16:00:00 08/04/2022,      86.812,     15
17:00:00 08/04/2022,      86.815,     15
18:00:00 08/04/2022,      86.815,     15
19:00:00 08/04/2022,      86.814,     15
20:00:00 08/04/2022,      86.814,     15
21:00:00 08/04/2022,      86.813,     15
22:00:00 08/04/2022,      86.813,     15
23:00:00 08/04/2022,      86.812,     15
00:00:00 09/04/2022,      86.812,     15
01:00:00 09/04/2022,      86.811,     15
02:00:00 09/04/2022,      86.810,     15
03:00:00 09/04/2022,      86.810,     15
04:00:00 09/04/2022,      86.809,     15
05:00:00 09/04/2022,      86.808,     15
06:00:00 09/04/2022,      86.807,     15
07:00:00 09/04/2022,      86.806,     15
08:00:00 09/04/2022,      86.806,     15
09:00:00 09/04/2022,      86.805,     15
10:00:00 09/04/2022,      86.805,     15
11:00:00 09/04/2022,      86.803,     15
12:00:00 09/04/2022,      86.801,     15
13:00:00 09/04/2022,      86.801,     15
14:00:00 09/04/2022,      86.798,     15
15:00:00 09/04/2022,      86.800,     15
16:00:00 09/04/2022,      86.795,     15
17:00:00 09/04/2022,      86.795,     15
18:00:00 09/04/2022,      86.795,     15
19:00:00 09/04/2022,      86.794,     15
20:00:00 09/04/2022,      86.793,     15
21:00:00 09/04/2022,      86.791,     15
22:00:00 09/04/2022,      86.790,     15
23:00:00 09/04/2022,      86.790,     15
00:00:00 10/04/2022,      86.790,     15
01:00:00 10/04/2022,      86.789,     15
02:00:00 10/04/2022,      86.789,     15
03:00:00 10/04/2022,      86.788,     15
04:00:00 10/04/2022,      86.789,     15
05:00:00 10/04/2022,      86.787,     15
06:00:00 10/04/2022,      86.787,     15
07:00:00 10/04/2022,      86.786,     15
08:00:00 10/04/2022,      86.785,     15
09:00:00 10/04/2022,      86.788,     15
10:00:00 10/04/2022,      86.788,     15
11:00:00 10/04/2022,      86.787,     15
12:00:00 10/04/2022,      86.787,     15
13:00:00 10/04/2022,      86.787,     15
14:00:00 10/04/2022,      86.787,     15
15:00:00 10/04/2022,      86.785,     15
16:00:00 10/04/2022,      86.786,     15
17:00:00 10/04/2022,      86.786,     15
18:00:00 10/04/2022,      86.785,     15
19:00:00 10/04/2022,      86.785,     15
20:00:00 10/04/2022,      86.784,     15
21:00:00 10/04/2022,      86.781,     15
22:00:00 10/04/2022,      86.781,     15
23:00:00 10/04/2022,      86.782,     15
00:00:00 11/04/2022,      86.780,     15
01:00:00 11/04/2022,      86.778,     15
02:00:00 11/04/2022,      86.779,     15
03:00:00 11/04/2022,      86.780,     15
04:00:00 11/04/2022,      86.779,     15
05:00:00 11/04/2022,      86.779,     15
06:00:00 11/04/2022,      86.778,     15
07:00:00 11/04/2022,      86.778,     15
08:00:00 11/04/2022,      86.777,     15
09:00:00 11/04/2022,      86.777,     15
10:00:00 11/04/2022,      86.775,     15
11:00:00 11/04/2022,      86.774,     15
12:00:00 11/04/2022,      86.774,     15
13:00:00 11/04/2022,      86.775,     15
14:00:00 11/04/2022,      86.772,     15
15:00:00 11/04/2022,      86.768,     15
16:00:00 11/04/2022,      86.770,     15
17:00:00 11/04/2022,      86.769,     15
18:00:00 11/04/2022,      86.767,     15
19:00:00 11/04/2022,      86.767,     15
20:00:00 11/04/2022,      86.765,     15
21:00:00 11/04/2022,      86.764,     15
22:00:00 11/04/2022,      86.762,     15
23:00:00 11/04/2022,      86.762,     15
00:00:00 12/04/2022,      86.760,     15
01:00:00 12/04/2022,      86.759,     15
02:00:00 12/04/2022,      86.759,     15
03:00:00 12/04/2022,      86.757,     15
04:00:00 12/04/2022,      86.756,     15
05:00:00 12/04/2022,      86.755,     15
06:00:00 12/04/2022,      86.755,     15
07:00:00 12/04/2022,      86.755,     15
08:00:00 12/04/2022,      86.756,     15
09:00:00 12/04/2022,      86.756,     15
10:00:00 12/04/2022,      86.755,     15
11:00:00 12/04/2022,      86.754,     15
12:00:00 12/04/2022,      86.755,     15
13:00:00 12/04/2022,      86.756,     15
14:00:00 12/04/2022,      86.755,     15
15:00:00 12/04/2022,      86.754,     15
16:00:00 12/04/2022,      86.751,     15
17:00:00 12/04/2022,      86.749,     15
18:00:00 12/04/2022,      86.749,     15
19:00:00 12/04/2022,      86.748,     15
20:00:00 12/04/2022,      86.747,     15
21:00:00 12/04/2022,      86.747,     15
22:00:00 12/04/2022,      86.747,     15
23:00:00 12/04/2022,      86.747,     15
00:00:00 13/04/2022,      86.745,     15
01:00:00 13/04/2022,      86.744,     15
02:00:00 13/04/2022,      86.745,     15
03:00:00 13/04/2022,      86.745,     15
04:00:00 13/04/2022,      86.744,     15
05:00:00 13/04/2022,      86.745,     15
06:00:00 13/04/2022,      86.745,     15
07:00:00 13/04/2022,      86.745,     15
08:00:00 13/04/2022,      86.745,     15
09:00:00 13/04/2022,      86.745,     15
10:00:00 13/04/2022,      86.744,      2
11:00:00 13/04/2022,      86.745,      2
12:00:00 13/04/2022,      86.748,      2
13:00:00 13/04/2022,      86.749,      2
14:00:00 13/04/2022,      86.748,      2
15:00:00 13/04/2022,      86.746,      2
16:00:00 13/04/2022,      86.748,      2
17:00:00 13/04/2022,      86.748,      2
18:00:00 13/04/2022,      86.746,      2
19:00:00 13/04/2022,      86.745,      2
20:00:00 13/04/2022,      86.745,      2
21:00:00 13/04/2022,      86.745,      2
22:00:00 13/04/2022,      86.745,      2
23:00:00 13/04/2022,      86.745,      2
00:00:00 14/04/2022,      86.744,      2
01:00:00 14/04/2022,      86.744,      2
02:00:00 14/04/2022,      86.744,      2
03:00:00 14/04/2022,      86.744,      2
04:00:00 14/04/2022,      86.745,      2
05:00:00 14/04/2022,      86.747,      2
06:00:00 14/04/2022,      86.747,      2
07:00:00 14/04/2022,      86.746,      2
08:00:00 14/04/2022,      86.747,      2
09:00:00 14/04/2022,      86.748,      2
10:00:00 14/04/2022,      86.749,      2
11:00:00 14/04/2022,      86.749,      2
12:00:00 14/04/2022,      86.752,      2
13:00:00 14/04/2022,      86.753,      2
14:00:00 14/04/2022,      86.753,      2
15:00:00 14/04/2022,      86.751,      2
16:00:00 14/04/2022,      86.751,      2
17:00:00 14/04/2022,      86.751,      2
18:00:00 14/04/2022,      86.751,      2
19:00:00 14/04/2022,      86.750,      2
20:00:00 14/04/2022,      86.751,      2
21:00:00 14/04/2022,      86.751,      2
22:00:00 14/04/2022,      86.750,      2
23:00:00 14/04/2022,      86.750,      2
00:00:00 15/04/2022,      86.750,      2
01:00:00 15/04/2022,      86.750,      2
02:00:00 15/04/2022,      86.749,      2
03:00:00 15/04/2022,      86.749,      2
04:00:00 15/04/2022,      86.749,      2
05:00:00 15/04/2022,      86.749,      2
06:00:00 15/04/2022,      86.749,      2
07:00:00 15/04/2022,      86.748,      2
08:00:00 15/04/2022,      86.748,      2
09:00:00 15/04/2022,      86.747,      2
10:00:00 15/04/2022,      86.747,      2
11:00:00 15/04/2022,      86.747,      2
12:00:00 15/04/2022,      86.749,      2
13:00:00 15/04/2022,      86.747,      2
14:00:00 15/04/2022,      86.748,      2
15:00:00 15/04/2022,      86.746,      2
16:00:00 15/04/2022,      86.745,      2
17:00:00 15/04/2022,      86.743,      2
18:00:00 15/04/2022,      86.742,      2
19:00:00 15/04/2022,      86.742,      2
20:00:00 15/04/2022,      86.739,      2
21:00:00 15/04/2022,      86.738,      2
22:00:00 15/04/2022,      86.737,      2
23:00:00 15/04/2022,      86.735,      2
00:00:00 16/04/2022,      86.735,      2
01:00:00 16/04/2022,      86.734,      2
02:00:00 16/04/2022,      86.732,      2
03:00:00 16/04/2022,      86.732,      2
04:00:00 16/04/2022,      86.732,      2
05:00:00 16/04/2022,      86.730,      2
06:00:00 16/04/2022,      86.729,      2
07:00:00 16/04/2022,      86.728,      2
08:00:00 16/04/2022,      86.728,      2
09:00:00 16/04/2022,      86.727,      2
10:00:00 16/04/2022,      86.727,      2
11:00:00 16/04/2022,      86.728,      2
12:00:00 16/04/2022,      86.728,      2
13:00:00 16/04/2022,      86.730,      2
14:00:00 16/04/2022,      86.725,      2
15:00:00 16/04/2022,      86.725,      2
16:00:00 16/04/2022,      86.724,      2
17:00:00 16/04/2022,      86.725,      2
18:00:00 16/04/2022,      86.724,      2
19:00:00 16/04/2022,      86.723,      2
20:00:00 16/04/2022,      86.721,      2
21:00:00 16/04/2022,      86.719,      2
22:00:00 16/04/2022,      86.718,      2
23:00:00 16/04/2022,      86.717,      2
00:00:00 17/04/2022,      86.717,      2
01:00:00 17/04/2022,      86.715,      2
02:00:00 17/04/2022,      86.715,      2
03:00:00 17/04/2022,      86.714,      2
04:00:00 17/04/2022,      86.713,      2
05:00:00 17/04/2022,      86.712,      2
06:00:00 17/04/2022,      86.711,      2
07:00:00 17/04/2022,      86.711,      2
08:00:00 17/04/2022,      86.711,      2
09:00:00 17/04/2022,      86.713,      2
10:00:00 17/04/2022,      86.711,      2
11:00:00 17/04/2022,      86.713,      2
12:00:00 17/04/2022,      86.713,      2
13:00:00 17/04/2022,      86.717,      2
14:00:00 17/04/2022,      86.718,      2
15:00:00 17/04/2022,      86.715,      2
16:00:00 17/04/2022,      86.714,      2
17:00:00 17/04/2022,      86.712,      2
18:00:00 17/04/2022,      86.712,      2
19:00:00 17/04/2022,      86.712,      2
20:00:00 17/04/2022,      86.712,      2
21:00:00 17/04/2022,      86.710,      2
22:00:00 17/04/2022,      86.710,      2
23:00:00 17/04/2022,      86.710,      2
00:00:00 18/04/2022,      86.708,      2
01:00:00 18/04/2022,      86.708,      2
02:00:00 18/04/2022,      86.707,      2
03:00:00 18/04/2022,      86.706,      2
04:00:00 18/04/2022,      86.705,      2
05:00:00 18/04/2022,      86.705,      2
06:00:00 18/04/2022,      86.704,      2
07:00:00 18/04/2022,      86.703,      2
08:00:00 18/04/2022,      86.702,      2
09:00:00 18/04/2022,      86.704,      2
10:00:00 18/04/2022,      86.703,      2
11:00:00 18/04/2022,      86.704,      2
12:00:00 18/04/2022,      86.704,      2
13:00:00 18/04/2022,      86.704,      2
14:00:00 18/04/2022,      86.705,      2
15:00:00 18/04/2022,      86.709,      2
16:00:00 18/04/2022,      86.714,      2
17:00:00 18/04/2022,      86.717,      2
