19:00:00 20/02/2022,      86.085,      9
20:00:00 20/02/2022,      86.086,      9
21:00:00 20/02/2022,      86.086,      9
22:00:00 20/02/2022,      86.087,      9
23:00:00 20/02/2022,      86.087,      9
00:00:00 21/02/2022,      86.087,      9
01:00:00 21/02/2022,      86.087,      9
02:00:00 21/02/2022,      86.088,      9
03:00:00 21/02/2022,      86.088,      9
04:00:00 21/02/2022,      86.093,      9
05:00:00 21/02/2022,      86.097,      9
06:00:00 21/02/2022,      86.097,      9
07:00:00 21/02/2022,      86.090,      9
08:00:00 21/02/2022,      86.080,      9
09:00:00 21/02/2022,      86.081,      9
10:00:00 21/02/2022,      86.079,      9
11:00:00 21/02/2022,      86.078,      9
12:00:00 21/02/2022,      86.078,      9
13:00:00 21/02/2022,      86.080,      9
14:00:00 21/02/2022,      86.079,      9
15:00:00 21/02/2022,      86.079,      9
16:00:00 21/02/2022,      86.078,      9
17:00:00 21/02/2022,      86.081,      9
18:00:00 21/02/2022,      86.084,      9
19:00:00 21/02/2022,      86.085,      9
20:00:00 21/02/2022,      86.085,      9
21:00:00 21/02/2022,      86.087,      9
22:00:00 21/02/2022,      86.087,      9
23:00:00 21/02/2022,      86.088,      9
00:00:00 22/02/2022,      86.095,      9
01:00:00 22/02/2022,      86.096,      9
02:00:00 22/02/2022,      86.096,      9
03:00:00 22/02/2022,      86.096,      9
04:00:00 22/02/2022,      86.096,      9
05:00:00 22/02/2022,      86.096,      9
06:00:00 22/02/2022,      86.096,      9
07:00:00 22/02/2022,      86.092,      9
08:00:00 22/02/2022,      86.080,      9
09:00:00 22/02/2022,      86.080,      9
10:00:00 22/02/2022,      86.078,      9
11:00:00 22/02/2022,      86.077,      9
12:00:00 22/02/2022,      86.077,      9
13:00:00 22/02/2022,      86.081,      9
14:00:00 22/02/2022,      86.079,      9
15:00:00 22/02/2022,      86.077,      9
16:00:00 22/02/2022,      86.072,      9
17:00:00 22/02/2022,      86.080,      9
18:00:00 22/02/2022,      86.084,      9
19:00:00 22/02/2022,      86.085,      9
20:00:00 22/02/2022,      86.085,      9
21:00:00 22/02/2022,      86.084,      9
22:00:00 22/02/2022,      86.085,      9
23:00:00 22/02/2022,      86.085,      9
00:00:00 23/02/2022,      86.085,      9
01:00:00 23/02/2022,      86.085,      9
02:00:00 23/02/2022,      86.086,      9
03:00:00 23/02/2022,      86.086,      9
04:00:00 23/02/2022,      86.086,      9
05:00:00 23/02/2022,      86.086,      9
06:00:00 23/02/2022,      86.086,      9
07:00:00 23/02/2022,      86.085,      9
08:00:00 23/02/2022,      86.081,      9
09:00:00 23/02/2022,      86.081,      9
10:00:00 23/02/2022,      86.080,      9
11:00:00 23/02/2022,      86.079,      9
12:00:00 23/02/2022,      86.080,      9
13:00:00 23/02/2022,      86.081,      9
14:00:00 23/02/2022,      86.081,      9
15:00:00 23/02/2022,      86.080,      9
16:00:00 23/02/2022,      86.080,      9
17:00:00 23/02/2022,      86.080,      9
18:00:00 23/02/2022,      86.085,      9
19:00:00 23/02/2022,      86.086,      9
20:00:00 23/02/2022,      86.086,      9
21:00:00 23/02/2022,      86.086,      9
22:00:00 23/02/2022,      86.085,      9
23:00:00 23/02/2022,      86.085,      9
00:00:00 24/02/2022,      86.085,      9
01:00:00 24/02/2022,      86.086,      9
02:00:00 24/02/2022,      86.086,      9
03:00:00 24/02/2022,      86.086,      9
04:00:00 24/02/2022,      86.086,      9
05:00:00 24/02/2022,      86.086,      9
06:00:00 24/02/2022,      86.086,      9
07:00:00 24/02/2022,      86.085,      9
08:00:00 24/02/2022,      86.082,      9
09:00:00 24/02/2022,      86.080,      9
10:00:00 24/02/2022,      86.080,      9
11:00:00 24/02/2022,      86.081,      9
12:00:00 24/02/2022,      86.081,      9
13:00:00 24/02/2022,      86.082,      9
14:00:00 24/02/2022,      86.084,      9
15:00:00 24/02/2022,      86.084,      9
16:00:00 24/02/2022,      86.088,      9
17:00:00 24/02/2022,      86.089,      9
18:00:00 24/02/2022,      86.087,      9
19:00:00 24/02/2022,      86.086,      9
20:00:00 24/02/2022,      86.085,      9
21:00:00 24/02/2022,      86.085,      9
22:00:00 24/02/2022,      86.086,      9
23:00:00 24/02/2022,      86.086,      9
00:00:00 25/02/2022,      86.086,      9
01:00:00 25/02/2022,      86.086,      9
02:00:00 25/02/2022,      86.086,      9
03:00:00 25/02/2022,      86.086,      9
04:00:00 25/02/2022,      86.086,      9
05:00:00 25/02/2022,      86.086,      9
06:00:00 25/02/2022,      86.085,      9
07:00:00 25/02/2022,      86.083,      9
08:00:00 25/02/2022,      86.082,      9
09:00:00 25/02/2022,      86.081,      9
10:00:00 25/02/2022,      86.080,      9
11:00:00 25/02/2022,      86.080,      9
12:00:00 25/02/2022,      86.079,      9
13:00:00 25/02/2022,      86.082,      9
14:00:00 25/02/2022,      86.082,      9
15:00:00 25/02/2022,      86.081,      9
16:00:00 25/02/2022,      86.081,      9
17:00:00 25/02/2022,      86.083,      9
18:00:00 25/02/2022,      86.085,      9
19:00:00 25/02/2022,      86.086,      9
20:00:00 25/02/2022,      86.086,      9
21:00:00 25/02/2022,      86.086,      9
22:00:00 25/02/2022,      86.086,      9
23:00:00 25/02/2022,      86.086,      9
00:00:00 26/02/2022,      86.086,      9
01:00:00 26/02/2022,      86.086,      9
02:00:00 26/02/2022,      86.086,      9
03:00:00 26/02/2022,      86.086,      9
04:00:00 26/02/2022,      86.086,      9
05:00:00 26/02/2022,      86.086,      9
06:00:00 26/02/2022,      86.086,      9
07:00:00 26/02/2022,      86.084,      9
08:00:00 26/02/2022,      86.081,      9
09:00:00 26/02/2022,      86.079,      9
10:00:00 26/02/2022,      86.079,      9
11:00:00 26/02/2022,      86.079,      9
12:00:00 26/02/2022,      86.078,      9
13:00:00 26/02/2022,      86.080,      9
14:00:00 26/02/2022,      86.081,      9
15:00:00 26/02/2022,      86.081,      9
16:00:00 26/02/2022,      86.072,      9
17:00:00 26/02/2022,      86.084,      9
18:00:00 26/02/2022,      86.084,      9
19:00:00 26/02/2022,      86.086,      9
20:00:00 26/02/2022,      86.086,      9
21:00:00 26/02/2022,      86.086,      9
22:00:00 26/02/2022,      86.086,      9
23:00:00 26/02/2022,      86.086,      9
00:00:00 27/02/2022,      86.086,      9
01:00:00 27/02/2022,      86.086,      9
02:00:00 27/02/2022,      86.086,      9
03:00:00 27/02/2022,      86.087,      9
04:00:00 27/02/2022,      86.087,      9
05:00:00 27/02/2022,      86.087,      9
06:00:00 27/02/2022,      86.086,      9
07:00:00 27/02/2022,      86.084,      9
08:00:00 27/02/2022,      86.081,      9
09:00:00 27/02/2022,      86.079,      9
10:00:00 27/02/2022,      86.080,      9
11:00:00 27/02/2022,      86.078,      9
12:00:00 27/02/2022,      86.077,      9
13:00:00 27/02/2022,      86.081,      9
14:00:00 27/02/2022,      86.081,      9
15:00:00 27/02/2022,      86.081,      9
16:00:00 27/02/2022,      86.082,      9
17:00:00 27/02/2022,      86.082,      9
18:00:00 27/02/2022,      86.084,      9
19:00:00 27/02/2022,      86.085,      9
20:00:00 27/02/2022,      86.086,      9
21:00:00 27/02/2022,      86.085,      9
22:00:00 27/02/2022,      86.085,      9
23:00:00 27/02/2022,      86.085,      9
00:00:00 28/02/2022,      86.085,      9
01:00:00 28/02/2022,      86.086,      9
02:00:00 28/02/2022,      86.085,      9
03:00:00 28/02/2022,      86.085,      9
04:00:00 28/02/2022,      86.085,      9
05:00:00 28/02/2022,      86.085,      9
06:00:00 28/02/2022,      86.085,      9
07:00:00 28/02/2022,      86.084,      9
08:00:00 28/02/2022,      86.082,      9
09:00:00 28/02/2022,      86.080,      9
10:00:00 28/02/2022,      86.080,      9
11:00:00 28/02/2022,      86.079,      9
12:00:00 28/02/2022,      86.079,      9
13:00:00 28/02/2022,      86.080,      9
14:00:00 28/02/2022,      86.085,      9
15:00:00 28/02/2022,      86.086,      9
16:00:00 28/02/2022,      86.088,      9
17:00:00 28/02/2022,      86.087,      9
18:00:00 28/02/2022,      86.086,      9
19:00:00 28/02/2022,      86.086,      9
20:00:00 28/02/2022,      86.086,      9
21:00:00 28/02/2022,      86.086,      9
22:00:00 28/02/2022,      86.086,      9
23:00:00 28/02/2022,      86.085,      9
00:00:00 01/03/2022,      86.085,      9
01:00:00 01/03/2022,      86.085,      9
02:00:00 01/03/2022,      86.085,      9
03:00:00 01/03/2022,      86.085,      9
04:00:00 01/03/2022,      86.086,      9
05:00:00 01/03/2022,      86.086,      9
06:00:00 01/03/2022,      86.086,      9
07:00:00 01/03/2022,      86.086,      9
08:00:00 01/03/2022,      86.086,      9
09:00:00 01/03/2022,      86.086,      9
10:00:00 01/03/2022,      86.084,      9
11:00:00 01/03/2022,      86.084,      9
12:00:00 01/03/2022,      86.085,      9
13:00:00 01/03/2022,      86.085,      9
14:00:00 01/03/2022,      86.083,      9
15:00:00 01/03/2022,      86.083,      9
16:00:00 01/03/2022,      86.082,      9
17:00:00 01/03/2022,      86.083,      9
18:00:00 01/03/2022,      86.084,      9
19:00:00 01/03/2022,      86.087,      9
20:00:00 01/03/2022,      86.086,      9
21:00:00 01/03/2022,      86.086,      9
22:00:00 01/03/2022,      86.086,      9
23:00:00 01/03/2022,      86.086,      9
00:00:00 02/03/2022,      86.086,      9
01:00:00 02/03/2022,      86.085,      9
02:00:00 02/03/2022,      86.085,      9
03:00:00 02/03/2022,      86.085,      9
04:00:00 02/03/2022,      86.085,      9
05:00:00 02/03/2022,      86.085,      9
06:00:00 02/03/2022,      86.085,      9
07:00:00 02/03/2022,      86.084,      9
08:00:00 02/03/2022,      86.083,      9
09:00:00 02/03/2022,      86.081,      9
10:00:00 02/03/2022,      86.081,      9
11:00:00 02/03/2022,      86.081,      9
12:00:00 02/03/2022,      86.081,      9
13:00:00 02/03/2022,      86.081,      9
14:00:00 02/03/2022,      86.081,      9
15:00:00 02/03/2022,      86.081,      9
16:00:00 02/03/2022,      86.080,      9
17:00:00 02/03/2022,      86.082,      9
18:00:00 02/03/2022,      86.083,      9
19:00:00 02/03/2022,      86.085,      9
20:00:00 02/03/2022,      86.085,      9
21:00:00 02/03/2022,      86.085,      9
22:00:00 02/03/2022,      86.085,      9
23:00:00 02/03/2022,      86.085,      9
00:00:00 03/03/2022,      86.085,      9
01:00:00 03/03/2022,      86.085,      9
02:00:00 03/03/2022,      86.085,      9
03:00:00 03/03/2022,      86.085,      9
04:00:00 03/03/2022,      86.085,      9
05:00:00 03/03/2022,      86.086,      9
06:00:00 03/03/2022,      86.086,      9
07:00:00 03/03/2022,      86.084,      9
08:00:00 03/03/2022,      86.080,      9
09:00:00 03/03/2022,      86.078,      9
10:00:00 03/03/2022,      86.078,      9
11:00:00 03/03/2022,      86.077,      9
12:00:00 03/03/2022,      86.077,      9
13:00:00 03/03/2022,      86.080,      9
14:00:00 03/03/2022,      86.080,      9
15:00:00 03/03/2022,      86.076,      9
16:00:00 03/03/2022,      86.073,      9
17:00:00 03/03/2022,      86.082,      9
18:00:00 03/03/2022,      86.084,      9
19:00:00 03/03/2022,      86.086,      9
20:00:00 03/03/2022,      86.086,      9
21:00:00 03/03/2022,      86.085,      9
22:00:00 03/03/2022,      86.085,      9
23:00:00 03/03/2022,      86.085,      9
00:00:00 04/03/2022,      86.085,      9
01:00:00 04/03/2022,      86.084,      9
02:00:00 04/03/2022,      86.085,      9
03:00:00 04/03/2022,      86.086,      9
04:00:00 04/03/2022,      86.085,      9
05:00:00 04/03/2022,      86.085,      9
06:00:00 04/03/2022,      86.085,      9
07:00:00 04/03/2022,      86.083,      9
08:00:00 04/03/2022,      86.080,      9
09:00:00 04/03/2022,      86.079,      9
10:00:00 04/03/2022,      86.079,      9
11:00:00 04/03/2022,      86.079,      9
12:00:00 04/03/2022,      86.077,      9
13:00:00 04/03/2022,      86.077,      9
14:00:00 04/03/2022,      86.078,      9
15:00:00 04/03/2022,      86.078,      9
16:00:00 04/03/2022,      86.081,      9
17:00:00 04/03/2022,      86.082,      9
18:00:00 04/03/2022,      86.083,      9
19:00:00 04/03/2022,      86.084,      9
20:00:00 04/03/2022,      86.087,      9
21:00:00 04/03/2022,      86.086,      9
22:00:00 04/03/2022,      86.087,      9
23:00:00 04/03/2022,      86.087,      9
00:00:00 05/03/2022,      86.086,      9
01:00:00 05/03/2022,      86.086,      9
02:00:00 05/03/2022,      86.086,      9
03:00:00 05/03/2022,      86.086,      9
04:00:00 05/03/2022,      86.086,      9
05:00:00 05/03/2022,      86.085,      9
06:00:00 05/03/2022,      86.085,      9
07:00:00 05/03/2022,      86.084,      9
08:00:00 05/03/2022,      86.084,      9
09:00:00 05/03/2022,      86.084,      9
10:00:00 05/03/2022,      86.081,      9
11:00:00 05/03/2022,      86.079,      9
12:00:00 05/03/2022,      86.081,      9
13:00:00 05/03/2022,      86.081,      9
14:00:00 05/03/2022,      86.080,      9
15:00:00 05/03/2022,      86.081,      9
16:00:00 05/03/2022,      86.083,      9
17:00:00 05/03/2022,      86.081,      9
18:00:00 05/03/2022,      86.084,      9
19:00:00 05/03/2022,      86.084,      9
20:00:00 05/03/2022,      86.085,      9
21:00:00 05/03/2022,      86.084,      9
22:00:00 05/03/2022,      86.085,      9
23:00:00 05/03/2022,      86.085,      9
00:00:00 06/03/2022,      86.085,      9
01:00:00 06/03/2022,      86.085,      9
02:00:00 06/03/2022,      86.085,      9
03:00:00 06/03/2022,      86.085,      9
04:00:00 06/03/2022,      86.085,      9
05:00:00 06/03/2022,      86.084,      9
06:00:00 06/03/2022,      86.085,      9
07:00:00 06/03/2022,      86.083,      9
08:00:00 06/03/2022,      86.083,      9
09:00:00 06/03/2022,      86.081,      9
10:00:00 06/03/2022,      86.081,      9
11:00:00 06/03/2022,      86.079,      9
12:00:00 06/03/2022,      86.079,      9
13:00:00 06/03/2022,      86.080,      9
14:00:00 06/03/2022,      86.080,      9
15:00:00 06/03/2022,      86.080,      9
16:00:00 06/03/2022,      86.080,      9
17:00:00 06/03/2022,      86.082,      9
18:00:00 06/03/2022,      86.084,      9
19:00:00 06/03/2022,      86.085,      9
20:00:00 06/03/2022,      86.085,      9
21:00:00 06/03/2022,      86.085,      9
22:00:00 06/03/2022,      86.085,      9
23:00:00 06/03/2022,      86.085,      9
00:00:00 07/03/2022,      86.085,      9
01:00:00 07/03/2022,      86.084,      9
02:00:00 07/03/2022,      86.085,      9
03:00:00 07/03/2022,      86.089,      9
04:00:00 07/03/2022,      86.091,      9
05:00:00 07/03/2022,      86.094,      9
06:00:00 07/03/2022,      86.093,      9
07:00:00 07/03/2022,      86.085,      9
08:00:00 07/03/2022,      86.080,      9
09:00:00 07/03/2022,      86.078,      9
10:00:00 07/03/2022,      86.078,      9
11:00:00 07/03/2022,      86.075,      9
12:00:00 07/03/2022,      86.078,      9
13:00:00 07/03/2022,      86.078,      9
14:00:00 07/03/2022,      86.078,      9
15:00:00 07/03/2022,      86.079,      9
16:00:00 07/03/2022,      86.080,      9
17:00:00 07/03/2022,      86.082,      9
18:00:00 07/03/2022,      86.085,      9
19:00:00 07/03/2022,      86.086,      9
20:00:00 07/03/2022,      86.086,      9
21:00:00 07/03/2022,      86.085,      9
22:00:00 07/03/2022,      86.085,      9
23:00:00 07/03/2022,      86.085,      9
00:00:00 08/03/2022,      86.085,      9
01:00:00 08/03/2022,      86.085,      9
02:00:00 08/03/2022,      86.085,      9
03:00:00 08/03/2022,      86.085,      9
04:00:00 08/03/2022,      86.084,      9
05:00:00 08/03/2022,      86.085,      9
06:00:00 08/03/2022,      86.088,      9
07:00:00 08/03/2022,      86.085,      9
08:00:00 08/03/2022,      86.082,      9
09:00:00 08/03/2022,      86.080,      9
10:00:00 08/03/2022,      86.079,      9
11:00:00 08/03/2022,      86.078,      9
12:00:00 08/03/2022,      86.079,      9
13:00:00 08/03/2022,      86.079,      9
14:00:00 08/03/2022,      86.079,      9
15:00:00 08/03/2022,      86.079,      9
16:00:00 08/03/2022,      86.080,      9
17:00:00 08/03/2022,      86.082,      9
18:00:00 08/03/2022,      86.084,      9
19:00:00 08/03/2022,      86.084,      9
20:00:00 08/03/2022,      86.084,      9
21:00:00 08/03/2022,      86.085,      9
22:00:00 08/03/2022,      86.086,      9
23:00:00 08/03/2022,      86.090,      9
00:00:00 09/03/2022,      86.088,      9
01:00:00 09/03/2022,      86.091,      9
02:00:00 09/03/2022,      86.094,      9
03:00:00 09/03/2022,      86.094,      9
04:00:00 09/03/2022,      86.094,      9
05:00:00 09/03/2022,      86.094,      9
06:00:00 09/03/2022,      86.093,      9
07:00:00 09/03/2022,      86.091,      9
08:00:00 09/03/2022,      86.081,      9
09:00:00 09/03/2022,      86.079,      9
10:00:00 09/03/2022,      86.078,      9
11:00:00 09/03/2022,      86.076,      9
12:00:00 09/03/2022,      86.077,      9
13:00:00 09/03/2022,      86.077,      9
14:00:00 09/03/2022,      86.078,      9
15:00:00 09/03/2022,      86.077,      9
16:00:00 09/03/2022,      86.079,      9
17:00:00 09/03/2022,      86.081,      9
18:00:00 09/03/2022,      86.083,      9
19:00:00 09/03/2022,      86.084,      9
20:00:00 09/03/2022,      86.084,      9
21:00:00 09/03/2022,      86.090,      9
22:00:00 09/03/2022,      86.094,      9
23:00:00 09/03/2022,      86.094,      9
00:00:00 10/03/2022,      86.094,      9
01:00:00 10/03/2022,      86.094,      9
02:00:00 10/03/2022,      86.094,      9
03:00:00 10/03/2022,      86.093,      9
04:00:00 10/03/2022,      86.093,      9
05:00:00 10/03/2022,      86.094,      9
06:00:00 10/03/2022,      86.094,      9
07:00:00 10/03/2022,      86.092,      9
08:00:00 10/03/2022,      86.089,      9
09:00:00 10/03/2022,      86.079,      9
10:00:00 10/03/2022,      86.078,      9
11:00:00 10/03/2022,      86.076,      9
12:00:00 10/03/2022,      86.077,      9
13:00:00 10/03/2022,      86.076,      9
14:00:00 10/03/2022,      86.078,      9
15:00:00 10/03/2022,      86.078,      9
16:00:00 10/03/2022,      86.079,      9
17:00:00 10/03/2022,      86.081,      9
18:00:00 10/03/2022,      86.083,      9
19:00:00 10/03/2022,      86.084,      9
20:00:00 10/03/2022,      86.084,      9
21:00:00 10/03/2022,      86.088,      9
22:00:00 10/03/2022,      86.093,      9
23:00:00 10/03/2022,      86.093,      9
00:00:00 11/03/2022,      86.093,      9
01:00:00 11/03/2022,      86.094,      9
02:00:00 11/03/2022,      86.094,      9
03:00:00 11/03/2022,      86.094,      9
04:00:00 11/03/2022,      86.094,      9
05:00:00 11/03/2022,      86.094,      9
06:00:00 11/03/2022,      86.093,      9
07:00:00 11/03/2022,      86.092,      9
08:00:00 11/03/2022,      86.088,      9
09:00:00 11/03/2022,      86.079,      9
10:00:00 11/03/2022,      86.078,      9
11:00:00 11/03/2022,      86.076,      9
12:00:00 11/03/2022,      86.077,      9
13:00:00 11/03/2022,      86.076,      9
14:00:00 11/03/2022,      86.078,      9
15:00:00 11/03/2022,      86.078,      9
16:00:00 11/03/2022,      86.077,      9
17:00:00 11/03/2022,      86.080,      9
18:00:00 11/03/2022,      86.082,      9
19:00:00 11/03/2022,      86.084,      9
20:00:00 11/03/2022,      86.083,      9
21:00:00 11/03/2022,      86.083,      9
22:00:00 11/03/2022,      86.085,      9
23:00:00 11/03/2022,      86.092,      9
00:00:00 12/03/2022,      86.093,      9
01:00:00 12/03/2022,      86.094,      9
02:00:00 12/03/2022,      86.094,      9
03:00:00 12/03/2022,      86.094,      9
04:00:00 12/03/2022,      86.094,      9
05:00:00 12/03/2022,      86.094,      9
06:00:00 12/03/2022,      86.094,      9
07:00:00 12/03/2022,      86.092,      9
08:00:00 12/03/2022,      86.088,      9
09:00:00 12/03/2022,      86.078,      9
10:00:00 12/03/2022,      86.077,      9
11:00:00 12/03/2022,      86.076,      9
12:00:00 12/03/2022,      86.077,      9
13:00:00 12/03/2022,      86.077,      9
14:00:00 12/03/2022,      86.078,      9
15:00:00 12/03/2022,      86.077,      9
16:00:00 12/03/2022,      86.078,      9
17:00:00 12/03/2022,      86.080,      9
18:00:00 12/03/2022,      86.082,      9
19:00:00 12/03/2022,      86.084,      9
20:00:00 12/03/2022,      86.084,      9
21:00:00 12/03/2022,      86.082,      9
22:00:00 12/03/2022,      86.083,      9
23:00:00 12/03/2022,      86.084,      9
00:00:00 13/03/2022,      86.084,      9
01:00:00 13/03/2022,      86.084,      9
02:00:00 13/03/2022,      86.084,      9
03:00:00 13/03/2022,      86.084,      9
04:00:00 13/03/2022,      86.084,      9
05:00:00 13/03/2022,      86.089,      9
06:00:00 13/03/2022,      86.092,      9
07:00:00 13/03/2022,      86.084,      9
08:00:00 13/03/2022,      86.081,      9
09:00:00 13/03/2022,      86.079,      9
10:00:00 13/03/2022,      86.078,      9
11:00:00 13/03/2022,      86.078,      9
12:00:00 13/03/2022,      86.079,      9
13:00:00 13/03/2022,      86.079,      9
14:00:00 13/03/2022,      86.080,      9
15:00:00 13/03/2022,      86.080,      9
16:00:00 13/03/2022,      86.080,      9
17:00:00 13/03/2022,      86.082,      9
18:00:00 13/03/2022,      86.083,      9
19:00:00 13/03/2022,      86.084,      9
20:00:00 13/03/2022,      86.083,      9
21:00:00 13/03/2022,      86.083,      9
22:00:00 13/03/2022,      86.084,      9
23:00:00 13/03/2022,      86.084,      9
00:00:00 14/03/2022,      86.084,      9
01:00:00 14/03/2022,      86.084,      9
02:00:00 14/03/2022,      86.084,      9
03:00:00 14/03/2022,      86.084,      9
04:00:00 14/03/2022,      86.084,      9
05:00:00 14/03/2022,      86.087,      9
06:00:00 14/03/2022,      86.091,      9
07:00:00 14/03/2022,      86.085,      9
08:00:00 14/03/2022,      86.080,      9
09:00:00 14/03/2022,      86.078,      9
10:00:00 14/03/2022,      86.078,      9
11:00:00 14/03/2022,      86.078,      9
12:00:00 14/03/2022,      86.077,      9
13:00:00 14/03/2022,      86.077,      9
14:00:00 14/03/2022,      86.079,      9
15:00:00 14/03/2022,      86.080,      9
16:00:00 14/03/2022,      86.080,      9
17:00:00 14/03/2022,      86.083,      9
18:00:00 14/03/2022,      86.083,      9
19:00:00 14/03/2022,      86.084,      9
20:00:00 14/03/2022,      86.084,      9
21:00:00 14/03/2022,      86.084,      9
22:00:00 14/03/2022,      86.084,      9
23:00:00 14/03/2022,      86.084,      9
00:00:00 15/03/2022,      86.084,      9
01:00:00 15/03/2022,      86.084,      9
02:00:00 15/03/2022,      86.084,      9
03:00:00 15/03/2022,      86.084,      9
04:00:00 15/03/2022,      86.084,      9
05:00:00 15/03/2022,      86.084,      9
06:00:00 15/03/2022,      86.084,      9
07:00:00 15/03/2022,      86.083,      9
08:00:00 15/03/2022,      86.083,      9
09:00:00 15/03/2022,      86.084,      9
10:00:00 15/03/2022,      86.081,      9
11:00:00 15/03/2022,      86.084,      9
12:00:00 15/03/2022,      86.084,      9
13:00:00 15/03/2022,      86.083,      9
14:00:00 15/03/2022,      86.084,      9
15:00:00 15/03/2022,      86.085,      9
16:00:00 15/03/2022,      86.084,      9
17:00:00 15/03/2022,      86.084,      9
18:00:00 15/03/2022,      86.084,      9
19:00:00 15/03/2022,      86.084,      9
20:00:00 15/03/2022,      86.084,      9
21:00:00 15/03/2022,      86.084,      9
22:00:00 15/03/2022,      86.084,      9
23:00:00 15/03/2022,      86.084,      9
00:00:00 16/03/2022,      86.085,      9
01:00:00 16/03/2022,      86.084,      9
02:00:00 16/03/2022,      86.084,      9
03:00:00 16/03/2022,      86.084,      9
04:00:00 16/03/2022,      86.084,      9
05:00:00 16/03/2022,      86.084,      9
06:00:00 16/03/2022,      86.084,      9
07:00:00 16/03/2022,      86.084,      9
08:00:00 16/03/2022,      86.084,      9
09:00:00 16/03/2022,      86.083,      9
10:00:00 16/03/2022,      86.083,      9
11:00:00 16/03/2022,      86.083,      9
12:00:00 16/03/2022,      86.082,      9
13:00:00 16/03/2022,      86.081,      9
14:00:00 16/03/2022,      86.080,      9
15:00:00 16/03/2022,      86.081,      9
16:00:00 16/03/2022,      86.081,      9
17:00:00 16/03/2022,      86.082,      9
18:00:00 16/03/2022,      86.083,      9
19:00:00 16/03/2022,      86.084,      9
20:00:00 16/03/2022,      86.084,      9
21:00:00 16/03/2022,      86.084,      9
22:00:00 16/03/2022,      86.084,      9
23:00:00 16/03/2022,      86.084,      9
00:00:00 17/03/2022,      86.084,      9
01:00:00 17/03/2022,      86.084,      9
02:00:00 17/03/2022,      86.083,      9
03:00:00 17/03/2022,      86.083,      9
04:00:00 17/03/2022,      86.083,      9
05:00:00 17/03/2022,      86.083,      9
06:00:00 17/03/2022,      86.084,      9
07:00:00 17/03/2022,      86.083,      9
08:00:00 17/03/2022,      86.082,      9
09:00:00 17/03/2022,      86.082,      9
10:00:00 17/03/2022,      86.080,      9
11:00:00 17/03/2022,      86.080,      9
12:00:00 17/03/2022,      86.079,      9
13:00:00 17/03/2022,      86.077,      9
14:00:00 17/03/2022,      86.079,      9
15:00:00 17/03/2022,      86.079,      9
16:00:00 17/03/2022,      86.077,      9
17:00:00 17/03/2022,      86.080,      9
18:00:00 17/03/2022,      86.084,      9
19:00:00 17/03/2022,      86.085,      9
20:00:00 17/03/2022,      86.084,      9
21:00:00 17/03/2022,      86.084,      9
22:00:00 17/03/2022,      86.084,      9
23:00:00 17/03/2022,      86.084,      9
00:00:00 18/03/2022,      86.084,      9
01:00:00 18/03/2022,      86.084,      9
02:00:00 18/03/2022,      86.084,      9
03:00:00 18/03/2022,      86.084,      9
04:00:00 18/03/2022,      86.084,      9
05:00:00 18/03/2022,      86.084,      9
06:00:00 18/03/2022,      86.084,      9
07:00:00 18/03/2022,      86.083,      9
08:00:00 18/03/2022,      86.081,      9
09:00:00 18/03/2022,      86.080,      9
10:00:00 18/03/2022,      86.079,      9
11:00:00 18/03/2022,      86.077,      9
12:00:00 18/03/2022,      86.077,      9
13:00:00 18/03/2022,      86.078,      9
14:00:00 18/03/2022,      86.080,      9
15:00:00 18/03/2022,      86.079,      9
16:00:00 18/03/2022,      86.078,      9
17:00:00 18/03/2022,      86.080,      9
18:00:00 18/03/2022,      86.083,      9
19:00:00 18/03/2022,      86.085,      9
20:00:00 18/03/2022,      86.084,      9
21:00:00 18/03/2022,      86.084,      9
22:00:00 18/03/2022,      86.088,      9
23:00:00 18/03/2022,      86.093,      9
00:00:00 19/03/2022,      86.093,      9
01:00:00 19/03/2022,      86.092,      9
02:00:00 19/03/2022,      86.093,      9
03:00:00 19/03/2022,      86.093,      9
04:00:00 19/03/2022,      86.093,      9
05:00:00 19/03/2022,      86.093,      9
06:00:00 19/03/2022,      86.093,      9
07:00:00 19/03/2022,      86.091,      9
08:00:00 19/03/2022,      86.086,      9
09:00:00 19/03/2022,      86.079,      9
10:00:00 19/03/2022,      86.077,      9
11:00:00 19/03/2022,      86.075,      9
12:00:00 19/03/2022,      86.076,      9
13:00:00 19/03/2022,      86.077,      9
14:00:00 19/03/2022,      86.076,      9
15:00:00 19/03/2022,      86.075,      9
16:00:00 19/03/2022,      86.076,      9
17:00:00 19/03/2022,      86.079,      9
18:00:00 19/03/2022,      86.083,      9
19:00:00 19/03/2022,      86.084,      9
20:00:00 19/03/2022,      86.084,      9
21:00:00 19/03/2022,      86.083,      9
22:00:00 19/03/2022,      86.084,      9
23:00:00 19/03/2022,      86.083,      9
00:00:00 20/03/2022,      86.084,      9
01:00:00 20/03/2022,      86.083,      9
02:00:00 20/03/2022,      86.084,      9
03:00:00 20/03/2022,      86.084,      9
04:00:00 20/03/2022,      86.084,      9
05:00:00 20/03/2022,      86.089,      9
06:00:00 20/03/2022,      86.093,      9
07:00:00 20/03/2022,      86.086,      9
08:00:00 20/03/2022,      86.080,      9
09:00:00 20/03/2022,      86.077,      9
10:00:00 20/03/2022,      86.076,      9
11:00:00 20/03/2022,      86.075,      9
12:00:00 20/03/2022,      86.074,      9
