15:00:00 17/02/2022,       9.371,      3
16:00:00 17/02/2022,       9.368,      3
17:00:00 17/02/2022,       9.366,      3
18:00:00 17/02/2022,       9.363,      3
19:00:00 17/02/2022,       9.361,      3
20:00:00 17/02/2022,       9.358,      3
21:00:00 17/02/2022,       9.356,      3
22:00:00 17/02/2022,       9.354,      3
23:00:00 17/02/2022,       9.351,      3
00:00:00 18/02/2022,       9.349,      3
01:00:00 18/02/2022,       9.346,      3
02:00:00 18/02/2022,       9.344,      3
03:00:00 18/02/2022,       9.342,      3
04:00:00 18/02/2022,       9.339,      3
05:00:00 18/02/2022,       9.337,      3
06:00:00 18/02/2022,       9.334,      3
07:00:00 18/02/2022,       9.332,      3
08:00:00 18/02/2022,       9.330,      3
09:00:00 18/02/2022,       9.327,      3
10:00:00 18/02/2022,       9.325,      3
11:00:00 18/02/2022,       9.322,      3
12:00:00 18/02/2022,       9.320,      3
13:00:00 18/02/2022,       9.317,      3
14:00:00 18/02/2022,       9.315,      3
15:00:00 18/02/2022,       9.313,      3
16:00:00 18/02/2022,       9.310,      3
17:00:00 18/02/2022,       9.308,      3
18:00:00 18/02/2022,       9.305,      3
19:00:00 18/02/2022,       9.303,      3
20:00:00 18/02/2022,       9.301,      3
21:00:00 18/02/2022,       9.298,      3
22:00:00 18/02/2022,       9.296,      3
23:00:00 18/02/2022,       9.293,      3
00:00:00 19/02/2022,       9.291,      3
01:00:00 19/02/2022,       9.288,      3
02:00:00 19/02/2022,       9.286,      3
03:00:00 19/02/2022,       9.284,      3
04:00:00 19/02/2022,       9.281,      3
05:00:00 19/02/2022,       9.279,      3
06:00:00 19/02/2022,       9.276,      3
07:00:00 19/02/2022,       9.274,      3
08:00:00 19/02/2022,       9.272,      3
09:00:00 19/02/2022,       9.269,      3
10:00:00 19/02/2022,       9.267,      3
11:00:00 19/02/2022,       9.264,      3
12:00:00 19/02/2022,       9.262,      3
13:00:00 19/02/2022,       9.260,      3
14:00:00 19/02/2022,       9.257,      3
15:00:00 19/02/2022,       9.255,      3
16:00:00 19/02/2022,       9.252,      3
17:00:00 19/02/2022,       9.250,      3
18:00:00 19/02/2022,       9.247,      3
19:00:00 19/02/2022,       9.245,      3
20:00:00 19/02/2022,       9.243,      3
21:00:00 19/02/2022,       9.240,      3
22:00:00 19/02/2022,       9.238,      3
23:00:00 19/02/2022,       9.235,      3
00:00:00 20/02/2022,       9.233,      3
01:00:00 20/02/2022,       9.231,      3
02:00:00 20/02/2022,       9.228,      3
03:00:00 20/02/2022,       9.226,      3
04:00:00 20/02/2022,       9.223,      3
05:00:00 20/02/2022,       9.221,      3
06:00:00 20/02/2022,       9.218,      3
07:00:00 20/02/2022,       9.216,      3
08:00:00 20/02/2022,       9.214,      3
09:00:00 20/02/2022,       9.211,      3
10:00:00 20/02/2022,       9.209,      3
11:00:00 20/02/2022,       9.206,      3
12:00:00 20/02/2022,       9.204,      3
13:00:00 20/02/2022,       9.202,      3
14:00:00 20/02/2022,       9.199,      3
15:00:00 20/02/2022,       9.197,      3
16:00:00 20/02/2022,       9.194,      3
17:00:00 20/02/2022,       9.192,      3
18:00:00 20/02/2022,       9.189,      3
19:00:00 20/02/2022,       9.187,      3
20:00:00 20/02/2022,       9.185,      3
21:00:00 20/02/2022,       9.182,      3
22:00:00 20/02/2022,       9.180,      3
23:00:00 20/02/2022,       9.177,      3
00:00:00 21/02/2022,       9.175,      3
01:00:00 21/02/2022,       9.173,      3
02:00:00 21/02/2022,       9.170,      3
03:00:00 21/02/2022,       9.168,      3
04:00:00 21/02/2022,       9.165,      3
05:00:00 21/02/2022,       9.163,      3
06:00:00 21/02/2022,       9.161,      3
07:00:00 21/02/2022,       9.158,      3
08:00:00 21/02/2022,       9.156,      3
09:00:00 21/02/2022,       9.153,      3
10:00:00 21/02/2022,       9.151,      3
11:00:00 21/02/2022,       9.148,      3
12:00:00 21/02/2022,       9.146,      3
13:00:00 21/02/2022,       9.144,      3
14:00:00 21/02/2022,       9.141,      3
15:00:00 21/02/2022,       9.139,      3
16:00:00 21/02/2022,       9.136,      3
17:00:00 21/02/2022,       9.134,      3
18:00:00 21/02/2022,       9.132,      3
19:00:00 21/02/2022,       9.129,      3
20:00:00 21/02/2022,       9.127,      3
21:00:00 21/02/2022,       9.124,      3
22:00:00 21/02/2022,       9.122,      3
23:00:00 21/02/2022,       9.119,      3
00:00:00 22/02/2022,       9.117,      3
01:00:00 22/02/2022,       9.115,      3
02:00:00 22/02/2022,       9.112,      3
03:00:00 22/02/2022,       9.110,      3
04:00:00 22/02/2022,       9.107,      3
05:00:00 22/02/2022,       9.105,      3
06:00:00 22/02/2022,       9.103,      3
07:00:00 22/02/2022,       9.100,      3
08:00:00 22/02/2022,       9.098,      3
09:00:00 22/02/2022,       9.095,      3
10:00:00 22/02/2022,       9.093,      3
11:00:00 22/02/2022,       9.091,      3
12:00:00 22/02/2022,       9.088,      3
13:00:00 22/02/2022,       9.086,      3
14:00:00 22/02/2022,       9.083,      3
15:00:00 22/02/2022,       9.081,      3
16:00:00 22/02/2022,       9.078,      3
17:00:00 22/02/2022,       9.076,      3
18:00:00 22/02/2022,       9.074,      3
19:00:00 22/02/2022,       9.071,      3
20:00:00 22/02/2022,       9.069,      3
21:00:00 22/02/2022,       9.066,      3
22:00:00 22/02/2022,       9.064,      3
23:00:00 22/02/2022,       9.062,      3
00:00:00 23/02/2022,       9.059,      3
01:00:00 23/02/2022,       9.057,      3
02:00:00 23/02/2022,       9.054,      3
03:00:00 23/02/2022,       9.052,      3
04:00:00 23/02/2022,       9.049,      3
05:00:00 23/02/2022,       9.047,      3
06:00:00 23/02/2022,       9.045,      3
07:00:00 23/02/2022,       9.042,      3
08:00:00 23/02/2022,       9.040,      3
09:00:00 23/02/2022,       9.037,      3
10:00:00 23/02/2022,       9.035,      3
11:00:00 23/02/2022,       9.033,      3
12:00:00 23/02/2022,       9.030,      3
13:00:00 23/02/2022,       9.028,      3
14:00:00 23/02/2022,       9.025,      3
15:00:00 23/02/2022,       9.023,      3
16:00:00 23/02/2022,       9.021,      3
17:00:00 23/02/2022,       9.018,      3
18:00:00 23/02/2022,       9.016,      3
19:00:00 23/02/2022,       9.013,      3
20:00:00 23/02/2022,       9.011,      3
21:00:00 23/02/2022,       9.008,      3
22:00:00 23/02/2022,       9.006,      3
23:00:00 23/02/2022,       9.004,      3
00:00:00 24/02/2022,       9.001,      3
01:00:00 24/02/2022,       8.999,      3
02:00:00 24/02/2022,       8.996,      3
03:00:00 24/02/2022,       8.994,      3
04:00:00 24/02/2022,       8.992,      3
05:00:00 24/02/2022,       8.989,      3
06:00:00 24/02/2022,       8.987,      3
07:00:00 24/02/2022,       8.984,      3
08:00:00 24/02/2022,       8.982,      3
09:00:00 24/02/2022,       8.979,      3
10:00:00 24/02/2022,       8.977,      3
11:00:00 24/02/2022,       8.975,      3
12:00:00 24/02/2022,       8.972,      3
13:00:00 24/02/2022,       8.970,      3
14:00:00 24/02/2022,       8.967,      3
15:00:00 24/02/2022,       8.965,      3
16:00:00 24/02/2022,       8.963,      3
17:00:00 24/02/2022,       8.960,      3
18:00:00 24/02/2022,       8.958,      3
19:00:00 24/02/2022,       8.955,      3
20:00:00 24/02/2022,       8.953,      3
21:00:00 24/02/2022,       8.951,      3
22:00:00 24/02/2022,       8.948,      3
23:00:00 24/02/2022,       8.946,      3
00:00:00 25/02/2022,       8.943,      3
01:00:00 25/02/2022,       8.941,      3
02:00:00 25/02/2022,       8.938,      3
03:00:00 25/02/2022,       8.936,      3
04:00:00 25/02/2022,       8.934,      3
05:00:00 25/02/2022,       8.931,      3
06:00:00 25/02/2022,       8.929,      3
07:00:00 25/02/2022,       8.926,      3
08:00:00 25/02/2022,       8.924,      3
09:00:00 25/02/2022,       8.922,      3
10:00:00 25/02/2022,       8.919,      3
11:00:00 25/02/2022,       8.917,      3
12:00:00 25/02/2022,       8.914,      3
13:00:00 25/02/2022,       8.912,      3
14:00:00 25/02/2022,       8.909,      3
15:00:00 25/02/2022,       8.907,      3
16:00:00 25/02/2022,       8.905,      3
17:00:00 25/02/2022,       8.902,      3
18:00:00 25/02/2022,       8.900,      3
19:00:00 25/02/2022,       8.897,      3
20:00:00 25/02/2022,       8.895,      3
21:00:00 25/02/2022,       8.893,      3
22:00:00 25/02/2022,       8.890,      3
23:00:00 25/02/2022,       8.888,      3
00:00:00 26/02/2022,       8.885,      3
01:00:00 26/02/2022,       8.883,      3
02:00:00 26/02/2022,       8.881,      3
03:00:00 26/02/2022,       8.878,      3
04:00:00 26/02/2022,       8.876,      3
05:00:00 26/02/2022,       8.873,      3
06:00:00 26/02/2022,       8.871,      3
07:00:00 26/02/2022,       8.868,      3
08:00:00 26/02/2022,       8.866,      3
09:00:00 26/02/2022,       8.864,      3
10:00:00 26/02/2022,       8.861,      3
11:00:00 26/02/2022,       8.859,      3
12:00:00 26/02/2022,       8.856,      3
13:00:00 26/02/2022,       8.854,      3
14:00:00 26/02/2022,       8.852,      3
15:00:00 26/02/2022,       8.849,      3
16:00:00 26/02/2022,       8.847,      3
17:00:00 26/02/2022,       8.844,      3
18:00:00 26/02/2022,       8.842,      3
19:00:00 26/02/2022,       8.839,      3
20:00:00 26/02/2022,       8.837,      3
21:00:00 26/02/2022,       8.835,      3
22:00:00 26/02/2022,       8.832,      3
23:00:00 26/02/2022,       8.830,      3
00:00:00 27/02/2022,       8.827,      3
01:00:00 27/02/2022,       8.825,      3
02:00:00 27/02/2022,       8.823,      3
03:00:00 27/02/2022,       8.820,      3
04:00:00 27/02/2022,       8.818,      3
05:00:00 27/02/2022,       8.815,      3
06:00:00 27/02/2022,       8.813,      3
07:00:00 27/02/2022,       8.810,      3
08:00:00 27/02/2022,       8.808,      3
09:00:00 27/02/2022,       8.806,      3
10:00:00 27/02/2022,       8.803,      3
11:00:00 27/02/2022,       8.801,      3
12:00:00 27/02/2022,       8.798,      3
13:00:00 27/02/2022,       8.796,      3
14:00:00 27/02/2022,       8.794,      3
15:00:00 27/02/2022,       8.791,      3
16:00:00 27/02/2022,       8.789,      3
17:00:00 27/02/2022,       8.786,      3
18:00:00 27/02/2022,       8.784,      3
19:00:00 27/02/2022,       8.782,      3
20:00:00 27/02/2022,       8.779,      3
21:00:00 27/02/2022,       8.777,      3
22:00:00 27/02/2022,       8.774,      3
23:00:00 27/02/2022,       8.772,      3
00:00:00 28/02/2022,       8.769,      3
01:00:00 28/02/2022,       8.767,      3
02:00:00 28/02/2022,       8.765,      3
03:00:00 28/02/2022,       8.762,      3
04:00:00 28/02/2022,       8.760,      3
05:00:00 28/02/2022,       8.757,      3
06:00:00 28/02/2022,       8.755,      3
07:00:00 28/02/2022,       8.753,      3
08:00:00 28/02/2022,       8.750,      3
09:00:00 28/02/2022,       8.748,      3
10:00:00 28/02/2022,       8.745,      3
11:00:00 28/02/2022,       8.743,      3
12:00:00 28/02/2022,       8.740,      3
13:00:00 28/02/2022,       8.738,      3
14:00:00 28/02/2022,       8.736,      3
15:00:00 28/02/2022,       8.733,      3
16:00:00 28/02/2022,       8.731,      3
17:00:00 28/02/2022,       8.728,      3
18:00:00 28/02/2022,       8.726,      3
19:00:00 28/02/2022,       8.724,      3
20:00:00 28/02/2022,       8.721,      3
21:00:00 28/02/2022,       8.719,      3
22:00:00 28/02/2022,       8.716,      3
23:00:00 28/02/2022,       8.714,      3
00:00:00 01/03/2022,       8.712,      3
01:00:00 01/03/2022,       8.709,      3
02:00:00 01/03/2022,       8.707,      3
03:00:00 01/03/2022,       8.704,      3
04:00:00 01/03/2022,       8.702,      3
05:00:00 01/03/2022,       8.699,      3
06:00:00 01/03/2022,       8.697,      3
07:00:00 01/03/2022,       8.695,      3
08:00:00 01/03/2022,       8.692,      3
09:00:00 01/03/2022,       8.690,      3
10:00:00 01/03/2022,       8.687,      3
11:00:00 01/03/2022,       8.685,      3
12:00:00 01/03/2022,       8.683,      3
13:00:00 01/03/2022,       8.680,      3
14:00:00 01/03/2022,       8.678,      3
15:00:00 01/03/2022,       8.675,      3
16:00:00 01/03/2022,       8.673,      3
17:00:00 01/03/2022,       8.670,      3
18:00:00 01/03/2022,       8.668,      3
19:00:00 01/03/2022,       8.666,      3
20:00:00 01/03/2022,       8.663,      3
21:00:00 01/03/2022,       8.661,      3
22:00:00 01/03/2022,       8.658,      3
23:00:00 01/03/2022,       8.656,      3
00:00:00 02/03/2022,       8.654,      3
01:00:00 02/03/2022,       8.651,      3
02:00:00 02/03/2022,       8.649,      3
03:00:00 02/03/2022,       8.646,      3
04:00:00 02/03/2022,       8.644,      3
05:00:00 02/03/2022,       8.642,      3
06:00:00 02/03/2022,       8.639,      3
07:00:00 02/03/2022,       8.637,      3
08:00:00 02/03/2022,       8.634,      3
09:00:00 02/03/2022,       8.632,      3
10:00:00 02/03/2022,       8.629,      3
11:00:00 02/03/2022,       8.627,      3
12:00:00 02/03/2022,       8.625,      3
13:00:00 02/03/2022,       8.622,      3
14:00:00 02/03/2022,       8.620,      3
15:00:00 02/03/2022,       8.617,      3
16:00:00 02/03/2022,       8.615,      3
17:00:00 02/03/2022,       8.613,      3
18:00:00 02/03/2022,       8.610,      3
19:00:00 02/03/2022,       8.608,      3
20:00:00 02/03/2022,       8.605,      3
21:00:00 02/03/2022,       8.603,      3
22:00:00 02/03/2022,       8.600,      3
23:00:00 02/03/2022,       8.598,      3
00:00:00 03/03/2022,       8.596,      3
01:00:00 03/03/2022,       8.593,      3
02:00:00 03/03/2022,       8.591,      3
03:00:00 03/03/2022,       8.588,      3
04:00:00 03/03/2022,       8.586,      3
05:00:00 03/03/2022,       8.584,      3
06:00:00 03/03/2022,       8.581,      3
07:00:00 03/03/2022,       8.579,      3
08:00:00 03/03/2022,       8.576,      3
09:00:00 03/03/2022,       8.574,      3
10:00:00 03/03/2022,       8.572,      3
11:00:00 03/03/2022,       8.569,      3
12:00:00 03/03/2022,       8.567,      3
13:00:00 03/03/2022,       8.564,      3
14:00:00 03/03/2022,       8.562,      3
15:00:00 03/03/2022,       8.559,      3
16:00:00 03/03/2022,       8.557,      3
17:00:00 03/03/2022,       8.555,      3
18:00:00 03/03/2022,       8.552,      3
19:00:00 03/03/2022,       8.550,      3
20:00:00 03/03/2022,       8.547,      3
21:00:00 03/03/2022,       8.545,      3
22:00:00 03/03/2022,       8.543,      3
23:00:00 03/03/2022,       8.540,      3
00:00:00 04/03/2022,       8.538,      3
01:00:00 04/03/2022,       8.535,      3
02:00:00 04/03/2022,       8.533,      3
03:00:00 04/03/2022,       8.530,      3
04:00:00 04/03/2022,       8.528,      3
05:00:00 04/03/2022,       8.526,      3
06:00:00 04/03/2022,       8.523,      3
07:00:00 04/03/2022,       8.521,      3
08:00:00 04/03/2022,       8.518,      3
09:00:00 04/03/2022,       8.516,      3
10:00:00 04/03/2022,       8.514,      3
11:00:00 04/03/2022,       8.511,      3
12:00:00 04/03/2022,       8.509,      3
13:00:00 04/03/2022,       8.506,      3
14:00:00 04/03/2022,       8.504,      3
15:00:00 04/03/2022,       8.502,      3
16:00:00 04/03/2022,       8.499,      3
17:00:00 04/03/2022,       8.497,      3
18:00:00 04/03/2022,       8.494,      3
19:00:00 04/03/2022,       8.492,      3
20:00:00 04/03/2022,       8.489,      3
21:00:00 04/03/2022,       8.487,      3
22:00:00 04/03/2022,       8.485,      3
23:00:00 04/03/2022,       8.482,      3
00:00:00 05/03/2022,       8.480,      3
01:00:00 05/03/2022,       8.477,      3
02:00:00 05/03/2022,       8.475,      3
03:00:00 05/03/2022,       8.473,      3
04:00:00 05/03/2022,       8.470,      3
05:00:00 05/03/2022,       8.468,      3
06:00:00 05/03/2022,       8.465,      3
07:00:00 05/03/2022,       8.463,      3
08:00:00 05/03/2022,       8.460,      3
09:00:00 05/03/2022,       8.458,      3
10:00:00 05/03/2022,       8.456,      3
11:00:00 05/03/2022,       8.453,      3
12:00:00 05/03/2022,       8.451,      3
13:00:00 05/03/2022,       8.448,      3
14:00:00 05/03/2022,       8.446,      3
15:00:00 05/03/2022,       8.444,      3
16:00:00 05/03/2022,       8.441,      3
17:00:00 05/03/2022,       8.439,      3
18:00:00 05/03/2022,       8.436,      3
19:00:00 05/03/2022,       8.434,      3
20:00:00 05/03/2022,       8.432,      3
21:00:00 05/03/2022,       8.429,      3
22:00:00 05/03/2022,       8.427,      3
23:00:00 05/03/2022,       8.424,      3
00:00:00 06/03/2022,       8.422,      3
01:00:00 06/03/2022,       8.419,      3
02:00:00 06/03/2022,       8.417,      3
03:00:00 06/03/2022,       8.415,      3
04:00:00 06/03/2022,       8.412,      3
05:00:00 06/03/2022,       8.410,      3
06:00:00 06/03/2022,       8.407,      3
07:00:00 06/03/2022,       8.405,      3
08:00:00 06/03/2022,       8.403,      3
09:00:00 06/03/2022,       8.400,      3
10:00:00 06/03/2022,       8.398,      3
11:00:00 06/03/2022,       8.395,      3
12:00:00 06/03/2022,       8.393,      3
13:00:00 06/03/2022,       8.390,      3
14:00:00 06/03/2022,       8.388,      3
15:00:00 06/03/2022,       8.386,      3
16:00:00 06/03/2022,       8.383,      3
17:00:00 06/03/2022,       8.381,      3
18:00:00 06/03/2022,       8.378,      3
19:00:00 06/03/2022,       8.376,      3
20:00:00 06/03/2022,       8.374,      3
21:00:00 06/03/2022,       8.371,      3
22:00:00 06/03/2022,       8.369,      3
23:00:00 06/03/2022,       8.366,      3
00:00:00 07/03/2022,       8.364,      3
01:00:00 07/03/2022,       8.361,      3
02:00:00 07/03/2022,       8.359,      3
03:00:00 07/03/2022,       8.357,      3
04:00:00 07/03/2022,       8.354,      3
05:00:00 07/03/2022,       8.352,      3
06:00:00 07/03/2022,       8.349,      3
07:00:00 07/03/2022,       8.347,      3
08:00:00 07/03/2022,       8.345,      3
09:00:00 07/03/2022,       8.342,      3
10:00:00 07/03/2022,       8.340,      3
11:00:00 07/03/2022,       8.337,      3
12:00:00 07/03/2022,       8.335,      3
13:00:00 07/03/2022,       8.333,      3
14:00:00 07/03/2022,       8.330,      3
15:00:00 07/03/2022,       8.328,      3
16:00:00 07/03/2022,       8.325,      3
17:00:00 07/03/2022,       8.323,      3
18:00:00 07/03/2022,       8.320,      3
19:00:00 07/03/2022,       8.318,      3
20:00:00 07/03/2022,       8.316,      3
21:00:00 07/03/2022,       8.313,      3
22:00:00 07/03/2022,       8.311,      3
23:00:00 07/03/2022,       8.308,      3
00:00:00 08/03/2022,       8.306,      3
01:00:00 08/03/2022,       8.304,      3
02:00:00 08/03/2022,       8.301,      3
03:00:00 08/03/2022,       8.299,      3
04:00:00 08/03/2022,       8.296,      3
05:00:00 08/03/2022,       8.294,      3
06:00:00 08/03/2022,       8.291,      3
07:00:00 08/03/2022,       8.289,      3
08:00:00 08/03/2022,       8.287,      3
09:00:00 08/03/2022,       8.284,      3
10:00:00 08/03/2022,       8.282,      3
11:00:00 08/03/2022,       8.279,      3
12:00:00 08/03/2022,       8.277,      3
13:00:00 08/03/2022,       8.275,      3
14:00:00 08/03/2022,       8.272,      3
15:00:00 08/03/2022,       8.270,      3
16:00:00 08/03/2022,       8.267,      3
17:00:00 08/03/2022,       8.265,      3
18:00:00 08/03/2022,       8.263,      3
19:00:00 08/03/2022,       8.260,      3
20:00:00 08/03/2022,       8.258,      3
21:00:00 08/03/2022,       8.255,      3
22:00:00 08/03/2022,       8.253,      3
23:00:00 08/03/2022,       8.250,      3
00:00:00 09/03/2022,       8.248,      3
01:00:00 09/03/2022,       8.246,      3
02:00:00 09/03/2022,       8.243,      3
03:00:00 09/03/2022,       8.241,      3
04:00:00 09/03/2022,       8.238,      3
05:00:00 09/03/2022,       8.236,      3
06:00:00 09/03/2022,       8.234,      3
07:00:00 09/03/2022,       8.231,      3
08:00:00 09/03/2022,       8.229,      3
09:00:00 09/03/2022,       8.226,      3
10:00:00 09/03/2022,       8.224,      3
11:00:00 09/03/2022,       8.221,      3
12:00:00 09/03/2022,       8.219,      3
13:00:00 09/03/2022,       8.217,      3
14:00:00 09/03/2022,       8.214,      3
15:00:00 09/03/2022,       8.212,      3
16:00:00 09/03/2022,       8.209,      3
17:00:00 09/03/2022,       8.207,      3
18:00:00 09/03/2022,       8.205,      3
19:00:00 09/03/2022,       8.202,      3
20:00:00 09/03/2022,       8.200,      3
21:00:00 09/03/2022,       8.197,      3
22:00:00 09/03/2022,       8.195,      3
23:00:00 09/03/2022,       8.193,      3
00:00:00 10/03/2022,       8.190,      3
01:00:00 10/03/2022,       8.188,      3
02:00:00 10/03/2022,       8.185,      3
03:00:00 10/03/2022,       8.183,      3
04:00:00 10/03/2022,       8.180,      3
05:00:00 10/03/2022,       8.178,      3
06:00:00 10/03/2022,       8.176,      3
07:00:00 10/03/2022,       8.173,      3
08:00:00 10/03/2022,       8.171,      3
09:00:00 10/03/2022,       8.168,      3
10:00:00 10/03/2022,       8.166,      3
11:00:00 10/03/2022,       8.164,      3
12:00:00 10/03/2022,       8.161,      3
13:00:00 10/03/2022,       8.159,      3
14:00:00 10/03/2022,       8.156,      3
15:00:00 10/03/2022,       8.154,      3
16:00:00 10/03/2022,       8.151,      3
17:00:00 10/03/2022,       8.149,      3
18:00:00 10/03/2022,       8.147,      3
19:00:00 10/03/2022,       8.144,      3
20:00:00 10/03/2022,       8.142,      3
21:00:00 10/03/2022,       8.139,      3
22:00:00 10/03/2022,       8.137,      3
23:00:00 10/03/2022,       8.135,      3
00:00:00 11/03/2022,       8.132,      3
01:00:00 11/03/2022,       8.130,      3
02:00:00 11/03/2022,       8.127,      3
03:00:00 11/03/2022,       8.125,      3
04:00:00 11/03/2022,       8.123,      3
05:00:00 11/03/2022,       8.120,      3
06:00:00 11/03/2022,       8.118,      3
07:00:00 11/03/2022,       8.115,      3
08:00:00 11/03/2022,       8.113,      3
09:00:00 11/03/2022,       8.110,      3
10:00:00 11/03/2022,       8.108,      3
11:00:00 11/03/2022,       8.106,      3
12:00:00 11/03/2022,       8.103,      3
13:00:00 11/03/2022,       8.101,      3
14:00:00 11/03/2022,       8.098,      3
15:00:00 11/03/2022,       8.096,      3
16:00:00 11/03/2022,       8.094,      3
17:00:00 11/03/2022,       8.091,      3
18:00:00 11/03/2022,       8.089,      3
19:00:00 11/03/2022,       8.086,      3
20:00:00 11/03/2022,       8.084,      3
21:00:00 11/03/2022,       8.081,      3
22:00:00 11/03/2022,       8.079,      3
23:00:00 11/03/2022,       8.077,      3
00:00:00 12/03/2022,       8.074,      3
01:00:00 12/03/2022,       8.072,      3
02:00:00 12/03/2022,       8.069,      3
03:00:00 12/03/2022,       8.067,      3
04:00:00 12/03/2022,       8.065,      3
05:00:00 12/03/2022,       8.062,      3
06:00:00 12/03/2022,       8.060,      3
07:00:00 12/03/2022,       8.057,      3
08:00:00 12/03/2022,       8.055,      3
09:00:00 12/03/2022,       8.053,      3
10:00:00 12/03/2022,       8.050,      3
11:00:00 12/03/2022,       8.048,      3
12:00:00 12/03/2022,       8.045,      3
13:00:00 12/03/2022,       8.043,      3
14:00:00 12/03/2022,       8.040,      3
15:00:00 12/03/2022,       8.038,      3
16:00:00 12/03/2022,       8.036,      3
17:00:00 12/03/2022,       8.033,      3
18:00:00 12/03/2022,       8.031,      3
19:00:00 12/03/2022,       8.028,      3
20:00:00 12/03/2022,       8.026,      3
21:00:00 12/03/2022,       8.024,      3
22:00:00 12/03/2022,       8.021,      3
23:00:00 12/03/2022,       8.019,      3
00:00:00 13/03/2022,       8.016,      3
01:00:00 13/03/2022,       8.014,      3
02:00:00 13/03/2022,       8.011,      3
03:00:00 13/03/2022,       8.009,      3
04:00:00 13/03/2022,       8.007,      3
05:00:00 13/03/2022,       8.004,      3
06:00:00 13/03/2022,       8.002,      3
07:00:00 13/03/2022,       7.999,      3
08:00:00 13/03/2022,       7.997,      3
09:00:00 13/03/2022,       7.995,      3
10:00:00 13/03/2022,       7.992,      3
11:00:00 13/03/2022,       7.990,      3
12:00:00 13/03/2022,       7.987,      3
13:00:00 13/03/2022,       7.985,      3
14:00:00 13/03/2022,       7.983,      3
15:00:00 13/03/2022,       7.980,      3
16:00:00 13/03/2022,       7.978,      3
17:00:00 13/03/2022,       7.975,      3
18:00:00 13/03/2022,       7.973,      3
19:00:00 13/03/2022,       7.970,      3
20:00:00 13/03/2022,       7.968,      3
21:00:00 13/03/2022,       7.966,      3
22:00:00 13/03/2022,       7.963,      3
23:00:00 13/03/2022,       7.961,      3
00:00:00 14/03/2022,       7.958,      3
01:00:00 14/03/2022,       7.956,      3
02:00:00 14/03/2022,       7.954,      3
03:00:00 14/03/2022,       7.951,      3
04:00:00 14/03/2022,       7.949,      3
05:00:00 14/03/2022,       7.946,      3
06:00:00 14/03/2022,       7.944,      3
07:00:00 14/03/2022,       7.941,      3
08:00:00 14/03/2022,       7.939,      3
09:00:00 14/03/2022,       7.937,      3
10:00:00 14/03/2022,       7.934,      3
11:00:00 14/03/2022,       7.932,      3
12:00:00 14/03/2022,       7.929,      3
13:00:00 14/03/2022,       7.927,      3
14:00:00 14/03/2022,       7.925,      3
15:00:00 14/03/2022,       7.922,      3
16:00:00 14/03/2022,       7.920,      3
17:00:00 14/03/2022,       7.917,      3
18:00:00 14/03/2022,       7.915,      3
19:00:00 14/03/2022,       7.912,      3
20:00:00 14/03/2022,       7.910,      3
21:00:00 14/03/2022,       7.908,      3
22:00:00 14/03/2022,       7.905,      3
23:00:00 14/03/2022,       7.903,      3
00:00:00 15/03/2022,       7.900,      3
01:00:00 15/03/2022,       7.898,      3
02:00:00 15/03/2022,       7.896,      3
03:00:00 15/03/2022,       7.893,      3
04:00:00 15/03/2022,       7.891,      3
05:00:00 15/03/2022,       7.888,      3
06:00:00 15/03/2022,       7.886,      3
07:00:00 15/03/2022,       7.884,      3
08:00:00 15/03/2022,       7.881,      3
09:00:00 15/03/2022,       7.879,      3
10:00:00 15/03/2022,       7.876,      3
11:00:00 15/03/2022,       7.874,      3
12:00:00 15/03/2022,       7.871,      3
13:00:00 15/03/2022,       7.869,      3
14:00:00 15/03/2022,       7.867,      3
15:00:00 15/03/2022,       7.864,      3
16:00:00 15/03/2022,       7.862,      3
17:00:00 15/03/2022,       7.859,      3
18:00:00 15/03/2022,       7.857,      3
19:00:00 15/03/2022,       7.855,      3
20:00:00 15/03/2022,       7.852,      3
21:00:00 15/03/2022,       7.850,      3
22:00:00 15/03/2022,       7.847,      3
23:00:00 15/03/2022,       7.845,      3
00:00:00 16/03/2022,       7.842,      3
01:00:00 16/03/2022,       7.840,      3
02:00:00 16/03/2022,       7.838,      3
03:00:00 16/03/2022,       7.835,      3
04:00:00 16/03/2022,       7.833,      3
05:00:00 16/03/2022,       7.830,      3
06:00:00 16/03/2022,       7.828,      3
07:00:00 16/03/2022,       7.826,      3
08:00:00 16/03/2022,       7.823,      3
09:00:00 16/03/2022,       7.821,      3
10:00:00 16/03/2022,       7.818,      3
11:00:00 16/03/2022,       7.816,      3
12:00:00 16/03/2022,       7.814,      3
13:00:00 16/03/2022,       7.811,      3
14:00:00 16/03/2022,       7.809,      3
15:00:00 16/03/2022,       7.806,      3
16:00:00 16/03/2022,       7.804,      3
17:00:00 16/03/2022,       7.801,      3
18:00:00 16/03/2022,       7.799,      3
19:00:00 16/03/2022,       7.797,      3
20:00:00 16/03/2022,       7.794,      3
21:00:00 16/03/2022,       7.792,      3
22:00:00 16/03/2022,       7.789,      3
23:00:00 16/03/2022,       7.787,      3
00:00:00 17/03/2022,       7.785,      3
01:00:00 17/03/2022,       7.782,      3
02:00:00 17/03/2022,       7.780,      3
03:00:00 17/03/2022,       7.777,      3
04:00:00 17/03/2022,       7.775,      3
05:00:00 17/03/2022,       7.772,      3
06:00:00 17/03/2022,       7.770,      3
07:00:00 17/03/2022,       7.768,      3
08:00:00 17/03/2022,       7.765,      3
