00:00:00 08/04/2006,       1.098,      2
00:00:00 09/04/2006,       1.092,      2
00:00:00 10/04/2006,       1.087,      2
00:00:00 11/04/2006,       1.082,      2
00:00:00 12/04/2006,       1.083,      2
00:00:00 13/04/2006,       1.090,      2
00:00:00 14/04/2006,       1.114,      2
00:00:00 15/04/2006,       1.125,      2
00:00:00 16/04/2006,       1.116,      2
00:00:00 17/04/2006,       1.103,      2
00:00:00 18/04/2006,       1.099,      2
00:00:00 19/04/2006,       1.119,      2
00:00:00 20/04/2006,       1.135,      2
00:00:00 21/04/2006,       1.118,      2
00:00:00 22/04/2006,       1.117,      2
00:00:00 23/04/2006,       1.111,      2
00:00:00 24/04/2006,       1.117,      2
00:00:00 25/04/2006,       1.137,      2
00:00:00 26/04/2006,       1.125,      2
00:00:00 27/04/2006,       1.121,      2
00:00:00 28/04/2006,       1.116,      2
00:00:00 29/04/2006,       1.118,      2
00:00:00 30/04/2006,       1.110,      2
00:00:00 01/05/2006,       1.137,      2
00:00:00 02/05/2006,       1.131,      2
00:00:00 03/05/2006,       1.115,      2
00:00:00 04/05/2006,       1.109,      2
00:00:00 05/05/2006,       1.127,      2
00:00:00 06/05/2006,       1.127,      2
00:00:00 07/05/2006,       1.120,      2
00:00:00 08/05/2006,       1.111,      2
00:00:00 09/05/2006,       1.105,      2
00:00:00 10/05/2006,       1.101,      2
00:00:00 11/05/2006,       1.096,      2
00:00:00 12/05/2006,       1.092,      2
00:00:00 13/05/2006,       1.088,      2
00:00:00 14/05/2006,       1.085,      2
00:00:00 15/05/2006,       1.082,      2
00:00:00 16/05/2006,       1.078,      2
00:00:00 17/05/2006,       1.074,      2
00:00:00 18/05/2006,       1.072,      2
00:00:00 19/05/2006,       1.068,      2
00:00:00 20/05/2006,       1.064,      2
00:00:00 21/05/2006,       1.058,      2
00:00:00 22/05/2006,       1.054,      2
00:00:00 23/05/2006,       1.050,      2
00:00:00 24/05/2006,       1.047,      2
00:00:00 25/05/2006,       1.043,      2
00:00:00 26/05/2006,       1.040,      2
00:00:00 27/05/2006,       1.036,      2
00:00:00 28/05/2006,       1.034,      2
00:00:00 29/05/2006,       1.030,      2
00:00:00 30/05/2006,       1.027,      2
00:00:00 31/05/2006,       1.024,      2
00:00:00 01/06/2006,       1.022,      2
00:00:00 02/06/2006,       1.018,      2
00:00:00 03/06/2006,       1.015,      2
00:00:00 04/06/2006,       1.011,      2
00:00:00 05/06/2006,       1.007,      2
00:00:00 06/06/2006,       1.004,      2
00:00:00 07/06/2006,       1.001,      2
00:00:00 08/06/2006,       0.999,      2
00:00:00 09/06/2006,       0.995,      2
00:00:00 10/06/2006,       0.993,      2
00:00:00 11/06/2006,       0.989,      2
00:00:00 12/06/2006,       0.985,      2
00:00:00 13/06/2006,       0.981,      2
00:00:00 14/06/2006,       0.979,      2
00:00:00 15/06/2006,       0.977,      2
00:00:00 16/06/2006,       0.974,      2
00:00:00 17/06/2006,       0.970,      2
00:00:00 18/06/2006,       0.967,      2
00:00:00 19/06/2006,       0.963,      2
00:00:00 20/06/2006,       0.961,      2
00:00:00 21/06/2006,       0.958,      2
00:00:00 22/06/2006,       0.963,      2
00:00:00 23/06/2006,       0.986,      2
00:00:00 24/06/2006,       1.002,      2
00:00:00 25/06/2006,       0.999,      2
00:00:00 26/06/2006,       0.996,      2
00:00:00 27/06/2006,       0.993,      2
00:00:00 28/06/2006,       0.991,      2
00:00:00 29/06/2006,       0.988,      2
00:00:00 30/06/2006,       0.989,      2
00:00:00 01/07/2006,       0.990,      2
00:00:00 02/07/2006,       0.992,      2
00:00:00 03/07/2006,       0.990,      2
00:00:00 04/07/2006,       0.988,      2
00:00:00 05/07/2006,       0.986,      2
00:00:00 06/07/2006,       0.985,      2
00:00:00 07/07/2006,       0.981,      2
00:00:00 08/07/2006,       0.979,      2
00:00:00 09/07/2006,       0.978,      2
00:00:00 10/07/2006,       0.974,      2
00:00:00 11/07/2006,       0.973,      2
00:00:00 12/07/2006,       0.978,      2
00:00:00 13/07/2006,       0.981,      2
00:00:00 14/07/2006,       0.980,      2
00:00:00 15/07/2006,       1.030,      2
00:00:00 16/07/2006,       1.119,      2
00:00:00 17/07/2006,       1.127,      2
00:00:00 18/07/2006,       1.124,      2
00:00:00 19/07/2006,       1.121,      2
00:00:00 20/07/2006,       1.117,      2
00:00:00 21/07/2006,       1.142,      2
00:00:00 22/07/2006,       1.159,      2
00:00:00 23/07/2006,       1.157,      2
00:00:00 24/07/2006,       1.151,      2
00:00:00 25/07/2006,       1.147,      2
00:00:00 26/07/2006,       1.144,      2
00:00:00 27/07/2006,       1.139,      2
00:00:00 28/07/2006,       1.136,      2
00:00:00 29/07/2006,       1.131,      2
00:00:00 30/07/2006,       1.127,      2
00:00:00 31/07/2006,       1.125,      2
00:00:00 01/08/2006,       1.124,      2
00:00:00 02/08/2006,       1.123,      2
00:00:00 03/08/2006,       1.122,      2
00:00:00 04/08/2006,       1.123,      2
00:00:00 05/08/2006,       1.123,      2
00:00:00 06/08/2006,       1.122,      2
00:00:00 07/08/2006,       1.120,      2
00:00:00 08/08/2006,       1.118,      2
00:00:00 09/08/2006,       1.118,      2
00:00:00 10/08/2006,       1.117,      2
00:00:00 11/08/2006,       1.117,      2
00:00:00 12/08/2006,       1.117,      2
00:00:00 13/08/2006,       1.116,      2
00:00:00 14/08/2006,       1.114,      2
00:00:00 15/08/2006,       1.112,      2
00:00:00 16/08/2006,       1.110,      2
00:00:00 17/08/2006,       1.107,      2
00:00:00 18/08/2006,       1.105,      2
00:00:00 19/08/2006,       1.103,      2
00:00:00 20/08/2006,       1.099,      8
00:00:00 21/08/2006,       1.094,      8
00:00:00 22/08/2006,       1.090,      8
00:00:00 23/08/2006,       1.085,      8
00:00:00 24/08/2006,       1.084,      8
00:00:00 25/08/2006,       1.082,      8
00:00:00 26/08/2006,       1.078,      8
00:00:00 27/08/2006,       1.074,      8
00:00:00 28/08/2006,       1.070,      8
00:00:00 29/08/2006,       1.067,      8
00:00:00 30/08/2006,       1.063,      8
00:00:00 31/08/2006,       1.059,      8
00:00:00 01/09/2006,       1.055,      8
00:00:00 02/09/2006,       1.049,      8
00:00:00 03/09/2006,       1.045,      8
00:00:00 04/09/2006,       1.041,      8
00:00:00 05/09/2006,       1.036,      8
00:00:00 06/09/2006,       1.041,      8
00:00:00 07/09/2006,       1.043,      8
00:00:00 08/09/2006,       1.039,      8
00:00:00 09/09/2006,       1.034,      8
00:00:00 10/09/2006,       1.029,      8
00:00:00 11/09/2006,       1.024,      8
00:00:00 12/09/2006,       1.020,      8
00:00:00 13/09/2006,       1.015,      8
00:00:00 14/09/2006,       1.010,      8
00:00:00 15/09/2006,       1.005,      8
00:00:00 16/09/2006,       1.000,      8
00:00:00 17/09/2006,       0.995,      8
00:00:00 18/09/2006,       0.988,      8
00:00:00 19/09/2006,       0.983,      8
00:00:00 20/09/2006,       0.976,      8
00:00:00 21/09/2006,       0.970,      8
00:00:00 22/09/2006,       0.963,      8
00:00:00 23/09/2006,       0.955,      8
00:00:00 24/09/2006,       0.949,      8
00:00:00 25/09/2006,       0.945,      8
00:00:00 26/09/2006,       0.941,      8
00:00:00 27/09/2006,       0.936,      8
00:00:00 28/09/2006,       0.931,      8
00:00:00 29/09/2006,       0.926,      8
00:00:00 30/09/2006,       0.922,      8
00:00:00 01/10/2006,       0.921,      8
00:00:00 02/10/2006,       0.920,      8
00:00:00 03/10/2006,       0.918,      8
00:00:00 04/10/2006,       0.917,      8
00:00:00 05/10/2006,       0.917,      8
00:00:00 06/10/2006,       0.914,      8
00:00:00 07/10/2006,       0.912,      8
00:00:00 08/10/2006,       0.911,      8
00:00:00 09/10/2006,       0.909,      8
00:00:00 10/10/2006,       0.910,      8
00:00:00 11/10/2006,       0.909,      8
00:00:00 12/10/2006,       0.909,      8
00:00:00 13/10/2006,       0.909,      8
00:00:00 14/10/2006,       0.909,      8
00:00:00 15/10/2006,       0.909,      8
00:00:00 16/10/2006,       0.909,      8
00:00:00 17/10/2006,       0.908,      8
00:00:00 18/10/2006,       0.908,      8
00:00:00 19/10/2006,       0.908,      8
00:00:00 20/10/2006,       0.909,      8
00:00:00 21/10/2006,       0.907,      8
00:00:00 22/10/2006,       0.906,      8
00:00:00 23/10/2006,       0.905,      8
00:00:00 24/10/2006,       0.905,      8
00:00:00 25/10/2006,       0.906,      8
00:00:00 26/10/2006,       0.905,      8
00:00:00 27/10/2006,       0.904,      8
00:00:00 28/10/2006,       0.903,      8
00:00:00 29/10/2006,       0.903,      8
00:00:00 30/10/2006,       0.902,      8
00:00:00 31/10/2006,       0.902,      8
00:00:00 01/11/2006,       0.901,      8
00:00:00 02/11/2006,       0.901,      8
00:00:00 03/11/2006,       0.901,      8
00:00:00 04/11/2006,       0.901,      8
00:00:00 05/11/2006,       0.901,      8
00:00:00 06/11/2006,       0.900,      8
00:00:00 07/11/2006,       0.900,      8
00:00:00 08/11/2006,       0.900,      8
00:00:00 09/11/2006,       0.899,      8
00:00:00 10/11/2006,       0.899,      8
00:00:00 11/11/2006,       0.899,      8
00:00:00 12/11/2006,       0.899,      8
00:00:00 13/11/2006,       0.899,      8
00:00:00 14/11/2006,       0.897,      8
00:00:00 15/11/2006,       0.896,      8
00:00:00 16/11/2006,       0.895,      8
00:00:00 17/11/2006,       0.894,      8
00:00:00 18/11/2006,       0.894,      8
00:00:00 19/11/2006,       0.894,      8
00:00:00 20/11/2006,       0.894,      8
00:00:00 21/11/2006,       0.894,      8
00:00:00 22/11/2006,       0.893,      8
00:00:00 23/11/2006,       0.892,      8
00:00:00 24/11/2006,       0.892,      8
00:00:00 25/11/2006,       0.892,      8
00:00:00 26/11/2006,       0.892,      8
00:00:00 27/11/2006,       0.892,      8
00:00:00 28/11/2006,       0.891,      8
00:00:00 29/11/2006,       0.890,      8
00:00:00 30/11/2006,       0.889,      8
00:00:00 01/12/2006,       0.889,      8
00:00:00 02/12/2006,       0.889,      8
00:00:00 03/12/2006,       0.887,      8
00:00:00 04/12/2006,       0.887,      8
00:00:00 05/12/2006,       0.887,      8
00:00:00 06/12/2006,       0.886,      8
00:00:00 07/12/2006,       0.885,      8
00:00:00 08/12/2006,       0.884,      8
00:00:00 09/12/2006,       0.884,      8
00:00:00 10/12/2006,       0.881,      8
00:00:00 11/12/2006,       0.880,      8
00:00:00 12/12/2006,       0.880,      8
00:00:00 13/12/2006,       0.880,      8
00:00:00 14/12/2006,       0.880,      8
00:00:00 15/12/2006,       0.879,      8
00:00:00 16/12/2006,       0.877,      8
00:00:00 17/12/2006,       0.876,      8
00:00:00 18/12/2006,       0.876,      8
00:00:00 19/12/2006,       0.876,      8
00:00:00 20/12/2006,       0.875,      9
00:00:00 21/12/2006,       0.874,      9
00:00:00 22/12/2006,       0.874,      9
00:00:00 23/12/2006,       0.874,      9
00:00:00 24/12/2006,       0.873,      9
00:00:00 25/12/2006,       0.871,      9
00:00:00 26/12/2006,       0.870,      9
00:00:00 27/12/2006,       0.869,      9
00:00:00 28/12/2006,       0.868,      9
00:00:00 29/12/2006,       0.867,      9
00:00:00 30/12/2006,       0.867,      9
00:00:00 31/12/2006,       0.867,      9
00:00:00 01/01/2007,       0.866,      9
00:00:00 02/01/2007,       0.866,      9
00:00:00 03/01/2007,       0.865,      9
00:00:00 04/01/2007,       0.865,      9
00:00:00 05/01/2007,       0.864,      9
00:00:00 06/01/2007,       0.864,      9
00:00:00 07/01/2007,       0.864,      9
00:00:00 08/01/2007,       0.862,      9
00:00:00 09/01/2007,       0.860,      9
00:00:00 10/01/2007,       0.859,      9
00:00:00 11/01/2007,       0.859,      9
00:00:00 12/01/2007,       0.858,      9
00:00:00 13/01/2007,       0.858,      9
00:00:00 14/01/2007,       0.857,      9
00:00:00 15/01/2007,       0.856,      9
00:00:00 16/01/2007,       0.856,      9
00:00:00 17/01/2007,       0.856,      9
00:00:00 18/01/2007,       0.856,      9
00:00:00 19/01/2007,       0.856,      9
00:00:00 20/01/2007,       0.856,      9
00:00:00 21/01/2007,       0.855,      9
00:00:00 22/01/2007,       0.854,      9
00:00:00 23/01/2007,       0.853,      9
00:00:00 24/01/2007,       0.852,      9
00:00:00 25/01/2007,       0.852,      9
00:00:00 26/01/2007,       0.852,      9
00:00:00 27/01/2007,       0.851,      9
00:00:00 28/01/2007,       0.849,      9
00:00:00 29/01/2007,       0.848,      9
00:00:00 30/01/2007,       0.847,      9
00:00:00 31/01/2007,       0.847,      9
00:00:00 01/02/2007,       0.845,      9
00:00:00 02/02/2007,       0.844,      9
00:00:00 03/02/2007,       0.844,      9
00:00:00 04/02/2007,       0.843,      9
00:00:00 05/02/2007,       0.842,      9
00:00:00 06/02/2007,       0.841,      9
00:00:00 07/02/2007,       0.841,      9
00:00:00 08/02/2007,       0.840,      9
00:00:00 09/02/2007,       0.838,      9
00:00:00 10/02/2007,       0.837,      9
00:00:00 11/02/2007,       0.837,      9
00:00:00 12/02/2007,       0.836,      9
00:00:00 13/02/2007,       0.835,      9
00:00:00 14/02/2007,       0.834,      9
00:00:00 15/02/2007,       0.834,      9
00:00:00 16/02/2007,       0.834,      9
00:00:00 17/02/2007,       0.833,      9
00:00:00 18/02/2007,       0.833,      9
00:00:00 19/02/2007,       0.832,      9
00:00:00 20/02/2007,       0.832,      9
00:00:00 21/02/2007,       0.831,      9
00:00:00 22/02/2007,       0.831,      9
00:00:00 23/02/2007,       0.831,      9
00:00:00 24/02/2007,       0.830,      9
00:00:00 25/02/2007,       0.828,      9
00:00:00 26/02/2007,       0.827,      9
00:00:00 27/02/2007,       0.826,      9
00:00:00 28/02/2007,       0.825,      9
00:00:00 01/03/2007,       0.825,      9
00:00:00 02/03/2007,       0.824,      9
00:00:00 03/03/2007,       0.824,      9
00:00:00 04/03/2007,       0.822,      9
00:00:00 05/03/2007,       0.821,      9
00:00:00 06/03/2007,       0.819,      9
00:00:00 07/03/2007,       0.818,      9
00:00:00 08/03/2007,       0.818,      9
00:00:00 09/03/2007,       0.816,      9
00:00:00 10/03/2007,       0.815,      9
00:00:00 11/03/2007,       0.814,      9
00:00:00 12/03/2007,       0.812,      9
00:00:00 13/03/2007,       0.810,      9
00:00:00 14/03/2007,       0.809,      9
00:00:00 15/03/2007,       0.809,      9
00:00:00 16/03/2007,       0.808,      9
00:00:00 17/03/2007,       0.807,      9
00:00:00 18/03/2007,       0.806,      9
00:00:00 19/03/2007,       0.805,      9
00:00:00 20/03/2007,       0.805,      9
00:00:00 21/03/2007,       0.804,      9
00:00:00 22/03/2007,       0.804,      9
00:00:00 23/03/2007,       0.803,      9
00:00:00 24/03/2007,       0.802,      9
00:00:00 25/03/2007,       0.800,      9
00:00:00 26/03/2007,       0.798,      9
00:00:00 27/03/2007,       0.797,      9
00:00:00 28/03/2007,       0.796,      9
00:00:00 29/03/2007,       0.794,      9
00:00:00 30/03/2007,       0.793,      9
00:00:00 31/03/2007,       0.791,      9
00:00:00 01/04/2007,       0.790,      9
00:00:00 02/04/2007,       0.789,      9
00:00:00 03/04/2007,       0.788,      9
00:00:00 04/04/2007,       0.785,      9
00:00:00 05/04/2007,       0.784,      9
00:00:00 06/04/2007,       0.782,      9
00:00:00 07/04/2007,       0.781,      9
00:00:00 08/04/2007,       0.779,      9
00:00:00 09/04/2007,       0.778,      9
00:00:00 10/04/2007,       0.777,      9
00:00:00 11/04/2007,       0.775,      9
00:00:00 12/04/2007,       0.774,      9
00:00:00 13/04/2007,       0.773,      9
00:00:00 14/04/2007,       0.772,      9
00:00:00 15/04/2007,       0.771,      9
00:00:00 16/04/2007,       0.770,      9
00:00:00 17/04/2007,       0.768,      9
00:00:00 18/04/2007,       0.768,      9
00:00:00 19/04/2007,       0.766,      9
00:00:00 20/04/2007,       0.765,      9
00:00:00 21/04/2007,       0.763,      9
00:00:00 22/04/2007,       0.762,      9
00:00:00 23/04/2007,       0.761,      9
00:00:00 24/04/2007,       0.760,      9
00:00:00 25/04/2007,       0.759,      9
00:00:00 26/04/2007,       0.757,      9
00:00:00 27/04/2007,       0.756,      9
00:00:00 28/04/2007,       0.755,      9
00:00:00 29/04/2007,       0.755,      9
00:00:00 30/04/2007,       0.753,      9
00:00:00 01/05/2007,       0.753,      9
00:00:00 02/05/2007,       0.752,      9
00:00:00 03/05/2007,       0.751,      9
00:00:00 04/05/2007,       0.749,      9
00:00:00 05/05/2007,       0.749,      9
00:00:00 06/05/2007,       0.748,      9
00:00:00 07/05/2007,       0.746,      9
00:00:00 08/05/2007,       0.746,      9
00:00:00 09/05/2007,       0.744,      9
00:00:00 10/05/2007,       0.742,      9
00:00:00 11/05/2007,       0.741,      9
00:00:00 12/05/2007,       0.740,      9
00:00:00 13/05/2007,       0.738,      9
00:00:00 14/05/2007,       0.738,      9
00:00:00 15/05/2007,       0.738,      9
00:00:00 16/05/2007,       0.737,      9
00:00:00 17/05/2007,       0.736,      9
00:00:00 18/05/2007,       0.735,      9
00:00:00 19/05/2007,       0.734,      9
00:00:00 20/05/2007,       0.733,      9
00:00:00 21/05/2007,       0.732,      9
00:00:00 22/05/2007,       0.730,      9
00:00:00 23/05/2007,       0.729,      9
00:00:00 24/05/2007,       0.728,      9
00:00:00 25/05/2007,       0.726,      9
00:00:00 26/05/2007,       0.725,      9
00:00:00 27/05/2007,       0.723,      9
00:00:00 28/05/2007,       0.722,      9
00:00:00 29/05/2007,       0.721,      9
00:00:00 30/05/2007,       0.721,      8
00:00:00 31/05/2007,       0.719,      8
00:00:00 01/06/2007,       0.718,      8
00:00:00 02/06/2007,       0.717,      8
00:00:00 03/06/2007,       0.716,      8
00:00:00 04/06/2007,       0.715,      8
00:00:00 05/06/2007,       0.713,      8
00:00:00 06/06/2007,       0.712,      8
00:00:00 07/06/2007,       0.711,      8
00:00:00 08/06/2007,       0.710,      8
00:00:00 09/06/2007,       0.708,      8
00:00:00 10/06/2007,       0.707,      8
00:00:00 11/06/2007,       0.706,      8
00:00:00 12/06/2007,       0.704,      8
00:00:00 13/06/2007,       0.703,      8
00:00:00 14/06/2007,       0.701,      8
00:00:00 15/06/2007,       0.701,      8
00:00:00 16/06/2007,       0.699,      8
00:00:00 17/06/2007,       0.697,      8
00:00:00 18/06/2007,       0.696,      8
00:00:00 19/06/2007,       0.695,      8
00:00:00 20/06/2007,       0.694,      8
00:00:00 21/06/2007,       0.693,      8
00:00:00 22/06/2007,       0.691,      8
00:00:00 23/06/2007,       0.690,      8
00:00:00 24/06/2007,       0.688,      8
00:00:00 25/06/2007,       0.688,      8
00:00:00 26/06/2007,       0.686,      8
00:00:00 27/06/2007,       0.684,      8
00:00:00 28/06/2007,       0.684,      8
00:00:00 29/06/2007,       0.683,      8
00:00:00 30/06/2007,       0.682,      8
00:00:00 01/07/2007,       0.681,      8
00:00:00 02/07/2007,       0.679,      8
00:00:00 03/07/2007,       0.679,      8
00:00:00 04/07/2007,       0.679,      8
00:00:00 05/07/2007,       0.678,      8
00:00:00 06/07/2007,       0.676,      8
00:00:00 07/07/2007,       0.675,      8
00:00:00 08/07/2007,       0.674,      8
00:00:00 09/07/2007,       0.673,      8
00:00:00 10/07/2007,       0.672,      8
00:00:00 11/07/2007,       0.672,      8
00:00:00 12/07/2007,       0.671,      8
00:00:00 13/07/2007,       0.669,      8
00:00:00 14/07/2007,       0.668,      8
00:00:00 15/07/2007,       0.666,      8
00:00:00 16/07/2007,       0.666,      8
00:00:00 17/07/2007,       0.665,      8
00:00:00 18/07/2007,       0.664,      8
00:00:00 19/07/2007,       0.662,      8
00:00:00 20/07/2007,       0.660,      8
00:00:00 21/07/2007,       0.659,      8
00:00:00 22/07/2007,       0.659,      8
00:00:00 23/07/2007,       0.658,      8
00:00:00 24/07/2007,       0.657,      8
00:00:00 25/07/2007,       0.656,      8
00:00:00 26/07/2007,       0.656,      8
00:00:00 27/07/2007,       0.655,      8
00:00:00 28/07/2007,       0.654,      8
00:00:00 29/07/2007,       0.653,      8
00:00:00 30/07/2007,       0.653,      8
00:00:00 31/07/2007,       0.652,      8
00:00:00 01/08/2007,       0.651,      8
00:00:00 02/08/2007,       0.651,      8
00:00:00 03/08/2007,       0.650,      8
00:00:00 04/08/2007,       0.648,      8
00:00:00 05/08/2007,       0.648,      8
00:00:00 06/08/2007,       0.647,      8
00:00:00 07/08/2007,       0.646,      8
00:00:00 08/08/2007,       0.646,      8
00:00:00 09/08/2007,       0.645,      8
00:00:00 10/08/2007,       0.645,      8
00:00:00 11/08/2007,       0.645,      8
00:00:00 12/08/2007,       0.643,      8
00:00:00 13/08/2007,       0.642,      8
00:00:00 14/08/2007,       0.641,      8
00:00:00 15/08/2007,       0.640,      8
00:00:00 16/08/2007,       0.640,      8
00:00:00 17/08/2007,       0.639,      8
00:00:00 18/08/2007,       0.638,      8
00:00:00 19/08/2007,       0.637,      8
00:00:00 20/08/2007,       0.636,      8
00:00:00 21/08/2007,       0.636,      8
00:00:00 22/08/2007,       0.635,      8
00:00:00 23/08/2007,       0.634,      8
00:00:00 24/08/2007,       0.634,      8
00:00:00 25/08/2007,       0.633,      8
00:00:00 26/08/2007,       0.633,      8
00:00:00 27/08/2007,       0.632,      8
00:00:00 28/08/2007,       0.633,      8
00:00:00 29/08/2007,       0.633,      8
00:00:00 30/08/2007,       0.632,      8
00:00:00 31/08/2007,       0.631,      8
00:00:00 01/09/2007,       0.630,      8
00:00:00 02/09/2007,       0.629,      8
00:00:00 03/09/2007,       0.629,      8
00:00:00 04/09/2007,       0.628,      8
00:00:00 05/09/2007,       0.627,      8
00:00:00 06/09/2007,       0.626,      8
00:00:00 07/09/2007,       0.626,      8
00:00:00 08/09/2007,       0.625,      8
00:00:00 09/09/2007,       0.624,      8
00:00:00 10/09/2007,       0.624,      8
00:00:00 11/09/2007,       0.623,      8
00:00:00 12/09/2007,       0.623,      8
00:00:00 13/09/2007,       0.622,      8
00:00:00 14/09/2007,       0.622,      8
00:00:00 15/09/2007,       0.621,      8
00:00:00 16/09/2007,       0.620,      8
00:00:00 17/09/2007,       0.619,      8
00:00:00 18/09/2007,       0.618,      8
00:00:00 19/09/2007,       0.617,      8
00:00:00 20/09/2007,       0.617,      8
00:00:00 21/09/2007,       0.616,      8
00:00:00 22/09/2007,       0.615,      8
00:00:00 23/09/2007,       0.614,      8
00:00:00 24/09/2007,       0.613,      8
00:00:00 25/09/2007,       0.612,      8
00:00:00 26/09/2007,       0.612,      8
00:00:00 27/09/2007,       0.611,      8
00:00:00 28/09/2007,       0.611,      8
00:00:00 29/09/2007,       0.610,      8
00:00:00 30/09/2007,       0.610,      8
00:00:00 01/10/2007,       0.609,      8
00:00:00 02/10/2007,       0.608,      8
00:00:00 03/10/2007,       0.607,      8
00:00:00 04/10/2007,       0.607,      8
00:00:00 05/10/2007,       0.606,      8
00:00:00 06/10/2007,       0.606,      8
00:00:00 07/10/2007,       0.605,      8
00:00:00 08/10/2007,       0.604,      8
00:00:00 09/10/2007,       0.604,      8
00:00:00 10/10/2007,       0.603,      8
00:00:00 11/10/2007,       0.603,      8
00:00:00 12/10/2007,       0.603,      8
00:00:00 13/10/2007,       0.601,      8
00:00:00 14/10/2007,       0.600,      8
00:00:00 15/10/2007,       0.600,      8
00:00:00 16/10/2007,       0.599,      8
00:00:00 17/10/2007,       0.598,      8
00:00:00 18/10/2007,       0.598,      8
00:00:00 19/10/2007,       0.598,      8
00:00:00 20/10/2007,       0.597,      8
00:00:00 21/10/2007,       0.597,      8
00:00:00 22/10/2007,       0.597,      8
00:00:00 23/10/2007,       0.596,      8
00:00:00 24/10/2007,       0.595,      8
00:00:00 25/10/2007,       0.595,      8
00:00:00 26/10/2007,       0.595,      8
00:00:00 27/10/2007,       0.594,      8
00:00:00 28/10/2007,       0.594,      8
00:00:00 29/10/2007,       0.594,      8
00:00:00 30/10/2007,       0.593,      8
00:00:00 31/10/2007,       0.593,      8
00:00:00 01/11/2007,       0.593,      8
00:00:00 02/11/2007,       0.593,      8
00:00:00 03/11/2007,       0.593,      8
00:00:00 04/11/2007,       0.592,      8
00:00:00 05/11/2007,       0.592,      8
00:00:00 06/11/2007,       0.591,      8
00:00:00 07/11/2007,       0.591,      8
00:00:00 08/11/2007,       0.591,      8
00:00:00 09/11/2007,       0.590,      8
00:00:00 10/11/2007,       0.589,      8
00:00:00 11/11/2007,       0.588,      8
00:00:00 12/11/2007,       0.588,      8
00:00:00 13/11/2007,       0.588,      8
00:00:00 14/11/2007,       0.588,      8
00:00:00 15/11/2007,       0.588,      8
00:00:00 16/11/2007,       0.587,      8
00:00:00 17/11/2007,       0.587,      8
00:00:00 18/11/2007,       0.587,      8
00:00:00 19/11/2007,       0.587,      8
00:00:00 20/11/2007,       0.587,      8
00:00:00 21/11/2007,       0.587,      8
00:00:00 22/11/2007,       0.586,      8
00:00:00 23/11/2007,       0.586,      8
00:00:00 24/11/2007,       0.585,      8
00:00:00 25/11/2007,       0.584,      8
00:00:00 26/11/2007,       0.584,      8
00:00:00 27/11/2007,       0.583,      8
00:00:00 28/11/2007,       0.582,      8
00:00:00 29/11/2007,       0.582,      8
00:00:00 30/11/2007,       0.582,      8
00:00:00 01/12/2007,       0.582,      8
00:00:00 02/12/2007,       0.582,      8
00:00:00 03/12/2007,       0.582,      8
00:00:00 04/12/2007,       0.582,      8
00:00:00 05/12/2007,       0.582,      8
00:00:00 06/12/2007,       0.582,      8
00:00:00 07/12/2007,       0.581,      8
00:00:00 08/12/2007,       0.580,      8
00:00:00 09/12/2007,       0.580,      8
00:00:00 10/12/2007,       0.580,      8
00:00:00 11/12/2007,       0.579,      8
00:00:00 12/12/2007,       0.579,      8
00:00:00 13/12/2007,       0.578,      8
00:00:00 14/12/2007,       0.578,      8
00:00:00 15/12/2007,       0.578,      8
00:00:00 16/12/2007,       0.577,      8
00:00:00 17/12/2007,       0.576,      8
00:00:00 18/12/2007,       0.576,      8
00:00:00 19/12/2007,       0.576,      8
00:00:00 20/12/2007,       0.575,      8
00:00:00 21/12/2007,       0.574,      8
00:00:00 22/12/2007,       0.574,      8
00:00:00 23/12/2007,       0.574,      8
00:00:00 24/12/2007,       0.572,      8
00:00:00 25/12/2007,       0.571,      8
00:00:00 26/12/2007,       0.570,      8
00:00:00 27/12/2007,       0.570,      8
00:00:00 28/12/2007,       0.569,      8
00:00:00 29/12/2007,       0.569,      8
00:00:00 30/12/2007,       0.569,      8
00:00:00 31/12/2007,       0.569,      8
00:00:00 01/01/2008,       0.568,      8
00:00:00 02/01/2008,       0.568,      8
00:00:00 03/01/2008,       0.568,      8
00:00:00 04/01/2008,       0.568,      8
00:00:00 05/01/2008,       0.567,      8
00:00:00 06/01/2008,       0.567,      8
00:00:00 07/01/2008,       0.566,      8
00:00:00 08/01/2008,       0.565,      8
00:00:00 09/01/2008,       0.565,      8
00:00:00 10/01/2008,       0.564,      8
00:00:00 11/01/2008,       0.564,      8
00:00:00 12/01/2008,       0.563,      8
00:00:00 13/01/2008,       0.563,      8
00:00:00 14/01/2008,       0.562,      8
00:00:00 15/01/2008,       0.561,      8
00:00:00 16/01/2008,       0.561,      8
00:00:00 17/01/2008,       0.559,      8
00:00:00 18/01/2008,       0.559,      8
00:00:00 19/01/2008,       0.559,      8
00:00:00 20/01/2008,       0.559,      8
00:00:00 21/01/2008,       0.557,      9
00:00:00 22/01/2008,       0.556,      9
00:00:00 23/01/2008,       0.556,      9
00:00:00 24/01/2008,       0.556,      9
00:00:00 25/01/2008,       0.555,      9
00:00:00 26/01/2008,       0.555,      9
00:00:00 27/01/2008,       0.555,      9
00:00:00 28/01/2008,       0.554,      9
00:00:00 29/01/2008,       0.553,      9
00:00:00 30/01/2008,       0.553,      9
00:00:00 31/01/2008,       0.553,      9
00:00:00 01/02/2008,       0.552,      9
00:00:00 02/02/2008,       0.551,      9
