00:00:00 05/11/1996,"",    180
00:00:00 06/11/1996,"",    180
00:00:00 07/11/1996,"",    180
00:00:00 08/11/1996,"",    180
00:00:00 09/11/1996,"",    180
00:00:00 10/11/1996,"",    180
00:00:00 11/11/1996,"",    180
00:00:00 12/11/1996,"",    180
00:00:00 13/11/1996,"",    180
00:00:00 14/11/1996,"",    180
00:00:00 15/11/1996,"",    180
00:00:00 16/11/1996,"",    180
00:00:00 17/11/1996,"",    180
00:00:00 18/11/1996,"",    180
00:00:00 19/11/1996,"",    180
00:00:00 20/11/1996,"",    180
00:00:00 21/11/1996,"",    180
00:00:00 22/11/1996,"",    180
00:00:00 23/11/1996,"",    180
00:00:00 24/11/1996,"",    180
00:00:00 25/11/1996,"",    180
00:00:00 26/11/1996,"",    180
00:00:00 27/11/1996,"",    180
00:00:00 28/11/1996,"",    180
00:00:00 29/11/1996,"",    180
00:00:00 30/11/1996,"",    180
00:00:00 01/12/1996,"",    180
00:00:00 02/12/1996,"",    180
00:00:00 03/12/1996,"",    180
00:00:00 04/12/1996,"",    180
00:00:00 05/12/1996,"",    180
00:00:00 06/12/1996,"",    180
00:00:00 07/12/1996,"",    180
00:00:00 08/12/1996,"",    180
00:00:00 09/12/1996,"",    180
00:00:00 10/12/1996,"",    180
00:00:00 11/12/1996,"",    180
00:00:00 12/12/1996,"",    180
00:00:00 13/12/1996,"",    180
00:00:00 14/12/1996,"",    180
00:00:00 15/12/1996,"",    180
00:00:00 16/12/1996,"",    180
00:00:00 17/12/1996,"",    180
00:00:00 18/12/1996,"",    180
00:00:00 19/12/1996,"",    180
00:00:00 20/12/1996,"",    180
00:00:00 21/12/1996,"",    180
00:00:00 22/12/1996,"",    180
00:00:00 23/12/1996,"",    180
00:00:00 24/12/1996,"",    180
00:00:00 25/12/1996,"",    180
00:00:00 26/12/1996,"",    180
00:00:00 27/12/1996,"",    180
00:00:00 28/12/1996,"",    180
00:00:00 29/12/1996,"",    180
00:00:00 30/12/1996,"",    180
00:00:00 31/12/1996,"",    180
00:00:00 01/01/1997,"",    180
00:00:00 02/01/1997,"",    180
00:00:00 03/01/1997,"",    180
00:00:00 04/01/1997,"",    180
00:00:00 05/01/1997,"",    180
00:00:00 06/01/1997,"",    180
00:00:00 07/01/1997,"",    180
00:00:00 08/01/1997,      86.375,      1
00:00:00 09/01/1997,      86.381,      1
00:00:00 10/01/1997,      86.389,      1
00:00:00 11/01/1997,      86.394,      1
00:00:00 12/01/1997,      86.391,      1
00:00:00 13/01/1997,      86.403,      1
00:00:00 14/01/1997,      86.433,      1
00:00:00 15/01/1997,      86.474,      1
00:00:00 16/01/1997,      86.506,      1
00:00:00 17/01/1997,      86.523,      1
00:00:00 18/01/1997,      86.514,      1
00:00:00 19/01/1997,      86.513,      1
00:00:00 20/01/1997,      86.514,      1
00:00:00 21/01/1997,      86.511,      1
00:00:00 22/01/1997,      86.513,      1
00:00:00 23/01/1997,      86.543,      1
00:00:00 24/01/1997,      86.566,      1
00:00:00 25/01/1997,      86.553,      1
00:00:00 26/01/1997,      86.562,      1
00:00:00 27/01/1997,      86.596,      1
00:00:00 28/01/1997,      86.616,      1
00:00:00 29/01/1997,      86.658,      1
00:00:00 30/01/1997,      86.717,      1
00:00:00 31/01/1997,      86.715,      1
00:00:00 01/02/1997,      86.717,      1
00:00:00 02/02/1997,      86.758,      1
00:00:00 03/02/1997,      86.795,      1
00:00:00 04/02/1997,      86.779,      1
00:00:00 05/02/1997,      86.718,      1
00:00:00 06/02/1997,      86.701,      2
00:00:00 07/02/1997,      86.632,      1
00:00:00 08/02/1997,      86.522,      1
00:00:00 09/02/1997,      86.484,      1
00:00:00 10/02/1997,      86.482,      1
00:00:00 11/02/1997,      86.517,      1
00:00:00 12/02/1997,      86.562,      1
00:00:00 13/02/1997,      86.594,      1
00:00:00 14/02/1997,      86.632,      1
00:00:00 15/02/1997,      86.683,      1
00:00:00 16/02/1997,      86.703,      1
00:00:00 17/02/1997,      86.707,      1
00:00:00 18/02/1997,      86.679,      1
00:00:00 19/02/1997,      86.638,      1
00:00:00 20/02/1997,      86.549,      1
00:00:00 21/02/1997,      86.489,      1
00:00:00 22/02/1997,      86.451,      1
00:00:00 23/02/1997,      86.394,      1
00:00:00 24/02/1997,      86.411,      1
00:00:00 25/02/1997,      86.443,      1
00:00:00 26/02/1997,      86.464,      1
00:00:00 27/02/1997,      86.521,      1
00:00:00 28/02/1997,      86.565,      1
00:00:00 01/03/1997,      86.543,      1
00:00:00 02/03/1997,      86.552,      1
00:00:00 03/03/1997,      86.584,      1
00:00:00 04/03/1997,      86.601,      1
00:00:00 05/03/1997,      86.613,      1
00:00:00 06/03/1997,      86.573,      2
00:00:00 07/03/1997,      86.522,      1
00:00:00 08/03/1997,      86.548,      1
00:00:00 09/03/1997,      86.560,      1
00:00:00 10/03/1997,      86.568,      1
00:00:00 11/03/1997,      86.593,      1
00:00:00 12/03/1997,      86.627,      1
00:00:00 13/03/1997,      86.650,      1
00:00:00 14/03/1997,      86.641,      1
00:00:00 15/03/1997,      86.603,      1
00:00:00 16/03/1997,      86.583,      1
00:00:00 17/03/1997,      86.584,      1
00:00:00 18/03/1997,      86.589,      1
00:00:00 19/03/1997,      86.580,      1
00:00:00 20/03/1997,      86.566,      1
00:00:00 21/03/1997,      86.586,      1
00:00:00 22/03/1997,      86.582,      1
00:00:00 23/03/1997,      86.555,      1
00:00:00 24/03/1997,      86.573,      1
00:00:00 25/03/1997,      86.593,      1
00:00:00 26/03/1997,      86.604,      1
00:00:00 27/03/1997,      86.617,      1
00:00:00 28/03/1997,      86.625,      1
00:00:00 29/03/1997,      86.623,      1
00:00:00 30/03/1997,      86.601,      1
00:00:00 31/03/1997,      86.593,      1
00:00:00 01/04/1997,      86.601,      1
00:00:00 02/04/1997,      86.598,      1
00:00:00 03/04/1997,      86.598,      1
00:00:00 04/04/1997,      86.598,      2
00:00:00 05/04/1997,      86.582,      1
00:00:00 06/04/1997,      86.557,      1
00:00:00 07/04/1997,      86.554,      1
00:00:00 08/04/1997,      86.550,      1
00:00:00 09/04/1997,      86.545,      1
00:00:00 10/04/1997,      86.522,      1
00:00:00 11/04/1997,      86.476,      1
00:00:00 12/04/1997,      86.439,      1
00:00:00 13/04/1997,      86.434,      1
00:00:00 14/04/1997,      86.400,      1
00:00:00 15/04/1997,      86.383,      1
00:00:00 16/04/1997,      86.398,      1
00:00:00 17/04/1997,      86.359,      1
00:00:00 18/04/1997,      86.335,      1
00:00:00 19/04/1997,      86.371,      1
00:00:00 20/04/1997,      86.379,      1
00:00:00 21/04/1997,      86.373,      1
00:00:00 22/04/1997,      86.359,      1
00:00:00 23/04/1997,      86.345,      1
00:00:00 24/04/1997,      86.367,      1
00:00:00 25/04/1997,      86.420,      1
00:00:00 26/04/1997,      86.398,      1
00:00:00 27/04/1997,      86.312,      1
00:00:00 28/04/1997,      86.286,      1
00:00:00 29/04/1997,      86.238,      1
00:00:00 30/04/1997,      86.191,      1
00:00:00 01/05/1997,      86.176,      1
00:00:00 02/05/1997,      86.139,      1
00:00:00 03/05/1997,      86.067,      1
00:00:00 04/05/1997,      86.056,      1
00:00:00 05/05/1997,      86.098,      1
00:00:00 06/05/1997,      86.050,      1
00:00:00 07/05/1997,      86.030,      1
00:00:00 08/05/1997,      85.984,      1
00:00:00 09/05/1997,      85.913,      1
00:00:00 10/05/1997,      85.887,      1
00:00:00 11/05/1997,      85.956,      1
00:00:00 12/05/1997,      86.040,      1
00:00:00 13/05/1997,      86.049,      1
00:00:00 14/05/1997,      85.998,      1
00:00:00 15/05/1997,      85.906,      1
00:00:00 16/05/1997,      85.776,      1
00:00:00 17/05/1997,      85.606,      2
00:00:00 18/05/1997,      85.422,      2
00:00:00 19/05/1997,      85.278,      2
00:00:00 20/05/1997,      85.162,      2
00:00:00 21/05/1997,      85.052,      2
00:00:00 22/05/1997,      84.955,      2
00:00:00 23/05/1997,      84.876,      2
00:00:00 24/05/1997,      84.813,      2
00:00:00 25/05/1997,      84.774,      2
00:00:00 26/05/1997,      84.736,      2
00:00:00 27/05/1997,      84.655,      1
00:00:00 28/05/1997,      84.551,      1
00:00:00 29/05/1997,      84.498,      1
00:00:00 30/05/1997,      84.457,      1
00:00:00 31/05/1997,      84.412,      1
00:00:00 01/06/1997,      84.364,      1
00:00:00 02/06/1997,      84.325,      1
00:00:00 03/06/1997,      84.295,      2
00:00:00 04/06/1997,      84.326,      1
00:00:00 05/06/1997,      84.415,      1
00:00:00 06/06/1997,      84.520,      1
00:00:00 07/06/1997,      84.613,      1
00:00:00 08/06/1997,      84.679,      1
00:00:00 09/06/1997,      84.659,      1
00:00:00 10/06/1997,      84.558,      1
00:00:00 11/06/1997,      84.413,      1
00:00:00 12/06/1997,      84.268,      1
00:00:00 13/06/1997,      84.171,      1
00:00:00 14/06/1997,      84.119,      1
00:00:00 15/06/1997,      84.105,      1
00:00:00 16/06/1997,      84.115,      1
00:00:00 17/06/1997,      84.128,      1
00:00:00 18/06/1997,      84.139,      1
00:00:00 19/06/1997,      84.154,      1
00:00:00 20/06/1997,      84.193,      1
00:00:00 21/06/1997,      84.268,      1
00:00:00 22/06/1997,      84.349,      1
00:00:00 23/06/1997,      84.361,      1
00:00:00 24/06/1997,      84.324,      1
00:00:00 25/06/1997,      84.323,      1
00:00:00 26/06/1997,      84.395,      1
00:00:00 27/06/1997,      84.446,      1
00:00:00 28/06/1997,      84.461,      1
00:00:00 29/06/1997,      84.460,      1
00:00:00 30/06/1997,      84.465,      1
00:00:00 01/07/1997,      84.508,      2
00:00:00 02/07/1997,      84.585,      1
00:00:00 03/07/1997,      84.692,      1
00:00:00 04/07/1997,      84.799,      1
00:00:00 05/07/1997,      84.893,      1
00:00:00 06/07/1997,      84.980,      1
00:00:00 07/07/1997,      85.050,      1
00:00:00 08/07/1997,      85.106,      1
00:00:00 09/07/1997,      85.166,      1
00:00:00 10/07/1997,      85.212,      1
00:00:00 11/07/1997,      85.259,      1
00:00:00 12/07/1997,      85.312,      1
00:00:00 13/07/1997,      85.375,      1
00:00:00 14/07/1997,      85.435,      1
00:00:00 15/07/1997,      85.490,      1
00:00:00 16/07/1997,      85.544,      1
00:00:00 17/07/1997,      85.596,      1
00:00:00 18/07/1997,      85.673,      1
00:00:00 19/07/1997,      85.756,      1
00:00:00 20/07/1997,      85.837,      1
00:00:00 21/07/1997,      85.912,      1
00:00:00 22/07/1997,      85.960,      1
00:00:00 23/07/1997,      85.986,      1
00:00:00 24/07/1997,      86.015,      1
00:00:00 25/07/1997,      86.047,      1
00:00:00 26/07/1997,      86.071,      1
00:00:00 27/07/1997,      86.127,      1
00:00:00 28/07/1997,      86.141,      1
00:00:00 29/07/1997,      86.087,      1
00:00:00 30/07/1997,      86.086,      1
00:00:00 31/07/1997,      86.105,      1
00:00:00 01/08/1997,      86.130,      1
00:00:00 02/08/1997,      86.119,      1
00:00:00 03/08/1997,      86.115,      1
00:00:00 04/08/1997,      86.125,      1
00:00:00 05/08/1997,      86.145,      1
00:00:00 06/08/1997,      86.189,      1
00:00:00 07/08/1997,      86.251,      1
00:00:00 08/08/1997,      86.316,      1
00:00:00 09/08/1997,      86.334,      1
00:00:00 10/08/1997,      86.295,      1
00:00:00 11/08/1997,      86.323,      1
00:00:00 12/08/1997,      86.407,      1
00:00:00 13/08/1997,      86.440,      1
00:00:00 14/08/1997,      86.478,      1
00:00:00 15/08/1997,      86.568,      1
00:00:00 16/08/1997,      86.629,      1
00:00:00 17/08/1997,      86.654,      1
00:00:00 18/08/1997,      86.698,      1
00:00:00 19/08/1997,      86.696,      1
00:00:00 20/08/1997,      86.647,      1
00:00:00 21/08/1997,      86.617,      1
00:00:00 22/08/1997,      86.638,      1
00:00:00 23/08/1997,      86.634,      1
00:00:00 24/08/1997,      86.568,      1
00:00:00 25/08/1997,      86.464,      1
00:00:00 26/08/1997,      86.380,      1
00:00:00 27/08/1997,      86.372,      1
00:00:00 28/08/1997,      86.380,      1
00:00:00 29/08/1997,      86.375,      1
00:00:00 30/08/1997,      86.358,      1
00:00:00 31/08/1997,      86.347,      1
00:00:00 01/09/1997,      86.340,      1
00:00:00 02/09/1997,      86.364,      1
00:00:00 03/09/1997,      86.372,      1
00:00:00 04/09/1997,      86.367,      1
00:00:00 05/09/1997,      86.400,      1
00:00:00 06/09/1997,      86.414,      1
00:00:00 07/09/1997,      86.429,      1
00:00:00 08/09/1997,      86.503,      1
00:00:00 09/09/1997,      86.656,      1
00:00:00 10/09/1997,      86.848,      1
00:00:00 11/09/1997,      86.953,      1
00:00:00 12/09/1997,      86.990,      1
00:00:00 13/09/1997,      87.094,      1
00:00:00 14/09/1997,      87.180,      1
00:00:00 15/09/1997,      87.163,      1
00:00:00 16/09/1997,      87.065,      1
00:00:00 17/09/1997,      86.953,      1
00:00:00 18/09/1997,      86.847,      1
00:00:00 19/09/1997,      86.798,      1
00:00:00 20/09/1997,      86.742,      1
00:00:00 21/09/1997,      86.673,      1
00:00:00 22/09/1997,      86.597,      1
00:00:00 23/09/1997,      86.557,      1
00:00:00 24/09/1997,      86.486,      1
00:00:00 25/09/1997,      86.437,      1
00:00:00 26/09/1997,      86.390,      1
00:00:00 27/09/1997,      86.346,      1
00:00:00 28/09/1997,      86.316,      1
00:00:00 29/09/1997,      86.288,      1
00:00:00 30/09/1997,      86.244,      1
00:00:00 01/10/1997,      86.208,      1
00:00:00 02/10/1997,      86.183,      1
00:00:00 03/10/1997,      86.195,      1
00:00:00 04/10/1997,      86.172,      1
00:00:00 05/10/1997,      86.158,      1
00:00:00 06/10/1997,      86.182,      1
00:00:00 07/10/1997,      86.174,      1
00:00:00 08/10/1997,"",    180
00:00:00 09/10/1997,"",    180
00:00:00 10/10/1997,"",    180
00:00:00 11/10/1997,"",    180
00:00:00 12/10/1997,"",    180
00:00:00 13/10/1997,"",    180
00:00:00 14/10/1997,"",    180
00:00:00 15/10/1997,"",    180
00:00:00 16/10/1997,"",    180
00:00:00 17/10/1997,"",    180
00:00:00 18/10/1997,"",    180
00:00:00 19/10/1997,"",    180
00:00:00 20/10/1997,"",    180
00:00:00 21/10/1997,"",    180
00:00:00 22/10/1997,"",    180
00:00:00 23/10/1997,"",    180
00:00:00 24/10/1997,"",    180
00:00:00 25/10/1997,"",    180
00:00:00 26/10/1997,"",    180
00:00:00 27/10/1997,"",    180
00:00:00 28/10/1997,"",    180
00:00:00 29/10/1997,"",    180
00:00:00 30/10/1997,"",    180
00:00:00 31/10/1997,"",    180
00:00:00 01/11/1997,"",    180
00:00:00 02/11/1997,"",    180
00:00:00 03/11/1997,"",    180
00:00:00 04/11/1997,      86.671,      1
00:00:00 05/11/1997,      86.683,      1
00:00:00 06/11/1997,      86.717,      1
00:00:00 07/11/1997,      86.750,      1
00:00:00 08/11/1997,      86.734,      1
00:00:00 09/11/1997,      86.690,      1
00:00:00 10/11/1997,      86.631,      1
00:00:00 11/11/1997,      86.566,      1
00:00:00 12/11/1997,      86.517,      1
00:00:00 13/11/1997,      86.482,      1
00:00:00 14/11/1997,      86.507,      1
00:00:00 15/11/1997,      86.518,      1
00:00:00 16/11/1997,      86.580,      1
00:00:00 17/11/1997,      86.568,      1
00:00:00 18/11/1997,      86.549,      1
00:00:00 19/11/1997,      86.545,      1
00:00:00 20/11/1997,      86.560,      1
00:00:00 21/11/1997,      86.568,      1
00:00:00 22/11/1997,      86.516,      1
00:00:00 23/11/1997,      86.465,      1
00:00:00 24/11/1997,      86.434,      1
00:00:00 25/11/1997,      86.407,      1
00:00:00 26/11/1997,      86.390,      1
00:00:00 27/11/1997,      86.407,      1
00:00:00 28/11/1997,      86.399,      1
00:00:00 29/11/1997,      86.419,      1
00:00:00 30/11/1997,      86.438,      1
00:00:00 01/12/1997,      86.440,      1
00:00:00 02/12/1997,      86.447,      1
00:00:00 03/12/1997,      86.441,      1
00:00:00 04/12/1997,      86.448,      1
00:00:00 05/12/1997,      86.466,      1
00:00:00 06/12/1997,      86.456,      1
00:00:00 07/12/1997,      86.470,      1
00:00:00 08/12/1997,      86.477,      1
00:00:00 09/12/1997,      86.475,      1
00:00:00 10/12/1997,      86.458,      1
00:00:00 11/12/1997,      86.477,      1
00:00:00 12/12/1997,      86.463,      1
00:00:00 13/12/1997,      86.447,      1
00:00:00 14/12/1997,      86.430,      1
00:00:00 15/12/1997,      86.429,      1
00:00:00 16/12/1997,      86.424,      1
00:00:00 17/12/1997,      86.449,      1
00:00:00 18/12/1997,      86.471,      1
00:00:00 19/12/1997,      86.490,      1
00:00:00 20/12/1997,      86.487,      1
00:00:00 21/12/1997,      86.491,      1
00:00:00 22/12/1997,      86.491,      1
00:00:00 23/12/1997,      86.484,      1
00:00:00 24/12/1997,      86.473,      1
00:00:00 25/12/1997,      86.480,      1
00:00:00 26/12/1997,      86.468,      1
00:00:00 27/12/1997,      86.444,      1
00:00:00 28/12/1997,      86.428,      1
00:00:00 29/12/1997,      86.425,      1
00:00:00 30/12/1997,      86.427,      1
00:00:00 31/12/1997,      86.429,      1
00:00:00 01/01/1998,      86.430,      1
00:00:00 02/01/1998,      86.433,      1
00:00:00 03/01/1998,      86.421,      1
00:00:00 04/01/1998,      86.404,      1
00:00:00 05/01/1998,      86.398,      1
00:00:00 06/01/1998,      86.410,      1
00:00:00 07/01/1998,      86.426,      1
00:00:00 08/01/1998,      86.432,      1
00:00:00 09/01/1998,      86.423,      1
00:00:00 10/01/1998,      86.447,      1
00:00:00 11/01/1998,      86.475,      1
00:00:00 12/01/1998,      86.519,      1
00:00:00 13/01/1998,      86.538,      1
00:00:00 14/01/1998,      86.557,      1
00:00:00 15/01/1998,      86.558,      1
00:00:00 16/01/1998,      86.569,      1
00:00:00 17/01/1998,      86.572,      1
00:00:00 18/01/1998,      86.554,      1
00:00:00 19/01/1998,      86.531,      1
00:00:00 20/01/1998,      86.495,      1
00:00:00 21/01/1998,      86.467,      1
00:00:00 22/01/1998,      86.455,      1
00:00:00 23/01/1998,      86.443,      1
00:00:00 24/01/1998,      86.416,      1
00:00:00 25/01/1998,      86.410,      1
00:00:00 26/01/1998,      86.418,      1
00:00:00 27/01/1998,      86.431,      1
00:00:00 28/01/1998,      86.435,      1
00:00:00 29/01/1998,      86.457,      1
00:00:00 30/01/1998,      86.475,      1
00:00:00 31/01/1998,      86.462,      1
00:00:00 01/02/1998,      86.455,      1
00:00:00 02/02/1998,      86.456,      1
00:00:00 03/02/1998,      86.454,      1
00:00:00 04/02/1998,      86.456,      1
00:00:00 05/02/1998,      86.451,      1
00:00:00 06/02/1998,      86.449,      1
00:00:00 07/02/1998,      86.460,      1
00:00:00 08/02/1998,      86.497,      1
00:00:00 09/02/1998,      86.521,      1
00:00:00 10/02/1998,      86.529,      1
00:00:00 11/02/1998,      86.509,      1
00:00:00 12/02/1998,      86.533,      1
00:00:00 13/02/1998,      86.533,      1
00:00:00 14/02/1998,      86.506,      1
00:00:00 15/02/1998,      86.476,      1
00:00:00 16/02/1998,      86.440,      1
00:00:00 17/02/1998,      86.402,      1
00:00:00 18/02/1998,      86.366,      1
00:00:00 19/02/1998,      86.338,      1
00:00:00 20/02/1998,      86.348,      1
00:00:00 21/02/1998,      86.341,      1
00:00:00 22/02/1998,      86.328,      1
00:00:00 23/02/1998,      86.316,      1
00:00:00 24/02/1998,      86.323,      1
00:00:00 25/02/1998,      86.314,      1
00:00:00 26/02/1998,      86.325,      1
00:00:00 27/02/1998,      86.341,      1
00:00:00 28/02/1998,      86.341,      1
00:00:00 01/03/1998,      86.312,      1
00:00:00 02/03/1998,      86.315,      1
00:00:00 03/03/1998,      86.331,      1
00:00:00 04/03/1998,      86.332,      1
00:00:00 05/03/1998,      86.328,      1
00:00:00 06/03/1998,      86.327,      1
00:00:00 07/03/1998,      86.316,      1
00:00:00 08/03/1998,      86.304,      1
00:00:00 09/03/1998,      86.311,      1
00:00:00 10/03/1998,      86.334,      1
00:00:00 11/03/1998,      86.368,      1
00:00:00 12/03/1998,      86.311,      1
00:00:00 13/03/1998,      86.291,      1
00:00:00 14/03/1998,      86.324,      1
00:00:00 15/03/1998,      86.324,      1
00:00:00 16/03/1998,      86.333,      1
00:00:00 17/03/1998,      86.350,      1
00:00:00 18/03/1998,      86.368,      1
00:00:00 19/03/1998,      86.387,      1
00:00:00 20/03/1998,      86.408,      1
00:00:00 21/03/1998,      86.422,      1
00:00:00 22/03/1998,      86.412,      1
00:00:00 23/03/1998,      86.415,      1
00:00:00 24/03/1998,      86.414,      1
00:00:00 25/03/1998,      86.409,      1
00:00:00 26/03/1998,      86.415,      1
00:00:00 27/03/1998,      86.431,      1
00:00:00 28/03/1998,      86.422,      1
00:00:00 29/03/1998,      86.417,      1
00:00:00 30/03/1998,      86.416,      1
00:00:00 31/03/1998,      86.426,      1
00:00:00 01/04/1998,      86.436,      1
00:00:00 02/04/1998,      86.433,      1
00:00:00 03/04/1998,      86.425,      1
00:00:00 04/04/1998,      86.409,      1
00:00:00 05/04/1998,      86.397,      1
00:00:00 06/04/1998,      86.375,      1
00:00:00 07/04/1998,      86.351,      1
00:00:00 08/04/1998,      86.340,      1
00:00:00 09/04/1998,      86.338,      1
00:00:00 10/04/1998,      86.342,      1
00:00:00 11/04/1998,      86.331,      1
00:00:00 12/04/1998,      86.341,      1
00:00:00 13/04/1998,      86.361,      1
00:00:00 14/04/1998,      86.390,      1
00:00:00 15/04/1998,      86.424,      1
00:00:00 16/04/1998,      86.426,      1
00:00:00 17/04/1998,      86.453,      1
00:00:00 18/04/1998,      86.452,      1
00:00:00 19/04/1998,      86.434,      1
00:00:00 20/04/1998,      86.442,      1
00:00:00 21/04/1998,      86.429,      1
00:00:00 22/04/1998,      86.415,      1
00:00:00 23/04/1998,      86.413,      1
00:00:00 24/04/1998,      86.392,      1
00:00:00 25/04/1998,      86.356,      1
00:00:00 26/04/1998,      86.320,      1
00:00:00 27/04/1998,      86.264,      1
00:00:00 28/04/1998,      86.221,      1
00:00:00 29/04/1998,      86.200,      1
00:00:00 30/04/1998,      86.191,      1
00:00:00 01/05/1998,      86.169,      1
00:00:00 02/05/1998,      86.157,      1
00:00:00 03/05/1998,      86.142,      1
00:00:00 04/05/1998,      86.136,      1
00:00:00 05/05/1998,      86.131,      1
00:00:00 06/05/1998,      86.135,      1
00:00:00 07/05/1998,      86.133,      1
00:00:00 08/05/1998,      86.123,      1
00:00:00 09/05/1998,      86.115,      1
00:00:00 10/05/1998,      86.101,      1
00:00:00 11/05/1998,      86.086,      1
00:00:00 12/05/1998,      86.068,      1
00:00:00 13/05/1998,      86.043,      1
00:00:00 14/05/1998,      86.040,      1
00:00:00 15/05/1998,      86.040,      1
00:00:00 16/05/1998,      86.043,      1
00:00:00 17/05/1998,      86.047,      1
00:00:00 18/05/1998,      86.046,      1
00:00:00 19/05/1998,      86.046,      1
00:00:00 20/05/1998,      86.054,      1
00:00:00 21/05/1998,      86.065,      1
00:00:00 22/05/1998,      86.071,      1
00:00:00 23/05/1998,      86.089,      1
00:00:00 24/05/1998,      86.097,      1
00:00:00 25/05/1998,      86.083,      1
00:00:00 26/05/1998,      86.076,      1
00:00:00 27/05/1998,      86.065,      1
00:00:00 28/05/1998,      86.053,      1
00:00:00 29/05/1998,      86.053,      1
00:00:00 30/05/1998,      86.052,      1
00:00:00 31/05/1998,      86.058,      1
00:00:00 01/06/1998,      86.063,      1
00:00:00 02/06/1998,"",    180
00:00:00 03/06/1998,"",    180
00:00:00 04/06/1998,"",    180
00:00:00 05/06/1998,      86.061,      1
00:00:00 06/06/1998,      86.061,      1
00:00:00 07/06/1998,      86.063,      1
00:00:00 08/06/1998,      86.058,      1
00:00:00 09/06/1998,      86.047,      1
00:00:00 10/06/1998,      86.048,      1
00:00:00 11/06/1998,      86.050,      1
00:00:00 12/06/1998,      86.054,      1
00:00:00 13/06/1998,      86.053,      1
00:00:00 14/06/1998,      86.067,      1
00:00:00 15/06/1998,      86.091,      1
00:00:00 16/06/1998,      86.106,      1
00:00:00 17/06/1998,      86.101,      1
00:00:00 18/06/1998,      86.088,      1
00:00:00 19/06/1998,      86.071,      1
00:00:00 20/06/1998,      86.070,      1
00:00:00 21/06/1998,      86.084,      1
00:00:00 22/06/1998,      86.081,      1
00:00:00 23/06/1998,      86.075,      1
00:00:00 24/06/1998,      86.086,      1
00:00:00 25/06/1998,      86.086,      1
00:00:00 26/06/1998,      86.085,      1
00:00:00 27/06/1998,      86.090,      1
00:00:00 28/06/1998,      86.111,      1
00:00:00 29/06/1998,      86.144,      1
00:00:00 30/06/1998,      86.189,      1
00:00:00 01/07/1998,      86.220,      1
00:00:00 02/07/1998,      86.223,      1
00:00:00 03/07/1998,      86.203,      1
00:00:00 04/07/1998,      86.189,      1
00:00:00 05/07/1998,      86.174,      1
00:00:00 06/07/1998,      86.162,      1
00:00:00 07/07/1998,      86.134,      1
00:00:00 08/07/1998,      86.124,      1
00:00:00 09/07/1998,      86.123,      1
00:00:00 10/07/1998,      86.116,      1
00:00:00 11/07/1998,      86.119,      1
00:00:00 12/07/1998,      86.154,      1
00:00:00 13/07/1998,      86.196,      1
00:00:00 14/07/1998,      86.226,      1
00:00:00 15/07/1998,      86.252,      1
00:00:00 16/07/1998,      86.266,      1
00:00:00 17/07/1998,      86.264,      1
00:00:00 18/07/1998,      86.259,      1
00:00:00 19/07/1998,      86.252,      1
00:00:00 20/07/1998,      86.249,      1
00:00:00 21/07/1998,      86.250,      1
00:00:00 22/07/1998,      86.237,      1
00:00:00 23/07/1998,      86.216,      1
00:00:00 24/07/1998,      86.180,      1
00:00:00 25/07/1998,      86.171,      1
00:00:00 26/07/1998,      86.168,      1
00:00:00 27/07/1998,      86.176,      1
00:00:00 28/07/1998,      86.185,      1
00:00:00 29/07/1998,      86.194,      1
00:00:00 30/07/1998,      86.184,      1
00:00:00 31/07/1998,      86.185,      1
00:00:00 01/08/1998,      86.190,      1
00:00:00 02/08/1998,      86.331,      1
00:00:00 03/08/1998,      86.731,      1
00:00:00 04/08/1998,      87.012,      1
00:00:00 05/08/1998,      87.046,      1
00:00:00 06/08/1998,      86.929,      2
00:00:00 07/08/1998,      86.797,      1
00:00:00 08/08/1998,      86.694,      1
00:00:00 09/08/1998,      86.625,      1
00:00:00 10/08/1998,      86.581,      1
00:00:00 11/08/1998,      86.543,      1
00:00:00 12/08/1998,      86.494,      1
00:00:00 13/08/1998,      86.430,      1
00:00:00 14/08/1998,      86.378,      1
00:00:00 15/08/1998,      86.339,      1
00:00:00 16/08/1998,      86.299,      1
00:00:00 17/08/1998,      86.272,      1
00:00:00 18/08/1998,      86.263,      1
00:00:00 19/08/1998,      86.310,      1
00:00:00 20/08/1998,      86.341,      1
00:00:00 21/08/1998,      86.378,      1
00:00:00 22/08/1998,      86.404,      1
00:00:00 23/08/1998,      86.412,      1
00:00:00 24/08/1998,      86.411,      1
00:00:00 25/08/1998,      86.409,      1
00:00:00 26/08/1998,      86.398,      1
00:00:00 27/08/1998,      86.382,      1
00:00:00 28/08/1998,      86.387,      1
00:00:00 29/08/1998,      86.389,      1
00:00:00 30/08/1998,      86.377,      1
00:00:00 31/08/1998,      86.348,      1
00:00:00 01/09/1998,      86.287,      1
00:00:00 02/09/1998,      86.212,      1
00:00:00 03/09/1998,      86.178,      1
00:00:00 04/09/1998,      86.200,      1
00:00:00 05/09/1998,      86.280,      1
00:00:00 06/09/1998,      86.327,      1
00:00:00 07/09/1998,      86.376,      1
00:00:00 08/09/1998,      86.383,      1
00:00:00 09/09/1998,      86.382,      1
00:00:00 10/09/1998,      86.383,      1
00:00:00 11/09/1998,      86.382,      1
00:00:00 12/09/1998,      86.386,      1
00:00:00 13/09/1998,      86.368,      1
00:00:00 14/09/1998,      86.338,      1
00:00:00 15/09/1998,      86.323,      1
