00:00:00 27/04/2007,       0.052,      2
00:00:00 28/04/2007,       0.108,      2
00:00:00 29/04/2007,       0.127,      2
00:00:00 30/04/2007,       0.170,      2
00:00:00 01/05/2007,       0.090,      2
00:00:00 02/05/2007,       0.075,      2
00:00:00 03/05/2007,       0.076,      2
00:00:00 04/05/2007,       0.071,      2
00:00:00 05/05/2007,       0.069,      2
00:00:00 06/05/2007,       0.068,      2
00:00:00 07/05/2007,       0.068,      2
00:00:00 08/05/2007,       0.062,      2
00:00:00 09/05/2007,       0.059,      2
00:00:00 10/05/2007,       0.058,      2
00:00:00 11/05/2007,       0.057,      2
00:00:00 12/05/2007,       0.066,      2
00:00:00 13/05/2007,       0.072,      2
00:00:00 14/05/2007,       0.078,      2
00:00:00 15/05/2007,       0.093,      2
00:00:00 16/05/2007,       0.084,      2
00:00:00 17/05/2007,       0.111,      2
00:00:00 18/05/2007,       0.146,      2
00:00:00 19/05/2007,       0.093,      2
00:00:00 20/05/2007,       0.077,      2
00:00:00 21/05/2007,       0.074,      2
00:00:00 22/05/2007,       0.072,      2
00:00:00 23/05/2007,       0.068,      2
00:00:00 24/05/2007,       0.069,      2
00:00:00 25/05/2007,       0.068,      2
00:00:00 26/05/2007,       0.069,      2
00:00:00 27/05/2007,       0.069,      2
00:00:00 28/05/2007,       0.069,      2
00:00:00 29/05/2007,       0.091,      2
00:00:00 30/05/2007,       0.078,      2
00:00:00 31/05/2007,       0.074,      2
00:00:00 01/06/2007,       0.072,      2
00:00:00 02/06/2007,       0.096,      2
00:00:00 03/06/2007,       0.076,      2
00:00:00 04/06/2007,       0.081,      2
00:00:00 05/06/2007,       0.082,      2
00:00:00 06/06/2007,       0.080,      2
00:00:00 07/06/2007,       0.083,      2
00:00:00 08/06/2007,       0.083,      2
00:00:00 09/06/2007,       0.081,      2
00:00:00 10/06/2007,       0.077,      2
00:00:00 11/06/2007,       0.073,      2
00:00:00 12/06/2007,       0.072,      2
00:00:00 13/06/2007,       0.071,      2
00:00:00 14/06/2007,       0.072,      2
00:00:00 15/06/2007,       0.072,      2
00:00:00 16/06/2007,       0.069,      2
00:00:00 17/06/2007,       0.066,      2
00:00:00 18/06/2007,       0.065,      2
00:00:00 19/06/2007,       0.073,      2
00:00:00 20/06/2007,       0.096,      2
00:00:00 21/06/2007,       0.095,      2
00:00:00 22/06/2007,       0.081,      2
00:00:00 23/06/2007,       0.081,      2
00:00:00 24/06/2007,       0.079,      2
00:00:00 25/06/2007,       0.079,      2
00:00:00 26/06/2007,       0.078,      2
00:00:00 27/06/2007,       0.077,      2
00:00:00 28/06/2007,       0.074,      2
00:00:00 29/06/2007,       0.074,      2
00:00:00 30/06/2007,       0.076,      2
00:00:00 01/07/2007,       0.077,      2
00:00:00 02/07/2007,       0.079,      2
00:00:00 03/07/2007,       0.077,      2
00:00:00 04/07/2007,       0.074,      2
00:00:00 05/07/2007,       0.078,      2
00:00:00 06/07/2007,       0.101,      2
00:00:00 07/07/2007,       0.101,      2
00:00:00 08/07/2007,       0.091,      2
00:00:00 09/07/2007,       0.119,      2
00:00:00 10/07/2007,       0.117,      2
00:00:00 11/07/2007,       0.102,      2
00:00:00 12/07/2007,       0.095,      2
00:00:00 13/07/2007,       0.090,      2
00:00:00 14/07/2007,       0.089,      2
00:00:00 15/07/2007,       0.088,      2
00:00:00 16/07/2007,       0.085,      2
00:00:00 17/07/2007,       0.091,      2
00:00:00 18/07/2007,       0.083,      2
00:00:00 19/07/2007,       0.079,      2
00:00:00 20/07/2007,       0.080,      2
00:00:00 21/07/2007,       0.079,      2
00:00:00 22/07/2007,       0.077,      2
00:00:00 23/07/2007,       0.077,      2
00:00:00 24/07/2007,       0.076,      2
00:00:00 25/07/2007,       0.071,      2
00:00:00 26/07/2007,       0.067,      2
00:00:00 27/07/2007,       0.063,      2
00:00:00 28/07/2007,       0.065,      2
00:00:00 29/07/2007,       0.070,      2
00:00:00 30/07/2007,       0.066,      2
00:00:00 31/07/2007,       0.066,      2
00:00:00 01/08/2007,       0.077,      2
00:00:00 02/08/2007,       0.068,      2
00:00:00 03/08/2007,       0.065,      2
00:00:00 04/08/2007,       0.060,      2
00:00:00 05/08/2007,       0.065,      2
00:00:00 06/08/2007,       0.064,      2
00:00:00 07/08/2007,       0.064,      2
00:00:00 08/08/2007,       0.065,      2
00:00:00 09/08/2007,       0.065,      2
00:00:00 10/08/2007,       0.064,      2
00:00:00 11/08/2007,       0.064,      2
00:00:00 12/08/2007,       0.066,      2
00:00:00 13/08/2007,       0.061,      2
00:00:00 14/08/2007,       0.060,      2
00:00:00 15/08/2007,       0.058,      2
00:00:00 16/08/2007,       0.056,      2
00:00:00 17/08/2007,       0.054,      2
00:00:00 18/08/2007,       0.050,      2
00:00:00 19/08/2007,       0.046,      2
00:00:00 20/08/2007,       0.041,      2
00:00:00 21/08/2007,       0.037,      2
00:00:00 22/08/2007,       0.033,      2
00:00:00 23/08/2007,       0.029,      2
00:00:00 24/08/2007,       0.024,      2
00:00:00 25/08/2007,       0.019,      2
00:00:00 26/08/2007,       0.014,      8
00:00:00 27/08/2007,       0.008,      8
00:00:00 28/08/2007,       0.001,      8
00:00:00 29/08/2007,      -0.006,      8
00:00:00 30/08/2007,      -0.011,      8
00:00:00 31/08/2007,      -0.018,      8
00:00:00 01/09/2007,      -0.024,      8
00:00:00 02/09/2007,      -0.029,      8
00:00:00 03/09/2007,      -0.034,      8
00:00:00 04/09/2007,       0.010,      8
00:00:00 05/09/2007,       0.075,      2
00:00:00 06/09/2007,       0.074,      2
00:00:00 07/09/2007,       0.082,      2
00:00:00 08/09/2007,       0.085,      2
00:00:00 09/09/2007,       0.075,      2
00:00:00 10/09/2007,       0.069,      2
00:00:00 11/09/2007,       0.068,      2
00:00:00 12/09/2007,       0.073,      2
00:00:00 13/09/2007,       0.076,      2
00:00:00 14/09/2007,       0.070,      2
00:00:00 15/09/2007,       0.064,      2
00:00:00 16/09/2007,       0.063,      2
00:00:00 17/09/2007,       0.065,      2
00:00:00 18/09/2007,       0.064,      2
00:00:00 19/09/2007,       0.062,      2
00:00:00 20/09/2007,       0.061,      2
00:00:00 21/09/2007,       0.057,      2
00:00:00 22/09/2007,       0.054,      2
00:00:00 23/09/2007,       0.059,      2
00:00:00 24/09/2007,       0.061,      2
00:00:00 25/09/2007,       0.058,      2
00:00:00 26/09/2007,       0.053,      2
00:00:00 27/09/2007,       0.048,      2
00:00:00 28/09/2007,       0.041,      2
00:00:00 29/09/2007,       0.040,      2
00:00:00 30/09/2007,       0.034,      2
00:00:00 01/10/2007,       0.028,      2
00:00:00 02/10/2007,       0.032,      2
00:00:00 03/10/2007,       0.029,      2
00:00:00 04/10/2007,       0.022,      2
00:00:00 05/10/2007,       0.017,      2
00:00:00 06/10/2007,       0.020,      8
00:00:00 07/10/2007,       0.029,      2
00:00:00 08/10/2007,       0.044,      2
00:00:00 09/10/2007,       0.050,      2
00:00:00 10/10/2007,       0.046,      2
00:00:00 11/10/2007,       0.038,      2
00:00:00 12/10/2007,       0.050,      2
00:00:00 13/10/2007,       0.054,      2
00:00:00 14/10/2007,       0.063,      2
00:00:00 15/10/2007,       0.083,      2
00:00:00 16/10/2007,       0.068,      2
00:00:00 17/10/2007,       0.061,      2
00:00:00 18/10/2007,       0.058,      2
00:00:00 19/10/2007,       0.050,      2
00:00:00 20/10/2007,       0.040,      2
00:00:00 21/10/2007,       0.030,      2
00:00:00 22/10/2007,       0.020,      8
00:00:00 23/10/2007,       0.011,      8
00:00:00 24/10/2007,       0.002,      8
00:00:00 25/10/2007,      -0.005,      8
00:00:00 26/10/2007,      -0.011,      8
00:00:00 27/10/2007,      -0.019,      8
00:00:00 28/10/2007,      -0.029,      8
00:00:00 29/10/2007,      -0.040,      8
00:00:00 30/10/2007,      -0.050,      8
00:00:00 31/10/2007,      -0.056,      8
00:00:00 01/11/2007,      -0.059,      8
00:00:00 02/11/2007,      -0.062,      8
00:00:00 03/11/2007,      -0.016,      8
00:00:00 04/11/2007,       0.070,      2
00:00:00 05/11/2007,       0.058,      2
00:00:00 06/11/2007,       0.048,      2
00:00:00 07/11/2007,       0.039,      2
00:00:00 08/11/2007,       0.029,      2
00:00:00 09/11/2007,       0.019,      8
00:00:00 10/11/2007,       0.010,      8
00:00:00 11/11/2007,       0.000,      8
00:00:00 12/11/2007,      -0.012,      8
00:00:00 13/11/2007,      -0.023,      8
00:00:00 14/11/2007,      -0.033,      8
00:00:00 15/11/2007,      -0.045,      8
00:00:00 16/11/2007,      -0.055,      8
00:00:00 17/11/2007,      -0.059,      8
00:00:00 18/11/2007,      -0.061,      8
00:00:00 19/11/2007,      -0.062,      8
00:00:00 20/11/2007,      -0.064,      8
00:00:00 21/11/2007,      -0.063,      8
00:00:00 22/11/2007,      -0.062,      8
00:00:00 23/11/2007,      -0.064,      8
00:00:00 24/11/2007,      -0.064,      8
00:00:00 25/11/2007,      -0.064,      8
00:00:00 26/11/2007,      -0.065,      8
00:00:00 27/11/2007,      -0.065,      8
00:00:00 28/11/2007,       0.040,      8
00:00:00 29/11/2007,       0.056,      2
00:00:00 30/11/2007,       0.040,      2
00:00:00 01/12/2007,       0.026,      2
00:00:00 02/12/2007,       0.012,      2
00:00:00 03/12/2007,       0.063,      2
00:00:00 04/12/2007,       0.071,      2
00:00:00 05/12/2007,       0.055,      2
00:00:00 06/12/2007,       0.045,      2
00:00:00 07/12/2007,       0.030,      2
00:00:00 08/12/2007,       0.016,      8
00:00:00 09/12/2007,       0.003,      8
00:00:00 10/12/2007,      -0.009,      8
00:00:00 11/12/2007,      -0.010,      8
00:00:00 12/12/2007,      -0.013,      8
00:00:00 13/12/2007,      -0.025,      8
00:00:00 14/12/2007,      -0.038,      8
00:00:00 15/12/2007,      -0.045,      8
00:00:00 16/12/2007,       0.018,      8
00:00:00 17/12/2007,       0.041,      2
00:00:00 18/12/2007,       0.029,      2
00:00:00 19/12/2007,       0.018,      2
00:00:00 20/12/2007,       0.059,      2
00:00:00 21/12/2007,       0.101,      2
00:00:00 22/12/2007,       0.100,      2
00:00:00 23/12/2007,       0.085,      2
00:00:00 24/12/2007,       0.072,      2
00:00:00 25/12/2007,       0.064,      2
00:00:00 26/12/2007,       0.063,      2
00:00:00 27/12/2007,       0.057,      2
00:00:00 28/12/2007,       0.048,      2
00:00:00 29/12/2007,       0.035,      2
00:00:00 30/12/2007,       0.022,      8
00:00:00 31/12/2007,       0.009,      8
00:00:00 01/01/2008,      -0.006,      8
00:00:00 02/01/2008,      -0.021,      8
00:00:00 03/01/2008,      -0.036,      8
00:00:00 04/01/2008,      -0.046,      8
00:00:00 05/01/2008,      -0.048,      8
00:00:00 06/01/2008,      -0.050,      8
00:00:00 07/01/2008,      -0.050,      8
00:00:00 08/01/2008,      -0.050,      8
00:00:00 09/01/2008,      -0.050,      8
00:00:00 10/01/2008,      -0.049,      8
00:00:00 11/01/2008,      -0.049,      8
00:00:00 12/01/2008,      -0.048,      8
00:00:00 13/01/2008,      -0.049,      8
00:00:00 14/01/2008,      -0.048,      8
00:00:00 15/01/2008,      -0.047,      8
00:00:00 16/01/2008,      -0.047,      8
00:00:00 17/01/2008,      -0.047,      8
00:00:00 18/01/2008,      -0.047,      8
00:00:00 19/01/2008,       0.182,      8
00:00:00 20/01/2008,       0.345,      2
00:00:00 21/01/2008,       0.153,      2
00:00:00 22/01/2008,       0.117,      2
00:00:00 23/01/2008,       0.141,      2
00:00:00 24/01/2008,       0.117,      2
00:00:00 25/01/2008,       0.083,      2
00:00:00 26/01/2008,       0.079,      2
00:00:00 27/01/2008,       0.077,      2
00:00:00 28/01/2008,       0.065,      2
00:00:00 29/01/2008,       0.052,      2
00:00:00 30/01/2008,       0.036,      2
00:00:00 31/01/2008,       0.023,      2
00:00:00 01/02/2008,       0.010,      8
00:00:00 02/02/2008,      -0.003,      8
00:00:00 03/02/2008,      -0.016,      8
00:00:00 04/02/2008,      -0.021,      8
00:00:00 05/02/2008,      -0.006,      8
00:00:00 06/02/2008,       0.064,      2
00:00:00 07/02/2008,       0.055,      2
00:00:00 08/02/2008,       0.039,      2
00:00:00 09/02/2008,       0.026,      2
00:00:00 10/02/2008,       0.013,      8
00:00:00 11/02/2008,       0.000,      8
00:00:00 12/02/2008,      -0.013,      8
00:00:00 13/02/2008,      -0.029,      8
00:00:00 14/02/2008,      -0.044,      8
00:00:00 15/02/2008,      -0.050,      8
00:00:00 16/02/2008,      -0.053,      8
00:00:00 17/02/2008,      -0.055,      8
00:00:00 18/02/2008,      -0.055,      8
00:00:00 19/02/2008,      -0.056,      8
00:00:00 20/02/2008,      -0.056,      8
00:00:00 21/02/2008,      -0.058,      8
00:00:00 22/02/2008,       0.045,      8
00:00:00 23/02/2008,       0.091,      2
00:00:00 24/02/2008,       0.069,      2
00:00:00 25/02/2008,       0.070,      2
00:00:00 26/02/2008,       0.086,      2
00:00:00 27/02/2008,       0.079,      2
00:00:00 28/02/2008,       0.072,      2
00:00:00 29/02/2008,       0.067,      2
00:00:00 01/03/2008,       0.082,      2
00:00:00 02/03/2008,       0.061,      2
00:00:00 03/03/2008,       0.048,      2
00:00:00 04/03/2008,       0.047,      2
00:00:00 05/03/2008,       0.073,      2
00:00:00 06/03/2008,       0.083,      2
00:00:00 07/03/2008,       0.077,      2
00:00:00 08/03/2008,       0.099,      2
00:00:00 09/03/2008,       0.068,      2
00:00:00 10/03/2008,       0.057,      2
00:00:00 11/03/2008,       0.076,      2
00:00:00 12/03/2008,       0.072,      2
00:00:00 13/03/2008,       0.062,      2
00:00:00 14/03/2008,       0.054,      2
00:00:00 15/03/2008,       0.064,      2
00:00:00 16/03/2008,       0.082,      2
00:00:00 17/03/2008,       0.074,      2
00:00:00 18/03/2008,       0.072,      2
00:00:00 19/03/2008,       0.077,      2
00:00:00 20/03/2008,       0.079,      2
00:00:00 21/03/2008,       0.069,      2
00:00:00 22/03/2008,       0.057,      2
00:00:00 23/03/2008,       0.055,      2
00:00:00 24/03/2008,       0.057,      2
00:00:00 25/03/2008,       0.057,      2
00:00:00 26/03/2008,       0.056,      2
00:00:00 27/03/2008,       0.060,      2
00:00:00 28/03/2008,       0.062,      2
00:00:00 29/03/2008,       0.052,      2
00:00:00 30/03/2008,       0.085,      2
00:00:00 31/03/2008,       0.062,      2
00:00:00 01/04/2008,       0.055,      2
00:00:00 02/04/2008,       0.055,      2
00:00:00 03/04/2008,       0.050,      2
00:00:00 04/04/2008,       0.050,      2
00:00:00 05/04/2008,       0.069,      2
00:00:00 06/04/2008,       0.091,      2
00:00:00 07/04/2008,       0.106,      2
00:00:00 08/04/2008,       0.076,      2
00:00:00 09/04/2008,       0.067,      2
00:00:00 10/04/2008,       0.061,      2
00:00:00 11/04/2008,       0.063,      2
00:00:00 12/04/2008,       0.070,      2
00:00:00 13/04/2008,       0.066,      2
00:00:00 14/04/2008,       0.137,      2
00:00:00 15/04/2008,       0.083,      2
00:00:00 16/04/2008,       0.076,      2
00:00:00 17/04/2008,       0.060,      2
00:00:00 18/04/2008,       0.056,      2
00:00:00 19/04/2008,       0.060,      2
00:00:00 20/04/2008,       0.075,      2
00:00:00 21/04/2008,       0.070,      2
00:00:00 22/04/2008,       0.066,      2
00:00:00 23/04/2008,       0.064,      2
00:00:00 24/04/2008,       0.060,      2
00:00:00 25/04/2008,       0.057,      2
00:00:00 26/04/2008,       0.051,      2
00:00:00 27/04/2008,       0.061,      2
00:00:00 28/04/2008,       0.063,      2
00:00:00 29/04/2008,       0.078,      2
00:00:00 30/04/2008,       0.080,      2
00:00:00 01/05/2008,       0.074,      2
00:00:00 02/05/2008,       0.103,      2
00:00:00 03/05/2008,       0.081,      2
00:00:00 04/05/2008,       0.059,      2
00:00:00 05/05/2008,       0.060,      2
00:00:00 06/05/2008,       0.072,      2
00:00:00 07/05/2008,       0.082,      2
00:00:00 08/05/2008,       0.064,      2
00:00:00 09/05/2008,       0.062,      2
00:00:00 10/05/2008,       0.065,      2
00:00:00 11/05/2008,       0.050,      2
00:00:00 12/05/2008,       0.045,      2
00:00:00 13/05/2008,       0.049,      2
00:00:00 14/05/2008,       0.062,      2
00:00:00 15/05/2008,       0.061,      2
00:00:00 16/05/2008,       0.065,      2
00:00:00 17/05/2008,       0.076,      2
00:00:00 18/05/2008,       0.070,      2
00:00:00 19/05/2008,       0.058,      2
00:00:00 20/05/2008,       0.064,      2
00:00:00 21/05/2008,       0.066,      2
00:00:00 22/05/2008,       0.066,      2
00:00:00 23/05/2008,       0.066,      2
00:00:00 24/05/2008,       0.066,      2
00:00:00 25/05/2008,       0.067,      2
00:00:00 26/05/2008,       0.067,      2
00:00:00 27/05/2008,       0.065,      2
00:00:00 28/05/2008,       0.065,      2
00:00:00 29/05/2008,       0.065,      2
00:00:00 30/05/2008,       0.064,      2
00:00:00 31/05/2008,       0.065,      2
00:00:00 01/06/2008,       0.070,      2
00:00:00 02/06/2008,       0.072,      2
00:00:00 03/06/2008,       0.071,      2
00:00:00 04/06/2008,       0.073,      2
00:00:00 05/06/2008,       0.071,      2
00:00:00 06/06/2008,       0.083,      2
00:00:00 07/06/2008,       0.070,      2
00:00:00 08/06/2008,       0.110,      2
00:00:00 09/06/2008,       0.091,      2
00:00:00 10/06/2008,       0.091,      2
00:00:00 11/06/2008,       0.078,      2
00:00:00 12/06/2008,       0.074,      2
00:00:00 13/06/2008,       0.073,      2
00:00:00 14/06/2008,       0.068,      2
00:00:00 15/06/2008,       0.066,      2
00:00:00 16/06/2008,       0.063,      2
00:00:00 17/06/2008,       0.062,      2
00:00:00 18/06/2008,       0.060,      2
00:00:00 19/06/2008,       0.059,      2
00:00:00 20/06/2008,       0.057,      2
00:00:00 21/06/2008,       0.057,      2
00:00:00 22/06/2008,       0.055,      2
00:00:00 23/06/2008,       0.052,      2
00:00:00 24/06/2008,       0.051,      2
00:00:00 25/06/2008,       0.050,      2
00:00:00 26/06/2008,       0.046,      2
00:00:00 27/06/2008,       0.039,      2
00:00:00 28/06/2008,       0.035,      2
00:00:00 29/06/2008,       0.033,      2
00:00:00 30/06/2008,       0.029,      2
00:00:00 01/07/2008,       0.028,      2
00:00:00 02/07/2008,       0.027,      2
00:00:00 03/07/2008,       0.024,      2
00:00:00 04/07/2008,       0.015,      8
00:00:00 05/07/2008,       0.008,      8
00:00:00 06/07/2008,       0.004,      8
00:00:00 07/07/2008,       0.015,      8
00:00:00 08/07/2008,       0.059,      2
00:00:00 09/07/2008,       0.063,      2
00:00:00 10/07/2008,       0.072,      2
00:00:00 11/07/2008,       0.087,      2
00:00:00 12/07/2008,       0.112,      2
00:00:00 13/07/2008,       0.121,      2
00:00:00 14/07/2008,       0.099,      2
00:00:00 15/07/2008,       0.078,      2
00:00:00 16/07/2008,       0.069,      2
00:00:00 17/07/2008,       0.061,      2
00:00:00 18/07/2008,       0.077,      2
00:00:00 19/07/2008,       0.082,      2
00:00:00 20/07/2008,       0.096,      2
00:00:00 21/07/2008,       0.089,      2
00:00:00 22/07/2008,       0.073,      2
00:00:00 23/07/2008,       0.077,      2
00:00:00 24/07/2008,       0.078,      2
00:00:00 25/07/2008,       0.077,      2
00:00:00 26/07/2008,       0.078,      2
00:00:00 27/07/2008,       0.085,      2
00:00:00 28/07/2008,       0.091,      2
00:00:00 29/07/2008,       0.079,      2
00:00:00 30/07/2008,       0.078,      2
00:00:00 31/07/2008,       0.076,      2
00:00:00 01/08/2008,       0.077,      2
00:00:00 02/08/2008,       0.074,      2
00:00:00 03/08/2008,       0.074,      2
00:00:00 04/08/2008,       0.085,      2
00:00:00 05/08/2008,       0.076,      2
00:00:00 06/08/2008,       0.071,      2
00:00:00 07/08/2008,       0.070,      2
00:00:00 08/08/2008,       0.068,      2
00:00:00 09/08/2008,       0.069,      2
00:00:00 10/08/2008,       0.075,      2
00:00:00 11/08/2008,       0.066,      2
00:00:00 12/08/2008,       0.062,      2
00:00:00 13/08/2008,       0.060,      2
00:00:00 14/08/2008,       0.059,      2
00:00:00 15/08/2008,       0.059,      2
00:00:00 16/08/2008,       0.057,      2
00:00:00 17/08/2008,       0.056,      2
00:00:00 18/08/2008,       0.055,      2
00:00:00 19/08/2008,       0.055,      2
00:00:00 20/08/2008,       0.053,      2
00:00:00 21/08/2008,       0.051,      2
00:00:00 22/08/2008,       0.046,      2
00:00:00 23/08/2008,       0.048,      2
00:00:00 24/08/2008,       0.046,      2
00:00:00 25/08/2008,       0.041,      2
00:00:00 26/08/2008,       0.037,      2
00:00:00 27/08/2008,       0.034,      2
00:00:00 28/08/2008,       0.030,      2
00:00:00 29/08/2008,       0.024,      2
00:00:00 30/08/2008,       0.036,      2
00:00:00 31/08/2008,       0.067,      2
00:00:00 01/09/2008,       0.055,      2
00:00:00 02/09/2008,       0.046,      2
00:00:00 03/09/2008,       0.040,      2
00:00:00 04/09/2008,       0.034,      2
00:00:00 05/09/2008,       0.028,      2
00:00:00 06/09/2008,       0.022,      2
00:00:00 07/09/2008,       0.017,      2
00:00:00 08/09/2008,       0.009,      2
00:00:00 09/09/2008,      -0.002,      8
00:00:00 10/09/2008,      -0.013,      8
00:00:00 11/09/2008,      -0.020,      8
00:00:00 12/09/2008,      -0.026,      8
00:00:00 13/09/2008,      -0.033,      8
00:00:00 14/09/2008,      -0.041,      8
00:00:00 15/09/2008,      -0.049,      8
00:00:00 16/09/2008,      -0.054,      8
00:00:00 17/09/2008,      -0.056,      8
00:00:00 18/09/2008,      -0.058,      8
00:00:00 19/09/2008,      -0.059,      8
00:00:00 20/09/2008,      -0.059,      8
00:00:00 21/09/2008,      -0.060,      8
00:00:00 22/09/2008,      -0.060,      8
00:00:00 23/09/2008,      -0.061,      8
00:00:00 24/09/2008,      -0.061,      8
00:00:00 25/09/2008,      -0.061,      8
00:00:00 26/09/2008,      -0.061,      8
00:00:00 27/09/2008,      -0.062,      8
00:00:00 28/09/2008,      -0.062,      8
00:00:00 29/09/2008,      -0.062,      8
00:00:00 30/09/2008,      -0.063,      8
00:00:00 01/10/2008,      -0.063,      8
00:00:00 02/10/2008,      -0.063,      8
00:00:00 03/10/2008,      -0.063,      8
00:00:00 04/10/2008,      -0.060,      8
00:00:00 05/10/2008,      -0.061,      8
00:00:00 06/10/2008,      -0.062,      8
00:00:00 07/10/2008,      -0.063,      8
00:00:00 08/10/2008,      -0.063,      8
00:00:00 09/10/2008,      -0.063,      8
00:00:00 10/10/2008,      -0.063,      8
00:00:00 11/10/2008,      -0.063,      8
00:00:00 12/10/2008,      -0.063,      8
00:00:00 13/10/2008,      -0.063,      8
00:00:00 14/10/2008,      -0.064,      8
00:00:00 15/10/2008,      -0.064,      8
00:00:00 16/10/2008,      -0.064,      8
00:00:00 17/10/2008,      -0.064,      8
00:00:00 18/10/2008,      -0.064,      8
00:00:00 19/10/2008,      -0.064,      8
00:00:00 20/10/2008,      -0.064,      8
00:00:00 21/10/2008,      -0.065,      8
00:00:00 22/10/2008,      -0.065,      8
00:00:00 23/10/2008,      -0.065,      8
00:00:00 24/10/2008,      -0.065,      8
00:00:00 25/10/2008,      -0.065,      8
00:00:00 26/10/2008,      -0.065,      8
00:00:00 27/10/2008,      -0.065,      8
00:00:00 28/10/2008,      -0.066,      8
00:00:00 29/10/2008,      -0.066,      8
00:00:00 30/10/2008,      -0.066,      8
00:00:00 31/10/2008,      -0.066,      8
00:00:00 01/11/2008,      -0.066,      8
00:00:00 02/11/2008,      -0.066,      8
00:00:00 03/11/2008,      -0.066,      8
00:00:00 04/11/2008,      -0.066,      8
00:00:00 05/11/2008,      -0.066,      8
00:00:00 06/11/2008,      -0.066,      8
00:00:00 07/11/2008,      -0.010,      8
00:00:00 08/11/2008,       0.064,      2
00:00:00 09/11/2008,       0.056,      2
00:00:00 10/11/2008,       0.065,      2
00:00:00 11/11/2008,       0.066,      2
00:00:00 12/11/2008,       0.058,      2
00:00:00 13/11/2008,       0.046,      2
00:00:00 14/11/2008,       0.050,      2
00:00:00 15/11/2008,       0.053,      2
00:00:00 16/11/2008,       0.038,      2
00:00:00 17/11/2008,       0.024,      8
00:00:00 18/11/2008,       0.015,      8
00:00:00 19/11/2008,       0.085,      2
00:00:00 20/11/2008,       0.096,      2
00:00:00 21/11/2008,       0.075,      2
00:00:00 22/11/2008,       0.067,      2
00:00:00 23/11/2008,       0.053,      2
00:00:00 24/11/2008,       0.046,      2
00:00:00 25/11/2008,       0.040,      2
00:00:00 26/11/2008,       0.030,      2
00:00:00 27/11/2008,       0.018,      8
00:00:00 28/11/2008,       0.028,      8
00:00:00 29/11/2008,       0.051,      2
00:00:00 30/11/2008,       0.041,      2
00:00:00 01/12/2008,       0.029,      2
00:00:00 02/12/2008,       0.017,      8
00:00:00 03/12/2008,       0.004,      8
00:00:00 04/12/2008,      -0.008,      8
00:00:00 05/12/2008,      -0.020,      8
00:00:00 06/12/2008,      -0.035,      8
00:00:00 07/12/2008,      -0.049,      8
00:00:00 08/12/2008,      -0.062,      8
00:00:00 09/12/2008,      -0.059,      8
00:00:00 10/12/2008,      -0.042,      8
00:00:00 11/12/2008,      -0.056,      8
00:00:00 12/12/2008,       0.030,      8
00:00:00 13/12/2008,       0.112,      2
00:00:00 14/12/2008,       0.114,      2
00:00:00 15/12/2008,       0.069,      2
00:00:00 16/12/2008,       0.051,      2
00:00:00 17/12/2008,       0.072,      2
00:00:00 18/12/2008,       0.065,      2
00:00:00 19/12/2008,       0.057,      2
00:00:00 20/12/2008,       0.049,      2
00:00:00 21/12/2008,       0.038,      2
00:00:00 22/12/2008,       0.026,      2
00:00:00 23/12/2008,       0.013,      8
00:00:00 24/12/2008,      -0.001,      8
00:00:00 25/12/2008,      -0.014,      8
00:00:00 26/12/2008,      -0.027,      8
00:00:00 27/12/2008,      -0.004,      8
00:00:00 28/12/2008,       0.002,      8
00:00:00 29/12/2008,      -0.012,      8
00:00:00 30/12/2008,      -0.027,      8
00:00:00 31/12/2008,      -0.040,      8
00:00:00 01/01/2009,      -0.055,      8
00:00:00 02/01/2009,      -0.064,      8
00:00:00 03/01/2009,      -0.066,      8
00:00:00 04/01/2009,      -0.066,      8
00:00:00 05/01/2009,      -0.066,      8
00:00:00 06/01/2009,      -0.066,      8
00:00:00 07/01/2009,      -0.067,      8
00:00:00 08/01/2009,      -0.067,      8
00:00:00 09/01/2009,      -0.067,      8
00:00:00 10/01/2009,      -0.068,      8
00:00:00 11/01/2009,      -0.068,      8
00:00:00 12/01/2009,      -0.068,      8
00:00:00 13/01/2009,      -0.069,      8
00:00:00 14/01/2009,      -0.069,      8
00:00:00 15/01/2009,      -0.070,      8
00:00:00 16/01/2009,      -0.073,      8
00:00:00 17/01/2009,      -0.077,      8
00:00:00 18/01/2009,      -0.078,      8
00:00:00 19/01/2009,      -0.078,      8
00:00:00 20/01/2009,      -0.078,      8
00:00:00 21/01/2009,      -0.079,      8
00:00:00 22/01/2009,      -0.079,      8
00:00:00 23/01/2009,      -0.080,      8
00:00:00 24/01/2009,      -0.080,      8
00:00:00 25/01/2009,      -0.081,      8
00:00:00 26/01/2009,      -0.082,      8
00:00:00 27/01/2009,      -0.083,      9
00:00:00 28/01/2009,      -0.083,      9
00:00:00 29/01/2009,      -0.083,      9
00:00:00 30/01/2009,      -0.084,      9
00:00:00 31/01/2009,      -0.084,      9
00:00:00 01/02/2009,      -0.084,      9
00:00:00 02/02/2009,      -0.085,      9
00:00:00 03/02/2009,      -0.085,      9
00:00:00 04/02/2009,      -0.085,      9
00:00:00 05/02/2009,      -0.086,      9
00:00:00 06/02/2009,      -0.086,      9
00:00:00 07/02/2009,      -0.086,      9
00:00:00 08/02/2009,      -0.087,      9
00:00:00 09/02/2009,      -0.087,      9
00:00:00 10/02/2009,      -0.088,      9
00:00:00 11/02/2009,      -0.089,      9
