00:00:00 07/09/2011,       2.999,      2
00:00:00 08/09/2011,       2.809,      2
00:00:00 09/09/2011,       2.621,      2
00:00:00 10/09/2011,       2.447,      2
00:00:00 11/09/2011,       2.286,      2
00:00:00 12/09/2011,       2.125,      2
00:00:00 13/09/2011,       1.961,      2
00:00:00 14/09/2011,       1.789,      2
00:00:00 15/09/2011,       1.606,      2
00:00:00 16/09/2011,       1.428,      2
00:00:00 17/09/2011,       1.342,      2
00:00:00 18/09/2011,       1.345,      2
00:00:00 19/09/2011,       1.335,      2
00:00:00 20/09/2011,       1.329,      2
00:00:00 21/09/2011,       1.340,      2
00:00:00 22/09/2011,       1.348,      2
00:00:00 23/09/2011,       1.352,      2
00:00:00 24/09/2011,       1.353,      2
00:00:00 25/09/2011,       1.355,      2
00:00:00 26/09/2011,       1.351,      2
00:00:00 27/09/2011,       1.350,     82
00:00:00 28/09/2011,       1.363,     50
00:00:00 29/09/2011,       1.488,     50
00:00:00 30/09/2011,       2.037,     50
00:00:00 01/10/2011,       2.001,     50
00:00:00 02/10/2011,       1.803,     50
00:00:00 03/10/2011,       1.846,     50
00:00:00 04/10/2011,       2.374,     50
00:00:00 05/10/2011,       2.446,     50
00:00:00 06/10/2011,       2.264,     50
00:00:00 07/10/2011,       2.074,     50
00:00:00 08/10/2011,       1.921,     50
00:00:00 09/10/2011,       1.801,     50
00:00:00 10/10/2011,       1.686,     50
00:00:00 11/10/2011,       1.591,     50
00:00:00 12/10/2011,       1.587,     50
00:00:00 13/10/2011,       1.664,     50
00:00:00 14/10/2011,       1.755,     50
00:00:00 15/10/2011,       1.846,     50
00:00:00 16/10/2011,       1.870,     50
00:00:00 17/10/2011,       1.837,     50
00:00:00 18/10/2011,       1.776,     50
00:00:00 19/10/2011,       1.690,     50
00:00:00 20/10/2011,       1.596,     50
00:00:00 21/10/2011,       1.524,     50
00:00:00 22/10/2011,       1.500,     50
00:00:00 23/10/2011,       1.474,     50
00:00:00 24/10/2011,       1.449,     50
00:00:00 25/10/2011,       1.442,     50
00:00:00 26/10/2011,       1.443,     50
00:00:00 27/10/2011,       1.448,      2
00:00:00 28/10/2011,       1.445,      2
00:00:00 29/10/2011,       1.665,      2
00:00:00 30/10/2011,       1.920,      2
00:00:00 31/10/2011,       1.960,      2
00:00:00 01/11/2011,       2.006,      2
00:00:00 02/11/2011,       2.018,      2
00:00:00 03/11/2011,       2.010,      2
00:00:00 04/11/2011,       1.904,      2
00:00:00 05/11/2011,       1.776,      2
00:00:00 06/11/2011,       1.663,      2
00:00:00 07/11/2011,       1.605,      2
00:00:00 08/11/2011,       1.519,      2
00:00:00 09/11/2011,       1.444,      2
00:00:00 10/11/2011,       1.394,      2
00:00:00 11/11/2011,       1.373,      2
00:00:00 12/11/2011,       1.398,      2
00:00:00 13/11/2011,       1.418,      2
00:00:00 14/11/2011,       1.413,      2
00:00:00 15/11/2011,       1.419,      2
00:00:00 16/11/2011,       1.421,      2
00:00:00 17/11/2011,       1.433,      2
00:00:00 18/11/2011,       1.444,      2
00:00:00 19/11/2011,       1.453,      2
00:00:00 20/11/2011,       1.465,      2
00:00:00 21/11/2011,       1.471,      2
00:00:00 22/11/2011,       1.474,      2
00:00:00 23/11/2011,       1.458,      2
00:00:00 24/11/2011,       1.437,      2
00:00:00 25/11/2011,       1.434,      2
00:00:00 26/11/2011,       1.430,      2
00:00:00 27/11/2011,       1.433,      2
00:00:00 28/11/2011,       1.447,      2
00:00:00 29/11/2011,       1.460,      2
00:00:00 30/11/2011,       1.452,      2
00:00:00 01/12/2011,       1.433,      2
00:00:00 02/12/2011,       1.423,      2
00:00:00 03/12/2011,       1.394,      2
00:00:00 04/12/2011,       1.324,      2
00:00:00 05/12/2011,       1.277,      2
00:00:00 06/12/2011,       1.277,      2
00:00:00 07/12/2011,       1.252,      2
00:00:00 08/12/2011,       1.225,      2
00:00:00 09/12/2011,       1.211,      2
00:00:00 10/12/2011,       1.244,      2
00:00:00 11/12/2011,       1.248,      2
00:00:00 12/12/2011,       1.220,      2
00:00:00 13/12/2011,       1.201,      2
00:00:00 14/12/2011,       1.203,      2
00:00:00 15/12/2011,       1.207,      2
00:00:00 16/12/2011,       1.187,      2
00:00:00 17/12/2011,       1.175,      2
00:00:00 18/12/2011,       1.175,      2
00:00:00 19/12/2011,       1.306,      2
00:00:00 20/12/2011,       1.289,      2
00:00:00 21/12/2011,       1.265,      2
00:00:00 22/12/2011,       1.254,      2
00:00:00 23/12/2011,       1.236,      2
00:00:00 24/12/2011,       1.208,      2
00:00:00 25/12/2011,       1.185,      2
00:00:00 26/12/2011,       1.168,      2
00:00:00 27/12/2011,       1.144,      2
00:00:00 28/12/2011,       1.155,      2
00:00:00 29/12/2011,       1.151,      2
00:00:00 30/12/2011,       1.175,      2
00:00:00 31/12/2011,       1.160,      2
00:00:00 01/01/2012,       1.143,      2
00:00:00 02/01/2012,       1.129,      2
00:00:00 03/01/2012,       1.122,      2
00:00:00 04/01/2012,       1.113,      2
00:00:00 05/01/2012,       1.114,      2
00:00:00 06/01/2012,       1.125,     50
00:00:00 07/01/2012,       1.163,     50
00:00:00 08/01/2012,       1.211,     50
00:00:00 09/01/2012,       1.183,     50
00:00:00 10/01/2012,       1.151,     50
00:00:00 11/01/2012,       1.128,     50
00:00:00 12/01/2012,       1.120,     50
00:00:00 13/01/2012,       1.136,     50
00:00:00 14/01/2012,       1.132,     50
00:00:00 15/01/2012,       1.119,     50
00:00:00 16/01/2012,       1.107,     50
00:00:00 17/01/2012,       1.112,     50
00:00:00 18/01/2012,       1.158,     50
00:00:00 19/01/2012,       1.139,     50
00:00:00 20/01/2012,       1.125,     50
00:00:00 21/01/2012,       1.110,     50
00:00:00 22/01/2012,       1.089,     50
00:00:00 23/01/2012,       1.065,     50
00:00:00 24/01/2012,       1.049,     50
00:00:00 25/01/2012,       1.039,     15
00:00:00 26/01/2012,       1.016,     15
00:00:00 27/01/2012,       1.001,     15
00:00:00 28/01/2012,       0.993,     15
00:00:00 29/01/2012,       0.990,     15
00:00:00 30/01/2012,       1.053,     15
00:00:00 31/01/2012,       1.090,     15
00:00:00 01/02/2012,       1.102,     15
00:00:00 02/02/2012,       1.199,     15
00:00:00 03/02/2012,       1.240,     15
00:00:00 04/02/2012,       1.240,     15
00:00:00 05/02/2012,       1.216,     15
00:00:00 06/02/2012,       1.172,     15
00:00:00 07/02/2012,       1.142,     15
00:00:00 08/02/2012,       1.131,     15
00:00:00 09/02/2012,       1.142,     15
00:00:00 10/02/2012,       1.142,     15
00:00:00 11/02/2012,       1.130,     15
00:00:00 12/02/2012,       1.113,     15
00:00:00 13/02/2012,       1.088,     15
00:00:00 14/02/2012,       1.066,     15
00:00:00 15/02/2012,       1.054,     15
00:00:00 16/02/2012,       1.044,     15
00:00:00 17/02/2012,       1.050,     15
00:00:00 18/02/2012,       1.166,     15
00:00:00 19/02/2012,       1.322,     15
00:00:00 20/02/2012,       1.355,     15
00:00:00 21/02/2012,       1.344,     15
00:00:00 22/02/2012,       1.345,     15
00:00:00 23/02/2012,       1.320,     50
00:00:00 24/02/2012,       1.353,     50
00:00:00 25/02/2012,       1.366,     50
00:00:00 26/02/2012,       1.299,     50
00:00:00 27/02/2012,       1.262,     50
00:00:00 28/02/2012,       1.277,     50
00:00:00 29/02/2012,"",    160
00:00:00 01/03/2012,"",    160
00:00:00 02/03/2012,"",    160
00:00:00 03/03/2012,"",    160
00:00:00 04/03/2012,"",    160
00:00:00 05/03/2012,"",    160
00:00:00 06/03/2012,"",    160
00:00:00 07/03/2012,"",    160
00:00:00 08/03/2012,"",    160
00:00:00 09/03/2012,"",    160
00:00:00 10/03/2012,"",    160
00:00:00 11/03/2012,"",    160
00:00:00 12/03/2012,"",    160
00:00:00 13/03/2012,"",    160
00:00:00 14/03/2012,"",    160
00:00:00 15/03/2012,"",    160
00:00:00 16/03/2012,"",    160
00:00:00 17/03/2012,"",    160
00:00:00 18/03/2012,"",    160
00:00:00 19/03/2012,"",    160
00:00:00 20/03/2012,"",    160
00:00:00 21/03/2012,"",    160
00:00:00 22/03/2012,"",    160
00:00:00 23/03/2012,"",    160
00:00:00 24/03/2012,"",    160
00:00:00 25/03/2012,"",    160
00:00:00 26/03/2012,"",    160
00:00:00 27/03/2012,"",    160
00:00:00 28/03/2012,"",    160
00:00:00 29/03/2012,"",    160
00:00:00 30/03/2012,"",    160
00:00:00 31/03/2012,"",    160
00:00:00 01/04/2012,"",    160
00:00:00 02/04/2012,"",    160
00:00:00 03/04/2012,"",    160
00:00:00 04/04/2012,"",    160
00:00:00 05/04/2012,"",    160
00:00:00 06/04/2012,       1.350,     50
00:00:00 07/04/2012,       1.228,     50
00:00:00 08/04/2012,       1.190,     50
00:00:00 09/04/2012,       1.181,     50
00:00:00 10/04/2012,       1.167,     50
00:00:00 11/04/2012,       1.164,     50
00:00:00 12/04/2012,       1.166,     50
00:00:00 13/04/2012,       1.179,     50
00:00:00 14/04/2012,       1.177,     50
00:00:00 15/04/2012,       1.190,     50
00:00:00 16/04/2012,       1.194,     50
00:00:00 17/04/2012,       1.187,     50
00:00:00 18/04/2012,       1.185,     50
00:00:00 19/04/2012,       1.183,     50
00:00:00 20/04/2012,       1.162,     50
00:00:00 21/04/2012,       1.155,     50
00:00:00 22/04/2012,       1.162,     50
00:00:00 23/04/2012,       1.158,     50
00:00:00 24/04/2012,       1.155,     50
00:00:00 25/04/2012,       1.157,     50
00:00:00 26/04/2012,       1.139,     50
00:00:00 27/04/2012,       1.134,     50
00:00:00 28/04/2012,       1.138,      2
00:00:00 29/04/2012,       1.184,      2
00:00:00 30/04/2012,       1.206,      2
00:00:00 01/05/2012,       1.212,      2
00:00:00 02/05/2012,       1.204,      2
00:00:00 03/05/2012,       1.175,      2
00:00:00 04/05/2012,       1.158,      2
00:00:00 05/05/2012,       1.140,      2
00:00:00 06/05/2012,       1.136,      2
00:00:00 07/05/2012,       1.133,      2
00:00:00 08/05/2012,       1.124,      2
00:00:00 09/05/2012,       1.124,      2
00:00:00 10/05/2012,       1.141,      2
00:00:00 11/05/2012,       1.144,      2
00:00:00 12/05/2012,       1.123,      2
00:00:00 13/05/2012,       1.102,      2
00:00:00 14/05/2012,       1.087,      2
00:00:00 15/05/2012,       1.079,      2
00:00:00 16/05/2012,       1.078,      2
00:00:00 17/05/2012,       1.066,      2
00:00:00 18/05/2012,       1.059,      2
00:00:00 19/05/2012,       1.056,      2
00:00:00 20/05/2012,       1.056,      2
00:00:00 21/05/2012,       1.054,      2
00:00:00 22/05/2012,       1.047,      2
00:00:00 23/05/2012,       1.043,      2
00:00:00 24/05/2012,       1.050,      2
00:00:00 25/05/2012,       1.077,      2
00:00:00 26/05/2012,       1.072,      2
00:00:00 27/05/2012,       1.066,      2
00:00:00 28/05/2012,       1.075,      2
00:00:00 29/05/2012,       1.109,      2
00:00:00 30/05/2012,       1.089,      2
00:00:00 31/05/2012,       1.089,      2
00:00:00 01/06/2012,       1.063,      2
00:00:00 02/06/2012,       1.061,      2
00:00:00 03/06/2012,       1.071,      2
00:00:00 04/06/2012,       1.087,      2
00:00:00 05/06/2012,       1.121,      2
00:00:00 06/06/2012,       1.124,      2
00:00:00 07/06/2012,       1.151,      2
00:00:00 08/06/2012,       1.189,      2
00:00:00 09/06/2012,       1.165,      2
00:00:00 10/06/2012,       1.145,      2
00:00:00 11/06/2012,       1.146,      2
00:00:00 12/06/2012,       1.155,      2
00:00:00 13/06/2012,       1.158,      2
00:00:00 14/06/2012,       1.158,      2
00:00:00 15/06/2012,       1.160,      2
00:00:00 16/06/2012,       1.161,      2
00:00:00 17/06/2012,       1.162,      2
00:00:00 18/06/2012,       1.164,      2
00:00:00 19/06/2012,       1.166,      2
00:00:00 20/06/2012,       1.212,      2
00:00:00 21/06/2012,       1.289,      2
00:00:00 22/06/2012,       1.327,      2
00:00:00 23/06/2012,       1.322,      2
00:00:00 24/06/2012,       1.325,      2
00:00:00 25/06/2012,       1.331,      2
00:00:00 26/06/2012,       1.345,      2
00:00:00 27/06/2012,       1.395,      2
00:00:00 28/06/2012,       1.461,      2
00:00:00 29/06/2012,       1.663,      2
00:00:00 30/06/2012,       1.775,      2
00:00:00 01/07/2012,       1.819,      2
00:00:00 02/07/2012,       1.854,      2
00:00:00 03/07/2012,       1.922,      2
00:00:00 04/07/2012,"",    160
00:00:00 05/07/2012,"",    160
00:00:00 06/07/2012,"",    160
00:00:00 07/07/2012,"",    160
00:00:00 08/07/2012,"",    160
00:00:00 09/07/2012,"",    160
00:00:00 10/07/2012,"",    160
00:00:00 11/07/2012,"",    160
00:00:00 12/07/2012,"",    160
00:00:00 13/07/2012,"",    160
00:00:00 14/07/2012,"",    160
00:00:00 15/07/2012,"",    160
00:00:00 16/07/2012,"",    160
00:00:00 17/07/2012,"",    160
00:00:00 18/07/2012,"",    160
00:00:00 19/07/2012,"",    160
00:00:00 20/07/2012,"",    160
00:00:00 21/07/2012,"",    160
00:00:00 22/07/2012,"",    160
00:00:00 23/07/2012,"",    160
00:00:00 24/07/2012,"",    160
00:00:00 25/07/2012,"",    160
00:00:00 26/07/2012,"",    160
00:00:00 27/07/2012,"",    160
00:00:00 28/07/2012,"",    160
00:00:00 29/07/2012,"",    160
00:00:00 30/07/2012,"",    160
00:00:00 31/07/2012,"",    160
00:00:00 01/08/2012,"",    160
00:00:00 02/08/2012,"",    160
00:00:00 03/08/2012,"",    160
00:00:00 04/08/2012,"",    160
00:00:00 05/08/2012,"",    160
00:00:00 06/08/2012,"",    160
00:00:00 07/08/2012,"",    160
00:00:00 08/08/2012,"",    160
00:00:00 09/08/2012,"",    160
00:00:00 10/08/2012,"",    160
00:00:00 11/08/2012,"",    160
00:00:00 12/08/2012,"",    160
00:00:00 13/08/2012,"",    160
00:00:00 14/08/2012,"",    160
00:00:00 15/08/2012,"",    160
00:00:00 16/08/2012,"",    160
00:00:00 17/08/2012,"",    160
00:00:00 18/08/2012,"",    160
00:00:00 19/08/2012,"",    160
00:00:00 20/08/2012,"",    160
00:00:00 21/08/2012,"",    160
00:00:00 22/08/2012,"",    160
00:00:00 23/08/2012,"",    160
00:00:00 24/08/2012,"",    160
00:00:00 25/08/2012,"",    160
00:00:00 26/08/2012,"",    160
00:00:00 27/08/2012,"",    160
00:00:00 28/08/2012,"",    160
00:00:00 29/08/2012,"",    160
00:00:00 30/08/2012,"",    160
00:00:00 31/08/2012,       4.262,      2
00:00:00 01/09/2012,       4.230,      2
00:00:00 02/09/2012,       4.181,      2
00:00:00 03/09/2012,       4.129,      2
00:00:00 04/09/2012,       4.076,      2
00:00:00 05/09/2012,       4.041,      2
00:00:00 06/09/2012,       4.031,      2
00:00:00 07/09/2012,       4.043,      2
00:00:00 08/09/2012,       4.034,      2
00:00:00 09/09/2012,       4.002,      2
00:00:00 10/09/2012,       3.949,      2
00:00:00 11/09/2012,       3.883,      2
00:00:00 12/09/2012,       3.819,      2
00:00:00 13/09/2012,       3.763,      2
00:00:00 14/09/2012,       3.713,      2
00:00:00 15/09/2012,       3.659,      2
00:00:00 16/09/2012,       3.576,      2
00:00:00 17/09/2012,       3.456,      2
00:00:00 18/09/2012,       3.322,      2
00:00:00 19/09/2012,       3.197,      2
00:00:00 20/09/2012,       3.062,      2
00:00:00 21/09/2012,       2.903,      2
00:00:00 22/09/2012,       2.732,      2
00:00:00 23/09/2012,       2.535,      2
00:00:00 24/09/2012,       2.315,      2
00:00:00 25/09/2012,       2.118,      2
00:00:00 26/09/2012,       2.003,      2
00:00:00 27/09/2012,       1.944,      2
00:00:00 28/09/2012,       1.871,      2
00:00:00 29/09/2012,       1.766,      2
00:00:00 30/09/2012,       1.646,      2
00:00:00 01/10/2012,       1.528,      2
00:00:00 02/10/2012,       1.436,      2
00:00:00 03/10/2012,       1.384,      2
00:00:00 04/10/2012,       1.378,      2
00:00:00 05/10/2012,       1.387,      2
00:00:00 06/10/2012,       1.421,      2
00:00:00 07/10/2012,       1.432,      2
00:00:00 08/10/2012,       1.439,      2
00:00:00 09/10/2012,       1.426,      2
00:00:00 10/10/2012,       1.419,      2
00:00:00 11/10/2012,       1.426,      2
00:00:00 12/10/2012,       1.436,      2
00:00:00 13/10/2012,       1.421,      2
00:00:00 14/10/2012,       1.386,      2
00:00:00 15/10/2012,       1.339,      2
00:00:00 16/10/2012,       1.314,      2
00:00:00 17/10/2012,       1.310,      2
00:00:00 18/10/2012,       1.332,      2
00:00:00 19/10/2012,       1.337,      2
00:00:00 20/10/2012,       1.334,      2
00:00:00 21/10/2012,       1.349,      2
00:00:00 22/10/2012,       1.365,      2
00:00:00 23/10/2012,       1.338,      2
00:00:00 24/10/2012,       1.288,      2
00:00:00 25/10/2012,       1.273,      2
00:00:00 26/10/2012,       1.258,      2
00:00:00 27/10/2012,       1.248,      2
00:00:00 28/10/2012,       1.250,      2
00:00:00 29/10/2012,       1.246,      2
00:00:00 30/10/2012,       1.242,      2
00:00:00 31/10/2012,       1.234,      2
00:00:00 01/11/2012,       1.244,      2
00:00:00 02/11/2012,       1.266,      2
00:00:00 03/11/2012,       1.276,      2
00:00:00 04/11/2012,       1.277,      2
00:00:00 05/11/2012,       1.268,      2
00:00:00 06/11/2012,       1.277,      2
00:00:00 07/11/2012,       1.288,      2
00:00:00 08/11/2012,       1.301,      2
00:00:00 09/11/2012,       1.351,      2
00:00:00 10/11/2012,       1.386,      2
00:00:00 11/11/2012,       1.382,      2
00:00:00 12/11/2012,       1.680,      2
00:00:00 13/11/2012,       2.155,      2
00:00:00 14/11/2012,       2.245,      2
00:00:00 15/11/2012,       2.254,      2
00:00:00 16/11/2012,       2.226,      2
00:00:00 17/11/2012,       2.039,      2
00:00:00 18/11/2012,       1.857,      2
00:00:00 19/11/2012,       1.738,      2
00:00:00 20/11/2012,       1.644,      2
00:00:00 21/11/2012,       1.573,      2
00:00:00 22/11/2012,       1.512,      2
00:00:00 23/11/2012,       1.471,      2
00:00:00 24/11/2012,       1.416,      2
00:00:00 25/11/2012,       1.369,      2
00:00:00 26/11/2012,       1.334,      2
00:00:00 27/11/2012,       1.323,      2
00:00:00 28/11/2012,       1.333,      2
00:00:00 29/11/2012,       1.347,      2
00:00:00 30/11/2012,       1.351,      2
00:00:00 01/12/2012,       1.369,      2
00:00:00 02/12/2012,       1.375,      2
00:00:00 03/12/2012,       1.363,      2
00:00:00 04/12/2012,       1.364,      2
00:00:00 05/12/2012,       1.359,      2
00:00:00 06/12/2012,       1.365,      2
00:00:00 07/12/2012,       1.372,      2
00:00:00 08/12/2012,       1.380,      2
00:00:00 09/12/2012,       1.353,      2
00:00:00 10/12/2012,       1.297,      2
00:00:00 11/12/2012,       1.272,      2
00:00:00 12/12/2012,       1.258,      2
00:00:00 13/12/2012,       1.215,      2
00:00:00 14/12/2012,       1.172,      2
00:00:00 15/12/2012,       1.155,      2
00:00:00 16/12/2012,       1.142,      2
00:00:00 17/12/2012,       1.166,      2
00:00:00 18/12/2012,       1.163,      2
00:00:00 19/12/2012,       1.165,      2
00:00:00 20/12/2012,       1.156,      2
00:00:00 21/12/2012,       1.142,      2
00:00:00 22/12/2012,       1.116,      2
00:00:00 23/12/2012,       1.114,      2
00:00:00 24/12/2012,       1.125,      2
00:00:00 25/12/2012,       1.074,      2
00:00:00 26/12/2012,       1.056,      2
00:00:00 27/12/2012,       1.069,      2
00:00:00 28/12/2012,       1.067,      2
00:00:00 29/12/2012,       1.061,      2
00:00:00 30/12/2012,       1.074,      2
00:00:00 31/12/2012,       1.102,      2
00:00:00 01/01/2013,       1.124,      2
00:00:00 02/01/2013,       1.143,      2
00:00:00 03/01/2013,       1.144,      2
00:00:00 04/01/2013,       1.141,      2
00:00:00 05/01/2013,       1.111,      2
00:00:00 06/01/2013,       1.088,      2
00:00:00 07/01/2013,       1.125,      2
00:00:00 08/01/2013,       1.113,      2
00:00:00 09/01/2013,       1.119,      2
00:00:00 10/01/2013,       1.143,      2
00:00:00 11/01/2013,       1.138,      2
00:00:00 12/01/2013,       1.101,      2
00:00:00 13/01/2013,       1.077,      2
00:00:00 14/01/2013,       1.071,      2
00:00:00 15/01/2013,       1.075,      2
00:00:00 16/01/2013,       1.075,      2
00:00:00 17/01/2013,       1.121,      2
00:00:00 18/01/2013,       1.127,      2
00:00:00 19/01/2013,       1.114,      2
00:00:00 20/01/2013,       1.103,      2
00:00:00 21/01/2013,       1.096,      2
00:00:00 22/01/2013,       1.087,      2
00:00:00 23/01/2013,       1.075,      2
00:00:00 24/01/2013,       1.079,      2
00:00:00 25/01/2013,       1.075,      2
00:00:00 26/01/2013,       1.045,      2
00:00:00 27/01/2013,       1.026,      2
00:00:00 28/01/2013,       1.077,      2
00:00:00 29/01/2013,       1.102,      2
00:00:00 30/01/2013,       1.111,     15
00:00:00 31/01/2013,       1.120,     15
00:00:00 01/02/2013,       1.125,     15
00:00:00 02/02/2013,       1.146,     15
00:00:00 03/02/2013,       1.121,     15
00:00:00 04/02/2013,       1.099,     15
00:00:00 05/02/2013,       1.088,     15
00:00:00 06/02/2013,       1.119,     15
00:00:00 07/02/2013,       1.135,     15
00:00:00 08/02/2013,       1.129,     15
00:00:00 09/02/2013,       1.206,     15
00:00:00 10/02/2013,       1.243,     15
00:00:00 11/02/2013,       1.244,     15
00:00:00 12/02/2013,       1.253,     15
00:00:00 13/02/2013,       1.259,     15
00:00:00 14/02/2013,       1.262,     15
00:00:00 15/02/2013,       1.269,     15
00:00:00 16/02/2013,       1.301,     15
00:00:00 17/02/2013,       1.301,     15
00:00:00 18/02/2013,       1.267,     15
00:00:00 19/02/2013,       1.258,     15
00:00:00 20/02/2013,       1.212,     15
00:00:00 21/02/2013,       1.173,     15
00:00:00 22/02/2013,       1.152,     15
00:00:00 23/02/2013,       1.146,     15
00:00:00 24/02/2013,       1.141,     15
00:00:00 25/02/2013,       1.132,     15
00:00:00 26/02/2013,       1.150,     15
00:00:00 27/02/2013,       1.191,     15
00:00:00 28/02/2013,       1.372,     15
00:00:00 01/03/2013,       1.352,      2
00:00:00 02/03/2013,       1.345,      2
00:00:00 03/03/2013,       1.318,      2
00:00:00 04/03/2013,       1.282,      2
00:00:00 05/03/2013,       1.253,      2
00:00:00 06/03/2013,       1.238,      2
00:00:00 07/03/2013,       1.203,      2
00:00:00 08/03/2013,       1.160,      2
00:00:00 09/03/2013,       1.153,      2
00:00:00 10/03/2013,       1.183,      2
00:00:00 11/03/2013,       1.151,      2
00:00:00 12/03/2013,       1.153,      2
00:00:00 13/03/2013,       1.262,      2
00:00:00 14/03/2013,       1.281,      2
00:00:00 15/03/2013,       1.286,      2
00:00:00 16/03/2013,       1.313,      2
00:00:00 17/03/2013,       1.511,      2
00:00:00 18/03/2013,       1.453,      2
00:00:00 19/03/2013,       1.329,      2
00:00:00 20/03/2013,       1.252,      2
00:00:00 21/03/2013,       1.235,      2
00:00:00 22/03/2013,       1.283,      2
00:00:00 23/03/2013,       1.307,      2
00:00:00 24/03/2013,       1.286,      2
00:00:00 25/03/2013,       1.217,      2
00:00:00 26/03/2013,       1.214,      2
00:00:00 27/03/2013,       1.212,      2
00:00:00 28/03/2013,       1.195,      2
00:00:00 29/03/2013,       1.192,      2
00:00:00 30/03/2013,       1.198,      2
00:00:00 31/03/2013,       1.191,      2
00:00:00 01/04/2013,       1.179,      2
00:00:00 02/04/2013,       1.182,      2
00:00:00 03/04/2013,       1.188,      2
00:00:00 04/04/2013,       1.183,      2
00:00:00 05/04/2013,       1.165,      2
00:00:00 06/04/2013,       1.145,      2
00:00:00 07/04/2013,       1.142,      2
00:00:00 08/04/2013,       1.143,      2
00:00:00 09/04/2013,       1.175,      2
00:00:00 10/04/2013,       1.184,      2
00:00:00 11/04/2013,       1.176,      2
00:00:00 12/04/2013,       1.165,      2
00:00:00 13/04/2013,       1.155,      2
00:00:00 14/04/2013,       1.149,      2
00:00:00 15/04/2013,       1.155,      2
00:00:00 16/04/2013,       1.131,      2
00:00:00 17/04/2013,       1.122,      2
00:00:00 18/04/2013,       1.143,      2
00:00:00 19/04/2013,       1.146,      2
00:00:00 20/04/2013,       1.139,      2
00:00:00 21/04/2013,       1.142,      2
00:00:00 22/04/2013,       1.140,      2
00:00:00 23/04/2013,       1.134,      2
00:00:00 24/04/2013,       1.116,      2
00:00:00 25/04/2013,       1.113,      2
00:00:00 26/04/2013,       1.122,      2
00:00:00 27/04/2013,       1.123,      2
00:00:00 28/04/2013,       1.122,      2
00:00:00 29/04/2013,       1.126,     15
00:00:00 30/04/2013,       1.180,     15
00:00:00 01/05/2013,       1.255,     15
00:00:00 02/05/2013,       1.267,     15
00:00:00 03/05/2013,       1.268,     15
00:00:00 04/05/2013,       1.268,     15
00:00:00 05/05/2013,       1.260,     15
00:00:00 06/05/2013,       1.228,     15
00:00:00 07/05/2013,       1.192,     15
00:00:00 08/05/2013,       1.186,     15
00:00:00 09/05/2013,       1.177,     15
00:00:00 10/05/2013,       1.162,     15
00:00:00 11/05/2013,       1.145,     15
00:00:00 12/05/2013,       1.148,     15
00:00:00 13/05/2013,       1.139,     15
00:00:00 14/05/2013,       1.119,     15
00:00:00 15/05/2013,       1.140,     15
00:00:00 16/05/2013,       1.156,     15
00:00:00 17/05/2013,       1.205,     15
00:00:00 18/05/2013,       1.238,     15
00:00:00 19/05/2013,       1.201,     15
00:00:00 20/05/2013,       1.238,     15
00:00:00 21/05/2013,       1.244,     15
00:00:00 22/05/2013,       1.233,     15
00:00:00 23/05/2013,       1.218,     15
00:00:00 24/05/2013,       1.200,     15
00:00:00 25/05/2013,       1.187,     15
00:00:00 26/05/2013,       1.177,     15
00:00:00 27/05/2013,       1.165,     15
00:00:00 28/05/2013,       1.155,     15
00:00:00 29/05/2013,       1.157,      2
00:00:00 30/05/2013,       1.157,      2
00:00:00 31/05/2013,       1.159,      2
00:00:00 01/06/2013,       1.186,      2
00:00:00 02/06/2013,       1.199,      2
00:00:00 03/06/2013,       1.180,      2
00:00:00 04/06/2013,       1.196,      2
00:00:00 05/06/2013,       1.175,      2
00:00:00 06/06/2013,       1.165,      2
00:00:00 07/06/2013,       1.168,      2
00:00:00 08/06/2013,       1.168,      2
00:00:00 09/06/2013,       1.160,      2
00:00:00 10/06/2013,       1.188,      2
00:00:00 11/06/2013,       1.284,      2
00:00:00 12/06/2013,       1.322,      2
00:00:00 13/06/2013,       1.317,      2
00:00:00 14/06/2013,       1.328,      2
00:00:00 15/06/2013,       1.324,      2
00:00:00 16/06/2013,       1.319,      2
00:00:00 17/06/2013,       1.309,      2
00:00:00 18/06/2013,       1.300,      2
00:00:00 19/06/2013,       1.294,      2
00:00:00 20/06/2013,       1.290,      2
00:00:00 21/06/2013,       1.291,      2
00:00:00 22/06/2013,       1.289,      2
00:00:00 23/06/2013,       1.288,      2
00:00:00 24/06/2013,       1.289,      2
00:00:00 25/06/2013,       1.291,      2
00:00:00 26/06/2013,       1.291,      2
00:00:00 27/06/2013,       1.291,      2
00:00:00 28/06/2013,       1.288,      2
00:00:00 29/06/2013,       1.285,      2
00:00:00 30/06/2013,       1.277,      2
00:00:00 01/07/2013,       1.268,      2
00:00:00 02/07/2013,       1.262,      2
00:00:00 03/07/2013,       1.258,      2
00:00:00 04/07/2013,       1.240,      2
00:00:00 05/07/2013,       1.189,      2
00:00:00 06/07/2013,       1.147,      2
00:00:00 07/07/2013,       1.133,      2
00:00:00 08/07/2013,       1.132,      2
00:00:00 09/07/2013,       1.137,      2
00:00:00 10/07/2013,       1.252,      2
00:00:00 11/07/2013,       1.316,      2
00:00:00 12/07/2013,       1.303,      2
00:00:00 13/07/2013,       1.298,      2
00:00:00 14/07/2013,       1.305,      2
00:00:00 15/07/2013,       1.310,      2
00:00:00 16/07/2013,       1.321,      2
00:00:00 17/07/2013,       1.325,      2
