"Time","406265",
"and",100.00,
"Date","Mean","Qual"
00:00:00 31/03/1997,      87.653,      1
00:00:00 01/04/1997,      87.626,      1
00:00:00 02/04/1997,      87.602,      1
00:00:00 03/04/1997,      87.607,      1
00:00:00 04/04/1997,      87.647,      1
00:00:00 05/04/1997,      87.648,      1
00:00:00 06/04/1997,      87.687,      1
00:00:00 07/04/1997,      87.680,      1
00:00:00 08/04/1997,      87.669,      1
00:00:00 09/04/1997,      87.773,      1
00:00:00 10/04/1997,      87.784,      1
00:00:00 11/04/1997,      87.743,      1
00:00:00 12/04/1997,      87.705,      1
00:00:00 13/04/1997,      87.677,      1
00:00:00 14/04/1997,      87.676,      1
00:00:00 15/04/1997,      87.662,      1
00:00:00 16/04/1997,      87.654,      1
00:00:00 17/04/1997,      87.663,      1
00:00:00 18/04/1997,      87.657,      1
00:00:00 19/04/1997,      87.639,      1
00:00:00 20/04/1997,      87.706,      1
00:00:00 21/04/1997,      87.738,      1
00:00:00 22/04/1997,      87.694,      1
00:00:00 23/04/1997,      87.739,      2
00:00:00 24/04/1997,      87.699,      1
00:00:00 25/04/1997,      87.665,      1
00:00:00 26/04/1997,      87.671,      1
00:00:00 27/04/1997,      87.670,      1
00:00:00 28/04/1997,      87.673,      1
00:00:00 29/04/1997,      87.657,      1
00:00:00 30/04/1997,      87.645,      1
00:00:00 01/05/1997,      87.647,      1
00:00:00 02/05/1997,      87.641,      1
00:00:00 03/05/1997,      87.639,      1
00:00:00 04/05/1997,      87.668,      1
00:00:00 05/05/1997,      87.735,      1
00:00:00 06/05/1997,      87.827,      1
00:00:00 07/05/1997,      87.957,      1
00:00:00 08/05/1997,      88.007,      1
00:00:00 09/05/1997,      87.941,      1
00:00:00 10/05/1997,      87.895,      1
00:00:00 11/05/1997,      87.865,      1
00:00:00 12/05/1997,      87.828,      1
00:00:00 13/05/1997,      87.779,      1
00:00:00 14/05/1997,      87.738,      1
00:00:00 15/05/1997,      87.730,      1
00:00:00 16/05/1997,      87.808,      1
00:00:00 17/05/1997,      87.777,      1
00:00:00 18/05/1997,      87.977,      1
00:00:00 19/05/1997,      88.052,      1
00:00:00 20/05/1997,      88.058,      1
00:00:00 21/05/1997,      88.014,      1
00:00:00 22/05/1997,      87.931,      1
00:00:00 23/05/1997,      87.910,      1
00:00:00 24/05/1997,      87.866,      1
00:00:00 25/05/1997,      87.838,      1
00:00:00 26/05/1997,      87.830,      1
00:00:00 27/05/1997,      87.818,      2
00:00:00 28/05/1997,      87.830,      1
00:00:00 29/05/1997,      87.885,      1
00:00:00 30/05/1997,      87.851,      1
00:00:00 31/05/1997,      87.795,      1
00:00:00 01/06/1997,      87.744,      1
00:00:00 02/06/1997,      87.702,      1
00:00:00 03/06/1997,      87.681,      1
00:00:00 04/06/1997,      87.671,      1
00:00:00 05/06/1997,      87.663,      1
00:00:00 06/06/1997,      87.658,      1
00:00:00 07/06/1997,      87.653,      1
00:00:00 08/06/1997,      87.648,      1
00:00:00 09/06/1997,      87.644,      1
00:00:00 10/06/1997,      87.643,      1
00:00:00 11/06/1997,      87.649,      1
00:00:00 12/06/1997,      87.647,      1
00:00:00 13/06/1997,      87.652,      1
00:00:00 14/06/1997,      87.646,      1
00:00:00 15/06/1997,      87.647,      1
00:00:00 16/06/1997,      87.670,      1
00:00:00 17/06/1997,      87.666,      1
00:00:00 18/06/1997,      87.654,      1
00:00:00 19/06/1997,      87.645,      1
00:00:00 20/06/1997,      87.638,      1
00:00:00 21/06/1997,      87.630,      1
00:00:00 22/06/1997,      87.645,      1
00:00:00 23/06/1997,      87.650,      1
00:00:00 24/06/1997,      87.647,      1
00:00:00 25/06/1997,      87.668,      2
00:00:00 26/06/1997,      87.664,      1
00:00:00 27/06/1997,      87.653,      1
00:00:00 28/06/1997,      87.647,      1
00:00:00 29/06/1997,      87.646,      1
00:00:00 30/06/1997,      87.647,      1
00:00:00 01/07/1997,      87.647,      1
00:00:00 02/07/1997,      87.641,      1
00:00:00 03/07/1997,      87.636,      1
00:00:00 04/07/1997,      87.633,      1
00:00:00 05/07/1997,      87.629,      1
00:00:00 06/07/1997,      87.626,      1
00:00:00 07/07/1997,      87.624,      1
00:00:00 08/07/1997,      87.624,      1
00:00:00 09/07/1997,      87.617,      1
00:00:00 10/07/1997,      87.613,      1
00:00:00 11/07/1997,      87.610,      1
00:00:00 12/07/1997,      87.616,      1
00:00:00 13/07/1997,      87.613,      1
00:00:00 14/07/1997,      87.602,      1
00:00:00 15/07/1997,      87.593,      1
00:00:00 16/07/1997,      87.589,      1
00:00:00 17/07/1997,      87.587,      1
00:00:00 18/07/1997,      87.587,      1
00:00:00 19/07/1997,      87.585,      1
00:00:00 20/07/1997,      87.586,      1
00:00:00 21/07/1997,      87.586,      1
00:00:00 22/07/1997,      87.585,      1
00:00:00 23/07/1997,      87.583,      1
00:00:00 24/07/1997,      87.582,      1
00:00:00 25/07/1997,      87.580,      1
00:00:00 26/07/1997,      87.582,      1
00:00:00 27/07/1997,      87.592,      1
00:00:00 28/07/1997,      87.600,      1
00:00:00 29/07/1997,      87.600,      1
00:00:00 30/07/1997,      87.600,      1
00:00:00 31/07/1997,      87.602,      1
00:00:00 01/08/1997,      87.605,      1
00:00:00 02/08/1997,      87.604,      1
00:00:00 03/08/1997,      87.597,      1
00:00:00 04/08/1997,      87.583,      1
00:00:00 05/08/1997,      87.576,      1
00:00:00 06/08/1997,      87.586,      1
00:00:00 07/08/1997,      87.589,      1
00:00:00 08/08/1997,      87.584,      1
00:00:00 09/08/1997,      87.570,      1
00:00:00 10/08/1997,      87.574,      1
00:00:00 11/08/1997,      87.632,      1
00:00:00 12/08/1997,      87.633,      1
00:00:00 13/08/1997,      87.624,      1
00:00:00 14/08/1997,      87.650,      1
00:00:00 15/08/1997,      88.067,      1
00:00:00 16/08/1997,      88.075,      1
00:00:00 17/08/1997,      87.945,      1
00:00:00 18/08/1997,      87.869,      1
00:00:00 19/08/1997,      87.818,      1
00:00:00 20/08/1997,      87.785,      1
00:00:00 21/08/1997,      87.750,      1
00:00:00 22/08/1997,      87.720,      1
00:00:00 23/08/1997,      87.694,      1
00:00:00 24/08/1997,      87.678,      1
00:00:00 25/08/1997,      87.660,      1
00:00:00 26/08/1997,      87.654,      1
00:00:00 27/08/1997,      87.653,      2
00:00:00 28/08/1997,      87.644,      1
00:00:00 29/08/1997,      87.631,      1
00:00:00 30/08/1997,      87.624,      1
00:00:00 31/08/1997,      87.598,      1
00:00:00 01/09/1997,      87.588,      1
00:00:00 02/09/1997,      87.633,      1
00:00:00 03/09/1997,      87.624,      1
00:00:00 04/09/1997,      87.625,      1
00:00:00 05/09/1997,      87.654,      1
00:00:00 06/09/1997,      87.648,      1
00:00:00 07/09/1997,      87.636,      1
00:00:00 08/09/1997,      87.771,      1
00:00:00 09/09/1997,      87.728,      1
00:00:00 10/09/1997,      87.663,      1
00:00:00 11/09/1997,      87.621,      1
00:00:00 12/09/1997,      87.595,      1
00:00:00 13/09/1997,      87.805,      1
00:00:00 14/09/1997,      87.769,      1
00:00:00 15/09/1997,      87.747,      1
00:00:00 16/09/1997,      87.737,      1
00:00:00 17/09/1997,      87.716,      1
00:00:00 18/09/1997,      87.691,      1
00:00:00 19/09/1997,      87.877,      1
00:00:00 20/09/1997,      87.963,      1
00:00:00 21/09/1997,      87.898,      1
00:00:00 22/09/1997,      87.862,      1
00:00:00 23/09/1997,      87.821,      1
00:00:00 24/09/1997,      87.786,      2
00:00:00 25/09/1997,      87.741,      1
00:00:00 26/09/1997,      87.738,      1
00:00:00 27/09/1997,      87.741,      1
00:00:00 28/09/1997,      87.712,      1
00:00:00 29/09/1997,      87.684,      1
00:00:00 30/09/1997,      87.674,      1
00:00:00 01/10/1997,      87.671,      1
00:00:00 02/10/1997,      87.662,      1
00:00:00 03/10/1997,      87.642,      1
00:00:00 04/10/1997,      87.617,      1
00:00:00 05/10/1997,      87.583,      1
00:00:00 06/10/1997,      87.569,      1
00:00:00 07/10/1997,      87.593,      1
00:00:00 08/10/1997,      87.595,      1
00:00:00 09/10/1997,      87.591,      1
00:00:00 10/10/1997,      87.591,      1
00:00:00 11/10/1997,      87.744,      1
00:00:00 12/10/1997,      87.861,      1
00:00:00 13/10/1997,      87.774,      1
00:00:00 14/10/1997,      87.746,      1
00:00:00 15/10/1997,      87.702,      1
00:00:00 16/10/1997,      87.663,      1
00:00:00 17/10/1997,      87.619,      1
00:00:00 18/10/1997,      87.595,      1
00:00:00 19/10/1997,      87.572,      1
00:00:00 20/10/1997,      87.570,      1
00:00:00 21/10/1997,      87.555,      1
00:00:00 22/10/1997,      87.606,      1
00:00:00 23/10/1997,      87.645,      1
00:00:00 24/10/1997,      87.630,      1
00:00:00 25/10/1997,      87.613,      1
00:00:00 26/10/1997,      87.679,      1
00:00:00 27/10/1997,      87.694,      1
00:00:00 28/10/1997,      87.657,      2
00:00:00 29/10/1997,      87.671,      1
00:00:00 30/10/1997,      87.673,      1
00:00:00 31/10/1997,      87.705,      1
00:00:00 01/11/1997,      87.716,      1
00:00:00 02/11/1997,      87.937,      1
00:00:00 03/11/1997,      88.035,      1
00:00:00 04/11/1997,      87.965,      1
00:00:00 05/11/1997,      87.882,      1
00:00:00 06/11/1997,      87.812,      1
00:00:00 07/11/1997,      87.748,      1
00:00:00 08/11/1997,      87.690,      1
00:00:00 09/11/1997,      87.656,      1
00:00:00 10/11/1997,      87.621,      1
00:00:00 11/11/1997,      87.599,      1
00:00:00 12/11/1997,      87.594,      1
00:00:00 13/11/1997,      87.620,      1
00:00:00 14/11/1997,      87.705,      1
00:00:00 15/11/1997,      87.805,      1
00:00:00 16/11/1997,      87.944,      1
00:00:00 17/11/1997,      87.938,      1
00:00:00 18/11/1997,      87.910,      1
00:00:00 19/11/1997,      87.846,      1
00:00:00 20/11/1997,      87.783,      1
00:00:00 21/11/1997,      87.738,      1
00:00:00 22/11/1997,      87.696,      1
00:00:00 23/11/1997,      87.665,      1
00:00:00 24/11/1997,      87.628,      1
00:00:00 25/11/1997,      87.592,      2
00:00:00 26/11/1997,      87.568,      1
00:00:00 27/11/1997,      87.611,      1
00:00:00 28/11/1997,      87.633,      1
00:00:00 29/11/1997,      87.707,      1
00:00:00 30/11/1997,      87.710,      1
00:00:00 01/12/1997,      87.739,      1
00:00:00 02/12/1997,      87.742,      1
00:00:00 03/12/1997,      87.696,      1
00:00:00 04/12/1997,      87.655,      1
00:00:00 05/12/1997,      87.626,      1
00:00:00 06/12/1997,      87.607,      1
00:00:00 07/12/1997,      87.653,      1
00:00:00 08/12/1997,      87.736,      1
00:00:00 09/12/1997,      87.704,      1
00:00:00 10/12/1997,      87.674,      1
00:00:00 11/12/1997,      87.649,      1
00:00:00 12/12/1997,      87.621,      1
00:00:00 13/12/1997,      87.626,      1
00:00:00 14/12/1997,      87.611,      1
00:00:00 15/12/1997,      87.599,      1
00:00:00 16/12/1997,      87.608,      1
00:00:00 17/12/1997,      87.737,      1
00:00:00 18/12/1997,      87.718,      1
00:00:00 19/12/1997,      87.694,      1
00:00:00 20/12/1997,      87.722,      1
00:00:00 21/12/1997,      87.737,      1
00:00:00 22/12/1997,      87.796,      1
00:00:00 23/12/1997,      87.768,      2
00:00:00 24/12/1997,      87.712,      1
00:00:00 25/12/1997,      87.665,      1
00:00:00 26/12/1997,      87.620,      1
00:00:00 27/12/1997,      87.589,      1
00:00:00 28/12/1997,      87.585,      1
00:00:00 29/12/1997,      87.609,      1
00:00:00 30/12/1997,      87.636,      1
00:00:00 31/12/1997,      87.657,      1
00:00:00 01/01/1998,      87.651,      1
00:00:00 02/01/1998,      87.617,      1
00:00:00 03/01/1998,      87.649,      1
00:00:00 04/01/1998,      87.616,      1
00:00:00 05/01/1998,      87.600,      1
00:00:00 06/01/1998,      87.594,      1
00:00:00 07/01/1998,      87.610,      1
00:00:00 08/01/1998,      87.697,      1
00:00:00 09/01/1998,      87.707,      1
00:00:00 10/01/1998,      87.687,      1
00:00:00 11/01/1998,      87.776,      1
00:00:00 12/01/1998,      87.892,      1
00:00:00 13/01/1998,      87.796,      1
00:00:00 14/01/1998,      87.755,      1
00:00:00 15/01/1998,      87.722,      1
00:00:00 16/01/1998,      87.713,      1
00:00:00 17/01/1998,      87.692,      1
00:00:00 18/01/1998,      87.740,      1
00:00:00 19/01/1998,      87.739,      1
00:00:00 20/01/1998,      87.731,      1
00:00:00 21/01/1998,      87.698,      1
00:00:00 22/01/1998,      87.648,      1
00:00:00 23/01/1998,      87.614,      1
00:00:00 24/01/1998,      87.595,      1
00:00:00 25/01/1998,      87.589,      1
00:00:00 26/01/1998,      87.640,      1
00:00:00 27/01/1998,      87.781,      1
00:00:00 28/01/1998,      87.747,      1
00:00:00 29/01/1998,      87.694,      2
00:00:00 30/01/1998,      87.659,      1
00:00:00 31/01/1998,      87.642,      1
00:00:00 01/02/1998,      87.613,      1
00:00:00 02/02/1998,      87.690,      1
00:00:00 03/02/1998,      87.716,      1
00:00:00 04/02/1998,      87.746,      1
00:00:00 05/02/1998,      87.699,      1
00:00:00 06/02/1998,      87.696,      1
00:00:00 07/02/1998,      87.815,      1
00:00:00 08/02/1998,      87.838,      1
00:00:00 09/02/1998,      88.098,      1
00:00:00 10/02/1998,      87.939,      1
00:00:00 11/02/1998,      87.937,      2
00:00:00 12/02/1998,      87.908,      2
00:00:00 13/02/1998,      87.847,      2
00:00:00 14/02/1998,      87.775,      2
00:00:00 15/02/1998,      87.713,      1
00:00:00 16/02/1998,      87.692,      1
00:00:00 17/02/1998,      87.672,      1
00:00:00 18/02/1998,      87.648,      1
00:00:00 19/02/1998,      87.632,      1
00:00:00 20/02/1998,      87.606,      1
00:00:00 21/02/1998,      87.593,      1
00:00:00 22/02/1998,      87.625,      1
00:00:00 23/02/1998,      87.795,      1
00:00:00 24/02/1998,      87.733,      1
00:00:00 25/02/1998,      87.675,      1
00:00:00 26/02/1998,      87.639,      2
00:00:00 27/02/1998,      87.725,      1
00:00:00 28/02/1998,      87.724,      1
00:00:00 01/03/1998,      87.699,      1
00:00:00 02/03/1998,      87.707,      1
00:00:00 03/03/1998,      87.724,      1
00:00:00 04/03/1998,      87.694,      1
00:00:00 05/03/1998,      87.662,      1
00:00:00 06/03/1998,      87.629,      1
00:00:00 07/03/1998,      87.599,      1
00:00:00 08/03/1998,      87.700,      1
00:00:00 09/03/1998,      87.682,      1
00:00:00 10/03/1998,      87.725,      1
00:00:00 11/03/1998,      87.706,      1
00:00:00 12/03/1998,      87.669,      1
00:00:00 13/03/1998,      87.636,      1
00:00:00 14/03/1998,      87.621,      1
00:00:00 15/03/1998,      87.698,      1
00:00:00 16/03/1998,      87.841,      1
00:00:00 17/03/1998,      87.807,      1
00:00:00 18/03/1998,      87.750,      1
00:00:00 19/03/1998,      87.691,      1
00:00:00 20/03/1998,      87.669,      1
00:00:00 21/03/1998,      87.633,      1
00:00:00 22/03/1998,      87.604,      1
00:00:00 23/03/1998,      87.574,      1
00:00:00 24/03/1998,      87.562,      1
00:00:00 25/03/1998,      87.556,      2
00:00:00 26/03/1998,      87.612,      1
00:00:00 27/03/1998,      87.615,      1
00:00:00 28/03/1998,      87.591,      1
00:00:00 29/03/1998,      87.568,      1
00:00:00 30/03/1998,      87.617,      1
00:00:00 31/03/1998,      87.641,      1
00:00:00 01/04/1998,      87.653,      1
00:00:00 02/04/1998,      87.655,      1
00:00:00 03/04/1998,      87.671,      1
00:00:00 04/04/1998,      87.662,      1
00:00:00 05/04/1998,      87.648,      1
00:00:00 06/04/1998,      87.630,      1
00:00:00 07/04/1998,      87.611,      1
00:00:00 08/04/1998,      87.620,      1
00:00:00 09/04/1998,      87.648,      1
00:00:00 10/04/1998,      87.601,      1
00:00:00 11/04/1998,      87.583,      1
00:00:00 12/04/1998,      87.601,      1
00:00:00 13/04/1998,      87.619,      1
00:00:00 14/04/1998,      87.921,      1
00:00:00 15/04/1998,      87.845,      1
00:00:00 16/04/1998,      87.846,      1
00:00:00 17/04/1998,      87.866,      1
00:00:00 18/04/1998,      87.813,      1
00:00:00 19/04/1998,      87.760,      1
00:00:00 20/04/1998,      87.731,      1
00:00:00 21/04/1998,      87.699,      1
00:00:00 22/04/1998,      87.800,      1
00:00:00 23/04/1998,      87.747,      2
00:00:00 24/04/1998,      87.693,      1
00:00:00 25/04/1998,      87.699,      1
00:00:00 26/04/1998,      87.723,      1
00:00:00 27/04/1998,      87.713,      1
00:00:00 28/04/1998,      87.691,      1
00:00:00 29/04/1998,      87.670,      1
00:00:00 30/04/1998,      87.653,      1
00:00:00 01/05/1998,      87.640,      1
00:00:00 02/05/1998,      87.631,      1
00:00:00 03/05/1998,      87.626,      1
00:00:00 04/05/1998,      87.624,      1
00:00:00 05/05/1998,      87.620,      1
00:00:00 06/05/1998,      87.619,      1
00:00:00 07/05/1998,      87.618,      1
00:00:00 08/05/1998,      87.615,      1
00:00:00 09/05/1998,      87.609,      1
00:00:00 10/05/1998,      87.597,      1
00:00:00 11/05/1998,      87.587,      1
00:00:00 12/05/1998,      87.603,      1
00:00:00 13/05/1998,      87.612,      1
00:00:00 14/05/1998,      87.602,      1
00:00:00 15/05/1998,      87.588,      1
00:00:00 16/05/1998,      87.619,      1
00:00:00 17/05/1998,      87.616,      1
00:00:00 18/05/1998,      87.615,      1
00:00:00 19/05/1998,      87.614,      1
00:00:00 20/05/1998,      87.607,      1
00:00:00 21/05/1998,      87.590,      1
00:00:00 22/05/1998,      87.565,      1
00:00:00 23/05/1998,      87.572,      1
00:00:00 24/05/1998,      87.591,      1
00:00:00 25/05/1998,      87.612,      2
00:00:00 26/05/1998,      87.604,      1
00:00:00 27/05/1998,      87.605,      1
00:00:00 28/05/1998,      87.603,      1
00:00:00 29/05/1998,      87.623,      1
00:00:00 30/05/1998,      87.628,      1
00:00:00 31/05/1998,      87.624,      1
00:00:00 01/06/1998,      87.622,      1
00:00:00 02/06/1998,      87.615,      1
00:00:00 03/06/1998,      87.608,      1
00:00:00 04/06/1998,      87.612,      1
00:00:00 05/06/1998,      87.610,      1
00:00:00 06/06/1998,      87.617,      1
00:00:00 07/06/1998,      87.613,      1
00:00:00 08/06/1998,      87.606,      1
00:00:00 09/06/1998,      87.613,      1
00:00:00 10/06/1998,      87.632,      1
00:00:00 11/06/1998,      87.609,      1
00:00:00 12/06/1998,      87.594,      1
00:00:00 13/06/1998,      87.584,      1
00:00:00 14/06/1998,      87.579,      1
00:00:00 15/06/1998,      87.602,      2
00:00:00 16/06/1998,      87.649,      1
00:00:00 17/06/1998,      87.661,      1
00:00:00 18/06/1998,      87.666,      1
00:00:00 19/06/1998,      87.661,      1
00:00:00 20/06/1998,      87.635,      1
00:00:00 21/06/1998,      87.626,      1
00:00:00 22/06/1998,      87.634,      1
00:00:00 23/06/1998,      87.639,      1
00:00:00 24/06/1998,      87.635,      1
00:00:00 25/06/1998,      87.631,      1
00:00:00 26/06/1998,      87.653,      1
00:00:00 27/06/1998,      87.781,      1
00:00:00 28/06/1998,      87.759,      1
00:00:00 29/06/1998,      87.700,      1
00:00:00 30/06/1998,      87.652,      1
00:00:00 01/07/1998,      87.628,      1
00:00:00 02/07/1998,      87.619,      1
00:00:00 03/07/1998,      87.611,      1
00:00:00 04/07/1998,      87.612,      1
00:00:00 05/07/1998,      87.616,      1
00:00:00 06/07/1998,      87.630,      1
00:00:00 07/07/1998,      87.616,      1
00:00:00 08/07/1998,      87.621,      1
00:00:00 09/07/1998,      87.639,      1
00:00:00 10/07/1998,      87.630,      1
00:00:00 11/07/1998,      87.657,      1
00:00:00 12/07/1998,      87.711,      1
00:00:00 13/07/1998,      87.709,      1
00:00:00 14/07/1998,      87.722,      1
00:00:00 15/07/1998,      87.730,      1
00:00:00 16/07/1998,      87.734,      1
00:00:00 17/07/1998,      87.735,      1
00:00:00 18/07/1998,      87.736,      1
00:00:00 19/07/1998,      87.736,      1
00:00:00 20/07/1998,      87.737,      1
00:00:00 21/07/1998,      87.736,      1
00:00:00 22/07/1998,      87.736,      1
00:00:00 23/07/1998,      87.735,      1
00:00:00 24/07/1998,      87.732,      1
00:00:00 25/07/1998,      87.734,      1
00:00:00 26/07/1998,      87.739,      1
00:00:00 27/07/1998,      87.736,     15
00:00:00 28/07/1998,      87.722,     15
00:00:00 29/07/1998,      87.710,      2
00:00:00 30/07/1998,      87.719,      2
00:00:00 31/07/1998,      87.716,      2
00:00:00 01/08/1998,      87.788,      2
00:00:00 02/08/1998,      88.056,      2
00:00:00 03/08/1998,      88.006,      2
00:00:00 04/08/1998,      87.950,      2
00:00:00 05/08/1998,      87.907,      2
00:00:00 06/08/1998,      87.861,      2
00:00:00 07/08/1998,      87.803,      2
00:00:00 08/08/1998,      87.740,      2
00:00:00 09/08/1998,      87.709,      2
00:00:00 10/08/1998,      87.697,      2
00:00:00 11/08/1998,      87.682,      2
00:00:00 12/08/1998,      87.660,      2
00:00:00 13/08/1998,      87.636,      2
00:00:00 14/08/1998,      87.622,      2
00:00:00 15/08/1998,      87.613,      2
00:00:00 16/08/1998,      87.611,      2
00:00:00 17/08/1998,      87.612,      2
00:00:00 18/08/1998,      87.608,      2
00:00:00 19/08/1998,      87.604,      2
00:00:00 20/08/1998,      87.603,      2
00:00:00 21/08/1998,      87.607,      2
00:00:00 22/08/1998,      87.603,      2
00:00:00 23/08/1998,      87.597,      2
00:00:00 24/08/1998,      87.594,      2
00:00:00 25/08/1998,      87.595,      2
00:00:00 26/08/1998,      87.596,      2
00:00:00 27/08/1998,      87.597,      2
00:00:00 28/08/1998,      87.589,      2
00:00:00 29/08/1998,      87.579,      2
00:00:00 30/08/1998,      87.588,      2
00:00:00 31/08/1998,      87.585,      2
00:00:00 01/09/1998,      87.592,      2
00:00:00 02/09/1998,      87.631,      2
00:00:00 03/09/1998,      87.642,      2
00:00:00 04/09/1998,      87.600,      2
00:00:00 05/09/1998,      87.584,      2
00:00:00 06/09/1998,      87.599,      2
00:00:00 07/09/1998,      87.616,      2
00:00:00 08/09/1998,      87.608,      2
00:00:00 09/09/1998,      87.583,      2
00:00:00 10/09/1998,      87.540,      2
00:00:00 11/09/1998,      87.533,      2
00:00:00 12/09/1998,      87.546,      2
00:00:00 13/09/1998,      87.556,      2
00:00:00 14/09/1998,      87.587,      2
00:00:00 15/09/1998,      87.700,      2
00:00:00 16/09/1998,      87.784,      2
00:00:00 17/09/1998,      87.805,      2
00:00:00 18/09/1998,      87.756,      2
00:00:00 19/09/1998,      87.718,      2
00:00:00 20/09/1998,      87.679,      2
00:00:00 21/09/1998,      87.664,      2
00:00:00 22/09/1998,      87.647,      2
00:00:00 23/09/1998,      87.735,      2
00:00:00 24/09/1998,      87.830,      2
00:00:00 25/09/1998,      87.751,      2
00:00:00 26/09/1998,      87.725,      2
00:00:00 27/09/1998,      87.760,      2
00:00:00 28/09/1998,"",    160
00:00:00 29/09/1998,"",    160
00:00:00 30/09/1998,"",    160
00:00:00 01/10/1998,"",    160
00:00:00 02/10/1998,      88.139,      2
00:00:00 03/10/1998,      87.902,      2
00:00:00 04/10/1998,      87.759,      2
00:00:00 05/10/1998,      87.704,      2
00:00:00 06/10/1998,      87.722,      2
00:00:00 07/10/1998,      87.843,      2
00:00:00 08/10/1998,      87.981,      2
00:00:00 09/10/1998,      88.075,      2
00:00:00 10/10/1998,      88.128,      2
00:00:00 11/10/1998,      88.138,      2
00:00:00 12/10/1998,      88.113,      2
00:00:00 13/10/1998,      88.020,      2
00:00:00 14/10/1998,      87.884,      2
00:00:00 15/10/1998,      87.750,      2
00:00:00 16/10/1998,      87.670,      2
00:00:00 17/10/1998,      87.648,      2
00:00:00 18/10/1998,      87.616,      2
00:00:00 19/10/1998,      87.598,      2
00:00:00 20/10/1998,      87.580,      2
00:00:00 21/10/1998,      87.565,      2
00:00:00 22/10/1998,      87.571,      2
00:00:00 23/10/1998,      87.570,      2
00:00:00 24/10/1998,      87.546,      2
00:00:00 25/10/1998,      87.559,      2
00:00:00 26/10/1998,      87.640,      2
00:00:00 27/10/1998,      87.678,      2
00:00:00 28/10/1998,      87.658,      2
00:00:00 29/10/1998,      87.620,      2
00:00:00 30/10/1998,      87.595,      2
00:00:00 31/10/1998,      87.585,      2
00:00:00 01/11/1998,      87.569,      2
00:00:00 02/11/1998,      87.570,      2
00:00:00 03/11/1998,      87.585,      2
00:00:00 04/11/1998,      87.562,      2
00:00:00 05/11/1998,      87.553,      2
00:00:00 06/11/1998,      87.583,      2
00:00:00 07/11/1998,      87.559,      2
00:00:00 08/11/1998,      87.533,      2
00:00:00 09/11/1998,      87.525,      2
00:00:00 10/11/1998,      87.534,      2
00:00:00 11/11/1998,      87.579,      2
00:00:00 12/11/1998,      87.724,      2
00:00:00 13/11/1998,      87.997,      2
00:00:00 14/11/1998,      88.157,      2
00:00:00 15/11/1998,      88.199,      2
00:00:00 16/11/1998,      88.256,      2
00:00:00 17/11/1998,      88.082,      2
00:00:00 18/11/1998,      87.960,      2
00:00:00 19/11/1998,      87.883,      2
00:00:00 20/11/1998,      87.827,      2
00:00:00 21/11/1998,      87.786,      2
00:00:00 22/11/1998,      87.745,      2
00:00:00 23/11/1998,      87.718,      2
00:00:00 24/11/1998,      87.705,      2
00:00:00 25/11/1998,      87.686,      2
00:00:00 26/11/1998,      87.636,      2
00:00:00 27/11/1998,      87.618,      2
00:00:00 28/11/1998,      87.620,      2
00:00:00 29/11/1998,      87.667,      2
00:00:00 30/11/1998,      87.847,      2
00:00:00 01/12/1998,      87.841,      2
00:00:00 02/12/1998,      87.788,      2
00:00:00 03/12/1998,      87.714,      2
00:00:00 04/12/1998,      87.675,      2
00:00:00 05/12/1998,      87.646,      2
00:00:00 06/12/1998,      87.628,      2
00:00:00 07/12/1998,      87.704,      2
00:00:00 08/12/1998,      87.708,      2
00:00:00 09/12/1998,      87.690,      2
00:00:00 10/12/1998,      87.625,      2
00:00:00 11/12/1998,      87.682,      2
00:00:00 12/12/1998,      87.618,      2
00:00:00 13/12/1998,      87.610,      2
00:00:00 14/12/1998,      87.661,      2
00:00:00 15/12/1998,      87.680,      2
00:00:00 16/12/1998,      87.678,      2
00:00:00 17/12/1998,      87.720,      2
00:00:00 18/12/1998,      87.722,      2
00:00:00 19/12/1998,      87.766,      2
00:00:00 20/12/1998,      87.741,      2
00:00:00 21/12/1998,      87.687,      2
00:00:00 22/12/1998,      87.639,      2
00:00:00 23/12/1998,      87.638,      2
00:00:00 24/12/1998,      87.624,      2
00:00:00 25/12/1998,      87.596,      2
00:00:00 26/12/1998,      87.607,      2
00:00:00 27/12/1998,      87.595,      2
00:00:00 28/12/1998,      87.572,      2
00:00:00 29/12/1998,      87.549,      2
00:00:00 30/12/1998,      87.558,      2
00:00:00 31/12/1998,      87.650,      2
00:00:00 01/01/1999,      87.660,      2
00:00:00 02/01/1999,      87.654,      2
00:00:00 03/01/1999,      87.640,      2
00:00:00 04/01/1999,      87.628,      2
00:00:00 05/01/1999,      87.599,      2
00:00:00 06/01/1999,      87.581,      2
00:00:00 07/01/1999,      87.603,      2
00:00:00 08/01/1999,      87.614,      2
00:00:00 09/01/1999,      87.598,      2
00:00:00 10/01/1999,      87.566,      2
00:00:00 11/01/1999,      87.552,      2
00:00:00 12/01/1999,      87.580,      2
00:00:00 13/01/1999,      87.605,      2
00:00:00 14/01/1999,      87.613,      2
00:00:00 15/01/1999,      87.593,      2
00:00:00 16/01/1999,      87.573,      2
00:00:00 17/01/1999,      87.650,      2
00:00:00 18/01/1999,      87.731,      2
00:00:00 19/01/1999,      87.702,      2
00:00:00 20/01/1999,      87.658,      2
00:00:00 21/01/1999,      87.608,      2
00:00:00 22/01/1999,      87.543,      2
00:00:00 23/01/1999,      87.517,      2
00:00:00 24/01/1999,      87.535,      2
